Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6213,0,379,508,15863,1021,283,24267,409,24676,-0.0174071,0.0759563,-0.996959,0
6125,0,376,471,4023,49,272,11316,367,11683,-0.0161345,0.0741095,-0.99712,0
6597,0,410,485,4053,47,269,11861,372,12233,-0.0207764,0.0753286,-0.996942,0
6194,0,377,473,4069,47,274,11434,369,11803,-0.019459,0.0770848,-0.996835,0
6141,0,377,498,4024,45,270,11355,368,11723,-0.0166345,0.0709871,-0.997339,0
4637,0,300,541,2820,26,146,8470,198,8668,-0.0168681,0.0634242,-0.997844,0
2934,0,197,233,1986,23,130,5503,186,5689,-0.0156755,0.0656486,-0.99772,0
6162,0,419,514,4137,64,270,11566,369,11935,-0.0161925,0.0587978,-0.998139,0
5996,0,427,491,4095,53,292,11354,387,11741,-0.0138352,0.0625723,-0.997945,0
6100,0,373,481,4005,62,264,11285,431,11716,-0.0124255,0.0635966,-0.997898,0
5968,0,374,466,4090,72,305,11275,403,11678,-0.012674,0.0648155,-0.997817,0
5983,0,374,485,4048,84,270,11244,366,11610,-0.0164499,0.0674199,-0.997589,0
4157,0,262,327,2806,44,189,7785,255,8040,-0.0139795,0.0630765,-0.997911,0
6108,0,376,474,3958,85,272,11273,368,11641,-0.0150777,0.0813686,-0.99657,0
6086,0,375,539,4037,65,272,11374,386,11760,-0.0166589,0.0846341,-0.996273,0
6086,0,418,495,3755,47,219,11020,265,11285,-0.0167436,0.0865784,-0.996104,0
4185,0,262,323,2881,49,187,7887,254,8141,-0.0183537,0.0916858,-0.995619,0
6153,0,420,483,4021,63,273,11413,372,11785,-0.025207,0.103596,-0.9943,0
6045,0,379,477,4135,64,268,11368,368,11736,-0.0284916,0.102102,-0.994366,0
4200,0,276,332,2897,38,189,7932,255,8187,-0.0324961,0.111273,-0.993259,0
6340,0,436,499,4541,67,281,12164,369,12533,-0.0288331,0.112617,-0.99322,0
6104,0,280,373,2850,46,187,9840,255,10095,-0.0346528,0.120374,-0.992124,0
6831,0,369,496,3634,63,188,11581,267,11848,-0.0431134,0.135889,-0.989786,0
4256,0,252,361,2833,43,183,7928,257,8185,-0.0483002,0.143097,-0.988529,0
6114,0,330,408,3610,65,238,10765,352,11117,-0.0504952,0.15409,-0.986766,0
5457,0,329,408,4011,49,239,10493,330,10823,-0.0542929,0.172978,-0.983428,0
6052,0,373,467,3996,59,259,11206,368,11574,-0.0590403,0.179943,-0.981904,0
6120,0,445,483,4133,52,266,11499,397,11896,-0.0503952,0.194951,-0.979518,0
6734,0,387,474,2898,51,182,10726,255,10981,-0.0574921,0.198718,-0.978369,0
3883,0,265,302,2633,34,170,7287,239,7526,-0.0578835,0.210081,-0.975969,0
6766,0,362,473,3927,53,255,11836,368,12204,-0.0522323,0.243868,-0.968401,0
5968,0,374,437,3735,75,248,10837,313,11150,-0.0500491,0.244827,-0.968274,0
5220,0,309,383,3315,60,230,9517,350,9867,-0.0463722,0.28108,-0.958564,0
6542,0,337,441,3651,73,239,11283,380,11663,-0.0520337,0.308714,-0.949731,0
6246,0,324,405,3637,66,265,10943,381,11324,-0.0485888,0.343028,-0.938068,0
5977,0,349,433,3353,65,229,10406,434,10840,-0.0499647,0.386039,-0.921128,0
5711,0,301,376,3310,62,217,9977,367,10344,-0.0623458,0.422452,-0.904238,0
5697,0,287,363,3359,63,210,9979,254,10233,-0.0784714,0.444752,-0.89221,0
3717,0,342,257,2070,45,140,6571,260,6831,-0.0789653,0.45601,-0.886464,0
5251,0,261,348,2932,88,194,9074,367,9441,-0.0949624,0.531801,-0.841528,0
5330,0,256,353,2728,82,249,8998,446,9444,-0.131196,0.660689,-0.739106,0
5482,0,248,319,2584,90,181,8904,-1000,-1000,-1,-1,-1,0
3687,0,165,210,1858,55,134,6109,-1000,-1000,-1,-1,-1,0
5428,0,237,321,2419,57,173,8635,-1000,-1000,-1,-1,-1,0
5568,0,247,315,2677,43,183,9033,-1000,-1000,-1,-1,-1,0
5396,0,284,404,2680,61,189,9014,-1000,-1000,-1,-1,-1,0
3717,0,174,222,1705,46,152,6016,-1000,-1000,-1,-1,-1,0
5553,0,246,366,2419,65,181,8830,-1000,-1000,-1,-1,-1,0
5347,0,242,306,2455,61,179,8590,-1000,-1000,-1,-1,-1,0
5241,0,232,300,2494,56,176,8499,-1000,-1000,-1,-1,-1,0
5505,0,222,289,2179,57,159,8411,-1000,-1000,-1,-1,-1,0
5453,0,205,284,1970,56,150,8118,-1000,-1000,-1,-1,-1,0
5376,0,185,239,1811,47,138,7796,-1000,-1000,-1,-1,-1,0
5227,0,186,229,1826,43,137,7648,-1000,-1000,-1,-1,-1,0
5295,0,162,212,1553,43,120,7385,-1000,-1000,-1,-1,-1,0
5240,0,178,203,1521,38,113,7293,-1000,-1000,-1,-1,-1,0
5271,0,152,202,1499,38,118,7280,-1000,-1000,-1,-1,-1,0
5287,0,157,204,1528,39,122,7337,-1000,-1000,-1,-1,-1,0
5826,0,172,256,1820,40,133,8247,-1000,-1000,-1,-1,-1,0
5489,0,196,277,1937,45,165,8109,-1000,-1000,-1,-1,-1,0
5503,0,223,288,2301,48,185,8548,-1000,-1000,-1,-1,-1,0
5507,0,246,316,2430,42,180,8721,387,9108,0.00335998,-0.650157,-0.759793,0
5661,0,274,342,2837,43,202,9359,390,9749,-0.000478731,-0.581279,-0.813704,0
5634,0,292,369,3009,57,215,9576,392,9968,0.124728,-0.651925,-0.747956,0
5757,0,299,377,3150,42,217,9842,-1000,-1000,-1,-1,-1,0
6007,0,312,422,3320,67,227,10355,-1000,-1000,-1,-1,-1,0
6117,0,317,399,3421,56,233,10543,-1000,-1000,-1,-1,-1,0
4138,0,223,282,2335,27,159,7164,-1000,-1000,-1,-1,-1,0
5495,0,292,363,2947,37,205,9339,-1000,-1000,-1,-1,-1,0
5376,0,298,388,3105,39,212,9418,-1000,-1000,-1,-1,-1,0
5407,0,312,392,3247,43,224,9625,-1000,-1000,-1,-1,-1,0
6187,0,363,484,3942,45,292,11313,393,11706,-0.0154423,-0.684493,-0.728856,0
4502,0,298,361,2183,24,148,7516,196,7712,0.00243323,-0.65155,-0.758602,0
2441,0,149,181,1514,17,102,4404,135,4539,0.00471678,-0.572978,-0.819557,0
3273,0,213,306,2215,26,158,6191,198,6389,0.107084,-0.367836,-0.923704,0
5770,0,607,676,4338,51,275,11717,335,12052,0.0483763,-0.202216,-0.978145,0
7166,0,425,547,4711,70,300,13219,397,13616,-0.00607478,-0.098232,-0.995145,0
3798,0,221,290,2427,33,128,6897,166,7063,-0.0438033,-0.103325,-0.993683,0
2646,0,175,230,1917,31,124,5123,158,5281,-0.0457128,-0.191995,-0.980331,0
6361,0,398,561,4464,47,317,12148,370,12518,-0.100135,-0.167065,-0.980848,0
6218,0,357,494,4071,42,257,11439,359,11798,-0.129541,-0.143062,-0.9812,0
6293,0,386,542,4166,47,278,11712,369,12081,-0.191158,-0.106969,-0.975713,0
4460,0,269,360,2846,50,193,8178,271,8449,-0.224607,-0.0219568,-0.974202,0
6469,0,418,474,4090,69,283,11803,405,12208,-0.212203,0.107637,-0.97128,0
6413,0,389,520,3519,56,200,11097,258,11355,-0.2183,0.251518,-0.942912,0
4329,0,272,346,2934,43,194,8118,251,8369,-0.165823,0.313792,-0.9349,0
6402,0,394,489,4387,56,293,12021,370,12391,-0.145089,0.353558,-0.924092,0
6398,0,416,488,4176,95,280,11853,370,12223,-0.117268,0.418787,-0.900481,0
6565,0,379,483,4078,70,269,11844,256,12100,-0.108471,0.485541,-0.867458,0
5720,0,337,420,3654,53,238,10422,332,10754,-0.0898962,0.520842,-0.848907,0
5828,0,333,489,3565,61,240,10516,360,10876,-0.0512119,0.614475,-0.787272,0
6726,0,397,471,4035,77,267,11973,-1000,-1000,-1,-1,-1,0
6254,0,375,468,4070,79,274,11520,-1000,-1000,-1,-1,-1,0
6758,0,375,498,4076,73,265,12045,-1000,-1000,-1,-1,-1,0
7015,0,444,499,2883,48,182,11071,-1000,-1000,-1,-1,-1,0
3210,0,192,238,1937,49,137,5763,-1000,-1000,-1,-1,-1,0
6898,0,450,507,3831,67,264,12017,-1000,-1000,-1,-1,-1,0
5548,0,254,316,2585,44,181,8928,-1000,-1000,-1,-1,-1,0
2560,0,157,198,1622,26,113,4676,-1000,-1000,-1,-1,-1,0
6091,0,386,520,3909,59,274,11239,-1000,-1000,-1,-1,-1,0
6221,0,388,480,4022,56,278,11445,-1000,-1000,-1,-1,-1,0
6103,0,401,504,4140,40,293,11481,-1000,-1000,-1,-1,-1,0
4176,0,291,364,3071,39,209,8150,-1000,-1000,-1,-1,-1,0
6120,0,433,552,4697,67,317,12186,371,12557,0.000443644,0.340688,-0.940176,0
6047,0,461,560,4733,72,312,12185,388,12573,0.0231793,0.225732,-0.973914,0
5984,0,444,557,4744,69,330,12128,366,12494,0.00554955,0.240376,-0.970664,0
4000,0,313,387,3366,50,220,8336,257,8593,0.00561482,0.22737,-0.973792,0
5900,0,512,579,5042,68,330,12431,369,12800,0.00137331,0.24954,-0.968364,0
5854,0,477,578,5049,68,327,12353,400,12753,-0.00623418,0.268803,-0.963175,0
5840,0,452,576,4835,85,352,12140,369,12509,-0.0146173,0.266406,-0.96375,0
5981,0,985,549,4703,58,307,12583,370,12953,-0.0186547,0.234641,-0.971903,0
6340,0,422,533,4797,62,306,12460,368,12828,-0.0240728,0.226097,-0.973807,0
6291,0,405,522,4516,79,305,12118,369,12487,-0.0311336,0.244938,-0.969039,0
6183,0,390,488,4389,86,286,11822,366,12188,-0.0402036,0.257772,-0.965369,0
6334,0,396,494,4450,77,286,12037,395,12432,-0.0363069,0.234511,-0.971435,0
6305,0,410,516,4214,91,263,11799,331,12130,-0.0393959,0.21985,-0.974738,0
5732,0,393,496,4197,56,292,11166,333,11499,-0.057335,0.243228,-0.968273,0
6310,0,468,572,4870,67,325,12612,368,12980,-0.0392092,0.205884,-0.977791,0
6506,0,480,679,5257,73,342,13337,380,13717,-0.0482035,0.230987,-0.971762,0
6517,0,514,633,4510,64,242,12480,284,12764,-0.0453919,0.267508,-0.962486,0
3256,0,249,325,2682,30,176,6718,204,6922,-0.052016,0.267304,-0.962207,0
6030,0,461,615,5362,62,327,12857,369,13226,-0.0416036,0.30969,-0.949927,0
6083,0,483,672,4832,55,325,12450,370,12820,-0.0449112,0.325969,-0.944313,0
6416,0,560,706,4938,80,326,13026,386,13412,-0.0497076,0.289202,-0.955977,0
6101,0,451,565,4905,55,242,12319,277,12596,-0.0468548,0.316066,-0.947579,0
4196,0,326,397,3335,44,219,8517,256,8773,-0.0428299,0.23432,-0.971216,0
6098,0,449,566,5107,73,325,12618,369,12987,-0.0316339,0.159935,-0.986621,0
6124,0,450,560,4714,74,314,12236,257,12493,-0.0474322,0.162406,-0.985583,0
4153,0,320,396,3307,53,237,8466,319,8785,-0.0533406,0.174979,-0.983126,0
6029,0,445,567,4779,77,308,12205,400,12605,-0.0644718,0.205765,-0.976475,0
5851,0,492,585,4983,76,348,12335,419,12754,-0.0696397,0.205515,-0.976173,0
5384,0,397,501,4193,52,280,10807,332,11139,-0.0980956,0.217582,-0.9711,0
5895,0,433,557,4700,73,305,11963,370,12333,-0.126717,0.345668,-0.929762,0
5996,0,688,760,4993,63,312,12812,367,13179,-0.146538,0.662525,-0.734566,0
5778,0,420,522,4422,63,315,11520,368,11888,-0.182667,0.595024,-0.782674,0
5888,0,415,529,4325,64,293,11514,-1000,-1000,-1,-1,-1,0
5843,0,412,517,4357,58,294,11481,-1000,-1000,-1,-1,-1,0
6554,0,409,505,4134,40,196,11838,-1000,-1000,-1,-1,-1,0
3904,0,297,337,2860,39,194,7631,-1000,-1000,-1,-1,-1,0
6513,0,405,476,3932,54,265,11645,-1000,-1000,-1,-1,-1,0
5891,0,476,559,3150,38,181,10295,-1000,-1000,-1,-1,-1,0
2418,0,138,171,1447,22,101,4297,-1000,-1000,-1,-1,-1,0
2588,0,127,162,1284,30,90,4281,-1000,-1000,-1,-1,-1,0
5595,0,253,336,2556,54,189,8983,-1000,-1000,-1,-1,-1,0
6341,0,260,344,2198,48,164,9355,-1000,-1000,-1,-1,-1,0
5561,0,202,263,2281,99,249,8655,-1000,-1000,-1,-1,-1,0
5555,0,218,241,1806,59,140,8019,-1000,-1000,-1,-1,-1,0
6459,0,191,259,1754,59,137,8859,-1000,-1000,-1,-1,-1,0
5425,0,188,240,1805,57,141,7856,-1000,-1000,-1,-1,-1,0
6735,0,216,291,2159,59,161,9621,-1000,-1000,-1,-1,-1,0
5720,0,240,329,2366,55,210,8920,-1000,-1000,-1,-1,-1,0
3852,0,177,224,1874,36,152,6315,-1000,-1000,-1,-1,-1,0
6149,0,272,346,2740,45,204,9756,-1000,-1000,-1,-1,-1,0
5863,0,287,357,2843,55,215,9620,-1000,-1000,-1,-1,-1,0
6060,0,301,402,3077,39,222,10101,-1000,-1000,-1,-1,-1,0
6078,0,320,412,2895,28,160,9893,-1000,-1000,-1,-1,-1,0
6005,0,323,405,3270,41,231,10275,-1000,-1000,-1,-1,-1,0
6072,0,356,422,3288,33,164,10335,258,10593,0.0704719,-0.342536,-0.936858,0
2928,0,145,182,1513,18,104,4890,169,5059,0.170416,-0.659484,-0.732147,0
5257,0,312,419,3197,40,226,9451,331,9782,0.127888,-0.364866,-0.922235,0
5373,0,325,401,3157,41,224,9521,330,9851,0.0831371,-0.175922,-0.980887,0
5724,0,364,392,3176,46,217,9919,331,10250,0.0779229,-0.170105,-0.98234,0
5811,0,334,427,3577,55,277,10481,382,10863,0.0670245,-0.132095,-0.988968,0
6960,0,333,429,3464,60,235,11481,383,11864,0.0623089,-0.140145,-0.988169,0
6161,0,321,409,3954,58,257,11160,257,11417,0.0553586,-0.155703,-0.986251,0
5493,0,287,362,3110,57,214,9523,380,9903,0.0356427,-0.159153,-0.98661,0
5474,0,292,352,3074,59,227,9478,401,9879,0.0463256,-0.145844,-0.988222,0
6185,0,330,396,3409,70,275,10665,368,11033,0.0394535,-0.153545,-0.987354,0
6322,0,315,401,3307,67,227,10639,371,11010,0.0511356,-0.202876,-0.977868,0
6260,0,323,404,3530,40,162,10719,258,10977,0.0690353,-0.151511,-0.986042,0
5797,0,308,384,3283,80,223,10075,353,10428,0.0461173,-0.092772,-0.994619,0
5722,0,360,565,3915,64,241,10867,363,11230,-0.0338778,0.0759485,-0.996536,0
6578,0,462,474,4254,160,378,12306,274,12580,0.0443259,0.248532,-0.967609,0
4016,0,208,256,2257,41,161,6939,197,7136,0.0523484,0.272449,-0.960745,0
2700,0,171,232,1791,35,121,5050,159,5209,0.0551876,0.283962,-0.957246,0
3094,0,218,287,1949,46,135,5729,186,5915,0.0138171,0.278966,-0.960202,0
6309,0,420,524,3857,48,287,11445,444,11889,-0.0158508,0.362385,-0.931894,0
5772,0,240,296,2503,45,173,9029,252,9281,-0.036598,0.443557,-0.895499,0
3956,0,215,267,2267,45,153,6903,260,7163,-0.0330282,0.529793,-0.847484,0
3914,0,209,260,2160,37,149,6729,241,6970,-0.0404322,0.692696,-0.720095,0
6105,0,325,407,3373,55,229,10494,-1000,-1000,-1,-1,-1,0
6096,0,327,431,3471,54,240,10619,-1000,-1000,-1,-1,-1,0
5748,0,300,449,3107,43,215,9862,-1000,-1000,-1,-1,-1,0
6535,0,321,414,3255,78,232,10835,-1000,-1000,-1,-1,-1,0
5933,0,316,398,3246,72,228,10193,-1000,-1000,-1,-1,-1,0
5876,0,317,421,3277,70,228,10189,-1000,-1000,-1,-1,-1,0
5901,0,334,400,3293,50,249,10227,-1000,-1000,-1,-1,-1,0
6132,0,348,411,3241,71,232,10435,-1000,-1000,-1,-1,-1,0
4118,0,236,293,2463,42,175,7327,-1000,-1000,-1,-1,-1,0
5819,0,365,453,3717,89,260,10703,-1000,-1000,-1,-1,-1,0
6529,0,593,541,4090,57,279,12089,-1000,-1000,-1,-1,-1,0
6087,0,415,535,4393,43,206,11679,-1000,-1000,-1,-1,-1,0
4413,0,298,375,3156,48,214,8504,273,8777,-0.0561767,-0.176944,-0.982616,0
5991,0,425,556,4983,62,303,12320,384,12704,-0.016478,0.131357,-0.991198,0
5878,0,416,525,4478,70,294,11661,395,12056,-0.0124927,0.187253,-0.982232,0
3976,0,283,367,3012,82,203,7923,257,8180,-0.0155442,0.0363273,-0.999219,0
5776,0,449,517,4308,69,299,11418,386,11804,-0.0115887,0.0374802,-0.99923,0
5753,0,397,532,4175,70,283,11210,368,11578,-0.0110982,0.00530795,-0.999924,0
5747,0,453,488,4111,70,309,11178,370,11548,-0.0145776,0.121164,-0.992525,0
5328,0,378,449,3633,64,251,10103,353,10456,-0.0165969,0.120758,-0.992543,0
5636,0,377,431,3641,65,249,10399,336,10735,-0.0156169,0.115994,-0.993127,0
5805,0,390,488,3920,69,279,10951,369,11320,-0.00964464,0.109448,-0.993946,0
5815,0,415,486,3974,69,272,11031,384,11415,-0.00447066,0.111541,-0.99375,0
5827,0,366,465,3783,66,239,10746,367,11113,-0.00494094,0.107525,-0.99419,0
5740,0,417,475,3803,72,266,10773,391,11164,-0.00546451,0.0967842,-0.99529,0
5704,0,352,482,3722,75,268,10603,383,10986,-0.00944462,0.0924827,-0.995669,0
5836,0,349,475,3670,71,252,10653,294,10947,-0.0143989,0.0840286,-0.996359,0
5163,0,309,392,3238,65,225,9392,356,9748,-0.0125192,0.0733949,-0.997224,0
5722,0,345,454,3604,70,249,10444,369,10813,-0.0106578,0.0721164,-0.997339,0
5733,0,349,506,3558,70,252,10468,367,10835,-0.0114396,0.0659253,-0.997759,0
5735,0,369,444,3648,73,256,10525,370,10895,-0.00880459,0.07684,-0.997005,0
5711,0,354,451,3723,70,259,10568,277,10845,-0.0108074,0.0863078,-0.99621,0
5142,0,319,399,3290,75,243,9468,338,9806,-0.00914217,0.0874507,-0.996127,0
5601,0,354,441,3598,69,252,10315,366,10681,-0.00757217,0.0866357,-0.996211,0
6322,0,514,465,3616,69,256,11242,369,11611,-0.00575054,0.081249,-0.996677,0
5875,0,350,436,3670,69,254,10654,375,11029,-0.00690817,0.0828789,-0.996536,0
5714,0,360,443,3613,75,250,10455,368,10823,-0.00935103,0.0728865,-0.997296,0
4667,0,242,303,2390,36,138,7776,197,7973,-0.00927322,0.0794275,-0.996798,0
2452,0,151,192,1547,30,106,4478,159,4637,-0.00958734,0.0772531,-0.996965,0
5987,0,415,506,3764,70,305,11047,370,11417,-0.00870239,0.0878755,-0.996093,0
5999,0,348,438,3789,67,254,10895,369,11264,-0.00779295,0.0822421,-0.996582,0
4043,0,269,298,2586,47,174,7417,257,7674,-0.00863047,0.0892773,-0.995969,0
5776,0,347,431,3592,67,250,10463,369,10832,-0.00937215,0.085859,-0.996263,0
5707,0,347,437,3698,69,256,10514,371,10885,-0.00780723,0.0835762,-0.996471,0
6605,0,360,442,3766,67,251,11491,386,11877,-0.00870628,0.0876994,-0.996109,0
4051,0,266,302,2518,50,174,7361,256,7617,-0.00881321,0.0834232,-0.996475,0
6345,0,346,484,3599,68,246,11088,368,11456,-0.00921179,0.0892486,-0.995967,0
5808,0,344,432,3550,47,170,10351,272,10623,-0.0100704,0.0878989,-0.996078,0
3984,0,266,299,2458,47,173,7227,257,7484,-0.0101716,0.0890508,-0.995975,0
5796,0,348,449,3533,67,244,10437,369,10806,-0.0124017,0.0964312,-0.995262,0
6173,0,339,436,3521,68,254,10791,377,11168,-0.013366,0.0905113,-0.995806,0
5771,0,340,429,3465,93,240,10338,380,10718,-0.0122995,0.0941548,-0.995482,0
5841,0,337,418,3475,70,243,10384,369,10753,-0.00939134,0.0934351,-0.995581,0
6289,0,399,473,3578,70,241,11050,366,11416,-0.00749555,0.0960495,-0.995348,0
6386,0,372,466,3529,87,242,11082,369,11451,-0.00703282,0.0961531,-0.995342,0
5756,0,341,454,3444,72,241,10308,383,10691,-0.00782545,0.0996253,-0.994994,0
5993,0,352,439,3413,71,241,10509,382,10891,-0.0106561,0.0979271,-0.995137,0
6084,0,376,418,3384,72,229,10563,369,10932,-0.00972562,0.0923743,-0.995677,0
6658,0,364,462,3695,71,234,11484,369,11853,-0.00667378,0.0848881,-0.996368,0
5699,0,325,405,3349,73,234,10085,383,10468,-0.00579384,0.079167,-0.996844,0
5784,0,325,410,3475,73,236,10303,367,10670,-0.00735405,0.0817207,-0.996628,0
6025,0,325,408,3434,72,242,10506,381,10887,-0.00932341,0.0819132,-0.996596,0
5918,0,323,467,3369,72,236,10385,380,10765,-0.0137538,0.0784698,-0.996822,0
5889,0,327,431,3479,69,236,10431,378,10809,-0.0107228,0.075937,-0.997055,0
8692,0,532,632,3354,71,246,13527,372,13899,-0.010813,0.0773074,-0.996949,0
5846,0,345,449,3358,73,245,10316,350,10666,-0.00987255,0.0814089,-0.996632,0
6595,0,418,506,3876,77,269,11741,415,12156,-0.0105632,0.0851339,-0.996313,0
6487,0,371,485,3031,56,180,10610,275,10885,-0.00900001,0.0832236,-0.99649,0
3179,0,186,233,1917,38,135,5688,207,5895,-0.00898114,0.0818231,-0.996606,0
6404,0,331,467,3557,69,242,11070,370,11440,-0.0108072,0.0774486,-0.996938,0
5761,0,333,419,3381,68,238,10200,371,10571,-0.0104481,0.0825179,-0.996535,0
6645,0,356,424,3482,75,249,11231,368,11599,-0.00976444,0.0814817,-0.996627,0
6507,0,376,500,3958,78,275,11694,414,12108,-0.00954188,0.0877419,-0.996097,0
6284,0,377,486,3763,51,188,11149,275,11424,-0.00917902,0.0881283,-0.996067,0
5931,0,334,424,3458,70,243,10460,370,10830,-0.00926375,0.0888966,-0.995998,0
5843,0,402,423,3519,71,278,10536,397,10933,-0.0101844,0.0939188,-0.995528,0
5726,0,335,424,3415,74,234,10208,371,10579,-0.00984583,0.0903202,-0.995864,0
7492,0,379,483,3733,70,240,12397,372,12769,-0.00853374,0.093607,-0.995573,0
3932,0,233,309,2355,49,164,7042,256,7298,-0.00758145,0.087401,-0.996144,0
7386,0,381,478,3640,69,242,12196,388,12584,-0.00838133,0.09137,-0.995782,0
5732,0,337,422,3532,72,285,10380,256,10636,-0.0111392,0.0890489,-0.995965,0
4013,0,233,292,2475,51,166,7230,275,7505,-0.011347,0.0911792,-0.99577,0
6481,0,397,486,3547,72,252,11235,373,11608,-0.0106487,0.088128,-0.996052,0
5654,0,334,419,3434,87,241,10169,369,10538,-0.0118322,0.0884491,-0.99601,0
6256,0,396,439,3510,73,243,10917,370,11287,-0.010986,0.0914507,-0.995749,0
5624,0,333,416,3437,72,237,10119,371,10490,-0.0104016,0.0935415,-0.995561,0
6184,0,333,512,3472,71,241,10813,370,11183,-0.0102094,0.0929563,-0.995618,0
3918,0,229,295,2511,50,168,7171,276,7447,-0.0114867,0.0954762,-0.995365,0
5953,0,374,415,3477,72,267,10558,391,10949,-0.00976357,0.087344,-0.99613,0
6123,0,355,454,3416,70,263,10681,356,11037,-0.00962966,0.0923171,-0.995683,0
4010,0,263,288,2386,65,165,7177,276,7453,-0.0108857,0.0917183,-0.995725,0
5286,0,294,371,3196,63,221,9431,345,9776,-0.00780397,0.0845795,-0.996386,0
5306,0,295,402,3116,61,216,9396,344,9740,-0.0104901,0.0896196,-0.995921,0
5329,0,309,391,3064,66,211,9370,330,9700,-0.0116706,0.0950331,-0.995406,1
5961,0,343,466,3376,99,235,10480,371,10851,-0.00723628,0.0920424,-0.995729,1
5869,0,328,428,4336,89,269,11319,379,11698,-0.011763,0.0925873,-0.995635,1
6069,0,322,427,2672,56,163,9709,254,9963,-0.0156455,0.0943798,-0.995413,1
2982,0,170,240,1752,50,123,5317,195,5512,-0.0134057,0.0959918,-0.995292,1
6846,0,320,414,3448,84,260,11372,381,11753,-0.0131248,0.0958144,-0.995313,1
3590,0,185,211,1741,66,127,5920,190,6110,-0.00946916,0.100392,-0.994903,1
2019,0,114,154,1184,29,82,3582,135,3717,-0.0072485,0.0975806,-0.995201,1
5177,0,283,355,2922,71,201,9009,342,9351,-0.00613811,0.0861191,-0.996266,1
5703,0,314,397,3450,81,236,10181,384,10565,-0.00630705,0.087245,-0.996167,1
5993,0,313,394,3373,79,228,10380,388,10768,-0.00910874,0.0949595,-0.995439,1
6123,0,310,397,3038,84,153,10105,287,10392,-0.0107211,0.0885107,-0.996018,1
4087,0,215,272,2343,57,158,7132,287,7419,-0.00933148,0.0817219,-0.996611,1
6424,0,310,394,3229,78,225,10660,370,11030,-0.00706128,0.0922112,-0.995714,1
5729,0,309,414,3175,77,224,9928,402,10330,-0.00830868,0.0897507,-0.99593,1
6284,0,345,462,3205,79,218,10593,408,11001,-0.00598342,0.0834242,-0.996496,1
6658,0,311,392,3157,67,220,10805,382,11187,-0.00584922,0.0945197,-0.995506,1
4012,0,213,268,2220,53,158,6924,256,7180,-0.00618156,0.0859877,-0.996277,1
5303,0,275,349,2928,71,219,9145,341,9486,-0.00606811,0.0902967,-0.995896,1
5220,0,275,383,2880,69,202,9029,334,9363,-0.00642111,0.10241,-0.994722,1
6510,0,304,400,3126,79,221,10640,370,11010,-0.00933106,0.0957896,-0.995358,1
7224,0,397,451,3487,112,263,11934,427,12361,-0.00950952,0.0961079,-0.995326,1
6367,0,339,425,3546,82,222,10981,370,11351,-0.00733631,0.0941904,-0.995527,1
4113,0,229,262,2190,55,158,7007,276,7283,-0.00480052,0.0859497,-0.996288,1
5899,0,297,406,3196,65,215,10078,394,10472,-0.00462921,0.0947903,-0.995487,1
5898,0,295,373,2962,46,148,9722,270,9992,-0.00417407,0.0936534,-0.995596,1
6426,0,296,394,3214,93,258,10681,390,11071,-0.0040725,0.0895182,-0.995977,1
5740,0,300,365,3068,65,213,9751,364,10115,-0.00490215,0.0864815,-0.996241,1
5607,0,302,361,2978,80,208,9536,401,9937,-0.00770101,0.0846752,-0.996379,1
5922,0,290,366,3021,76,215,9890,311,10201,-0.007805,0.0873196,-0.99615,1
6240,0,286,366,3010,71,228,10201,370,10571,-0.00606402,0.0903399,-0.995893,1
6554,0,284,362,3055,71,208,10534,392,10926,-0.00559385,0.0966065,-0.995307,1
5663,0,277,342,2842,64,199,9387,394,9781,-0.00672834,0.098499,-0.995114,1
6236,0,271,344,3050,67,205,10173,369,10542,-0.014219,0.0931543,-0.99555,1
5810,0,269,344,2887,85,197,9592,370,9962,-0.0126708,0.062792,-0.997946,1
6155,0,272,345,2916,85,200,9973,369,10342,-0.0126853,0.0607748,-0.998071,1
5903,0,275,362,2845,73,221,9679,374,10053,-0.0141172,0.0806798,-0.99664,1
5937,0,269,342,2910,99,220,9777,368,10145,-0.00901795,0.0877957,-0.996098,1
5991,0,316,348,2778,69,238,9740,388,10128,-0.0092733,0.0864284,-0.996215,1
5954,0,268,342,2896,70,198,9728,396,10124,-0.0171595,0.104417,-0.994386,1
6222,0,258,331,2709,91,220,9831,370,10201,-0.014387,0.11538,-0.993217,1
5919,0,251,346,2706,72,186,9480,367,9847,-0.0176996,0.126768,-0.991774,1
6623,0,276,320,2551,50,177,9997,370,10367,-0.0187707,0.126281,-0.991817,1
5699,0,257,328,2650,51,186,9171,385,9556,-0.00620939,0.172183,-0.985045,1
4311,0,142,178,1454,44,101,6230,196,6426,-0.0101978,0.124684,-0.992144,1
2531,0,125,157,1288,28,88,4217,159,4376,-0.0233606,0.0968066,-0.995029,1
5852,0,299,371,3111,59,266,9958,372,10330,-0.0406166,0.100026,-0.994155,1
6787,0,308,418,3306,72,238,11129,374,11503,-0.038516,0.10064,-0.994177,1
6423,0,489,436,3326,90,230,10994,372,11366,-0.0381607,0.100925,-0.994162,1
5560,0,299,414,3145,69,216,9703,351,10054,-0.0273936,0.0970797,-0.9949,1
