Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4030,0,196,286,2200,54,231,6997,491,7488,-0.12368,-0.168236,-0.977957,1
3973,0,192,247,2064,41,141,6658,363,7021,-0.130423,-0.114726,-0.984798,1
5689,0,219,286,2601,51,192,9038,436,9474,-0.124336,-0.137667,-0.982644,1
4657,0,220,279,2577,44,167,7944,407,8351,-0.12488,-0.145184,-0.981492,1
4469,0,221,302,2576,51,168,7787,407,8194,-0.119309,-0.184848,-0.975498,1
4457,0,249,284,2382,43,161,7576,415,7991,-0.130157,-0.142279,-0.981232,1
4406,0,218,296,2377,48,162,7507,430,7937,-0.131026,-0.139815,-0.98147,1
4466,0,243,291,2346,64,180,7590,412,8002,-0.122088,-0.157615,-0.979924,1
4629,0,218,279,2425,46,185,7782,425,8207,-0.115918,-0.130397,-0.984662,1
4509,0,220,306,2410,45,165,7655,410,8065,-0.122098,-0.155738,-0.980223,1
4425,0,218,277,2208,45,141,7314,396,7710,-0.120109,-0.158185,-0.980077,1
4809,0,216,297,2340,48,161,7871,406,8277,-0.109395,-0.123855,-0.986252,1
4295,0,219,279,2392,49,181,7415,415,7830,-0.126899,-0.109308,-0.985874,1
4507,0,219,281,2435,44,163,7649,402,8051,-0.129936,-0.145344,-0.980812,1
4595,0,283,284,2454,50,193,7859,409,8268,-0.127332,-0.145794,-0.981086,1
4606,0,218,280,2404,51,165,7724,405,8129,-0.132525,-0.15653,-0.978742,1
4395,0,215,273,2500,66,198,7647,436,8083,-0.130648,-0.174517,-0.975948,1
4151,0,198,243,2075,43,140,6850,361,7211,-0.132698,-0.139748,-0.981255,1
4574,0,216,278,2276,39,143,7526,362,7888,-0.122443,-0.150287,-0.981031,1
4494,0,248,283,2287,43,158,7513,406,7919,-0.127406,-0.139037,-0.982057,1
4453,0,216,276,2376,49,163,7533,413,7946,-0.124531,-0.130924,-0.98354,1
4595,0,218,280,2370,49,176,7688,461,8149,-0.120936,-0.162738,-0.97923,1
4100,0,195,244,2035,58,146,6778,360,7138,-0.123951,-0.108445,-0.986345,1
4001,0,195,249,2106,43,146,6740,359,7099,-0.121196,-0.176771,-0.976762,1
4075,0,194,254,2103,41,160,6827,369,7196,-0.118422,-0.166592,-0.978889,1
4162,0,194,259,2064,44,141,6864,389,7253,-0.126178,-0.156333,-0.979612,1
4814,0,219,284,2319,43,162,7841,363,8204,-0.126743,-0.153749,-0.979948,1
3912,0,227,250,2150,44,148,6731,361,7092,-0.121613,-0.138846,-0.982818,1
3976,0,194,248,2146,41,147,6752,362,7114,-0.1169,-0.180886,-0.976532,1
4185,0,198,274,2124,43,146,6970,366,7336,-0.122687,-0.143659,-0.981993,1
4514,0,239,280,2262,43,145,7483,370,7853,-0.130504,-0.158833,-0.978642,1
4501,0,218,280,2372,46,165,7582,551,8133,-0.134239,-0.0925201,-0.98662,1
4631,0,218,297,2315,48,160,7669,407,8076,-0.12377,-0.158083,-0.979638,1
4176,0,134,171,1510,31,102,6124,249,6373,-0.122824,-0.139543,-0.982569,1
2111,0,103,134,1090,23,74,3535,191,3726,-0.121049,-0.186271,-0.975013,1
4281,0,194,246,2207,44,149,7121,360,7481,-0.125899,-0.187873,-0.974091,1
4800,0,217,282,2380,44,169,7892,427,8319,-0.128964,-0.153727,-0.979661,1
4605,0,261,286,2502,53,167,7874,430,8304,-0.127685,-0.14206,-0.981588,1
4537,0,218,281,2392,47,163,7638,410,8048,-0.123569,-0.179634,-0.975942,1
4459,0,221,290,2530,48,169,7717,413,8130,-0.120713,-0.152814,-0.980855,1
4084,0,192,243,2154,43,147,6863,404,7267,-0.125767,-0.157169,-0.979531,1
5097,0,296,331,2342,41,185,8292,409,8701,-0.125648,-0.148725,-0.980864,1
4496,0,224,347,2597,62,253,7979,485,8464,-0.125172,-0.175031,-0.976574,1
4458,0,264,285,2400,64,210,7681,441,8122,-0.122537,-0.152692,-0.980648,1
5149,0,222,287,2507,51,211,8427,408,8835,-0.127928,-0.168673,-0.977335,1
4609,0,217,278,2313,45,146,7608,414,8022,-0.130983,-0.18937,-0.97313,1
5413,0,223,285,2485,54,168,8628,436,9064,-0.141074,-0.174232,-0.974547,1
4393,0,217,261,2179,46,150,7246,370,7616,-0.149571,-0.1735,-0.97341,1
4122,0,213,277,2241,50,168,7071,426,7497,-0.153112,-0.161948,-0.974849,1
4705,0,244,318,2694,54,182,8197,406,8603,-0.172486,-0.149326,-0.973627,1
4624,0,225,322,2558,79,201,8009,361,8370,-0.187993,-0.213784,-0.958622,1
4647,0,247,305,2418,83,170,7870,361,8231,-0.186855,-0.197719,-0.962285,1
4760,0,275,338,2871,70,197,8511,413,8924,-0.209088,-0.21831,-0.953217,1
4761,0,273,345,3411,92,201,9083,438,9521,-0.229912,-0.201552,-0.952112,1
4503,0,304,370,3123,74,192,8566,409,8975,-0.228593,-0.0171347,-0.973371,1
4419,0,297,369,3090,77,207,8459,376,8835,-0.266328,-0.097626,-0.958926,1
5134,0,394,456,3739,100,265,10088,409,10497,-0.277316,0.061331,-0.958819,1
5144,0,364,478,3724,61,233,10004,364,10368,-0.225439,0.255893,-0.940051,1
5137,0,377,476,4225,80,275,10570,443,11013,-0.197677,0.271683,-0.941866,1
5302,0,394,503,4152,83,276,10710,408,11118,-0.191146,0.244141,-0.950714,1
5230,0,397,493,4180,84,288,10672,407,11079,-0.223184,0.170929,-0.959673,1
5476,0,392,591,4195,80,294,11028,417,11445,-0.241246,0.150837,-0.95867,1
4602,0,348,447,3726,61,251,9435,361,9796,-0.207064,0.28461,-0.936014,1
4663,0,346,444,3770,77,249,9549,385,9934,-0.183485,0.421983,-0.887842,1
5774,0,352,552,4293,116,288,11375,438,11813,-0.179756,0.424007,-0.887641,1
4699,0,381,442,3912,116,255,9805,360,10165,-0.194347,0.397463,-0.896801,1
4752,0,353,495,3834,75,261,9770,365,10135,-0.165747,0.496729,-0.851932,1
4837,0,356,452,3965,111,263,9984,364,10348,-0.161524,0.522605,-0.837134,1
5177,0,352,440,3991,86,251,10297,364,10661,-0.156449,0.556495,-0.815988,1
5232,0,319,398,3780,112,231,10072,362,10434,-0.150069,0.548287,-0.822715,1
4654,0,271,345,2954,81,220,8525,362,8887,-0.164791,0.527695,-0.833296,1
5281,0,267,342,3061,119,201,9271,420,9691,-0.188211,0.499147,-0.84583,1
4434,0,216,276,2381,63,200,7570,365,7935,-0.170388,0.481701,-0.859611,1
4282,0,233,257,2175,61,144,7152,361,7513,-0.14494,0.507435,-0.849413,1
4457,0,176,233,1939,82,128,7015,361,7376,-0.109484,0.565372,-0.817537,1
4362,0,167,220,1827,62,125,6763,362,7125,-0.0981035,0.568287,-0.816961,1
5295,0,185,299,1949,90,139,7957,412,8369,-0.0466868,0.670382,-0.740546,1
4649,0,164,212,1716,54,121,6916,366,7282,-0.102719,0.581669,-0.806914,1
5096,0,172,218,1789,59,110,7444,361,7805,-0.100557,0.591086,-0.800316,1
4552,0,161,188,1510,82,161,6654,474,7128,-0.091868,0.619975,-0.779224,1
5146,0,131,175,1520,59,131,7162,384,7546,-0.150486,0.566368,-0.810297,1
5067,0,136,185,1417,65,109,6979,406,7385,-0.181547,0.683091,-0.707409,1
4495,0,77,107,770,30,58,5537,-1000,-1000,-1,-1,-1,1
2336,0,57,75,555,23,42,3088,-1000,-1000,-1,-1,-1,1
5627,0,174,211,1190,50,93,7345,-1000,-1000,-1,-1,-1,1
4288,0,115,134,943,34,71,5585,-1000,-1000,-1,-1,-1,1
5084,0,96,140,950,41,75,6386,-1000,-1000,-1,-1,-1,1
5119,0,91,132,997,44,79,6462,-1000,-1000,-1,-1,-1,1
5227,0,83,123,854,47,72,6406,-1000,-1000,-1,-1,-1,1
4776,0,70,101,671,42,55,5715,-1000,-1000,-1,-1,-1,1
4834,0,68,101,676,42,57,5778,-1000,-1000,-1,-1,-1,1
6442,0,70,108,698,40,58,7416,-1000,-1000,-1,-1,-1,1
5416,0,63,110,628,39,57,6313,-1000,-1000,-1,-1,-1,1
4697,0,52,79,469,35,43,5375,-1000,-1000,-1,-1,-1,1
5101,0,50,80,455,43,42,5771,-1000,-1000,-1,-1,-1,1
5446,0,53,88,491,62,64,6204,-1000,-1000,-1,-1,-1,1
4579,0,78,126,554,43,44,5424,-1000,-1000,-1,-1,-1,1
4408,0,39,67,343,45,35,4937,-1000,-1000,-1,-1,-1,1
4415,0,39,67,348,32,34,4935,-1000,-1000,-1,-1,-1,1
4233,0,42,71,398,32,36,4812,-1000,-1000,-1,-1,-1,1
4186,0,45,71,456,32,44,4834,-1000,-1000,-1,-1,-1,1
4194,0,59,89,561,31,48,4982,-1000,-1000,-1,-1,-1,1
4038,0,87,102,663,42,53,4985,-1000,-1000,-1,-1,-1,1
3961,0,74,107,701,44,58,4945,385,5330,-0.121284,-0.356309,-0.926463,1
4013,0,152,124,825,40,70,5224,360,5584,-0.11214,-0.557328,-0.822685,1
4475,0,95,133,936,42,75,5756,364,6120,-0.0833759,-0.454826,-0.886669,1
5027,0,159,177,1243,49,121,6776,377,7153,-0.0708665,0.189587,-0.979303,1
4157,0,135,185,1440,36,106,6059,361,6420,-0.0329298,0.172384,-0.984479,1
4914,0,182,242,2239,40,142,7759,447,8206,-0.0320076,0.148292,-0.988425,1
4556,0,198,256,2176,48,151,7385,360,7745,-0.0208361,0.144864,-0.989232,1
4906,0,245,316,2819,49,182,8517,379,8896,-0.0232525,0.158325,-0.987113,1
4810,0,328,377,3403,50,255,9223,368,9591,-0.0143286,0.12,-0.99267,1
5407,0,362,462,4124,55,300,10710,366,11076,0.00645952,0.121864,-0.992526,1
5577,0,442,560,4960,57,317,11913,364,12277,0.0542534,0.0977226,-0.993734,1
5874,0,553,635,5770,64,361,13257,385,13642,0.0651494,0.0921765,-0.993609,1
4228,0,378,467,4242,56,268,9639,250,9889,0.0987093,0.0696683,-0.992675,1
7807,0,658,829,6368,33,286,15981,260,16241,0.134122,0.129007,-0.982532,1
4363,0,449,548,4673,81,311,10425,251,10676,0.0399655,0.211346,-0.976594,1
6817,0,689,841,6102,65,304,14818,252,15070,-0.00870722,0.225723,-0.974153,1
3321,0,330,416,3698,58,233,8056,192,8248,-0.0133932,0.230716,-0.972929,1
6571,0,611,780,7079,50,433,15524,388,15912,-0.0263983,0.311139,-0.949998,1
6787,0,646,889,4900,47,280,13549,280,13829,-0.0295354,0.358215,-0.933172,1
3210,0,280,363,3181,32,198,7264,191,7455,-0.0294825,0.454179,-0.890422,1
6082,0,470,588,5278,51,373,12842,389,13231,-0.0407495,0.563064,-0.825408,1
4002,0,348,363,3440,36,219,8408,254,8662,-0.0615595,0.607729,-0.791755,1
4978,0,358,421,3563,61,267,9648,325,9973,-0.0622162,0.647672,-0.759375,1
5751,0,476,422,3783,54,229,10715,363,11078,-0.0499833,0.688968,-0.723066,1
5283,0,277,348,2995,67,204,9174,-1000,-1000,-1,-1,-1,1
5143,0,291,345,2857,61,192,8889,-1000,-1000,-1,-1,-1,1
5067,0,247,314,2626,51,178,8483,-1000,-1000,-1,-1,-1,1
5437,0,230,298,2630,63,197,8855,-1000,-1000,-1,-1,-1,1
7125,0,218,287,2504,61,173,10368,-1000,-1000,-1,-1,-1,1
4203,0,249,330,2273,43,141,7239,-1000,-1000,-1,-1,-1,1
4593,0,245,279,2129,44,150,7440,-1000,-1000,-1,-1,-1,1
5100,0,188,245,2013,55,222,7823,-1000,-1000,-1,-1,-1,1
4385,0,210,237,1895,40,137,6904,-1000,-1000,-1,-1,-1,1
4128,0,172,224,1828,43,130,6525,-1000,-1000,-1,-1,-1,1
4290,0,183,221,1786,41,150,6671,-1000,-1000,-1,-1,-1,1
4707,0,318,341,1986,53,125,7530,-1000,-1000,-1,-1,-1,1
3942,0,178,203,1607,36,114,6080,-1000,-1000,-1,-1,-1,1
4513,0,233,244,1791,45,135,6961,-1000,-1000,-1,-1,-1,1
4293,0,167,220,1693,67,124,6564,-1000,-1000,-1,-1,-1,1
4397,0,162,214,1750,42,126,6691,-1000,-1000,-1,-1,-1,1
4220,0,147,195,1484,50,111,6207,-1000,-1000,-1,-1,-1,1
4249,0,141,188,1445,39,106,6168,-1000,-1000,-1,-1,-1,1
4408,0,134,181,1334,53,100,6210,-1000,-1000,-1,-1,-1,1
4154,0,133,181,1422,71,109,6070,429,6499,-0.149388,0.671757,-0.725552,1
3928,0,187,250,1441,63,113,5982,-1000,-1000,-1,-1,-1,1
3660,0,124,163,1259,44,92,5342,354,5696,-0.209047,0.0894974,-0.973802,1
4134,0,170,240,1315,48,101,6008,360,6368,-0.22724,-0.089421,-0.969725,1
3874,0,132,182,1381,51,105,5725,368,6093,-0.227388,-0.0651595,-0.971622,1
3812,0,138,184,1398,52,108,5692,431,6123,-0.232414,-0.213374,-0.948923,1
4313,0,164,216,1624,58,108,6483,363,6846,-0.240155,-0.104628,-0.96508,1
3824,0,151,202,1569,53,113,5912,361,6273,-0.231562,-0.0115835,-0.972751,1
3851,0,157,204,1654,63,120,6049,361,6410,-0.214436,0.205247,-0.95493,1
3941,0,170,222,1761,46,124,6264,366,6630,-0.23498,-0.145237,-0.961088,1
3994,0,180,231,2008,40,139,6592,359,6951,-0.249076,-0.165783,-0.954189,1
3972,0,224,246,2172,49,147,6810,365,7175,-0.253214,-0.169035,-0.952528,1
4010,0,245,262,2188,80,154,6939,360,7299,-0.276846,-0.151183,-0.948947,1
4093,0,218,299,2281,50,160,7101,394,7495,-0.264947,-0.0800054,-0.960938,1
4336,0,262,338,3067,76,179,8258,363,8621,-0.306869,-0.151984,-0.939538,1
4368,0,301,327,2821,72,189,8078,385,8463,-0.309771,-0.106151,-0.944867,1
4874,0,290,399,3354,46,213,9176,360,9536,-0.277056,0.0132386,-0.960763,1
4747,0,329,411,3845,74,274,9680,397,10077,-0.292363,-0.0171783,-0.956153,1
4879,0,368,561,4023,86,295,10212,407,10619,-0.247099,0.208603,-0.94627,1
4793,0,448,484,4186,96,279,10286,360,10646,-0.224597,0.263007,-0.938288,1
4745,0,398,527,4324,86,286,10366,382,10748,-0.236303,0.25455,-0.937745,1
4797,0,403,503,4727,116,291,10837,362,11199,-0.223654,0.308347,-0.924609,1
6625,0,483,639,4650,113,297,12807,361,13168,-0.226737,0.232583,-0.945778,1
5418,0,477,606,4737,122,303,11663,361,12024,-0.248031,0.37443,-0.893467,1
5220,0,413,468,3272,68,202,9643,249,9892,-0.236204,0.355242,-0.904439,1
2550,0,208,241,2116,52,135,5302,193,5495,-0.216791,0.319827,-0.922341,1
4917,0,294,375,3351,103,217,9257,364,9621,-0.218573,0.36605,-0.904562,1
4526,0,270,322,2780,91,188,8177,361,8538,-0.188564,0.352412,-0.916651,1
5242,0,248,339,2701,122,163,8815,361,9176,-0.198611,0.335505,-0.920864,1
4533,0,184,239,2040,57,139,7192,384,7576,-0.198624,0.306783,-0.930824,1
4515,0,153,213,2335,102,152,7470,361,7831,-0.166389,0.366756,-0.915317,1
6019,0,147,201,1644,74,117,8202,486,8688,-0.133239,0.488011,-0.862608,1
4212,0,114,153,1168,53,86,5786,356,6142,-0.11937,0.525044,-0.842662,1
2894,0,72,98,718,24,45,3851,-1000,-1000,-1,-1,-1,1
4461,0,108,159,1212,56,87,6083,-1000,-1000,-1,-1,-1,1
4508,0,115,160,1221,46,93,6143,-1000,-1000,-1,-1,-1,1
4580,0,114,155,1209,58,121,6237,-1000,-1000,-1,-1,-1,1
4917,0,172,242,1550,55,118,7054,-1000,-1000,-1,-1,-1,1
4192,0,94,128,966,34,70,5484,-1000,-1000,-1,-1,-1,1
6356,0,107,153,1048,54,84,7802,-1000,-1000,-1,-1,-1,1
4844,0,87,123,815,66,67,6002,-1000,-1000,-1,-1,-1,1
4872,0,123,166,813,51,70,6095,-1000,-1000,-1,-1,-1,1
4553,0,75,106,896,46,66,5742,-1000,-1000,-1,-1,-1,1
3058,0,48,69,476,37,39,3727,-1000,-1000,-1,-1,-1,1
5419,0,64,129,614,47,51,6324,-1000,-1000,-1,-1,-1,1
4399,0,61,92,565,48,48,5213,-1000,-1000,-1,-1,-1,1
4651,0,87,129,681,70,71,5689,-1000,-1000,-1,-1,-1,1
4102,0,53,80,591,45,51,4922,-1000,-1000,-1,-1,-1,1
4462,0,48,82,446,40,39,5117,363,5480,-0.106185,0.0423239,-0.993445,1
4189,0,43,71,397,42,37,4779,418,5197,-0.140064,0.138616,-0.980392,1
4155,0,40,94,356,34,36,4715,360,5075,-0.139717,0.0893581,-0.986151,1
4051,0,38,63,338,34,33,4557,360,4917,-0.118614,0.0238142,-0.992655,1
4598,0,42,72,355,38,37,5142,416,5558,-0.0997388,0.0204286,-0.994804,1
3925,0,41,68,358,33,35,4460,363,4823,-0.0899085,0.0143631,-0.995846,1
3982,0,52,80,368,21,30,4533,246,4779,-0.0519455,-0.101253,-0.993504,1
3877,0,67,99,646,52,56,4797,387,5184,-0.10026,-0.00181192,-0.99496,1
4511,0,94,138,956,39,73,5811,404,6215,-0.123034,0.0260034,-0.992062,1
4611,0,112,159,1188,46,89,6205,405,6610,-0.0340809,0.0319953,-0.998907,1
4671,0,140,202,1510,37,108,6668,422,7090,-0.0417337,0.0548909,-0.99762,1
4701,0,191,238,1923,47,142,7242,360,7602,-0.061038,0.17519,-0.982641,1
4281,0,182,234,1982,57,138,6874,362,7236,-0.0532594,0.170837,-0.983859,1
4330,0,207,263,2284,41,163,7288,364,7652,-0.0328197,0.133248,-0.990539,1
4648,0,227,292,2479,44,166,7856,373,8229,-0.0263556,0.12657,-0.991607,1
5162,0,267,340,2956,55,200,8980,404,9384,-0.0279674,0.1149,-0.992983,1
4693,0,276,354,2848,39,191,8401,435,8836,-0.0292089,0.101452,-0.994412,1
5283,0,282,414,3369,48,257,9653,430,10083,-0.0348412,0.123547,-0.991727,1
2086,0,117,149,1265,17,99,3733,138,3871,-0.0349801,0.129865,-0.990914,1
3445,0,205,253,2295,33,149,6380,319,6699,-0.0346602,0.121184,-0.992025,1
5743,0,477,517,3675,48,207,10667,388,11055,-0.0425316,0.165486,-0.985295,1
4843,0,301,379,3496,55,233,9307,365,9672,-0.0455254,0.178254,-0.982931,1
5699,0,378,462,4044,55,236,10874,362,11236,-0.0402296,0.168026,-0.984961,1
5508,0,377,502,4457,54,275,11173,361,11534,-0.0539084,0.163844,-0.985012,1
5722,0,425,536,5350,47,330,12410,366,12776,-0.0447,0.164937,-0.985291,1
3923,0,350,408,3630,35,231,8577,249,8826,-0.0487389,0.136644,-0.989421,1
6789,0,519,729,5387,40,245,13709,254,13963,-0.0538098,0.118851,-0.991453,1
4142,0,383,468,3880,41,277,9191,250,9441,-0.0645576,0.0787632,-0.994801,1
6457,0,562,679,5772,56,404,13930,374,14304,-0.0714911,0.0368343,-0.996761,1
6260,0,584,705,5415,32,278,13274,252,13526,-0.100785,0.127325,-0.986727,1
4162,0,374,493,4217,40,266,9552,233,9785,-0.0813526,0.232535,-0.96918,1
6838,0,666,738,6599,126,439,15406,253,15659,-0.0980346,0.289364,-0.952186,1
6380,0,575,717,5717,38,279,13706,252,13958,-0.130585,0.43082,-0.89294,1
3527,0,312,355,3394,35,258,7881,198,8079,-0.132885,0.466623,-0.874417,1
6405,0,523,643,5971,136,528,14206,374,14580,-0.116009,0.50336,-0.856254,1
6265,0,490,600,4277,35,230,11897,250,12147,-0.120327,0.524132,-0.843094,1
3182,0,232,289,2597,40,221,6561,195,6756,-0.117555,0.534985,-0.836643,1
5876,0,425,531,4846,55,302,12035,362,12397,-0.128213,0.551075,-0.824547,1
6759,0,410,515,3706,48,204,11642,267,11909,-0.116616,0.551532,-0.825962,1
3959,0,362,365,3074,33,199,7992,267,8259,-0.126393,0.543048,-0.830135,1
6017,0,406,537,4436,46,287,11729,362,12091,-0.120628,0.538179,-0.834154,1
6014,0,433,544,4086,41,199,11317,250,11567,-0.122621,0.535405,-0.835647,1
4179,0,282,365,3257,36,225,8344,249,8593,-0.115448,0.523709,-0.844038,1
5336,0,372,498,4233,45,314,10798,365,11163,-0.114704,0.515853,-0.848964,1
6640,0,509,733,4915,63,301,13161,361,13522,-0.112146,0.517476,-0.848317,1
5798,0,423,526,4619,56,300,11722,390,12112,-0.10551,0.517023,-0.849444,1
6033,0,436,532,4875,49,305,12230,379,12609,-0.119589,0.507611,-0.853246,1
5976,0,420,623,4173,33,231,11456,254,11710,-0.111418,0.510762,-0.852472,1
3884,0,272,340,3182,49,282,8009,234,8243,-0.100336,0.50923,-0.854762,1
6118,0,458,534,4826,47,307,12290,363,12653,-0.114699,0.506593,-0.854522,1
6331,0,505,535,4604,32,224,12231,250,12481,-0.111312,0.5131,-0.851081,1
4028,0,324,368,3349,31,210,8310,252,8562,-0.105841,0.518686,-0.848388,1
5831,0,456,560,4914,47,306,12114,407,12521,-0.106156,0.518998,-0.848158,1
5902,0,419,527,3301,30,210,10389,251,10640,-0.103106,0.517411,-0.849503,1
2586,0,179,222,2003,19,128,5137,155,5292,-0.103341,0.517262,-0.849565,1
2591,0,188,234,2109,22,136,5280,164,5444,-0.100797,0.512491,-0.852756,1
6363,0,420,529,4603,68,301,12284,363,12647,-0.102296,0.52139,-0.847164,1
5848,0,418,519,4542,64,256,11647,252,11899,-0.10364,0.519848,-0.847948,1
5566,0,377,500,4191,42,268,10944,327,11271,-0.113561,0.518979,-0.84721,1
5232,0,387,470,4134,44,277,10544,326,10870,-0.107776,0.524353,-0.844653,1
5364,0,402,475,4153,44,273,10711,324,11035,-0.0992536,0.512611,-0.852865,1
6632,0,505,592,4804,63,304,12900,386,13286,-0.0954653,0.52092,-0.84825,1
6101,0,423,562,5697,54,304,13141,361,13502,-0.106653,0.524511,-0.844697,1
6136,0,420,530,3376,33,208,10703,266,10969,-0.107341,0.521579,-0.846424,1
3776,0,338,357,3462,44,197,8174,239,8413,-0.0959569,0.5254,-0.845427,1
5820,0,421,523,4608,65,297,11734,371,12105,-0.109135,0.513523,-0.851107,1
4480,0,325,367,3365,35,212,8784,251,9035,-0.0999965,0.518948,-0.848937,1
5937,0,424,527,4908,84,400,12280,362,12642,-0.0956057,0.530149,-0.842498,1
6935,0,422,532,4657,49,326,12921,392,13313,-0.110974,0.522006,-0.845692,1
5848,0,423,536,4684,50,304,11845,362,12207,-0.107362,0.52036,-0.847171,1
5692,0,379,532,4382,53,298,11336,326,11662,-0.11083,0.524981,-0.843867,1
5266,0,382,478,4161,63,274,10624,358,10982,-0.101163,0.526432,-0.844177,1
6117,0,420,524,4677,65,299,12102,372,12474,-0.10073,0.525908,-0.844555,1
5991,0,464,608,3443,46,219,10771,263,11034,-0.0982441,0.521863,-0.847353,1
5881,0,428,534,4748,51,305,11947,393,12340,-0.101596,0.518811,-0.84883,1
5851,0,423,530,4704,56,303,11867,360,12227,-0.103776,0.527843,-0.842979,1
6589,0,540,626,4647,50,304,12756,383,13139,-0.104127,0.529606,-0.841829,1
5919,0,426,533,3698,41,220,10837,253,11090,-0.0997822,0.521421,-0.847445,1
3314,0,222,280,2411,29,159,6415,192,6607,-0.103886,0.530776,-0.841121,1
5791,0,419,527,4630,58,303,11728,364,12092,-0.100376,0.522833,-0.846505,1
4086,0,221,275,2430,31,157,7200,207,7407,-0.10098,0.525111,-0.845022,1
2975,0,211,262,2384,27,148,6007,191,6198,-0.0921379,0.526764,-0.845003,1
5955,0,423,554,5164,72,400,12568,396,12964,-0.0886325,0.531561,-0.84237,1
5929,0,421,540,4627,36,211,11764,250,12014,-0.0909075,0.531774,-0.841993,1
4250,0,291,366,3293,39,209,8448,251,8699,-0.0972754,0.53302,-0.840492,1
5910,0,436,540,4698,72,303,11959,363,12322,-0.0788559,0.534656,-0.841383,1
6007,0,421,529,4597,35,208,11797,250,12047,-0.0833135,0.53132,-0.843065,1
4041,0,291,365,3366,37,209,8309,249,8558,-0.0852978,0.531655,-0.842655,1
6048,0,434,544,4777,52,301,12156,361,12517,-0.0897518,0.528272,-0.844318,1
5905,0,439,535,4186,33,217,11315,251,11566,-0.0943745,0.533836,-0.840305,1
5355,0,397,501,4316,40,274,10883,341,11224,-0.0905173,0.528173,-0.844298,1
5970,0,427,541,4767,75,303,12083,361,12444,-0.0999368,0.535399,-0.838666,1
5848,0,423,540,4762,46,302,11921,367,12288,-0.0840666,0.527962,-0.845097,1
4529,0,294,368,2801,29,163,8184,196,8380,-0.0874937,0.53796,-0.838418,2
2513,0,180,225,1988,31,131,5068,169,5237,-0.0957632,0.537866,-0.837574,2
5928,0,480,530,4711,56,301,12006,361,12367,-0.0804036,0.531742,-0.843081,2
6748,0,422,541,4815,65,303,12894,360,13254,-0.0783267,0.533692,-0.842044,2
5963,0,433,545,3787,35,206,10969,257,11226,-0.0811191,0.530604,-0.843729,2
5976,0,421,495,3359,33,206,10490,256,10746,-0.087469,0.525827,-0.846082,2
5905,0,436,535,3440,44,207,10567,250,10817,-0.0804373,0.533246,-0.842127,2
3783,0,281,350,3051,30,193,7688,233,7921,-0.0701648,0.52286,-0.849526,2
5988,0,424,552,4924,47,306,12241,363,12604,-0.0804839,0.533897,-0.841711,2
6107,0,421,529,5035,50,313,12455,380,12835,-0.0843023,0.531188,-0.84305,2
3632,0,223,276,2590,31,162,6914,164,7078,-0.0755174,0.533026,-0.842722,2
2378,0,173,215,2035,21,129,4951,149,5100,-0.0787887,0.52958,-0.844593,2
5872,0,425,556,4738,63,303,11957,361,12318,-0.0783696,0.533205,-0.842348,2
6158,0,424,532,4884,49,306,12353,400,12753,-0.0722947,0.530908,-0.84434,2
5964,0,500,619,4983,64,250,12380,288,12668,-0.0695199,0.527479,-0.846719,2
4073,0,310,363,3221,36,226,8229,251,8480,-0.0811725,0.529651,-0.844323,2
6114,0,425,528,4617,71,297,12052,361,12413,-0.0766153,0.532845,-0.842737,2
5883,0,422,529,5072,46,306,12258,385,12643,-0.0806445,0.53021,-0.844022,2
4295,0,292,367,3347,32,209,8542,249,8791,-0.076738,0.525186,-0.84752,2
5919,0,424,533,4763,49,302,11990,361,12351,-0.073821,0.529442,-0.845128,2
6058,0,426,571,5487,53,309,12904,359,13263,-0.0752722,0.530842,-0.844121,2
4144,0,294,365,3365,32,210,8410,270,8680,-0.0751375,0.537332,-0.840017,2
6087,0,402,475,4236,46,272,11518,350,11868,-0.0722142,0.52955,-0.8452,2
5691,0,418,513,4372,63,298,11355,299,11654,-0.074306,0.532042,-0.843451,2
3826,0,271,339,3119,54,215,7824,237,8061,-0.073933,0.532853,-0.842972,2
3947,0,297,388,3086,30,230,7978,234,8212,-0.0744317,0.533512,-0.842511,2
6123,0,454,595,4933,50,303,12458,363,12821,-0.0779253,0.529755,-0.844563,2
5970,0,421,540,4863,34,209,12037,256,12293,-0.0774291,0.529865,-0.84454,2
4183,0,290,369,3381,32,209,8464,250,8714,-0.0790261,0.535641,-0.84074,2
6142,0,521,536,4971,51,303,12524,360,12884,-0.0805581,0.537939,-0.839126,2
6031,0,444,541,4742,53,301,12112,356,12468,-0.0838192,0.534549,-0.840971,2
5388,0,469,481,4311,42,319,11010,327,11337,-0.077267,0.536049,-0.840643,2
5474,0,378,476,4280,48,273,10929,325,11254,-0.0820676,0.540057,-0.837617,2
6137,0,420,528,4668,59,301,12113,388,12501,-0.0827124,0.539416,-0.837967,2
5940,0,439,548,3886,37,210,11060,251,11311,-0.0803046,0.543838,-0.835339,2
3757,0,339,337,3082,39,193,7747,233,7980,-0.0843315,0.54917,-0.831445,2
5988,0,420,530,4814,73,302,12127,385,12512,-0.0879903,0.548176,-0.831722,2
5872,0,419,526,4869,73,303,12062,371,12433,-0.0818278,0.544799,-0.834565,2
5845,0,417,524,4740,77,324,11927,361,12288,-0.0836178,0.540064,-0.83746,2
