Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16662,82,1026,17770,-1000,-1000,-1,-1,-1,0
0,0,0,0,12068,81,735,12884,-1000,-1000,-1,-1,-1,0
0,0,0,0,12434,62,715,13211,-1000,-1000,-1,-1,-1,0
0,0,0,0,12887,66,705,13658,-1000,-1000,-1,-1,-1,0
0,0,0,0,11903,67,716,12686,-1000,-1000,-1,-1,-1,0
0,0,0,0,12505,99,717,13321,237,13558,-0.381492,-0.254666,-0.8886,0
0,0,0,0,19399,96,773,20268,-1000,-1000,-1,-1,-1,0
0,0,0,0,10633,27,589,11249,-1000,-1000,-1,-1,-1,0
0,0,0,0,18159,77,1092,19328,366,19694,-0.414637,-0.560764,-0.716672,0
0,0,0,0,10284,63,480,10827,-1000,-1000,-1,-1,-1,0
0,0,0,0,6315,23,347,6685,-1000,-1000,-1,-1,-1,0
0,0,0,0,8172,54,482,8708,-1000,-1000,-1,-1,-1,0
0,0,0,0,13554,260,847,14661,-1000,-1000,-1,-1,-1,0
0,0,0,0,13160,290,841,14291,-1000,-1000,-1,-1,-1,0
0,0,0,0,13057,320,833,14210,-1000,-1000,-1,-1,-1,0
0,0,0,0,17452,232,1126,18810,415,19225,0.0427421,0.0123563,-0.99901,0
0,0,0,0,11900,49,786,12735,254,12989,0.00146019,-0.18399,-0.982927,0
0,0,0,0,11767,49,790,12606,255,12861,-0.0380982,0.0793834,-0.996116,0
0,0,0,0,11767,66,769,12602,252,12854,-0.0253797,-0.286887,-0.957628,0
0,0,0,0,11561,51,768,12380,252,12632,-0.195588,-0.278171,-0.940407,0
0,0,0,0,11742,47,775,12564,251,12815,-0.0499134,-0.0806208,-0.995494,0
0,0,0,0,15763,66,1074,16903,340,17243,-0.478295,0.288493,-0.829461,0
0,0,0,0,15866,116,1087,17069,-1000,-1000,-1,-1,-1,0
0,0,0,0,11370,193,719,12282,234,12516,0.100571,0.181538,-0.978228,0
0,0,0,0,11475,77,715,12267,-1000,-1000,-1,-1,-1,0
0,0,0,0,15073,261,925,16259,300,16559,0.0998511,-0.177164,-0.979103,0
0,0,0,0,15245,103,922,16270,294,16564,-0.0116356,0.485659,-0.874071,0
0,0,0,0,10662,64,685,11411,229,11640,0.181244,-0.382034,-0.906201,0
0,0,0,0,13996,79,826,14901,273,15174,0.0411893,0.199811,-0.978968,0
0,0,0,0,14069,146,830,15045,274,15319,0.0232986,-0.436776,-0.899269,0
0,0,0,0,14091,136,824,15051,271,15322,0.167728,-0.282431,-0.94451,0
0,0,0,0,14534,154,834,15522,315,15837,0.194308,-0.489263,-0.850215,0
0,0,0,0,18990,128,773,19891,254,20145,0.187465,-0.564993,-0.803517,0
0,0,0,0,17711,163,769,18643,247,18890,0.186934,-0.608492,-0.771228,0
0,0,0,0,9618,112,622,10352,-1000,-1000,-1,-1,-1,0
0,0,0,0,11706,127,726,12559,-1000,-1000,-1,-1,-1,0
0,0,0,0,14385,160,916,15461,-1000,-1000,-1,-1,-1,0
0,0,0,0,14465,183,914,15562,-1000,-1000,-1,-1,-1,0
0,0,0,0,14248,265,916,15429,-1000,-1000,-1,-1,-1,0
0,0,0,0,10405,122,672,11199,-1000,-1000,-1,-1,-1,0
0,0,0,0,13157,213,866,14236,-1000,-1000,-1,-1,-1,0
0,0,0,0,13330,160,867,14357,-1000,-1000,-1,-1,-1,0
0,0,0,0,10347,131,505,10983,-1000,-1000,-1,-1,-1,0
0,0,0,0,6636,61,419,7116,140,7256,-0.0336593,0.498248,-0.866381,0
0,0,0,0,10595,54,672,11321,-1000,-1000,-1,-1,-1,0
0,0,0,0,10782,76,700,11558,231,11789,-0.0048658,0.284961,-0.958527,0
0,0,0,0,16231,109,998,17338,358,17696,-0.0133549,-0.121371,-0.992517,0
0,0,0,0,12120,54,580,12754,200,12954,-0.0154021,-0.310898,-0.950318,0
0,0,0,0,7198,55,457,7710,150,7860,-0.0167511,-0.190512,-0.981542,0
0,0,0,0,8148,48,545,8741,174,8915,-0.051434,-0.205705,-0.977262,0
0,0,0,0,11863,91,768,12722,256,12978,-0.00495449,-0.57225,-0.820064,0
0,0,0,0,17704,204,950,18858,254,19112,-0.00254817,-0.292791,-0.956173,0
0,0,0,0,12221,87,792,13100,277,13377,0.00365557,-0.237131,-0.971471,0
0,0,0,0,15948,298,1016,17262,326,17588,-0.0340108,0.508924,-0.860139,0
0,0,0,0,11429,94,712,12235,233,12468,0.0157065,0.515842,-0.856539,0
0,0,0,0,11434,179,731,12344,-1000,-1000,-1,-1,-1,0
0,0,0,0,17983,68,1105,19156,-1000,-1000,-1,-1,-1,0
0,0,0,0,16731,87,788,17606,257,17863,-0.676207,0.137947,-0.723681,0
0,0,0,0,9578,52,583,10213,206,10419,0.701961,0.07582,-0.708168,0
0,0,0,0,15597,141,907,16645,317,16962,-0.64227,-0.00778793,-0.766439,0
0,0,0,0,15414,69,674,16157,-1000,-1000,-1,-1,-1,0
0,0,0,0,13838,101,865,14804,271,15075,-0.126866,-0.0390039,-0.991153,0
0,0,0,0,18808,133,1095,20036,-1000,-1000,-1,-1,-1,0
0,0,0,0,13751,44,649,14444,193,14637,-0.596682,0.0210159,-0.802202,0
0,0,0,0,9905,64,607,10576,-1000,-1000,-1,-1,-1,0
0,0,0,0,12922,52,737,13711,249,13960,-0.545878,-0.123531,-0.828708,0
0,0,0,0,12253,57,738,13048,-1000,-1000,-1,-1,-1,0
0,0,0,0,12715,37,736,13488,-1000,-1000,-1,-1,-1,0
0,0,0,0,15244,132,910,16286,-1000,-1000,-1,-1,-1,0
0,0,0,0,18343,133,1050,19526,-1000,-1000,-1,-1,-1,0
0,0,0,0,8123,109,405,8637,-1000,-1000,-1,-1,-1,0
0,0,0,0,5513,54,353,5920,-1000,-1000,-1,-1,-1,0
0,0,0,0,5277,104,334,5715,-1000,-1000,-1,-1,-1,0
0,0,0,0,21206,53,837,22096,-1000,-1000,-1,-1,-1,0
0,0,0,0,9243,59,603,9905,-1000,-1000,-1,-1,-1,0
0,0,0,0,8889,78,595,9562,195,9757,0.0686071,-0.0388539,-0.996887,0
0,0,0,0,10852,43,728,11623,241,11864,-0.106771,-0.190139,-0.975934,0
0,0,0,0,17227,86,1115,18428,364,18792,0.239022,-0.179215,-0.954332,0
0,0,0,0,16424,68,784,17276,256,17532,0.0286717,-0.133954,-0.990573,0
0,0,0,0,9323,34,591,9948,201,10149,0.405095,0.12938,-0.905074,0
0,0,0,0,11451,43,724,12218,235,12453,0.190899,0.375319,-0.907024,0
0,0,0,0,11452,57,724,12233,-1000,-1000,-1,-1,-1,0
0,0,0,0,14461,148,914,15523,-1000,-1000,-1,-1,-1,0
0,0,0,0,14903,194,917,16014,-1000,-1000,-1,-1,-1,0
0,0,0,0,14166,52,597,14815,197,15012,0.154873,-0.0186429,-0.987759,0
0,0,0,0,19725,109,1185,21019,365,21384,0.00583056,0.681495,-0.731799,0
0,0,0,0,13136,188,879,14203,261,14464,0.0861504,-0.311019,-0.946491,0
0,0,0,0,12358,62,740,13160,250,13410,-0.031306,0.36884,-0.928966,0
0,0,0,0,11932,171,708,12811,236,13047,0.194109,-0.476897,-0.857258,0
0,0,0,0,19599,93,765,20457,296,20753,0.0176031,-0.0143837,-0.999742,0
0,0,0,0,13017,101,588,13706,196,13902,0.38026,-0.567748,-0.730113,0
0,0,0,0,8132,99,491,8722,159,8881,0.0126354,0.142976,-0.989645,0
0,0,0,0,9993,68,556,10617,-1000,-1000,-1,-1,-1,0
0,0,0,0,15744,156,834,16734,-1000,-1000,-1,-1,-1,0
0,0,0,0,14121,231,761,15113,-1000,-1000,-1,-1,-1,0
0,0,0,0,10629,107,631,11367,-1000,-1000,-1,-1,-1,0
0,0,0,0,10191,118,631,10940,-1000,-1000,-1,-1,-1,0
0,0,0,0,13861,52,255,14168,-1000,-1000,-1,-1,-1,0
0,0,0,0,4394,117,281,4792,-1000,-1000,-1,-1,-1,0
0,0,0,0,4504,83,281,4868,-1000,-1000,-1,-1,-1,0
0,0,0,0,8909,81,556,9546,-1000,-1000,-1,-1,-1,0
0,0,0,0,18101,203,1111,19415,-1000,-1000,-1,-1,-1,0
0,0,0,0,15634,149,604,16387,-1000,-1000,-1,-1,-1,0
0,0,0,0,20287,230,1111,21628,-1000,-1000,-1,-1,-1,0
0,0,0,0,10669,84,490,11243,-1000,-1000,-1,-1,-1,0
0,0,0,0,5947,74,347,6368,-1000,-1000,-1,-1,-1,0
0,0,0,0,4778,74,296,5148,-1000,-1000,-1,-1,-1,0
0,0,0,0,7472,84,462,8018,-1000,-1000,-1,-1,-1,0
0,0,0,0,16174,308,1007,17489,-1000,-1000,-1,-1,-1,0
0,0,0,0,15526,141,732,16399,-1000,-1000,-1,-1,-1,0
0,0,0,0,11591,169,717,12477,234,12711,-0.0852378,0.62785,-0.773653,0
0,0,0,0,14843,196,927,15966,-1000,-1000,-1,-1,-1,0
0,0,0,0,13722,47,849,14618,-1000,-1000,-1,-1,-1,0
0,0,0,0,16638,93,985,17716,-1000,-1000,-1,-1,-1,0
0,0,0,0,16474,54,1039,17567,-1000,-1000,-1,-1,-1,0
0,0,0,0,10149,28,453,10630,-1000,-1000,-1,-1,-1,0
0,0,0,0,6372,56,382,6810,127,6937,-0.386782,0.0956401,-0.917198,0
0,0,0,0,22659,136,847,23642,275,23917,0.489569,0.173948,-0.854438,0
0,0,0,0,10759,88,620,11467,-1000,-1000,-1,-1,-1,0
0,0,0,0,13374,115,764,14253,-1000,-1000,-1,-1,-1,0
0,0,0,0,13001,55,768,13824,-1000,-1000,-1,-1,-1,0
0,0,0,0,12888,68,778,13734,-1000,-1000,-1,-1,-1,0
0,0,0,0,16974,54,744,17772,-1000,-1000,-1,-1,-1,0
0,0,0,0,13087,49,710,13846,-1000,-1000,-1,-1,-1,0
0,0,0,0,13100,40,715,13855,-1000,-1000,-1,-1,-1,0
0,0,0,0,12622,54,748,13424,236,13660,-0.599787,-0.25234,-0.759329,0
0,0,0,0,12558,72,712,13342,-1000,-1000,-1,-1,-1,0
0,0,0,0,20894,42,838,21774,-1000,-1000,-1,-1,-1,0
0,0,0,0,10436,39,626,11101,-1000,-1000,-1,-1,-1,0
0,0,0,0,10662,355,740,11757,-1000,-1000,-1,-1,-1,0
0,0,0,0,13034,36,765,13835,-1000,-1000,-1,-1,-1,0
0,0,0,0,12878,200,803,13881,-1000,-1000,-1,-1,-1,0
0,0,0,0,12831,225,781,13837,-1000,-1000,-1,-1,-1,0
0,0,0,0,17087,107,763,17957,-1000,-1000,-1,-1,-1,0
0,0,0,0,11962,157,834,12953,-1000,-1000,-1,-1,-1,0
0,0,0,0,11620,109,707,12436,-1000,-1000,-1,-1,-1,0
0,0,0,0,11379,99,710,12188,-1000,-1000,-1,-1,-1,0
0,0,0,0,14751,143,910,15804,-1000,-1000,-1,-1,-1,0
0,0,0,0,14726,112,670,15508,-1000,-1000,-1,-1,-1,0
0,0,0,0,13713,81,869,14663,-1000,-1000,-1,-1,-1,0
0,0,0,0,13762,111,839,14712,-1000,-1000,-1,-1,-1,0
0,0,0,0,13743,63,849,14655,273,14928,0.123578,0.373809,-0.919236,0
0,0,0,0,13455,89,833,14377,-1000,-1000,-1,-1,-1,0
0,0,0,0,10307,71,627,11005,207,11212,0.131045,0.340451,-0.931086,0
0,0,0,0,13663,98,810,14571,-1000,-1000,-1,-1,-1,0
0,0,0,0,13057,206,786,14049,258,14307,0.0634132,0.23134,-0.970804,0
0,0,0,0,13175,92,770,14037,-1000,-1000,-1,-1,-1,0
0,0,0,0,14960,65,626,15651,218,15869,0.102561,0.177779,-0.978711,0
