Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6212,1585,7797,12317,20114,-0.122498,0.528659,-0.839949,2
0,0,0,0,0,3259,606,3865,7022,10887,-0.12223,0.528658,-0.839989,2
0,0,0,0,0,6086,1136,7222,10974,18196,-0.121898,0.528617,-0.840062,2
0,0,0,0,0,3227,620,3847,7024,10871,-0.12217,0.528647,-0.840004,2
0,0,0,0,0,3262,556,3818,6677,10495,-0.122122,0.52888,-0.839865,2
0,0,0,0,0,6096,1124,7220,13200,20420,-0.122386,0.52885,-0.839845,2
0,0,0,0,0,6153,1140,7293,9424,16717,-0.122709,0.528267,-0.840164,2
0,0,0,0,0,2567,491,3058,5709,8767,-0.123373,0.5283,-0.840046,2
0,0,0,0,0,6161,1381,7542,12684,20226,-0.122607,0.528403,-0.840094,2
0,0,0,0,0,4219,772,4991,7812,12803,-0.122665,0.528342,-0.840124,2
0,0,0,0,0,3627,661,4288,8142,12430,-0.124476,0.528379,-0.839834,2
0,0,0,0,0,6010,1123,7133,12608,19741,-0.123388,0.529169,-0.839497,2
0,0,0,0,0,3443,583,4026,7063,11089,-0.12347,0.529696,-0.839153,2
0,0,0,0,0,6227,1168,7395,12080,19475,-0.122775,0.529963,-0.839086,2
0,0,0,0,0,3258,611,3869,7064,10933,-0.122598,0.530259,-0.838925,2
0,0,0,0,0,3849,727,4576,8586,13162,-0.122384,0.530896,-0.838553,2
0,0,0,0,0,3959,764,4723,8584,13307,-0.122359,0.531669,-0.838067,2
0,0,0,0,0,5020,1014,6034,10190,16224,-0.122342,0.533154,-0.837125,2
0,0,0,0,0,3727,664,4391,8319,12710,-0.121681,0.534609,-0.836293,2
0,0,0,0,0,3657,702,4359,7944,12303,-0.121441,0.534943,-0.836115,2
0,0,0,0,0,3693,662,4355,8302,12657,-0.11906,0.535402,-0.836164,2
0,0,0,0,0,6227,1105,7332,12958,20290,-0.115784,0.536771,-0.835746,2
0,0,0,0,0,3169,593,3762,7034,10796,-0.115438,0.537645,-0.835232,2
0,0,0,0,0,6014,1110,7124,13035,20159,-0.117681,0.539991,-0.833403,2
0,0,0,0,0,4167,818,4985,8340,13325,-0.118833,0.540739,-0.832755,2
0,0,0,0,0,6094,1112,7206,13033,20239,-0.122215,0.537912,-0.834095,2
0,0,0,0,0,4207,772,4979,9081,14060,-0.126475,0.53481,-0.835453,2
0,0,0,0,0,7031,1243,8274,11155,19429,-0.138357,0.530237,-0.836484,2
0,0,0,0,0,3207,594,3801,6702,10503,-0.148369,0.529003,-0.835549,2
0,0,0,0,0,6723,1162,7885,12670,20555,-0.154292,0.541808,-0.826219,2
0,0,0,0,0,2206,405,2611,4079,6690,-0.154521,0.548898,-0.821483,2
0,0,0,0,0,2305,410,2715,4526,7241,-0.153729,0.563395,-0.81176,2
0,0,0,0,0,7211,1160,8371,11940,20311,-0.159017,0.586044,-0.794522,2
0,0,0,0,0,4442,821,5263,8028,13291,-0.160063,0.594189,-0.788238,2
0,0,0,0,0,3255,590,3845,6359,10204,-0.16172,0.603705,-0.780633,2
0,0,0,0,0,6571,1421,7992,11945,19937,-0.162056,0.625539,-0.763177,2
0,0,0,0,0,4394,767,5161,8183,13344,-0.155891,0.635615,-0.756103,2
0,0,0,0,0,5737,892,6629,9497,16126,-0.13935,0.657235,-0.740691,2
0,0,0,0,0,3811,667,4478,6951,11429,-0.130145,0.669308,-0.731498,2
0,0,0,0,0,6420,1181,7601,9970,17571,-0.1131,0.695312,-0.709753,2
0,0,0,0,0,3372,569,3941,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3086,502,3588,923,4511,0.0089791,0.113579,-0.993488,2
0,0,0,0,0,6905,1089,7994,11180,19174,-0.0125339,0.163801,-0.986414,2
0,0,0,0,0,4506,786,5292,11522,16814,-0.0319991,0.17661,-0.983761,2
0,0,0,0,0,6607,1225,7832,11688,19520,-0.0426454,0.178133,-0.983082,2
0,0,0,0,0,2304,408,2712,7634,10346,-0.0523204,0.18197,-0.981911,2
0,0,0,0,0,3040,565,3605,9970,13575,-0.0588183,0.180141,-0.981881,2
0,0,0,0,0,7658,1173,8831,18289,27120,-0.0790125,0.193304,-0.977952,2
0,0,0,0,0,2718,481,3199,7835,11034,-0.0803882,0.188705,-0.978738,2
0,0,0,0,0,2338,416,2754,8431,11185,-0.0788812,0.190002,-0.97861,2
0,0,0,0,0,4685,831,5516,17020,22536,-0.0812544,0.214656,-0.973304,2
0,0,0,0,0,6340,1156,7496,15976,23472,-0.0804451,0.22396,-0.971273,2
0,0,0,0,0,2163,393,2556,7770,10326,-0.0738608,0.22356,-0.971888,2
0,0,0,0,0,2241,404,2645,8798,11443,-0.0754814,0.221791,-0.972168,2
0,0,0,0,0,6161,1092,7253,19653,26906,-0.0886685,0.290912,-0.952632,2
0,0,0,0,0,2480,446,2926,10634,13560,-0.0711096,0.299302,-0.951505,2
0,0,0,0,0,2061,365,2426,8872,11298,-0.0650188,0.298149,-0.952302,2
0,0,0,0,0,4996,904,5900,20588,26488,-0.067264,0.331014,-0.941225,2
0,0,0,0,0,2785,493,3278,11919,15197,-0.0677997,0.347282,-0.935307,2
0,0,0,0,0,2634,459,3093,11480,14573,-0.0766605,0.340222,-0.937215,2
0,0,0,0,0,2497,457,2954,11527,14481,-0.0856889,0.317239,-0.944467,2
0,0,0,0,0,4530,962,5492,20213,25705,-0.112365,0.329058,-0.937601,2
0,0,0,0,0,2549,471,3020,11578,14598,-0.105023,0.315149,-0.943213,2
0,0,0,0,0,5419,1001,6420,21516,27936,-0.103285,0.324203,-0.940332,2
0,0,0,0,0,2301,440,2741,10867,13608,-0.0950688,0.315441,-0.944171,2
0,0,0,0,0,2600,460,3060,12381,15441,-0.0885368,0.321627,-0.942718,2
0,0,0,0,0,3136,573,3709,14586,18295,-0.0784798,0.333061,-0.939634,2
0,0,0,0,0,3732,678,4410,17734,22144,-0.0666299,0.357687,-0.931461,2
0,0,0,0,0,2839,633,3472,13369,16841,-0.0649758,0.359156,-0.931013,2
0,0,0,0,0,2681,518,3199,13262,16461,-0.0660639,0.368245,-0.927379,2
0,0,0,0,0,3335,606,3941,15577,19518,-0.0680441,0.371458,-0.925953,2
0,0,0,0,0,2612,514,3126,12282,15408,-0.0645347,0.354205,-0.932938,2
0,0,0,0,0,3803,697,4500,17802,22302,-0.0649238,0.360796,-0.930382,2
0,0,0,0,0,2977,545,3522,13440,16962,-0.0729007,0.35671,-0.931366,2
0,0,0,0,0,2817,515,3332,12327,15659,-0.089605,0.355296,-0.930449,2
0,0,0,0,0,4234,748,4982,17119,22101,-0.107933,0.385138,-0.916526,2
0,0,0,0,0,3126,559,3685,12626,16311,-0.11619,0.411921,-0.903781,2
0,0,0,0,0,3067,577,3644,12515,16159,-0.111849,0.432146,-0.894841,2
0,0,0,0,0,5468,1028,6496,18114,24610,-0.104909,0.461089,-0.88113,2
0,0,0,0,0,2295,438,2733,9129,11862,-0.0997488,0.479471,-0.87187,2
0,0,0,0,0,3160,649,3809,12815,16624,-0.098137,0.499132,-0.860951,2
0,0,0,0,0,3173,626,3799,11630,15429,-0.100267,0.495379,-0.862871,2
0,0,0,0,0,3939,1076,5015,13438,18453,-0.097505,0.479672,-0.872013,2
0,0,0,0,0,2933,566,3499,8909,12408,-0.0940119,0.455436,-0.885291,2
0,0,0,0,0,4738,996,5734,12958,18692,-0.0916259,0.443148,-0.891754,2
0,0,0,0,0,3415,619,4034,7953,11987,-0.0842136,0.419163,-0.903997,2
0,0,0,0,0,5472,976,6448,10232,16680,-0.0700094,0.429785,-0.900213,2
0,0,0,0,0,3815,718,4533,6500,11033,-0.0667652,0.417003,-0.90645,2
0,0,0,0,0,4951,924,5875,7399,13274,-0.0600116,0.415238,-0.907731,2
0,0,0,0,0,3484,645,4129,4787,8916,-0.0501017,0.403512,-0.913601,2
0,0,0,0,0,4420,787,5207,5573,10780,-0.0421306,0.411599,-0.910391,2
0,0,0,0,0,4290,772,5062,6102,11164,-0.0245149,0.421767,-0.906373,2
0,0,0,0,0,5019,916,5935,8591,14526,0.00553256,0.40398,-0.914751,2
0,0,0,0,0,4858,870,5728,10919,16647,0.00630468,0.389265,-0.921104,2
0,0,0,0,0,3428,601,4029,9974,14003,-0.0162328,0.373567,-0.927461,2
0,0,0,0,0,4800,843,5643,16030,21673,-0.0347366,0.381767,-0.923606,2
0,0,0,0,0,3677,649,4326,12420,16746,-0.0465573,0.38316,-0.922508,2
0,0,0,0,0,3180,517,3697,11197,14894,-0.084504,0.440864,-0.893587,2
0,0,0,0,0,3733,670,4403,13802,18205,-0.108399,0.48856,-0.865771,2
0,0,0,0,0,4381,752,5133,15954,21087,-0.10913,0.511134,-0.852545,2
0,0,0,0,0,2810,482,3292,10208,13500,-0.100704,0.499512,-0.860434,2
0,0,0,0,0,7291,1148,8439,19620,28059,-0.0924257,0.586265,-0.80483,2
0,0,0,0,0,3025,499,3524,9326,12850,-0.0832538,0.540187,-0.837417,2
0,0,0,0,0,1959,327,2286,6235,8521,-0.0730195,0.457368,-0.886275,2
0,0,0,0,0,2227,373,2600,7520,10120,-0.0556318,0.453938,-0.889295,2
0,0,0,0,0,4429,763,5192,15179,20371,-0.0332319,0.470688,-0.881674,2
0,0,0,0,0,4388,769,5157,14224,19381,-0.011902,0.427705,-0.90384,2
0,0,0,0,0,2794,467,3261,10139,13400,0.00864032,0.372347,-0.928053,2
0,0,0,0,0,3128,531,3659,11504,15163,0.0209134,0.320929,-0.946872,2
0,0,0,0,0,4389,732,5121,16168,21289,0.0119132,0.318803,-0.947746,2
0,0,0,0,0,1429,324,1753,5500,7253,0.00835734,0.317114,-0.948351,2
0,0,0,0,0,2445,443,2888,9701,12589,0.0146156,0.306345,-0.951808,2
0,0,0,0,0,6507,1140,7647,18001,25648,0.0273502,0.298306,-0.954078,2
0,0,0,0,0,6409,1105,7514,20663,28177,0.00975493,0.303006,-0.952939,2
0,0,0,0,0,2329,412,2741,7819,10560,0.0167622,0.23227,-0.972507,2
0,0,0,0,0,1710,291,2001,5741,7742,0.0320801,0.168352,-0.985205,2
0,0,0,0,0,1765,318,2083,6603,8686,0.0210132,0.16158,-0.986636,2
0,0,0,0,0,3301,591,3892,12384,16276,0.00614641,0.173077,-0.984889,2
0,0,0,0,0,5141,876,6017,17579,23596,-0.00466865,0.204331,-0.978891,2
0,0,0,0,0,2940,533,3473,10807,14280,0.00206576,0.224071,-0.974571,2
0,0,0,0,0,3339,578,3917,11967,15884,0.00640999,0.251662,-0.967794,2
0,0,0,0,0,4060,708,4768,13622,18390,0.0130246,0.260596,-0.96536,2
0,0,0,0,0,3170,545,3715,10594,14309,0.0147742,0.277995,-0.960469,2
0,0,0,0,0,4690,828,5518,14256,19774,-0.000952495,0.310008,-0.950733,2
0,0,0,0,0,2788,513,3301,8015,11316,-0.00944521,0.292361,-0.956262,2
0,0,0,0,0,5228,931,6159,12278,18437,-0.004741,0.264979,-0.964243,2
0,0,0,0,0,5818,1047,6865,8911,15776,-0.0137727,0.248992,-0.968408,2
0,0,0,0,0,2521,483,3004,4567,7571,-0.010564,0.211538,-0.977313,2
0,0,0,0,0,5567,1080,6647,8174,14821,-0.0294402,0.205554,-0.978203,2
0,0,0,0,0,5819,1044,6863,5651,12514,-0.0436408,0.191276,-0.980566,2
0,0,0,0,0,3739,710,4449,3235,7684,-0.0501592,0.174188,-0.983434,2
0,0,0,0,0,5770,1140,6910,3655,10565,-0.0522686,0.168354,-0.98434,2
0,0,0,0,0,5221,979,6200,1980,8180,-0.0545699,0.163899,-0.984967,2
0,0,0,0,0,6393,1042,7435,937,8372,-0.198938,0.205316,-0.958263,2
0,0,0,0,0,5780,1092,6872,6820,13692,-0.203046,0.388516,-0.898792,2
0,0,0,0,0,6189,1111,7300,11183,18483,-0.171054,0.486868,-0.856563,2
0,0,0,0,0,4190,755,4945,8505,13450,-0.146002,0.531033,-0.834678,2
0,0,0,0,0,4000,708,4708,8603,13311,-0.125775,0.546059,-0.828251,2
0,0,0,0,0,7229,1118,8347,12479,20826,-0.116813,0.507992,-0.853404,2
0,0,0,0,0,3446,603,4049,10568,14617,-0.0973705,0.422896,-0.900931,2
0,0,0,0,0,2704,470,3174,9239,12413,-0.0983251,0.448935,-0.888138,2
0,0,0,0,0,4679,827,5506,15567,21073,-0.0898035,0.454484,-0.886217,2
0,0,0,0,0,6883,1190,8073,20298,28371,-0.103933,0.499724,-0.859926,2
0,0,0,0,0,2861,497,3358,8176,11534,-0.0911225,0.4258,-0.900217,2
0,0,0,0,0,1582,279,1861,5563,7424,-0.0818853,0.376125,-0.922943,2
0,0,0,0,0,6528,1138,7666,17000,24666,-0.087258,0.389006,-0.917093,2
0,0,0,0,0,6304,1134,7438,19269,26707,-0.103918,0.433176,-0.895298,2
0,0,0,0,0,2514,417,2931,8353,11284,-0.102347,0.461747,-0.881087,2
0,0,0,0,0,3517,584,4101,10633,14734,-0.0863063,0.459914,-0.883759,2
0,0,0,0,0,1708,305,2013,7080,9093,-0.0575909,0.389696,-0.919141,2
0,0,0,0,0,2687,474,3161,11164,14325,-0.0464597,0.327465,-0.943721,2
0,0,0,0,0,3681,653,4334,15329,19663,-0.052234,0.320541,-0.945794,2
0,0,0,0,0,2840,505,3345,12277,15622,-0.0589212,0.336388,-0.939878,2
0,0,0,0,0,5892,1059,6951,20736,27687,-0.0701598,0.36782,-0.927246,2
0,0,0,0,0,2440,443,2883,10659,13542,-0.0781273,0.356476,-0.931032,2
0,0,0,0,0,1963,350,2313,8956,11269,-0.0908481,0.356273,-0.929955,2
0,0,0,0,0,4582,834,5416,20722,26138,-0.0967601,0.386457,-0.917218,2
0,0,0,0,0,3342,622,3964,14526,18490,-0.090318,0.391972,-0.915533,2
0,0,0,0,0,2155,387,2542,10139,12681,-0.0875748,0.376855,-0.922123,2
0,0,0,0,0,4479,834,5313,20716,26029,-0.0870916,0.384981,-0.918806,2
0,0,0,0,0,2605,496,3101,12145,15246,-0.0964562,0.372711,-0.922921,2
0,0,0,0,0,3538,649,4187,16369,20556,-0.126081,0.35862,-0.92493,2
0,0,0,0,0,4490,825,5315,18250,23565,-0.149605,0.380184,-0.912732,2
0,0,0,0,0,5407,1015,6422,15883,22305,-0.175222,0.436325,-0.882563,2
0,0,0,0,0,2325,422,2747,9529,12276,-0.182818,0.444167,-0.877094,2
0,0,0,0,0,3243,618,3861,12966,16827,-0.188867,0.455412,-0.870017,2
0,0,0,0,0,5441,1010,6451,18341,24792,-0.196025,0.473729,-0.858577,2
0,0,0,0,0,2315,433,2748,8783,11531,-0.194967,0.477374,-0.856797,2
0,0,0,0,0,3996,759,4755,14803,19558,-0.194875,0.505888,-0.840298,2
0,0,0,0,0,4003,801,4804,13558,18362,-0.187791,0.521834,-0.83212,2
0,0,0,0,0,3044,574,3618,10194,13812,-0.176649,0.545432,-0.819329,2
0,0,0,0,0,4890,934,5824,13546,19370,-0.167118,0.552009,-0.81692,2
0,0,0,0,0,2754,511,3265,7441,10706,-0.156536,0.526982,-0.835336,2
0,0,0,0,0,5551,1051,6602,11602,18204,-0.156822,0.533944,-0.830849,2
0,0,0,0,0,3826,692,4518,6528,11046,-0.136466,0.502564,-0.853702,2
0,0,0,0,0,5560,973,6533,6832,13365,-0.109906,0.503985,-0.856691,2
0,0,0,0,0,5566,949,6515,5254,11769,-0.0855525,0.495824,-0.864199,2
0,0,0,0,0,3731,618,4349,3265,7614,-0.0635516,0.518851,-0.852499,2
0,0,0,0,0,5356,880,6236,5842,12078,0.0250019,0.506313,-0.861987,2
0,0,0,0,0,5254,950,6204,10923,17127,0.114153,0.461675,-0.879674,2
0,0,0,0,0,3683,663,4346,11497,15843,0.16732,0.389404,-0.905742,2
0,0,0,0,0,5485,963,6448,15624,22072,0.180875,0.352599,-0.918128,2
0,0,0,0,0,2392,415,2807,9164,11971,0.162318,0.342539,-0.925375,2
0,0,0,0,0,5921,1019,6940,18496,25436,0.129612,0.386304,-0.91322,2
0,0,0,0,0,2590,450,3040,9171,12211,0.0845039,0.42348,-0.901956,2
0,0,0,0,0,3538,607,4145,12599,16744,0.0346493,0.503915,-0.863058,2
0,0,0,0,0,4477,790,5267,15143,20410,-0.0097008,0.579213,-0.815118,2
0,0,0,0,0,2766,475,3241,9790,13031,-0.0407227,0.617697,-0.785361,2
0,0,0,0,0,3745,622,4367,13061,17428,-0.0677838,0.660481,-0.747777,2
0,0,0,0,0,4583,804,5387,15533,20920,-0.0813001,0.667991,-0.739715,2
0,0,0,0,0,2892,508,3400,10091,13491,-0.0898215,0.65846,-0.747237,2
0,0,0,0,0,5055,877,5932,17437,23369,-0.100658,0.656588,-0.747502,2
0,0,0,0,0,3099,519,3618,10530,14148,-0.103477,0.629857,-0.769787,2
0,0,0,0,0,7964,1434,9398,18768,28166,-0.105433,0.662343,-0.741745,2
0,0,0,0,0,2688,444,3132,7981,11113,-0.0884802,0.571186,-0.816038,2
0,0,0,0,0,1590,269,1859,5483,7342,-0.0686973,0.49169,-0.868056,2
0,0,0,0,0,1744,308,2052,6084,8136,-0.0561118,0.459895,-0.886199,2
0,0,0,0,0,7164,1248,8412,15683,24095,-0.0451112,0.455008,-0.889344,2
0,0,0,0,0,2531,424,2955,8357,11312,-0.029842,0.403732,-0.91439,2
0,0,0,0,0,2256,427,2683,8420,11103,-0.0293414,0.394695,-0.918343,2
0,0,0,0,0,4073,689,4762,15303,20065,-0.0310175,0.401161,-0.915482,2
0,0,0,0,0,3183,629,3812,14109,17921,-0.0281083,0.417452,-0.908264,2
0,0,0,0,0,5776,1019,6795,18342,25137,-0.0360445,0.430307,-0.901963,2
0,0,0,0,0,2678,446,3124,10271,13395,-0.0336476,0.416042,-0.908722,2
0,0,0,0,0,2616,429,3045,9510,12555,-0.0164367,0.365604,-0.930625,2
0,0,0,0,0,4155,699,4854,15311,20165,0.00732251,0.352471,-0.935794,2
0,0,0,0,0,3148,553,3701,11186,14887,0.0110136,0.31649,-0.948532,2
0,0,0,0,0,6378,1112,7490,15824,23314,0.0196825,0.33774,-0.941034,2
0,0,0,0,0,2360,404,2764,7496,10260,0.0185335,0.300702,-0.953538,2
0,0,0,0,0,2825,498,3323,9009,12332,-0.0191698,0.352716,-0.935534,2
0,0,0,0,0,5309,941,6250,13924,20174,-0.0714972,0.373208,-0.924988,2
0,0,0,0,0,3004,544,3548,6779,10327,-0.111173,0.357962,-0.927094,2
0,0,0,0,0,6399,1156,7555,10456,18011,-0.18268,0.364901,-0.912949,2
0,0,0,0,0,4476,840,5316,6595,11911,-0.175595,0.387145,-0.905144,2
0,0,0,0,0,7070,1169,8239,6475,14714,-0.152962,0.442193,-0.883781,2
0,0,0,0,0,2628,479,3107,4055,7162,-0.128552,0.484592,-0.865243,2
0,0,0,0,0,6192,1175,7367,10447,17814,-0.117645,0.569201,-0.813739,2
0,0,0,0,0,4435,764,5199,7273,12472,-0.12661,0.627996,-0.767848,2
0,0,0,0,0,6802,1105,7907,10214,18121,-0.147107,0.679024,-0.719226,2
0,0,0,0,0,3472,573,4045,6917,10962,-0.149898,0.680845,-0.716925,2
0,0,0,0,0,5429,911,6340,11589,17929,-0.12662,0.6642,-0.736753,2
0,0,0,0,0,3917,680,4597,11550,16147,-0.0792463,0.547702,-0.832912,2
0,0,0,0,0,3750,707,4457,13841,18298,-0.076232,0.518677,-0.851565,2
0,0,0,0,0,4652,921,5573,16127,21700,-0.0884147,0.476929,-0.874484,2
0,0,0,0,0,2779,493,3272,10888,14160,-0.0899745,0.429031,-0.898797,2
0,0,0,0,0,6514,1144,7658,18376,26034,-0.095766,0.442036,-0.891871,2
0,0,0,0,0,2209,393,2602,8663,11265,-0.0902039,0.397617,-0.913107,2
0,0,0,0,0,2325,460,2785,11027,13812,-0.0795797,0.405835,-0.910475,2
0,0,0,0,0,5934,1070,7004,20448,27452,-0.0633461,0.442005,-0.894773,2
0,0,0,0,0,2457,442,2899,9826,12725,-0.0671905,0.411775,-0.908805,2
0,0,0,0,0,2189,412,2601,10250,12851,-0.0548696,0.42268,-0.904616,2
0,0,0,0,0,5529,1048,6577,21945,28522,-0.0534361,0.44779,-0.892541,2
0,0,0,0,0,2333,440,2773,10395,13168,-0.0589537,0.408712,-0.910757,2
0,0,0,0,0,2476,462,2938,12114,15052,-0.068677,0.428394,-0.900979,2
0,0,0,0,0,5444,1039,6483,25094,31577,-0.0968954,0.471178,-0.8767,2
0,0,0,0,0,2876,455,3331,10057,13388,-0.104979,0.376417,-0.920483,2
0,0,0,0,0,1484,270,1754,6258,8012,-0.120478,0.282997,-0.951524,2
0,0,0,0,0,5530,1030,6560,21887,28447,-0.144091,0.286966,-0.947042,2
0,0,0,0,0,2994,528,3522,11012,14534,-0.152478,0.25983,-0.95354,2
0,0,0,0,0,6298,1066,7364,17351,24715,-0.157383,0.269213,-0.950134,2
0,0,0,0,0,2432,424,2856,8561,11417,-0.160045,0.300135,-0.940375,2
0,0,0,0,0,2920,486,3406,9235,12641,-0.15531,0.369204,-0.916279,2
0,0,0,0,0,5099,908,6007,16136,22143,-0.165173,0.505807,-0.846686,2
0,0,0,0,0,2838,513,3351,9848,13199,-0.173323,0.569438,-0.803554,2
0,0,0,0,0,2833,526,3359,10035,13394,-0.171549,0.603149,-0.778962,2
0,0,0,0,0,4363,801,5164,13945,19109,-0.162622,0.612329,-0.773697,2
0,0,0,0,0,6157,1096,7253,12969,20222,-0.151046,0.621859,-0.768425,2
0,0,0,0,0,2733,469,3202,8457,11659,-0.136603,0.628032,-0.766104,2
0,0,0,0,0,3881,700,4581,10169,14750,-0.118581,0.632406,-0.765508,2
0,0,0,0,0,6469,1119,7588,12333,19921,-0.091172,0.635869,-0.766393,2
0,0,0,0,0,2742,473,3215,5634,8849,-0.0671169,0.617117,-0.784004,2
0,0,0,0,0,6435,1072,7507,10854,18361,-0.0504347,0.624461,-0.779426,2
0,0,0,0,0,4341,731,5072,5730,10802,-0.0517213,0.590227,-0.805578,2
0,0,0,0,0,6040,966,7006,5690,12696,-0.0735811,0.573026,-0.816227,2
0,0,0,0,0,6002,971,6973,3404,10377,-0.0709653,0.595456,-0.800247,2
0,0,0,0,0,5862,921,6783,3731,10514,-0.0484041,0.618711,-0.784126,2
0,0,0,0,0,5983,910,6893,5588,12481,-0.0497079,0.6623,-0.747588,2
0,0,0,0,0,5907,905,6812,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,5993,1138,7131,13873,21004,-0.117496,0.419264,-0.900229,2
0,0,0,0,0,6391,1033,7424,16497,23921,-0.139887,0.529906,-0.83644,2
0,0,0,0,0,2796,441,3237,7047,10284,-0.15275,0.548919,-0.8218,2
0,0,0,0,0,1740,288,2028,4885,6913,-0.156316,0.565927,-0.809501,2
0,0,0,0,0,2049,346,2395,6154,8549,-0.166288,0.598239,-0.783874,2
0,0,0,0,0,5988,972,6960,17565,24525,-0.193313,0.63507,-0.747875,2
0,0,0,0,0,3587,677,4264,10023,14287,-0.192147,0.658579,-0.727566,2
0,0,0,0,0,6121,1017,7138,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2821,485,3306,10402,13708,-0.13562,0.45893,-0.878061,2
0,0,0,0,0,3235,571,3806,11663,15469,-0.15827,0.557839,-0.814718,2
0,0,0,0,0,7644,1280,8924,20924,29848,-0.168876,0.666655,-0.725983,2
0,0,0,0,0,3015,452,3467,8340,11807,-0.131252,0.569304,-0.811582,2
0,0,0,0,0,1914,323,2237,6183,8420,-0.0968317,0.445303,-0.890129,2
0,0,0,0,0,7998,1136,9134,15358,24492,-0.0614872,0.373481,-0.925598,2
0,0,0,0,0,2384,413,2797,8881,11678,-0.0205076,0.185482,-0.982434,2
0,0,0,0,0,2934,532,3466,11253,14719,0.00675213,0.102924,-0.994666,2
0,0,0,0,0,4253,726,4979,15777,20756,-0.000139731,0.133085,-0.991105,2
0,0,0,0,0,3201,549,3750,11841,15591,-0.0115475,0.152082,-0.9883,2
0,0,0,0,0,6409,1100,7509,18855,26364,-0.0221222,0.207285,-0.97803,2
0,0,0,0,0,2560,439,2999,9593,12592,-0.0262552,0.207573,-0.977867,2
0,0,0,0,0,2796,486,3282,10495,13777,-0.0291582,0.236679,-0.97115,2
0,0,0,0,0,6044,1007,7051,18335,25386,-0.0266834,0.278953,-0.959934,2
0,0,0,0,0,5562,711,6273,11679,17952,-0.0104615,0.286322,-0.958076,2
0,0,0,0,0,6030,988,7018,15186,22204,0.0159308,0.301302,-0.953395,2
0,0,0,0,0,2567,456,3023,8751,11774,0.0118079,0.320446,-0.947193,2
0,0,0,0,0,2820,517,3337,8728,12065,-0.0234133,0.350527,-0.93626,2
0,0,0,0,0,6450,1230,7680,14439,22119,-0.0407806,0.367404,-0.929167,2
0,0,0,0,0,2622,503,3125,6563,9688,-0.0328348,0.344831,-0.93809,2
0,0,0,0,0,4520,827,5347,10221,15568,-0.0361492,0.350395,-0.935904,2
0,0,0,0,0,6568,1209,7777,11409,19186,-0.0218639,0.382623,-0.923646,2
0,0,0,0,0,3396,611,4007,6470,10477,-0.017557,0.42869,-0.903281,2
0,0,0,0,0,6451,1178,7629,10926,18555,-0.0350704,0.569036,-0.821564,2
0,0,0,0,0,4029,587,4616,5427,10043,-0.0470889,0.628549,-0.776343,2
0,0,0,0,0,1618,271,1889,3125,5014,-0.0649837,0.671723,-0.737947,2
0,0,0,0,0,2010,342,2352,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,6796,1076,7872,9477,17349,-0.0751876,0.373532,-0.924565,2
0,0,0,0,0,3500,630,4130,12818,16948,-0.0733747,0.345458,-0.935561,2
0,0,0,0,0,3306,605,3911,12553,16464,-0.0570471,0.334029,-0.940835,2
0,0,0,0,0,4996,912,5908,17663,23571,-0.0494337,0.351129,-0.935021,2
0,0,0,0,0,2886,513,3399,11563,14962,-0.0519597,0.33993,-0.939014,2
0,0,0,0,0,2827,553,3380,11146,14526,-0.0533875,0.336798,-0.940062,2
0,0,0,0,0,6238,1111,7349,21230,28579,-0.0619654,0.403752,-0.912767,2
0,0,0,0,0,5441,998,6439,19584,26023,-0.0931054,0.485682,-0.869163,2
0,0,0,0,0,2426,443,2869,8649,11518,-0.0808325,0.438255,-0.895209,2
0,0,0,0,0,1355,224,1579,6032,7611,-0.0717609,0.388861,-0.918497,2
0,0,0,0,0,4539,820,5359,18386,23745,-0.0854777,0.413037,-0.906694,2
0,0,0,0,0,2185,388,2573,10599,13172,-0.0797029,0.337266,-0.938029,2
0,0,0,0,0,2463,447,2910,12008,14918,-0.0739373,0.228052,-0.970838,2
0,0,0,0,0,4512,807,5319,20020,25339,-0.0977049,0.0700522,-0.992747,2
0,0,0,0,0,2573,461,3034,10990,14024,-0.10981,0.0475275,-0.992816,2
0,0,0,0,0,3064,545,3609,12049,15658,-0.124003,0.0845723,-0.988671,2
0,0,0,0,0,5023,872,5895,16981,22876,-0.124847,0.147908,-0.98109,2
0,0,0,0,0,2730,478,3208,10173,13381,-0.111203,0.170827,-0.979006,2
0,0,0,0,0,4125,782,4907,14613,19520,-0.106662,0.259258,-0.9599,2
0,0,0,0,0,3143,549,3692,10843,14535,-0.0955694,0.349093,-0.932202,2
0,0,0,0,0,3925,704,4629,13352,17981,-0.0629417,0.44135,-0.895125,2
0,0,0,0,0,4794,832,5626,15255,20881,-0.0397539,0.544732,-0.837667,2
0,0,0,0,0,3490,632,4122,11258,15380,-0.0112296,0.584487,-0.811325,2
0,0,0,0,0,2934,505,3439,8686,12125,0.000562542,0.61465,-0.7888,2
0,0,0,0,0,5980,1057,7037,12828,19865,-0.0135754,0.620477,-0.784107,2
