Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2636,0,0,0,0,317,79,3032,273,3305,0.0206413,0.0256945,-0.999457,0
2591,0,0,0,0,273,71,2935,216,3151,-0.0331457,0.0515362,-0.998121,0
2424,0,0,0,0,250,62,2736,178,2914,-0.0882772,0.0838138,-0.992564,0
2448,0,0,0,0,209,56,2713,204,2917,-0.142735,0.117233,-0.982794,0
2614,0,0,0,0,215,69,2898,180,3078,-0.0134416,0.0690238,-0.997524,0
2386,0,0,0,0,199,48,2633,171,2804,0.0228842,0.0344668,-0.999144,0
2243,0,0,0,0,171,49,2463,182,2645,0.0654046,-0.0394276,-0.99708,0
2283,0,0,0,0,150,42,2475,175,2650,0.0401825,0.00403701,-0.999184,0
2280,0,0,0,0,155,48,2483,171,2654,0.00795054,0.0430557,-0.999041,0
2404,0,0,0,0,167,64,2635,165,2800,-0.027069,0.0874829,-0.995798,0
2703,0,0,0,0,213,54,2970,181,3151,-0.0668862,0.12148,-0.990338,0
2354,0,0,0,0,206,56,2616,165,2781,-0.00564624,0.0262275,-0.99964,0
2759,0,0,0,0,253,63,3075,160,3235,0.00237642,0.0238898,-0.999712,0
2499,0,0,0,0,294,69,2862,202,3064,0.013277,0.00598342,-0.999894,0
2640,0,0,0,0,301,134,3075,216,3291,0.00318732,0.0207068,-0.999781,0
2478,0,0,0,0,312,81,2871,210,3081,-0.0253924,0.0896601,-0.995649,0
2464,0,0,0,0,345,87,2896,197,3093,-0.0627863,0.164881,-0.984313,0
2428,0,0,0,0,348,91,2867,210,3077,-0.0860498,0.222545,-0.971118,0
2509,0,0,0,0,379,95,2983,219,3202,-0.115408,0.286085,-0.951229,0
2682,0,0,0,0,414,101,3197,251,3448,-0.133541,0.330181,-0.934423,0
2838,0,0,0,0,411,107,3356,192,3548,-0.0072651,-0.00607384,-0.999955,0
2567,0,0,0,0,441,116,3124,189,3313,-0.0407328,0.0578786,-0.997492,0
2612,0,0,0,0,443,113,3168,207,3375,-0.0668255,0.120472,-0.990465,0
2615,0,0,0,0,474,115,3204,202,3406,-0.0517146,0.0023658,-0.998659,0
2819,0,0,0,0,516,135,3470,248,3718,-0.0582639,-0.0446057,-0.997304,0
2806,0,0,0,0,519,123,3448,230,3678,-0.0644647,0.0268499,-0.997559,0
2988,0,0,0,0,520,139,3647,255,3902,-0.0456943,-0.000269708,-0.998955,0
2842,0,0,0,0,545,133,3520,295,3815,-0.0317405,0.0726687,-0.996851,0
2863,0,0,0,0,572,130,3565,292,3857,-0.0189534,0.139815,-0.989996,0
2928,0,0,0,0,517,130,3575,288,3863,-0.0124473,0.214034,-0.976747,0
2834,0,0,0,0,494,125,3453,327,3780,-0.00480522,-0.127233,-0.991861,0
2767,0,0,0,0,474,118,3359,300,3659,0.0103735,-0.041036,-0.999104,0
2751,0,0,0,0,443,107,3301,331,3632,0.0204234,0.102998,-0.994472,0
2761,0,0,0,0,420,109,3290,401,3691,0.0463274,-0.131435,-0.990242,0
2690,0,0,0,0,412,130,3232,378,3610,0.065233,-0.0229172,-0.997607,0
2653,0,0,0,0,381,100,3134,336,3470,0.0879067,0.0814003,-0.992797,0
2783,0,0,0,0,391,111,3285,293,3578,0.00554945,-0.0663187,-0.997783,0
2620,0,0,0,0,372,94,3086,263,3349,0.0340413,0.026633,-0.999066,0
2665,0,0,0,0,357,92,3114,295,3409,0.0641546,0.12546,-0.990022,0
2669,0,0,0,0,368,101,3138,229,3367,0.0940526,0.230991,-0.9684,0
2560,0,0,0,0,352,88,3000,256,3256,0.121642,0.330781,-0.935835,0
2679,0,0,0,0,391,93,3163,219,3382,0.15289,0.43708,-0.886333,0
2624,0,0,0,0,358,97,3079,233,3312,-0.0168175,-0.12997,-0.991375,0
2749,0,0,0,0,399,130,3278,212,3490,-0.0267689,-0.163211,-0.986228,0
2783,0,0,0,0,468,127,3378,219,3597,0.0121498,-0.0423335,-0.99903,0
2782,0,0,0,0,452,111,3345,232,3577,0.0468293,0.0621668,-0.996967,0
2809,0,0,0,0,448,125,3382,214,3596,0.0861297,0.168834,-0.981874,0
2918,0,0,0,0,465,117,3500,235,3735,0.12948,0.27831,-0.951724,0
2810,0,0,0,0,483,125,3418,228,3646,0.17024,0.382258,-0.908239,0
2771,0,0,0,0,517,126,3414,229,3643,0.211456,0.483897,-0.849194,0
2853,0,0,0,0,521,124,3498,248,3746,0.252618,0.579413,-0.774897,0
2830,0,0,0,0,541,147,3518,-1000,-1000,-1,-1,-1,0
2862,0,0,0,0,550,121,3533,107,3640,0.00443445,-0.0692821,-0.997587,0
2862,0,0,0,0,507,122,3491,322,3813,0.0292065,0.0423119,-0.998677,0
2830,0,0,0,0,469,115,3414,239,3653,-0.0145348,-0.098774,-0.995004,0
2644,0,0,0,0,451,118,3213,180,3393,0.0125388,0.0335524,-0.999358,0
2741,0,0,0,0,515,113,3369,193,3562,-0.0183696,-0.0747985,-0.997029,0
2754,0,0,0,0,533,125,3412,178,3590,-0.0412705,-0.168109,-0.984904,0
2593,0,0,0,0,430,109,3132,145,3277,-0.0163238,-0.0531629,-0.998452,0
2725,0,0,0,0,409,121,3255,145,3400,-0.00125783,0.0792739,-0.996852,0
2667,0,0,0,0,397,105,3169,151,3320,-0.0254479,-0.0817321,-0.996329,0
2756,0,0,0,0,405,96,3257,158,3415,-0.0230403,-0.139766,-0.989917,0
2701,0,0,0,0,371,92,3164,185,3349,-0.0213857,-0.0276037,-0.99939,0
2746,0,0,0,0,346,91,3183,209,3392,-0.0207248,-0.0871427,-0.99598,0
2611,0,0,0,0,319,84,3014,228,3242,-0.0214108,0.00656503,-0.999749,0
2620,0,0,0,0,290,75,2985,213,3198,-0.0188828,0.0960456,-0.995198,0
2571,0,0,0,0,259,65,2895,256,3151,-0.0207226,-0.0174165,-0.999634,0
3620,0,0,0,0,398,105,4123,254,4377,-0.0196664,0.00461386,-0.999796,0
2391,0,0,0,0,252,61,2704,204,2908,-0.0252559,-0.0600608,-0.997875,0
2502,0,0,0,0,208,69,2779,170,2949,-0.0163397,0.0157249,-0.999743,0
2470,0,0,0,0,209,65,2744,154,2898,-0.0265713,-0.0267367,-0.999289,0
2351,0,0,0,0,224,61,2636,155,2791,-0.0248567,0.0533604,-0.998266,0
2617,0,0,0,0,255,74,2946,164,3110,-0.021608,-0.0567825,-0.998153,0
2534,0,0,0,0,302,75,2911,176,3087,-0.0128123,0.0373087,-0.999222,0
2655,0,0,0,0,287,76,3018,169,3187,-0.00572369,0.119802,-0.992781,0
2718,0,0,0,0,301,80,3099,175,3274,-0.00102251,0.198986,-0.980002,0
2583,0,0,0,0,318,81,2982,171,3153,0.0026163,0.277391,-0.960754,0
2590,0,0,0,0,339,95,3024,194,3218,-0.0234341,-0.0142289,-0.999624,0
2635,0,0,0,0,354,94,3083,191,3274,-0.0150234,0.0454647,-0.998853,0
2567,0,0,0,0,415,94,3076,178,3254,-0.00875578,0.121152,-0.992595,0
2687,0,0,0,0,395,120,3202,179,3381,-0.00512511,0.208521,-0.978005,0
2642,0,0,0,0,404,99,3145,202,3347,0.00249078,0.274871,-0.961478,0
2760,0,0,0,0,482,104,3346,155,3501,0.00717717,0.285862,-0.958244,0
2554,0,0,0,0,439,114,3107,86,3193,0.00582735,0.299658,-0.954029,0
2606,0,0,0,0,429,110,3145,119,3264,-0.0730194,0.474652,-0.87714,0
3597,0,0,0,0,513,143,4253,177,4430,-0.0407954,0.301217,-0.952683,0
2761,0,0,0,0,487,117,3365,213,3578,-0.0927795,0.0107861,-0.995628,0
2740,0,0,0,0,511,121,3372,262,3634,-0.0688778,0.0749789,-0.994804,0
2900,0,0,0,0,628,147,3675,328,4003,-0.0440679,-0.0721174,-0.996422,0
2761,0,0,0,0,502,124,3387,371,3758,-0.0265291,-0.0182137,-0.999482,0
2799,0,0,0,0,441,108,3348,387,3735,-0.0182557,0.0944614,-0.995361,0
2722,0,0,0,0,432,103,3257,466,3723,-0.00215822,-0.0436588,-0.999044,0
2789,0,0,0,0,395,97,3281,489,3770,0.000499373,0.0596815,-0.998217,0
2661,0,0,0,0,412,96,3169,497,3666,0.00794916,-0.035538,-0.999337,0
2527,0,0,0,0,431,98,3056,429,3485,0.0105959,0.0621613,-0.99801,0
2623,0,0,0,0,335,86,3044,349,3393,0.0324266,-0.0670894,-0.99722,0
2520,0,0,0,0,358,89,2967,330,3297,0.0407584,-0.0385684,-0.998424,0
2631,0,0,0,0,335,85,3051,348,3399,0.0471341,0.0703339,-0.996409,0
2555,0,0,0,0,332,86,2973,265,3238,0.0514314,0.176457,-0.982964,0
2580,0,0,0,0,370,90,3040,269,3309,0.0581643,0.270367,-0.960999,0
2658,0,0,0,0,371,102,3131,256,3387,0.0657158,0.375849,-0.924348,0
2860,0,0,0,0,395,105,3360,226,3586,0.0757546,0.458025,-0.885706,0
2693,0,0,0,0,487,116,3296,216,3512,0.0248505,-0.0208222,-0.999474,0
2668,0,0,0,0,431,112,3211,204,3415,0.0423638,0.0843098,-0.995539,0
2802,0,0,0,0,451,112,3365,204,3569,0.0602897,0.191142,-0.979709,0
2842,0,0,0,0,509,121,3472,186,3658,0.0752956,0.301938,-0.950349,0
2709,0,0,0,0,446,113,3268,195,3463,-0.000843467,-0.06985,-0.997557,0
2912,0,0,0,0,452,111,3475,221,3696,-0.00448848,-0.107496,-0.994195,0
2730,0,0,0,0,460,113,3303,205,3508,0.00560289,-0.00173156,-0.999983,0
2768,0,0,0,0,434,113,3315,202,3517,0.0161063,0.112938,-0.993471,0
2768,0,0,0,0,432,113,3313,224,3537,0.0124193,-0.0862364,-0.996197,0
2632,0,0,0,0,431,114,3177,206,3383,0.0252969,0.0308221,-0.999205,0
2663,0,0,0,0,407,102,3172,228,3400,0.0404813,0.147032,-0.988303,0
2776,0,0,0,0,418,113,3307,230,3537,-0.00931715,-0.143138,-0.989659,0
2731,0,0,0,0,419,103,3253,297,3550,0.00365832,-0.0230344,-0.999728,0
2762,0,0,0,0,488,110,3360,300,3660,0.0184114,0.094895,-0.995317,0
2625,0,0,0,0,408,100,3133,229,3362,-0.0070432,-0.0760183,-0.997082,0
2673,0,0,0,0,391,101,3165,170,3335,0.00410047,0.0443597,-0.999007,0
2944,0,0,0,0,456,101,3501,189,3690,0.00283254,-0.0590279,-0.998252,0
2647,0,0,0,0,434,108,3189,226,3415,-0.00333842,-0.0123392,-0.999918,0
2903,0,0,0,0,498,118,3519,187,3706,-0.0246449,-0.103496,-0.994325,0
2741,0,0,0,0,413,98,3252,169,3421,-0.0224222,0.0129697,-0.999664,0
2957,0,0,0,0,416,106,3479,195,3674,-0.0130262,-0.0758893,-0.997031,0
2733,0,0,0,0,380,94,3207,157,3364,-0.00878619,-0.0892536,-0.99597,0
2660,0,0,0,0,386,96,3142,169,3311,-0.0117515,0.0192083,-0.999746,0
2569,0,0,0,0,352,90,3011,214,3225,-0.017036,-0.089995,-0.995796,0
2592,0,0,0,0,349,88,3029,198,3227,-0.0218979,0.00315019,-0.999755,0
2820,0,0,0,0,371,101,3292,209,3501,-0.0232495,0.0808817,-0.996452,0
2585,0,0,0,0,306,79,2970,208,3178,-0.0300818,-0.0132478,-0.99946,0
2832,0,0,0,0,338,77,3247,199,3446,-0.0337936,0.0693247,-0.997022,0
2629,0,0,0,0,256,69,2954,200,3154,-0.0186754,-0.0743432,-0.997058,0
2450,0,0,0,0,244,64,2758,213,2971,-0.0235986,0.00550679,-0.999706,0
2482,0,0,0,0,230,60,2772,191,2963,-0.0224678,-0.0421592,-0.998858,0
2379,0,0,0,0,218,57,2654,195,2849,-0.0187882,-0.0352922,-0.9992,0
2457,0,0,0,0,238,58,2753,181,2934,-0.0207704,0.0381745,-0.999055,0
2369,0,0,0,0,233,72,2674,158,2832,-0.0162163,-0.0358539,-0.999225,0
2501,0,0,0,0,263,66,2830,164,2994,-0.0252832,0.0705032,-0.997191,0
2659,0,0,0,0,331,71,3061,167,3228,-0.0170242,0.130475,-0.991305,0
2478,0,0,0,0,278,72,2828,187,3015,-0.0143486,0.206988,-0.978238,0
2683,0,0,0,0,292,79,3054,175,3229,-0.0138302,0.295921,-0.955112,0
2643,0,0,0,0,301,83,3027,168,3195,-0.0130732,0.378819,-0.925378,0
2579,0,0,0,0,314,92,2985,176,3161,-0.0148371,0.478261,-0.878092,0
2657,0,0,0,0,338,92,3087,211,3298,-0.0291548,0.0536708,-0.998133,0
2696,0,0,0,0,351,95,3142,149,3291,-0.0179319,0.0131248,-0.999753,0
2514,0,0,0,0,426,104,3044,186,3230,-0.0192714,0.0993726,-0.994864,0
2600,0,0,0,0,391,97,3088,183,3271,-0.0186359,0.170987,-0.985097,0
2664,0,0,0,0,426,106,3196,104,3300,-0.00738761,0.176374,-0.984296,0
2598,0,0,0,0,477,109,3184,89,3273,-0.0704784,0.271033,-0.959987,0
2667,0,0,0,0,463,124,3254,102,3356,-0.097794,0.370439,-0.923694,0
2777,0,0,0,0,469,120,3366,123,3489,-0.112605,0.472391,-0.874166,0
2608,0,0,0,0,488,110,3206,181,3387,-0.0532576,-0.0846029,-0.99499,0
2651,0,0,0,0,468,104,3223,288,3511,-0.0401719,0.00977388,-0.999145,0
3041,0,0,0,0,438,97,3576,346,3922,0.0134755,-0.132661,-0.99107,0
2769,0,0,0,0,389,101,3259,382,3641,0.00630166,-0.00571594,-0.999964,0
2603,0,0,0,0,363,86,3052,472,3524,-4.03156e-05,0.113994,-0.993481,0
2563,0,0,0,0,382,86,3031,488,3519,-0.00691161,0.217677,-0.975996,0
2629,0,0,0,0,412,100,3141,527,3668,-0.0156684,0.312062,-0.949933,0
2526,0,0,0,0,349,83,2958,443,3401,-0.0251173,0.397643,-0.917196,0
2491,0,0,0,0,354,89,2934,384,3318,-0.0311524,0.488132,-0.872213,0
2519,0,0,0,0,338,78,2935,335,3270,-0.0332813,0.583311,-0.811567,0
2624,0,0,0,0,432,86,3142,286,3428,0.030997,-0.0642861,-0.99745,0
2567,0,0,0,0,350,85,3002,263,3265,0.0409296,0.0571434,-0.997527,0
2564,0,0,0,0,343,87,2994,249,3243,0.0377175,-0.0372283,-0.998595,0
2622,0,0,0,0,366,97,3085,245,3330,0.0492406,0.0708297,-0.996272,0
2668,0,0,0,0,371,98,3137,234,3371,0.0168885,-0.0466375,-0.998769,0
2725,0,0,0,0,382,97,3204,244,3448,0.0322193,0.062062,-0.997552,0
2716,0,0,0,0,402,99,3217,213,3430,0.0441964,0.156497,-0.986689,0
2669,0,0,0,0,446,98,3213,208,3421,0.0559101,0.256184,-0.96501,0
2747,0,0,0,0,368,94,3209,202,3411,0.0711141,0.367026,-0.927488,0
2654,0,0,0,0,379,102,3135,213,3348,-0.0193003,-0.126321,-0.991802,0
2656,0,0,0,0,366,89,3111,211,3322,-0.0176545,-0.0251107,-0.999529,0
2694,0,0,0,0,383,97,3174,215,3389,-0.000507643,-0.149211,-0.988805,0
2757,0,0,0,0,370,91,3218,203,3421,-0.000430181,-0.201417,-0.979506,0
2648,0,0,0,0,413,95,3156,222,3378,0.00333943,-0.122316,-0.992486,0
2568,0,0,0,0,419,98,3085,217,3302,0.0093701,-0.00803163,-0.999924,0
2766,0,0,0,0,385,91,3242,221,3463,0.00319741,-0.141137,-0.989985,0
2712,0,0,0,0,388,93,3193,257,3450,0.00421109,-0.0872751,-0.996175,0
2825,0,0,0,0,410,100,3335,302,3637,0.00693709,0.0227127,-0.999718,0
2957,0,0,0,0,420,101,3478,298,3776,-0.0157747,-0.174029,-0.984614,0
2654,0,0,0,0,464,102,3220,246,3466,-0.0142811,-0.0755733,-0.997038,0
2593,0,0,0,0,382,94,3069,190,3259,-0.00723156,-0.13974,-0.990162,0
2694,0,0,0,0,370,87,3151,207,3358,-0.0118473,-0.0471243,-0.998819,0
2579,0,0,0,0,358,89,3026,220,3246,-0.0135668,0.0470189,-0.998802,0
2616,0,0,0,0,351,86,3053,216,3269,-0.0164297,0.127376,-0.991718,0
2630,0,0,0,0,425,84,3139,204,3343,-0.0154912,0.208147,-0.977975,0
2625,0,0,0,0,352,95,3072,188,3260,-0.0135637,0.266895,-0.96363,0
2857,0,0,0,0,373,106,3336,191,3527,-0.00876547,0.125167,-0.992097,0
2542,0,0,0,0,348,88,2978,176,3154,-0.0199019,-0.00555823,-0.999786,0
2490,0,0,0,0,404,88,2982,218,3200,-0.0327853,0.00609789,-0.999444,0
2491,0,0,0,0,385,85,2961,212,3173,-0.0311642,-0.0470394,-0.998407,0
2590,0,0,0,0,327,97,3014,230,3244,-0.046001,0.0163983,-0.998807,0
2504,0,0,0,0,317,90,2911,225,3136,-0.0635432,0.0850015,-0.994353,0
2999,0,0,0,0,330,94,3423,246,3669,-0.0820246,0.152679,-0.984866,0
2649,0,0,0,0,343,80,3072,242,3314,-0.097297,0.219238,-0.970808,0
2476,0,0,0,0,317,79,2872,239,3111,-0.114817,0.297144,-0.947904,0
2621,0,0,0,0,307,74,3002,247,3249,-0.121031,0.357684,-0.925966,0
2482,0,0,0,0,288,79,2849,239,3088,-0.124658,0.410177,-0.903446,0
2625,0,0,0,0,300,74,2999,260,3259,-0.126944,0.451867,-0.883007,0
3562,0,0,0,0,461,91,4114,296,4410,-0.0587976,0.239399,-0.969139,0
2460,0,0,0,0,282,72,2814,219,3033,-0.0364797,-0.0309112,-0.998856,0
2667,0,0,0,0,316,68,3051,198,3249,-0.0280176,-0.0216506,-0.999373,0
2444,0,0,0,0,302,71,2817,167,2984,-0.0244551,0.00360373,-0.999694,0
2397,0,0,0,0,250,76,2723,160,2883,-0.0224023,0.0308004,-0.999274,0
2380,0,0,0,0,271,63,2714,169,2883,-0.0257261,0.0486743,-0.998483,0
2455,0,0,0,0,275,65,2795,173,2968,-0.022024,0.0667228,-0.997528,0
2478,0,0,0,0,250,80,2808,215,3023,-0.0259325,0.0730229,-0.996993,0
2530,0,0,0,0,261,67,2858,183,3041,-0.0280445,0.0869635,-0.995817,0
2365,0,0,0,0,268,66,2699,191,2890,-0.0302817,0.106941,-0.993804,0
2476,0,0,0,0,261,78,2815,205,3020,-0.0320584,0.118213,-0.992471,0
2857,0,0,0,0,316,82,3255,225,3480,-0.018568,-0.00923131,-0.999785,0
2434,0,0,0,0,263,66,2763,197,2960,-0.0267947,-0.0342682,-0.999053,0
2444,0,0,0,0,273,66,2783,210,2993,-0.0221823,-0.0304823,-0.999289,0
3560,0,0,0,0,430,96,4086,248,4334,-0.0197236,-0.0367005,-0.999132,0
2451,0,0,0,0,286,73,2810,188,2998,-0.026421,-0.0286061,-0.999241,0
2400,0,0,0,0,289,69,2758,188,2946,-0.0175079,-0.0492897,-0.998631,0
2438,0,0,0,0,280,73,2791,180,2971,-0.0126977,-0.0583412,-0.998216,0
2568,0,0,0,0,325,87,2980,189,3169,-0.00267551,-0.0797785,-0.996809,0
2628,0,0,0,0,290,91,3009,194,3203,-0.0200327,-0.022309,-0.99955,0
2536,0,0,0,0,291,72,2899,175,3074,-0.0176602,-0.0405358,-0.999022,0
2544,0,0,0,0,323,73,2940,182,3122,-0.0125876,-0.0559255,-0.998356,0
