Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5313,930,41,170,0,282,76,6812,255,7067,0.0903286,-0.477028,-0.874234,1
5559,2090,27,289,0,586,161,8712,221,8933,0.163857,-0.664659,-0.728958,1
5567,2436,61,371,0,951,192,9578,-1000,-1000,-1,-1,-1,1
5593,2574,28,330,0,676,183,9384,229,9613,-0.015691,-0.140717,-0.989926,1
5622,3085,28,355,0,811,200,10101,203,10304,-0.130411,-0.226956,-0.965134,1
5979,3571,38,428,0,899,241,11156,208,11364,-0.20725,-0.361045,-0.909227,1
4188,2683,22,345,0,716,177,8131,145,8276,-0.304747,-0.42009,-0.854783,1
6461,3712,30,447,0,1043,254,11947,-1000,-1000,-1,-1,-1,1
6273,3221,30,397,0,871,214,11006,392,11398,0.036489,-0.295122,-0.954763,1
5972,2486,29,338,0,703,178,9706,213,9919,-0.115802,-0.560167,-0.820246,1
5863,2091,28,286,0,598,156,9022,-1000,-1000,-1,-1,-1,1
5870,2776,30,336,0,700,189,9901,413,10314,0.0320492,-0.226241,-0.973544,1
5912,2775,28,369,0,801,246,10131,269,10400,0.0254831,-0.342969,-0.939001,1
5853,2987,26,388,0,803,205,10262,204,10466,0.0211454,-0.313353,-0.949401,1
3887,2107,17,260,0,594,150,7015,145,7160,0.00976705,-0.167106,-0.985891,1
5160,2570,24,330,0,694,187,8965,239,9204,-0.00317287,-0.263588,-0.96463,1
6395,2684,27,354,0,708,190,10358,274,10632,-0.00104744,-0.277151,-0.960826,1
8191,2714,28,289,0,624,160,12006,339,12345,-0.0128996,-0.320913,-0.947021,1
5134,1760,65,245,0,565,134,7903,425,8328,-0.0403022,-0.476165,-0.878432,1
5719,1705,29,268,0,513,135,8369,396,8765,-0.0514845,-0.702397,-0.709921,1
5741,1573,36,207,0,453,112,8122,-1000,-1000,-1,-1,-1,1
5140,1616,27,216,0,506,124,7629,372,8001,-0.00972259,-0.158936,-0.987241,1
5183,1856,30,234,0,477,128,7908,232,8140,-0.0117486,-0.220417,-0.975335,1
5060,1185,28,165,0,336,87,6861,229,7090,-0.020557,-0.246235,-0.968992,1
5210,1083,28,156,0,306,82,6865,250,7115,-0.0021183,-0.187545,-0.982254,1
5286,989,28,146,0,294,82,6825,273,7098,0.0139409,-0.21107,-0.977372,1
5371,1059,37,175,0,300,81,7023,267,7290,0.0291637,-0.389936,-0.92038,1
5508,1690,30,210,0,399,108,7945,218,8163,0.0668088,-0.556692,-0.828028,1
5884,1976,30,255,0,522,140,8807,-1000,-1000,-1,-1,-1,1
6722,2246,28,304,0,707,175,10182,350,10532,-0.0088515,-0.26911,-0.963069,1
6041,2852,33,356,0,793,204,10279,265,10544,-0.0613991,-0.396064,-0.916168,1
6566,2663,32,393,0,770,194,10618,284,10902,-0.0454802,-0.657757,-0.751856,1
6010,1974,29,285,0,602,147,9047,-1000,-1000,-1,-1,-1,1
5975,1574,33,213,0,496,118,8409,492,8901,-0.0325772,-0.269138,-0.962551,1
5675,1856,30,248,0,564,144,8517,240,8757,-0.081809,-0.506618,-0.858281,1
5679,2203,26,292,0,624,164,8988,210,9198,-0.100378,-0.680984,-0.725386,1
6032,2634,37,341,0,731,188,9963,-1000,-1000,-1,-1,-1,1
5633,2930,30,662,0,765,209,10229,321,10550,-0.0508297,-0.314739,-0.947816,1
5499,3019,27,434,0,616,150,9745,169,9914,-0.0344969,-0.325214,-0.945011,1
4805,2542,24,322,0,672,185,8550,264,8814,-0.0167862,-0.356427,-0.934172,1
5147,2009,33,260,0,559,144,8152,293,8445,-0.0021283,-0.29674,-0.954956,1
6760,2412,37,263,0,675,165,10312,491,10803,-0.00984955,-0.514911,-0.857187,1
6371,2032,30,245,0,538,133,9349,-1000,-1000,-1,-1,-1,1
3675,1027,20,141,0,314,79,5256,234,5490,-0.0160048,-0.128506,-0.99158,1
5337,1549,29,213,0,432,113,7673,265,7938,-0.00617333,-0.317199,-0.948339,1
2269,429,17,75,0,155,39,2984,257,3241,0.0462819,-0.337612,-0.940147,1
2629,1009,21,147,0,292,81,4179,-1000,-1000,-1,-1,-1,1
5528,1154,31,168,0,355,94,7330,346,7676,-0.0257843,-0.138754,-0.989991,1
5336,1146,27,157,0,317,83,7066,337,7403,-0.0350698,-0.226088,-0.973475,1
5282,1054,28,155,0,312,81,6912,273,7185,-0.0194726,-0.350508,-0.936357,1
5964,1029,31,159,0,312,83,7578,-1000,-1000,-1,-1,-1,1
5070,831,22,122,0,243,65,6353,131,6484,-0.0187003,-0.192009,-0.981215,1
3205,796,14,89,0,178,48,4330,116,4446,-0.00989602,-0.293748,-0.955832,1
4669,1217,44,169,0,371,95,6565,171,6736,0.00291136,-0.484484,-0.874796,1
5731,2252,30,290,0,618,154,9075,190,9265,0.0078313,-0.610202,-0.792207,1
5984,3850,35,437,0,901,228,11435,183,11618,0.000451708,-0.688856,-0.724898,1
6885,3041,27,375,0,837,218,11383,-1000,-1000,-1,-1,-1,1
6016,2317,36,308,0,702,174,9553,604,10157,-0.0255977,-0.246199,-0.968881,1
5833,1525,32,212,0,450,112,8164,214,8378,-0.128424,-0.559224,-0.819009,1
5708,1716,36,241,0,514,128,8343,-1000,-1000,-1,-1,-1,1
5914,1995,28,272,0,582,166,8957,377,9334,-0.0168942,-0.193606,-0.980934,1
5207,1969,25,274,0,556,147,8178,236,8414,-0.0107613,-0.268236,-0.963293,1
6640,3004,28,448,0,790,224,11134,299,11433,-0.0311377,-0.312707,-0.949339,1
6466,2407,18,255,0,602,147,9895,187,10082,-0.0334005,-0.351287,-0.935672,1
2788,1538,14,187,0,417,110,5054,143,5197,-0.0303761,-0.304983,-0.951873,1
6617,2765,31,365,0,737,192,10707,353,11060,-0.0364238,-0.388715,-0.920638,1
6633,2283,30,309,0,695,165,10115,368,10483,-0.0394307,-0.480314,-0.87621,1
4118,1334,21,172,0,385,101,6131,241,6372,-0.0371523,-0.616448,-0.786519,1
6480,2098,33,265,0,650,176,9702,-1000,-1000,-1,-1,-1,1
6385,1374,22,153,0,332,81,8347,378,8725,-0.000164769,-0.156854,-0.987622,1
3941,1121,21,155,0,352,89,5679,223,5902,0.000645977,-0.195318,-0.98074,1
5200,932,27,138,0,338,82,6717,269,6986,0.00814853,-0.257225,-0.966317,1
5521,815,31,130,0,273,69,6839,289,7128,0.0186052,-0.280466,-0.959684,1
5690,780,43,127,0,247,64,6951,347,7298,-0.00906335,-0.421398,-0.906831,1
5792,508,47,89,0,166,44,6646,277,6923,-0.0315181,-0.603291,-0.796898,1
6957,529,33,93,0,161,43,7816,212,8028,-0.0433606,-0.700539,-0.712295,1
6016,951,35,159,0,295,82,7538,-1000,-1000,-1,-1,-1,1
7868,1404,20,150,0,288,78,9808,241,10049,0.0276833,-0.275203,-0.960987,1
4242,1631,20,227,0,439,119,6678,214,6892,0.036973,-0.48659,-0.872848,1
6201,2147,26,295,0,605,153,9427,-1000,-1000,-1,-1,-1,1
6468,2284,36,298,0,653,212,9951,730,10681,-0.0282051,-0.273853,-0.961358,1
5699,1601,27,211,0,489,118,8145,319,8464,-0.0733578,-0.544588,-0.835489,1
6110,1284,37,191,0,406,102,8130,-1000,-1000,-1,-1,-1,1
6088,1196,29,191,0,350,92,7946,355,8301,-0.0207032,-0.306908,-0.951514,1
3847,947,25,204,0,280,75,5378,162,5540,-0.0194191,-0.308738,-0.950949,1
6433,1624,29,242,0,437,119,8884,154,9038,-0.0824007,-0.456865,-0.885711,1
5650,2070,26,268,0,549,148,8711,176,8887,-0.11795,-0.513168,-0.850145,1
6373,2646,26,338,0,763,221,10367,219,10586,-0.141004,-0.653143,-0.743991,1
4235,1794,18,238,0,447,104,6836,81,6917,-0.146453,-0.598748,-0.787434,1
2802,1257,15,163,0,341,88,4666,78,4744,-0.180741,-0.549497,-0.815712,1
3904,1430,21,197,0,408,105,6065,-1000,-1000,-1,-1,-1,1
5338,1794,30,224,0,499,134,8019,371,8390,-0.00355521,-0.191852,-0.981417,1
6726,1869,32,254,0,601,142,9624,453,10077,-0.0274923,-0.368275,-0.92931,1
5764,1424,41,193,0,430,108,7960,430,8390,-0.082793,-0.500184,-0.861952,1
5606,1490,31,227,0,579,127,8060,411,8471,-0.164428,-0.647075,-0.744484,1
5618,1992,43,327,0,477,133,8590,-1000,-1000,-1,-1,-1,1
5456,1224,33,176,0,335,91,7315,194,7509,-0.0996838,-0.283941,-0.953646,1
5591,901,30,141,0,260,72,6995,145,7140,-0.151346,-0.464702,-0.872437,1
2952,359,16,58,0,112,29,3526,141,3667,-0.132384,-0.533145,-0.835602,1
2297,281,13,47,0,94,24,2756,112,2868,-0.136448,-0.595836,-0.79143,1
5984,720,34,122,0,300,70,7230,-1000,-1000,-1,-1,-1,1
5955,759,33,135,0,260,68,7210,343,7553,0.0131284,-0.284889,-0.958471,1
3520,604,15,90,0,179,48,4456,179,4635,0.0159726,-0.355865,-0.934401,1
2488,867,12,115,0,241,65,3788,117,3905,0.0130995,-0.541824,-0.84039,1
6812,2739,27,352,0,784,196,10910,-1000,-1000,-1,-1,-1,1
7274,3081,28,361,0,796,203,11743,873,12616,-0.00595326,-0.195405,-0.980705,1
6414,2342,26,297,0,677,167,9923,325,10248,-0.0279497,-0.429415,-0.902675,1
5991,1525,27,210,0,465,112,8330,267,8597,-0.044575,-0.661048,-0.749019,1
6227,1076,39,198,0,505,115,8160,-1000,-1000,-1,-1,-1,1
6430,1241,34,187,0,367,96,8355,297,8652,0.0149431,-0.217371,-0.975975,1
6076,1326,51,193,0,367,101,8114,203,8317,0.0167248,-0.394825,-0.918604,1
6229,1738,32,238,0,479,129,8845,214,9059,-0.00899615,-0.496121,-0.868207,1
6439,2740,30,351,0,737,196,10493,183,10676,-0.0589456,-0.663054,-0.746247,1
4087,1536,15,193,0,404,108,6343,104,6447,-0.019211,-0.351689,-0.93592,1
2364,1193,11,153,0,321,94,4136,94,4230,0.00198348,-0.234649,-0.972078,1
6024,2656,29,348,0,744,218,10019,247,10266,-0.0730702,-0.281273,-0.956842,1
6178,2158,32,293,0,620,166,9447,386,9833,-0.109917,-0.300342,-0.947477,1
6791,2186,33,283,0,625,104,10022,361,10383,-0.164669,-0.392584,-0.904855,1
4297,1337,22,174,0,413,98,6341,302,6643,-0.221052,-0.535961,-0.814789,1
5637,1358,29,193,0,413,101,7731,-1000,-1000,-1,-1,-1,1
5039,1185,30,170,0,356,106,6886,360,7246,-0.0137756,-0.169456,-0.985441,1
5276,1425,29,190,0,390,101,7411,204,7615,-0.01798,-0.387062,-0.921878,1
5662,1715,30,227,0,472,125,8231,271,8502,0.00537675,-0.543717,-0.839251,1
5888,1470,46,206,0,477,119,8206,-1000,-1000,-1,-1,-1,1
5430,962,27,139,0,279,73,6910,326,7236,0.0059594,-0.273025,-0.961989,1
5322,694,28,114,0,221,56,6435,299,6734,0.0444159,-0.479201,-0.87658,1
5296,856,28,131,0,269,70,6650,255,6905,0.0724216,-0.688274,-0.721827,1
6211,1417,49,204,0,421,111,8413,-1000,-1000,-1,-1,-1,1
5871,2795,36,382,0,639,129,9852,352,10204,-0.0254105,-0.219347,-0.975316,1
6509,2511,26,329,0,714,182,10271,274,10545,-0.0687431,-0.459851,-0.885331,1
6478,2542,38,317,0,708,177,10260,278,10538,-0.114906,-0.652989,-0.7486,1
5755,1831,31,237,0,568,138,8560,-1000,-1000,-1,-1,-1,1
5618,1212,30,216,0,327,85,7488,240,7728,-0.0702435,-0.362181,-0.929457,1
5270,801,28,140,0,242,64,6545,170,6715,-0.279309,-0.641598,-0.71438,1
5350,1296,26,183,0,386,100,7341,-1000,-1000,-1,-1,-1,1
5747,2083,28,274,0,659,161,8952,368,9320,-0.0293774,-0.265631,-0.963627,1
6599,3022,28,374,0,880,216,11119,248,11367,-0.0933357,-0.605697,-0.790202,1
4436,1932,14,202,0,465,115,7164,104,7268,-0.0902615,-0.47453,-0.875599,1
3136,1427,13,178,0,433,87,5274,108,5382,-0.0256038,-0.212405,-0.976846,1
1826,746,10,101,0,208,55,2946,97,3043,-0.0224185,-0.191654,-0.981206,1
5505,1844,28,250,0,560,139,8326,455,8781,-0.0863123,-0.293233,-0.952137,1
5848,1894,32,238,0,591,137,8740,452,9192,-0.156482,-0.525105,-0.836528,1
5698,1427,27,210,0,441,106,7909,380,8289,-0.180278,-0.679478,-0.711203,1
5234,1280,26,175,0,404,93,7212,-1000,-1000,-1,-1,-1,1
5404,1407,28,202,0,421,110,7572,292,7864,-0.0504255,-0.23302,-0.971164,1
5147,1433,33,254,0,601,141,7609,297,7906,-0.0712238,-0.442715,-0.893829,1
3896,890,30,144,0,265,70,5295,178,5473,-0.0355135,-0.419219,-0.90719,1
2738,482,14,77,0,151,40,3502,126,3628,-0.0163334,-0.448593,-0.893587,1
6584,815,43,138,0,257,70,7907,295,8202,0.010599,-0.653515,-0.75684,1
6086,1043,32,157,0,307,82,7707,-1000,-1000,-1,-1,-1,1
5683,1639,21,171,0,352,94,7960,341,8301,-0.00193611,-0.223057,-0.974803,1
5177,2150,23,282,0,624,162,8418,186,8604,-0.037114,-0.364746,-0.930367,1
6718,2480,25,352,0,817,187,10579,217,10796,-0.0578409,-0.572652,-0.817755,1
5683,1468,25,198,0,475,110,7959,-1000,-1000,-1,-1,-1,1
6291,876,35,130,0,309,71,7712,556,8268,-0.0580535,-0.364946,-0.929217,1
5867,607,28,113,0,216,51,6882,226,7108,-0.111742,-0.684993,-0.719929,1
5330,809,30,119,0,232,60,6580,-1000,-1000,-1,-1,-1,1
5768,1369,26,196,0,405,106,7870,350,8220,-0.0439229,-0.26381,-0.963574,1
5632,2651,27,356,0,741,193,9600,207,9807,-0.059089,-0.355591,-0.932772,1
3845,1854,40,239,0,502,136,6616,125,6741,-0.0573915,-0.381796,-0.922463,1
5589,2320,25,306,0,633,170,9043,162,9205,-0.0439353,-0.312363,-0.948946,1
5503,1836,28,246,0,561,145,8319,-1000,-1000,-1,-1,-1,1
5967,1623,35,218,0,498,115,8456,421,8877,-0.0340738,-0.209139,-0.977292,1
3189,513,16,72,0,176,39,4005,232,4237,-0.0438745,-0.247335,-0.967936,1
2166,388,12,57,0,122,30,2775,147,2922,-0.0633303,-0.271453,-0.960366,1
5157,1520,43,225,0,396,108,7449,330,7779,-0.0681622,-0.522405,-0.849969,1
5159,1515,27,219,0,404,109,7433,267,7700,-0.081257,-0.701814,-0.707711,1
5415,1249,30,228,0,378,103,7403,-1000,-1000,-1,-1,-1,1
5627,1890,28,244,0,506,135,8430,370,8800,-0.0110123,-0.17451,-0.984594,1
6328,2504,50,368,0,807,192,10249,229,10478,-0.0645469,-0.601963,-0.795911,1
4290,1701,18,221,0,358,93,6681,76,6757,-0.1419,-0.517235,-0.843998,1
2559,1028,11,141,0,298,77,4114,57,4171,-0.191736,-0.433294,-0.880621,1
6037,3060,30,370,0,805,208,10510,129,10639,-0.303024,-0.430597,-0.850155,1
7174,4386,35,486,0,994,239,13314,191,13505,-0.357104,-0.405831,-0.841295,1
4329,2176,18,294,0,566,146,7529,130,7659,-0.373381,-0.456709,-0.807467,1
6083,2857,24,230,0,492,126,9812,-1000,-1000,-1,-1,-1,1
4060,1320,20,222,0,374,95,6091,344,6435,-5.73779e-06,-0.269267,-0.963066,1
6168,1738,30,229,0,497,121,8783,167,8950,-0.24971,-0.559582,-0.790262,1
5659,1748,58,230,0,496,131,8322,-1000,-1000,-1,-1,-1,1
6323,1911,32,235,0,573,143,9217,434,9651,-0.0426072,-0.496001,-0.867276,1
6154,1851,28,232,0,568,150,8983,271,9254,-0.0239295,-0.463337,-0.885859,1
4854,1743,20,229,0,414,96,7356,121,7477,0.00769007,-0.349105,-0.937052,1
2764,1322,13,158,0,340,88,4685,89,4774,0.00607273,-0.306972,-0.951699,1
5349,2436,24,334,0,740,228,9111,270,9381,0.00474968,-0.307041,-0.951684,1
5470,2007,26,280,0,633,181,8597,266,8863,0.00560166,-0.259303,-0.96578,1
5615,1891,28,268,0,560,144,8506,409,8915,-0.0157332,-0.311337,-0.950169,1
5899,2047,30,259,0,585,142,8962,431,9393,0.00747331,-0.460428,-0.887666,1
6662,1738,34,261,0,537,129,9361,472,9833,0.0201432,-0.654783,-0.755549,1
6232,1224,30,189,0,420,116,8211,-1000,-1000,-1,-1,-1,1
6122,1209,33,160,0,336,84,7944,516,8460,-0.0195708,-0.181371,-0.98322,1
4967,1257,27,179,0,374,96,6900,334,7234,-0.0530472,-0.286721,-0.956544,1
5077,1222,24,178,0,368,95,6964,279,7243,-0.105791,-0.439869,-0.891809,1
5309,1012,29,192,0,337,89,6968,262,7230,-0.153046,-0.615029,-0.773509,1
5648,920,26,149,0,272,71,7086,-1000,-1000,-1,-1,-1,1
5226,837,26,127,0,243,65,6524,334,6858,-0.0105248,-0.186174,-0.98246,1
5436,1073,35,169,0,280,75,7068,277,7345,-0.00219327,-0.408859,-0.912595,1
5683,1572,28,217,0,476,123,8099,250,8349,0.0271979,-0.634863,-0.772146,1
5816,1787,27,243,0,396,90,8359,-1000,-1000,-1,-1,-1,1
5240,1686,25,225,0,493,125,7794,250,8044,-0.0489082,-0.151577,-0.987235,1
6127,2344,27,321,0,662,173,9654,220,9874,-0.139747,-0.22342,-0.964652,1
6738,3470,31,420,0,933,260,11852,274,12126,-0.234093,-0.484301,-0.843003,1
6781,2275,19,258,0,568,146,10047,235,10282,-0.268208,-0.577345,-0.771192,1
2809,1110,13,142,0,308,80,4462,135,4597,-0.274745,-0.61392,-0.740011,1
2001,845,10,97,0,201,53,3207,-1000,-1000,-1,-1,-1,1
5755,1806,31,236,0,519,143,8490,515,9005,-0.0118005,-0.275902,-0.961113,1
6020,1836,31,231,0,534,132,8784,220,9004,-0.0915023,-0.407424,-0.908644,1
5607,1841,34,270,0,525,135,8412,205,8617,-0.293246,-0.592924,-0.749965,1
5910,1842,27,247,0,520,137,8683,-1000,-1000,-1,-1,-1,1
5459,1757,30,242,0,485,132,8105,357,8462,-0.0798937,-0.187493,-0.979012,1
5704,1839,29,246,0,536,140,8494,298,8792,-0.0430781,-0.173814,-0.983836,1
5731,2096,47,284,0,595,156,8909,276,9185,-0.0423549,-0.196944,-0.9795,1
5404,2606,26,336,0,712,189,9273,308,9581,-0.0504866,-0.203575,-0.977757,1
5183,2534,25,331,0,676,182,8931,304,9235,-0.0641701,-0.202798,-0.977116,1
5779,2314,24,310,0,646,173,9246,364,9610,-0.0721992,-0.201468,-0.97683,1
5100,2110,42,314,0,638,164,8368,364,8732,-0.0799389,-0.221478,-0.971883,1
5286,1926,41,273,0,560,149,8235,433,8668,-0.0744926,-0.165842,-0.983335,1
6283,1997,29,246,0,658,163,9376,617,9993,-0.0896036,-0.212321,-0.973083,1
6112,2028,30,282,0,586,149,9187,524,9711,-0.119669,-0.310482,-0.943016,1
4082,1368,22,173,0,394,97,6136,312,6448,-0.135375,-0.410584,-0.901718,1
5353,1430,31,217,0,442,123,7596,362,7958,-0.125616,-0.50731,-0.852559,1
5118,1264,32,172,0,385,92,7063,343,7406,-0.104365,-0.622396,-0.775713,1
5939,1185,28,169,0,372,89,7782,385,8167,-0.0644538,-0.690679,-0.720283,1
5302,1125,31,163,0,346,89,7056,-1000,-1000,-1,-1,-1,1
5065,1064,27,141,0,300,75,6672,311,6983,0.00941025,-0.0146596,-0.999848,1
5093,912,30,136,0,320,91,6582,295,6877,0.0194741,0.0123049,-0.999735,1
5030,832,27,124,0,254,64,6331,293,6624,0.00962791,0.0301993,-0.999497,1
4888,763,26,120,0,249,63,6109,314,6423,-0.00016552,0.0313805,-0.999508,1
5829,881,30,136,0,281,71,7228,394,7622,-0.0120496,0.0158984,-0.999801,1
5747,813,21,92,0,184,47,6904,250,7154,-0.00208674,0.0466133,-0.998911,1
3851,623,20,92,0,189,48,4823,253,5076,0.00301044,0.0698524,-0.997553,1
5578,885,53,140,0,276,71,7003,367,7370,0.00468615,0.0840417,-0.996451,1
5506,892,31,136,0,271,69,6905,366,7271,0.00420673,0.091893,-0.99576,1
5472,790,31,128,0,295,72,6788,332,7120,-0.00111023,0.108327,-0.994115,1
5684,806,32,132,0,331,77,7062,441,7503,-0.00783977,0.11802,-0.99298,1
5651,864,39,151,0,334,77,7116,430,7546,-0.0109891,0.113803,-0.993443,1
6302,776,31,135,0,270,67,7581,422,8003,-0.0122867,0.112877,-0.993533,1
5559,780,31,131,0,268,66,6835,380,7215,0.00327098,0.110008,-0.993925,1
3744,553,21,86,0,175,44,4623,215,4838,0.00576447,0.104194,-0.99454,1
4979,649,42,109,0,228,57,6064,326,6390,0.0125113,0.101994,-0.994706,1
4956,648,27,112,0,251,62,6056,306,6362,0.0193871,0.106102,-0.994166,1
4952,659,27,108,0,231,55,6032,306,6338,0.0288209,0.105197,-0.994034,1
5674,739,30,120,0,286,64,6913,351,7264,0.0443773,0.093435,-0.994636,1
6082,768,31,145,0,224,47,7297,241,7538,0.0337843,0.0878559,-0.99556,1
3550,530,21,83,0,186,44,4414,232,4646,0.0202185,0.0859563,-0.996094,1
5491,842,32,133,0,289,70,6857,376,7233,0.00949734,0.0761591,-0.997051,1
6695,922,31,144,0,361,82,8235,390,8625,-0.00149848,0.0713712,-0.997449,1
4770,851,27,134,0,288,72,6142,361,6503,-0.0131286,0.0714416,-0.997358,1
4878,955,27,140,0,302,83,6385,370,6755,-0.0225257,0.0772166,-0.99676,1
4716,947,26,142,0,311,75,6217,334,6551,-0.036433,0.0891456,-0.995352,1
5389,1076,31,164,0,392,113,7165,393,7558,-0.0288345,0.116647,-0.992755,1
5529,1110,29,173,0,397,94,7332,399,7731,-0.0275753,0.115855,-0.992883,1
5498,1160,30,214,0,381,97,7380,402,7782,-0.0345384,0.0942955,-0.994945,1
5677,1644,30,178,0,388,96,8013,403,8416,-0.0207901,0.0966369,-0.995103,1
5441,1136,29,172,0,388,97,7263,400,7663,-0.0103408,0.0966451,-0.995265,1
5488,1138,28,173,0,387,95,7309,398,7707,0.00324044,0.10079,-0.994902,1
6287,1151,28,177,0,393,97,8133,388,8521,0.0121092,0.108723,-0.993998,1
5442,1139,30,173,0,442,98,7324,382,7706,0.0166128,0.101854,-0.994661,1
5854,1240,30,181,0,389,95,7789,382,8171,0.0239506,0.107143,-0.993955,1
5493,1217,37,204,0,388,97,7436,376,7812,0.0253405,0.111387,-0.993454,1
6506,1313,33,180,0,392,95,8519,396,8915,0.0239975,0.109486,-0.993699,1
5582,1189,29,177,0,384,96,7457,388,7845,0.022683,0.105833,-0.994125,1
5386,1161,30,187,0,387,96,7247,388,7635,0.0182904,0.104231,-0.994385,1
6591,1151,32,172,0,379,94,8419,389,8808,0.0146058,0.101374,-0.994741,1
5386,1088,30,163,0,367,90,7124,370,7494,0.00899962,0.0967469,-0.995268,1
5589,984,31,155,0,337,82,7178,400,7578,0.00519144,0.0984681,-0.995127,1
5324,861,29,131,0,293,72,6710,400,7110,-0.000775899,0.0991596,-0.995071,1
5751,861,31,139,0,303,73,7158,390,7548,-0.00836777,0.0943845,-0.995501,1
5816,1111,29,181,0,370,109,7616,433,8049,-0.00279076,0.0959701,-0.99538,1
5717,1245,37,193,0,384,95,7671,402,8073,0.00559786,0.0993205,-0.99504,1
5673,1276,30,238,0,407,107,7731,418,8149,0.0174323,0.101064,-0.994727,1
5636,1201,32,179,0,428,107,7583,439,8022,0.0220018,0.0979209,-0.994951,1
5584,1003,29,165,0,342,88,7211,437,7648,0.030464,0.100598,-0.994461,1
5401,661,36,137,0,292,65,6592,359,6951,0.0343499,0.103339,-0.994053,1
5494,576,31,128,0,217,55,6501,371,6872,0.0343266,0.105248,-0.993853,1
5531,666,39,125,0,275,62,6698,350,7048,0.0276427,0.100595,-0.994543,1
5480,710,37,137,0,245,68,6677,381,7058,0.00789464,0.0882888,-0.996064,1
5373,646,29,106,0,232,56,6442,382,6824,0.000732906,0.0855237,-0.996336,1
6115,899,44,144,0,238,61,7501,396,7897,-0.00783536,0.0884283,-0.996052,1
5327,615,30,102,0,225,52,6351,398,6749,-0.0103012,0.0933058,-0.995584,1
5380,627,47,107,0,227,53,6441,403,6844,-0.00697209,0.096572,-0.995302,1
5451,681,30,113,0,247,66,6588,422,7010,-0.00278584,0.094336,-0.995537,1
5684,697,30,114,0,296,79,6900,453,7353,-0.00178024,0.0959963,-0.99538,1
6356,717,29,118,0,298,63,7581,405,7986,0.00470708,0.0933538,-0.995622,1
5371,771,32,130,0,269,64,6637,381,7018,0.00775777,0.0966712,-0.995286,1
5399,811,30,123,0,275,66,6704,371,7075,0.0147084,0.100429,-0.994836,1
5256,778,27,116,0,260,62,6499,342,6841,0.0192875,0.10019,-0.994781,1
5375,872,31,157,0,294,73,6802,361,7163,0.0149867,0.0936429,-0.995493,1
5442,983,31,140,0,318,74,6988,388,7376,0.0126251,0.0876371,-0.996072,1
5489,933,32,145,0,305,96,7000,371,7371,0.0149032,0.0919605,-0.995651,1
5695,973,31,153,0,326,81,7259,367,7626,0.0152932,0.0922316,-0.99562,1
5481,1043,30,163,0,343,88,7148,366,7514,0.0175624,0.097188,-0.995111,1
5534,1087,30,168,0,353,91,7263,390,7653,0.0177746,0.0952401,-0.995296,1
5540,1215,31,180,0,402,97,7465,357,7822,0.030589,0.102745,-0.994237,1
4701,828,19,123,0,261,66,5998,235,6233,0.0232466,0.102407,-0.994471,1
2710,635,16,93,0,195,50,3699,180,3879,0.00741054,0.0960932,-0.995345,1
5974,1335,30,188,0,399,105,8031,346,8377,0.0016117,0.0581719,-0.998305,1
5745,1244,31,184,0,374,97,7675,346,8021,0.0139201,0.0408182,-0.99907,1
3886,627,16,99,0,185,48,4861,166,5027,0.0223105,0.0400136,-0.99895,1
2543,545,15,81,0,169,44,3397,113,3510,0.0377478,0.0160605,-0.999158,1
5584,1130,34,171,0,332,87,7338,170,7508,0.0968024,-0.0397839,-0.994508,1
4628,732,33,111,0,218,59,5781,528,6309,-0.0825666,-0.637312,-0.766169,1
2769,535,18,85,0,175,43,3625,110,3735,0.0132048,-0.649898,-0.759907,1
5741,1195,32,185,0,357,95,7605,-1000,-1000,-1,-1,-1,1
5599,1456,32,208,0,413,111,7819,363,8182,0.0375268,0.00916125,-0.999254,1
6323,1719,36,288,0,483,89,8938,212,9150,0.0921403,-0.0459693,-0.994684,1
4081,1344,39,221,0,404,106,6195,215,6410,0.0913254,-0.0400418,-0.995016,1
4219,1699,24,236,0,452,124,6754,230,6984,0.0616936,-0.000232129,-0.998095,1
7180,3120,37,433,0,801,240,11811,377,12188,0.0771707,-0.00682504,-0.996995,1
6462,2334,22,317,0,601,166,9902,273,10175,0.0650106,0.00534053,-0.99787,1
3277,1871,17,228,0,506,132,6031,207,6238,0.0698913,0.0126792,-0.997474,1
6673,3981,33,555,0,1141,281,12664,514,13178,0.0996528,-0.00277638,-0.995018,1
7048,3186,25,363,0,729,197,11548,374,11922,0.145486,-0.0382408,-0.988621,1
3415,2281,17,273,0,609,155,6750,291,7041,0.168144,-0.0426393,-0.98484,1
6907,4805,32,559,0,1177,346,13826,615,14441,0.190919,-0.051312,-0.980264,1
6823,4578,34,552,0,1164,324,13475,664,14139,0.283408,-0.058449,-0.957217,1
6926,5684,54,703,0,1181,311,14859,704,15563,0.339638,-0.0407307,-0.939674,1
3417,1923,12,236,0,443,116,6147,246,6393,0.286169,-0.0253895,-0.957843,1
7185,2995,24,359,0,992,207,11762,433,12195,0.30006,-0.015334,-0.953797,1
3434,1720,17,210,0,465,117,5963,261,6224,0.191535,-0.0380777,-0.980747,1
6768,2880,28,337,0,759,189,10961,655,11616,0.24405,-0.0384979,-0.968998,1
6053,2542,35,356,0,812,191,9989,697,10686,0.271838,-0.00553271,-0.962327,1
