Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6132,2753,30,328,0,745,189,10177,472,10649,0.289364,-0.25761,-0.921903,0
6226,2740,29,323,0,758,193,10269,452,10721,0.302859,-0.269328,-0.914187,0
6746,2620,28,321,0,720,177,10612,438,11050,0.308499,-0.27155,-0.911641,0
4143,1951,20,220,0,497,120,6951,317,7268,0.305222,-0.269277,-0.913416,0
6483,2552,36,310,0,712,173,10266,450,10716,0.308875,-0.277108,-0.909839,0
6062,2570,28,331,0,758,179,9928,496,10424,0.303775,-0.266678,-0.91466,0
6000,2622,30,325,0,722,173,9872,481,10353,0.29326,-0.259834,-0.920046,0
6476,2658,33,314,0,723,176,10380,502,10882,0.277501,-0.249064,-0.927879,0
6193,2509,31,293,0,496,120,9642,342,9984,0.252156,-0.233851,-0.939005,0
6133,2668,31,367,0,721,176,10096,485,10581,0.225547,-0.220812,-0.948879,0
6195,2512,29,308,0,715,173,9932,474,10406,0.202018,-0.202802,-0.958154,0
6212,2546,30,310,0,715,175,9988,499,10487,0.171254,-0.181402,-0.968383,0
6176,2546,30,314,0,734,176,9976,444,10420,0.141017,-0.15027,-0.978536,0
6286,2613,29,312,0,709,175,10124,486,10610,0.110044,-0.111011,-0.987708,0
6260,2166,23,224,0,487,119,9279,314,9593,0.0780767,-0.0801639,-0.993719,0
4252,1701,20,211,0,489,119,6792,297,7089,0.0700141,-0.0790195,-0.994411,0
6309,2528,29,332,0,722,177,10097,448,10545,0.0685795,-0.0791315,-0.994502,0
6313,2620,34,320,0,709,174,10170,424,10594,0.0672969,-0.0801618,-0.994508,0
6096,2547,29,314,0,719,176,9881,408,10289,0.0670737,-0.0766706,-0.994798,0
6125,2549,42,311,0,714,174,9915,486,10401,0.0660997,-0.0802117,-0.994584,0
6243,2989,43,547,0,1112,227,11161,569,11730,0.0675525,-0.0758049,-0.994832,0
6601,2177,19,216,0,499,121,9633,288,9921,0.0705288,-0.0795801,-0.99433,0
4312,1800,19,216,0,494,120,6961,289,7250,0.0691097,-0.0786242,-0.994506,0
6173,2582,28,310,0,714,173,9980,426,10406,0.0680843,-0.0818631,-0.994315,0
6116,2525,27,309,0,707,173,9857,423,10280,0.0734223,-0.0788536,-0.994179,0
4268,1754,21,217,0,516,138,6914,337,7251,0.0727068,-0.0763683,-0.994425,0
