Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2057,331,2388,4423,6811,-0.0389416,0.17011,-0.984655,0
0,0,0,0,0,7852,1223,9075,13741,22816,0.0179099,0.293996,-0.955639,0
0,0,0,0,0,3290,519,3809,5339,9148,0.0231827,0.252901,-0.967214,0
0,0,0,0,0,2107,340,2447,3328,5775,0.0144004,0.208944,-0.977822,0
0,0,0,0,0,7828,1194,9022,9226,18248,0.00439834,0.235994,-0.971745,0
0,0,0,0,0,4080,625,4705,5028,9733,-0.0145365,0.232902,-0.972392,0
0,0,0,0,0,8801,1214,10015,7562,17577,-0.0416507,0.315753,-0.947927,0
0,0,0,0,0,5381,834,6215,5028,11243,-0.0902433,0.367594,-0.925597,0
0,0,0,0,0,5136,803,5939,4313,10252,-0.138499,0.453141,-0.880614,0
0,0,0,0,0,9319,1656,10975,7137,18112,-0.178193,0.528249,-0.830181,0
0,0,0,0,0,3352,499,3851,2861,6712,-0.195727,0.549957,-0.811935,0
0,0,0,0,0,5807,1065,6872,5604,12476,-0.223992,0.627515,-0.74569,0
0,0,0,0,0,7472,1161,8633,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5236,873,6109,13662,19771,-0.181647,0.488612,-0.853383,0
0,0,0,0,0,2740,444,3184,7332,10516,-0.206267,0.573634,-0.792716,0
0,0,0,0,0,5249,879,6128,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3909,654,4563,12654,17217,-0.138691,0.481656,-0.865316,0
0,0,0,0,0,3607,612,4219,12024,16243,-0.193753,0.665163,-0.721122,0
0,0,0,0,0,4150,712,4862,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3217,578,3795,11795,15590,0.047416,-0.250075,-0.967065,0
0,0,0,0,0,3837,671,4508,13626,18134,0.0467301,-0.248407,-0.967528,0
0,0,0,0,0,3616,662,4278,12512,16790,0.0449837,-0.192213,-0.980322,0
0,0,0,0,0,3649,629,4278,12201,16479,0.0399214,-0.160751,-0.986187,0
0,0,0,0,0,3287,589,3876,11218,15094,0.0276661,-0.135174,-0.990436,0
0,0,0,0,0,6467,1168,7635,17764,25399,0.0225697,-0.0962811,-0.995098,0
0,0,0,0,0,2691,477,3168,9222,12390,0.0181644,-0.0673034,-0.997567,0
0,0,0,0,0,2994,541,3535,10105,13640,0.0043757,0.0236928,-0.99971,0
0,0,0,0,0,6446,1144,7590,18112,25702,-0.00439787,0.092326,-0.995719,0
0,0,0,0,0,2723,474,3197,8341,11538,0.00145622,0.0897306,-0.995965,0
0,0,0,0,0,3690,624,4314,10040,14354,-0.0184773,0.166952,-0.985792,0
0,0,0,0,0,7044,1182,8226,14816,23042,-0.0471142,0.260632,-0.964288,0
0,0,0,0,0,3883,636,4519,8985,13504,-0.0584346,0.283638,-0.957149,0
0,0,0,0,0,7510,1240,8750,12260,21010,-0.0951141,0.396686,-0.913013,0
0,0,0,0,0,3231,528,3759,6921,10680,-0.101285,0.452173,-0.886161,0
0,0,0,0,0,4136,676,4812,8871,13683,-0.0986969,0.529621,-0.842473,0
0,0,0,0,0,7766,1215,8981,11586,20567,-0.10503,0.635812,-0.764665,0
0,0,0,0,0,3199,513,3712,6364,10076,-0.118643,0.665621,-0.736798,0
0,0,0,0,0,5573,892,6465,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4241,743,4984,14090,19074,-0.0852796,0.271903,-0.958539,0
0,0,0,0,0,2765,472,3237,9922,13159,-0.123358,0.376329,-0.918237,0
0,0,0,0,0,3250,541,3791,11122,14913,-0.15318,0.482071,-0.862637,0
0,0,0,0,0,7542,1193,8735,17359,26094,-0.183012,0.639362,-0.746809,0
0,0,0,0,0,2306,400,2706,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2058,361,2419,8252,10671,0.0202117,0.00189974,-0.999794,0
0,0,0,0,0,4526,850,5376,17244,22620,0.062957,-0.231697,-0.970749,0
0,0,0,0,0,2941,488,3429,9986,13415,0.0505089,-0.271443,-0.961128,0
0,0,0,0,0,3316,567,3883,10224,14107,0.0127354,-0.170369,-0.985298,0
0,0,0,0,0,5026,861,5887,13711,19598,-0.0142445,0.00249592,-0.999895,0
0,0,0,0,0,3919,663,4582,10493,15075,-0.0311377,0.165007,-0.985801,0
0,0,0,0,0,4613,789,5402,12373,17775,-0.0378178,0.312086,-0.949301,0
0,0,0,0,0,4825,812,5637,12075,17712,-0.0398174,0.380508,-0.92392,0
0,0,0,0,0,3801,633,4434,9652,14086,-0.0610481,0.491615,-0.86867,0
0,0,0,0,0,3843,624,4467,9415,13882,-0.0797463,0.561931,-0.823331,0
0,0,0,0,0,5812,1019,6831,12515,19346,-0.0992391,0.620119,-0.778205,0
0,0,0,0,0,3464,553,4017,8083,12100,-0.110924,0.65502,-0.747425,0
0,0,0,0,0,7798,1260,9058,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4197,676,4873,7718,12591,-0.0179445,0.0727182,-0.997191,0
0,0,0,0,0,3646,576,4222,8092,12314,-0.0140629,0.18515,-0.98261,0
0,0,0,0,0,4195,683,4878,9767,14645,-0.0261607,0.3048,-0.952057,0
0,0,0,0,0,5088,874,5962,11800,17762,-0.0612234,0.424064,-0.90356,0
0,0,0,0,0,3903,630,4533,9511,14044,-0.0934858,0.523557,-0.846846,0
0,0,0,0,0,5505,933,6438,13827,20265,-0.145972,0.656792,-0.739808,0
0,0,0,0,0,5559,909,6468,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2842,522,3364,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7309,1225,8534,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3078,529,3607,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2140,372,2512,7452,9964,0.307375,-0.544494,-0.780415,0
0,0,0,0,0,4338,741,5079,12927,18006,0.271896,-0.411243,-0.87003,0
0,0,0,0,0,5224,943,6167,15781,21948,0.258963,-0.292122,-0.920654,0
0,0,0,0,0,3064,538,3602,10044,13646,0.230748,-0.176878,-0.956802,0
0,0,0,0,0,3359,579,3938,11838,15776,0.207074,-0.0706689,-0.97577,0
0,0,0,0,0,5078,893,5971,15840,21811,0.144608,0.0203564,-0.98928,0
0,0,0,0,0,2980,510,3490,10896,14386,0.0826172,0.097625,-0.991788,0
0,0,0,0,0,3507,608,4115,13067,17182,0.0201056,0.144909,-0.989241,0
0,0,0,0,0,3317,579,3896,12308,16204,-0.0421079,0.187094,-0.981439,0
0,0,0,0,0,6312,1015,7327,18691,26018,-0.0766254,0.238115,-0.968209,0
0,0,0,0,0,3418,589,4007,10723,14730,-0.0925791,0.229437,-0.968911,0
0,0,0,0,0,2769,461,3230,7607,10837,-0.103231,0.203751,-0.973565,0
0,0,0,0,0,6249,991,7240,14091,21331,-0.144484,0.187073,-0.971662,0
0,0,0,0,0,3761,577,4338,7966,12304,-0.143542,0.160269,-0.976581,0
0,0,0,0,0,5211,840,6051,11834,17885,-0.147426,0.160068,-0.976035,0
0,0,0,0,0,8090,1239,9329,15728,25057,-0.230278,0.276583,-0.932992,0
0,0,0,0,0,3216,536,3752,6204,9956,-0.236381,0.266962,-0.934267,0
0,0,0,0,0,1954,296,2250,3945,6195,-0.248778,0.25921,-0.933231,0
0,0,0,0,0,2060,341,2401,4448,6849,-0.280887,0.275286,-0.919413,0
0,0,0,0,0,6167,1063,7230,13174,20404,-0.360905,0.322465,-0.87508,0
0,0,0,0,0,4547,721,5268,9373,14641,-0.403682,0.333732,-0.851859,0
0,0,0,0,0,7603,909,8512,9377,17889,-0.458364,0.350506,-0.81673,0
0,0,0,0,0,6814,888,7702,8625,16327,-0.492212,0.35198,-0.796139,0
0,0,0,0,0,3414,650,4064,6230,10294,-0.488537,0.356569,-0.79636,0
0,0,0,0,0,7462,1240,8702,12249,20951,-0.458044,0.35879,-0.813305,0
0,0,0,0,0,3177,556,3733,8269,12002,-0.414613,0.356375,-0.837313,0
0,0,0,0,0,3734,637,4371,11028,15399,-0.415544,0.383485,-0.82478,0
0,0,0,0,0,3690,632,4322,11965,16287,-0.433082,0.388815,-0.813181,0
0,0,0,0,0,3382,583,3965,11786,15751,-0.439068,0.373679,-0.817058,0
0,0,0,0,0,4788,883,5671,16425,22096,-0.510983,0.402866,-0.759339,0
0,0,0,0,0,2973,522,3495,10490,13985,-0.526658,0.403225,-0.748359,0
0,0,0,0,0,2784,500,3284,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7079,1328,8407,20740,29147,0.0952022,0.0306483,-0.994986,0
0,0,0,0,0,2930,437,3367,8339,11706,0.141892,0.0155047,-0.989761,0
0,0,0,0,0,2035,358,2393,7405,9798,0.145505,0.0463571,-0.988271,0
0,0,0,0,0,4045,704,4749,14153,18902,0.108332,0.0922321,-0.989827,0
0,0,0,0,0,6496,1080,7576,15462,23038,0.0706996,0.118461,-0.990439,0
0,0,0,0,0,7332,1162,8494,18611,27105,-0.105644,0.225419,-0.968517,0
0,0,0,0,0,3031,516,3547,7013,10560,-0.104658,0.235685,-0.966178,0
0,0,0,0,0,1946,317,2263,4943,7206,-0.109405,0.253723,-0.96107,0
0,0,0,0,0,2074,341,2415,5388,7803,-0.194117,0.28148,-0.939727,0
0,0,0,0,0,6276,998,7274,15744,23018,-0.305603,0.30003,-0.903653,0
0,0,0,0,0,4636,749,5385,10028,15413,-0.305284,0.295023,-0.905408,0
0,0,0,0,0,3023,479,3502,6524,10026,-0.325915,0.298066,-0.897182,0
0,0,0,0,0,7760,1225,8985,12713,21698,-0.376238,0.320805,-0.869212,0
0,0,0,0,0,3928,618,4546,6008,10554,-0.35213,0.295453,-0.888095,0
0,0,0,0,0,6019,958,6977,6231,13208,-0.330687,0.307333,-0.892297,0
0,0,0,0,0,7321,1124,8445,4898,13343,-0.330036,0.311969,-0.890927,0
0,0,0,0,0,4858,822,5680,2588,8268,-0.359473,0.323382,-0.875331,0
0,0,0,0,0,7015,1057,8072,3558,11630,-0.397635,0.355832,-0.845736,0
0,0,0,0,0,7823,1098,8921,4404,13325,-0.444788,0.407727,-0.797447,0
0,0,0,0,0,4687,795,5482,4538,10020,-0.38361,0.392391,-0.835986,0
0,0,0,0,0,3289,460,3749,4075,7824,-0.359801,0.366769,-0.857919,0
0,0,0,0,0,2052,332,2384,4177,6561,-0.425008,0.341625,-0.838248,0
0,0,0,0,0,7703,1105,8808,13400,22208,-0.53084,0.32278,-0.783595,0
0,0,0,0,0,5211,808,6019,9377,15396,-0.576665,0.310348,-0.755739,0
0,0,0,0,0,4336,711,5047,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5116,757,5873,13948,19821,-0.654774,0.239767,-0.716786,0
0,0,0,0,0,2418,408,2826,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7037,1266,8303,20632,28935,-0.324944,0.149567,-0.933831,0
0,0,0,0,0,2636,431,3067,8641,11708,-0.413289,0.185225,-0.891562,0
0,0,0,0,0,1820,283,2103,6348,8451,-0.354619,0.183009,-0.916926,0
0,0,0,0,0,1644,283,1927,6334,8261,-0.32264,0.194285,-0.926367,0
0,0,0,0,0,3740,743,4483,13026,17509,-0.341673,0.208035,-0.916505,0
0,0,0,0,0,4328,812,5140,16251,21391,-0.323617,0.196466,-0.925566,0
0,0,0,0,0,2692,462,3154,10675,13829,-0.239963,0.170592,-0.955676,0
0,0,0,0,0,3664,646,4310,14279,18589,-0.317458,0.156477,-0.935273,0
0,0,0,0,0,6602,1144,7746,18826,26572,-0.372767,0.106901,-0.921747,0
0,0,0,0,0,2782,495,3277,7287,10564,-0.223498,0.0835193,-0.971119,0
0,0,0,0,0,1976,305,2281,5748,8029,-0.0854523,0.0798988,-0.993134,0
0,0,0,0,0,6896,1232,8128,15827,23955,-0.148589,0.0609044,-0.987022,0
0,0,0,0,0,3095,509,3604,8282,11886,-0.15735,0.0572997,-0.985879,0
0,0,0,0,0,4431,719,5150,10391,15541,-0.172458,0.0632678,-0.982983,0
0,0,0,0,0,7498,1228,8726,12512,21238,-0.23209,0.0790785,-0.969475,0
0,0,0,0,0,3192,514,3706,6499,10205,-0.249615,0.100745,-0.96309,0
0,0,0,0,0,7366,1229,8595,13955,22550,-0.32125,0.170962,-0.931434,0
0,0,0,0,0,3857,634,4491,7426,11917,-0.340291,0.199381,-0.918939,0
0,0,0,0,0,4304,724,5028,8958,13986,-0.402071,0.245483,-0.882087,0
0,0,0,0,0,7314,1224,8538,12876,21414,-0.476047,0.282798,-0.832709,0
0,0,0,0,0,3079,521,3600,7191,10791,-0.499489,0.266924,-0.824174,0
0,0,0,0,0,5540,919,6459,13963,20422,-0.561033,0.241307,-0.791841,0
0,0,0,0,0,7530,1339,8869,12328,21197,-0.648812,0.187964,-0.737369,0
0,0,0,0,0,2692,449,3141,8140,11281,-0.632971,0.16169,-0.757102,0
0,0,0,0,0,3933,676,4609,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3942,662,4604,13536,18140,-0.287699,0.0585025,-0.955932,0
0,0,0,0,0,3118,533,3651,10993,14644,-0.505571,0.118493,-0.854609,0
0,0,0,0,0,4359,750,5109,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3373,575,3948,11733,15681,0.304678,-0.0915007,-0.94805,0
0,0,0,0,0,7055,1216,8271,16585,24856,0.15792,-0.122312,-0.979847,0
0,0,0,0,0,2502,438,2940,7338,10278,0.180068,-0.137562,-0.973988,0
0,0,0,0,0,3192,523,3715,9062,12777,0.0928444,-0.134484,-0.986557,0
0,0,0,0,0,5862,996,6858,14366,21224,-0.0217879,-0.103924,-0.994347,0
0,0,0,0,0,3438,557,3995,9085,13080,-0.0692509,-0.0559466,-0.996029,0
0,0,0,0,0,3872,645,4517,10282,14799,-0.120764,-0.0125908,-0.992601,0
0,0,0,0,0,6045,997,7042,14308,21350,-0.18881,0.0203941,-0.981802,0
0,0,0,0,0,3527,568,4095,9168,13263,-0.226173,0.0312459,-0.973586,0
0,0,0,0,0,7569,1235,8804,13534,22338,-0.265103,0.0296021,-0.963766,0
0,0,0,0,0,7585,1242,8827,15918,24745,-0.388092,0.0631648,-0.919454,0
0,0,0,0,0,3228,538,3766,6462,10228,-0.377544,0.0792595,-0.922593,0
0,0,0,0,0,1860,299,2159,4078,6237,-0.358687,0.105486,-0.927478,0
0,0,0,0,0,7238,1114,8352,14538,22890,-0.442716,0.199705,-0.87414,0
0,0,0,0,0,3205,511,3716,6881,10597,-0.433575,0.216783,-0.874653,0
0,0,0,0,0,4948,790,5738,9826,15564,-0.475415,0.231766,-0.848685,0
0,0,0,0,0,10763,1072,11835,8654,20489,-0.51364,0.2067,-0.832736,0
0,0,0,0,0,3006,469,3475,3265,6740,-0.491766,0.193436,-0.848969,0
0,0,0,0,0,6495,1074,7569,5564,13133,-0.597016,0.177281,-0.782396,0
0,0,0,0,0,6972,1139,8111,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4130,628,4758,9480,14238,-0.326828,-0.0195536,-0.944882,0
0,0,0,0,0,1895,318,2213,5085,7298,-0.362871,-0.0307942,-0.93133,0
0,0,0,0,0,2150,360,2510,6141,8651,-0.419771,-0.0352525,-0.906945,0
0,0,0,0,0,6411,1060,7471,15677,23148,-0.428218,-0.0363763,-0.902943,0
0,0,0,0,0,3585,619,4204,9815,14019,-0.391413,-0.0361012,-0.919507,0
0,0,0,0,0,3427,579,4006,9478,13484,-0.367789,-0.03503,-0.929249,0
0,0,0,0,0,6593,1160,7753,15525,23278,-0.405999,-0.0363577,-0.91315,0
0,0,0,0,0,2960,572,3532,8340,11872,-0.435773,-0.025505,-0.899695,0
0,0,0,0,0,3260,552,3812,9405,13217,-0.48628,-0.00273397,-0.873799,0
0,0,0,0,0,4719,833,5552,13761,19313,-0.556848,0.0234948,-0.830282,0
0,0,0,0,0,3738,639,4377,11312,15689,-0.640517,0.0358927,-0.767105,0
0,0,0,0,0,4532,797,5329,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3860,599,4459,12000,16459,-0.110396,0.0104513,-0.993833,0
0,0,0,0,0,3457,583,4040,12245,16285,-0.115588,0.0420659,-0.992406,0
0,0,0,0,0,7215,1238,8453,18696,27149,-0.0569518,0.0839318,-0.994843,0
0,0,0,0,0,2354,405,2759,7917,10676,0.0262327,0.0958155,-0.995053,0
0,0,0,0,0,2208,363,2571,8118,10689,-0.0295494,0.123567,-0.991896,0
0,0,0,0,0,4385,874,5259,16903,22162,-0.0646897,0.149873,-0.986587,0
0,0,0,0,0,4364,734,5098,15783,20881,-0.0380181,0.161473,-0.986145,0
0,0,0,0,0,2767,476,3243,10736,13979,0.00202067,0.153738,-0.98811,0
0,0,0,0,0,6918,1251,8169,20355,28524,-0.0707027,0.135189,-0.988294,0
0,0,0,0,0,2631,414,3045,8446,11491,-0.0505309,0.114163,-0.992176,0
0,0,0,0,0,1830,314,2144,6208,8352,-0.0633863,0.095561,-0.993403,0
0,0,0,0,0,1705,281,1986,6227,8213,-0.0785764,0.0753167,-0.994059,0
0,0,0,0,0,3459,625,4084,13706,17790,-0.122484,0.0473238,-0.991342,0
0,0,0,0,0,4320,760,5080,15522,20602,-0.15045,0.0336623,-0.988044,0
0,0,0,0,0,2772,502,3274,10348,13622,-0.137514,0.0340627,-0.989914,0
0,0,0,0,0,4503,733,5236,13541,18777,-0.167886,0.0261667,-0.985459,0
0,0,0,0,0,3822,641,4463,11559,16022,-0.17335,0.0226551,-0.9846,0
0,0,0,0,0,3963,634,4597,9593,14190,-0.176705,0.0188308,-0.984084,0
0,0,0,0,0,3801,600,4401,8319,12720,-0.186977,0.0335267,-0.981792,0
0,0,0,0,0,7172,1094,8266,13635,21901,-0.284396,0.0620224,-0.956699,0
0,0,0,0,0,6808,789,7597,8489,16086,-0.35886,0.0633404,-0.93124,0
0,0,0,0,0,2475,406,2881,5354,8235,-0.39265,0.053396,-0.918137,0
0,0,0,0,0,4511,761,5272,9744,15016,-0.420599,0.0292662,-0.906774,0
0,0,0,0,0,4488,858,5346,10102,15448,-0.429813,-0.0147381,-0.902798,0
0,0,0,0,0,3504,589,4093,8322,12415,-0.413758,-0.0503407,-0.908994,0
0,0,0,0,0,6589,1086,7675,12660,20335,-0.380602,-0.0845962,-0.920861,0
0,0,0,0,0,2866,486,3352,7491,10843,-0.34635,-0.0914273,-0.93364,0
0,0,0,0,0,6668,1104,7772,13190,20962,-0.308897,-0.0953428,-0.946304,0
0,0,0,0,0,2872,518,3390,7931,11321,-0.271736,-0.0857625,-0.958543,0
0,0,0,0,0,5025,907,5932,14000,19932,-0.231389,-0.0682573,-0.970464,0
0,0,0,0,0,3778,644,4422,11199,15621,-0.192312,-0.0418968,-0.980439,0
0,0,0,0,0,3716,681,4397,11686,16083,-0.158561,-0.0172608,-0.987198,0
0,0,0,0,0,4254,737,4991,13903,18894,-0.118375,0.00698474,-0.992944,0
0,0,0,0,0,4204,739,4943,13307,18250,-0.0681843,0.021693,-0.997437,0
0,0,0,0,0,2749,504,3253,9736,12989,-0.0267367,0.0278208,-0.999255,0
0,0,0,0,0,3834,668,4502,14252,18754,-0.0171297,0.0264551,-0.999503,0
0,0,0,0,0,3033,533,3566,11523,15089,-0.0222754,0.0214027,-0.999523,0
0,0,0,0,0,3152,636,3788,13037,16825,-0.0284748,0.0170042,-0.99945,0
0,0,0,0,0,7085,1319,8404,18340,26744,-0.035342,0.0128166,-0.999293,0
0,0,0,0,0,2431,442,2873,8941,11814,-0.0340421,0.0149613,-0.999308,0
0,0,0,0,0,6307,1140,7447,15492,22939,-0.0350832,0.0142941,-0.999282,0
0,0,0,0,0,2400,430,2830,8969,11799,-0.0301673,0.0164407,-0.99941,0
0,0,0,0,0,4490,900,5390,16001,21391,-0.0264149,0.0163479,-0.999517,0
0,0,0,0,0,3555,640,4195,12835,17030,-0.0222222,0.0175238,-0.999599,0
0,0,0,0,0,2881,522,3403,10749,14152,-0.0187208,0.0194458,-0.999636,0
0,0,0,0,0,3332,885,4217,12250,16467,-0.0171906,0.0219851,-0.99961,0
0,0,0,0,0,4847,935,5782,16064,21846,-0.0142007,0.0233294,-0.999627,0
0,0,0,0,0,2986,539,3525,11144,14669,-0.0134636,0.0238318,-0.999625,0
0,0,0,0,0,4273,747,5020,15316,20336,-0.0153696,0.0234122,-0.999608,0
0,0,0,0,0,3281,589,3870,12298,16168,-0.0172905,0.022862,-0.999589,0
0,0,0,0,0,3720,699,4419,13776,18195,-0.0169858,0.0229891,-0.999591,0
0,0,0,0,0,2989,532,3521,11390,14911,-0.0160942,0.0233575,-0.999598,0
0,0,0,0,0,3933,699,4632,14691,19323,-0.0170391,0.0235411,-0.999578,0
0,0,0,0,0,3933,703,4636,14462,19098,-0.0196181,0.0235628,-0.99953,0
0,0,0,0,0,6875,1283,8158,15918,24076,-0.0209435,0.0231131,-0.999513,0
0,0,0,0,0,2433,433,2866,8925,11791,-0.0192525,0.0233332,-0.999542,0
0,0,0,0,0,2326,415,2741,8717,11458,-0.0189246,0.0233383,-0.999548,0
0,0,0,0,0,5278,944,6222,19089,25311,-0.0193801,0.0232989,-0.999541,0
0,0,0,0,0,3946,707,4653,13347,18000,-0.0188242,0.0227809,-0.999563,0
0,0,0,0,0,7230,1283,8513,20877,29390,-0.0181122,0.0235467,-0.999559,0
0,0,0,0,0,2852,452,3304,8499,11803,-0.0128986,0.025099,-0.999602,0
0,0,0,0,0,1911,347,2258,6133,8391,-0.0127357,0.025184,-0.999602,0
0,0,0,0,0,1537,278,1815,5645,7460,-0.01461,0.0239938,-0.999605,0
0,0,0,0,0,2766,521,3287,10187,13474,-0.0169469,0.0231677,-0.999588,0
0,0,0,0,0,6772,1150,7922,19767,27689,-0.0210396,0.0225477,-0.999524,0
0,0,0,0,0,2274,391,2665,7196,9861,-0.0202993,0.0235729,-0.999516,0
0,0,0,0,0,2147,380,2527,7505,10032,-0.0208528,0.0224077,-0.999531,0
0,0,0,0,0,3984,709,4693,14777,19470,-0.0185657,0.0231595,-0.999559,0
0,0,0,0,0,3185,567,3752,11681,15433,-0.0195772,0.0230538,-0.999543,0
0,0,0,0,0,6378,1172,7550,16758,24308,-0.0205119,0.022803,-0.99953,0
0,0,0,0,0,2427,436,2863,8727,11590,-0.0207166,0.0222862,-0.999537,0
0,0,0,0,0,7231,1306,8537,18319,26856,-0.0212765,0.0221132,-0.999529,0
0,0,0,0,0,7207,1275,8482,21145,29627,-0.0199229,0.0217072,-0.999566,0
0,0,0,0,0,2847,453,3300,8614,11914,-0.0206116,0.0217339,-0.999551,0
0,0,0,0,0,1907,326,2233,6223,8456,-0.0221879,0.0218583,-0.999515,0
0,0,0,0,0,6484,1140,7624,16997,24621,-0.0212946,0.0218955,-0.999533,0
0,0,0,0,0,2432,438,2870,8976,11846,-0.0238694,0.0211548,-0.999491,0
0,0,0,0,0,3154,563,3717,11687,15404,-0.0263717,0.0198888,-0.999454,0
0,0,0,0,0,4517,865,5382,15992,21374,-0.0258841,0.0198441,-0.999468,0
0,0,0,0,0,2872,528,3400,10655,14055,-0.0249156,0.0202132,-0.999485,0
0,0,0,0,0,3949,718,4667,14652,19319,-0.0203086,0.0219459,-0.999553,0
0,0,0,0,0,3155,589,3744,11791,15535,-0.0170448,0.0240298,-0.999566,0
0,0,0,0,0,7045,1315,8360,21003,29363,-0.0181646,0.0243444,-0.999539,0
0,0,0,0,0,2997,453,3450,8579,12029,-0.0176979,0.024579,-0.999541,0
0,0,0,0,0,1889,354,2243,6200,8443,-0.0139899,0.0264646,-0.999552,0
0,0,0,0,0,4504,830,5334,14639,19973,-0.012702,0.0273204,-0.999546,0
0,0,0,0,0,2402,439,2841,8998,11839,-0.0114571,0.0277609,-0.999549,0
0,0,0,0,0,4463,830,5293,16757,22050,-0.0121669,0.0277767,-0.99954,0
0,0,0,0,0,4537,816,5353,15927,21280,-0.0116061,0.0282663,-0.999533,0
0,0,0,0,0,2850,534,3384,10642,14026,-0.0100412,0.02828,-0.99955,0
0,0,0,0,0,3107,574,3681,11691,15372,-0.00804127,0.0295887,-0.99953,0
0,0,0,0,0,3670,664,4334,13654,17988,-0.00838531,0.0305627,-0.999498,0
0,0,0,0,0,3440,623,4063,12970,17033,-0.00772592,0.0315813,-0.999471,0
0,0,0,0,0,7130,1273,8403,19365,27768,-0.00699804,0.0308967,-0.999498,0
0,0,0,0,0,2841,435,3276,8274,11550,-0.0123031,0.0298814,-0.999478,0
0,0,0,0,0,1784,295,2079,6000,8079,-0.0165676,0.0292143,-0.999436,0
0,0,0,0,0,6241,1126,7367,21199,28566,-0.019231,0.0279315,-0.999425,0
0,0,0,0,0,3013,514,3527,8678,12205,-0.0194848,0.0276653,-0.999427,0
0,0,0,0,0,1812,328,2140,6295,8435,-0.0187165,0.0274369,-0.999448,0
0,0,0,0,0,2065,373,2438,7799,10237,-0.0200845,0.0276219,-0.999417,0
0,0,0,0,0,4089,741,4830,15859,20689,-0.0195966,0.0273401,-0.999434,0
