Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5737,0,0,0,0,491,115,6343,203,6546,-0.314868,0.303151,-0.899421,0
6262,0,0,0,0,453,105,6820,188,7008,-0.185399,0.461315,-0.867649,0
5532,0,0,0,0,425,110,6067,213,6280,-0.0445222,0.525547,-0.849599,0
5056,0,0,0,0,217,55,5328,201,5529,-0.0587044,0.529452,-0.846306,0
3691,0,0,0,0,192,46,3929,174,4103,-0.0565508,0.512598,-0.856764,0
5464,0,0,0,0,257,67,5788,244,6032,-0.0528652,0.532954,-0.844491,0
5447,0,0,0,0,240,62,5749,221,5970,-0.0604524,0.54949,-0.83331,0
5307,0,0,0,0,222,64,5593,191,5784,-0.0632568,0.55465,-0.829676,0
5180,0,0,0,0,213,54,5447,160,5607,-0.0881487,0.658114,-0.74774,0
5274,0,0,0,0,204,56,5534,-1000,-1000,-1,-1,-1,0
5236,0,0,0,0,233,59,5528,271,5799,-0.0437139,0.11067,-0.992895,0
5520,0,0,0,0,236,64,5820,242,6062,-0.044889,0.106147,-0.993337,0
5508,0,0,0,0,224,62,5794,226,6020,-0.058363,0.130745,-0.989697,0
5489,0,0,0,0,226,65,5780,202,5982,-0.060881,0.144632,-0.987611,0
5276,0,0,0,0,221,61,5558,182,5740,-0.0635294,0.13404,-0.988938,0
5200,0,0,0,0,221,61,5482,161,5643,-0.064707,0.0998225,-0.992899,0
5280,0,0,0,0,227,60,5567,177,5744,-0.123495,0.114944,-0.985666,0
5280,0,0,0,0,217,61,5558,178,5736,-0.0893399,0.0808968,-0.992711,0
5200,0,0,0,0,214,60,5474,158,5632,-0.106558,0.117261,-0.987368,0
5355,0,0,0,0,224,64,5643,150,5793,-0.0995163,0.124408,-0.987228,0
5245,0,0,0,0,243,67,5555,141,5696,-0.103915,0.126652,-0.986489,0
5460,0,0,0,0,285,76,5821,150,5971,-0.100777,0.132549,-0.98604,0
5395,0,0,0,0,289,80,5764,129,5893,-0.091617,0.177542,-0.979839,0
5498,0,0,0,0,328,86,5912,122,6034,-0.0767365,0.178775,-0.980893,0
5855,0,0,0,0,361,97,6313,126,6439,-0.0637353,0.250602,-0.96599,0
5605,0,0,0,0,403,105,6113,114,6227,-0.0594887,0.226652,-0.972157,0
5816,0,0,0,0,433,116,6365,127,6492,-0.0334813,0.232831,-0.971941,0
5939,0,0,0,0,541,138,6618,210,6828,-0.0420279,0.216877,-0.975294,0
5654,0,0,0,0,503,125,6282,275,6557,-0.0618815,0.285632,-0.956339,0
5769,0,0,0,0,484,123,6376,301,6677,-0.0818771,0.282568,-0.955746,0
5600,0,0,0,0,477,115,6192,303,6495,-0.103949,0.314144,-0.943668,0
5525,0,0,0,0,480,112,6117,264,6381,-0.115914,0.306764,-0.944701,0
5541,0,0,0,0,423,104,6068,240,6308,-0.105985,0.330764,-0.937743,0
5153,0,0,0,0,356,88,5597,227,5824,-0.118123,0.28965,-0.949816,0
5494,0,0,0,0,331,84,5909,219,6128,-0.156919,0.308171,-0.9383,0
5425,0,0,0,0,292,74,5791,181,5972,-0.17445,0.278413,-0.944486,0
5282,0,0,0,0,262,70,5614,143,5757,-0.172426,0.342818,-0.923442,0
5359,0,0,0,0,227,63,5649,-1000,-1000,-1,-1,-1,0
5278,0,0,0,0,211,55,5544,132,5676,-0.00347702,0.169273,-0.985563,0
5531,0,0,0,0,209,59,5799,124,5923,0.00528283,0.178707,-0.983888,0
5247,0,0,0,0,203,55,5505,117,5622,-0.0192579,0.159921,-0.986942,0
5293,0,0,0,0,202,56,5551,122,5673,-0.000631059,0.146412,-0.989223,0
5300,0,0,0,0,205,55,5560,127,5687,0.0200608,0.142829,-0.989544,0
5390,0,0,0,0,200,59,5649,136,5785,-0.00385416,0.207484,-0.978231,0
5204,0,0,0,0,182,51,5437,126,5563,-0.0240697,0.32974,-0.943765,0
5203,0,0,0,0,165,47,5415,123,5538,-0.00442989,0.224576,-0.974446,0
5171,0,0,0,0,159,45,5375,122,5497,-0.00597394,0.288488,-0.957465,0
5141,0,0,0,0,146,44,5331,123,5454,0.0347413,0.206003,-0.977934,0
5087,0,0,0,0,136,41,5264,115,5379,-0.0513755,0.427718,-0.902451,0
5075,0,0,0,0,143,43,5261,-1000,-1000,-1,-1,-1,0
5204,0,0,0,0,160,47,5411,-1000,-1000,-1,-1,-1,0
5669,0,0,0,0,188,56,5913,119,6032,0.026387,0.060114,-0.997843,0
5879,0,0,0,0,235,63,6177,133,6310,0.0862105,-0.0946021,-0.991775,0
5290,0,0,0,0,223,60,5573,150,5723,0.0423843,-0.0593071,-0.99734,0
5608,0,0,0,0,243,68,5919,153,6072,0.0609571,-0.0529088,-0.996737,0
5262,0,0,0,0,265,70,5597,190,5787,0.0518042,-0.0387589,-0.997905,0
5752,0,0,0,0,296,81,6129,184,6313,0.0679241,0.00796896,-0.997659,0
6254,0,0,0,0,336,90,6680,198,6878,0.0123714,0.0722733,-0.997308,0
5387,0,0,0,0,355,89,5831,222,6053,0.00638878,0.0637405,-0.997946,0
6017,0,0,0,0,402,106,6525,322,6847,-0.0135418,0.0962131,-0.995269,0
5722,0,0,0,0,443,112,6277,266,6543,-0.0739921,0.134815,-0.988104,0
5770,0,0,0,0,487,122,6379,202,6581,-0.095381,0.0708824,-0.992914,0
7606,0,0,0,0,531,136,8273,376,8649,-0.0990344,0.101374,-0.989907,0
5661,0,0,0,0,566,148,6375,354,6729,-0.120802,0.140793,-0.982641,0
5942,0,0,0,0,611,141,6694,347,7041,-0.0841079,0.220809,-0.971684,0
6169,0,0,0,0,552,132,6853,342,7195,-0.082651,0.262302,-0.96144,0
5866,0,0,0,0,552,121,6539,373,6912,-0.121266,0.333576,-0.934891,0
5685,0,0,0,0,436,103,6224,380,6604,-0.142052,0.360681,-0.921808,0
5640,0,0,0,0,354,85,6079,325,6404,-0.168392,0.42716,-0.888357,0
5557,0,0,0,0,367,81,6005,318,6323,-0.175423,0.511101,-0.841429,0
5565,0,0,0,0,317,71,5953,318,6271,-0.175981,0.546139,-0.819001,0
5663,0,0,0,0,262,64,5989,294,6283,-0.184609,0.594143,-0.782888,0
6314,0,0,0,0,244,61,6619,271,6890,-0.191533,0.65561,-0.730404,0
5445,0,0,0,0,259,59,5763,-1000,-1000,-1,-1,-1,0
5686,0,0,0,0,216,77,5979,320,6299,-0.0434145,0.144244,-0.988589,0
6816,0,0,0,0,216,59,7091,292,7383,-0.0537004,0.144779,-0.988006,0
5655,0,0,0,0,219,60,5934,255,6189,-0.0599118,0.166163,-0.984277,0
5839,0,0,0,0,227,60,6126,263,6389,-0.0745549,0.167924,-0.982977,0
5258,0,0,0,0,239,59,5556,204,5760,-0.0664937,0.145025,-0.987191,0
5442,0,0,0,0,262,65,5769,188,5957,-0.0698835,0.151208,-0.986029,0
5270,0,0,0,0,242,74,5586,175,5761,-0.0561845,0.148413,-0.987328,0
5366,0,0,0,0,254,66,5686,171,5857,-0.0311425,0.12615,-0.991522,0
6434,0,0,0,0,362,90,6886,178,7064,-0.0533699,0.18076,-0.982078,0
5384,0,0,0,0,287,74,5745,162,5907,-0.0569975,0.183568,-0.981353,0
6099,0,0,0,0,304,80,6483,162,6645,-0.0957302,0.194065,-0.976307,0
6204,0,0,0,0,552,130,6886,244,7130,-0.122821,0.189378,-0.974193,0
6548,0,0,0,0,432,114,7094,221,7315,-0.130431,0.172612,-0.976316,0
6702,0,0,0,0,556,134,7392,226,7618,-0.157075,0.175244,-0.971914,0
6368,0,0,0,0,520,134,7022,242,7264,-0.16142,0.154118,-0.974777,0
6609,0,0,0,0,689,174,7472,348,7820,-0.131061,0.129995,-0.982814,0
6281,0,0,0,0,697,169,7147,327,7474,-0.139628,0.129392,-0.981714,0
6704,0,0,0,0,777,187,7668,294,7962,-0.186219,0.160424,-0.969323,0
6420,0,0,0,0,603,174,7197,261,7458,-0.212025,0.192407,-0.958136,0
6440,0,0,0,0,606,146,7192,254,7446,-0.231935,0.217655,-0.948068,0
6444,0,0,0,0,515,126,7085,223,7308,-0.280128,0.30382,-0.910616,0
6009,0,0,0,0,469,116,6594,234,6828,-0.330873,0.346584,-0.877726,0
6037,0,0,0,0,355,93,6485,235,6720,-0.385278,0.392466,-0.835184,0
6046,0,0,0,0,332,88,6466,199,6665,-0.482786,0.381544,-0.788252,0
6045,0,0,0,0,330,89,6464,-1000,-1000,-1,-1,-1,0
6082,0,0,0,0,360,90,6532,176,6708,-0.210435,0.125885,-0.969469,0
6146,0,0,0,0,340,91,6577,177,6754,-0.356149,0.255421,-0.898843,0
6125,0,0,0,0,337,89,6551,170,6721,-0.528588,0.307584,-0.791193,0
5667,0,0,0,0,310,81,6058,142,6200,-0.515276,0.27655,-0.811179,0
5982,0,0,0,0,364,96,6442,176,6618,-0.60963,0.27223,-0.744474,0
6183,0,0,0,0,378,99,6660,194,6854,-0.647683,0.24574,-0.721192,0
5798,0,0,0,0,353,117,6268,273,6541,-0.629718,0.210656,-0.747716,0
6298,0,0,0,0,464,106,6868,273,7141,-0.603104,0.180366,-0.777003,0
6235,0,0,0,0,431,113,6779,252,7031,-0.48165,0.124227,-0.867514,0
6405,0,0,0,0,463,120,6988,276,7264,-0.432108,0.0823817,-0.898051,0
6421,0,0,0,0,550,163,7134,321,7455,-0.344553,0.0632146,-0.936636,0
6440,0,0,0,0,558,148,7146,290,7436,-0.145191,0.0210238,-0.98918,0
6678,0,0,0,0,675,178,7531,330,7861,-0.101582,0.0311828,-0.994338,0
6572,0,0,0,0,804,194,7570,323,7893,-0.0868911,0.0389364,-0.995457,0
6550,0,0,0,0,799,218,7567,371,7938,-0.167157,0.0631855,-0.983903,0
6822,0,0,0,0,869,219,7910,255,8165,-0.228662,0.113543,-0.966862,0
7288,0,0,0,0,972,224,8484,292,8776,-0.141587,0.168119,-0.975546,0
6748,0,0,0,0,845,211,7804,322,8126,-0.147577,0.21342,-0.96575,0
6366,0,0,0,0,549,138,7053,247,7300,-0.0641114,0.2298,-0.971124,0
3351,0,0,0,0,409,100,3860,228,4088,-0.0785181,0.204697,-0.975671,0
6940,0,0,0,0,885,207,8032,503,8535,-0.182394,0.134447,-0.97399,0
6828,0,0,0,0,871,235,7934,623,8557,-0.274334,0.0607836,-0.959711,0
7041,0,0,0,0,923,207,8171,730,8901,-0.345931,0.0112386,-0.938193,0
7010,0,0,0,0,885,209,8104,664,8768,-0.405672,-0.0279839,-0.91359,0
6986,0,0,0,0,916,233,8135,594,8729,-0.497475,-0.0793682,-0.86384,0
6984,0,0,0,0,946,211,8141,621,8762,-0.565994,-0.119351,-0.815724,0
6961,0,0,0,0,942,267,8170,788,8958,-0.600831,-0.135237,-0.787853,0
6955,0,0,0,0,918,210,8083,595,8678,-0.68879,-0.153286,-0.70857,0
8074,0,0,0,0,989,224,9287,-1000,-1000,-1,-1,-1,0
6961,0,0,0,0,992,228,8181,580,8761,-0.141405,-0.0285189,-0.989541,0
7303,0,0,0,0,1044,249,8596,664,9260,-0.245645,-0.0299399,-0.968897,0
7005,0,0,0,0,1059,257,8321,565,8886,-0.132764,-0.020226,-0.990941,0
7238,0,0,0,0,1078,293,8609,520,9129,-0.161144,0.00391134,-0.986923,0
6967,0,0,0,0,729,181,7877,339,8216,-0.151444,0.00303186,-0.988461,0
4694,0,0,0,0,760,226,5680,276,5956,-0.146556,-0.00435174,-0.989193,0
7040,0,0,0,0,1073,296,8409,391,8800,-0.189258,-0.00356159,-0.981921,0
6736,0,0,0,0,1022,262,8020,353,8373,-0.228984,0.00242124,-0.973427,0
7212,0,0,0,0,1097,278,8587,343,8930,-0.23993,0.00945856,-0.970744,0
7967,0,0,0,0,1141,290,9398,383,9781,-0.2396,-0.000345611,-0.970872,0
7238,0,0,0,0,1622,328,9188,343,9531,-0.247643,-0.0135611,-0.968756,0
6950,0,0,0,0,1117,310,8377,280,8657,-0.217099,-0.0241583,-0.975851,0
6842,0,0,0,0,1124,279,8245,263,8508,-0.247816,-0.040069,-0.967978,0
7045,0,0,0,0,1043,264,8352,236,8588,-0.272449,-0.0498767,-0.960877,0
6707,0,0,0,0,988,253,7948,279,8227,-0.280595,-0.0570107,-0.958132,0
6305,0,0,0,0,851,204,7360,311,7671,-0.335404,-0.0690273,-0.939542,0
7075,0,0,0,0,930,221,8226,466,8692,-0.388748,-0.0998416,-0.915918,0
6115,0,0,0,0,813,185,7113,381,7494,-0.593084,-0.198505,-0.780287,0
6400,0,0,0,0,766,183,7349,414,7763,-0.625752,-0.223673,-0.747265,0
4864,0,0,0,0,536,130,5530,231,5761,-0.63649,-0.229989,-0.736197,0
3846,0,0,0,0,484,115,4445,-1000,-1000,-1,-1,-1,0
6927,0,0,0,0,758,171,7856,236,8092,-0.244501,-0.124398,-0.961636,0
6632,0,0,0,0,756,201,7589,309,7898,-0.360762,-0.204392,-0.909986,0
6807,0,0,0,0,655,158,7620,238,7858,-0.419141,-0.258275,-0.870411,0
6568,0,0,0,0,548,152,7268,271,7539,-0.487478,-0.351509,-0.799254,0
6200,0,0,0,0,436,102,6738,232,6970,-0.527896,-0.422043,-0.737025,0
6140,0,0,0,0,300,74,6514,-1000,-1000,-1,-1,-1,0
5915,0,0,0,0,245,61,6221,306,6527,-0.0641271,0.0176712,-0.997785,0
6094,0,0,0,0,236,61,6391,329,6720,-0.140007,-0.0315595,-0.989648,0
6100,0,0,0,0,245,66,6411,312,6723,-0.214405,-0.1003,-0.971581,0
6073,0,0,0,0,263,71,6407,300,6707,-0.349669,-0.227341,-0.908871,0
6244,0,0,0,0,309,79,6632,320,6952,-0.368935,-0.258287,-0.892846,0
3624,0,0,0,0,157,41,3822,138,3960,-0.412356,-0.32456,-0.851248,0
3078,0,0,0,0,223,48,3349,112,3461,-0.371999,-0.283677,-0.883824,0
6274,0,0,0,0,399,117,6790,199,6989,-0.367645,-0.266491,-0.890966,0
6140,0,0,0,0,461,120,6721,198,6919,-0.357621,-0.223657,-0.906689,0
6258,0,0,0,0,514,128,6900,190,7090,-0.296099,-0.170115,-0.939886,0
6611,0,0,0,0,843,215,7669,215,7884,-0.206959,-0.0749071,-0.975478,0
6429,0,0,0,0,666,157,7252,228,7480,-0.177565,-0.0758592,-0.981181,0
6879,0,0,0,0,691,168,7738,240,7978,-0.187467,-0.0741549,-0.979468,0
6609,0,0,0,0,751,176,7536,225,7761,-0.238639,-0.138697,-0.961153,0
6856,0,0,0,0,782,179,7817,272,8089,-0.189943,-0.167737,-0.96736,0
6542,0,0,0,0,875,198,7615,280,7895,-0.21281,-0.16104,-0.963731,0
6782,0,0,0,0,957,197,7936,327,8263,-0.242579,-0.177273,-0.953797,0
7323,0,0,0,0,861,195,8379,348,8727,-0.298718,-0.209916,-0.930969,0
7030,0,0,0,0,863,189,8082,363,8445,-0.371641,-0.278368,-0.88566,0
6788,0,0,0,0,829,180,7797,383,8180,-0.426918,-0.322013,-0.845014,0
7200,0,0,0,0,809,225,8234,416,8650,-0.53086,-0.38461,-0.755157,0
6801,0,0,0,0,755,194,7750,-1000,-1000,-1,-1,-1,0
6638,0,0,0,0,678,163,7479,225,7704,-0.00668444,-0.0296295,-0.999539,0
4413,0,0,0,0,434,101,4948,417,5365,-0.0573517,-0.0993464,-0.993399,0
7247,0,0,0,0,670,166,8083,771,8854,-0.137101,-0.13738,-0.980984,0
6870,0,0,0,0,683,190,7743,674,8417,-0.157836,-0.142607,-0.977114,0
7116,0,0,0,0,763,180,8059,590,8649,-0.184835,-0.14666,-0.971765,0
6803,0,0,0,0,747,185,7735,565,8300,-0.1731,-0.140624,-0.974813,0
6285,0,0,0,0,650,161,7096,562,7658,-0.192259,-0.15045,-0.969743,0
