Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6046,5367,32,689,0,1650,353,14137,842,14979,-0.0194899,0.075225,-0.996976,2
3383,2684,11,250,0,533,149,7010,350,7360,-0.019817,0.0728783,-0.997144,2
2176,1915,12,239,0,466,128,4936,288,5224,-0.0195641,0.0717389,-0.997232,2
5469,4771,25,583,0,1181,339,12368,727,13095,-0.0221276,0.0704621,-0.997269,2
6341,5304,27,604,0,1249,336,13861,518,14379,-0.0211056,0.0686074,-0.99742,2
4189,3746,30,422,0,868,277,9532,555,10087,-0.0227198,0.0684023,-0.997399,2
5496,4876,27,645,0,1160,321,12525,657,13182,-0.0259675,0.06883,-0.99729,2
4970,4333,26,502,0,1029,314,11174,663,11837,-0.0278882,0.070791,-0.997101,2
5212,4512,24,555,0,1055,311,11669,624,12293,-0.0291922,0.0711923,-0.997035,2
4998,4380,29,532,0,1030,303,11272,723,11995,-0.030499,0.0702529,-0.997063,2
6138,5493,36,668,0,1516,386,14237,797,15034,-0.0299196,0.0706673,-0.997051,2
3549,2462,14,275,0,566,162,7028,341,7369,-0.0278451,0.0719256,-0.997021,2
1872,1637,10,210,0,376,101,4206,213,4419,-0.0280986,0.071038,-0.997078,2
6271,5457,32,646,0,1301,406,14113,769,14882,-0.0269711,0.0699892,-0.997183,2
4219,3860,21,422,0,914,266,9702,560,10262,-0.0253756,0.0696299,-0.99725,2
4302,3762,18,451,0,895,249,9677,548,10225,-0.0251984,0.0717197,-0.997106,2
5494,4821,23,559,0,1176,304,12377,703,13080,-0.0268441,0.0742348,-0.996879,2
5413,4890,22,533,0,1211,331,12400,509,12909,-0.0289098,0.0745844,-0.996795,2
5011,4369,22,530,0,1067,304,11303,625,11928,-0.027641,0.0711357,-0.997084,2
5207,4454,21,487,0,1066,296,11531,616,12147,-0.0289131,0.0706008,-0.997085,2
3580,3281,15,388,0,756,226,8246,471,8717,-0.0299127,0.0689225,-0.997173,2
6404,5800,28,637,0,1325,372,14566,751,15317,-0.0302136,0.0672594,-0.997278,2
4450,3885,22,448,0,806,181,9792,409,10201,-0.0289012,0.065961,-0.997404,2
4809,3903,18,403,0,832,221,10186,473,10659,-0.0283497,0.0689818,-0.997215,2
6144,4994,30,618,0,1205,344,13335,821,14156,-0.0298612,0.0689017,-0.997177,2
4133,3601,17,393,0,849,224,9217,541,9758,-0.0287548,0.0700458,-0.997129,2
6171,5554,25,681,0,1319,441,14191,839,15030,-0.0296198,0.0680285,-0.997244,2
4009,2806,12,293,0,565,149,7834,343,8177,-0.0302622,0.0686487,-0.997182,2
2222,1984,10,238,0,476,125,5055,287,5342,-0.0286032,0.0673148,-0.997322,2
6075,5247,22,610,0,1199,322,13475,742,14217,-0.0298431,0.0670089,-0.997306,2
3904,4201,18,440,0,837,228,9628,472,10100,-0.031463,0.0678698,-0.997198,2
6008,5474,30,626,0,1455,496,14089,662,14751,-0.0310593,0.0693583,-0.997108,2
5689,4916,23,578,0,1252,335,12793,680,13473,-0.0326622,0.0706637,-0.996965,2
5563,5307,30,586,0,832,225,12543,495,13038,-0.0340079,0.0697982,-0.996981,2
3920,3616,16,416,0,853,244,9065,495,9560,-0.0306595,0.0687612,-0.997162,2
5803,4647,21,532,0,1133,317,12453,669,13122,-0.0269105,0.0700463,-0.997181,2
6117,5725,26,719,0,1387,326,14300,548,14848,-0.0281859,0.0708071,-0.997092,2
3193,2398,11,282,0,621,162,6667,332,6999,-0.0288819,0.0698449,-0.99714,2
5476,4064,18,401,0,850,227,11036,504,11540,-0.0282031,0.0684992,-0.997252,2
5682,5074,18,436,0,836,246,12292,504,12796,-0.0272584,0.0686009,-0.997272,2
