Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,23414,712,1043,25169,343,25512,-0.106479,-0.0287385,-0.9939,0
0,0,0,0,12171,219,519,12909,252,13161,-0.0819911,0.120367,-0.989338,0
0,0,0,0,17541,288,688,18517,330,18847,-0.239499,0.00948328,-0.97085,0
0,0,0,0,9829,248,535,10612,253,10865,-0.036965,0.233033,-0.971766,0
0,0,0,0,12309,198,667,13174,343,13517,-0.374388,-0.118134,-0.919716,0
0,0,0,0,12053,181,667,12901,292,13193,0.0859062,0.365216,-0.926951,0
0,0,0,0,17784,185,681,18650,311,18961,-0.293053,-0.154368,-0.943552,0
0,0,0,0,9627,109,540,10276,254,10530,0.0510012,0.359071,-0.931916,0
0,0,0,0,19027,383,1006,20416,471,20887,-0.205894,-0.0994732,-0.973505,0
0,0,0,0,18356,300,719,19375,310,19685,-0.0687014,0.228459,-0.971126,0
0,0,0,0,10010,142,547,10699,261,10960,-0.21326,-0.047709,-0.97583,0
0,0,0,0,19318,337,978,20633,459,21092,-0.0702635,0.226541,-0.971464,0
0,0,0,0,13675,309,671,14655,311,14966,-0.268226,-0.077545,-0.96023,0
0,0,0,0,18113,206,747,19066,423,19489,0.00735007,0.267467,-0.963539,0
0,0,0,0,10015,156,550,10721,263,10984,-0.140128,-0.0265296,-0.989778,0
0,0,0,0,16146,132,549,16827,255,17082,-0.0774298,0.144307,-0.986499,0
0,0,0,0,8497,118,445,9060,219,9279,-0.220261,-0.00257225,-0.975438,0
0,0,0,0,13769,275,763,14807,330,15137,-0.0619335,0.194697,-0.978906,0
0,0,0,0,20361,285,1026,21672,340,22012,-0.224962,-0.0296663,-0.973916,0
0,0,0,0,9224,198,486,9908,193,10101,-0.0361499,0.467362,-0.883327,0
0,0,0,0,5538,50,285,5873,126,5999,-0.0876301,-0.0345173,-0.995555,0
0,0,0,0,20163,328,771,21262,342,21604,-0.0822399,0.0891129,-0.99262,0
0,0,0,0,13758,253,582,14593,260,14853,-0.0800787,0.0410918,-0.995941,0
0,0,0,0,16228,298,878,17404,361,17765,-0.109205,0.0754369,-0.991153,0
0,0,0,0,19130,302,714,20146,308,20454,-0.0663732,0.0416299,-0.996926,0
0,0,0,0,20873,243,671,21787,303,22090,-0.142839,0.10456,-0.984207,0
0,0,0,0,8573,105,454,9132,165,9297,-0.111096,0.067465,-0.991517,0
0,0,0,0,5012,71,249,5332,120,5452,-0.0725206,0.0437205,-0.996408,0
0,0,0,0,19344,216,697,20257,324,20581,-0.0814286,0.0501834,-0.995415,0
0,0,0,0,13247,258,684,14189,329,14518,-0.0971993,0.0638588,-0.993214,0
0,0,0,0,19956,166,693,20815,326,21141,-0.067363,0.0370214,-0.997042,0
0,0,0,0,10021,179,558,10758,250,11008,-0.101386,0.0720364,-0.992236,0
0,0,0,0,15306,357,820,16483,392,16875,-0.113744,0.0690559,-0.991107,0
0,0,0,0,15505,344,854,16703,391,17094,-0.104223,0.075826,-0.991659,0
0,0,0,0,11108,162,601,11871,289,12160,-0.0757082,0.0430447,-0.9962,0
0,0,0,0,20276,252,689,21217,330,21547,-0.194165,0.143319,-0.970443,0
0,0,0,0,20946,377,993,22316,405,22721,-0.152023,0.0918265,-0.984102,0
0,0,0,0,9936,126,438,10500,198,10698,-0.0551474,0.0311788,-0.997991,0
0,0,0,0,10046,140,428,10614,194,10808,-0.128267,0.084548,-0.988129,0
0,0,0,0,20671,227,754,21652,268,21920,-0.0662849,0.0419885,-0.996917,0
0,0,0,0,8487,90,421,8998,178,9176,-0.138569,0.090793,-0.986182,0
0,0,0,0,5304,119,280,5703,125,5828,-0.0980567,0.0565029,-0.993576,0
0,0,0,0,8553,198,447,9198,209,9407,-0.0761746,0.0547663,-0.995589,0
0,0,0,0,21278,276,763,22317,331,22648,-0.0759151,0.0499415,-0.995863,0
0,0,0,0,10097,198,549,10844,245,11089,-0.0973554,0.0606635,-0.993399,0
0,0,0,0,12554,153,695,13402,303,13705,-0.127909,0.0734914,-0.989059,0
0,0,0,0,12688,163,648,13499,319,13818,-0.0901114,0.066271,-0.993724,0
0,0,0,0,12306,180,675,13161,306,13467,-0.0945796,0.048295,-0.994345,0
0,0,0,0,12218,268,640,13126,301,13427,-0.135437,0.104906,-0.985217,0
0,0,0,0,12028,257,631,12916,284,13200,-0.0984767,0.053699,-0.993689,0
0,0,0,0,21713,318,681,22712,307,23019,-0.0901001,0.0522433,-0.994562,0
0,0,0,0,9980,140,518,10638,254,10892,-0.106877,0.0722654,-0.991643,0
0,0,0,0,19994,254,734,20982,335,21317,-0.0808778,0.0472923,-0.995601,0
0,0,0,0,10869,214,556,11639,251,11890,-0.0945072,0.0620579,-0.993588,0
0,0,0,0,13157,234,687,14078,302,14380,-0.117062,0.0591673,-0.991361,0
0,0,0,0,18037,244,620,18901,284,19185,-0.0715875,0.0430422,-0.996505,0
0,0,0,0,12054,156,627,12837,286,13123,-0.0855253,0.0594062,-0.994563,0
0,0,0,0,21576,354,735,22665,331,22996,-0.0981296,0.0527701,-0.993774,0
0,0,0,0,11102,232,553,11887,271,12158,-0.0936205,0.0743236,-0.99283,0
0,0,0,0,13908,300,670,14878,309,15187,-0.0758508,0.0425243,-0.996212,0
0,0,0,0,17019,228,923,18170,318,18488,-0.0811631,0.0506244,-0.995414,0
0,0,0,0,12038,218,622,12878,285,13163,-0.117562,0.0729249,-0.990384,0
0,0,0,0,20567,254,760,21581,334,21915,-0.108442,0.0650918,-0.991969,0
0,0,0,0,10727,139,563,11429,283,11712,-0.0701714,0.0417386,-0.996661,0
0,0,0,0,11149,135,585,11869,271,12140,-0.17428,0.11327,-0.97816,0
0,0,0,0,11740,225,572,12537,265,12802,-0.162727,0.118527,-0.979526,0
0,0,0,0,21391,204,786,22381,300,22681,-0.134016,0.0867124,-0.987178,0
0,0,0,0,10941,154,601,11696,278,11974,-0.0545573,0.0264303,-0.998161,0
0,0,0,0,13158,178,681,14017,310,14327,-0.0886687,0.0617676,-0.994144,0
0,0,0,0,13694,324,685,14703,302,15005,-0.106518,0.0546771,-0.992806,0
0,0,0,0,12966,165,709,13840,301,14141,-0.0831593,0.0639098,-0.994485,0
0,0,0,0,13788,170,694,14652,300,14952,-0.106352,0.0635563,-0.992295,0
0,0,0,0,16314,249,811,17374,402,17776,-0.086907,0.0611576,-0.994337,0
0,0,0,0,15963,235,660,16858,291,17149,-0.0851702,0.0609028,-0.994503,0
0,0,0,0,9590,217,491,10298,235,10533,-0.0772256,0.0463979,-0.995933,0
0,0,0,0,21550,208,828,22586,357,22943,-0.121188,0.0694575,-0.990197,0
0,0,0,0,10509,231,570,11310,267,11577,-0.0636736,0.0373547,-0.997271,0
0,0,0,0,13471,260,689,14420,337,14757,-0.0868072,0.0596254,-0.994439,0
0,0,0,0,13703,204,692,14599,323,14922,-0.088004,0.0519821,-0.994763,0
0,0,0,0,13123,272,752,14147,351,14498,-0.109488,0.0669976,-0.991728,0
0,0,0,0,11242,282,529,12053,247,12300,-0.0769818,0.0402222,-0.996221,0
0,0,0,0,21704,338,753,22795,375,23170,-0.117916,0.0808285,-0.989729,0
0,0,0,0,12312,181,455,12948,214,13162,-0.120521,0.0532992,-0.991279,0
0,0,0,0,8405,155,412,8972,188,9160,-0.0993145,0.0712628,-0.992501,0
0,0,0,0,20664,250,770,21684,351,22035,-0.0784846,0.0388014,-0.99616,0
0,0,0,0,10922,168,502,11592,211,11803,-0.0917631,0.0564837,-0.994178,0
0,0,0,0,10190,254,532,10976,246,11222,-0.127317,0.0869242,-0.988046,0
0,0,0,0,21936,261,756,22953,364,23317,-0.108615,0.0609911,-0.992211,0
0,0,0,0,14512,210,516,15238,248,15486,-0.090308,0.0582306,-0.99421,0
0,0,0,0,18848,284,653,19785,252,20037,-0.102976,0.0523344,-0.993306,0
0,0,0,0,10786,157,537,11480,247,11727,-0.0839722,0.053917,-0.995008,0
0,0,0,0,13123,214,681,14018,324,14342,-0.0859917,0.0424995,-0.995389,0
0,0,0,0,12478,242,647,13367,315,13682,-0.0805718,0.0387686,-0.995995,0
0,0,0,0,22235,407,779,23421,353,23774,-0.116684,0.08304,-0.989691,0
0,0,0,0,9346,116,368,9830,171,10001,-0.103305,0.0364079,-0.993983,0
0,0,0,0,5676,91,274,6041,133,6174,-0.0846176,0.0581972,-0.994713,0
0,0,0,0,13630,342,721,14693,344,15037,-0.0911912,0.0549669,-0.994315,0
0,0,0,0,14181,248,694,15123,319,15442,-0.111043,0.0606953,-0.991961,0
0,0,0,0,13439,290,767,14496,250,14746,-0.0978183,0.056504,-0.993599,0
0,0,0,0,12746,226,671,13643,299,13942,-0.0910317,0.0546387,-0.994348,0
0,0,0,0,18458,205,576,19239,256,19495,-0.0895003,0.0496548,-0.994748,0
0,0,0,0,14735,169,456,15360,214,15574,-0.0891583,0.0520083,-0.994659,0
0,0,0,0,7646,138,385,8169,181,8350,-0.0917855,0.0550518,-0.994256,0
0,0,0,0,16240,199,774,17213,350,17563,-0.0974013,0.0689185,-0.992856,0
0,0,0,0,15104,147,583,15834,247,16081,-0.0904943,0.0538427,-0.99444,0
0,0,0,0,11931,153,559,12643,248,12891,-0.0854901,0.0472903,-0.995216,0
0,0,0,0,11645,239,576,12460,271,12731,-0.0965641,0.0580179,-0.993634,0
0,0,0,0,21936,211,582,22729,262,22991,-0.0941847,0.0683791,-0.993204,0
0,0,0,0,9296,149,465,9910,198,10108,-0.0940618,0.0883254,-0.991641,0
0,0,0,0,23206,253,761,24220,329,24549,-0.0807076,0.133484,-0.987759,0
0,0,0,0,16156,278,790,17224,248,17472,-0.0815007,0.147297,-0.985729,0
0,0,0,0,11565,181,595,12341,252,12593,-0.0777685,0.180164,-0.980557,0
0,0,0,0,23277,273,840,24390,248,24638,-0.094899,0.266125,-0.959256,0
0,0,0,0,9401,196,499,10096,221,10317,-0.101117,0.364347,-0.925757,0
0,0,0,0,21256,223,605,22084,251,22335,-0.131426,0.356153,-0.925139,0
0,0,0,0,9900,170,490,10560,200,10760,-0.0821721,0.450958,-0.888755,0
0,0,0,0,18777,269,883,19929,393,20322,-0.111108,0.44391,-0.889156,0
0,0,0,0,13161,211,754,14126,284,14410,-0.0597671,0.507882,-0.859351,0
0,0,0,0,13703,212,686,14601,277,14878,-0.0760236,0.552841,-0.829812,0
0,0,0,0,10988,197,537,11722,224,11946,-0.0634234,0.590473,-0.804561,0
0,0,0,0,12255,176,610,13041,-1000,-1000,-1,-1,-1,0
0,0,0,0,22076,143,646,22865,259,23124,-0.077137,0.698934,-0.711014,0
0,0,0,0,9753,145,506,10404,-1000,-1000,-1,-1,-1,0
0,0,0,0,20413,226,657,21296,-1000,-1000,-1,-1,-1,0
0,0,0,0,10179,111,498,10788,-1000,-1000,-1,-1,-1,0
0,0,0,0,9183,101,477,9761,-1000,-1000,-1,-1,-1,0
0,0,0,0,15629,186,819,16634,-1000,-1000,-1,-1,-1,0
0,0,0,0,15074,134,768,15976,-1000,-1000,-1,-1,-1,0
0,0,0,0,14533,203,612,15348,-1000,-1000,-1,-1,-1,0
0,0,0,0,11453,208,644,12305,-1000,-1000,-1,-1,-1,0
0,0,0,0,10836,103,552,11491,274,11765,0.0264831,0.661584,-0.749403,0
0,0,0,0,20282,104,692,21078,-1000,-1000,-1,-1,-1,0
0,0,0,0,8276,90,478,8844,-1000,-1000,-1,-1,-1,0
0,0,0,0,15985,159,801,16945,-1000,-1000,-1,-1,-1,0
0,0,0,0,16536,98,512,17146,-1000,-1000,-1,-1,-1,0
0,0,0,0,8160,68,439,8667,255,8922,0.119444,-0.680578,-0.722874,0
0,0,0,0,9567,76,486,10129,-1000,-1000,-1,-1,-1,0
0,0,0,0,21618,316,967,22901,-1000,-1000,-1,-1,-1,0
0,0,0,0,14997,162,721,15880,-1000,-1000,-1,-1,-1,0
0,0,0,0,10701,248,437,11386,-1000,-1000,-1,-1,-1,0
0,0,0,0,4537,73,233,4843,-1000,-1000,-1,-1,-1,0
0,0,0,0,19636,227,701,20564,-1000,-1000,-1,-1,-1,0
0,0,0,0,11606,104,431,12141,-1000,-1000,-1,-1,-1,0
0,0,0,0,6609,154,371,7134,-1000,-1000,-1,-1,-1,0
0,0,0,0,19385,171,788,20344,-1000,-1000,-1,-1,-1,0
0,0,0,0,19216,302,760,20278,359,20637,0.0951755,-0.596034,-0.797298,0
0,0,0,0,10371,95,593,11059,275,11334,0.0698054,-0.645414,-0.760637,0
0,0,0,0,17471,153,906,18530,364,18894,0.0704614,-0.544474,-0.835813,0
0,0,0,0,11899,86,590,12575,247,12822,0.0800824,-0.567625,-0.819383,0
0,0,0,0,11421,153,626,12200,-1000,-1000,-1,-1,-1,0
0,0,0,0,19445,150,793,20388,336,20724,0.143292,-0.234329,-0.961539,0
0,0,0,0,7993,118,572,8683,230,8913,0.143527,-0.525687,-0.838482,0
0,0,0,0,21654,211,1226,23091,440,23531,0.143788,-0.417661,-0.897153,0
0,0,0,0,11116,74,381,11571,172,11743,0.139977,-0.384061,-0.912635,0
0,0,0,0,5384,65,258,5707,119,5826,0.130616,-0.356211,-0.925231,0
0,0,0,0,6205,90,344,6639,154,6793,0.119734,-0.296226,-0.947583,0
0,0,0,0,19486,107,615,20208,264,20472,0.068446,-0.250023,-0.965818,0
0,0,0,0,21789,132,681,22602,261,22863,0.0451711,-0.0925109,-0.994687,0
0,0,0,0,8163,88,418,8669,147,8816,0.0290059,-0.113063,-0.993164,0
0,0,0,0,5920,28,437,6385,159,6544,0.0722777,-0.129077,-0.988997,0
0,0,0,0,5472,33,281,5786,120,5906,0.129425,0.0273808,-0.991211,0
0,0,0,0,13842,106,762,14710,331,15041,0.154606,0.168964,-0.973421,0
0,0,0,0,20057,110,618,20785,269,21054,0.132996,0.257494,-0.957083,0
0,0,0,0,7441,35,344,7820,-1000,-1000,-1,-1,-1,0
0,0,0,0,5097,38,273,5408,115,5523,-0.12836,0.572858,-0.809542,0
0,0,0,0,15600,96,559,16255,259,16514,0.00950114,0.344823,-0.93862,0
0,0,0,0,8560,111,454,9125,190,9315,-0.0655914,0.483544,-0.872859,0
0,0,0,0,19480,178,723,20381,302,20683,-0.0945391,0.5684,-0.817303,0
0,0,0,0,10690,158,574,11422,235,11657,0.0178098,0.553673,-0.832544,0
0,0,0,0,9957,68,546,10571,-1000,-1000,-1,-1,-1,0
0,0,0,0,21540,150,832,22522,-1000,-1000,-1,-1,-1,0
0,0,0,0,10952,102,549,11603,-1000,-1000,-1,-1,-1,0
0,0,0,0,16744,305,752,17801,-1000,-1000,-1,-1,-1,0
0,0,0,0,11989,150,663,12802,-1000,-1000,-1,-1,-1,0
0,0,0,0,19408,315,712,20435,-1000,-1000,-1,-1,-1,0
0,0,0,0,9914,118,520,10552,260,10812,-0.088003,0.603091,-0.792803,0
0,0,0,0,19324,122,682,20128,-1000,-1000,-1,-1,-1,0
0,0,0,0,12800,145,754,13699,-1000,-1000,-1,-1,-1,0
0,0,0,0,19938,147,1043,21128,-1000,-1000,-1,-1,-1,0
0,0,0,0,12886,94,693,13673,-1000,-1000,-1,-1,-1,0
0,0,0,0,17331,158,999,18488,-1000,-1000,-1,-1,-1,0
0,0,0,0,16353,109,680,17142,335,17477,-0.0124202,-0.609566,-0.792638,0
0,0,0,0,9315,74,509,9898,-1000,-1000,-1,-1,-1,0
0,0,0,0,20585,177,1059,21821,365,22186,0.0294517,-0.393805,-0.918722,0
0,0,0,0,13526,93,726,14345,-1000,-1000,-1,-1,-1,0
0,0,0,0,10216,73,565,10854,268,11122,0.0456899,-0.338434,-0.93988,0
0,0,0,0,20294,163,979,21436,-1000,-1000,-1,-1,-1,0
0,0,0,0,13806,95,546,14447,255,14702,0.0156179,-0.295584,-0.955189,0
0,0,0,0,13087,99,663,13849,-1000,-1000,-1,-1,-1,0
0,0,0,0,20284,112,741,21137,360,21497,0.0356422,-0.232044,-0.972052,0
0,0,0,0,10617,75,549,11241,-1000,-1000,-1,-1,-1,0
0,0,0,0,16787,124,900,17811,427,18238,-0.011682,-0.0953405,-0.995376,0
0,0,0,0,20130,147,772,21049,-1000,-1000,-1,-1,-1,0
0,0,0,0,10500,85,577,11162,263,11425,-0.0622835,0.016095,-0.997929,0
0,0,0,0,20652,162,778,21592,433,22025,0.140866,-0.667807,-0.730883,0
0,0,0,0,19740,174,746,20660,334,20994,-0.0621298,0.0468862,-0.996966,0
0,0,0,0,11149,88,433,11670,202,11872,0.176902,-0.564779,-0.806059,0
0,0,0,0,16142,431,856,17429,375,17804,-0.0922554,0.283202,-0.954613,0
0,0,0,0,15785,150,595,16530,270,16800,0.181463,-0.362674,-0.914078,0
0,0,0,0,14538,171,728,15437,332,15769,0.0509629,0.189936,-0.980473,0
0,0,0,0,19593,311,990,20894,474,21368,0.0766932,0.118085,-0.990037,0
0,0,0,0,12890,218,523,13631,251,13882,0.0399541,0.415081,-0.908907,0
0,0,0,0,9653,147,502,10302,222,10524,-0.0780056,0.492565,-0.866773,0
0,0,0,0,21652,222,596,22470,293,22763,-0.0718119,0.592933,-0.802043,0
