Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18978,153,758,19889,-1000,-1000,-1,-1,-1,0
0,0,0,0,10231,86,582,10899,197,11096,0.477858,0.0452102,-0.877273,0
0,0,0,0,9987,95,581,10663,187,10850,-0.120304,-0.00503518,-0.992724,0
0,0,0,0,19259,191,754,20204,334,20538,0.448127,-0.0736068,-0.890934,0
0,0,0,0,10399,106,566,11071,208,11279,-0.108983,0.0289835,-0.993621,0
0,0,0,0,10264,167,548,10979,203,11182,0.366213,-0.342408,-0.865243,0
0,0,0,0,16012,133,821,16966,262,17228,-0.33707,0.269958,-0.901946,0
0,0,0,0,11616,122,629,12367,223,12590,0.383746,-0.363531,-0.848872,0
0,0,0,0,11877,171,673,12721,222,12943,-0.318346,0.294855,-0.900953,0
0,0,0,0,18857,111,870,19838,256,20094,0.277854,-0.31371,-0.907955,0
0,0,0,0,10345,75,543,10963,158,11121,-0.189157,0.266277,-0.945154,0
0,0,0,0,14411,126,792,15329,278,15607,0.149948,-0.315728,-0.936927,0
0,0,0,0,18918,104,738,19760,282,20042,-0.164177,0.373599,-0.912946,0
0,0,0,0,13299,109,559,13967,195,14162,0.0634399,-0.685782,-0.725037,0
0,0,0,0,12387,50,701,13138,239,13377,0.00929938,0.159102,-0.987218,0
0,0,0,0,18322,165,784,19271,257,19528,-0.0603399,-0.229835,-0.971357,0
0,0,0,0,10791,119,938,11848,207,12055,0.0209691,0.22672,-0.973734,0
0,0,0,0,10361,101,563,11025,215,11240,-0.0207342,-0.109346,-0.993787,0
0,0,0,0,19794,280,1038,21112,294,21406,0.0114072,0.250185,-0.968131,0
0,0,0,0,9809,131,462,10402,161,10563,-0.00698353,-0.271714,-0.962353,0
0,0,0,0,19541,172,769,20482,258,20740,-0.00289338,0.386922,-0.922108,0
0,0,0,0,10976,145,576,11697,221,11918,0.03276,-0.468327,-0.882947,0
0,0,0,0,19638,72,751,20461,257,20718,-0.0126219,0.479696,-0.877344,0
0,0,0,0,10636,67,580,11283,198,11481,0.0395135,-0.288167,-0.956764,0
0,0,0,0,20753,101,776,21630,255,21885,-0.0142521,0.567811,-0.823036,0
0,0,0,0,10918,64,575,11557,196,11753,0.0369301,-0.0971615,-0.994583,0
0,0,0,0,14273,110,716,15099,238,15337,-0.00228591,0.62997,-0.776616,0
0,0,0,0,19757,129,800,20686,230,20916,0.078522,0.110202,-0.990802,0
0,0,0,0,11397,82,581,12060,197,12257,-0.045975,0.637572,-0.769018,0
0,0,0,0,19564,222,718,20504,199,20703,0.090698,0.295419,-0.951053,0
0,0,0,0,16714,113,574,17401,-1000,-1000,-1,-1,-1,0
0,0,0,0,8667,91,475,9233,172,9405,0.091181,0.473833,-0.875882,0
0,0,0,0,19936,171,744,20851,257,21108,0.0255607,0.566947,-0.823358,0
0,0,0,0,13516,130,554,14200,196,14396,0.0869948,0.562022,-0.822534,0
0,0,0,0,12981,130,686,13797,243,14040,-0.0384458,0.635034,-0.771527,0
0,0,0,0,18407,174,729,19310,256,19566,-0.0328221,0.652597,-0.756994,0
0,0,0,0,10186,135,534,10855,198,11053,0.0102694,0.656786,-0.754007,0
0,0,0,0,19030,205,892,20127,-1000,-1000,-1,-1,-1,0
0,0,0,0,12336,145,640,13121,-1000,-1000,-1,-1,-1,0
0,0,0,0,18879,185,686,19750,-1000,-1000,-1,-1,-1,0
0,0,0,0,13173,172,693,14038,-1000,-1000,-1,-1,-1,0
0,0,0,0,18573,143,680,19396,-1000,-1000,-1,-1,-1,0
0,0,0,0,13218,211,547,13976,-1000,-1000,-1,-1,-1,0
0,0,0,0,12451,126,650,13227,-1000,-1000,-1,-1,-1,0
0,0,0,0,18598,268,738,19604,-1000,-1000,-1,-1,-1,0
0,0,0,0,13017,148,679,13844,-1000,-1000,-1,-1,-1,0
0,0,0,0,13208,134,702,14044,-1000,-1000,-1,-1,-1,0
0,0,0,0,19358,154,655,20167,-1000,-1000,-1,-1,-1,0
0,0,0,0,12504,157,654,13315,-1000,-1000,-1,-1,-1,0
0,0,0,0,19776,228,956,20960,-1000,-1000,-1,-1,-1,0
0,0,0,0,14005,161,724,14890,-1000,-1000,-1,-1,-1,0
0,0,0,0,16761,165,853,17779,-1000,-1000,-1,-1,-1,0
0,0,0,0,20217,181,741,21139,-1000,-1000,-1,-1,-1,0
0,0,0,0,11653,167,573,12393,-1000,-1000,-1,-1,-1,0
0,0,0,0,17823,168,663,18654,-1000,-1000,-1,-1,-1,0
0,0,0,0,12509,132,657,13298,-1000,-1000,-1,-1,-1,0
0,0,0,0,16750,136,621,17507,-1000,-1000,-1,-1,-1,0
0,0,0,0,11962,170,619,12751,-1000,-1000,-1,-1,-1,0
0,0,0,0,18850,256,987,20093,-1000,-1000,-1,-1,-1,0
0,0,0,0,16342,184,547,17073,-1000,-1000,-1,-1,-1,0
0,0,0,0,8544,112,449,9105,-1000,-1000,-1,-1,-1,0
0,0,0,0,10108,124,524,10756,-1000,-1000,-1,-1,-1,0
0,0,0,0,14750,211,811,15772,-1000,-1000,-1,-1,-1,0
0,0,0,0,10757,125,616,11498,-1000,-1000,-1,-1,-1,0
0,0,0,0,12964,139,718,13821,-1000,-1000,-1,-1,-1,0
0,0,0,0,13057,122,718,13897,-1000,-1000,-1,-1,-1,0
0,0,0,0,14963,175,856,15994,-1000,-1000,-1,-1,-1,0
0,0,0,0,18590,158,696,19444,-1000,-1000,-1,-1,-1,0
0,0,0,0,13254,160,731,14145,-1000,-1000,-1,-1,-1,0
0,0,0,0,19427,244,719,20390,240,20630,-0.0620458,-0.632144,-0.772363,0
0,0,0,0,8414,107,381,8902,-1000,-1000,-1,-1,-1,0
0,0,0,0,5262,39,299,5600,102,5702,0.166617,-0.600219,-0.782289,0
0,0,0,0,5333,39,307,5679,-1000,-1000,-1,-1,-1,0
0,0,0,0,17710,112,1003,18825,332,19157,0.162674,-0.419355,-0.893129,0
0,0,0,0,17844,102,858,18804,-1000,-1000,-1,-1,-1,0
0,0,0,0,7940,51,376,8367,135,8502,0.363055,-0.277937,-0.889349,0
0,0,0,0,6216,71,322,6609,-1000,-1000,-1,-1,-1,0
0,0,0,0,6653,27,363,7043,129,7172,0.312363,-0.0839468,-0.946246,0
0,0,0,0,16296,106,897,17299,-1000,-1000,-1,-1,-1,0
0,0,0,0,14680,53,633,15366,249,15615,0.322659,0.118174,-0.939109,0
0,0,0,0,8723,51,500,9274,-1000,-1000,-1,-1,-1,0
0,0,0,0,12834,135,732,13701,257,13958,0.293953,0.41501,-0.861022,0
0,0,0,0,12861,128,743,13732,257,13989,-0.586055,-0.124426,-0.800661,0
0,0,0,0,13435,96,568,14099,227,14326,0.148927,0.0243264,-0.988549,0
0,0,0,0,10729,139,578,11446,197,11643,-0.526476,0.156153,-0.835727,0
0,0,0,0,16446,146,867,17459,224,17683,-0.455,-0.324793,-0.829147,0
0,0,0,0,12001,77,668,12746,214,12960,0.261105,0.476086,-0.839742,0
0,0,0,0,11661,93,613,12367,210,12577,-0.617125,0.0313187,-0.786242,0
0,0,0,0,14184,58,787,15029,257,15286,0.294869,0.523665,-0.799267,0
0,0,0,0,13276,74,710,14060,-1000,-1000,-1,-1,-1,0
0,0,0,0,17630,51,578,18259,187,18446,0.390388,0.470132,-0.791564,0
0,0,0,0,8593,88,476,9157,-1000,-1000,-1,-1,-1,0
0,0,0,0,11541,100,656,12297,-1000,-1000,-1,-1,-1,0
0,0,0,0,14199,74,760,15033,-1000,-1000,-1,-1,-1,0
0,0,0,0,11315,103,576,11994,-1000,-1000,-1,-1,-1,0
0,0,0,0,10564,179,592,11335,-1000,-1000,-1,-1,-1,0
0,0,0,0,16732,100,652,17484,-1000,-1000,-1,-1,-1,0
0,0,0,0,12362,105,643,13110,-1000,-1000,-1,-1,-1,0
0,0,0,0,9363,80,516,9959,-1000,-1000,-1,-1,-1,0
0,0,0,0,13925,111,770,14806,-1000,-1000,-1,-1,-1,0
0,0,0,0,13960,106,759,14825,-1000,-1000,-1,-1,-1,0
0,0,0,0,15138,44,545,15727,203,15930,-0.117808,-0.620661,-0.775178,0
0,0,0,0,9504,67,533,10104,-1000,-1000,-1,-1,-1,0
0,0,0,0,13494,66,787,14347,306,14653,-0.0723975,-0.445018,-0.892591,0
0,0,0,0,17464,131,1012,18607,-1000,-1000,-1,-1,-1,0
0,0,0,0,16946,55,651,17652,289,17941,-0.0451773,-0.165389,-0.985193,0
0,0,0,0,8919,70,496,9485,-1000,-1000,-1,-1,-1,0
0,0,0,0,17510,90,897,18497,341,18838,-0.0994725,-0.0173664,-0.994889,0
0,0,0,0,16734,144,688,17566,241,17807,0.139061,-0.68037,-0.719555,0
0,0,0,0,15986,192,894,17072,303,17375,-0.106465,0.224191,-0.968712,0
0,0,0,0,14780,93,809,15682,278,15960,0.133955,-0.503295,-0.853669,0
0,0,0,0,19778,169,1067,21014,369,21383,-0.0886483,0.514262,-0.85304,0
0,0,0,0,16167,136,608,16911,242,17153,0.151698,-0.353381,-0.923098,0
0,0,0,0,7584,95,432,8111,154,8265,-0.101249,0.526151,-0.844342,0
0,0,0,0,10955,90,608,11653,211,11864,0.257877,-0.285284,-0.923099,0
0,0,0,0,17896,97,959,18952,339,19291,-0.111036,0.52786,-0.842042,0
0,0,0,0,15038,123,533,15694,184,15878,0.0764251,0.0248368,-0.996766,0
0,0,0,0,8097,62,437,8596,167,8763,-0.0679983,0.63451,-0.769918,0
0,0,0,0,16453,174,742,17369,186,17555,0.0631619,0.356144,-0.932294,0
0,0,0,0,10140,146,551,10837,185,11022,-0.061317,0.600166,-0.797522,0
0,0,0,0,17777,218,978,18973,333,19306,0.0253935,0.520206,-0.853663,0
0,0,0,0,17231,176,953,18360,332,18692,-0.055085,0.602181,-0.796457,0
0,0,0,0,12423,147,674,13244,187,13431,0.00729762,0.549161,-0.835685,0
0,0,0,0,16490,301,1007,17798,224,18022,-0.0210481,0.563905,-0.825572,0
0,0,0,0,11403,147,680,12230,222,12452,-0.0164025,0.561545,-0.827284,0
0,0,0,0,18494,219,951,19664,240,19904,-0.0155933,0.564376,-0.825371,0
0,0,0,0,12821,155,561,13537,198,13735,-0.0217933,0.596754,-0.802128,0
0,0,0,0,12419,149,623,13191,220,13411,-0.0270472,0.623758,-0.78115,0
0,0,0,0,11389,150,646,12185,-1000,-1000,-1,-1,-1,0
0,0,0,0,17910,106,669,18685,-1000,-1000,-1,-1,-1,0
0,0,0,0,12457,217,898,13572,-1000,-1000,-1,-1,-1,0
0,0,0,0,14570,167,779,15516,-1000,-1000,-1,-1,-1,0
0,0,0,0,17373,212,971,18556,-1000,-1000,-1,-1,-1,0
0,0,0,0,12285,137,677,13099,-1000,-1000,-1,-1,-1,0
0,0,0,0,12415,161,669,13245,-1000,-1000,-1,-1,-1,0
0,0,0,0,18368,157,937,19462,-1000,-1000,-1,-1,-1,0
0,0,0,0,13045,113,675,13833,-1000,-1000,-1,-1,-1,0
0,0,0,0,19984,133,815,20932,-1000,-1000,-1,-1,-1,0
0,0,0,0,8593,76,369,9038,-1000,-1000,-1,-1,-1,0
0,0,0,0,5756,51,290,6097,-1000,-1000,-1,-1,-1,0
0,0,0,0,18644,162,691,19497,-1000,-1000,-1,-1,-1,0
0,0,0,0,10326,89,548,10963,-1000,-1000,-1,-1,-1,0
0,0,0,0,12347,109,660,13116,-1000,-1000,-1,-1,-1,0
0,0,0,0,12347,103,662,13112,-1000,-1000,-1,-1,-1,0
0,0,0,0,15432,123,622,16177,-1000,-1000,-1,-1,-1,0
0,0,0,0,11798,130,626,12554,-1000,-1000,-1,-1,-1,0
0,0,0,0,18001,136,734,18871,-1000,-1000,-1,-1,-1,0
0,0,0,0,10372,134,556,11062,-1000,-1000,-1,-1,-1,0
0,0,0,0,15830,326,1146,17302,-1000,-1000,-1,-1,-1,0
0,0,0,0,18525,198,713,19436,-1000,-1000,-1,-1,-1,0
0,0,0,0,10539,92,478,11109,-1000,-1000,-1,-1,-1,0
0,0,0,0,11599,197,620,12416,-1000,-1000,-1,-1,-1,0
0,0,0,0,11748,123,619,12490,-1000,-1000,-1,-1,-1,0
0,0,0,0,11773,154,623,12550,-1000,-1000,-1,-1,-1,0
0,0,0,0,21028,156,712,21896,-1000,-1000,-1,-1,-1,0
0,0,0,0,8603,84,502,9189,-1000,-1000,-1,-1,-1,0
0,0,0,0,10200,80,453,10733,-1000,-1000,-1,-1,-1,0
0,0,0,0,10000,103,562,10665,185,10850,0.142479,-0.659025,-0.738503,0
0,0,0,0,10188,103,551,10842,188,11030,-0.335625,-0.545379,-0.768061,0
0,0,0,0,18529,120,705,19354,-1000,-1000,-1,-1,-1,0
0,0,0,0,10300,75,547,10922,188,11110,0.186679,-0.635509,-0.749186,0
0,0,0,0,15217,137,818,16172,278,16450,-0.326353,-0.397301,-0.857698,0
0,0,0,0,15041,67,613,15721,-1000,-1000,-1,-1,-1,0
0,0,0,0,13721,70,744,14535,270,14805,0.0791917,-0.503202,-0.860533,0
0,0,0,0,18336,184,725,19245,240,19485,-0.553303,-0.135774,-0.82184,0
0,0,0,0,9916,68,530,10514,-1000,-1000,-1,-1,-1,0
0,0,0,0,16110,80,657,16847,185,17032,-0.0084902,-0.385182,-0.922802,0
0,0,0,0,9999,116,538,10653,186,10839,0.117564,-0.508664,-0.852901,0
0,0,0,0,9494,147,533,10174,186,10360,0.0512188,-0.327966,-0.9433,0
0,0,0,0,18243,141,818,19202,240,19442,0.0674151,-0.180805,-0.981206,0
0,0,0,0,17658,165,901,18724,261,18985,0.0845085,-0.00657876,-0.996401,0
0,0,0,0,8372,80,438,8890,126,9016,0.0760935,0.0459008,-0.996044,0
0,0,0,0,5666,61,319,6046,113,6159,0.0978798,0.0339762,-0.994618,0
0,0,0,0,6204,87,360,6651,125,6776,0.0807688,0.101669,-0.991534,0
0,0,0,0,17863,144,1011,19018,332,19350,0.145675,0.159658,-0.976365,0
0,0,0,0,16051,80,560,16691,187,16878,0.0104664,0.273339,-0.961861,0
0,0,0,0,9943,125,538,10606,-1000,-1000,-1,-1,-1,0
0,0,0,0,16116,122,829,17067,306,17373,0.0346333,0.699348,-0.713942,0
0,0,0,0,11294,122,614,12030,-1000,-1000,-1,-1,-1,0
0,0,0,0,18899,92,707,19698,-1000,-1000,-1,-1,-1,0
0,0,0,0,10092,155,557,10804,-1000,-1000,-1,-1,-1,0
0,0,0,0,12157,90,671,12918,-1000,-1000,-1,-1,-1,0
0,0,0,0,12933,95,658,13686,-1000,-1000,-1,-1,-1,0
0,0,0,0,11457,145,877,12479,-1000,-1000,-1,-1,-1,0
0,0,0,0,18412,146,688,19246,-1000,-1000,-1,-1,-1,0
0,0,0,0,9943,125,554,10622,-1000,-1000,-1,-1,-1,0
0,0,0,0,11145,97,612,11854,-1000,-1000,-1,-1,-1,0
0,0,0,0,18160,107,682,18949,-1000,-1000,-1,-1,-1,0
0,0,0,0,12476,106,689,13271,-1000,-1000,-1,-1,-1,0
0,0,0,0,11302,91,623,12016,-1000,-1000,-1,-1,-1,0
0,0,0,0,10767,181,631,11579,-1000,-1000,-1,-1,-1,0
0,0,0,0,18015,223,1088,19326,-1000,-1000,-1,-1,-1,0
0,0,0,0,12424,115,698,13237,-1000,-1000,-1,-1,-1,0
0,0,0,0,16228,191,932,17351,334,17685,-0.164359,-0.644249,-0.746946,0
0,0,0,0,16129,162,915,17206,-1000,-1000,-1,-1,-1,0
0,0,0,0,11561,91,647,12299,238,12537,-0.130398,-0.573094,-0.809049,0
0,0,0,0,17219,118,714,18051,-1000,-1000,-1,-1,-1,0
0,0,0,0,9710,64,527,10301,196,10497,-0.157229,-0.284226,-0.945777,0
0,0,0,0,17244,147,751,18142,-1000,-1000,-1,-1,-1,0
0,0,0,0,11818,59,637,12514,236,12750,-0.157396,-0.132742,-0.978573,0
0,0,0,0,17355,143,707,18205,-1000,-1000,-1,-1,-1,0
0,0,0,0,11753,65,667,12485,240,12725,-0.153605,-0.0615929,-0.986211,0
0,0,0,0,17707,136,790,18633,-1000,-1000,-1,-1,-1,0
0,0,0,0,11820,74,686,12580,237,12817,-0.14368,-0.156673,-0.977144,0
0,0,0,0,16895,161,924,17980,-1000,-1000,-1,-1,-1,0
0,0,0,0,16304,68,681,17053,241,17294,-0.17574,-0.129021,-0.975945,0
0,0,0,0,11884,94,691,12669,-1000,-1000,-1,-1,-1,0
0,0,0,0,15059,81,844,15984,310,16294,-0.112093,0.0164062,-0.993562,0
0,0,0,0,13894,101,761,14756,-1000,-1000,-1,-1,-1,0
0,0,0,0,16700,83,896,17679,332,18011,-0.0839095,-0.229859,-0.9696,0
0,0,0,0,11840,87,643,12570,-1000,-1000,-1,-1,-1,0
0,0,0,0,16632,83,899,17614,256,17870,-0.113571,-0.0346562,-0.992925,0
0,0,0,0,11784,86,671,12541,-1000,-1000,-1,-1,-1,0
0,0,0,0,16949,92,909,17950,379,18329,-0.090967,-0.129361,-0.987416,0
0,0,0,0,18741,186,1014,19941,-1000,-1000,-1,-1,-1,0
0,0,0,0,9966,43,443,10452,160,10612,-0.107991,-0.0894548,-0.990119,0
0,0,0,0,6640,48,371,7059,-1000,-1000,-1,-1,-1,0
0,0,0,0,16737,83,925,17745,356,18101,-0.0919317,-0.0823632,-0.992353,0
0,0,0,0,16510,85,657,17252,-1000,-1000,-1,-1,-1,0
0,0,0,0,12077,62,690,12829,237,13066,-0.0844492,-0.16971,-0.981869,0
0,0,0,0,12270,121,731,13122,-1000,-1000,-1,-1,-1,0
0,0,0,0,18135,92,948,19175,320,19495,-0.127099,-0.0905752,-0.987746,0
0,0,0,0,12057,88,691,12836,-1000,-1000,-1,-1,-1,0
0,0,0,0,9242,115,524,9881,198,10079,-0.0979214,-0.139063,-0.98543,0
0,0,0,0,18115,150,646,18911,-1000,-1000,-1,-1,-1,0
0,0,0,0,11988,65,647,12700,240,12940,-0.0912553,-0.170785,-0.981073,0
0,0,0,0,16801,103,668,17572,-1000,-1000,-1,-1,-1,0
0,0,0,0,16715,103,914,17732,336,18068,-0.138066,-0.138816,-0.980647,0
0,0,0,0,16619,122,658,17399,-1000,-1000,-1,-1,-1,0
0,0,0,0,11756,71,663,12490,238,12728,-0.149416,0.0620994,-0.986822,0
0,0,0,0,17227,148,756,18131,-1000,-1000,-1,-1,-1,0
0,0,0,0,11829,62,708,12599,241,12840,-0.127908,0.0975206,-0.98698,0
0,0,0,0,14989,108,848,15945,-1000,-1000,-1,-1,-1,0
0,0,0,0,15107,83,836,16026,305,16331,-0.148991,-0.0663241,-0.986612,0
0,0,0,0,15314,120,699,16133,-1000,-1000,-1,-1,-1,0
0,0,0,0,17598,112,926,18636,334,18970,-0.139547,-0.020123,-0.990011,0
0,0,0,0,18302,96,651,19049,-1000,-1000,-1,-1,-1,0
0,0,0,0,12283,72,663,13018,239,13257,-0.103505,0.0895949,-0.990585,0
0,0,0,0,18295,144,975,19414,-1000,-1000,-1,-1,-1,0
0,0,0,0,12280,65,719,13064,252,13316,-0.0902134,-0.133972,-0.98687,0
0,0,0,0,17282,122,843,18247,-1000,-1000,-1,-1,-1,0
0,0,0,0,12236,71,680,12987,245,13232,-0.0830234,-0.14948,-0.985273,0
0,0,0,0,16879,145,938,17962,-1000,-1000,-1,-1,-1,0
0,0,0,0,11908,71,669,12648,238,12886,-0.119117,-0.0574856,-0.991215,0
0,0,0,0,17711,136,912,18759,-1000,-1000,-1,-1,-1,0
0,0,0,0,13651,52,533,14236,246,14482,-0.150883,-0.0170259,-0.988405,0
0,0,0,0,9207,71,511,9789,-1000,-1000,-1,-1,-1,0
0,0,0,0,20184,96,995,21275,277,21552,-0.145523,-0.0631191,-0.98734,0
0,0,0,0,12913,97,707,13717,-1000,-1000,-1,-1,-1,0
0,0,0,0,18752,101,1028,19881,384,20265,-0.103702,-0.158732,-0.981861,0
0,0,0,0,18316,104,707,19127,-1000,-1000,-1,-1,-1,0
0,0,0,0,13020,66,705,13791,276,14067,-0.0860546,-0.0813697,-0.992962,0
0,0,0,0,16881,97,714,17692,-1000,-1000,-1,-1,-1,0
0,0,0,0,12308,64,656,13028,259,13287,-0.0584415,-0.315387,-0.947162,0
0,0,0,0,17510,115,846,18471,-1000,-1000,-1,-1,-1,0
0,0,0,0,11439,62,613,12114,222,12336,-0.0577136,-0.175226,-0.982835,0
0,0,0,0,11359,102,659,12120,-1000,-1000,-1,-1,-1,0
0,0,0,0,18197,68,656,18921,239,19160,-0.108915,-0.0746985,-0.99124,0
0,0,0,0,12023,103,677,12803,-1000,-1000,-1,-1,-1,0
0,0,0,0,18331,82,882,19295,239,19534,-0.107703,-0.150686,-0.982697,0
0,0,0,0,11801,99,656,12556,-1000,-1000,-1,-1,-1,0
0,0,0,0,17264,86,929,18279,277,18556,-0.105157,-0.163028,-0.981001,0
0,0,0,0,12207,109,681,12997,-1000,-1000,-1,-1,-1,0
0,0,0,0,16843,86,953,17882,334,18216,-0.151577,0.00606373,-0.988427,0
0,0,0,0,17697,92,665,18454,-1000,-1000,-1,-1,-1,0
0,0,0,0,9410,50,520,9980,185,10165,-0.103002,-0.000775078,-0.994681,0
0,0,0,0,13984,95,771,14850,-1000,-1000,-1,-1,-1,0
0,0,0,0,17019,90,939,18048,352,18400,-0.125456,-0.00477047,-0.992088,0
0,0,0,0,11974,101,658,12733,-1000,-1000,-1,-1,-1,0
0,0,0,0,19540,67,704,20311,257,20568,-0.15975,0.0962996,-0.982449,0
0,0,0,0,13673,119,828,14620,-1000,-1000,-1,-1,-1,0
0,0,0,0,12198,64,661,12923,250,13173,-0.102684,0.0512952,-0.99339,1
0,0,0,0,12233,95,680,13008,-1000,-1000,-1,-1,-1,1
0,0,0,0,18269,104,886,19259,256,19515,-0.105558,-0.0413095,-0.993555,1
0,0,0,0,12225,87,659,12971,-1000,-1000,-1,-1,-1,1
0,0,0,0,18507,89,966,19562,333,19895,-0.0966208,-0.0284433,-0.994915,1
0,0,0,0,20158,177,1043,21378,-1000,-1000,-1,-1,-1,1
0,0,0,0,9359,42,442,9843,171,10014,-0.0754688,-0.0191907,-0.996963,1
0,0,0,0,6850,53,320,7223,-1000,-1000,-1,-1,-1,1
0,0,0,0,10513,57,546,11116,196,11312,-0.0827108,-0.00608313,-0.996555,1
0,0,0,0,18452,126,911,19489,-1000,-1000,-1,-1,-1,1
0,0,0,0,12240,65,666,12971,239,13210,-0.102056,0.0922039,-0.990496,1
0,0,0,0,15915,153,858,16926,-1000,-1000,-1,-1,-1,1
0,0,0,0,15590,107,854,16551,304,16855,-0.102064,0.0570257,-0.993142,1
0,0,0,0,11923,86,620,12629,-1000,-1000,-1,-1,-1,1
0,0,0,0,19654,91,792,20537,254,20791,-0.107189,0.0910196,-0.990064,1
0,0,0,0,12305,68,543,12916,-1000,-1000,-1,-1,-1,1
0,0,0,0,11926,69,639,12634,225,12859,-0.0947827,0.0643935,-0.993413,1
0,0,0,0,18199,85,655,18939,-1000,-1000,-1,-1,-1,1
0,0,0,0,13207,76,673,13956,272,14228,-0.0882645,0.057559,-0.994433,1
0,0,0,0,9632,85,513,10230,-1000,-1000,-1,-1,-1,1
0,0,0,0,18854,106,920,19880,332,20212,-0.109699,0.163444,-0.980435,1
0,0,0,0,12777,75,680,13532,-1000,-1000,-1,-1,-1,1
0,0,0,0,9607,48,556,10211,214,10425,-0.100067,0.173536,-0.97973,1
0,0,0,0,18735,85,681,19501,-1000,-1000,-1,-1,-1,1
0,0,0,0,12458,68,679,13205,240,13445,-0.10251,0.139752,-0.984866,1
0,0,0,0,12667,116,677,13460,-1000,-1000,-1,-1,-1,1
0,0,0,0,20370,74,735,21179,255,21434,-0.133502,0.0321485,-0.990527,1
0,0,0,0,13567,138,555,14260,196,14456,0.00904162,-0.663846,-0.747815,1
0,0,0,0,15881,176,858,16915,303,17218,-0.15811,0.102964,-0.982038,1
0,0,0,0,16193,123,855,17171,324,17495,0.0141026,-0.62016,-0.784348,1
0,0,0,0,15978,82,768,16828,223,17051,-0.173172,0.245433,-0.953821,1
0,0,0,0,15077,132,828,16037,278,16315,0.033019,-0.607037,-0.793987,1
0,0,0,0,17553,123,679,18355,239,18594,-0.128973,0.169301,-0.977089,1
0,0,0,0,12559,86,682,13327,238,13565,0.0365268,-0.602453,-0.797318,1
0,0,0,0,16763,179,1038,17980,237,18217,-0.0837159,0.0572473,-0.994844,1
0,0,0,0,16882,155,685,17722,237,17959,-0.0682581,-0.66243,-0.746007,1
0,0,0,0,12489,62,678,13229,238,13467,-0.0732505,0.168341,-0.983003,1
0,0,0,0,18700,147,748,19595,254,19849,-0.0240773,-0.643436,-0.765121,1
0,0,0,0,10251,115,547,10913,199,11112,-0.0473119,0.0921609,-0.99462,1
0,0,0,0,19528,170,727,20425,271,20696,0.0105415,-0.639959,-0.768337,1
0,0,0,0,10476,65,566,11107,202,11309,0.00876068,0.347342,-0.937698,1
0,0,0,0,20171,127,1074,21372,395,21767,-0.0245375,-0.557869,-0.829566,1
0,0,0,0,12723,115,564,13402,216,13618,0.0293022,0.308007,-0.950933,1
0,0,0,0,18680,88,760,19528,265,19793,-0.00703379,-0.219639,-0.975556,1
0,0,0,0,8054,86,389,8529,134,8663,-0.242022,0.387862,-0.889375,1
0,0,0,0,5095,29,263,5387,92,5479,0.0398744,-0.199043,-0.979179,1
0,0,0,0,7545,59,468,8072,148,8220,-0.13364,0.227667,-0.964525,1
0,0,0,0,19788,180,764,20732,256,20988,-0.0815052,0.0942354,-0.992208,1
0,0,0,0,13586,172,630,14388,197,14585,-0.112296,0.30886,-0.944455,1
0,0,0,0,10631,122,579,11332,196,11528,-0.0797765,0.27901,-0.956969,1
0,0,0,0,18777,164,766,19707,258,19965,-0.0451425,0.329811,-0.942967,1
0,0,0,0,10417,114,586,11117,198,11315,-0.0282404,0.333516,-0.942322,1
0,0,0,0,18278,139,758,19175,284,19459,-0.010533,0.388319,-0.921465,1
0,0,0,0,10448,97,570,11115,197,11312,-0.00780685,0.443347,-0.896316,1
0,0,0,0,16380,152,720,17252,224,17476,-0.0256427,0.497021,-0.86736,1
0,0,0,0,12077,158,662,12897,225,13122,-0.0367308,0.550444,-0.834064,1
0,0,0,0,14812,129,607,15548,210,15758,-0.0647323,0.591178,-0.803939,1
0,0,0,0,11191,159,593,11943,228,12171,-0.0678814,0.661867,-0.746541,1
0,0,0,0,19705,208,714,20627,-1000,-1000,-1,-1,-1,1
0,0,0,0,10668,140,572,11380,-1000,-1000,-1,-1,-1,1
0,0,0,0,16615,164,846,17625,-1000,-1000,-1,-1,-1,1
0,0,0,0,12260,134,656,13050,-1000,-1000,-1,-1,-1,1
0,0,0,0,15323,90,657,16070,-1000,-1000,-1,-1,-1,1
0,0,0,0,11516,149,633,12298,-1000,-1000,-1,-1,-1,1
0,0,0,0,14386,130,795,15311,-1000,-1000,-1,-1,-1,1
0,0,0,0,14743,144,585,15472,-1000,-1000,-1,-1,-1,1
0,0,0,0,10534,99,597,11230,-1000,-1000,-1,-1,-1,1
0,0,0,0,13385,133,718,14236,-1000,-1000,-1,-1,-1,1
0,0,0,0,18676,168,767,19611,-1000,-1000,-1,-1,-1,1
0,0,0,0,10970,124,613,11707,-1000,-1000,-1,-1,-1,1
0,0,0,0,17500,134,678,18312,-1000,-1000,-1,-1,-1,1
0,0,0,0,11906,128,534,12568,-1000,-1000,-1,-1,-1,1
0,0,0,0,9623,109,526,10258,-1000,-1000,-1,-1,-1,1
0,0,0,0,18481,157,724,19362,-1000,-1000,-1,-1,-1,1
0,0,0,0,10611,217,582,11410,-1000,-1000,-1,-1,-1,1
0,0,0,0,19486,131,673,20290,-1000,-1000,-1,-1,-1,1
