Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6732,0,0,0,0,840,189,7761,1123,8884,0.0172595,0.0205719,-0.999639,0
6881,0,0,0,0,853,198,7932,1097,9029,0.00996714,0.0288909,-0.999533,0
6478,0,0,0,0,855,187,7520,1119,8639,-0.000112909,0.0274329,-0.999624,0
6836,0,0,0,0,837,223,7896,1073,8969,-0.00942844,0.0249784,-0.999644,0
6207,0,0,0,0,829,201,7237,1122,8359,-0.0178934,0.0238244,-0.999556,0
6293,0,0,0,0,828,198,7319,1003,8322,-0.0126676,0.0243241,-0.999624,0
7054,0,0,0,0,818,188,8060,986,9046,-0.00543183,0.0289113,-0.999567,0
6792,0,0,0,0,841,180,7813,890,8703,-0.0074873,0.0313967,-0.999479,0
7109,0,0,0,0,919,192,8220,876,9096,-0.0139442,0.0276236,-0.999521,0
6311,0,0,0,0,772,177,7260,779,8039,-0.020904,0.0223526,-0.999532,0
6195,0,0,0,0,779,175,7149,740,7889,-0.0243406,0.020549,-0.999493,0
6157,0,0,0,0,753,180,7090,684,7774,-0.0282592,0.0233867,-0.999327,0
6230,0,0,0,0,516,121,6867,459,7326,-0.0302335,0.0253716,-0.999221,0
6637,0,0,0,0,752,176,7565,659,8224,-0.0302527,0.0304485,-0.999078,0
6108,0,0,0,0,735,169,7012,594,7606,-0.0272185,0.0256809,-0.9993,0
6046,0,0,0,0,708,165,6919,519,7438,-0.0266995,0.0185465,-0.999471,0
6636,0,0,0,0,753,168,7557,483,8040,-0.0327537,0.00776797,-0.999433,0
5930,0,0,0,0,699,160,6789,438,7227,-0.0376525,0.00305459,-0.999286,0
6309,0,0,0,0,678,160,7147,415,7562,-0.0396269,0.00218402,-0.999212,0
5987,0,0,0,0,675,162,6824,434,7258,-0.0402265,0.00380932,-0.999183,0
6354,0,0,0,0,739,152,7245,430,7675,-0.0368294,0.0206431,-0.999108,0
6357,0,0,0,0,811,187,7355,408,7763,-0.0442032,0.0291127,-0.998598,0
6616,0,0,0,0,795,175,7586,422,8008,-0.0470004,0.0382889,-0.998161,0
5730,0,0,0,0,772,225,6727,470,7197,-0.0511403,0.0461336,-0.997625,0
5883,0,0,0,0,663,152,6698,365,7063,-0.0575306,0.0519485,-0.996991,0
5865,0,0,0,0,651,165,6681,331,7012,-0.0708041,0.0693992,-0.995073,0
7441,0,0,0,0,734,193,8368,373,8741,-0.0795685,0.0835917,-0.993318,0
6233,0,0,0,0,643,149,7025,325,7350,-0.0685935,0.090589,-0.993523,0
8325,0,0,0,0,719,170,9214,368,9582,-0.0514162,0.0969249,-0.993963,0
6592,0,0,0,0,717,165,7474,381,7855,-0.0147946,0.135517,-0.990665,0
5571,0,0,0,0,424,98,6093,241,6334,-0.00177717,0.152941,-0.988234,0
4039,0,0,0,0,431,94,4564,245,4809,0.0089241,0.180829,-0.983474,0
6196,0,0,0,0,614,131,6941,384,7325,0.0462529,0.238495,-0.970042,0
6305,0,0,0,0,629,134,7068,375,7443,0.0498544,0.269387,-0.961741,0
6795,0,0,0,0,843,180,7818,372,8190,0.0645242,0.316756,-0.94631,0
5609,0,0,0,0,513,110,6232,304,6536,0.0870298,0.382137,-0.919998,0
6760,0,0,0,0,531,139,7430,318,7748,0.0956127,0.468022,-0.878529,0
5700,0,0,0,0,449,100,6249,274,6523,0.0759869,0.526477,-0.846787,0
6284,0,0,0,0,437,101,6822,327,7149,0.0356726,0.62203,-0.782181,0
6233,0,0,0,0,473,126,6832,348,7180,-0.0286155,0.686122,-0.726923,0
5800,0,0,0,0,429,92,6321,-1000,-1000,-1,-1,-1,0
6685,0,0,0,0,424,106,7215,356,7571,-0.0345458,0.100293,-0.994358,0
5606,0,0,0,0,436,94,6136,364,6500,-0.0714414,0.209283,-0.975242,0
5697,0,0,0,0,430,98,6225,369,6594,-0.0818051,0.266884,-0.96025,0
6024,0,0,0,0,445,95,6564,367,6931,-0.0713067,0.332626,-0.940359,0
5549,0,0,0,0,379,105,6033,318,6351,-0.05464,0.340824,-0.938538,0
5739,0,0,0,0,378,84,6201,304,6505,-0.0272249,0.398427,-0.916796,0
5470,0,0,0,0,324,79,5873,259,6132,-0.0241325,0.423063,-0.905779,0
3620,0,0,0,0,230,52,3902,167,4069,0.0159698,0.405173,-0.9141,0
5474,0,0,0,0,304,80,5858,304,6162,0.0106125,0.411147,-0.911507,0
5458,0,0,0,0,299,75,5832,385,6217,-0.0326642,0.491751,-0.870123,0
5537,0,0,0,0,335,77,5949,363,6312,-0.0340578,0.439054,-0.897815,0
3254,0,0,0,0,165,41,3460,203,3663,-0.0339456,0.37858,-0.924946,0
2907,0,0,0,0,177,44,3128,229,3357,-0.0187712,0.321827,-0.946612,0
5960,0,0,0,0,398,93,6451,392,6843,0.00455028,0.388003,-0.921647,0
5611,0,0,0,0,363,91,6065,415,6480,0.0128824,0.434721,-0.900473,0
5920,0,0,0,0,457,98,6475,349,6824,0.0101635,0.458123,-0.888831,0
5698,0,0,0,0,440,100,6238,328,6566,0.0235581,0.4833,-0.875138,0
6285,0,0,0,0,446,106,6837,302,7139,0.0325405,0.554621,-0.831466,0
6287,0,0,0,0,470,114,6871,277,7148,0.0542793,0.589402,-0.806014,0
6326,0,0,0,0,745,188,7259,338,7597,0.0878877,0.641883,-0.761749,0
6031,0,0,0,0,566,163,6760,231,6991,0.108803,0.666211,-0.737784,0
6638,0,0,0,0,668,144,7450,-1000,-1000,-1,-1,-1,0
6162,0,0,0,0,691,154,7007,731,7738,-0.00771622,0.0714415,-0.997415,0
6333,0,0,0,0,715,164,7212,468,7680,-0.0121674,0.172367,-0.984958,0
6075,0,0,0,0,753,164,6992,519,7511,-0.00601144,0.230833,-0.972975,0
6051,0,0,0,0,761,165,6977,586,7563,0.00101918,0.264387,-0.964416,0
6035,0,0,0,0,764,162,6961,528,7489,0.0347183,0.345764,-0.937679,0
6624,0,0,0,0,720,153,7497,493,7990,0.026657,0.437594,-0.898777,0
5998,0,0,0,0,618,139,6755,450,7205,0.00688289,0.492146,-0.870485,0
6676,0,0,0,0,689,171,7536,455,7991,0.00293868,0.53504,-0.844822,0
6010,0,0,0,0,495,108,6613,383,6996,-0.00857796,0.626349,-0.779496,0
6040,0,0,0,0,432,107,6579,422,7001,-0.0187371,0.668876,-0.743137,0
5834,0,0,0,0,377,85,6296,-1000,-1000,-1,-1,-1,0
6159,0,0,0,0,392,111,6662,629,7291,-0.0255241,0.150093,-0.988342,0
5899,0,0,0,0,428,95,6422,509,6931,-0.0313372,0.208444,-0.977532,0
5961,0,0,0,0,409,94,6464,467,6931,-0.0259438,0.252495,-0.96725,0
6186,0,0,0,0,402,106,6694,547,7241,-0.014713,0.303192,-0.952816,0
5676,0,0,0,0,428,109,6213,378,6591,-0.000617676,0.343354,-0.939206,0
7502,0,0,0,0,464,113,8079,416,8495,0.0181943,0.412768,-0.910655,0
6065,0,0,0,0,442,102,6609,344,6953,0.0416511,0.513378,-0.857151,0
7047,0,0,0,0,481,115,7643,353,7996,0.0443369,0.505104,-0.861919,0
6306,0,0,0,0,413,103,6822,290,7112,0.0484521,0.536202,-0.842698,0
6382,0,0,0,0,421,104,6907,260,7167,0.0478819,0.556505,-0.829463,0
7499,0,0,0,0,486,143,8128,286,8414,0.057068,0.585507,-0.808656,0
6363,0,0,0,0,519,125,7007,301,7308,0.0690489,0.585333,-0.807847,0
7711,0,0,0,0,591,166,8468,310,8778,0.0706465,0.580512,-0.811181,0
6145,0,0,0,0,539,129,6813,282,7095,0.0585448,0.540854,-0.839077,0
6713,0,0,0,0,726,165,7604,319,7923,0.0229376,0.548635,-0.835747,0
6870,0,0,0,0,719,199,7788,345,8133,0.000132986,0.566548,-0.824029,0
6651,0,0,0,0,674,155,7480,295,7775,-0.00982452,0.625128,-0.78046,0
6636,0,0,0,0,647,150,7433,311,7744,-0.0396219,0.699733,-0.713305,0
6424,0,0,0,0,625,142,7191,-1000,-1000,-1,-1,-1,0
6540,0,0,0,0,581,138,7259,352,7611,-0.0239644,0.127846,-0.991505,0
4652,0,0,0,0,560,139,5351,391,5742,-0.0406876,0.17181,-0.98429,0
6566,0,0,0,0,544,136,7246,258,7504,-0.0635877,0.262361,-0.962872,0
7281,0,0,0,0,505,123,7909,247,8156,-0.0656008,0.334862,-0.939981,0
6245,0,0,0,0,451,110,6806,224,7030,-0.075988,0.522721,-0.849111,0
6338,0,0,0,0,414,101,6853,269,7122,-0.089682,0.572404,-0.815053,0
4262,0,0,0,0,236,49,4547,124,4671,-0.100867,0.631893,-0.768464,0
3504,0,0,0,0,210,48,3762,157,3919,-0.109107,0.684026,-0.721252,0
6145,0,0,0,0,324,75,6544,-1000,-1000,-1,-1,-1,0
6042,0,0,0,0,263,64,6369,320,6689,-0.0210787,0.12064,-0.992473,0
6054,0,0,0,0,244,86,6384,345,6729,-0.0524017,0.264286,-0.96302,0
6231,0,0,0,0,241,60,6532,422,6954,-0.0727471,0.368372,-0.926828,0
5915,0,0,0,0,230,59,6204,373,6577,-0.0959973,0.463711,-0.88077,0
5992,0,0,0,0,252,79,6323,400,6723,-0.126057,0.542939,-0.830257,0
6022,0,0,0,0,289,70,6381,344,6725,-0.142415,0.613967,-0.776378,0
6213,0,0,0,0,310,77,6600,-1000,-1000,-1,-1,-1,0
6231,0,0,0,0,386,88,6705,460,7165,0.00159859,0.0919372,-0.995764,0
6230,0,0,0,0,398,95,6723,404,7127,0.018995,0.187669,-0.982049,0
6291,0,0,0,0,459,105,6855,321,7176,0.0645819,0.244193,-0.967574,0
6498,0,0,0,0,514,120,7132,314,7446,0.0916934,0.314612,-0.944781,0
6396,0,0,0,0,581,133,7110,319,7429,0.0951206,0.349732,-0.932009,0
6674,0,0,0,0,611,142,7427,327,7754,0.0762507,0.391217,-0.917134,0
6575,0,0,0,0,650,147,7372,286,7658,0.0321016,0.477786,-0.877889,0
6806,0,0,0,0,664,153,7623,221,7844,-0.0340422,0.605606,-0.795036,0
6628,0,0,0,0,726,161,7515,182,7697,-0.0675823,0.695328,-0.715508,0
6785,0,0,0,0,751,171,7707,-1000,-1000,-1,-1,-1,0
7610,0,0,0,0,839,192,8641,1005,9646,-0.00930431,0.0460107,-0.998898,0
7076,0,0,0,0,914,207,8197,588,8785,-0.0176448,0.121441,-0.992442,0
6947,0,0,0,0,861,199,8007,871,8878,0.00239406,0.166041,-0.986116,0
6960,0,0,0,0,874,201,8035,759,8794,0.0159333,0.195477,-0.980579,0
6902,0,0,0,0,762,174,7838,686,8524,0.0320603,0.229735,-0.972725,0
6768,0,0,0,0,651,150,7569,631,8200,0.0395011,0.300364,-0.953006,0
6421,0,0,0,0,548,124,7093,599,7692,0.0292118,0.359538,-0.932673,0
6361,0,0,0,0,469,105,6935,604,7539,0.0176428,0.467546,-0.883793,0
6232,0,0,0,0,394,89,6715,505,7220,-0.00209756,0.542151,-0.840279,0
6170,0,0,0,0,326,73,6569,491,7060,-0.023474,0.633159,-0.773666,0
6139,0,0,0,0,272,96,6507,457,6964,-0.0347071,0.705424,-0.707936,0
6030,0,0,0,0,241,56,6327,-1000,-1000,-1,-1,-1,0
6073,0,0,0,0,260,60,6393,426,6819,-0.00885728,0.115908,-0.993221,0
6149,0,0,0,0,304,69,6522,431,6953,-0.0359556,0.277966,-0.959918,0
6181,0,0,0,0,305,75,6561,350,6911,-0.0539311,0.37252,-0.926456,0
6183,0,0,0,0,333,75,6591,385,6976,-0.0550927,0.457584,-0.887458,0
6030,0,0,0,0,315,74,6419,304,6723,-0.0271854,0.566467,-0.823636,0
6201,0,0,0,0,315,76,6592,293,6885,-0.0153002,0.605545,-0.795664,0
6061,0,0,0,0,334,78,6473,306,6779,-0.0117635,0.668087,-0.74399,0
6305,0,0,0,0,365,108,6778,-1000,-1000,-1,-1,-1,0
6347,0,0,0,0,438,102,6887,361,7248,0.00793765,0.104295,-0.994515,0
6352,0,0,0,0,497,125,6974,302,7276,0.0102052,0.250435,-0.96808,0
6544,0,0,0,0,563,135,7242,326,7568,0.00237458,0.321573,-0.946882,0
6589,0,0,0,0,666,156,7411,369,7780,-0.0206246,0.452693,-0.891428,0
6705,0,0,0,0,713,171,7589,310,7899,-0.0338791,0.520784,-0.853016,0
6666,0,0,0,0,648,157,7471,254,7725,-0.0410136,0.611215,-0.790401,0
6408,0,0,0,0,600,144,7152,-1000,-1000,-1,-1,-1,0
6388,0,0,0,0,629,137,7154,449,7603,-0.0107788,0.183147,-0.983026,0
6450,0,0,0,0,447,108,7005,274,7279,-0.00859256,0.32622,-0.945255,0
6686,0,0,0,0,514,116,7316,291,7607,-0.0309203,0.470968,-0.881608,0
6349,0,0,0,0,405,97,6851,349,7200,-0.0456473,0.569927,-0.820426,0
6151,0,0,0,0,363,85,6599,265,6864,-0.0547478,0.675758,-0.735087,0
6072,0,0,0,0,288,75,6435,-1000,-1000,-1,-1,-1,0
5920,0,0,0,0,267,68,6255,260,6515,-0.00895729,0.161128,-0.986893,0
6108,0,0,0,0,234,58,6400,285,6685,-0.0132797,0.253907,-0.967138,0
6103,0,0,0,0,228,59,6390,324,6714,-0.0545864,0.395468,-0.916856,0
5854,0,0,0,0,217,54,6125,337,6462,-0.0874321,0.460468,-0.88336,0
5903,0,0,0,0,205,53,6161,346,6507,-0.104882,0.572312,-0.813301,0
4568,0,0,0,0,153,41,4762,203,4965,-0.0967627,0.570569,-0.815529,0
2938,0,0,0,0,125,33,3096,156,3252,-0.0826822,0.524147,-0.847605,0
6164,0,0,0,0,269,68,6501,299,6800,-0.0898508,0.537224,-0.83864,0
5622,0,0,0,0,272,71,5965,301,6266,-0.0893568,0.534457,-0.840459,0
6359,0,0,0,0,327,83,6769,325,7094,-0.0648553,0.514903,-0.854792,0
5593,0,0,0,0,330,79,6002,291,6293,-0.0456754,0.575528,-0.816505,0
5673,0,0,0,0,347,85,6105,262,6367,-0.0445984,0.672034,-0.739176,0
6549,0,0,0,0,379,94,7022,-1000,-1000,-1,-1,-1,0
5711,0,0,0,0,412,97,6220,481,6701,-0.00640284,0.0698912,-0.997534,0
6654,0,0,0,0,534,124,7312,511,7823,-4.41646e-05,0.160593,-0.987021,0
6065,0,0,0,0,500,144,6709,301,7010,0.011146,0.239699,-0.970783,0
6513,0,0,0,0,598,145,7256,259,7515,0.0265764,0.316732,-0.948143,0
6770,0,0,0,0,618,143,7531,241,7772,0.0232183,0.370906,-0.92838,0
6730,0,0,0,0,665,143,7538,206,7744,0.00880212,0.453694,-0.891114,0
6970,0,0,0,0,751,173,7894,252,8146,-0.0176782,0.504861,-0.86302,0
6435,0,0,0,0,889,203,7527,227,7754,-0.04433,0.544297,-0.837721,0
6915,0,0,0,0,851,205,7971,231,8202,-0.0559178,0.563915,-0.823937,0
7302,0,0,0,0,866,208,8376,216,8592,-0.0608954,0.572639,-0.817543,0
6858,0,0,0,0,807,185,7850,274,8124,-0.0631869,0.577516,-0.81393,0
7640,0,0,0,0,781,255,8676,260,8936,-0.0487685,0.605004,-0.794728,0
6646,0,0,0,0,651,145,7442,248,7690,-0.0340043,0.623677,-0.780942,0
6842,0,0,0,0,739,157,7738,303,8041,-0.0175856,0.678677,-0.734227,0
6581,0,0,0,0,559,128,7268,-1000,-1000,-1,-1,-1,0
6507,0,0,0,0,530,117,7154,698,7852,-0.00859196,0.142544,-0.989751,0
6513,0,0,0,0,450,102,7065,921,7986,-0.0172639,0.17405,-0.984585,0
6713,0,0,0,0,403,91,7207,813,8020,-0.00408634,0.204094,-0.978943,0
6181,0,0,0,0,324,77,6582,712,7294,0.0149522,0.225821,-0.974054,0
7413,0,0,0,0,297,86,7796,676,8472,0.0200666,0.276769,-0.960727,0
6045,0,0,0,0,272,66,6383,573,6956,0.0286752,0.312407,-0.949516,0
6090,0,0,0,0,311,65,6466,510,6976,0.0269127,0.363027,-0.93139,0
6031,0,0,0,0,246,60,6337,444,6781,0.0379522,0.451511,-0.891458,0
6346,0,0,0,0,261,65,6672,366,7038,0.050682,0.540639,-0.839727,0
6299,0,0,0,0,284,85,6668,368,7036,0.076764,0.600645,-0.795822,0
6149,0,0,0,0,334,79,6562,347,6909,0.109019,0.667512,-0.736575,0
6145,0,0,0,0,300,76,6521,-1000,-1000,-1,-1,-1,0
6072,0,0,0,0,313,76,6461,306,6767,0.0144846,0.135259,-0.990704,0
6314,0,0,0,0,308,77,6699,285,6984,0.0216953,0.228921,-0.973203,0
7138,0,0,0,0,322,81,7541,272,7813,0.054254,0.364257,-0.929717,0
6099,0,0,0,0,364,85,6548,265,6813,0.0726998,0.501157,-0.862297,0
6457,0,0,0,0,388,96,6941,293,7234,0.099055,0.64275,-0.759645,0
6393,0,0,0,0,452,108,6953,-1000,-1000,-1,-1,-1,0
6309,0,0,0,0,445,109,6863,285,7148,-0.00482067,0.140926,-0.990008,0
5822,0,0,0,0,738,185,6745,366,7111,0.0135229,0.241566,-0.97029,0
6287,0,0,0,0,594,138,7019,346,7365,0.0262495,0.344393,-0.938458,0
6384,0,0,0,0,642,151,7177,368,7545,0.0281592,0.407421,-0.912806,0
5912,0,0,0,0,630,146,6688,341,7029,0.0237977,0.545178,-0.837982,0
6339,0,0,0,0,561,129,7029,329,7358,0.0139941,0.664424,-0.747224,0
7001,0,0,0,0,567,129,7697,-1000,-1000,-1,-1,-1,0
6401,0,0,0,0,478,111,6990,365,7355,-0.0107496,0.157458,-0.987467,0
5872,0,0,0,0,380,94,6346,374,6720,-0.0291401,0.321493,-0.946463,0
5464,0,0,0,0,346,81,5891,278,6169,-0.0466759,0.422981,-0.904936,0
6553,0,0,0,0,367,91,7011,293,7304,-0.0572814,0.568728,-0.820528,0
7135,0,0,0,0,335,82,7552,264,7816,-0.0673305,0.665442,-0.743407,0
6198,0,0,0,0,319,72,6589,-1000,-1000,-1,-1,-1,0
6424,0,0,0,0,340,80,6844,323,7167,-0.016184,0.143418,-0.98953,0
2779,0,0,0,0,107,25,2911,130,3041,-0.024511,0.208572,-0.9777,0
6029,0,0,0,0,218,56,6303,288,6591,-0.0461863,0.343111,-0.938159,0
5949,0,0,0,0,212,54,6215,341,6556,-0.059482,0.39912,-0.914967,0
5724,0,0,0,0,199,50,5973,293,6266,-0.0521891,0.395299,-0.917069,0
6269,0,0,0,0,242,63,6574,340,6914,-0.0404341,0.36255,-0.931087,0
5930,0,0,0,0,251,63,6244,331,6575,-0.037045,0.295449,-0.95464,0
5560,0,0,0,0,259,62,5881,303,6184,-0.0545056,0.261896,-0.963556,0
5430,0,0,0,0,249,62,5741,312,6053,-0.0490697,0.202557,-0.97804,0
5548,0,0,0,0,261,67,5876,328,6204,-0.0346893,0.164978,-0.985687,0
6040,0,0,0,0,279,71,6390,332,6722,-0.0326485,0.137099,-0.990019,0
6165,0,0,0,0,293,73,6531,354,6885,-0.0318991,0.130561,-0.990927,0
6277,0,0,0,0,369,91,6737,397,7134,-0.000980083,0.158469,-0.987363,0
6255,0,0,0,0,357,89,6701,423,7124,0.00182641,0.147618,-0.989043,0
4620,0,0,0,0,238,67,4925,273,5198,-0.00419241,0.130893,-0.991388,0
2940,0,0,0,0,188,46,3174,199,3373,-0.0121472,0.152747,-0.988191,0
5562,0,0,0,0,378,90,6030,378,6408,-0.00670598,0.162194,-0.986736,0
6481,0,0,0,0,498,111,7090,376,7466,-0.00335517,0.208125,-0.978096,0
5670,0,0,0,0,404,100,6174,296,6470,-0.0158396,0.272499,-0.962026,0
6300,0,0,0,0,422,105,6827,232,7059,-0.0377684,0.342252,-0.938849,0
6411,0,0,0,0,501,121,7033,231,7264,-0.060842,0.441754,-0.895071,0
6318,0,0,0,0,478,112,6908,192,7100,-0.0801124,0.522883,-0.848631,0
5900,0,0,0,0,522,121,6543,184,6727,-0.122029,0.623106,-0.77256,0
7219,0,0,0,0,795,180,8194,-1000,-1000,-1,-1,-1,0
6619,0,0,0,0,668,154,7441,861,8302,-0.0142588,0.0314855,-0.999402,0
6799,0,0,0,0,741,164,7704,487,8191,-0.0319699,0.0681799,-0.997161,0
6196,0,0,0,0,684,164,7044,401,7445,-0.0386073,0.0997315,-0.994265,0
6693,0,0,0,0,740,184,7617,550,8167,-0.0515445,0.157898,-0.986109,0
6699,0,0,0,0,951,193,7843,549,8392,-0.064042,0.206846,-0.976275,0
6670,0,0,0,0,825,183,7678,531,8209,-0.0573742,0.261477,-0.963503,0
7612,0,0,0,0,770,176,8558,517,9075,-0.0396026,0.306113,-0.951171,0
6409,0,0,0,0,628,139,7176,426,7602,-0.0402028,0.390477,-0.919734,0
6359,0,0,0,0,539,122,7020,404,7424,-0.0461636,0.476879,-0.877756,0
6613,0,0,0,0,518,117,7248,442,7690,-0.038428,0.545664,-0.837123,0
6272,0,0,0,0,464,104,6840,444,7284,-0.0262499,0.590543,-0.806579,0
6301,0,0,0,0,433,92,6826,448,7274,-0.032796,0.670128,-0.74152,0
5961,0,0,0,0,312,70,6343,-1000,-1000,-1,-1,-1,0
6172,0,0,0,0,345,70,6587,414,7001,0.00666456,0.1785,-0.983917,0
6707,0,0,0,0,311,88,7106,452,7558,0.00666155,0.410401,-0.911881,0
7159,0,0,0,0,388,65,7612,378,7990,0.00230667,0.511438,-0.859317,0
2886,0,0,0,0,107,27,3020,140,3160,-0.00179418,0.538929,-0.842349,0
2010,0,0,0,0,91,21,2122,107,2229,0.00379972,0.604305,-0.796744,0
6218,0,0,0,0,283,69,6570,-1000,-1000,-1,-1,-1,0
6096,0,0,0,0,367,121,6584,259,6843,0.0191403,0.184501,-0.982646,0
6551,0,0,0,0,279,71,6901,242,7143,0.0219525,0.304931,-0.952121,0
6638,0,0,0,0,293,74,7005,238,7243,0.0366852,0.461967,-0.886138,0
6079,0,0,0,0,314,76,6469,230,6699,0.0528479,0.535848,-0.842659,0
6219,0,0,0,0,368,77,6664,201,6865,0.0714091,0.64636,-0.759683,0
5596,0,0,0,0,349,102,6047,-1000,-1000,-1,-1,-1,0
6583,0,0,0,0,447,109,7139,334,7473,0.0102941,0.117782,-0.992986,0
6250,0,0,0,0,514,124,6888,312,7200,0.0111881,0.207787,-0.97811,0
5868,0,0,0,0,529,126,6523,258,6781,0.0164346,0.323794,-0.945985,0
5926,0,0,0,0,624,175,6725,296,7021,0.0125339,0.421335,-0.906819,0
6069,0,0,0,0,631,153,6853,265,7118,0.0198436,0.500154,-0.865709,0
5966,0,0,0,0,695,148,6809,318,7127,0.0338187,0.605285,-0.79529,0
6345,0,0,0,0,588,140,7073,288,7361,0.0443531,0.705599,-0.707222,0
5905,0,0,0,0,527,121,6553,-1000,-1000,-1,-1,-1,0
6820,0,0,0,0,514,123,7457,347,7804,-0.0109317,0.196103,-0.980522,0
5945,0,0,0,0,419,112,6476,323,6799,-0.0138481,0.308274,-0.951197,0
6443,0,0,0,0,409,102,6954,323,7277,-0.00504904,0.398818,-0.917016,0
5789,0,0,0,0,308,74,6171,217,6388,0.00437175,0.465758,-0.884901,0
5647,0,0,0,0,264,64,5975,214,6189,0.00429606,0.568789,-0.822473,0
6108,0,0,0,0,284,69,6461,247,6708,-0.000523948,0.634636,-0.772811,0
5427,0,0,0,0,228,55,5710,-1000,-1000,-1,-1,-1,0
5781,0,0,0,0,208,50,6039,254,6293,-0.0361515,0.157498,-0.986857,0
6367,0,0,0,0,243,62,6672,255,6927,-0.0846837,0.308843,-0.947335,0
5841,0,0,0,0,205,52,6098,291,6389,-0.107662,0.358484,-0.927307,0
6080,0,0,0,0,198,53,6331,257,6588,-0.127555,0.431226,-0.893182,0
5835,0,0,0,0,195,50,6080,270,6350,-0.120743,0.46903,-0.87489,0
6091,0,0,0,0,205,55,6351,271,6622,-0.131839,0.591662,-0.795333,0
6191,0,0,0,0,216,77,6484,280,6764,-0.134234,0.606143,-0.783946,0
3528,0,0,0,0,116,30,3674,137,3811,-0.134067,0.624852,-0.769146,0
5977,0,0,0,0,251,64,6292,311,6603,-0.133537,0.65989,-0.739401,0
6462,0,0,0,0,354,76,6892,-1000,-1000,-1,-1,-1,0
6084,0,0,0,0,299,70,6453,284,6737,-0.00919028,0.0821367,-0.996579,0
6665,0,0,0,0,299,78,7042,286,7328,-0.0290423,0.168628,-0.985252,0
6176,0,0,0,0,332,80,6588,306,6894,-0.0517156,0.227063,-0.972506,0
6329,0,0,0,0,320,82,6731,303,7034,-0.0713819,0.306739,-0.949113,0
6159,0,0,0,0,345,97,6601,297,6898,-0.0774948,0.348392,-0.93414,0
6579,0,0,0,0,368,120,7067,308,7375,-0.0884755,0.414618,-0.905684,0
6777,0,0,0,0,574,139,7490,392,7882,-0.0936086,0.463803,-0.880979,0
3094,0,0,0,0,196,47,3337,154,3491,-0.0855454,0.481463,-0.872282,0
6324,0,0,0,0,418,101,6843,310,7153,-0.0788896,0.548584,-0.832366,0
6694,0,0,0,0,529,117,7340,271,7611,-0.0723774,0.600191,-0.796576,0
6437,0,0,0,0,496,116,7049,272,7321,-0.0603703,0.666632,-0.742939,0
6825,0,0,0,0,531,128,7484,-1000,-1000,-1,-1,-1,0
6427,0,0,0,0,578,150,7155,657,7812,-0.00284271,0.0613026,-0.998115,0
6041,0,0,0,0,601,131,6773,445,7218,-0.0215517,0.130625,-0.991198,0
5843,0,0,0,0,584,134,6561,286,6847,-0.025932,0.198881,-0.979681,0
6429,0,0,0,0,645,165,7239,292,7531,-0.0190489,0.281298,-0.959431,0
6131,0,0,0,0,730,164,7025,300,7325,-0.022159,0.324944,-0.945474,0
6794,0,0,0,0,814,170,7778,316,8094,-0.0296093,0.37994,-0.924537,0
7068,0,0,0,0,855,210,8133,366,8499,-0.0179107,0.457075,-0.889248,0
6596,0,0,0,0,690,152,7438,349,7787,0.0127528,0.53798,-0.842861,0
6109,0,0,0,0,628,139,6876,339,7215,0.061949,0.588914,-0.805818,0
6887,0,0,0,0,566,125,7578,316,7894,0.123463,0.66997,-0.73205,0
5703,0,0,0,0,488,108,6299,-1000,-1000,-1,-1,-1,0
5685,0,0,0,0,462,102,6249,522,6771,0.0546807,0.151764,-0.986903,0
5525,0,0,0,0,412,92,6029,772,6801,0.073407,0.212631,-0.974371,0
5738,0,0,0,0,364,83,6185,648,6833,0.0601887,0.263631,-0.962744,0
6428,0,0,0,0,369,76,6873,560,7433,0.0502401,0.337067,-0.940139,0
5401,0,0,0,0,288,63,5752,456,6208,0.0453417,0.432555,-0.900467,0
5545,0,0,0,0,280,61,5886,381,6267,0.0520791,0.496804,-0.866299,0
6226,0,0,0,0,351,73,6650,370,7020,0.0749911,0.594781,-0.800382,0
5639,0,0,0,0,309,70,6018,336,6354,0.111803,0.676603,-0.727811,0
5658,0,0,0,0,349,74,6081,-1000,-1000,-1,-1,-1,0
5508,0,0,0,0,314,73,5895,263,6158,0.0244754,0.0871344,-0.995896,0
7036,0,0,0,0,315,76,7427,314,7741,0.182035,0.307374,-0.934015,0
6046,0,0,0,0,305,60,6411,206,6617,0.230355,0.358326,-0.904732,0
3578,0,0,0,0,210,47,3835,159,3994,0.220672,0.347333,-0.911407,0
5399,0,0,0,0,332,82,5813,236,6049,0.324875,0.423384,-0.845696,0
5989,0,0,0,0,514,113,6616,270,6886,0.384457,0.464611,-0.797703,0
6324,0,0,0,0,558,127,7009,248,7257,0.392916,0.451424,-0.801145,0
7410,0,0,0,0,605,143,8158,227,8385,0.423719,0.457479,-0.781777,0
6141,0,0,0,0,674,157,6972,246,7218,0.484062,0.475365,-0.734651,0
6017,0,0,0,0,722,166,6905,211,7116,0.438844,0.435791,-0.785813,0
4598,0,0,0,0,516,117,5231,159,5390,0.375128,0.38482,-0.843322,0
3790,0,0,0,0,475,107,4372,162,4534,0.309149,0.310017,-0.899064,0
