Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3734,1867,19,224,1921,34,129,7928,250,8178,0.0274105,0.595354,-0.802996,2
5254,2406,30,270,2242,52,163,10417,393,10810,0.00268189,0.694791,-0.719207,2
4792,1963,30,264,1926,53,136,9164,-1000,-1000,-1,-1,-1,2
5085,1941,30,242,1905,67,137,9407,-1000,-1000,-1,-1,-1,2
4740,1760,31,232,1719,80,129,8691,-1000,-1000,-1,-1,-1,2
4575,1476,32,194,1431,36,106,7850,-1000,-1000,-1,-1,-1,2
4780,1540,38,226,1569,41,118,8312,-1000,-1000,-1,-1,-1,2
3978,1290,26,170,1219,48,94,6825,-1000,-1000,-1,-1,-1,2
2839,871,17,117,878,30,64,4816,-1000,-1000,-1,-1,-1,2
1995,644,13,84,588,18,44,3386,-1000,-1000,-1,-1,-1,2
4078,1137,24,155,1082,50,84,6610,386,6996,-0.0264291,0.314535,-0.948878,2
3785,1255,26,166,1168,50,90,6540,397,6937,-0.0336461,0.325269,-0.945023,2
3944,1366,27,178,1260,44,95,6914,384,7298,-0.0304251,0.319649,-0.947047,2
3989,1459,26,190,1436,41,111,7252,393,7645,-0.0311874,0.33661,-0.941128,2
4067,1583,26,206,1572,51,142,7647,361,8008,-0.0405131,0.353008,-0.934743,2
4029,1878,28,223,1811,40,129,8138,360,8498,-0.051793,0.355354,-0.933296,2
4215,1957,27,240,1961,51,139,8590,418,9008,-0.0492332,0.320411,-0.945998,2
4214,2122,27,255,2107,42,184,8951,361,9312,-0.052255,0.3095,-0.949463,2
4358,2301,38,328,2496,71,162,9754,390,10144,-0.0440157,0.288189,-0.956561,2
4325,2607,28,298,2497,43,186,9984,363,10347,-0.0383503,0.280634,-0.959048,2
4341,2531,28,332,2871,61,178,10342,362,10704,-0.0374487,0.257068,-0.965667,2
4356,2769,29,329,2706,61,199,10449,363,10812,-0.0355551,0.266996,-0.963041,2
4620,2928,31,347,3137,59,195,11317,388,11705,-0.03705,0.256112,-0.965937,2
4515,3110,33,364,3076,56,203,11357,363,11720,-0.0380339,0.231699,-0.972044,2
4562,3669,36,377,3103,44,207,11998,393,12391,-0.0332997,0.20852,-0.977451,2
3199,2170,20,282,2125,35,142,7973,274,8247,-0.0278791,0.197013,-0.980004,2
4908,3420,34,391,3006,60,207,12026,370,12396,-0.0246718,0.191196,-0.981242,2
5273,3231,49,368,3019,60,204,12204,360,12564,-0.026385,0.186767,-0.98205,2
4446,3111,34,379,3148,45,217,11380,367,11747,-0.0308192,0.185829,-0.982099,2
4447,3124,29,361,3008,64,214,11247,374,11621,-0.0301644,0.193893,-0.980559,2
4513,3114,36,362,3050,48,206,11329,365,11694,-0.0250376,0.196923,-0.980099,2
4464,3071,33,363,3001,68,209,11209,440,11649,-0.0186802,0.198019,-0.98002,2
5008,2140,22,251,2081,26,109,9637,207,9844,-0.0235443,0.197623,-0.979995,2
3682,2502,25,338,2513,44,170,9274,295,9569,-0.0257874,0.195717,-0.980321,2
4455,3151,29,361,3018,52,208,11274,361,11635,-0.0301894,0.196307,-0.980078,2
4594,3148,31,367,3054,59,210,11463,360,11823,-0.0306846,0.194808,-0.980361,2
4557,3111,33,372,3121,47,214,11455,365,11820,-0.0282631,0.190742,-0.981233,2
4841,3475,31,369,2966,44,205,11931,362,12293,-0.0274023,0.192122,-0.980988,2
4519,3152,35,372,3044,54,208,11384,389,11773,-0.029921,0.193384,-0.980667,2
4575,3207,38,398,3096,54,226,11594,364,11958,-0.0341913,0.200524,-0.979092,2
3257,2172,29,193,1663,30,111,7455,190,7645,-0.0310838,0.194818,-0.980347,2
2247,1560,16,183,1496,23,102,5627,183,5810,-0.030612,0.193397,-0.980643,2
5100,3211,32,368,3116,58,212,12097,361,12458,-0.0307281,0.1937,-0.98058,2
4692,3222,32,394,3096,44,211,11691,390,12081,-0.0300361,0.192969,-0.980745,2
4578,3537,36,533,3448,52,214,12398,363,12761,-0.031113,0.191809,-0.980939,2
4695,3188,47,369,3092,65,211,11667,370,12037,-0.0295902,0.193836,-0.980588,2
4530,3151,48,385,3320,99,237,11770,369,12139,-0.0303992,0.193959,-0.980539,2
4776,3542,39,372,3103,80,211,12123,390,12513,-0.03036,0.193529,-0.980625,2
4773,3246,31,370,3217,65,212,11914,390,12304,-0.0285239,0.194225,-0.980542,2
4491,3142,30,379,3095,46,210,11393,369,11762,-0.029199,0.196955,-0.979978,2
4690,3084,33,368,3003,42,205,11425,360,11785,-0.0280384,0.199383,-0.97952,2
4909,3569,34,371,3015,52,206,12156,365,12521,-0.0304456,0.194774,-0.980376,2
4494,3228,32,370,3034,44,226,11428,367,11795,-0.0314053,0.19343,-0.980611,2
4595,3170,33,368,3027,81,208,11482,386,11868,-0.0308483,0.191358,-0.981035,2
4580,3092,32,376,3039,62,218,11399,382,11781,-0.0313363,0.191167,-0.981057,2
4668,3126,33,369,3016,74,206,11492,362,11854,-0.0303619,0.192952,-0.980738,2
4638,3127,32,379,2993,48,206,11423,365,11788,-0.0303536,0.191465,-0.98103,2
4545,3142,33,368,2948,52,205,11293,362,11655,-0.0307923,0.193329,-0.980651,2
4601,3060,33,364,3023,52,208,11341,363,11704,-0.0335556,0.190236,-0.981165,2
4559,3128,46,379,2968,51,208,11339,362,11701,-0.0312082,0.185014,-0.98224,2
4607,3057,33,361,3015,46,205,11324,407,11731,-0.0317802,0.185667,-0.982099,2
5381,3052,34,371,3036,62,208,12144,361,12505,-0.0333415,0.185056,-0.982162,2
4558,3192,33,371,3039,51,208,11452,365,11817,-0.0326251,0.181595,-0.982832,2
4819,3113,31,366,3030,48,208,11615,360,11975,-0.0304866,0.181928,-0.982839,2
4825,3475,32,370,3007,59,206,11974,360,12334,-0.0311082,0.182081,-0.982791,2
4556,3050,32,383,2989,48,205,11263,361,11624,-0.031454,0.185823,-0.98208,2
5088,3052,32,366,3006,48,208,11800,403,12203,-0.0329138,0.18698,-0.981812,2
4545,3302,41,464,3255,76,278,11961,389,12350,-0.033853,0.18575,-0.982014,2
4587,3207,32,367,3169,47,212,11621,383,12004,-0.0350552,0.185459,-0.982026,2
4987,3268,41,534,3015,55,213,12113,361,12474,-0.0323418,0.184917,-0.982222,2
4549,3140,41,514,3480,47,212,11983,374,12357,-0.0321821,0.184631,-0.982281,2
4550,3103,31,362,3023,54,233,11356,361,11717,-0.0327761,0.185663,-0.982067,2
3218,2123,23,251,2059,38,141,7853,252,8105,-0.0327045,0.185025,-0.98219,2
4786,3056,32,390,2992,61,207,11524,360,11884,-0.0337183,0.185722,-0.982024,2
4552,3343,43,390,2962,59,204,11553,373,11926,-0.033219,0.181796,-0.982775,2
4927,3088,32,363,2970,57,206,11643,290,11933,-0.034958,0.183606,-0.982378,2
4569,3123,33,365,3146,62,212,11510,360,11870,-0.034349,0.186582,-0.981839,2
4508,3184,40,519,3254,58,241,11804,363,12167,-0.0362157,0.186587,-0.981771,2
4631,3043,33,363,3013,50,203,11336,363,11699,-0.0354354,0.185879,-0.981933,2
4524,3053,34,368,2965,57,203,11204,392,11596,-0.0361264,0.185929,-0.981899,2
4595,3068,33,363,3007,59,205,11330,364,11694,-0.0372417,0.189117,-0.981248,2
4657,3019,32,396,2931,59,204,11298,379,11677,-0.034521,0.185365,-0.982063,2
4600,3118,32,368,3430,57,217,11822,389,12211,-0.0349639,0.187184,-0.981702,2
4586,3102,42,361,3001,47,214,11353,359,11712,-0.0357031,0.189,-0.981328,2
4560,3079,34,365,3000,48,205,11291,375,11666,-0.0352192,0.188841,-0.981376,2
4566,3038,30,384,2971,48,206,11243,361,11604,-0.0354527,0.192418,-0.980672,2
4608,3079,31,373,3012,51,206,11360,363,11723,-0.0357137,0.194548,-0.980243,2
4530,3078,32,360,2938,57,203,11198,361,11559,-0.0339168,0.190491,-0.981103,2
4570,3004,47,362,3012,62,221,11278,396,11674,-0.0359631,0.192626,-0.980613,2
4632,3358,34,369,2958,61,207,11619,359,11978,-0.0341936,0.193982,-0.980409,2
4675,3058,32,363,3090,68,207,11493,359,11852,-0.0364188,0.198149,-0.979495,2
4682,3175,33,363,3087,56,208,11604,362,11966,-0.0346273,0.19478,-0.980236,2
4568,3008,32,358,3088,57,212,11323,370,11693,-0.0358827,0.195848,-0.979977,2
4893,3028,30,362,2961,54,203,11531,363,11894,-0.0357037,0.197035,-0.979746,3
4539,3045,33,360,2956,63,204,11200,363,11563,-0.0350916,0.196237,-0.979928,3
4666,3086,32,364,3026,68,209,11451,364,11815,-0.0355153,0.196177,-0.979925,3
4782,3037,33,362,2972,58,205,11449,360,11809,-0.0348449,0.197873,-0.979608,3
4610,3172,32,366,3079,46,234,11539,363,11902,-0.0336965,0.201045,-0.979002,3
4665,3115,41,365,3009,51,210,11456,393,11849,-0.031214,0.205918,-0.978071,3
4657,3173,36,399,2983,80,256,11584,362,11946,-0.0337135,0.209385,-0.977252,3
4734,3057,32,364,2991,50,209,11437,361,11798,-0.0361895,0.213237,-0.97633,3
4691,3175,34,365,3013,58,209,11545,361,11906,-0.0342185,0.212449,-0.976573,3
4766,3012,32,386,3005,48,212,11461,362,11823,-0.0325694,0.213496,-0.976401,3
4834,3119,31,428,2969,45,210,11636,350,11986,-0.0304323,0.217444,-0.975598,3
4280,2675,30,327,2740,66,187,10305,324,10629,-0.0287229,0.213459,-0.97653,3
4631,3068,31,382,2975,68,205,11360,360,11720,-0.0260821,0.215946,-0.976057,3
4856,2986,33,364,2958,63,205,11465,411,11876,-0.0259147,0.214975,-0.976276,3
4748,3009,49,365,2974,46,224,11415,403,11818,-0.0256456,0.213162,-0.97668,3
4891,3078,31,368,3013,61,220,11662,365,12027,-0.0330617,0.207582,-0.977659,3
3231,2089,22,253,2145,40,150,7930,264,8194,-0.0305061,0.206693,-0.97793,3
4309,2715,30,332,2646,55,186,10273,390,10663,-0.0297054,0.210243,-0.977198,3
4685,3001,33,360,2971,63,209,11322,374,11696,-0.0257665,0.211313,-0.977079,3
4647,2937,33,361,3666,70,211,11925,436,12361,-0.0249254,0.211651,-0.977027,3
4645,2984,35,360,2999,83,206,11312,363,11675,-0.0245542,0.21419,-0.976483,3
5423,3257,46,498,3186,70,257,12737,296,13033,-0.025543,0.211821,-0.976975,3
3247,2085,22,251,2055,44,143,7847,250,8097,-0.0247534,0.211377,-0.977091,3
4746,3021,42,446,2953,55,209,11472,363,11835,-0.024316,0.216079,-0.976073,3
4797,3196,35,448,3389,52,212,12129,375,12504,-0.0228406,0.215279,-0.976285,3
3373,2075,21,250,2102,38,143,8002,256,8258,-0.0212417,0.213821,-0.976642,3
4889,2915,31,364,2860,49,203,11311,366,11677,-0.0214215,0.205244,-0.978476,3
4762,2819,32,366,2727,50,196,10952,361,11313,-0.0202895,0.203261,-0.978914,3
4930,2806,30,371,2798,51,193,11179,364,11543,-0.0163419,0.203542,-0.97893,3
5083,2890,39,366,2871,78,204,11531,423,11954,-0.0224563,0.203776,-0.97876,3
4889,2714,23,238,1901,58,136,9959,288,10247,-0.0191417,0.203887,-0.978807,3
3980,2377,28,337,2362,51,163,9298,298,9596,-0.0165206,0.203951,-0.978842,3
4763,2773,37,334,2653,42,196,10798,352,11150,-0.0168563,0.206377,-0.978327,3
4756,3016,28,345,2720,43,176,11084,339,11423,-0.0177188,0.207204,-0.978137,3
4753,2838,30,324,2238,37,130,10350,242,10592,-0.0154464,0.203704,-0.978911,3
2505,1474,17,177,1449,26,99,5747,195,5942,-0.019533,0.20612,-0.978332,3
5620,3026,31,361,2916,55,224,12233,389,12622,-0.0140447,0.209447,-0.977719,3
4780,2930,31,356,2728,44,180,11049,326,11375,-0.0119335,0.207878,-0.978082,3
5097,2976,34,378,3007,54,202,11748,367,12115,-0.0167771,0.211663,-0.977199,3
4863,2887,33,355,2939,50,203,11330,366,11696,-0.01363,0.211349,-0.977316,3
4399,2686,30,321,2543,44,191,10214,326,10540,-0.0145126,0.210721,-0.977438,3
4833,2920,32,358,2875,46,201,11265,362,11627,-0.0136323,0.212301,-0.977109,3
4818,2711,33,317,2526,62,178,10645,324,10969,-0.0160074,0.208488,-0.977894,3
4949,2993,38,358,2888,48,204,11478,363,11841,-0.0158647,0.214188,-0.976664,3
4971,3058,34,363,2853,56,213,11548,366,11914,-0.0199391,0.210595,-0.97737,3
4460,2641,31,325,2575,62,181,10275,338,10613,-0.0184582,0.208649,-0.977816,3
4904,2976,33,360,2905,56,203,11437,369,11806,-0.0124797,0.209652,-0.977696,3
4950,2967,34,359,3197,98,311,11916,466,12382,-0.0135036,0.203808,-0.978918,3
4887,3042,40,383,2874,50,205,11481,360,11841,-0.0147483,0.199745,-0.979737,3
4941,2925,33,354,2735,37,136,11161,251,11412,-0.0141099,0.199608,-0.979774,3
3317,1969,22,241,1928,36,134,7647,250,7897,-0.0159846,0.199488,-0.97977,3
4887,2939,34,398,2824,57,198,11337,362,11699,-0.0167226,0.203676,-0.978896,3
4878,2887,33,361,3613,55,206,12033,381,12414,-0.0214822,0.199957,-0.979569,3
3408,1988,22,270,1955,42,137,7822,254,8076,-0.0174971,0.19962,-0.979717,3
4718,2667,30,320,2556,49,178,10518,325,10843,-0.0166244,0.204019,-0.978826,3
4432,2646,31,359,2636,41,184,10329,347,10676,-0.0153904,0.206195,-0.97839,3
3344,1932,24,230,1834,47,127,7538,234,7772,-0.0155264,0.210157,-0.977544,3
5151,3092,34,366,2994,55,207,11899,368,12267,-0.0218276,0.22606,-0.973869,3
4940,3167,34,396,3026,48,210,11821,362,12183,-0.0230523,0.234922,-0.971741,3
4495,2936,39,369,2847,53,193,10932,356,11288,-0.0256837,0.252769,-0.967186,3
5037,3250,32,413,3145,41,151,12069,276,12345,-0.0157744,0.252879,-0.967369,3
3229,2307,22,274,2303,58,146,8339,252,8591,-0.0107322,0.258712,-0.965895,3
5499,3299,33,422,3377,57,225,12912,361,13273,-0.0050052,0.266917,-0.963706,3
5052,3213,35,370,3068,45,235,12018,360,12378,0.0064074,0.260827,-0.965364,3
5099,2797,33,355,2783,64,192,11323,367,11690,0.0164279,0.285788,-0.958152,3
4774,2685,33,310,2530,57,182,10571,369,10940,-0.00360618,0.293425,-0.955975,3
4747,2402,29,275,2352,55,193,10053,394,10447,-0.00577681,0.286735,-0.957992,3
4324,1878,28,228,1852,46,130,8486,366,8852,-0.0147796,0.336932,-0.941413,3
4320,1626,42,189,1484,38,107,7806,360,8166,-0.0159092,0.650012,-0.759757,3
4367,1198,32,172,1121,34,86,7010,-1000,-1000,-1,-1,-1,3
4143,963,27,132,905,23,51,6244,-1000,-1000,-1,-1,-1,3
3847,758,24,106,691,32,69,5527,-1000,-1000,-1,-1,-1,3
4034,698,26,100,654,34,57,5603,-1000,-1000,-1,-1,-1,3
4996,789,26,114,700,41,82,6748,-1000,-1000,-1,-1,-1,3
4860,834,27,111,724,40,63,6659,-1000,-1000,-1,-1,-1,3
4650,717,27,106,630,60,54,6244,-1000,-1000,-1,-1,-1,3
4714,745,30,107,623,42,54,6315,-1000,-1000,-1,-1,-1,3
4573,698,26,106,606,36,55,6100,-1000,-1000,-1,-1,-1,3
4541,681,27,104,621,35,56,6065,-1000,-1000,-1,-1,-1,3
4648,673,27,104,622,44,55,6173,-1000,-1000,-1,-1,-1,3
4357,624,26,103,607,46,54,5817,-1000,-1000,-1,-1,-1,3
4951,573,26,96,521,51,49,6267,-1000,-1000,-1,-1,-1,3
4282,545,27,88,526,51,52,5571,360,5931,0.0390907,-0.0408023,-0.998402,3
4127,549,27,93,515,49,48,5408,360,5768,-0.078235,0.316398,-0.945395,3
4240,552,28,92,501,35,46,5494,390,5884,-0.0541765,0.257082,-0.96487,3
3716,573,25,89,535,31,46,5015,328,5343,-0.0473111,0.232634,-0.971413,3
4047,887,25,124,838,27,65,6013,342,6355,-0.0509423,0.220159,-0.974133,3
4472,1925,41,231,2204,54,138,9065,362,9427,-0.0355153,0.215997,-0.975748,3
4711,2679,29,322,2735,50,184,10710,368,11078,0.00399771,0.229377,-0.973329,3
4537,3136,26,372,3056,46,205,11378,362,11740,0.0258286,0.20757,-0.977879,3
5273,3809,26,400,3465,47,226,13246,336,13582,0.0652106,0.184857,-0.9806,3
4477,3654,25,424,3559,55,236,12430,296,12726,0.0469128,0.19012,-0.98064,3
5519,4606,31,520,3979,48,214,14917,317,15234,0.072815,0.16274,-0.983978,3
5896,4637,30,489,3049,82,219,14402,252,14654,0.0979059,0.134176,-0.986109,3
5948,4485,29,517,3343,31,203,14556,253,14809,0.121439,0.126716,-0.984477,3
6215,4566,29,515,5632,90,310,17357,342,17699,0.104591,0.161209,-0.981363,3
3111,1913,13,218,1973,29,126,7383,168,7551,0.0424736,0.211025,-0.976557,3
7267,4735,32,551,4541,75,297,17498,392,17890,0.00742161,0.244581,-0.969601,3
4322,3165,15,279,2475,37,175,10468,209,10677,0.00656489,0.310279,-0.950623,3
3996,3725,19,350,3050,49,202,11391,234,11625,-0.0169047,0.382101,-0.923966,3
3923,2977,17,349,2920,52,188,10426,233,10659,-0.00883523,0.401681,-0.915737,3
6352,4355,27,515,4304,34,193,15780,272,16052,0.0122601,0.461536,-0.887037,3
4116,2840,19,334,2698,39,199,10245,256,10501,0.0161591,0.520664,-0.853609,3
4790,3114,24,345,3054,43,197,11567,296,11863,0.0487641,0.573641,-0.817654,3
4549,2841,39,315,2726,56,193,10719,317,11036,0.0320906,0.620191,-0.783794,3
4427,2773,24,287,2419,35,164,10129,359,10488,0.0313995,0.670071,-0.741633,3
5256,2716,29,313,2347,33,123,10817,-1000,-1000,-1,-1,-1,3
3366,1640,21,190,1561,54,130,6962,-1000,-1000,-1,-1,-1,3
4857,2005,33,288,1985,48,140,9356,-1000,-1000,-1,-1,-1,3
4816,2274,36,233,1583,69,121,9132,-1000,-1000,-1,-1,-1,3
4320,1502,27,189,1397,41,105,7581,-1000,-1000,-1,-1,-1,3
4198,1806,35,237,1239,43,100,7658,-1000,-1000,-1,-1,-1,3
4095,1266,24,177,1189,45,92,6888,-1000,-1000,-1,-1,-1,3
4612,1159,35,216,1149,39,90,7300,-1000,-1000,-1,-1,-1,3
3895,1092,23,151,1043,43,83,6330,-1000,-1000,-1,-1,-1,3
3810,1094,24,156,1022,36,83,6225,379,6604,-0.0176949,0.287869,-0.957506,3
3721,1139,24,154,1082,51,85,6256,361,6617,-0.0278742,0.228012,-0.973259,3
3924,1282,25,167,1234,46,95,6773,366,7139,-0.0397323,0.236767,-0.970754,3
4807,1430,32,230,1385,42,132,8058,386,8444,-0.055925,0.276062,-0.959511,3
4037,1609,24,195,1553,45,136,7599,390,7989,-0.0592734,0.293726,-0.95405,3
3997,1743,25,216,1713,42,122,7858,381,8239,-0.060821,0.312811,-0.947866,3
4130,2320,28,266,2530,40,156,9470,362,9832,-0.0346569,0.351236,-0.935646,3
4411,2807,32,322,2755,54,186,10567,393,10960,-0.00805139,0.353964,-0.935225,3
5015,3032,32,378,3076,62,202,11797,394,12191,0.00524033,0.330625,-0.943748,3
4879,3205,36,365,3115,64,209,11873,441,12314,0.0124007,0.335086,-0.942106,3
5038,3449,53,615,3257,57,247,12716,363,13079,0.0111143,0.335418,-0.942004,3
3458,2251,25,259,2217,34,146,8390,251,8641,0.00379206,0.326634,-0.945143,3
4260,2695,32,303,2538,60,173,10061,325,10386,0.0138475,0.366986,-0.930123,3
4188,2196,28,259,2211,48,147,9077,326,9403,0.0160831,0.516612,-0.856068,3
4409,2283,38,382,2163,80,139,9494,-1000,-1000,-1,-1,-1,3
4317,1619,33,209,1523,54,132,7887,-1000,-1000,-1,-1,-1,3
4237,1353,29,176,1244,36,96,7171,-1000,-1000,-1,-1,-1,3
4280,1040,28,140,991,41,78,6598,-1000,-1000,-1,-1,-1,3
4660,683,27,100,579,34,52,6135,-1000,-1000,-1,-1,-1,3
4574,632,27,95,571,49,68,6016,-1000,-1000,-1,-1,-1,3
4753,752,27,123,673,39,69,6436,-1000,-1000,-1,-1,-1,3
4519,711,28,110,668,34,58,6128,-1000,-1000,-1,-1,-1,3
4604,750,27,111,664,54,106,6316,-1000,-1000,-1,-1,-1,3
5007,780,26,116,737,41,62,6769,-1000,-1000,-1,-1,-1,3
4409,912,28,121,779,35,65,6349,-1000,-1000,-1,-1,-1,3
4397,835,27,121,766,36,63,6245,-1000,-1000,-1,-1,-1,3
4502,901,28,120,753,38,64,6406,-1000,-1000,-1,-1,-1,3
4659,928,27,126,863,39,73,6715,364,7079,0.0954799,-0.417744,-0.903534,3
5385,971,29,130,834,37,68,7454,363,7817,0.00337405,0.0726691,-0.99735,3
4333,972,27,172,914,53,98,6569,388,6957,-0.0250701,0.179541,-0.983431,3
4400,1195,27,160,1154,55,91,7082,362,7444,-0.00917327,0.182502,-0.983163,3
4552,1620,28,200,1545,36,114,8095,363,8458,0.00107866,0.184734,-0.982788,3
4695,2019,27,256,2019,40,144,9200,401,9601,0.0174292,0.167256,-0.985759,3
4995,2707,27,310,2660,50,175,10924,368,11292,0.0323106,0.142552,-0.98926,3
5384,3682,32,418,3547,63,299,13425,312,13737,0.0121316,0.150159,-0.988588,3
4148,3082,21,379,3025,40,193,10888,265,11153,0.012031,0.138489,-0.990291,3
6334,5010,29,573,4589,40,218,16793,269,17062,-0.00967538,0.228377,-0.973525,3
4474,3689,21,405,3568,37,232,12426,252,12678,-0.0966412,0.283358,-0.954133,3
5728,4873,26,555,4070,58,209,15519,234,15753,-0.032529,0.420607,-0.90666,3
3809,2666,18,348,2649,38,172,9700,233,9933,-0.0136116,0.439018,-0.898375,3
5407,3054,29,361,3019,50,203,12123,363,12486,-0.0145078,0.516938,-0.8559,3
5625,2519,28,303,2642,53,179,11349,251,11600,-0.0291749,0.606939,-0.794213,3
4486,1913,26,232,1968,37,137,8799,-1000,-1000,-1,-1,-1,3
4662,1819,26,221,1819,37,128,8712,-1000,-1000,-1,-1,-1,3
4227,1614,27,215,1579,54,115,7831,-1000,-1000,-1,-1,-1,3
4579,1595,29,201,1590,41,114,8149,-1000,-1000,-1,-1,-1,3
4432,1708,34,304,1844,42,113,8477,-1000,-1000,-1,-1,-1,3
4321,1419,27,202,1342,44,124,7479,-1000,-1000,-1,-1,-1,3
2844,1021,23,183,1252,32,72,5427,-1000,-1000,-1,-1,-1,3
4449,1551,28,218,1469,43,110,7868,-1000,-1000,-1,-1,-1,3
3822,1299,24,169,1222,39,94,6669,-1000,-1000,-1,-1,-1,3
4116,1266,25,171,1269,69,99,7015,359,7374,-0.0611229,0.251897,-0.965822,3
3897,1361,26,177,1283,48,99,6891,379,7270,-0.0645688,0.231397,-0.970714,3
3839,1448,26,187,1357,44,102,7003,364,7367,-0.0871102,0.259604,-0.961778,3
3936,1570,26,198,1493,47,118,7388,368,7756,-0.0981141,0.264436,-0.959399,3
3996,1789,27,228,1748,50,128,7966,371,8337,-0.107304,0.295025,-0.949445,3
4215,2191,28,269,2150,60,150,9063,375,9438,-0.0947307,0.308408,-0.946525,3
4802,2681,33,330,2601,54,176,10677,380,11057,-0.0639921,0.303314,-0.950739,3
4807,3599,37,394,3067,70,210,12184,372,12556,-0.0298285,0.395155,-0.91813,3
5062,3609,35,417,3463,37,159,12782,254,13036,-0.00633583,0.331818,-0.943322,3
5312,3088,26,290,2555,37,161,11469,271,11740,0.00553733,0.291791,-0.956466,3
2993,2017,20,227,1996,28,128,7409,250,7659,0.00525704,0.278516,-0.960417,3
4291,2105,31,254,2047,41,144,8913,372,9285,-0.0143915,0.278357,-0.96037,3
4677,1344,33,180,1317,44,101,7696,-1000,-1000,-1,-1,-1,3
5210,698,22,94,566,37,47,6674,-1000,-1000,-1,-1,-1,3
3305,509,25,79,483,23,43,4467,-1000,-1000,-1,-1,-1,3
5300,722,31,116,669,35,59,6932,-1000,-1000,-1,-1,-1,3
4890,641,27,101,610,59,57,6385,-1000,-1000,-1,-1,-1,3
5181,957,34,143,773,56,72,7216,-1000,-1000,-1,-1,-1,3
4803,567,27,98,515,51,53,6114,-1000,-1000,-1,-1,-1,3
4555,523,34,98,502,44,46,5802,-1000,-1000,-1,-1,-1,3
4406,469,26,79,407,40,43,5470,-1000,-1000,-1,-1,-1,3
4359,356,28,68,298,39,35,5183,-1000,-1000,-1,-1,-1,3
4251,259,27,55,204,39,25,4860,-1000,-1000,-1,-1,-1,3
4244,209,28,46,151,33,21,4732,-1000,-1000,-1,-1,-1,3
3949,224,27,44,158,36,21,4459,384,4843,0.0868974,-0.391345,-0.916132,3
3976,311,28,60,254,28,29,4686,360,5046,0.0332683,0.115648,-0.992733,3
4616,578,30,95,646,36,55,6056,430,6486,0.0284941,0.174122,-0.984312,3
4146,807,30,129,754,30,87,5983,366,6349,0.0269437,0.157492,-0.987153,3
4882,1358,32,184,1376,41,122,7995,455,8450,0.000365887,0.17298,-0.984925,3
5095,1680,28,206,1811,56,130,9006,418,9424,0.0147248,0.159702,-0.987055,3
3235,1290,23,175,1062,25,68,5878,200,6078,0.0396606,0.0972452,-0.99447,3
1996,955,12,116,970,23,67,4139,156,4295,0.0442152,0.0857828,-0.995332,3
5042,2821,30,335,2880,67,193,11368,438,11806,0.0728702,0.0644129,-0.995259,3
5872,3735,28,420,3762,36,167,14020,252,14272,0.104301,0.0837743,-0.991011,3
3975,3129,19,368,3092,33,200,10816,258,11074,0.107692,0.108591,-0.988236,3
5780,4520,28,500,4059,39,203,15129,234,15363,0.0940678,0.158575,-0.982856,3
3958,3274,18,371,3213,47,211,11092,246,11338,0.0716344,0.172502,-0.982401,3
5491,4095,23,538,4053,45,264,14509,297,14806,0.0343661,0.227645,-0.973138,3
6072,4648,20,355,3590,44,207,14936,263,15199,-0.0513958,0.251491,-0.966494,3
2495,1597,10,176,1465,17,85,5845,130,5975,-0.020304,0.261102,-0.965098,3
1623,843,9,101,807,13,56,3452,115,3567,-0.000676888,0.131182,-0.991358,3
4250,1831,23,217,1812,35,124,8292,299,8591,-0.0200154,0.601315,-0.798761,3
6135,1888,31,235,1854,48,165,10356,-1000,-1000,-1,-1,-1,3
5134,1775,29,223,1647,45,121,8974,-1000,-1000,-1,-1,-1,3
4943,1581,30,205,1587,49,117,8512,-1000,-1000,-1,-1,-1,3
3602,980,34,130,977,44,73,5840,-1000,-1000,-1,-1,-1,3
2483,769,15,96,673,22,50,4108,-1000,-1000,-1,-1,-1,3
3401,964,23,148,899,31,71,5537,-1000,-1000,-1,-1,-1,3
3783,840,29,127,800,34,67,5680,-1000,-1000,-1,-1,-1,3
3784,824,24,118,793,62,66,5671,-1000,-1000,-1,-1,-1,3
4828,1095,32,197,1014,74,82,7322,363,7685,-0.0240849,0.315769,-0.94853,3
3869,1292,30,217,1274,33,95,6810,400,7210,-0.0263275,0.301288,-0.95317,3
3861,1511,25,188,1451,38,107,7181,364,7545,-0.0184807,0.425133,-0.904942,3
4928,1738,28,213,1776,53,184,8920,489,9409,-0.00507162,0.424837,-0.905255,3
4270,2267,27,268,2055,41,124,9052,249,9301,-0.0062394,0.325164,-0.945637,3
4519,3232,36,325,2842,64,208,11226,418,11644,0.00844179,0.407294,-0.913258,3
4614,3217,31,373,3184,62,208,11689,359,12048,0.0226514,0.344395,-0.938551,3
4722,3377,32,386,3236,55,219,12027,361,12388,0.0475278,0.304154,-0.951437,3
4823,3570,37,413,3548,67,235,12693,387,13080,0.050042,0.257094,-0.96509,3
4857,4032,38,435,3663,55,244,13324,392,13716,0.0516988,0.233885,-0.970889,3
3489,2608,23,302,2555,38,169,9184,251,9435,0.058183,0.221927,-0.973326,3
5286,4012,36,448,3861,53,250,13946,361,14307,0.0535582,0.217704,-0.974544,3
5175,4086,36,696,3212,39,183,13427,272,13699,0.0683497,0.192496,-0.978915,3
