Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2739,747,3486,9447,12933,0.0885196,0.33928,-0.936511,0
0,0,0,0,0,3874,770,4644,10498,15142,0.110566,0.41343,-0.903798,0
0,0,0,0,0,6701,1187,7888,9375,17263,0.106984,0.460636,-0.881118,0
0,0,0,0,0,3599,573,4172,3615,7787,0.0988392,0.472134,-0.875969,0
0,0,0,0,0,6449,1123,7572,6713,14285,0.0822995,0.509724,-0.856392,0
0,0,0,0,0,6586,1189,7775,8530,16305,0.0633566,0.546495,-0.835062,0
0,0,0,0,0,3523,653,4176,8104,12280,0.0503986,0.492636,-0.868775,0
0,0,0,0,0,5643,1024,6667,15978,22645,0.0360831,0.495372,-0.867931,0
0,0,0,0,0,3283,609,3892,11478,15370,0.0317335,0.38411,-0.922742,0
0,0,0,0,0,3196,610,3806,11716,15522,0.030518,0.340525,-0.93974,0
0,0,0,0,0,5894,1073,6967,18795,25762,0.0448349,0.366795,-0.929221,0
0,0,0,0,0,2768,503,3271,9955,13226,0.0513251,0.279312,-0.958828,0
0,0,0,0,0,2512,469,2981,9359,12340,0.0586056,0.236596,-0.969839,0
0,0,0,0,0,4355,726,5081,14359,19440,0.0520649,0.250496,-0.966717,0
0,0,0,0,0,3081,580,3661,11344,15005,0.0389339,0.236997,-0.97073,0
0,0,0,0,0,2926,553,3479,10667,14146,0.0301209,0.228817,-0.973003,0
0,0,0,0,0,6788,1288,8076,17548,25624,0.0158559,0.230058,-0.973048,0
0,0,0,0,0,2399,454,2853,8179,11032,0.024083,0.153335,-0.987881,0
0,0,0,0,0,2996,549,3545,6920,10465,0.0346833,0.0986068,-0.994522,0
0,0,0,0,0,6620,1210,7830,12093,19923,0.0289845,0.140297,-0.989685,0
0,0,0,0,0,3369,618,3987,4822,8809,0.0772039,0.18145,-0.980365,0
0,0,0,0,0,6213,1173,7386,8400,15786,0.113328,0.244024,-0.963124,0
0,0,0,0,0,4182,791,4973,5691,10664,0.14586,0.360924,-0.921118,0
0,0,0,0,0,5640,1066,6706,7561,14267,0.100172,0.469601,-0.877178,0
0,0,0,0,0,4012,753,4765,6311,11076,-0.00306065,0.507664,-0.86155,0
0,0,0,0,0,5293,994,6287,8338,14625,-0.0522819,0.564164,-0.824006,0
0,0,0,0,0,4979,953,5932,7969,13901,-0.0771456,0.617937,-0.782433,0
0,0,0,0,0,5185,926,6111,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3915,713,4628,12706,17334,-0.0168472,0.111981,-0.993567,0
0,0,0,0,0,3035,513,3548,9258,12806,-0.0286327,0.192592,-0.980861,0
0,0,0,0,0,3493,644,4137,12693,16830,-0.0227242,0.225056,-0.974081,0
0,0,0,0,0,4302,781,5083,14461,19544,-0.0366423,0.281108,-0.958976,0
0,0,0,0,0,2623,510,3133,11188,14321,-0.040732,0.215802,-0.975587,0
0,0,0,0,0,2960,587,3547,11754,15301,-0.0478339,0.274889,-0.960285,0
0,0,0,0,0,4240,832,5072,15707,20779,-0.0564437,0.321125,-0.945353,0
0,0,0,0,0,2598,530,3128,10745,13873,-0.0524187,0.315279,-0.94755,0
0,0,0,0,0,6320,1324,7644,17007,24651,-0.0396169,0.391238,-0.919436,0
0,0,0,0,0,2218,463,2681,9233,11914,-0.0296743,0.348609,-0.936798,0
0,0,0,0,0,2460,514,2974,10281,13255,-0.0251992,0.403663,-0.914561,0
0,0,0,0,0,5262,1088,6350,19792,26142,-0.0176338,0.467103,-0.884027,0
0,0,0,0,0,2939,609,3548,11284,14832,-0.0175194,0.400828,-0.915986,0
0,0,0,0,0,2308,473,2781,8738,11519,-0.0131209,0.392022,-0.919862,0
0,0,0,0,0,4939,952,5891,14258,20149,-0.00232264,0.405551,-0.914069,0
0,0,0,0,0,4083,829,4912,9965,14877,-0.0110337,0.45643,-0.889691,0
0,0,0,0,0,4414,801,5215,6509,11724,-0.0194995,0.436365,-0.899558,0
0,0,0,0,0,6347,1066,7413,5891,13304,-0.0702416,0.523002,-0.849432,0
0,0,0,0,0,5822,1060,6882,5853,12735,-0.104297,0.528681,-0.842388,0
0,0,0,0,0,5478,983,6461,7541,14002,-0.170021,0.58961,-0.78959,0
0,0,0,0,0,5984,1095,7079,9848,16927,-0.182022,0.566757,-0.803526,0
0,0,0,0,0,3360,608,3968,8495,12463,-0.201794,0.567492,-0.798268,0
0,0,0,0,0,5249,960,6209,15368,21577,-0.186248,0.503298,-0.843803,0
0,0,0,0,0,3194,596,3790,11474,15264,-0.152494,0.405752,-0.901172,0
0,0,0,0,0,3572,652,4224,13137,17361,-0.110147,0.309578,-0.944473,0
0,0,0,0,0,4249,769,5018,15317,20335,-0.119868,0.303862,-0.945145,0
0,0,0,0,0,3331,613,3944,12238,16182,-0.10727,0.283834,-0.952854,0
0,0,0,0,0,2774,511,3285,10020,13305,-0.134043,0.312659,-0.94036,0
0,0,0,0,0,3598,677,4275,12840,17115,-0.124384,0.298269,-0.946342,0
0,0,0,0,0,6099,1149,7248,12900,20148,-0.138744,0.363301,-0.921283,0
0,0,0,0,0,2695,476,3171,3000,6171,0.0523825,0.229724,-0.971845,0
0,0,0,0,0,6747,1191,7938,11082,19020,0.0786317,0.26346,-0.96146,0
0,0,0,0,0,4515,859,5374,7334,12708,0.128853,0.244463,-0.961059,0
0,0,0,0,0,3397,626,4023,6314,10337,0.151208,0.226611,-0.962177,0
0,0,0,0,0,6278,1199,7477,9476,16953,0.120271,0.22133,-0.967754,0
0,0,0,0,0,3199,617,3816,5074,8890,0.0871668,0.270798,-0.958682,0
0,0,0,0,0,5361,1031,6392,7585,13977,0.0661714,0.357586,-0.931533,0
0,0,0,0,0,5609,1041,6650,7460,14110,-0.0230286,0.484852,-0.874293,0
0,0,0,0,0,4044,749,4793,6173,10966,-0.0943428,0.512903,-0.853247,0
0,0,0,0,0,5511,979,6490,8503,14993,-0.166888,0.610554,-0.774192,0
0,0,0,0,0,4109,730,4839,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5445,972,6417,14375,20792,-0.0879108,0.166703,-0.98208,0
0,0,0,0,0,3096,591,3687,10959,14646,-0.0839069,0.133,-0.987558,0
0,0,0,0,0,3252,575,3827,10892,14719,-0.11709,0.194621,-0.973865,0
0,0,0,0,0,3345,647,3992,12941,16933,-0.123681,0.219843,-0.967663,0
0,0,0,0,0,3348,733,4081,13140,17221,-0.138813,0.240952,-0.960559,0
0,0,0,0,0,2562,536,3098,10759,13857,-0.124792,0.216128,-0.968357,0
0,0,0,0,0,3018,744,3762,12609,16371,-0.146646,0.280377,-0.948622,0
0,0,0,0,0,3526,739,4265,14811,19076,-0.13674,0.241022,-0.960839,0
0,0,0,0,0,2818,581,3399,11934,15333,-0.160205,0.314233,-0.935731,0
0,0,0,0,0,3123,650,3773,13321,17094,-0.153761,0.334554,-0.929748,0
0,0,0,0,0,3130,658,3788,13325,17113,-0.154739,0.373355,-0.914692,0
0,0,0,0,0,3117,676,3793,13030,16823,-0.15051,0.390254,-0.908322,0
0,0,0,0,0,6334,1286,7620,18360,25980,-0.231815,0.548787,-0.803178,0
0,0,0,0,0,2220,463,2683,7410,10093,-0.197499,0.462979,-0.864086,0
0,0,0,0,0,1478,274,1752,4461,6213,-0.164844,0.433741,-0.88583,0
0,0,0,0,0,2338,481,2819,5988,8807,-0.182052,0.446946,-0.875841,0
0,0,0,0,0,6238,1172,7410,10924,18334,-0.235756,0.518089,-0.822194,0
0,0,0,0,0,6382,1155,7537,5244,12781,-0.261956,0.512897,-0.817506,0
0,0,0,0,0,3410,608,4018,3153,7171,-0.327839,0.557667,-0.762581,0
0,0,0,0,0,6622,1176,7798,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6745,1307,8052,15603,23655,-0.108984,0.206841,-0.972286,0
0,0,0,0,0,2395,465,2860,9428,12288,-0.110905,0.201261,-0.973239,0
0,0,0,0,0,3048,586,3634,11823,15457,-0.136746,0.228401,-0.963916,0
0,0,0,0,0,5781,1106,6887,17515,24402,-0.154048,0.270161,-0.950412,0
0,0,0,0,0,2776,506,3282,9856,13138,-0.101582,0.207046,-0.973043,0
0,0,0,0,0,2545,463,3008,9574,12582,-0.0751055,0.162807,-0.983795,0
0,0,0,0,0,3974,743,4717,14895,19612,-0.136786,0.223303,-0.965104,0
0,0,0,0,0,6305,1176,7481,16635,24116,-0.147411,0.250141,-0.956922,0
0,0,0,0,0,2396,448,2844,8773,11617,-0.12306,0.203253,-0.971362,0
0,0,0,0,0,2930,562,3492,10645,14137,-0.13804,0.202004,-0.969608,0
0,0,0,0,0,6885,1290,8175,18288,26463,-0.11641,0.195278,-0.973815,0
0,0,0,0,0,2434,458,2892,8473,11365,-0.054682,0.126609,-0.990444,0
0,0,0,0,0,3005,580,3585,10350,13935,-0.0400906,0.12479,-0.991373,0
0,0,0,0,0,5498,1058,6556,16887,23443,-0.035381,0.114711,-0.992769,0
0,0,0,0,0,3122,598,3720,10066,13786,-0.0133214,0.0854661,-0.996252,0
0,0,0,0,0,4508,907,5415,12120,17535,0.0206641,0.0831843,-0.99632,0
0,0,0,0,0,5766,1073,6839,10429,17268,0.0327798,0.131551,-0.990767,0
0,0,0,0,0,4056,765,4821,8397,13218,0.0485645,0.139714,-0.989,0
0,0,0,0,0,4698,894,5592,8388,13980,0.075566,0.161046,-0.98405,0
0,0,0,0,0,6083,1180,7263,9127,16390,0.104184,0.17045,-0.979843,0
0,0,0,0,0,6252,1181,7433,9099,16532,0.00740995,0.356361,-0.934319,0
0,0,0,0,0,3256,647,3903,3875,7778,0.00506794,0.353086,-0.935577,0
0,0,0,0,0,2251,416,2667,3266,5933,-0.0788256,0.401074,-0.912648,0
0,0,0,0,0,4473,854,5327,6737,12064,-0.176757,0.465525,-0.867204,0
0,0,0,0,0,6720,1209,7929,8602,16531,-0.315533,0.588604,-0.744301,0
0,0,0,0,0,2865,513,3378,4107,7485,-0.321802,0.5895,-0.7409,0
0,0,0,0,0,1864,323,2187,2896,5083,-0.335081,0.599871,-0.72655,0
0,0,0,0,0,6907,1184,8091,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3684,627,4311,5364,9675,-0.0921702,0.0933154,-0.991361,0
0,0,0,0,0,2104,396,2500,7910,10410,-0.0921175,0.077645,-0.992716,0
0,0,0,0,0,2329,441,2770,8989,11759,-0.101698,0.0946935,-0.990298,0
0,0,0,0,0,3556,710,4266,13734,18000,-0.102015,0.107683,-0.988938,0
