Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2943,523,3466,10579,14045,-0.0237703,0.00535995,-0.999703,1
0,0,0,0,0,3858,704,4562,14300,18862,-0.0265463,0.0330415,-0.999101,1
0,0,0,0,0,3010,566,3576,11182,14758,-0.0228915,0.012357,-0.999662,1
0,0,0,0,0,3240,619,3859,11830,15689,-0.0265884,0.0208108,-0.99943,1
0,0,0,0,0,3177,607,3784,11456,15240,-0.0362877,0.0254659,-0.999017,1
0,0,0,0,0,4737,913,5650,15743,21393,-0.0307229,0.0596807,-0.997745,1
0,0,0,0,0,2966,534,3500,9765,13265,-0.00324106,-0.0164034,-0.99986,1
0,0,0,0,0,3167,581,3748,10626,14374,0.0168361,0.00521651,-0.999845,1
0,0,0,0,0,7315,1322,8637,19088,27725,-0.0421363,0.208092,-0.977201,1
0,0,0,0,0,2919,585,3504,7371,10875,-0.0411297,0.162283,-0.985887,1
0,0,0,0,0,1921,337,2258,5594,7852,-0.0349033,0.104723,-0.993889,1
0,0,0,0,0,1616,294,1910,5288,7198,-0.0378978,0.122672,-0.991723,1
0,0,0,0,0,8091,1405,9496,18910,28406,-0.0215115,0.312956,-0.949524,1
0,0,0,0,0,2881,474,3355,7072,10427,-0.0115785,0.259368,-0.965709,1
0,0,0,0,0,1938,341,2279,4342,6621,-0.014004,0.197763,-0.98015,1
0,0,0,0,0,7032,1286,8318,12171,20489,-0.0433577,0.254317,-0.966149,1
0,0,0,0,0,3764,620,4384,5113,9497,-0.0617842,0.248219,-0.966732,1
0,0,0,0,0,3773,571,4344,4361,8705,-0.0606452,0.265963,-0.962074,1
0,0,0,0,0,7945,1274,9219,8584,17803,-0.0124748,0.379422,-0.92514,1
0,0,0,0,0,5214,649,5863,4408,10271,-0.0131853,0.36303,-0.931684,1
0,0,0,0,0,2590,370,2960,2822,5782,-0.010489,0.341832,-0.939702,1
0,0,0,0,0,1967,319,2286,2683,4969,0.00053125,0.377628,-0.925957,1
0,0,0,0,0,5467,952,6419,8775,15194,-0.00640451,0.450766,-0.892619,1
0,0,0,0,0,7904,1294,9198,11950,21148,-0.0248419,0.50435,-0.863142,1
0,0,0,0,0,3015,526,3541,6096,9637,-0.0258643,0.508664,-0.860577,1
0,0,0,0,0,9064,1588,10652,11177,21829,-0.0434086,0.568691,-0.821405,1
0,0,0,0,0,3011,526,3537,6927,10464,-0.056471,0.588503,-0.806521,1
0,0,0,0,0,8693,1393,10086,15285,25371,-0.0524633,0.583926,-0.81011,1
0,0,0,0,0,7953,1421,9374,16696,26070,-0.0619066,0.60153,-0.796448,1
0,0,0,0,0,2838,465,3303,8034,11337,-0.0472026,0.501998,-0.86358,1
0,0,0,0,0,1885,379,2264,6082,8346,-0.0303315,0.396265,-0.917635,1
0,0,0,0,0,1872,331,2203,7063,9266,-0.0149613,0.330951,-0.94353,1
0,0,0,0,0,8484,1502,9986,21840,31826,0.00325794,0.307595,-0.951512,1
0,0,0,0,0,2662,459,3121,9097,12218,0.00624149,0.259273,-0.965784,1
0,0,0,0,0,7497,1326,8823,17331,26154,0.00446081,0.259212,-0.96581,1
0,0,0,0,0,2705,463,3168,9988,13156,0.00468865,0.244965,-0.969521,1
0,0,0,0,0,5177,900,6077,18255,24332,0.00198838,0.260995,-0.965338,1
0,0,0,0,0,8751,1498,10249,18855,29104,-0.0154739,0.361291,-0.932325,1
0,0,0,0,0,2819,418,3237,8101,11338,-0.0152491,0.32596,-0.94526,1
0,0,0,0,0,1829,345,2174,6087,8261,-0.0141476,0.295921,-0.955108,1
0,0,0,0,0,1734,309,2043,6248,8291,-0.012256,0.317711,-0.948109,1
0,0,0,0,0,3521,682,4203,13775,17978,-0.0104257,0.368068,-0.92974,1
0,0,0,0,0,4589,844,5433,15332,20765,-0.0134398,0.389317,-0.921006,1
0,0,0,0,0,8407,1490,9897,15801,25698,-0.0604029,0.483892,-0.87304,1
0,0,0,0,0,2778,400,3178,6489,9667,-0.0596499,0.41114,-0.909619,1
0,0,0,0,0,1757,304,2061,3700,5761,-0.0452349,0.298098,-0.953463,1
0,0,0,0,0,2086,358,2444,3458,5902,-0.00165029,0.15607,-0.987745,1
0,0,0,0,0,8040,1355,9395,12959,22354,0.0700004,0.0639185,-0.995497,1
0,0,0,0,0,3945,691,4636,8795,13431,0.107097,-0.0145248,-0.994143,1
0,0,0,0,0,2975,515,3490,7741,11231,0.138229,-0.0455166,-0.989354,1
0,0,0,0,0,7027,1237,8264,14570,22834,0.161118,-0.0223184,-0.986683,1
0,0,0,0,0,3002,509,3511,7056,10567,0.171243,-0.0376509,-0.984509,1
0,0,0,0,0,5235,900,6135,10772,16907,0.154141,-0.0111486,-0.987986,1
0,0,0,0,0,7934,1421,9355,11955,21310,0.11281,0.100751,-0.988495,1
0,0,0,0,0,3084,530,3614,5031,8645,0.106936,0.110782,-0.988075,1
0,0,0,0,0,1962,327,2289,3486,5775,0.102237,0.108556,-0.988819,1
0,0,0,0,0,7469,866,8335,7843,16178,0.100624,0.14777,-0.98389,1
0,0,0,0,0,2586,440,3026,4864,7890,0.0888237,0.165082,-0.982272,1
0,0,0,0,0,4207,709,4916,8286,13202,0.0812939,0.210466,-0.974215,1
0,0,0,0,0,8315,1385,9700,12646,22346,0.054157,0.263393,-0.963167,1
0,0,0,0,0,3351,651,4002,6242,10244,0.0364501,0.256329,-0.965902,1
0,0,0,0,0,2948,496,3444,6518,9962,0.0108978,0.283483,-0.958916,1
0,0,0,0,0,5230,862,6092,11524,17616,-0.0216479,0.343687,-0.938835,1
0,0,0,0,0,3888,682,4570,8873,13443,-0.0333527,0.381754,-0.923662,1
0,0,0,0,0,8309,1147,9456,10487,19943,-0.0271202,0.451108,-0.892057,1
0,0,0,0,0,2729,462,3191,6472,9663,-0.00777578,0.477091,-0.878819,1
0,0,0,0,0,4158,620,4778,8609,13387,0.0146506,0.553143,-0.832957,1
0,0,0,0,0,8708,1677,10385,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2977,483,3460,8736,12196,-0.00225928,-0.0208889,-0.999779,1
0,0,0,0,0,1893,339,2232,6266,8498,-0.00916887,-0.0726506,-0.997315,1
0,0,0,0,0,1628,288,1916,5790,7706,-0.00930002,-0.0749111,-0.997147,1
0,0,0,0,0,2817,499,3316,10395,13711,-0.00678044,-0.0387192,-0.999227,1
0,0,0,0,0,8365,1522,9887,20765,30652,-0.0112115,0.0769808,-0.99697,1
0,0,0,0,0,2356,417,2773,7918,10691,-0.0267885,0.0622266,-0.997702,1
0,0,0,0,0,8115,1498,9613,22098,31711,-0.0542213,0.241013,-0.969006,1
0,0,0,0,0,2615,487,3102,8443,11545,-0.0450761,0.194755,-0.979816,1
0,0,0,0,0,1703,321,2024,5991,8015,-0.0386428,0.117308,-0.992343,1
0,0,0,0,0,1911,356,2267,7095,9362,-0.0334214,0.138666,-0.989775,1
0,0,0,0,0,3620,705,4325,13192,17517,-0.0319016,0.151676,-0.987915,1
0,0,0,0,0,5864,1104,6968,16565,23533,-0.0377272,0.144159,-0.988835,1
0,0,0,0,0,2606,490,3096,9053,12149,-0.0475897,0.119051,-0.991747,1
0,0,0,0,0,3365,614,3979,11578,15557,-0.0648066,0.121142,-0.990517,1
0,0,0,0,0,6706,1177,7883,16919,24802,-0.0714074,0.144084,-0.986986,1
0,0,0,0,0,2765,503,3268,9217,12485,-0.0585239,0.12267,-0.99072,1
0,0,0,0,0,3120,520,3640,9067,12707,-0.0386813,0.117909,-0.992271,1
0,0,0,0,0,7112,1408,8520,17602,26122,-0.0206459,0.168753,-0.985442,1
0,0,0,0,0,2487,451,2938,8016,10954,-0.00251702,0.129944,-0.991518,1
0,0,0,0,0,2704,475,3179,8619,11798,0.0158916,0.125117,-0.992015,1
0,0,0,0,0,5787,1015,6802,16194,22996,0.0260451,0.134938,-0.990512,1
0,0,0,0,0,3353,589,3942,9125,13067,0.0215301,0.119357,-0.992618,1
0,0,0,0,0,4502,777,5279,10938,16217,-0.00622249,0.114167,-0.993442,1
0,0,0,0,0,8002,1346,9348,12529,21877,-0.0370622,0.125441,-0.991408,1
0,0,0,0,0,7994,1343,9337,12214,21551,-0.0444976,0.177434,-0.983126,1
0,0,0,0,0,3249,529,3778,4027,7805,-0.0383694,0.123835,-0.991561,1
0,0,0,0,0,2267,372,2639,2973,5612,-0.0335837,0.115501,-0.99274,1
0,0,0,0,0,6501,1048,7549,8375,15924,0.0184467,0.172138,-0.9849,1
0,0,0,0,0,8265,1221,9486,7917,17403,0.0692941,0.241876,-0.96783,1
0,0,0,0,0,3563,594,4157,4753,8910,0.0832673,0.247193,-0.965382,1
0,0,0,0,0,2705,456,3161,4790,7951,0.0842057,0.258565,-0.962317,1
0,0,0,0,0,7544,1269,8813,12444,21257,0.06651,0.38141,-0.92201,1
0,0,0,0,0,2920,512,3432,5696,9128,0.0586948,0.37354,-0.925755,1
0,0,0,0,0,1835,317,2152,4448,6600,0.0518848,0.375422,-0.9254,1
0,0,0,0,0,7551,1522,9073,11658,20731,0.0301222,0.452956,-0.891024,1
0,0,0,0,0,2563,447,3010,6513,9523,0.0316346,0.407031,-0.912867,1
0,0,0,0,0,1629,273,1902,4903,6805,0.0275215,0.371416,-0.928058,1
0,0,0,0,0,2369,435,2804,8099,10903,0.0186226,0.361221,-0.932294,1
0,0,0,0,0,7740,1398,9138,20197,29335,0.0111763,0.348342,-0.937301,1
0,0,0,0,0,7815,1394,9209,19409,28618,-0.0296093,0.429172,-0.902738,1
0,0,0,0,0,2635,469,3104,8104,11208,-0.0250557,0.379698,-0.924771,1
0,0,0,0,0,1673,297,1970,5773,7743,-0.0212543,0.332358,-0.942914,1
0,0,0,0,0,1637,281,1918,5733,7651,-0.0145216,0.2957,-0.95517,1
0,0,0,0,0,8533,1529,10062,17060,27122,-0.0125033,0.355684,-0.934523,1
0,0,0,0,0,2385,414,2799,7924,10723,-0.00800687,0.323132,-0.94632,1
0,0,0,0,0,8381,1570,9951,16826,26777,-0.0280221,0.398167,-0.916885,1
0,0,0,0,0,2354,416,2770,7839,10609,-0.0265363,0.394739,-0.91841,1
0,0,0,0,0,2163,387,2550,7880,10430,-0.0174089,0.414874,-0.909712,1
0,0,0,0,0,4265,793,5058,15520,20578,-0.0226157,0.441707,-0.896874,1
0,0,0,0,0,5317,991,6308,16078,22386,-0.0285623,0.501563,-0.86465,1
0,0,0,0,0,2605,496,3101,9265,12366,-0.0391066,0.523843,-0.850917,1
0,0,0,0,0,3306,609,3915,11408,15323,-0.0504418,0.605273,-0.794418,1
0,0,0,0,0,6638,883,7521,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7953,1466,9419,19741,29160,0.00743864,0.10709,-0.994221,1
0,0,0,0,0,2610,504,3114,7703,10817,0.00582408,0.0661686,-0.997791,1
0,0,0,0,0,1900,313,2213,5451,7664,0.021566,-0.0247137,-0.999462,1
0,0,0,0,0,2923,440,3363,6096,9459,0.0176914,-0.0513973,-0.998522,1
0,0,0,0,0,8001,1420,9421,18773,28194,0.0160638,-0.0280177,-0.999478,1
0,0,0,0,0,3152,546,3698,8440,12138,0.0335665,-0.0361617,-0.998782,1
0,0,0,0,0,3168,557,3725,7241,10966,0.0562746,-0.029755,-0.997972,1
0,0,0,0,0,6630,1018,7648,11483,19131,0.0793027,-0.014916,-0.996739,1
0,0,0,0,0,5793,1050,6843,8959,15802,0.105284,0.00108541,-0.994442,1
0,0,0,0,0,3296,560,3856,5790,9646,0.111231,0.0197665,-0.993598,1
0,0,0,0,0,8207,1366,9573,12319,21892,0.110422,0.0738276,-0.991139,1
0,0,0,0,0,3977,671,4648,6886,11534,0.101705,0.0944311,-0.990323,1
0,0,0,0,0,3736,621,4357,6910,11267,0.0976355,0.133737,-0.986196,1
0,0,0,0,0,5221,767,5988,8834,14822,0.0907361,0.178864,-0.979681,1
0,0,0,0,0,4547,762,5309,9313,14622,0.0735116,0.212593,-0.974372,1
0,0,0,0,0,3579,597,4176,7413,11589,0.0599386,0.2181,-0.974084,1
0,0,0,0,0,5573,929,6502,12101,18603,0.0421262,0.24772,-0.967915,1
0,0,0,0,0,4370,778,5148,8304,13452,0.0221815,0.252706,-0.967289,1
0,0,0,0,0,2675,458,3133,6302,9435,0.000978059,0.272528,-0.962147,1
0,0,0,0,0,3544,639,4183,8647,12830,-0.0129989,0.298979,-0.954171,1
0,0,0,0,0,7242,1209,8451,13311,21762,-0.0223094,0.351119,-0.936065,1
0,0,0,0,0,3045,524,3569,7369,10938,-0.0219522,0.376603,-0.926115,1
0,0,0,0,0,3408,584,3992,8434,12426,-0.0283913,0.430821,-0.901991,1
0,0,0,0,0,4593,696,5289,9752,15041,-0.033285,0.500035,-0.865366,1
0,0,0,0,0,4101,701,4802,9728,14530,-0.0224479,0.554095,-0.832151,1
0,0,0,0,0,3269,704,3973,8056,12029,0.00357739,0.58812,-0.808766,1
0,0,0,0,0,3904,669,4573,9627,14200,0.0146826,0.646936,-0.762403,1
0,0,0,0,0,5299,820,6119,11483,17602,0.0211917,0.680347,-0.732583,1
0,0,0,0,0,3671,623,4294,9634,13928,0.0373516,0.666294,-0.744753,1
0,0,0,0,0,2963,510,3473,8946,12419,0.0435552,0.606159,-0.79415,1
0,0,0,0,0,4975,927,5902,15798,21700,0.0309637,0.512534,-0.858108,1
0,0,0,0,0,3029,552,3581,10892,14473,0.00785233,0.384653,-0.923028,1
0,0,0,0,0,3328,601,3929,12311,16240,-0.0142414,0.271645,-0.962292,1
0,0,0,0,0,4828,892,5720,16755,22475,-0.045269,0.167703,-0.984798,1
0,0,0,0,0,2950,547,3497,11020,14517,-0.0548102,0.0712834,-0.995949,1
0,0,0,0,0,2393,449,2842,8966,11808,-0.0551934,0.0333028,-0.99792,1
0,0,0,0,0,5945,1139,7084,18941,26025,-0.0452434,0.0343294,-0.998386,1
0,0,0,0,0,2581,493,3074,9747,12821,-0.037908,-0.0109889,-0.999221,1
0,0,0,0,0,2769,526,3295,9723,13018,-0.0327814,-0.00146899,-0.999461,1
0,0,0,0,0,4991,950,5941,16298,22239,-0.0252872,0.0413703,-0.998824,1
0,0,0,0,0,2904,530,3434,9663,13097,-0.0306453,0.00039709,-0.99953,1
0,0,0,0,0,6471,1047,7518,16585,24103,-0.0486834,0.0293927,-0.998382,1
0,0,0,0,0,2574,460,3034,8360,11394,-0.0407776,0.0202317,-0.998963,1
0,0,0,0,0,2473,443,2916,8053,10969,-0.053165,0.0376994,-0.997874,1
0,0,0,0,0,4199,760,4959,13396,18355,-0.047335,0.0823277,-0.995481,1
0,0,0,0,0,5018,792,5810,12351,18161,-0.0512157,0.106387,-0.993005,1
0,0,0,0,0,2764,494,3258,8982,12240,-0.0456711,0.116239,-0.992171,1
0,0,0,0,0,4852,872,5724,14865,20589,-0.039792,0.136889,-0.989787,1
0,0,0,0,0,8937,1404,10341,13156,23497,-0.0392209,0.179949,-0.982894,1
0,0,0,0,0,2604,500,3104,6234,9338,-0.0340386,0.139209,-0.989678,1
0,0,0,0,0,8783,1401,10184,13222,23406,-0.0464222,0.185518,-0.981544,1
0,0,0,0,0,3111,539,3650,5267,8917,-0.043057,0.156091,-0.986804,1
0,0,0,0,0,7997,1336,9333,11162,20495,-0.021066,0.19781,-0.980014,1
0,0,0,0,0,4004,644,4648,4636,9284,-0.0123245,0.18651,-0.982376,1
0,0,0,0,0,4472,754,5226,5230,10456,-0.00290636,0.197728,-0.980253,1
0,0,0,0,0,6520,942,7462,7404,14866,0.0272629,0.249547,-0.967979,1
0,0,0,0,0,4078,659,4737,6374,11111,0.054481,0.311342,-0.948735,1
0,0,0,0,0,5004,848,5852,8625,14477,0.0605885,0.373669,-0.925581,1
0,0,0,0,0,4880,829,5709,9131,14840,0.0472928,0.404258,-0.913421,1
0,0,0,0,0,3668,634,4302,8304,12606,0.0340194,0.444062,-0.89535,1
0,0,0,0,0,5957,1071,7028,13682,20710,0.0138041,0.52064,-0.853665,1
0,0,0,0,0,3272,588,3860,9590,13450,0.00958563,0.533433,-0.845788,1
0,0,0,0,0,3222,582,3804,10228,14032,-0.0131106,0.552251,-0.833574,1
0,0,0,0,0,3336,590,3926,11357,15283,-0.0387647,0.539432,-0.841136,1
0,0,0,0,0,6589,1169,7758,18377,26135,-0.0450879,0.502299,-0.863518,1
0,0,0,0,0,2983,534,3517,10130,13647,-0.0468518,0.440169,-0.896692,1
0,0,0,0,0,2876,510,3386,10187,13573,-0.0544103,0.42111,-0.905376,1
0,0,0,0,0,3570,609,4179,10265,14444,-0.0414166,0.368237,-0.928809,1
0,0,0,0,0,3263,507,3770,10266,14036,-0.016908,0.365319,-0.930729,1
0,0,0,0,0,2826,509,3335,10187,13522,0.00838232,0.366599,-0.930341,1
0,0,0,0,0,8394,1532,9926,15676,25602,0.0508389,0.414451,-0.908651,1
0,0,0,0,0,8115,1475,9590,16799,26389,0.0615685,0.538434,-0.840415,1
0,0,0,0,0,2656,405,3061,7740,10801,0.0473507,0.521781,-0.851764,1
0,0,0,0,0,1775,374,2149,5807,7956,0.0372788,0.511194,-0.858657,1
0,0,0,0,0,1542,279,1821,4660,6481,0.0204699,0.572192,-0.819864,1
0,0,0,0,0,3215,518,3733,5484,9217,0.00289019,0.634765,-0.7727,1
0,0,0,0,0,8874,1367,10241,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5298,996,6294,13930,20224,0.0143019,0.00365176,-0.999891,1
0,0,0,0,0,2581,464,3045,8395,11440,0.021081,-0.0194564,-0.999588,1
0,0,0,0,0,4278,724,5002,12008,17010,0.0268557,-0.00699649,-0.999615,1
0,0,0,0,0,4494,745,5239,10563,15802,0.0468143,-0.0219351,-0.998663,1
0,0,0,0,0,3308,565,3873,7274,11147,0.0779312,-0.0264273,-0.996608,1
0,0,0,0,0,8060,1377,9437,13469,22906,0.128632,-0.00127141,-0.991692,1
0,0,0,0,0,3951,679,4630,6245,10875,0.161268,-0.00785334,-0.986879,1
0,0,0,0,0,4044,712,4756,7524,12280,0.193908,0.0375649,-0.9803,1
0,0,0,0,0,7949,1339,9288,13192,22480,0.185274,0.0963068,-0.977956,1
0,0,0,0,0,7898,1371,9269,13396,22665,0.0731565,0.18356,-0.980283,1
0,0,0,0,0,3482,524,4006,5188,9194,0.037353,0.180193,-0.982922,1
0,0,0,0,0,2114,327,2441,3667,6108,0.0209909,0.173154,-0.984671,1
0,0,0,0,0,2037,344,2381,3762,6143,0.0116894,0.204557,-0.978785,1
0,0,0,0,0,5215,977,6192,11238,17430,0.0135366,0.274038,-0.961624,1
0,0,0,0,0,5837,985,6822,10900,17722,0.0170319,0.339734,-0.940367,1
0,0,0,0,0,3270,571,3841,6909,10750,0.0213449,0.37601,-0.92637,1
0,0,0,0,0,7893,1338,9231,12641,21872,-0.00371134,0.505039,-0.863089,1
0,0,0,0,0,3124,541,3665,5813,9478,-0.0096925,0.511825,-0.859035,1
0,0,0,0,0,2252,387,2639,5020,7659,-0.0108944,0.497875,-0.86718,1
0,0,0,0,0,8155,1133,9288,10250,19538,-0.0257061,0.565764,-0.824166,1
0,0,0,0,0,2881,456,3337,6300,9637,-0.0220287,0.590215,-0.806946,1
0,0,0,0,0,4389,741,5130,10562,15692,-0.0209762,0.673448,-0.738937,1
0,0,0,0,0,4401,770,5171,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3470,630,4100,12634,16734,-0.0110227,-0.00322369,-0.999934,1
0,0,0,0,0,2790,522,3312,10244,13556,-0.0266407,-0.0322326,-0.999125,1
0,0,0,0,0,3087,566,3653,11224,14877,-0.0372417,-0.0400836,-0.998502,1
0,0,0,0,0,7974,954,8928,14270,23198,-0.0891528,0.138364,-0.986361,1
0,0,0,0,0,2314,407,2721,7568,10289,-0.0835558,0.0696939,-0.994063,1
0,0,0,0,0,1666,308,1974,5511,7485,-0.0729754,-0.0153091,-0.997216,1
0,0,0,0,0,7262,1347,8609,18055,26664,-0.0719269,0.0871388,-0.993596,1
0,0,0,0,0,2689,439,3128,7714,10842,-0.0652164,0.0464887,-0.996788,1
0,0,0,0,0,1901,353,2254,6483,8737,-0.0543999,-0.0193173,-0.998332,1
0,0,0,0,0,5045,976,6021,16158,22179,-0.0435166,0.0657009,-0.99689,1
0,0,0,0,0,2934,530,3464,9257,12721,-0.0434221,0.101759,-0.993861,1
0,0,0,0,0,4349,779,5128,13300,18428,-0.0330968,0.158914,-0.986737,1
0,0,0,0,0,3447,626,4073,11088,15161,-0.0288955,0.164731,-0.985915,1
0,0,0,0,0,3409,600,4009,11475,15484,-0.0192419,0.14396,-0.989396,1
0,0,0,0,0,7963,1386,9349,17809,27158,0.00052612,0.328836,-0.944387,1
0,0,0,0,0,2600,452,3052,6745,9797,-0.00263138,0.286178,-0.958173,1
0,0,0,0,0,1911,297,2208,4317,6525,-0.00226079,0.226333,-0.974047,1
0,0,0,0,0,1723,290,2013,3527,5540,-0.00876976,0.190414,-0.981665,1
0,0,0,0,0,4780,856,5636,7939,13575,0.00895456,0.258572,-0.96595,1
0,0,0,0,0,8032,1341,9373,8397,17770,-0.000168839,0.280623,-0.959818,1
0,0,0,0,0,8127,1317,9444,9457,18901,-0.0032651,0.422852,-0.906193,1
0,0,0,0,0,5307,717,6024,5547,11571,-0.00234276,0.395324,-0.918539,1
0,0,0,0,0,2519,424,2943,3701,6644,0.000223434,0.361922,-0.932208,1
0,0,0,0,0,7628,1179,8807,9791,18598,-0.0287092,0.395093,-0.918192,1
0,0,0,0,0,2792,467,3259,5800,9059,-0.0483899,0.38405,-0.922044,1
0,0,0,0,0,5196,838,6034,11020,17054,-0.0932053,0.410522,-0.907075,1
0,0,0,0,0,3574,645,4219,8752,12971,-0.11519,0.421704,-0.899387,1
0,0,0,0,0,5793,1078,6871,13027,19898,-0.122631,0.470622,-0.873771,1
0,0,0,0,0,3211,572,3783,8808,12591,-0.106023,0.454951,-0.884182,1
0,0,0,0,0,3903,695,4598,11194,15792,-0.077043,0.410695,-0.908512,1
0,0,0,0,0,4003,668,4671,12192,16863,-0.0582453,0.371717,-0.926517,1
0,0,0,0,0,3754,683,4437,12536,16973,-0.0405666,0.321149,-0.946159,1
0,0,0,0,0,2949,550,3499,10346,13845,-0.0216079,0.270447,-0.962492,1
0,0,0,0,0,8326,1361,9687,17967,27654,-0.0158806,0.264381,-0.964288,1
0,0,0,0,0,2724,476,3200,8673,11873,-0.00709644,0.20517,-0.978701,1
0,0,0,0,0,2529,453,2982,8962,11944,0.00660669,0.193435,-0.981091,1
0,0,0,0,0,6121,1078,7199,19928,27127,0.00571243,0.243914,-0.96978,1
0,0,0,0,0,3481,677,4158,12458,16616,-0.00283583,0.259107,-0.965844,1
0,0,0,0,0,4139,721,4860,14919,19779,-0.00716956,0.244437,-0.969639,1
0,0,0,0,0,3303,583,3886,11953,15839,-0.00756407,0.213613,-0.976889,1
0,0,0,0,0,7917,1294,9211,14887,24098,-0.00917918,0.198665,-0.980024,1
0,0,0,0,0,2248,402,2650,8262,10912,-0.0110174,0.188148,-0.982079,1
0,0,0,0,0,7190,969,8159,13630,21789,-0.0267617,0.210495,-0.977229,1
0,0,0,0,0,2306,423,2729,8165,10894,-0.0289175,0.21539,-0.9761,1
0,0,0,0,0,2032,409,2441,8732,11173,-0.0314571,0.242838,-0.969557,1
0,0,0,0,0,5947,1196,7143,20271,27414,-0.0309223,0.319608,-0.947045,1
0,0,0,0,0,2870,514,3384,10073,13457,-0.0213574,0.342197,-0.939385,1
0,0,0,0,0,2252,415,2667,8306,10973,-0.00997035,0.388772,-0.92128,1
0,0,0,0,0,5236,951,6187,16677,22864,-0.00895618,0.451632,-0.89216,1
0,0,0,0,0,3675,672,4347,11062,15409,-0.0221734,0.483109,-0.875279,1
0,0,0,0,0,2503,435,2938,5810,8748,-0.0497901,0.533662,-0.844231,1
0,0,0,0,0,6301,1051,7352,8758,16110,-0.0855305,0.593723,-0.800111,1
0,0,0,0,0,6267,1000,7267,4546,11813,-0.119714,0.67509,-0.727957,1
0,0,0,0,0,7771,1248,9019,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4916,878,5794,11412,17206,-0.0160375,-0.0290219,-0.99945,1
0,0,0,0,0,3129,523,3652,5809,9461,-0.017962,-0.00326056,-0.999833,1
0,0,0,0,0,7052,1219,8271,10184,18455,0.0011123,0.0585181,-0.998286,1
0,0,0,0,0,4828,793,5621,7003,12624,0.0183087,0.0996809,-0.994851,1
0,0,0,0,0,4402,749,5151,6857,12008,0.0401609,0.135711,-0.989934,1
0,0,0,0,0,5679,944,6623,9362,15985,0.0455854,0.181975,-0.982246,1
0,0,0,0,0,2851,463,3314,4762,8076,0.0414696,0.196414,-0.979644,1
0,0,0,0,0,5893,1020,6913,11196,18109,0.0226046,0.23369,-0.972048,1
0,0,0,0,0,5452,923,6375,10794,17169,0.0123659,0.256134,-0.966562,1
0,0,0,0,0,4060,702,4762,8279,13041,0.0088073,0.281601,-0.959491,1
0,0,0,0,0,8279,1355,9634,12551,22185,0.0108737,0.319786,-0.947427,1
0,0,0,0,0,3227,549,3776,6434,10210,0.0172247,0.34126,-0.939811,1
0,0,0,0,0,4336,716,5052,9068,14120,0.0335645,0.390853,-0.919841,1
0,0,0,0,0,5541,893,6434,10596,17030,0.0591366,0.426659,-0.902477,1
0,0,0,0,0,5063,897,5960,10664,16624,0.086434,0.471386,-0.877681,1
0,0,0,0,0,3853,666,4519,8218,12737,0.0974085,0.495694,-0.863017,1
0,0,0,0,0,5952,1008,6960,12301,19261,0.0936543,0.541461,-0.835493,1
0,0,0,0,0,4371,718,5089,9654,14743,0.0661064,0.547079,-0.834467,1
0,0,0,0,0,4357,735,5092,10293,15385,0.0481402,0.550322,-0.833564,1
0,0,0,0,0,5066,870,5936,13026,18962,0.0253107,0.547131,-0.836664,1
0,0,0,0,0,8306,1395,9701,19659,29360,-0.013244,0.549784,-0.835202,1
0,0,0,0,0,3237,555,3792,9028,12820,-0.0261361,0.512343,-0.858383,1
0,0,0,0,0,2587,450,3037,8532,11569,-0.0516927,0.469306,-0.881522,1
0,0,0,0,0,5036,890,5926,16666,22592,-0.090083,0.432717,-0.897018,1
0,0,0,0,0,4396,699,5095,12290,17385,-0.10642,0.39012,-0.914593,1
0,0,0,0,0,8140,1388,9528,14206,23734,-0.101167,0.341234,-0.934518,1
0,0,0,0,0,2238,418,2656,8012,10668,-0.0761239,0.261122,-0.9623,1
0,0,0,0,0,2160,387,2547,7886,10433,-0.0521111,0.178774,-0.982509,1
0,0,0,0,0,3481,562,4043,11291,15334,-0.0409382,0.0623502,-0.997214,1
0,0,0,0,0,4087,681,4768,13171,17939,-0.0409288,-0.0216382,-0.998928,1
0,0,0,0,0,2900,526,3426,10788,14214,-0.0489534,-0.0704107,-0.996316,1
0,0,0,0,0,3949,741,4690,14293,18983,-0.0638154,-0.104142,-0.992513,1
0,0,0,0,0,3040,570,3610,11194,14804,-0.0782929,-0.127405,-0.988756,1
0,0,0,0,0,3001,552,3553,10684,14237,-0.0791831,-0.157904,-0.984275,1
0,0,0,0,0,7102,1359,8461,17177,25638,-0.0767156,-0.159245,-0.984254,1
0,0,0,0,0,2308,435,2743,7895,10638,-0.0766936,-0.188832,-0.97901,1
0,0,0,0,0,2888,556,3444,10082,13526,-0.0826414,-0.196865,-0.976941,1
0,0,0,0,0,7822,1371,9193,17688,26881,-0.0881505,-0.186207,-0.978548,1
0,0,0,0,0,2275,431,2706,7755,10461,-0.101168,-0.195904,-0.975391,1
0,0,0,0,0,2496,466,2962,8618,11580,-0.110766,-0.192564,-0.975013,1
0,0,0,0,0,5440,1029,6469,17464,23933,-0.114444,-0.175115,-0.977874,1
