Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2435,436,2871,7248,10119,0.149062,0.120864,-0.981413,2
0,0,0,0,0,1656,298,1954,5244,7198,0.1498,0.121672,-0.981201,2
0,0,0,0,0,2193,418,2611,7590,10201,0.150286,0.121134,-0.981194,2
0,0,0,0,0,4906,834,5740,14670,20410,0.150846,0.119796,-0.981272,2
0,0,0,0,0,4217,794,5011,13831,18842,0.151669,0.11975,-0.981151,2
0,0,0,0,0,2615,499,3114,9010,12124,0.151535,0.120497,-0.98108,2
0,0,0,0,0,4583,892,5475,15519,20994,0.150812,0.121438,-0.981075,2
0,0,0,0,0,5212,771,5983,10672,16655,0.149052,0.121112,-0.981384,2
0,0,0,0,0,2103,405,2508,7008,9516,0.150077,0.121752,-0.981149,2
0,0,0,0,0,1340,265,1605,4663,6268,0.151724,0.12273,-0.980774,2
0,0,0,0,0,2544,384,2928,6063,8991,0.152416,0.123707,-0.980544,2
0,0,0,0,0,2144,417,2561,7302,9863,0.152671,0.124628,-0.980387,2
0,0,0,0,0,2384,454,2838,8269,11107,0.151748,0.122439,-0.980806,2
0,0,0,0,0,1909,392,2301,6563,8864,0.151965,0.121213,-0.980925,2
0,0,0,0,0,3964,760,4724,13663,18387,0.151744,0.119028,-0.981227,2
0,0,0,0,0,5085,964,6049,16177,22226,0.151584,0.118028,-0.981372,2
0,0,0,0,0,3935,715,4650,12661,17311,0.150306,0.117814,-0.981595,2
0,0,0,0,0,4698,687,5385,11451,16836,0.149714,0.118238,-0.981634,2
0,0,0,0,0,2997,589,3586,9936,13522,0.148298,0.118172,-0.981857,2
0,0,0,0,0,2443,473,2916,8254,11170,0.148813,0.119572,-0.98161,2
0,0,0,0,0,6451,1181,7632,15759,23391,0.148592,0.119469,-0.981656,2
0,0,0,0,0,2605,501,3106,8612,11718,0.148841,0.119176,-0.981653,2
0,0,0,0,0,2388,469,2857,8288,11145,0.151078,0.120101,-0.981199,2
0,0,0,0,0,3950,751,4701,13641,18342,0.152131,0.119349,-0.981128,2
0,0,0,0,0,4987,963,5950,15609,21559,0.152634,0.119264,-0.98106,2
0,0,0,0,0,2904,564,3468,10012,13480,0.153094,0.120615,-0.980823,2
0,0,0,0,0,2905,564,3469,9997,13466,0.151946,0.120485,-0.981018,2
0,0,0,0,0,5569,1096,6665,17086,23751,0.15052,0.118452,-0.981485,2
0,0,0,0,0,6995,990,7985,12193,20178,0.149177,0.117199,-0.98184,2
0,0,0,0,0,2279,442,2721,7915,10636,0.148282,0.117239,-0.981971,2
0,0,0,0,0,6930,1405,8335,19892,28227,0.149725,0.1185,-0.981601,2
0,0,0,0,0,2787,550,3337,8628,11965,0.150335,0.118662,-0.981488,2
0,0,0,0,0,1963,374,2337,6353,8690,0.150107,0.118652,-0.981524,2
0,0,0,0,0,1552,343,1895,5249,7144,0.151225,0.119122,-0.981295,2
0,0,0,0,0,2945,582,3527,10599,14126,0.150768,0.118053,-0.981495,2
0,0,0,0,0,4581,874,5455,16233,21688,0.154753,0.117016,-0.980999,2
0,0,0,0,0,2920,533,3453,8169,11622,0.151869,0.115568,-0.981621,2
0,0,0,0,0,1719,323,2042,5561,7603,0.152254,0.116593,-0.98144,2
0,0,0,0,0,1470,321,1791,5018,6809,0.155944,0.114688,-0.981085,2
0,0,0,0,0,3029,620,3649,11371,15020,0.157561,0.10704,-0.981691,2
0,0,0,0,0,5613,974,6587,15509,22096,0.149273,0.111235,-0.982519,2
0,0,0,0,0,2909,559,3468,9706,13174,0.145186,0.116139,-0.982564,2
0,0,0,0,0,2403,457,2860,8271,11131,0.141066,0.121594,-0.982505,2
0,0,0,0,0,6195,1189,7384,17258,24642,0.137214,0.122821,-0.982897,2
0,0,0,0,0,2671,501,3172,8852,12024,0.138961,0.122717,-0.982665,2
0,0,0,0,0,2261,422,2683,7631,10314,0.142768,0.119718,-0.982489,2
0,0,0,0,0,3496,666,4162,12111,16273,0.153906,0.118474,-0.980957,2
0,0,0,0,0,3521,658,4179,12189,16368,0.165572,0.114866,-0.979485,2
0,0,0,0,0,2838,525,3363,9575,12938,0.167114,0.114455,-0.979272,2
0,0,0,0,0,3295,623,3918,11244,15162,0.160247,0.116396,-0.98019,2
0,0,0,0,0,5146,976,6122,16556,22678,0.153467,0.136632,-0.978662,2
0,0,0,0,0,2982,551,3533,9814,13347,0.147577,0.143333,-0.97861,2
0,0,0,0,0,3337,621,3958,11322,15280,0.148713,0.166418,-0.974777,2
0,0,0,0,0,4005,754,4759,13704,18463,0.155772,0.180837,-0.971099,2
0,0,0,0,0,3119,586,3705,11043,14748,0.1646,0.195544,-0.966783,2
0,0,0,0,0,5916,905,6821,14738,21559,0.217749,0.275713,-0.936252,2
0,0,0,0,0,2400,456,2856,7629,10485,0.212158,0.250218,-0.944659,2
0,0,0,0,0,1498,268,1766,5067,6833,0.192673,0.209106,-0.958724,2
0,0,0,0,0,1927,367,2294,6997,9291,0.196736,0.220263,-0.955395,2
0,0,0,0,0,2828,579,3407,10167,13574,0.183019,0.216301,-0.959019,2
0,0,0,0,0,3871,741,4612,14764,19376,0.177311,0.233432,-0.95607,2
0,0,0,0,0,3072,603,3675,12051,15726,0.150098,0.205368,-0.967106,2
0,0,0,0,0,3101,597,3698,12121,15819,0.178378,0.2259,-0.95768,2
0,0,0,0,0,3062,601,3663,12116,15779,0.195591,0.234309,-0.952283,2
0,0,0,0,0,7336,1453,8789,21845,30634,0.315073,0.354517,-0.880367,2
0,0,0,0,0,2493,473,2966,8381,11347,0.281577,0.322791,-0.903616,2
0,0,0,0,0,1547,315,1862,5728,7590,0.23609,0.285832,-0.928742,2
0,0,0,0,0,1484,293,1777,4783,6560,0.260968,0.360421,-0.89554,2
0,0,0,0,0,5922,1163,7085,10752,17837,0.315953,0.338523,-0.886327,2
0,0,0,0,0,4055,787,4842,6683,11525,0.312512,0.199863,-0.92865,2
0,0,0,0,0,3828,747,4575,6230,10805,0.349269,0.132005,-0.927678,2
0,0,0,0,0,3834,723,4557,6297,10854,0.410984,0.165086,-0.896571,2
0,0,0,0,0,3800,692,4492,5700,10192,0.48536,0.260133,-0.834719,2
0,0,0,0,0,10763,1567,12330,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2844,533,3377,7538,10915,0.153986,0.175183,-0.972419,2
0,0,0,0,0,3320,649,3969,11713,15682,0.140639,0.260275,-0.955237,2
0,0,0,0,0,3278,653,3931,11855,15786,0.0575201,0.171495,-0.983504,2
0,0,0,0,0,3244,650,3894,12628,16522,0.117692,0.227806,-0.966568,2
0,0,0,0,0,4843,840,5683,14022,19705,0.166564,0.279527,-0.94558,2
0,0,0,0,0,3124,562,3686,9428,13114,0.168289,0.276795,-0.946078,2
0,0,0,0,0,1915,421,2336,7578,9914,0.203477,0.3116,-0.928172,2
0,0,0,0,0,1942,403,2345,7143,9488,0.192097,0.286878,-0.938509,2
0,0,0,0,0,4119,636,4755,10348,15103,0.242844,0.309378,-0.919408,2
0,0,0,0,0,3359,612,3971,9304,13275,0.234431,0.286586,-0.92893,2
0,0,0,0,0,2301,465,2766,6108,8874,0.303742,0.352585,-0.885113,2
0,0,0,0,0,2608,597,3205,5965,9170,0.363817,0.537246,-0.760923,2
0,0,0,0,0,6260,1141,7401,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2990,627,3617,8589,12206,0.104947,0.181209,-0.977829,2
0,0,0,0,0,4183,848,5031,9851,14882,0.157397,0.234357,-0.959324,2
0,0,0,0,0,2025,410,2435,6606,9041,0.211301,0.30091,-0.929949,2
0,0,0,0,0,4085,826,4911,13649,18560,0.261411,0.390609,-0.88266,2
0,0,0,0,0,6271,1128,7399,15339,22738,0.296368,0.469726,-0.831579,2
0,0,0,0,0,2434,492,2926,8152,11078,0.280165,0.48317,-0.829491,2
0,0,0,0,0,2796,558,3354,9705,13059,0.309833,0.583837,-0.750426,2
0,0,0,0,0,5505,1064,6569,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2584,574,3158,9140,12298,0.224222,0.315817,-0.921946,2
0,0,0,0,0,6825,1275,8100,18319,26419,0.285173,0.54552,-0.788089,2
0,0,0,0,0,2308,440,2748,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2091,380,2471,6733,9204,0.17713,0.42043,-0.889867,2
0,0,0,0,0,2098,401,2499,7531,10030,0.178028,0.531969,-0.827837,2
0,0,0,0,0,3525,647,4172,8246,12418,0.196456,0.645622,-0.737955,2
0,0,0,0,0,5404,1012,6416,9703,16119,0.410766,0.30506,-0.859191,2
0,0,0,0,0,4958,707,5665,7608,13273,0.485167,0.268851,-0.832065,2
0,0,0,0,0,3542,691,4233,6354,10587,0.516406,0.337852,-0.786881,2
0,0,0,0,0,3614,690,4304,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3900,808,4708,13838,18546,0.103285,0.279096,-0.954692,2
0,0,0,0,0,3147,631,3778,11240,15018,-0.0329935,0.206273,-0.977938,2
0,0,0,0,0,2528,626,3154,9559,12713,-0.122686,0.094853,-0.987902,2
0,0,0,0,0,2863,595,3458,11391,14849,-0.00282396,0.209895,-0.97772,2
0,0,0,0,0,3315,701,4016,13632,17648,0.0721023,0.244346,-0.967004,2
0,0,0,0,0,2644,556,3200,10797,13997,0.116482,0.261151,-0.958244,2
0,0,0,0,0,2136,442,2578,8132,10710,0.110638,0.242561,-0.963807,2
0,0,0,0,0,2875,568,3443,10659,14102,0.129235,0.287418,-0.949046,2
0,0,0,0,0,5249,801,6050,13313,19363,0.14613,0.314097,-0.938077,2
0,0,0,0,0,2709,564,3273,8451,11724,0.150592,0.301287,-0.941567,2
0,0,0,0,0,1930,403,2333,6913,9246,0.147733,0.285889,-0.946806,2
0,0,0,0,0,2339,545,2884,9136,12020,0.15246,0.283152,-0.94688,2
0,0,0,0,0,4018,593,4611,7616,12227,0.169453,0.294409,-0.940536,2
0,0,0,0,0,2889,554,3443,5986,9429,0.212104,0.29099,-0.932919,2
0,0,0,0,0,2301,436,2737,4035,6772,0.256933,0.315217,-0.913578,2
0,0,0,0,0,4023,632,4655,5170,9825,0.29222,0.355534,-0.887808,2
0,0,0,0,0,8642,777,9419,5919,15338,0.377729,0.488837,-0.786359,2
0,0,0,0,0,2385,457,2842,3912,6754,0.370118,0.450165,-0.812628,2
0,0,0,0,0,2020,353,2373,3346,5719,0.358742,0.411004,-0.838081,2
0,0,0,0,0,1387,276,1663,3617,5280,0.360373,0.441888,-0.821502,2
0,0,0,0,0,9526,1647,11173,13163,24336,0.386399,0.553287,-0.73795,2
0,0,0,0,0,2446,408,2854,6068,8922,0.371085,0.528626,-0.763446,2
0,0,0,0,0,1559,311,1870,5315,7185,0.352398,0.4743,-0.806756,2
0,0,0,0,0,1528,301,1829,5188,7017,0.30872,0.451328,-0.837254,2
0,0,0,0,0,1913,376,2289,6810,9099,0.199947,0.318895,-0.926459,2
0,0,0,0,0,4354,597,4951,10951,15902,0.125633,0.201154,-0.97147,2
0,0,0,0,0,3025,576,3601,9657,13258,0.110007,0.147389,-0.982942,2
0,0,0,0,0,2382,452,2834,8781,11615,0.133573,0.158751,-0.978241,2
0,0,0,0,0,3647,603,4250,11699,15949,0.161158,0.202924,-0.965842,2
0,0,0,0,0,1748,341,2089,6382,8471,0.17581,0.217816,-0.960025,2
0,0,0,0,0,4392,809,5201,16382,21583,0.181767,0.252542,-0.950359,2
0,0,0,0,0,4612,1000,5612,15046,20658,0.186507,0.255492,-0.948651,2
0,0,0,0,0,2788,516,3304,10255,13559,0.195566,0.244283,-0.949779,2
0,0,0,0,0,4432,870,5302,18198,23500,-0.00196955,-0.515132,-0.857108,2
0,0,0,0,0,3648,659,4307,10083,14390,0.0239825,-0.512807,-0.858169,2
0,0,0,0,0,3617,652,4269,9914,14183,0.0866314,-0.486526,-0.86936,2
0,0,0,0,0,3561,672,4233,10094,14327,0.1378,-0.429036,-0.892714,2
0,0,0,0,0,7581,1271,8852,13621,22473,0.259131,-0.296495,-0.919207,2
0,0,0,0,0,2422,443,2865,6455,9320,0.212788,-0.229252,-0.949823,2
0,0,0,0,0,1623,303,1926,4812,6738,0.152552,-0.211577,-0.965382,2
0,0,0,0,0,1913,373,2286,6291,8577,0.198377,-0.234415,-0.951681,2
0,0,0,0,0,7202,1408,8610,20961,29571,0.33463,-0.27383,-0.901687,2
0,0,0,0,0,2813,531,3344,7899,11243,0.381735,-0.31062,-0.870514,2
0,0,0,0,0,5987,1156,7143,17769,24912,0.325306,-0.231777,-0.916763,2
0,0,0,0,0,3185,615,3800,7145,10945,0.275573,-0.156946,-0.948381,2
0,0,0,0,0,1877,343,2220,4817,7037,0.244597,-0.134989,-0.960182,2
0,0,0,0,0,1590,302,1892,4999,6891,0.244744,-0.183569,-0.952052,2
0,0,0,0,0,3318,645,3963,9935,13898,0.226537,-0.180055,-0.957216,2
0,0,0,0,0,3349,661,4010,9973,13983,0.236688,-0.185744,-0.953666,2
0,0,0,0,0,5303,1012,6315,14974,21289,0.245196,-0.188296,-0.951012,2
0,0,0,0,0,3087,577,3664,8790,12454,0.247392,-0.197127,-0.948651,2
0,0,0,0,0,2899,561,3460,8265,11725,0.243319,-0.206332,-0.947746,2
0,0,0,0,0,6665,1227,7892,15996,23888,0.231519,-0.203674,-0.951271,2
0,0,0,0,0,3368,641,4009,8954,12963,0.224404,-0.204551,-0.952786,2
0,0,0,0,0,2936,523,3459,7469,10928,0.203404,-0.193256,-0.959833,2
0,0,0,0,0,2546,491,3037,7619,10656,0.178832,-0.163716,-0.970163,2
0,0,0,0,0,4342,828,5170,13298,18468,0.149109,-0.120962,-0.981394,2
0,0,0,0,0,5669,1093,6762,15082,21844,0.126459,-0.0884521,-0.98802,2
0,0,0,0,0,2573,509,3082,8486,11568,0.114318,-0.0633457,-0.991423,2
0,0,0,0,0,2983,580,3563,10061,13624,0.106368,-0.0470128,-0.993215,2
0,0,0,0,0,4348,858,5206,14462,19668,0.110267,-0.0427124,-0.992984,2
