Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3969,1528,26,197,0,403,131,6254,324,6578,-0.112032,0.270118,-0.956287,3
4005,1796,30,225,0,460,126,6642,345,6987,-0.121868,0.301038,-0.945793,3
4233,2182,29,286,0,535,150,7415,289,7704,-0.10565,0.293379,-0.95014,3
4322,2633,32,313,0,632,174,8106,251,8357,-0.0765047,0.317528,-0.945158,3
4786,3178,35,397,0,817,207,9420,402,9822,-0.046267,0.409942,-0.910937,3
4976,3414,35,418,0,820,221,9884,381,10265,-0.0313288,0.346755,-0.937432,3
5027,3456,34,448,0,865,254,10084,481,10565,-0.0205265,0.351099,-0.936113,3
4701,3174,33,358,0,756,203,9225,485,9710,-0.0159493,0.325822,-0.945296,3
4307,2122,31,254,0,497,139,7350,270,7620,-0.0203371,0.290103,-0.956779,3
4133,1182,29,159,0,297,85,5885,226,6111,-0.0525061,0.481321,-0.87497,3
4338,812,26,115,0,226,62,5579,222,5801,-0.0457803,0.396237,-0.917006,3
4461,675,33,104,0,217,56,5546,224,5770,-0.0332821,0.299826,-0.953413,3
4535,660,27,99,0,186,51,5558,233,5791,-0.0441774,0.251151,-0.966939,3
4957,639,26,97,0,187,50,5956,307,6263,-0.0371553,0.251705,-0.967091,3
5035,657,27,101,0,196,53,6069,374,6443,-0.0201237,0.234328,-0.971949,3
4768,554,27,90,0,185,48,5672,420,6092,-0.00545807,0.240395,-0.97066,3
4562,496,28,83,0,159,42,5370,428,5798,0.00456869,0.22088,-0.97529,3
4346,441,27,78,0,164,41,5097,422,5519,0.00157684,0.210908,-0.977505,3
4677,359,28,70,0,117,32,5283,418,5701,0.00208905,0.205251,-0.978707,3
4283,276,29,57,0,112,30,4787,419,5206,0.00692252,0.185938,-0.982537,3
4080,219,28,47,0,68,20,4462,395,4857,0.0123276,0.170633,-0.985258,3
4882,213,26,48,0,65,20,5254,392,5646,0.0227045,0.185894,-0.982307,3
4007,305,27,60,0,95,28,4522,382,4904,0.0257721,0.179808,-0.983364,3
4226,531,28,86,0,148,43,5062,365,5427,0.0250892,0.180688,-0.98322,3
4220,810,28,120,0,223,63,5464,485,5949,0.0192222,0.172563,-0.984811,3
4380,1162,30,159,0,323,102,6156,486,6642,-0.0105478,0.203446,-0.979029,3
4655,1648,29,200,0,400,108,7040,434,7474,-0.00323296,0.185219,-0.982692,3
4613,1854,24,228,0,523,139,7381,362,7743,0.0326302,0.136898,-0.990048,3
4889,2202,28,271,0,615,163,8168,567,8735,0.0260167,0.148046,-0.988638,3
4883,2801,29,330,0,714,185,8942,459,9401,0.0596748,0.146879,-0.987353,3
5468,3684,30,424,0,903,237,10746,510,11256,0.0685662,0.168263,-0.983355,3
5815,4498,28,500,0,1074,280,12195,421,12616,0.0531551,0.173777,-0.983349,3
5395,4377,31,547,0,1080,336,11766,655,12421,0.0353558,0.187307,-0.981665,3
5771,4637,26,529,0,1131,294,12388,791,13179,0.030251,0.155597,-0.987357,3
5880,4596,32,590,0,1193,296,12587,866,13453,0.0145478,0.146724,-0.98907,3
6083,4938,43,685,0,1137,214,13100,757,13857,-0.0443851,0.199926,-0.978805,3
2949,1619,13,176,0,393,101,5251,524,5775,-0.0163149,0.133126,-0.990965,3
5230,2662,28,322,0,719,185,9146,1118,10264,-0.00729226,0.115698,-0.993258,3
5111,2168,29,262,0,669,157,8396,966,9362,-0.000805798,0.130172,-0.991491,3
4965,1866,31,235,0,507,132,7736,864,8600,-0.00987201,0.1345,-0.990864,3
4993,1785,31,224,0,508,126,7667,795,8462,-0.0107972,0.134261,-0.990887,3
4915,1557,29,219,0,432,148,7300,710,8010,-0.0272207,0.316396,-0.948236,3
4547,981,20,131,0,275,74,6028,517,6545,-0.019684,0.228882,-0.973255,3
2334,704,15,92,0,195,51,3391,325,3716,-0.0218343,0.195351,-0.98049,3
4061,1184,26,157,0,313,83,5824,435,6259,-0.0357675,0.243971,-0.969123,3
4075,895,26,122,0,234,64,5416,371,5787,-0.0412114,0.262234,-0.964124,3
3782,820,24,119,0,228,65,5038,372,5410,-0.042234,0.2678,-0.962548,3
3725,1051,26,142,0,268,75,5287,358,5645,-0.03945,0.273805,-0.960976,3
3702,1228,25,171,0,343,92,5561,343,5904,-0.0418921,0.299099,-0.953302,3
3793,1460,25,184,0,373,109,5944,338,6282,-0.0346134,0.42709,-0.903546,3
4044,1748,29,245,0,427,117,6610,311,6921,-0.0171323,0.424998,-0.905032,3
4166,2280,38,270,0,544,148,7446,286,7732,-0.0144431,0.345704,-0.938233,3
4855,2953,31,325,0,772,188,9124,343,9467,-0.000580039,0.416577,-0.9091,3
4792,3077,23,272,0,588,145,8897,329,9226,0.000533371,0.329567,-0.944132,3
3304,2362,22,271,0,572,148,6679,322,7001,0.00933761,0.283505,-0.958925,3
4810,3670,36,416,0,874,230,10036,482,10518,0.0130902,0.25949,-0.965657,3
4846,3636,34,453,0,907,238,10114,458,10572,0.012152,0.221819,-0.975012,3
5091,3747,34,436,0,969,268,10545,474,11019,0.00922954,0.206156,-0.978476,3
5273,4444,36,473,0,957,246,11429,499,11928,0.00170227,0.19377,-0.981045,3
5448,3607,24,353,0,719,177,10328,328,10656,-0.00367852,0.179573,-0.983738,3
3522,2836,25,321,0,667,194,7565,323,7888,-0.00110116,0.166045,-0.986118,3
5191,3971,39,468,0,996,293,10958,436,11394,-0.0019799,0.160759,-0.986992,3
5423,4212,35,451,0,1004,254,11379,474,11853,-0.00479059,0.155412,-0.987838,3
5957,4509,35,510,0,1114,287,12412,500,12912,-0.00147338,0.144285,-0.989535,3
4087,2502,18,262,0,575,149,7593,230,7823,0.0106305,0.132237,-0.991161,3
1900,1443,10,151,0,324,85,3913,39,3952,0.0139113,0.126737,-0.991839,3
1998,1656,14,188,0,408,109,4373,443,4816,0.0409583,0.107755,-0.993333,3
5365,4336,43,498,0,1081,285,11608,1150,12758,0.0439861,0.104639,-0.993537,3
5096,4236,34,485,0,1464,294,11609,1169,12778,0.0405773,0.107205,-0.993409,3
5386,4321,34,490,0,1063,281,11575,1258,12833,0.0412186,0.109276,-0.993156,3
3603,3026,24,341,0,726,193,7913,765,8678,0.0392432,0.112131,-0.992918,3
5249,4422,32,495,0,1046,278,11522,1137,12659,0.0391446,0.112426,-0.992889,3
5223,4315,33,483,0,1054,293,11401,1126,12527,0.0415451,0.11272,-0.992758,3
5117,4290,33,518,0,1038,304,11300,1145,12445,0.0426217,0.116609,-0.992263,3
5397,4265,33,520,0,1015,277,11507,1154,12661,0.040484,0.116195,-0.992401,3
3540,2975,24,337,0,701,190,7767,760,8527,0.0387378,0.116316,-0.992457,3
5129,4356,34,482,0,1052,280,11333,1115,12448,0.0410106,0.115065,-0.992511,3
5936,4710,36,487,0,1084,300,12553,1148,13701,0.0416769,0.11262,-0.992764,3
5278,4406,36,533,0,1061,285,11599,1118,12717,0.0417294,0.112978,-0.992721,3
5382,4386,35,486,0,1078,266,11633,780,12413,0.0431154,0.11137,-0.992843,3
3578,2514,19,257,0,544,146,7058,612,7670,0.0418645,0.111652,-0.992865,3
5432,4354,34,490,0,1027,278,11615,1150,12765,0.0406939,0.110994,-0.992988,3
5314,4361,42,541,0,1019,276,11553,1110,12663,0.0407063,0.111723,-0.992905,3
5236,4411,45,337,0,725,192,10946,792,11738,0.0452278,0.114047,-0.992445,3
4696,3893,32,498,0,920,280,10319,957,11276,0.0506204,0.117757,-0.991751,3
5199,4428,37,494,0,1026,276,11460,1088,12548,0.0507715,0.123328,-0.991066,3
5238,4241,32,481,0,857,203,11052,778,11830,0.0502912,0.124375,-0.99096,3
5182,4316,33,482,0,1076,279,11368,1081,12449,0.0440816,0.123672,-0.991344,3
5144,4249,34,476,0,1036,276,11215,1135,12350,0.0379062,0.117443,-0.992356,3
5375,4288,34,479,0,991,191,11358,766,12124,0.0408628,0.113586,-0.992687,3
3557,2901,24,328,0,712,205,7727,746,8473,0.0456048,0.114496,-0.992376,3
5213,4417,34,478,0,1157,309,11608,1159,12767,0.04488,0.111198,-0.992784,3
5254,4268,34,484,0,1054,276,11370,1106,12476,0.0389284,0.107758,-0.993415,3
5157,4275,38,475,0,1000,269,11214,1093,12307,0.0368421,0.112103,-0.993013,3
5184,4247,35,484,0,1012,272,11234,1076,12310,0.0384758,0.119806,-0.992051,3
5305,4594,35,505,0,1037,306,11782,1181,12963,0.0489708,0.129776,-0.990333,3
5598,3123,24,340,0,712,202,9999,753,10752,0.048118,0.12485,-0.991008,3
2248,1695,14,182,0,364,110,4613,409,5022,0.0440509,0.120925,-0.991684,3
2419,1788,15,193,0,410,108,4933,453,5386,0.0422306,0.116392,-0.992305,3
5439,4456,44,520,0,1022,274,11755,1124,12879,0.0424035,0.111005,-0.992915,3
5252,4198,33,482,0,993,297,11255,1065,12320,0.0418542,0.112263,-0.992797,3
2837,2531,19,251,0,525,140,6303,615,6918,0.0391856,0.115674,-0.992514,3
5140,4344,36,481,0,1024,270,11295,1102,12397,0.0392223,0.118525,-0.992176,3
5203,4241,34,478,0,999,269,11224,1100,12324,0.0402626,0.117831,-0.992217,3
4289,2994,29,346,0,815,206,8679,789,9468,0.040433,0.116171,-0.992406,3
3571,2986,43,328,0,689,185,7802,738,8540,0.0400574,0.116381,-0.992397,3
5564,4285,34,497,0,1095,305,11780,1168,12948,0.0387714,0.116929,-0.992383,3
5394,4418,24,337,0,699,188,11060,761,11821,0.0391855,0.117927,-0.992249,3
2729,2308,19,260,0,535,144,5995,597,6592,0.0398962,0.118808,-0.992115,3
5357,4432,36,481,0,1018,272,11596,1130,12726,0.0419036,0.119864,-0.991906,3
5657,3477,23,349,0,709,189,10404,787,11191,0.0419156,0.118852,-0.992027,3
2733,2298,20,267,0,528,142,5988,585,6573,0.0414282,0.118181,-0.992127,3
4622,4091,32,441,0,901,242,10329,1041,11370,0.0396821,0.117295,-0.992304,3
5122,4173,33,472,0,1061,300,11161,1110,12271,0.0402583,0.117391,-0.992269,3
5041,3803,32,429,0,1037,247,10589,1010,11599,0.0408401,0.1178,-0.992197,3
4627,3797,31,425,0,905,242,10027,989,11016,0.0396798,0.118061,-0.992213,3
4726,3467,29,386,0,844,223,9675,902,10577,0.0397588,0.117861,-0.992234,3
5229,4240,33,503,0,1236,377,11618,1398,13016,0.038631,0.118433,-0.99221,3
5273,4185,34,477,0,996,269,11234,1128,12362,0.0396121,0.117046,-0.992336,3
5261,4291,34,478,0,1002,269,11335,1143,12478,0.0392613,0.116647,-0.992397,3
5163,4226,33,498,0,1006,271,11197,1105,12302,0.0394808,0.115904,-0.992475,3
3553,2980,30,448,0,692,237,7940,753,8693,0.0389186,0.115377,-0.992559,3
5058,3843,29,480,0,1197,276,10883,1089,11972,0.0388028,0.115799,-0.992514,3
4719,3736,33,431,0,986,248,10153,982,11135,0.0387786,0.115734,-0.992523,3
5136,4569,36,482,0,1035,271,11529,1070,12599,0.0390801,0.115417,-0.992548,3
5283,4181,33,517,0,1025,281,11320,802,12122,0.0384966,0.115276,-0.992587,3
4705,3866,28,441,0,929,266,10235,979,11214,0.0386351,0.114756,-0.992642,3
5188,4261,35,483,0,995,311,11273,1094,12367,0.0385246,0.114531,-0.992672,3
5259,4161,35,479,0,1018,276,11228,1124,12352,0.0377758,0.11483,-0.992667,3
5205,4305,37,480,0,1055,276,11358,1134,12492,0.0385057,0.11411,-0.992722,3
5646,4257,25,338,0,698,189,11153,767,11920,0.0384083,0.114606,-0.992668,3
5242,4219,30,427,0,1006,274,11198,1147,12345,0.0384952,0.114753,-0.992648,3
5375,4043,23,313,0,687,176,10617,709,11326,0.0373212,0.112963,-0.992898,3
4890,4054,30,454,0,900,245,10573,935,11508,0.0380126,0.113871,-0.992768,3
3342,2652,22,301,0,671,176,7164,697,7861,0.0378508,0.11408,-0.99275,3
5148,4151,34,468,0,1086,272,11159,1134,12293,0.0371565,0.113517,-0.992841,3
4987,3717,30,414,0,1014,242,10404,1022,11426,0.0358045,0.112949,-0.992956,3
4626,3559,29,432,0,879,235,9760,1066,10826,0.0352991,0.113334,-0.99293,3
5050,3976,28,435,0,898,237,10624,1010,11634,0.0342335,0.112697,-0.993039,3
5285,4008,34,456,0,1313,340,11436,1140,12576,0.0336343,0.113078,-0.993017,3
5187,4168,35,463,0,972,291,11116,895,12011,0.0338288,0.113231,-0.992993,3
3562,2835,24,319,0,696,185,7621,798,8419,0.0338176,0.112985,-0.993021,3
