Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19508,171,771,20450,274,20724,-0.263522,-0.41003,-0.873174,0
0,0,0,0,12828,84,718,13630,257,13887,0.137463,0.499881,-0.855116,0
0,0,0,0,12647,116,812,13575,231,13806,-0.0940457,-0.309904,-0.946105,0
0,0,0,0,10995,87,665,11747,248,11995,0.0255057,0.562488,-0.826412,0
0,0,0,0,18917,109,1025,20051,370,20421,-0.0262553,-0.282783,-0.958824,0
0,0,0,0,12567,96,706,13369,269,13638,0.0269634,0.631184,-0.775164,0
0,0,0,0,16523,93,933,17549,348,17897,-0.00379401,-0.30797,-0.951389,0
0,0,0,0,11848,143,666,12657,240,12897,0.0105972,0.632293,-0.774657,0
0,0,0,0,18196,100,710,19006,258,19264,-0.0231585,-0.483337,-0.875128,0
0,0,0,0,9662,61,544,10267,199,10466,-0.00578112,0.49708,-0.867686,0
0,0,0,0,18529,157,1040,19726,373,20099,0.0198161,-0.287085,-0.9577,0
0,0,0,0,12615,131,699,13445,260,13705,0.00401868,0.601031,-0.799216,0
0,0,0,0,16750,298,850,17898,240,18138,-0.00315533,-0.442465,-0.89678,0
0,0,0,0,11840,74,652,12566,240,12806,0.0328033,0.48958,-0.871341,0
0,0,0,0,18592,87,703,19382,259,19641,-0.0167688,-0.34548,-0.938276,0
0,0,0,0,17072,93,705,17870,283,18153,0.00933594,0.636684,-0.771068,0
0,0,0,0,9566,80,545,10191,229,10420,-7.66204e-05,-0.484584,-0.874744,0
0,0,0,0,18494,159,1042,19695,386,20081,0.0236837,0.492936,-0.869743,0
0,0,0,0,17043,186,702,17931,274,18205,-0.00727078,-0.254011,-0.967174,0
0,0,0,0,9717,69,545,10331,222,10553,0.036296,0.533075,-0.845289,0
0,0,0,0,18759,101,704,19564,259,19823,-0.0142756,-0.329053,-0.944204,0
0,0,0,0,12839,130,702,13671,252,13923,0.0386042,0.520095,-0.853235,0
0,0,0,0,11705,177,662,12544,240,12784,-0.0325339,-0.412743,-0.910266,0
0,0,0,0,15308,109,780,16197,264,16461,0.0401484,0.411754,-0.91041,0
0,0,0,0,13700,183,777,14660,279,14939,-0.0548156,-0.587275,-0.807529,0
0,0,0,0,18841,176,897,19914,261,20175,0.0161196,0.409082,-0.912355,0
0,0,0,0,8824,83,458,9365,158,9523,-0.0663128,-0.171341,-0.982977,0
0,0,0,0,5495,61,295,5851,105,5956,0.0195163,0.61707,-0.786666,0
0,0,0,0,7961,61,492,8514,163,8677,-0.062699,-0.223918,-0.972589,0
0,0,0,0,18409,183,733,19325,268,19593,0.00251531,0.432019,-0.901861,0
0,0,0,0,13053,111,748,13912,257,14169,-0.0730151,-0.250062,-0.965473,0
0,0,0,0,15920,253,1058,17231,312,17543,-0.0765755,0.512309,-0.855381,0
0,0,0,0,12106,127,674,12907,225,13132,-0.0888873,-0.163557,-0.982521,0
0,0,0,0,18726,106,733,19565,259,19824,-0.0829241,0.55561,-0.827298,0
0,0,0,0,9918,64,564,10546,198,10744,-0.192819,-0.288894,-0.937742,0
0,0,0,0,18699,118,730,19547,274,19821,-0.128056,0.361348,-0.923596,0
0,0,0,0,10286,65,582,10933,212,11145,-0.264072,-0.441922,-0.857304,0
0,0,0,0,20280,87,744,21111,276,21387,-0.0499454,0.126063,-0.990764,0
0,0,0,0,13657,102,742,14501,213,14714,-0.209845,-0.626018,-0.751043,0
0,0,0,0,10230,79,564,10873,202,11075,-0.032588,-0.270501,-0.962168,0
0,0,0,0,16546,156,861,17563,305,17868,-0.0501668,-0.584275,-0.810003,0
0,0,0,0,10834,83,617,11534,225,11759,0.0276233,-0.443428,-0.895884,0
0,0,0,0,12607,214,795,13616,-1000,-1000,-1,-1,-1,0
0,0,0,0,18107,137,677,18921,262,19183,0.0823374,-0.33962,-0.936952,0
0,0,0,0,12617,89,675,13381,-1000,-1000,-1,-1,-1,0
0,0,0,0,12477,61,672,13210,259,13469,0.0650847,-0.606924,-0.79209,0
0,0,0,0,18420,94,672,19186,-1000,-1000,-1,-1,-1,0
0,0,0,0,13194,106,676,13976,-1000,-1000,-1,-1,-1,0
0,0,0,0,15603,125,832,16560,-1000,-1000,-1,-1,-1,0
0,0,0,0,15488,103,602,16193,-1000,-1000,-1,-1,-1,0
0,0,0,0,11439,99,619,12157,-1000,-1000,-1,-1,-1,0
0,0,0,0,20559,98,750,21407,-1000,-1000,-1,-1,-1,0
0,0,0,0,21092,234,791,22117,258,22375,-6.09597e-05,0.448547,-0.893759,0
0,0,0,0,10063,52,406,10521,-1000,-1000,-1,-1,-1,0
0,0,0,0,6429,34,295,6758,97,6855,-0.0276892,-0.036179,-0.998962,0
0,0,0,0,5533,32,288,5853,-1000,-1000,-1,-1,-1,0
0,0,0,0,14315,43,762,15120,258,15378,-0.310961,0.101113,-0.945029,0
0,0,0,0,14003,113,765,14881,-1000,-1000,-1,-1,-1,0
0,0,0,0,17794,94,569,18457,199,18656,0.0112026,0.434571,-0.900568,0
0,0,0,0,8213,75,450,8738,173,8911,0.000315486,0.316505,-0.948591,0
0,0,0,0,12168,130,644,12942,250,13192,-0.131279,0.0590058,-0.989588,0
0,0,0,0,19768,182,736,20686,258,20944,-0.197782,-0.240477,-0.950291,0
0,0,0,0,10689,121,577,11387,199,11586,-0.121144,-0.47459,-0.871831,0
0,0,0,0,20986,114,777,21877,268,22145,-0.131643,-0.657226,-0.742108,0
0,0,0,0,10298,140,589,11027,-1000,-1000,-1,-1,-1,0
0,0,0,0,12274,112,668,13054,-1000,-1000,-1,-1,-1,0
0,0,0,0,11751,117,657,12525,-1000,-1000,-1,-1,-1,0
0,0,0,0,14384,145,882,15411,-1000,-1000,-1,-1,-1,0
0,0,0,0,14016,175,676,14867,-1000,-1000,-1,-1,-1,0
0,0,0,0,9609,114,577,10300,-1000,-1000,-1,-1,-1,0
0,0,0,0,17470,114,707,18291,258,18549,0.00315436,0.657066,-0.753826,0
0,0,0,0,9346,65,545,9956,199,10155,0.249079,-0.31126,-0.917103,0
0,0,0,0,18204,95,738,19037,257,19294,0.383688,0.024524,-0.923137,0
0,0,0,0,10137,103,590,10830,250,11080,-0.027221,-0.691287,-0.722067,0
0,0,0,0,19148,188,823,20159,257,20416,0.400703,-0.482278,-0.779002,0
0,0,0,0,10049,68,536,10653,-1000,-1000,-1,-1,-1,0
0,0,0,0,11879,51,640,12570,-1000,-1000,-1,-1,-1,0
0,0,0,0,16836,182,852,17870,-1000,-1000,-1,-1,-1,0
0,0,0,0,11658,161,652,12471,-1000,-1000,-1,-1,-1,0
0,0,0,0,19311,266,786,20363,267,20630,0.145547,0.526107,-0.837871,0
0,0,0,0,11383,123,579,12085,-1000,-1000,-1,-1,-1,0
0,0,0,0,19833,80,766,20679,-1000,-1000,-1,-1,-1,0
0,0,0,0,10547,53,581,11181,199,11380,0.450242,-0.104481,-0.886773,0
0,0,0,0,20336,133,810,21279,258,21537,-0.195575,-0.248351,-0.948721,0
0,0,0,0,13488,160,649,14297,198,14495,-0.120953,-0.358434,-0.925686,0
0,0,0,0,17211,182,883,18276,302,18578,-0.0876652,-0.533976,-0.840943,0
0,0,0,0,16000,227,693,16920,226,17146,0.0492016,-0.620597,-0.782585,0
0,0,0,0,11180,199,612,11991,-1000,-1000,-1,-1,-1,0
0,0,0,0,19580,281,1069,20930,-1000,-1000,-1,-1,-1,0
0,0,0,0,12682,108,583,13373,-1000,-1000,-1,-1,-1,0
0,0,0,0,19295,166,707,20168,-1000,-1000,-1,-1,-1,0
0,0,0,0,11491,51,676,12218,-1000,-1000,-1,-1,-1,0
0,0,0,0,11163,62,646,11871,228,12099,0.295642,-0.247224,-0.922755,0
0,0,0,0,18436,142,1085,19663,257,19920,0.448369,0.39749,-0.800604,0
0,0,0,0,13210,132,728,14070,198,14268,-0.102734,-0.463532,-0.880104,0
0,0,0,0,19861,131,1034,21026,376,21402,0.590469,-0.0753499,-0.803535,0
0,0,0,0,13734,75,751,14560,263,14823,0.224115,-0.651913,-0.724418,0
0,0,0,0,16276,97,871,17244,325,17569,0.266371,-0.0998917,-0.95868,0
0,0,0,0,19653,145,1115,20913,-1000,-1000,-1,-1,-1,0
0,0,0,0,12917,57,550,13524,207,13731,0.113068,-0.527435,-0.842038,0
0,0,0,0,8602,50,447,9099,-1000,-1000,-1,-1,-1,0
0,0,0,0,19718,89,946,20753,378,21131,0.337829,-0.531403,-0.776841,0
0,0,0,0,12708,92,680,13480,-1000,-1000,-1,-1,-1,0
0,0,0,0,17168,91,849,18108,-1000,-1000,-1,-1,-1,0
0,0,0,0,11932,86,622,12640,-1000,-1000,-1,-1,-1,0
0,0,0,0,20055,68,734,20857,259,21116,-0.0967514,-0.215338,-0.971735,0
0,0,0,0,13807,73,572,14452,-1000,-1000,-1,-1,-1,0
0,0,0,0,10783,87,571,11441,202,11643,0.00661355,-0.633866,-0.773415,0
0,0,0,0,20918,125,1084,22127,-1000,-1000,-1,-1,-1,0
0,0,0,0,14295,72,773,15140,258,15398,-0.0307048,-0.405542,-0.913561,0
0,0,0,0,14124,79,758,14961,-1000,-1000,-1,-1,-1,0
0,0,0,0,19117,139,715,19971,241,20212,0.0203734,-0.535985,-0.843982,0
0,0,0,0,10257,78,543,10878,-1000,-1000,-1,-1,-1,0
0,0,0,0,19145,214,977,20336,336,20672,-0.0975538,-0.0887402,-0.991266,0
0,0,0,0,13330,91,687,14108,-1000,-1000,-1,-1,-1,0
0,0,0,0,15402,162,825,16389,295,16684,-0.0420468,-0.283159,-0.958151,0
0,0,0,0,20227,122,966,21315,-1000,-1000,-1,-1,-1,0
0,0,0,0,16108,122,535,16765,195,16960,0.00249295,-0.589638,-0.807663,0
0,0,0,0,8899,121,463,9483,-1000,-1000,-1,-1,-1,0
0,0,0,0,18610,262,1120,19992,281,20273,-0.00163304,-0.462281,-0.886732,0
0,0,0,0,13620,82,535,14237,-1000,-1000,-1,-1,-1,0
0,0,0,0,12544,61,644,13249,225,13474,0.00227766,-0.42467,-0.905345,0
0,0,0,0,19094,113,975,20182,-1000,-1000,-1,-1,-1,0
0,0,0,0,13855,158,709,14722,241,14963,-0.0495294,-0.183407,-0.981789,0
0,0,0,0,13008,82,696,13786,-1000,-1000,-1,-1,-1,0
0,0,0,0,17496,200,796,18492,223,18715,-0.062215,-0.150937,-0.986584,0
0,0,0,0,12693,73,638,13404,-1000,-1000,-1,-1,-1,0
0,0,0,0,18199,97,797,19093,252,19345,-0.078408,-0.0616546,-0.995013,0
0,0,0,0,10634,63,536,11233,-1000,-1000,-1,-1,-1,0
0,0,0,0,18666,198,855,19719,239,19958,-0.0608192,-0.275776,-0.959296,0
0,0,0,0,10249,65,546,10860,-1000,-1000,-1,-1,-1,0
0,0,0,0,18737,191,972,19900,349,20249,-0.0607148,-0.268716,-0.961304,0
0,0,0,0,17552,85,687,18324,-1000,-1000,-1,-1,-1,0
0,0,0,0,10188,114,544,10846,188,11034,-0.0512216,-0.139394,-0.988911,0
0,0,0,0,20707,106,1075,21888,-1000,-1000,-1,-1,-1,0
0,0,0,0,9792,95,449,10336,137,10473,0.0536728,-0.598567,-0.799273,0
0,0,0,0,5976,44,290,6310,-1000,-1000,-1,-1,-1,0
0,0,0,0,6492,92,350,6934,122,7056,0.00284755,-0.430873,-0.902408,0
0,0,0,0,19202,141,958,20301,-1000,-1000,-1,-1,-1,0
0,0,0,0,17765,157,692,18614,241,18855,-0.0429229,-0.190124,-0.980821,0
0,0,0,0,10278,65,536,10879,-1000,-1000,-1,-1,-1,0
0,0,0,0,20412,210,1015,21637,372,22009,-0.0390295,-0.19635,-0.979757,0
0,0,0,0,13637,65,556,14258,-1000,-1000,-1,-1,-1,0
0,0,0,0,16760,181,880,17821,305,18126,-0.0167965,-0.303884,-0.952561,0
0,0,0,0,19524,69,692,20285,-1000,-1000,-1,-1,-1,0
0,0,0,0,10415,134,582,11131,187,11318,0.0678517,-0.561438,-0.824733,0
0,0,0,0,20345,70,690,21105,-1000,-1000,-1,-1,-1,0
0,0,0,0,10126,119,542,10787,189,10976,-0.0412231,-0.227503,-0.972904,0
0,0,0,0,12232,65,638,12935,-1000,-1000,-1,-1,-1,0
0,0,0,0,18282,221,715,19218,243,19461,0.0085618,-0.426108,-0.904632,0
0,0,0,0,13217,66,696,13979,-1000,-1000,-1,-1,-1,0
0,0,0,0,13724,147,684,14555,240,14795,0.0212473,-0.320702,-0.946942,0
0,0,0,0,19214,95,696,20005,-1000,-1000,-1,-1,-1,0
0,0,0,0,12806,116,548,13470,198,13668,-0.0338364,-0.133672,-0.990448,0
0,0,0,0,13578,82,745,14405,-1000,-1000,-1,-1,-1,0
0,0,0,0,18572,211,722,19505,249,19754,-0.0389186,-0.254257,-0.966353,0
0,0,0,0,12868,55,539,13462,-1000,-1000,-1,-1,-1,0
0,0,0,0,18791,210,966,19967,290,20257,-0.0474648,-0.268151,-0.962207,0
0,0,0,0,13310,116,590,14016,-1000,-1000,-1,-1,-1,0
0,0,0,0,15441,168,817,16426,286,16712,0.00265382,-0.309002,-0.951058,0
0,0,0,0,15441,96,796,16333,-1000,-1000,-1,-1,-1,0
0,0,0,0,11329,145,625,12099,219,12318,-0.0234778,-0.268622,-0.96296,0
0,0,0,0,18856,84,694,19634,-1000,-1000,-1,-1,-1,0
0,0,0,0,10100,121,540,10761,188,10949,-0.0172579,-0.140794,-0.989888,0
0,0,0,0,18963,93,967,20023,-1000,-1000,-1,-1,-1,0
0,0,0,0,12786,135,544,13465,205,13670,-0.019683,-0.22117,-0.975037,0
0,0,0,0,15595,85,807,16487,-1000,-1000,-1,-1,-1,0
0,0,0,0,21461,295,1110,22866,381,23247,-0.00849072,-0.12455,-0.992177,0
0,0,0,0,10635,46,463,11144,-1000,-1000,-1,-1,-1,0
0,0,0,0,5797,63,295,6155,105,6260,-0.0538976,-0.21472,-0.975187,0
0,0,0,0,7019,49,384,7452,-1000,-1000,-1,-1,-1,0
0,0,0,0,20741,232,1065,22038,372,22410,-0.0318256,-0.336115,-0.941283,1
0,0,0,0,17643,73,569,18285,-1000,-1000,-1,-1,-1,1
0,0,0,0,8713,98,462,9273,161,9434,0.00393473,-0.396071,-0.918212,1
0,0,0,0,20711,106,1165,21982,-1000,-1000,-1,-1,-1,1
0,0,0,0,13907,70,546,14523,198,14721,-0.0450516,-0.250018,-0.967192,1
0,0,0,0,19624,87,728,20439,-1000,-1000,-1,-1,-1,1
0,0,0,0,10715,122,561,11398,198,11596,-0.0365932,-0.286831,-0.957282,1
0,0,0,0,20571,126,1014,21711,-1000,-1000,-1,-1,-1,1
0,0,0,0,14103,167,740,15010,258,15268,0.0800316,-0.671639,-0.736543,1
0,0,0,0,14284,87,757,15128,-1000,-1000,-1,-1,-1,1
0,0,0,0,14622,60,747,15429,271,15700,-0.0164255,-0.293848,-0.955711,1
0,0,0,0,14071,75,733,14879,-1000,-1000,-1,-1,-1,1
0,0,0,0,19839,190,756,20785,272,21057,-0.0382222,-0.350571,-0.935756,1
0,0,0,0,10734,78,571,11383,-1000,-1000,-1,-1,-1,1
0,0,0,0,12157,158,653,12968,223,13191,0.0141144,-0.298148,-0.954415,1
0,0,0,0,15299,72,797,16168,-1000,-1000,-1,-1,-1,1
0,0,0,0,19739,189,765,20693,258,20951,0.0141365,-0.32312,-0.946252,1
0,0,0,0,10758,55,565,11378,-1000,-1000,-1,-1,-1,1
0,0,0,0,18564,229,987,19780,336,20116,0.0411081,-0.513177,-0.857298,1
0,0,0,0,18162,107,960,19229,-1000,-1000,-1,-1,-1,1
0,0,0,0,19871,152,747,20770,265,21035,-0.0258947,-0.280981,-0.959364,1
0,0,0,0,10595,49,568,11212,-1000,-1000,-1,-1,-1,1
0,0,0,0,19971,144,663,20778,-1000,-1000,-1,-1,-1,1
0,0,0,0,13212,125,682,14019,-1000,-1000,-1,-1,-1,1
0,0,0,0,16403,194,869,17466,303,17769,-0.0114629,-0.352802,-0.935628,1
0,0,0,0,12234,61,669,12964,-1000,-1000,-1,-1,-1,1
0,0,0,0,19782,224,753,20759,260,21019,-0.00997448,-0.33083,-0.943638,1
0,0,0,0,13005,76,693,13774,-1000,-1000,-1,-1,-1,1
0,0,0,0,19774,164,707,20645,288,20933,0.0270882,-0.480795,-0.876415,1
0,0,0,0,10065,56,527,10648,-1000,-1000,-1,-1,-1,1
0,0,0,0,19105,183,663,19951,204,20155,0.0170065,-0.485829,-0.873888,1
0,0,0,0,10504,61,465,11030,-1000,-1000,-1,-1,-1,1
0,0,0,0,7437,79,333,7849,118,7967,-0.0326789,-0.330932,-0.943089,1
0,0,0,0,9068,75,481,9624,-1000,-1000,-1,-1,-1,1
0,0,0,0,18685,94,977,19756,335,20091,-0.0260216,-0.200945,-0.979257,1
0,0,0,0,17806,76,693,18575,-1000,-1000,-1,-1,-1,1
0,0,0,0,10123,102,537,10762,188,10950,0.129412,-0.52698,-0.839967,1
0,0,0,0,20166,122,1076,21364,-1000,-1000,-1,-1,-1,1
0,0,0,0,14201,162,745,15108,262,15370,0.0562244,-0.292199,-0.954703,1
0,0,0,0,20950,153,1102,22205,-1000,-1000,-1,-1,-1,1
0,0,0,0,9933,94,459,10486,158,10644,0.0597665,-0.234798,-0.970205,1
0,0,0,0,6266,32,334,6632,-1000,-1000,-1,-1,-1,1
0,0,0,0,10928,134,567,11629,198,11827,0.119261,-0.557795,-0.821366,1
0,0,0,0,18625,138,1000,19763,-1000,-1000,-1,-1,-1,1
0,0,0,0,12680,128,568,13376,188,13564,0.0132066,-0.210645,-0.977474,1
0,0,0,0,8622,55,437,9114,-1000,-1000,-1,-1,-1,1
0,0,0,0,19210,134,692,20036,241,20277,0.0483468,-0.382479,-0.922699,1
0,0,0,0,13318,76,692,14086,-1000,-1000,-1,-1,-1,1
0,0,0,0,18048,142,739,18929,241,19170,0.0452847,-0.315092,-0.94798,1
0,0,0,0,12886,105,685,13676,-1000,-1000,-1,-1,-1,1
0,0,0,0,19967,173,745,20885,259,21144,0.0215048,-0.212677,-0.976886,1
0,0,0,0,14045,82,624,14751,-1000,-1000,-1,-1,-1,1
0,0,0,0,16709,171,911,17791,305,18096,0.0248517,-0.250149,-0.967888,1
0,0,0,0,16623,67,643,17333,-1000,-1000,-1,-1,-1,1
0,0,0,0,20914,92,1081,22087,371,22458,0.0283844,-0.216341,-0.975905,1
0,0,0,0,13292,95,554,13941,-1000,-1000,-1,-1,-1,1
0,0,0,0,7109,76,338,7523,111,7634,0.0251531,-0.218617,-0.975486,1
0,0,0,0,5304,41,283,5628,-1000,-1000,-1,-1,-1,1
0,0,0,0,13508,153,745,14406,258,14664,0.0335057,-0.195708,-0.98009,1
0,0,0,0,18536,108,975,19619,-1000,-1000,-1,-1,-1,1
0,0,0,0,13248,138,690,14076,244,14320,0.0282016,-0.23324,-0.97201,1
0,0,0,0,20464,104,750,21318,-1000,-1000,-1,-1,-1,1
0,0,0,0,9042,102,391,9535,-1000,-1000,-1,-1,-1,1
0,0,0,0,6484,40,336,6860,-1000,-1000,-1,-1,-1,1
0,0,0,0,13216,95,693,14004,-1000,-1000,-1,-1,-1,1
0,0,0,0,19679,97,704,20480,-1000,-1000,-1,-1,-1,1
0,0,0,0,13274,106,712,14092,-1000,-1000,-1,-1,-1,1
0,0,0,0,13076,75,700,13851,-1000,-1000,-1,-1,-1,1
0,0,0,0,13157,66,696,13919,-1000,-1000,-1,-1,-1,1
0,0,0,0,20931,67,805,21803,245,22048,0.177693,0.633606,-0.752973,1
0,0,0,0,10549,39,543,11131,-1000,-1000,-1,-1,-1,1
0,0,0,0,19630,97,773,20500,258,20758,-0.129265,0.444071,-0.886618,1
0,0,0,0,11213,176,564,11953,-1000,-1000,-1,-1,-1,1
0,0,0,0,17325,394,1078,18797,370,19167,0.00912324,0.600781,-0.799362,1
0,0,0,0,18636,122,714,19472,240,19712,0.346064,-0.152877,-0.925672,1
0,0,0,0,10405,97,552,11054,189,11243,-0.269958,-0.0945246,-0.958221,1
0,0,0,0,20313,217,1079,21609,395,22004,0.00636766,-0.54833,-0.836238,1
0,0,0,0,12748,143,579,13470,198,13668,-0.0255768,-0.59615,-0.802466,1
0,0,0,0,6926,75,333,7334,117,7451,7.89504e-06,-0.523867,-0.8518,1
0,0,0,0,5745,65,329,6139,115,6254,0.230482,-0.179077,-0.956457,1
0,0,0,0,19379,118,971,20468,-1000,-1000,-1,-1,-1,1
0,0,0,0,20479,148,766,21393,-1000,-1000,-1,-1,-1,1
0,0,0,0,10953,84,523,11560,-1000,-1000,-1,-1,-1,1
0,0,0,0,6518,53,317,6888,-1000,-1000,-1,-1,-1,1
0,0,0,0,5732,85,333,6150,126,6276,0.189383,0.597977,-0.778818,1
