Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6176,1053,7229,8046,15275,0.0674532,0.33629,-0.93934,0
0,0,0,0,0,6147,1079,7226,6552,13778,0.0572573,0.411526,-0.909597,0
0,0,0,0,0,4395,745,5140,4997,10137,0.0561074,0.406092,-0.912108,0
0,0,0,0,0,6838,1183,8021,7555,15576,0.0686358,0.421647,-0.904159,0
0,0,0,0,0,4691,825,5516,5442,10958,0.0603042,0.400546,-0.91429,0
0,0,0,0,0,4297,774,5071,5453,10524,0.0469267,0.402085,-0.914399,0
0,0,0,0,0,1784,312,2096,2390,4486,0.0494005,0.448293,-0.892521,0
0,0,0,0,0,3260,593,3853,4692,8545,0.0558812,0.481424,-0.874705,0
0,0,0,0,0,7015,1201,8216,9934,18150,0.105035,0.551783,-0.827347,0
0,0,0,0,0,4911,860,5771,7047,12818,0.145146,0.617218,-0.773288,0
0,0,0,0,0,6520,1068,7588,8345,15933,0.167245,0.67039,-0.722915,0
0,0,0,0,0,4670,759,5429,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7422,1275,8697,15087,23784,0.0394486,0.136983,-0.989788,0
0,0,0,0,0,3213,551,3764,10091,13855,0.031907,0.179272,-0.983282,0
0,0,0,0,0,3087,531,3618,10376,13994,0.0228644,0.253812,-0.966983,0
0,0,0,0,0,5318,897,6215,16921,23136,0.0176363,0.361261,-0.932298,0
0,0,0,0,0,3945,684,4629,11509,16138,0.0199974,0.396923,-0.917634,0
0,0,0,0,0,2510,446,2956,8794,11750,0.0273508,0.446788,-0.894222,0
0,0,0,0,0,3779,701,4480,13337,17817,0.0454242,0.489335,-0.870912,0
0,0,0,0,0,5773,1087,6860,18112,24972,0.0920215,0.545737,-0.832888,0
0,0,0,0,0,2682,504,3186,9902,13088,0.114105,0.538261,-0.835018,0
0,0,0,0,0,6907,1402,8309,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2393,470,2863,8247,11110,0.0230912,0.0676988,-0.997439,0
0,0,0,0,0,1645,318,1963,6041,8004,0.0581661,0.139076,-0.988572,0
0,0,0,0,0,1727,342,2069,6907,8976,0.0845582,0.184568,-0.979175,0
0,0,0,0,0,3138,614,3752,12337,16089,0.110341,0.217924,-0.969708,0
0,0,0,0,0,3842,738,4580,14660,19240,0.119635,0.214523,-0.969364,0
0,0,0,0,0,3179,579,3758,11529,15287,0.152955,0.227101,-0.961785,0
0,0,0,0,0,7798,1344,9142,18115,27257,0.301186,0.351383,-0.886463,0
0,0,0,0,0,2565,462,3027,7593,10620,0.253653,0.315468,-0.914407,0
0,0,0,0,0,1902,314,2216,5293,7509,0.205796,0.276245,-0.938795,0
0,0,0,0,0,1849,321,2170,5348,7518,0.179751,0.251773,-0.950947,0
0,0,0,0,0,7130,1279,8409,17905,26314,0.310474,0.479116,-0.821008,0
0,0,0,0,0,3183,532,3715,6362,10077,0.290011,0.47422,-0.83127,0
0,0,0,0,0,2108,326,2434,3696,6130,0.275353,0.467581,-0.83997,0
0,0,0,0,0,7074,1316,8390,9754,18144,0.273478,0.542148,-0.794535,0
0,0,0,0,0,3977,613,4590,4859,9449,0.260198,0.562559,-0.784744,0
0,0,0,0,0,4255,695,4950,5239,10189,0.245612,0.609182,-0.754038,0
0,0,0,0,0,7104,1191,8295,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7418,1349,8767,15632,24399,0.062345,0.213654,-0.974918,0
0,0,0,0,0,2606,472,3078,9060,12138,0.0827924,0.33733,-0.937739,0
0,0,0,0,0,2862,497,3359,9367,12726,0.0800177,0.411965,-0.907679,0
0,0,0,0,0,6051,1049,7100,17911,25011,0.0660451,0.475802,-0.877069,0
0,0,0,0,0,3478,624,4102,11409,15511,0.0342075,0.496637,-0.867284,0
0,0,0,0,0,3309,587,3896,11400,15296,0.00969742,0.492919,-0.870021,0
0,0,0,0,0,7715,1304,9019,22575,31594,-0.0280483,0.514857,-0.856817,0
0,0,0,0,0,3162,569,3731,9202,12933,-0.0313264,0.493602,-0.869123,0
0,0,0,0,0,2475,431,2906,8735,11641,-0.0286175,0.481045,-0.876229,0
0,0,0,0,0,4493,792,5285,15737,21022,-0.0269549,0.487256,-0.872843,0
0,0,0,0,0,4595,778,5373,15149,20522,-0.0194378,0.499335,-0.866191,0
0,0,0,0,0,3525,612,4137,12126,16263,-0.0116831,0.491812,-0.870623,0
0,0,0,0,0,3354,580,3934,11605,15539,-0.00196804,0.497596,-0.867407,0
0,0,0,0,0,6106,1118,7224,17992,25216,-0.000839096,0.477866,-0.878432,0
0,0,0,0,0,2902,505,3407,10057,13464,-0.00858807,0.465597,-0.884955,0
0,0,0,0,0,7433,1328,8761,20785,29546,0.0142254,0.518455,-0.854987,0
0,0,0,0,0,3132,476,3608,8398,12006,5.78771e-05,0.518721,-0.854944,0
0,0,0,0,0,1983,387,2370,5861,8231,-0.0139411,0.497361,-0.867432,0
0,0,0,0,0,2019,334,2353,6431,8784,-0.0246817,0.542451,-0.839725,0
0,0,0,0,0,3219,581,3800,10927,14727,-0.0267732,0.541029,-0.840578,0
0,0,0,0,0,5891,1045,6936,17552,24488,-0.0475315,0.540238,-0.840169,0
0,0,0,0,0,3331,597,3928,9825,13753,-0.0736745,0.51817,-0.852099,0
0,0,0,0,0,3144,573,3717,7669,11386,-0.126419,0.558308,-0.819945,0
0,0,0,0,0,5675,992,6667,11070,17737,-0.187229,0.622594,-0.759817,0
0,0,0,0,0,6896,1213,8109,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3638,674,4312,11896,16208,0.00203087,0.018534,-0.999826,0
0,0,0,0,0,3455,641,4096,11590,15686,0.00391342,0.0511437,-0.998684,0
0,0,0,0,0,4117,762,4879,13313,18192,0.0132424,0.0272748,-0.99954,0
0,0,0,0,0,3224,605,3829,10449,14278,0.00986668,0.0233941,-0.999678,0
0,0,0,0,0,3805,716,4521,11959,16480,0.0167322,0.0115283,-0.999794,0
0,0,0,0,0,6096,1138,7234,15662,22896,-0.000399082,0.0327435,-0.999464,0
0,0,0,0,0,2759,504,3263,7273,10536,-0.00962868,0.00969437,-0.999907,0
0,0,0,0,0,4629,847,5476,10700,16176,-0.0478251,0.0233721,-0.998582,0
0,0,0,0,0,4725,831,5556,9392,14948,-0.0755216,0.0127491,-0.997063,0
0,0,0,0,0,4319,776,5095,7925,13020,-0.119242,0.012213,-0.99279,0
0,0,0,0,0,6683,1204,7887,10856,18743,-0.16849,0.0496812,-0.98445,0
0,0,0,0,0,3595,644,4239,6166,10405,-0.185203,0.111,-0.976411,0
0,0,0,0,0,6864,1213,8077,11282,19359,-0.181524,0.188745,-0.965103,0
0,0,0,0,0,3645,632,4277,6764,11041,-0.178059,0.256219,-0.950077,0
0,0,0,0,0,7182,1206,8388,11771,20159,-0.182128,0.302304,-0.93565,0
0,0,0,0,0,3898,635,4533,7044,11577,-0.206239,0.337735,-0.918369,0
0,0,0,0,0,7213,1213,8426,11737,20163,-0.227479,0.352184,-0.907865,0
0,0,0,0,0,3889,642,4531,7375,11906,-0.275897,0.382973,-0.881597,0
0,0,0,0,0,7295,1220,8515,11547,20062,-0.295859,0.416062,-0.85986,0
0,0,0,0,0,3881,634,4515,7599,12114,-0.319847,0.457809,-0.829524,0
0,0,0,0,0,4789,781,5570,9635,15205,-0.343199,0.490072,-0.801277,0
0,0,0,0,0,4788,819,5607,9556,15163,-0.388469,0.517645,-0.762323,0
0,0,0,0,0,7558,1257,8815,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3180,562,3742,10026,13768,-0.057331,0.0224905,-0.998102,0
0,0,0,0,0,2543,456,2999,8920,11919,-0.104301,0.0378029,-0.993827,0
0,0,0,0,0,6088,1102,7190,19711,26901,-0.164701,0.0990596,-0.981357,0
0,0,0,0,0,3439,622,4061,11224,15285,-0.202134,0.115235,-0.972555,0
0,0,0,0,0,2657,490,3147,9802,12949,-0.238782,0.124558,-0.963052,0
0,0,0,0,0,5433,981,6414,18572,24986,-0.287322,0.164382,-0.943623,0
0,0,0,0,0,6865,1313,8178,14242,22420,-0.299659,0.166397,-0.939424,0
0,0,0,0,0,2053,406,2459,7962,10421,-0.276845,0.152949,-0.948664,0
0,0,0,0,0,2542,503,3045,10215,13260,-0.293706,0.160036,-0.942404,0
0,0,0,0,0,5476,1082,6558,17900,24458,-0.354042,0.176553,-0.918413,0
0,0,0,0,0,2516,500,3016,10025,13041,-0.343154,0.16747,-0.924229,0
0,0,0,0,0,3512,689,4201,13435,17636,-0.364577,0.183187,-0.912977,0
0,0,0,0,0,5441,1077,6518,18708,25226,-0.440178,0.214125,-0.872005,0
0,0,0,0,0,3184,609,3793,9807,13600,-0.388111,0.18641,-0.902564,0
0,0,0,0,0,2435,464,2899,8592,11491,-0.381983,0.200957,-0.902056,0
0,0,0,0,0,1604,296,1900,5048,6948,-0.360251,0.198562,-0.911478,0
0,0,0,0,0,2991,555,3546,9088,12634,-0.323185,0.172114,-0.930553,0
0,0,0,0,0,6417,1115,7532,14626,22158,-0.298282,0.148478,-0.942859,0
0,0,0,0,0,3411,604,4015,8136,12151,-0.391805,0.150675,-0.907627,0
0,0,0,0,0,6775,1145,7920,12136,20056,-0.466619,0.157816,-0.870265,0
0,0,0,0,0,6401,1104,7505,8555,16060,-0.586895,0.125161,-0.799931,0
0,0,0,0,0,3304,580,3884,4040,7924,-0.616006,0.092637,-0.782276,0
0,0,0,0,0,6889,1150,8039,6460,14499,-0.683878,0.0353874,-0.728737,0
0,0,0,0,0,4481,804,5285,4136,9421,-0.6961,-0.00860172,-0.717893,0
0,0,0,0,0,6521,1155,7676,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4514,885,5399,15955,21354,-0.142513,-0.00433729,-0.989783,0
0,0,0,0,0,3408,680,4088,12607,16695,-0.288713,-0.055594,-0.9558,0
0,0,0,0,0,3215,640,3855,11524,15379,-0.373096,-0.0908988,-0.923329,0
0,0,0,0,0,3842,785,4627,13028,17655,-0.404901,-0.111233,-0.90757,0
0,0,0,0,0,6427,1266,7693,19312,27005,-0.468951,-0.161862,-0.868266,0
0,0,0,0,0,2540,469,3009,7477,10486,-0.446433,-0.16416,-0.87963,0
0,0,0,0,0,1556,309,1865,5384,7249,-0.414144,-0.166769,-0.894803,0
0,0,0,0,0,4934,981,5915,18123,24038,-0.453822,-0.212995,-0.865262,0
0,0,0,0,0,2962,576,3538,8869,12407,-0.397557,-0.186363,-0.898452,0
0,0,0,0,0,1675,322,1997,6307,8304,-0.350464,-0.165983,-0.921751,0
0,0,0,0,0,6869,1313,8182,19221,27403,-0.346109,-0.203007,-0.915967,0
0,0,0,0,0,2884,554,3438,9579,13017,-0.301116,-0.168099,-0.938654,0
0,0,0,0,0,2254,435,2689,8624,11313,-0.282672,-0.178585,-0.942446,0
0,0,0,0,0,5130,996,6126,18800,24926,-0.266266,-0.200221,-0.942875,0
0,0,0,0,0,3879,749,4628,13536,18164,-0.253952,-0.191619,-0.948046,0
0,0,0,0,0,3072,560,3632,11195,14827,-0.261327,-0.21444,-0.941129,0
0,0,0,0,0,3007,557,3564,11032,14596,-0.26438,-0.267761,-0.926503,0
0,0,0,0,0,4287,778,5065,14891,19956,-0.260254,-0.313786,-0.91313,0
0,0,0,0,0,3619,624,4243,12302,16545,-0.247319,-0.324222,-0.913079,0
0,0,0,0,0,3251,583,3834,11887,15721,-0.224639,-0.374553,-0.899582,0
0,0,0,0,0,3217,583,3800,11798,15598,-0.204372,-0.393717,-0.896225,0
0,0,0,0,0,3741,683,4424,13936,18360,-0.187576,-0.445827,-0.875245,0
0,0,0,0,0,3035,558,3593,11022,14615,-0.160831,-0.450482,-0.87818,0
0,0,0,0,0,7563,1318,8881,18881,27762,-0.1636,-0.562139,-0.8107,0
0,0,0,0,0,2939,483,3422,7772,11194,-0.15696,-0.50236,-0.850293,0
0,0,0,0,0,1882,304,2186,4567,6753,-0.174565,-0.525492,-0.832697,0
0,0,0,0,0,1895,335,2230,3396,5626,-0.213577,-0.627072,-0.74911,0
0,0,0,0,0,6369,1061,7430,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6698,1168,7866,15208,23074,-0.0467226,-0.117597,-0.991962,0
0,0,0,0,0,2852,513,3365,8682,12047,-0.043054,-0.146455,-0.98828,0
0,0,0,0,0,3105,537,3642,6382,10024,-0.0327998,-0.175052,-0.984013,0
0,0,0,0,0,7830,1255,9085,11052,20137,-0.0353768,-0.207323,-0.977633,0
0,0,0,0,0,4390,790,5180,6598,11778,-0.0418521,-0.191864,-0.980529,0
0,0,0,0,0,4045,700,4745,6968,11713,-0.042274,-0.237033,-0.970581,0
0,0,0,0,0,7782,1180,8962,8889,17851,-0.042546,-0.301892,-0.952392,0
0,0,0,0,0,3547,582,4129,5368,9497,-0.0459459,-0.313387,-0.948513,0
0,0,0,0,0,5262,893,6155,8048,14203,-0.0866735,-0.432333,-0.897539,0
0,0,0,0,0,7054,1188,8242,9426,17668,-0.131696,-0.51831,-0.844992,0
0,0,0,0,0,3613,609,4222,5515,9737,-0.148299,-0.564893,-0.811728,0
0,0,0,0,0,5547,959,6506,8372,14878,-0.175464,-0.635686,-0.751742,0
0,0,0,0,0,6884,1072,7956,8694,16650,-0.188404,-0.679749,-0.708834,0
0,0,0,0,0,7819,1235,9054,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3732,717,4449,6708,11157,-0.0170731,-0.136214,-0.990532,0
0,0,0,0,0,2332,395,2727,6652,9379,-0.0336247,-0.217213,-0.975545,0
0,0,0,0,0,1906,331,2237,6777,9014,-0.0381265,-0.268521,-0.962519,0
0,0,0,0,0,3567,615,4182,12666,16848,-0.0279653,-0.35584,-0.934129,0
0,0,0,0,0,5304,904,6208,16958,23166,-0.0176919,-0.376565,-0.926221,0
0,0,0,0,0,2542,466,3008,9833,12841,-0.0102875,-0.392071,-0.919878,0
0,0,0,0,0,6188,1174,7362,16592,23954,-0.0382391,-0.515651,-0.855945,0
0,0,0,0,0,2263,430,2693,8824,11517,-0.0437639,-0.501246,-0.864197,0
0,0,0,0,0,2772,539,3311,10583,13894,-0.057289,-0.518936,-0.852891,0
0,0,0,0,0,5394,1029,6423,16811,23234,-0.073065,-0.562087,-0.823845,0
0,0,0,0,0,2940,550,3490,11173,14663,-0.0722193,-0.504238,-0.86054,0
0,0,0,0,0,2848,527,3375,10332,13707,-0.0673152,-0.517458,-0.853057,0
0,0,0,0,0,4946,949,5895,16457,22352,-0.0535053,-0.514238,-0.855977,0
0,0,0,0,0,3011,565,3576,10447,14023,-0.0321268,-0.510417,-0.859327,0
0,0,0,0,0,5233,956,6189,15701,21890,-0.0232394,-0.471047,-0.881802,0
0,0,0,0,0,3164,566,3730,9881,13611,-0.00834441,-0.523707,-0.851858,0
0,0,0,0,0,3769,670,4439,10603,15042,0.012265,-0.566385,-0.82405,0
0,0,0,0,0,4801,844,5645,10429,16074,0.00933395,-0.639194,-0.768989,0
0,0,0,0,0,4196,742,4938,7775,12713,0.0219341,-0.68316,-0.729939,0
0,0,0,0,0,7103,1191,8294,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,9092,907,9999,12629,22628,0.0423231,-0.251135,-0.967026,0
0,0,0,0,0,2294,402,2696,7524,10220,0.0908575,-0.412355,-0.906481,0
0,0,0,0,0,2833,563,3396,7941,11337,0.106123,-0.480248,-0.870689,0
0,0,0,0,0,6624,1038,7662,16271,23933,0.119608,-0.573488,-0.810436,0
0,0,0,0,0,4427,790,5217,11614,16831,0.123031,-0.61457,-0.779209,0
0,0,0,0,0,2699,490,3189,8918,12107,0.111649,-0.6368,-0.762903,0
0,0,0,0,0,4394,769,5163,15027,20190,0.0877942,-0.62851,-0.772831,0
0,0,0,0,0,3456,611,4067,11907,15974,0.0818041,-0.643153,-0.761356,0
0,0,0,0,0,3479,591,4070,11686,15756,0.0518014,-0.599468,-0.798721,0
0,0,0,0,0,4589,840,5429,15637,21066,0.0426279,-0.58256,-0.811669,0
0,0,0,0,0,7264,1332,8596,15496,24092,0.0543537,-0.552551,-0.831705,0
0,0,0,0,0,2532,473,3005,9377,12382,0.0477697,-0.499836,-0.864802,0
0,0,0,0,0,3351,614,3965,12151,16116,0.0556746,-0.485321,-0.872562,0
0,0,0,0,0,3934,733,4667,13978,18645,0.0493966,-0.475499,-0.878328,0
0,0,0,0,0,4484,886,5370,15190,20560,0.0419748,-0.498745,-0.865732,0
0,0,0,0,0,4524,839,5363,10895,16258,0.0362031,-0.592015,-0.805114,0
0,0,0,0,0,2781,503,3284,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6695,1188,7883,18321,26204,-0.0335417,-0.0867614,-0.995664,0
0,0,0,0,0,2796,522,3318,8372,11690,-0.0670332,-0.0680336,-0.995429,0
0,0,0,0,0,2232,423,2655,6565,9220,-0.101975,-0.0120143,-0.994714,0
0,0,0,0,0,4081,733,4814,10733,15547,-0.105759,-0.0651358,-0.992256,0
0,0,0,0,0,1926,347,2273,5671,7944,-0.0889801,-0.0704057,-0.993542,0
0,0,0,0,0,3720,694,4414,6323,10737,-0.0652835,-0.175582,-0.982298,0
0,0,0,0,0,6773,1192,7965,8465,16430,-0.0333212,-0.288211,-0.956987,0
0,0,0,0,0,4652,933,5585,7433,13018,-0.0183742,-0.333427,-0.942597,0
0,0,0,0,0,4654,843,5497,7481,12978,-0.0104085,-0.330883,-0.943615,0
0,0,0,0,0,7756,1207,8963,10947,19910,0.0272553,-0.545482,-0.837679,0
0,0,0,0,0,3493,520,4013,4815,8828,0.0295013,-0.533303,-0.845409,0
0,0,0,0,0,1923,323,2246,3373,5619,0.0254402,-0.562104,-0.826675,0
0,0,0,0,0,3286,604,3890,6425,10315,0.0171136,-0.593831,-0.804408,0
0,0,0,0,0,7351,1198,8549,11722,20271,-0.00996973,-0.691176,-0.722617,0
0,0,0,0,0,3917,636,4553,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7253,1314,8567,23848,32415,0.000875322,-0.264211,-0.964464,0
0,0,0,0,0,3948,698,4646,10500,15146,0.0125175,-0.328587,-0.944391,0
0,0,0,0,0,2040,364,2404,7402,9806,0.0173948,-0.377836,-0.925709,0
0,0,0,0,0,2819,514,3333,10238,13571,0.0163115,-0.456052,-0.889804,0
0,0,0,0,0,4604,848,5452,16038,21490,0.00997907,-0.49685,-0.867779,0
0,0,0,0,0,2834,538,3372,10676,14048,-0.0157174,-0.540047,-0.841488,0
0,0,0,0,0,6958,1464,8422,20047,28469,-0.058941,-0.700775,-0.710944,0
0,0,0,0,0,2677,475,3152,8393,11545,-0.0549507,-0.625541,-0.778254,0
0,0,0,0,0,1663,315,1978,5943,7921,-0.0505733,-0.531621,-0.845471,0
0,0,0,0,0,7029,1325,8354,16209,24563,-0.0657254,-0.553077,-0.830534,0
0,0,0,0,0,2363,455,2818,8748,11566,-0.0569739,-0.453389,-0.88949,0
0,0,0,0,0,2587,484,3071,9348,12419,-0.0524346,-0.450463,-0.891254,0
0,0,0,0,0,5216,998,6214,17716,23930,-0.0219165,-0.47814,-0.87801,0
0,0,0,0,0,3861,710,4571,12236,16807,-0.00407138,-0.443889,-0.896073,0
0,0,0,0,0,2544,471,3015,7980,10995,0.00407312,-0.391725,-0.920073,0
0,0,0,0,0,6849,1271,8120,15749,23869,0.021434,-0.466868,-0.884067,0
0,0,0,0,0,3373,604,3977,8109,12086,0.0284632,-0.453895,-0.8906,0
0,0,0,0,0,4706,854,5560,9797,15357,0.0397209,-0.508106,-0.860378,0
0,0,0,0,0,6876,1088,7964,9476,17440,0.0489528,-0.551052,-0.833034,0
0,0,0,0,0,3492,594,4086,4950,9036,0.0529716,-0.566024,-0.822685,0
0,0,0,0,0,7354,1175,8529,8663,17192,0.0778579,-0.673536,-0.735042,0
0,0,0,0,0,7788,1164,8952,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3749,677,4426,12045,16471,0.0245248,-0.201425,-0.979197,0
0,0,0,0,0,3351,602,3953,11554,15507,0.0426815,-0.400434,-0.915331,0
0,0,0,0,0,4904,924,5828,15360,21188,0.0803389,-0.510135,-0.856334,0
0,0,0,0,0,3016,534,3550,9892,13442,0.0989941,-0.576508,-0.811073,0
0,0,0,0,0,5337,941,6278,16645,22923,0.101751,-0.593701,-0.798227,0
0,0,0,0,0,4029,712,4741,12559,17300,0.102588,-0.611322,-0.784704,0
0,0,0,0,0,2683,471,3154,9071,12225,0.10103,-0.61352,-0.783189,0
0,0,0,0,0,4250,766,5016,14441,19457,0.1095,-0.642409,-0.758498,0
0,0,0,0,0,4245,890,5135,17369,22504,0.116917,-0.663528,-0.738959,0
0,0,0,0,0,5160,929,6089,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3807,697,4504,12143,16647,0.0113708,-0.14561,-0.989277,0
0,0,0,0,0,2439,445,2884,9015,11899,0.049851,-0.278007,-0.959285,0
0,0,0,0,0,3749,683,4432,13419,17851,0.0680666,-0.336984,-0.939047,0
0,0,0,0,0,3531,645,4176,12595,16771,0.0833204,-0.404139,-0.910895,0
0,0,0,0,0,4290,802,5092,14446,19538,0.0711157,-0.419877,-0.904791,0
0,0,0,0,0,7961,1355,9316,18255,27571,0.0337672,-0.486139,-0.873229,0
0,0,0,0,0,2754,627,3381,6866,10247,0.0269108,-0.49409,-0.868994,0
0,0,0,0,0,1668,297,1965,3801,5766,0.025375,-0.513699,-0.857595,0
0,0,0,0,0,2633,487,3120,4631,7751,0.024143,-0.615355,-0.78788,0
0,0,0,0,0,7351,1198,8549,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6231,876,7107,11952,19059,0.00575529,-0.0984164,-0.995129,0
0,0,0,0,0,2063,380,2443,6018,8461,0.00121081,-0.131515,-0.991313,0
0,0,0,0,0,2996,575,3571,5553,9124,-0.0458278,-0.129764,-0.990485,0
0,0,0,0,0,7085,1215,8300,11676,19976,-0.07682,-0.148829,-0.985874,0
0,0,0,0,0,3497,644,4141,6390,10531,-0.100823,-0.130584,-0.986297,0
0,0,0,0,0,4499,752,5251,7197,12448,-0.111613,-0.174413,-0.978327,0
0,0,0,0,0,5365,950,6315,8451,14766,-0.109028,-0.202051,-0.973287,0
0,0,0,0,0,6405,1257,7662,10292,17954,-0.0936833,-0.336223,-0.937111,0
0,0,0,0,0,3204,496,3700,4200,7900,-0.0727695,-0.345998,-0.935409,0
0,0,0,0,0,2034,334,2368,2952,5320,-0.0606281,-0.322238,-0.944715,0
0,0,0,0,0,2385,443,2828,4142,6970,-0.0250449,-0.37714,-0.925818,0
0,0,0,0,0,6834,1214,8048,11062,19110,-0.00704409,-0.456465,-0.889713,0
0,0,0,0,0,5084,821,5905,7753,13658,-0.0189106,-0.492453,-0.870134,0
0,0,0,0,0,5336,902,6238,9505,15743,-0.0229361,-0.535023,-0.844526,0
0,0,0,0,0,5618,933,6551,9154,15705,-0.00717002,-0.59745,-0.801874,0
0,0,0,0,0,3872,636,4508,7352,11860,-0.00569348,-0.662331,-0.74919,0
0,0,0,0,0,7402,1224,8626,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4563,719,5282,12823,18105,-0.0020235,-0.184224,-0.982882,0
0,0,0,0,0,2772,471,3243,9692,12935,-0.00580604,-0.247359,-0.968907,0
0,0,0,0,0,3545,619,4164,12557,16721,0.0231658,-0.32068,-0.946904,0
0,0,0,0,0,4669,747,5416,14594,20010,0.0415914,-0.328124,-0.943718,0
0,0,0,0,0,6802,869,7671,13060,20731,0.0652395,-0.409173,-0.910122,0
0,0,0,0,0,2399,439,2838,9017,11855,0.0729938,-0.414532,-0.907103,0
0,0,0,0,0,3060,563,3623,11560,15183,0.078072,-0.442739,-0.893245,0
0,0,0,0,0,4183,781,4964,15743,20707,0.0868237,-0.416855,-0.904817,0
0,0,0,0,0,3160,546,3706,10316,14022,0.0943613,-0.418551,-0.903278,0
0,0,0,0,0,2712,518,3230,10490,13720,0.0835597,-0.386465,-0.918511,0
0,0,0,0,0,6238,935,7173,13386,20559,0.0445403,-0.396744,-0.916848,0
0,0,0,0,0,2107,404,2511,8202,10713,0.0229667,-0.3262,-0.945022,0
0,0,0,0,0,7061,1340,8401,16319,24720,0.0107545,-0.364194,-0.931261,0
0,0,0,0,0,2492,464,2956,9104,12060,0.0152133,-0.341303,-0.93983,0
0,0,0,0,0,2705,500,3205,9826,13031,0.012789,-0.377948,-0.925739,0
0,0,0,0,0,3675,670,4345,12033,16378,0.0194097,-0.376192,-0.926338,0
0,0,0,0,0,4448,832,5280,13481,18761,0.0291258,-0.459348,-0.887779,0
0,0,0,0,0,3541,623,4164,9350,13514,0.0369935,-0.507799,-0.860681,0
0,0,0,0,0,4150,698,4848,9691,14539,0.0544649,-0.537955,-0.841212,0
0,0,0,0,0,4915,848,5763,10012,15775,0.0808284,-0.546739,-0.833393,0
0,0,0,0,0,5196,825,6021,8398,14419,0.142373,-0.588529,-0.795841,0
0,0,0,0,0,3894,647,4541,6194,10735,0.163173,-0.585919,-0.793772,0
0,0,0,0,0,6444,1128,7572,7933,15505,0.187126,-0.590275,-0.785213,0
0,0,0,0,0,4306,707,5013,5334,10347,0.210228,-0.592602,-0.777577,0
0,0,0,0,0,5694,889,6583,6263,12846,0.245949,-0.609208,-0.753906,0
0,0,0,0,0,5565,865,6430,5887,12317,0.284252,-0.617452,-0.733453,0
0,0,0,0,0,5475,805,6280,5608,11888,0.319855,-0.625265,-0.711854,0
0,0,0,0,0,9735,1241,10976,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4463,724,5187,13228,18415,0.0764403,-0.152583,-0.98533,0
0,0,0,0,0,2604,463,3067,9574,12641,0.125257,-0.249943,-0.960125,0
0,0,0,0,0,5001,934,5935,17431,23366,0.177272,-0.357971,-0.91675,0
0,0,0,0,0,3826,685,4511,12861,17372,0.178624,-0.388482,-0.903977,0
0,0,0,0,0,2573,491,3064,9356,12420,0.16477,-0.408008,-0.897987,0
0,0,0,0,0,3478,643,4121,12079,16200,0.138106,-0.408431,-0.902281,0
0,0,0,0,0,5042,938,5980,16836,22816,0.123812,-0.409613,-0.903819,0
0,0,0,0,0,3836,700,4536,13017,17553,0.0823851,-0.381328,-0.920761,0
0,0,0,0,0,2255,411,2666,8256,10922,0.0548038,-0.368288,-0.928095,0
0,0,0,0,0,7303,1325,8628,17656,26284,0.0556433,-0.384842,-0.921304,0
0,0,0,0,0,2561,466,3027,9404,12431,0.037858,-0.326115,-0.944572,0
0,0,0,0,0,2655,490,3145,9772,12917,0.0241234,-0.335665,-0.941672,0
0,0,0,0,0,5658,979,6637,18334,24971,0.0424614,-0.342099,-0.938704,0
0,0,0,0,0,3194,586,3780,11072,14852,0.0455017,-0.32145,-0.945833,0
0,0,0,0,0,2488,465,2953,9427,12380,0.0384908,-0.317183,-0.947583,0
0,0,0,0,0,4788,943,5731,16330,22061,0.00840347,-0.290297,-0.9569,0
0,0,0,0,0,3002,563,3565,10098,13663,-0.0176558,-0.300502,-0.953618,0
0,0,0,0,0,2966,556,3522,8040,11562,-0.0430049,-0.313974,-0.948457,0
0,0,0,0,0,6973,1282,8255,11746,20001,-0.040519,-0.366387,-0.92958,0
0,0,0,0,0,2848,508,3356,4993,8349,-0.0506365,-0.405524,-0.912681,0
0,0,0,0,0,6633,1171,7804,8845,16649,-0.0437397,-0.525667,-0.849565,0
0,0,0,0,0,5157,815,5972,4378,10350,-0.0156504,-0.608503,-0.793397,0
0,0,0,0,0,6655,1155,7810,4604,12414,-0.00381888,-0.685034,-0.728501,0
0,0,0,0,0,4616,844,5460,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6748,1250,7998,13920,21918,0.0292136,-0.0799062,-0.996374,0
