Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5784,2202,31,265,0,593,158,9033,395,9428,-0.0470004,0.0382889,-0.998161,0
5978,2054,30,261,0,585,145,9053,388,9441,-0.0511403,0.0461336,-0.997625,0
3996,1393,26,178,0,411,99,6103,246,6349,-0.0547051,0.0485145,-0.997323,0
5916,2049,30,263,0,583,146,8987,314,9301,-0.0729072,0.0740686,-0.994585,0
5793,2066,31,292,0,579,148,8909,353,9262,-0.0795685,0.0835917,-0.993318,0
5925,1982,46,260,0,574,143,8930,344,9274,-0.0685935,0.090589,-0.993523,0
6644,2003,31,262,0,572,142,9654,367,10021,-0.0514162,0.0969249,-0.993963,0
6235,1941,30,254,0,610,143,9213,359,9572,-0.0107358,0.143385,-0.989609,0
4063,1175,16,127,0,293,71,5745,182,5927,-0.00177717,0.152941,-0.988234,0
2450,803,14,103,0,239,57,3666,153,3819,0.00190799,0.172204,-0.985059,0
6600,1807,29,264,0,563,132,9395,410,9805,0.0462529,0.238495,-0.970042,0
5977,1671,30,220,0,510,118,8526,376,8902,0.0498544,0.269387,-0.961741,0
6002,1641,30,204,0,474,116,8467,354,8821,0.0645242,0.316756,-0.94631,0
5820,1391,29,194,0,441,104,7979,286,8265,0.0870298,0.382137,-0.919998,0
5723,1357,29,201,0,427,104,7841,281,8122,0.0956127,0.468022,-0.878529,0
5603,1216,27,177,0,404,107,7534,291,7825,0.0759869,0.526477,-0.846787,0
5704,1233,55,184,0,392,91,7659,368,8027,0.0356726,0.62203,-0.782181,0
5596,1190,28,166,0,401,90,7471,348,7819,-0.0286155,0.686122,-0.726923,0
5787,1157,28,179,0,426,93,7670,-1000,-1000,-1,-1,-1,0
5604,1128,27,160,0,389,85,7393,356,7749,-0.0345458,0.100293,-0.994358,0
6082,1188,41,165,0,385,89,7950,364,8314,-0.0714414,0.209283,-0.975242,0
5690,1158,27,206,0,399,92,7572,377,7949,-0.0832848,0.276924,-0.957276,0
5731,1625,35,218,0,367,90,8066,334,8400,-0.0713067,0.332626,-0.940359,0
5653,1037,27,148,0,340,78,7283,318,7601,-0.05464,0.340824,-0.938538,0
6240,997,26,153,0,353,78,7847,294,8141,-0.0272249,0.398427,-0.916796,0
5487,945,26,132,0,292,72,6954,247,7201,-0.0241325,0.423063,-0.905779,0
5456,906,30,132,0,303,78,6905,237,7142,0.0210734,0.433421,-0.900945,0
5552,850,31,126,0,314,72,6945,288,7233,0.0106125,0.411147,-0.911507,0
8610,1248,33,199,0,417,107,10614,482,11096,-0.0326642,0.491751,-0.870123,0
3896,561,14,67,0,142,36,4716,212,4928,-0.0340578,0.439054,-0.897815,0
2895,469,13,69,0,147,37,3630,203,3833,-0.0339456,0.37858,-0.924946,0
3058,670,19,104,0,158,44,4053,219,4272,-0.0187712,0.321827,-0.946612,0
5864,992,26,179,0,310,85,7456,445,7901,0.00455028,0.388003,-0.921647,0
5667,1054,27,155,0,345,85,7333,392,7725,0.0128824,0.434721,-0.900473,0
6588,1092,27,163,0,374,90,8334,374,8708,0.0101635,0.458123,-0.888831,0
5910,1184,27,170,0,359,90,7740,330,8070,0.0235581,0.4833,-0.875138,0
6159,1255,28,180,0,382,96,8100,302,8402,0.0325405,0.554621,-0.831466,0
5712,1471,24,173,0,399,96,7875,310,8185,0.0542793,0.589402,-0.806014,0
5962,1545,27,244,0,518,122,8418,251,8669,0.0878877,0.641883,-0.761749,0
6871,1683,28,228,0,549,131,9490,229,9719,0.111535,0.676237,-0.728192,0
6032,1840,28,275,0,541,138,8854,-1000,-1000,-1,-1,-1,0
4291,1381,17,178,0,433,102,6402,503,6905,-0.00771622,0.0714415,-0.997415,0
7051,2244,28,285,0,687,162,10457,534,10991,-0.0121674,0.172367,-0.984958,0
6250,2351,28,229,0,467,110,9435,353,9788,-0.00601144,0.230833,-0.972975,0
4201,1789,23,306,0,547,138,7004,406,7410,0.00101918,0.264387,-0.964416,0
6286,2251,28,287,0,665,159,9676,564,10240,0.0347183,0.345764,-0.937679,0
