Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2676,508,3184,10882,14066,0.0278507,0.0396098,-0.998827,0
0,0,0,0,0,2593,496,3089,10782,13871,0.0225026,0.00281408,-0.999743,0
0,0,0,0,0,2539,495,3034,10751,13785,0.0357773,0.0571964,-0.997722,0
0,0,0,0,0,2711,526,3237,10712,13949,0.0408615,0.0947075,-0.994666,0
0,0,0,0,0,2660,608,3268,10838,14106,0.0655823,0.0841615,-0.994292,0
0,0,0,0,0,2742,547,3289,10917,14206,0.0538895,0.060824,-0.996693,0
0,0,0,0,0,2673,623,3296,11038,14334,0.0391914,0.0229769,-0.998967,0
0,0,0,0,0,2737,526,3263,11422,14685,0.0600301,0.082125,-0.994812,0
0,0,0,0,0,2769,512,3281,11685,14966,0.0568965,0.0650461,-0.996259,0
0,0,0,0,0,2829,546,3375,11550,14925,0.0749041,0.100593,-0.992104,0
0,0,0,0,0,2759,572,3331,11410,14741,0.096756,0.148188,-0.984215,0
0,0,0,0,0,2749,536,3285,11074,14359,0.112182,0.178991,-0.977434,0
0,0,0,0,0,2893,1192,4085,10043,14128,0.0680278,0.00682647,-0.99766,0
0,0,0,0,0,2700,542,3242,9133,12375,0.0809703,0.0544633,-0.995227,0
0,0,0,0,0,2736,597,3333,9294,12627,0.109296,0.182647,-0.977085,0
0,0,0,0,0,2810,524,3334,10812,14146,0.13821,0.302533,-0.943065,0
0,0,0,0,0,2574,573,3147,11825,14972,0.0559752,0.0728131,-0.995774,0
0,0,0,0,0,3718,890,4608,12837,17445,0.0285484,0.047821,-0.998448,0
0,0,0,0,0,2593,633,3226,12014,15240,0.048717,0.116688,-0.991973,0
0,0,0,0,0,2720,518,3238,12160,15398,0.0654056,0.165606,-0.984021,0
0,0,0,0,0,2827,573,3400,12196,15596,0.0769894,0.202425,-0.976267,0
0,0,0,0,0,2750,538,3288,12215,15503,0.0854414,0.248809,-0.964777,0
0,0,0,0,0,2759,608,3367,12301,15668,0.0902544,0.293498,-0.95169,0
0,0,0,0,0,2696,552,3248,12789,16037,0.0163095,0.00165916,-0.999866,0
0,0,0,0,0,2876,573,3449,12314,15763,0.0145513,0.042591,-0.998987,0
0,0,0,0,0,2646,520,3166,11968,15134,0.0168641,-0.0395319,-0.999076,0
0,0,0,0,0,2691,590,3281,11933,15214,0.0164231,0.00162225,-0.999864,0
0,0,0,0,0,2571,550,3121,11910,15031,0.0218372,0.040688,-0.998933,0
0,0,0,0,0,2607,523,3130,11846,14976,0.0278771,0.0897691,-0.995572,0
0,0,0,0,0,2594,567,3161,11879,15040,0.032563,0.140711,-0.989515,0
0,0,0,0,0,2739,579,3318,12097,15415,0.0354215,0.195257,-0.980112,0
0,0,0,0,0,2680,533,3213,12136,15349,-0.000944958,-0.0795816,-0.996828,0
0,0,0,0,0,2650,725,3375,11954,15329,-0.00360416,-0.0318169,-0.999487,0
0,0,0,0,0,2691,500,3191,11190,14381,-0.00242859,-0.0710701,-0.997468,0
0,0,0,0,0,2758,566,3324,10872,14196,0.00275124,-0.0895808,-0.995976,0
0,0,0,0,0,2614,498,3112,9921,13033,-0.00141101,-0.0524143,-0.998624,0
0,0,0,0,0,2540,476,3016,8472,11488,-0.00236798,-0.0247704,-0.99969,0
0,0,0,0,0,2485,451,2936,6270,9206,-0.00235531,-0.0133432,-0.999908,0
0,0,0,0,0,2422,469,2891,4955,7846,-0.00261676,-0.0775027,-0.996989,0
0,0,0,0,0,2412,433,2845,4238,7083,-0.00690824,-0.0646742,-0.997882,0
0,0,0,0,0,2418,429,2847,4111,6958,-0.00683128,-0.0532278,-0.998559,0
0,0,0,0,0,2361,436,2797,3960,6757,-0.00648133,-0.0458202,-0.998929,0
0,0,0,0,0,2399,435,2834,3930,6764,-0.0065463,-0.0410656,-0.999135,0
0,0,0,0,0,2440,451,2891,3746,6637,-0.00564777,-0.0782583,-0.996917,0
0,0,0,0,0,2610,447,3057,3722,6779,-0.00850514,-0.0662576,-0.997766,0
0,0,0,0,0,2444,428,2872,3409,6281,-0.0112742,-0.0524322,-0.998561,0
0,0,0,0,0,2754,498,3252,3357,6609,-0.0111495,-0.0467897,-0.998843,0
0,0,0,0,0,2573,457,3030,3194,6224,-0.00817593,-0.0419881,-0.999085,0
0,0,0,0,0,2443,434,2877,3140,6017,-0.00809095,-0.040216,-0.999158,0
0,0,0,0,0,2624,448,3072,3204,6276,-0.00773656,-0.0393155,-0.999197,0
0,0,0,0,0,2570,474,3044,3153,6197,-0.00773465,-0.0385355,-0.999227,0
0,0,0,0,0,2476,454,2930,3081,6011,-0.00825172,-0.0378769,-0.999248,0
0,0,0,0,0,2444,447,2891,3031,5922,-0.00612103,-0.0704453,-0.997497,0
0,0,0,0,0,2473,456,2929,3118,6047,-0.00663901,-0.0713269,-0.997431,0
0,0,0,0,0,2506,445,2951,3082,6033,-0.00736965,-0.075319,-0.997132,0
0,0,0,0,0,2680,501,3181,3104,6285,-0.00758186,-0.0778736,-0.996934,0
0,0,0,0,0,2586,445,3031,3165,6196,-0.0073185,-0.0767215,-0.997026,0
0,0,0,0,0,2492,443,2935,3253,6188,-0.00692374,-0.075717,-0.997105,0
0,0,0,0,0,2435,448,2883,3205,6088,-0.00706436,-0.0755522,-0.997117,0
0,0,0,0,0,2499,429,2928,3240,6168,-0.00683035,-0.0745903,-0.997191,0
0,0,0,0,0,2636,449,3085,3306,6391,-0.00680382,-0.0734718,-0.997274,0
0,0,0,0,0,2468,449,2917,3180,6097,-0.00601282,-0.0735494,-0.997273,0
0,0,0,0,0,2653,542,3195,3081,6276,-0.00558132,-0.0720804,-0.997383,0
0,0,0,0,0,2558,439,2997,3145,6142,-0.00602373,-0.0719141,-0.997393,0
0,0,0,0,0,2580,486,3066,3209,6275,-0.0100873,-0.0818296,-0.996595,0
0,0,0,0,0,2564,484,3048,3191,6239,-0.0146293,-0.0912709,-0.995719,0
0,0,0,0,0,2559,483,3042,3587,6629,-0.0131184,-0.0877615,-0.996055,0
0,0,0,0,0,2649,492,3141,3465,6606,-0.0105076,-0.081036,-0.996656,0
0,0,0,0,0,2584,442,3026,3391,6417,-0.00909477,-0.0772981,-0.996967,0
0,0,0,0,0,2779,474,3253,3404,6657,-0.00843642,-0.0748518,-0.997159,0
0,0,0,0,0,2798,480,3278,3300,6578,-0.00892516,-0.0755189,-0.997104,0
0,0,0,0,0,2836,435,3271,3314,6585,-0.00929687,-0.0762815,-0.997043,0
0,0,0,0,0,2626,477,3103,3217,6320,-0.0106603,-0.0788688,-0.996828,0
0,0,0,0,0,2513,453,2966,3301,6267,-0.0106789,-0.0786278,-0.996847,0
0,0,0,0,0,2529,457,2986,3274,6260,-0.0108999,-0.0782311,-0.996876,0
0,0,0,0,0,2466,460,2926,3302,6228,-0.00953574,-0.0754314,-0.997105,0
0,0,0,0,0,2687,435,3122,3352,6474,-0.00953995,-0.074615,-0.997167,0
0,0,0,0,0,2478,480,2958,3195,6153,-0.00938754,-0.0750738,-0.997134,0
0,0,0,0,0,2393,448,2841,3238,6079,-0.00826045,-0.0735792,-0.997255,0
0,0,0,0,0,2445,427,2872,3280,6152,-0.00768342,-0.0727707,-0.997319,0
0,0,0,0,0,2628,459,3087,3220,6307,-0.00902669,-0.0714506,-0.997403,0
0,0,0,0,0,2491,427,2918,3234,6152,-0.00759452,-0.0718348,-0.997388,0

