Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,12797,104,538,13439,193,13632,0.0139299,0.322481,-0.946473,2
0,0,0,0,10176,86,535,10797,208,11005,0.0332948,0.347536,-0.937075,2
0,0,0,0,20635,138,882,21655,239,21894,0.0137494,0.384391,-0.923068,2
0,0,0,0,10991,86,454,11531,166,11697,0.0343801,0.427568,-0.903329,2
0,0,0,0,16537,87,851,17475,285,17760,0.0916351,0.554307,-0.827253,2
0,0,0,0,15557,102,574,16233,180,16413,0.00106984,0.290427,-0.956896,2
0,0,0,0,7221,79,419,7719,139,7858,-0.00474877,0.305263,-0.952256,2
0,0,0,0,14231,194,762,15187,273,15460,-0.0129356,0.327168,-0.944878,2
0,0,0,0,18177,113,583,18873,243,19116,0.0243799,0.404072,-0.914402,2
0,0,0,0,7225,62,375,7662,137,7799,0.0318014,0.4335,-0.900592,2
0,0,0,0,11333,118,645,12096,220,12316,0.118129,0.651039,-0.749796,2
0,0,0,0,20529,118,764,21411,276,21687,0.115605,0.656028,-0.745831,2
0,0,0,0,16568,75,570,17213,205,17418,0.121888,0.677623,-0.725239,2
0,0,0,0,7332,74,376,7782,-1000,-1000,-1,-1,-1,2
0,0,0,0,18853,96,559,19508,-1000,-1000,-1,-1,-1,2
0,0,0,0,15392,93,547,16032,-1000,-1000,-1,-1,-1,2
0,0,0,0,6753,87,366,7206,-1000,-1000,-1,-1,-1,2
0,0,0,0,10610,91,578,11279,-1000,-1000,-1,-1,-1,2
0,0,0,0,19135,144,727,20006,-1000,-1000,-1,-1,-1,2
0,0,0,0,9864,65,416,10345,-1000,-1000,-1,-1,-1,2
0,0,0,0,11048,207,597,11852,-1000,-1000,-1,-1,-1,2
0,0,0,0,10663,126,572,11361,-1000,-1000,-1,-1,-1,2
0,0,0,0,18687,251,653,19591,-1000,-1000,-1,-1,-1,2
0,0,0,0,12357,243,668,13268,-1000,-1000,-1,-1,-1,2
0,0,0,0,14210,280,747,15237,-1000,-1000,-1,-1,-1,2
0,0,0,0,17928,343,620,18891,-1000,-1000,-1,-1,-1,2
0,0,0,0,11543,200,612,12355,-1000,-1000,-1,-1,-1,2
0,0,0,0,11938,241,632,12811,-1000,-1000,-1,-1,-1,2
0,0,0,0,15361,191,829,16381,-1000,-1000,-1,-1,-1,2
0,0,0,0,15641,80,557,16278,-1000,-1000,-1,-1,-1,2
0,0,0,0,11427,95,578,12100,-1000,-1000,-1,-1,-1,2
0,0,0,0,17582,183,978,18743,291,19034,-0.124496,-0.640447,-0.757845,2
0,0,0,0,15120,128,797,16045,-1000,-1000,-1,-1,-1,2
0,0,0,0,16084,157,798,17039,389,17428,-0.163225,-0.552815,-0.817162,2
0,0,0,0,14813,86,556,15455,-1000,-1000,-1,-1,-1,2
0,0,0,0,7991,65,425,8481,192,8673,-0.231079,-0.321176,-0.918395,2
0,0,0,0,17494,151,1190,18835,-1000,-1000,-1,-1,-1,2
0,0,0,0,7873,66,367,8306,166,8472,-0.262351,-0.18753,-0.946575,2
0,0,0,0,12754,108,689,13551,-1000,-1000,-1,-1,-1,2
0,0,0,0,18516,155,908,19579,306,19885,-0.256041,-0.0624608,-0.964646,2
0,0,0,0,12160,136,627,12923,271,13194,0.0318849,-0.645411,-0.763169,2
0,0,0,0,18517,165,820,19502,273,19775,-0.253957,0.108404,-0.961121,2
0,0,0,0,12474,115,637,13226,274,13500,0.028487,-0.61123,-0.79094,2
0,0,0,0,18710,179,946,19835,410,20245,-0.218261,0.199165,-0.955351,2
0,0,0,0,16505,94,573,17172,226,17398,0.0320359,-0.529498,-0.847706,2
0,0,0,0,8962,70,477,9509,217,9726,-0.211782,0.316248,-0.924735,2
0,0,0,0,17712,156,1027,18895,412,19307,0.0112916,-0.411074,-0.911532,2
0,0,0,0,17023,71,647,17741,-1000,-1000,-1,-1,-1,2
0,0,0,0,9484,48,490,10022,204,10226,-0.0640248,-0.207008,-0.976242,2
0,0,0,0,19552,106,655,20313,272,20585,-0.027329,0.501635,-0.864647,2
0,0,0,0,9470,112,495,10077,205,10282,-0.161099,0.186436,-0.969169,2
0,0,0,0,18564,176,662,19402,274,19676,-0.34517,0.173457,-0.922372,2
0,0,0,0,12999,255,676,13930,273,14203,-0.310922,0.177232,-0.933765,2
0,0,0,0,11756,134,641,12531,252,12783,-0.231983,0.433593,-0.870736,2
0,0,0,0,16035,159,596,16790,235,17025,-0.28772,0.365951,-0.88504,2
0,0,0,0,11631,127,601,12359,234,12593,-0.184878,0.510084,-0.84002,2
0,0,0,0,18472,207,712,19391,279,19670,-0.248965,0.504865,-0.826515,2
0,0,0,0,9501,160,495,10156,206,10362,-0.1795,0.531007,-0.828137,2
0,0,0,0,15206,286,780,16272,326,16598,-0.18262,0.583929,-0.790997,2
0,0,0,0,14361,202,746,15309,336,15645,-0.203052,0.649679,-0.732589,2
0,0,0,0,18064,232,966,19262,-1000,-1000,-1,-1,-1,2
0,0,0,0,11631,175,629,12435,-1000,-1000,-1,-1,-1,2
0,0,0,0,16420,208,825,17453,-1000,-1000,-1,-1,-1,2
0,0,0,0,12689,124,462,13275,-1000,-1000,-1,-1,-1,2
0,0,0,0,9046,86,475,9607,-1000,-1000,-1,-1,-1,2
0,0,0,0,20879,142,674,21695,287,21982,-0.0863592,0.656057,-0.749754,2
0,0,0,0,13884,106,627,14617,-1000,-1000,-1,-1,-1,2
0,0,0,0,8368,158,426,8952,-1000,-1000,-1,-1,-1,2
0,0,0,0,21249,109,732,22090,-1000,-1000,-1,-1,-1,2
0,0,0,0,20528,259,770,21557,-1000,-1000,-1,-1,-1,2
0,0,0,0,8412,49,388,8849,-1000,-1000,-1,-1,-1,2
0,0,0,0,5626,98,306,6030,-1000,-1000,-1,-1,-1,2
0,0,0,0,20255,76,617,20948,206,21154,0.294619,-0.575934,-0.762561,2
0,0,0,0,9131,52,468,9651,-1000,-1000,-1,-1,-1,2
0,0,0,0,19977,112,756,20845,206,21051,0.196053,-0.37733,-0.905088,2
0,0,0,0,10323,49,442,10814,-1000,-1000,-1,-1,-1,2
0,0,0,0,15866,104,832,16802,298,17100,0.121318,-0.228223,-0.966021,2
0,0,0,0,11483,62,570,12115,-1000,-1000,-1,-1,-1,2
0,0,0,0,17941,77,532,18550,205,18755,0.0389707,-0.0338266,-0.998668,2
0,0,0,0,8281,43,421,8745,-1000,-1000,-1,-1,-1,2
0,0,0,0,21077,104,691,21872,317,22189,-0.053899,0.232421,-0.971121,2
0,0,0,0,9434,55,413,9902,-1000,-1000,-1,-1,-1,2
0,0,0,0,6059,79,291,6429,117,6546,0.0532517,-0.485803,-0.872445,2
0,0,0,0,5067,87,262,5416,107,5523,0.573897,-0.315341,-0.75578,2
0,0,0,0,20471,190,677,21338,-1000,-1000,-1,-1,-1,2
0,0,0,0,13797,48,512,14357,-1000,-1000,-1,-1,-1,2
0,0,0,0,11488,55,630,12173,234,12407,-0.295055,-0.6006,-0.743117,2
0,0,0,0,19094,75,700,19869,273,20142,0.496657,0.014526,-0.867825,2
0,0,0,0,10305,138,523,10966,204,11170,-0.690796,-0.147882,-0.707766,2
0,0,0,0,11692,35,430,12157,-1000,-1000,-1,-1,-1,2
0,0,0,0,10189,49,549,10787,192,10979,-0.374032,-0.253755,-0.892025,2
0,0,0,0,20456,207,776,21439,273,21712,0.375217,0.0301377,-0.926447,2
0,0,0,0,11594,109,464,12167,165,12332,-0.654361,-0.183297,-0.73363,2
0,0,0,0,13507,88,684,14279,242,14521,0.331589,0.262713,-0.906108,2
0,0,0,0,19800,96,754,20650,252,20902,-0.685323,-0.0283231,-0.727688,2
0,0,0,0,11105,65,585,11755,193,11948,0.332523,0.374498,-0.865552,2
0,0,0,0,22019,112,900,23031,-1000,-1000,-1,-1,-1,2
0,0,0,0,10896,35,487,11418,166,11584,0.423817,0.24562,-0.871809,2
0,0,0,0,9943,63,533,10539,182,10721,-0.657656,-0.0822725,-0.748813,2
0,0,0,0,21348,95,793,22236,288,22524,0.375026,0.537761,-0.755095,2
0,0,0,0,11158,69,596,11823,207,12030,-0.657866,0.195877,-0.727217,2
0,0,0,0,19663,54,582,20299,-1000,-1000,-1,-1,-1,2
0,0,0,0,9006,69,465,9540,167,9707,-0.480438,0.385301,-0.78786,2
0,0,0,0,16607,97,875,17579,-1000,-1000,-1,-1,-1,2
0,0,0,0,15517,176,606,16299,-1000,-1000,-1,-1,-1,2
0,0,0,0,11691,108,595,12394,-1000,-1000,-1,-1,-1,2
0,0,0,0,19530,81,559,20170,-1000,-1000,-1,-1,-1,2
0,0,0,0,10457,105,558,11120,-1000,-1000,-1,-1,-1,2
0,0,0,0,17020,111,651,17782,-1000,-1000,-1,-1,-1,2
0,0,0,0,21387,87,857,22331,-1000,-1000,-1,-1,-1,2
0,0,0,0,8038,56,373,8467,-1000,-1000,-1,-1,-1,2
0,0,0,0,5967,127,312,6406,-1000,-1000,-1,-1,-1,2
0,0,0,0,8337,132,428,8897,-1000,-1000,-1,-1,-1,2
0,0,0,0,21308,308,1081,22697,-1000,-1000,-1,-1,-1,2
0,0,0,0,8900,81,412,9393,-1000,-1000,-1,-1,-1,2
0,0,0,0,5282,96,260,5638,-1000,-1000,-1,-1,-1,2
0,0,0,0,6561,127,366,7054,-1000,-1000,-1,-1,-1,2
0,0,0,0,20839,426,1005,22270,-1000,-1000,-1,-1,-1,2
0,0,0,0,9891,86,410,10387,-1000,-1000,-1,-1,-1,2
0,0,0,0,9231,58,482,9771,201,9972,0.0508451,-0.692017,-0.720088,2
0,0,0,0,14430,108,720,15258,-1000,-1000,-1,-1,-1,2
0,0,0,0,13497,111,782,14390,307,14697,0.0155369,-0.574238,-0.818541,2
0,0,0,0,9544,81,514,10139,-1000,-1000,-1,-1,-1,2
0,0,0,0,15998,146,840,16984,378,17362,-0.0938044,-0.437632,-0.894248,2
0,0,0,0,16168,116,585,16869,-1000,-1000,-1,-1,-1,2
0,0,0,0,10873,96,609,11578,270,11848,-0.102625,-0.295548,-0.9498,2
0,0,0,0,12114,155,844,13113,-1000,-1000,-1,-1,-1,2
0,0,0,0,5537,73,316,5926,130,6056,-0.16505,-0.0688363,-0.98388,2
0,0,0,0,10805,91,574,11470,253,11723,0.122943,-0.667505,-0.734386,2
0,0,0,0,11539,119,671,12329,292,12621,-0.203504,0.0512185,-0.977734,2
0,0,0,0,11165,103,577,11845,253,12098,0.106282,-0.543537,-0.832629,2
0,0,0,0,19052,105,629,19786,273,20059,-0.264264,0.275605,-0.924233,2
0,0,0,0,13193,106,635,13934,289,14223,0.0745811,-0.461917,-0.883782,2
0,0,0,0,17728,128,872,18728,258,18986,-0.159313,0.168317,-0.972774,2
0,0,0,0,12012,112,608,12732,263,12995,0.108596,-0.472781,-0.874463,2
0,0,0,0,19553,168,675,20396,273,20669,-0.319393,0.572194,-0.755368,2
0,0,0,0,17559,97,500,18156,205,18361,-0.00156486,-0.221088,-0.975253,2
0,0,0,0,17188,69,506,17763,218,17981,-0.0688954,0.510293,-0.857236,2
0,0,0,0,8000,107,413,8520,176,8696,-0.0366681,-0.00183046,-0.999326,2
0,0,0,0,20548,225,696,21469,273,21742,-0.296388,0.322078,-0.899122,2
0,0,0,0,13005,167,529,13701,207,13908,-0.0804304,0.0846283,-0.993161,2
0,0,0,0,8278,132,421,8831,-1000,-1000,-1,-1,-1,2
0,0,0,0,20896,105,723,21724,272,21996,0.16305,-0.148057,-0.975446,2
0,0,0,0,9966,70,512,10548,-1000,-1000,-1,-1,-1,2
0,0,0,0,15439,145,783,16367,334,16701,0.0973433,0.139016,-0.985494,2
0,0,0,0,17114,91,583,17788,-1000,-1000,-1,-1,-1,2
0,0,0,0,10751,208,600,11559,254,11813,-0.0206319,0.303121,-0.952729,2
0,0,0,0,18203,195,956,19354,-1000,-1000,-1,-1,-1,2
0,0,0,0,16992,276,610,17878,273,18151,-0.00352296,0.418115,-0.908387,2
0,0,0,0,9240,68,471,9779,-1000,-1000,-1,-1,-1,2
0,0,0,0,19304,174,996,20474,411,20885,-0.0422689,0.605765,-0.79452,2
0,0,0,0,14009,104,544,14657,-1000,-1000,-1,-1,-1,2
0,0,0,0,8055,82,415,8552,-1000,-1000,-1,-1,-1,2
0,0,0,0,20490,114,831,21435,-1000,-1000,-1,-1,-1,2
0,0,0,0,10757,294,660,11711,-1000,-1000,-1,-1,-1,2
0,0,0,0,18170,89,547,18806,-1000,-1000,-1,-1,-1,2
0,0,0,0,8200,67,446,8713,-1000,-1000,-1,-1,-1,2
0,0,0,0,21714,120,764,22598,-1000,-1000,-1,-1,-1,2
0,0,0,0,11051,96,569,11716,-1000,-1000,-1,-1,-1,2
0,0,0,0,8963,58,440,9461,-1000,-1000,-1,-1,-1,2
0,0,0,0,20900,108,704,21712,-1000,-1000,-1,-1,-1,2
0,0,0,0,8685,55,391,9131,-1000,-1000,-1,-1,-1,2
0,0,0,0,6883,97,350,7330,-1000,-1000,-1,-1,-1,2
0,0,0,0,20043,120,717,20880,232,21112,0.180179,-0.603908,-0.776422,2
0,0,0,0,16032,75,544,16651,-1000,-1000,-1,-1,-1,2
0,0,0,0,8467,65,431,8963,156,9119,0.142879,-0.456406,-0.878225,2
0,0,0,0,15051,144,825,16020,-1000,-1000,-1,-1,-1,2
0,0,0,0,18619,119,758,19496,258,19754,0.106115,-0.196953,-0.974653,2
0,0,0,0,10205,59,505,10769,-1000,-1000,-1,-1,-1,2
0,0,0,0,11938,108,607,12653,233,12886,0.0430285,0.00191882,-0.999072,2
0,0,0,0,20046,83,699,20828,-1000,-1000,-1,-1,-1,2
0,0,0,0,10209,236,421,10866,175,11041,0.0317069,-0.564783,-0.82463,2
0,0,0,0,18262,176,539,18977,206,19183,0.0727502,-0.561495,-0.824276,2
0,0,0,0,8171,165,416,8752,-1000,-1000,-1,-1,-1,2
0,0,0,0,19434,279,695,20408,-1000,-1000,-1,-1,-1,2
0,0,0,0,10283,57,581,10921,206,11127,0.496397,-0.00271513,-0.868091,2
0,0,0,0,17958,76,632,18666,233,18899,-0.601408,-0.00955222,-0.798885,2
0,0,0,0,12924,89,659,13672,234,13906,0.285426,0.0109464,-0.958338,2
0,0,0,0,12334,117,636,13087,-1000,-1000,-1,-1,-1,2
0,0,0,0,19782,68,751,20601,251,20852,0.3137,0.326055,-0.891785,2
0,0,0,0,19111,75,621,19807,-1000,-1000,-1,-1,-1,2
0,0,0,0,9170,54,516,9740,166,9906,0.313624,0.551412,-0.773036,2
0,0,0,0,16506,93,867,17466,-1000,-1000,-1,-1,-1,2
0,0,0,0,19931,109,597,20637,246,20883,0.258617,0.651929,-0.712816,2
0,0,0,0,8706,65,467,9238,166,9404,-0.625191,0.295845,-0.722227,2
0,0,0,0,19151,124,557,19832,255,20087,0.38279,0.49078,-0.782692,2
0,0,0,0,8763,73,461,9297,-1000,-1000,-1,-1,-1,2
0,0,0,0,8176,51,427,8654,-1000,-1000,-1,-1,-1,2
0,0,0,0,19512,99,690,20301,-1000,-1000,-1,-1,-1,2
0,0,0,0,10154,95,536,10785,-1000,-1000,-1,-1,-1,2
0,0,0,0,19328,101,564,19993,-1000,-1000,-1,-1,-1,2
0,0,0,0,10511,93,554,11158,-1000,-1000,-1,-1,-1,2
0,0,0,0,9715,194,553,10462,-1000,-1000,-1,-1,-1,2
0,0,0,0,19159,196,692,20047,-1000,-1000,-1,-1,-1,2
0,0,0,0,9739,203,520,10462,-1000,-1000,-1,-1,-1,2
0,0,0,0,18605,207,655,19467,-1000,-1000,-1,-1,-1,2
0,0,0,0,9323,144,503,9970,-1000,-1000,-1,-1,-1,2
0,0,0,0,14899,300,783,15982,-1000,-1000,-1,-1,-1,2
0,0,0,0,14417,154,751,15322,-1000,-1000,-1,-1,-1,2
0,0,0,0,14521,71,527,15119,233,15352,-0.144218,-0.564531,-0.812715,2
0,0,0,0,9497,80,515,10092,-1000,-1000,-1,-1,-1,2
0,0,0,0,18150,157,987,19294,405,19699,-0.158119,-0.275912,-0.948088,2
0,0,0,0,8804,59,367,9230,-1000,-1000,-1,-1,-1,2
0,0,0,0,6022,65,325,6412,140,6552,-0.127646,-0.300645,-0.945156,2
0,0,0,0,18226,120,639,18985,-1000,-1000,-1,-1,-1,2
0,0,0,0,12461,147,634,13242,290,13532,-0.214387,-0.0853901,-0.973009,2
0,0,0,0,19593,160,695,20448,276,20724,0.0197506,-0.679812,-0.73312,2
0,0,0,0,12404,109,646,13159,272,13431,-0.233545,0.0653019,-0.970151,2
0,0,0,0,19115,111,663,19889,272,20161,-0.00232606,-0.571946,-0.820288,2
0,0,0,0,14075,160,1033,15268,384,15652,-0.160164,0.195793,-0.967477,2
0,0,0,0,14176,112,502,14790,206,14996,-0.026584,-0.427655,-0.903551,2
0,0,0,0,8612,105,540,9257,215,9472,-0.330702,0.539027,-0.774652,2
0,0,0,0,20212,77,524,20813,206,21019,-0.0679627,-0.249763,-0.965919,2
0,0,0,0,9012,144,446,9602,190,9792,-0.405541,0.378632,-0.83197,2
0,0,0,0,21757,109,566,22432,205,22637,-0.0543143,0.0334811,-0.997962,2
0,0,0,0,9030,109,421,9560,-1000,-1000,-1,-1,-1,2
0,0,0,0,12630,118,606,13354,218,13572,0.191099,0.0938232,-0.977076,2
0,0,0,0,21639,207,797,22643,296,22939,-0.432072,0.552318,-0.712922,2
0,0,0,0,11020,176,577,11773,205,11978,0.292076,0.128034,-0.947786,2
0,0,0,0,12783,135,665,13583,-1000,-1000,-1,-1,-1,2
0,0,0,0,16233,169,840,17242,270,17512,0.425437,0.377734,-0.822387,2
0,0,0,0,11104,102,575,11781,-1000,-1000,-1,-1,-1,2
0,0,0,0,18712,286,682,19680,-1000,-1000,-1,-1,-1,2
0,0,0,0,9529,155,502,10186,-1000,-1000,-1,-1,-1,2
0,0,0,0,18633,288,647,19568,-1000,-1000,-1,-1,-1,2
0,0,0,0,10407,165,549,11121,-1000,-1000,-1,-1,-1,2
0,0,0,0,19353,199,659,20211,-1000,-1000,-1,-1,-1,2
0,0,0,0,7619,111,338,8068,-1000,-1000,-1,-1,-1,2
0,0,0,0,5006,75,261,5342,-1000,-1000,-1,-1,-1,2
0,0,0,0,7143,105,381,7629,-1000,-1000,-1,-1,-1,2
0,0,0,0,19366,201,713,20280,-1000,-1000,-1,-1,-1,2
0,0,0,0,10344,87,534,10965,-1000,-1000,-1,-1,-1,2
0,0,0,0,20848,184,750,21782,-1000,-1000,-1,-1,-1,2
0,0,0,0,11098,80,595,11773,-1000,-1000,-1,-1,-1,2
0,0,0,0,17555,201,668,18424,-1000,-1000,-1,-1,-1,2
0,0,0,0,22646,130,796,23572,274,23846,0.184538,-0.482266,-0.856367,2
0,0,0,0,8755,49,396,9200,-1000,-1000,-1,-1,-1,2
0,0,0,0,6041,36,288,6365,99,6464,0.0915987,-0.397663,-0.912948,2
0,0,0,0,19778,66,558,20402,-1000,-1000,-1,-1,-1,2
0,0,0,0,8081,80,435,8596,164,8760,0.0290926,-0.132601,-0.990743,2
0,0,0,0,21739,122,881,22742,-1000,-1000,-1,-1,-1,2
0,0,0,0,13393,127,531,14051,223,14274,-0.0400082,0.198272,-0.97933,2
0,0,0,0,8325,44,421,8790,-1000,-1000,-1,-1,-1,2
0,0,0,0,19266,146,712,20124,275,20399,-0.132813,0.612724,-0.779057,2
0,0,0,0,9805,67,533,10405,205,10610,0.090982,0.282005,-0.955089,2
0,0,0,0,16130,110,859,17099,-1000,-1000,-1,-1,-1,2
0,0,0,0,11405,80,592,12077,236,12313,0.0285016,0.426892,-0.903853,2
0,0,0,0,20205,246,763,21214,285,21499,0.102133,-0.192334,-0.976,2
0,0,0,0,10459,136,540,11135,206,11341,0.0372289,-0.0539173,-0.997851,2
0,0,0,0,12923,184,679,13786,251,14037,0.0902121,-0.207987,-0.973963,2
0,0,0,0,20536,117,772,21425,283,21708,0.0842949,-0.253553,-0.963642,2
0,0,0,0,11511,102,477,12090,173,12263,0.0538751,-0.222582,-0.973424,2
0,0,0,0,10966,90,574,11630,192,11822,0.031075,-0.173996,-0.984256,2
0,0,0,0,20247,154,621,21022,205,21227,-0.0298787,-0.173205,-0.984432,2
0,0,0,0,9307,69,494,9870,165,10035,0.0159325,-0.0408699,-0.999037,2
0,0,0,0,19382,110,629,20121,206,20327,0.100254,0.157251,-0.982457,2
0,0,0,0,19010,105,631,19746,207,19953,0.0241969,0.158951,-0.98699,2
0,0,0,0,8981,71,389,9441,138,9579,0.042487,0.249602,-0.967416,2
0,0,0,0,11780,79,618,12477,224,12701,-0.0100889,0.279463,-0.960104,2
0,0,0,0,19700,145,701,20546,-1000,-1000,-1,-1,-1,2
0,0,0,0,8583,96,447,9126,-1000,-1000,-1,-1,-1,2
0,0,0,0,15576,103,819,16498,-1000,-1000,-1,-1,-1,2
0,0,0,0,11175,99,610,11884,-1000,-1000,-1,-1,-1,2
0,0,0,0,20810,197,755,21762,-1000,-1000,-1,-1,-1,2
0,0,0,0,10147,158,548,10853,-1000,-1000,-1,-1,-1,2
0,0,0,0,16499,124,523,17146,-1000,-1000,-1,-1,-1,2
0,0,0,0,17177,237,646,18060,-1000,-1000,-1,-1,-1,2
0,0,0,0,20201,319,688,21208,-1000,-1000,-1,-1,-1,2
0,0,0,0,8309,93,378,8780,-1000,-1000,-1,-1,-1,2
0,0,0,0,5307,109,279,5695,-1000,-1000,-1,-1,-1,2
0,0,0,0,11251,105,578,11934,-1000,-1000,-1,-1,-1,2
0,0,0,0,14429,104,729,15262,325,15587,-0.123885,-0.587512,-0.799676,2
0,0,0,0,19449,153,917,20519,-1000,-1000,-1,-1,-1,2
0,0,0,0,11326,70,480,11876,217,12093,-0.218362,-0.408451,-0.886277,2
0,0,0,0,7381,73,369,7823,-1000,-1000,-1,-1,-1,2
0,0,0,0,18191,106,617,18914,273,19187,-0.25933,-0.2554,-0.931407,2
0,0,0,0,13406,122,577,14105,-1000,-1000,-1,-1,-1,2
0,0,0,0,18517,165,831,19513,365,19878,-0.307922,-0.0282408,-0.950992,2
0,0,0,0,11579,92,580,12251,251,12502,0.0134733,-0.672971,-0.739546,2
0,0,0,0,18537,112,633,19282,279,19561,-0.321427,0.216277,-0.921905,2
0,0,0,0,17709,172,862,18743,381,19124,0.00111686,-0.471547,-0.88184,2
0,0,0,0,20196,165,610,20971,252,21223,-0.0953018,0.462358,-0.881557,2
0,0,0,0,9855,113,484,10452,194,10646,0.00976803,-0.165284,-0.986198,2
0,0,0,0,15917,174,778,16869,306,17175,-0.46138,0.312511,-0.830341,2
0,0,0,0,20056,168,781,21005,219,21224,0.217327,0.140768,-0.965895,2
0,0,0,0,8610,167,450,9227,164,9391,-0.366959,0.583182,-0.724735,2
0,0,0,0,15137,318,796,16251,297,16548,0.297492,0.0488746,-0.953473,2
0,0,0,0,15510,123,650,16283,-1000,-1000,-1,-1,-1,2
0,0,0,0,10645,80,556,11281,218,11499,0.0297477,0.169629,-0.985059,2
0,0,0,0,18267,100,655,19022,-1000,-1000,-1,-1,-1,2
0,0,0,0,9583,169,422,10174,157,10331,-0.0581969,0.419076,-0.906084,2
0,0,0,0,19325,137,682,20144,-1000,-1000,-1,-1,-1,2
0,0,0,0,9523,191,500,10214,193,10407,-0.0828088,0.634853,-0.768183,2
0,0,0,0,15012,138,793,15943,-1000,-1000,-1,-1,-1,2
0,0,0,0,19199,193,550,19942,-1000,-1000,-1,-1,-1,2
0,0,0,0,8798,63,467,9328,-1000,-1000,-1,-1,-1,2
0,0,0,0,21388,148,606,22142,-1000,-1000,-1,-1,-1,2
0,0,0,0,11384,68,492,11944,-1000,-1000,-1,-1,-1,2
0,0,0,0,19557,88,604,20249,-1000,-1000,-1,-1,-1,2
0,0,0,0,17852,90,583,18525,205,18730,0.295421,-0.323721,-0.89885,2
0,0,0,0,7213,38,370,7621,-1000,-1000,-1,-1,-1,2
0,0,0,0,9483,68,485,10036,183,10219,0.220273,-0.260063,-0.940131,2
0,0,0,0,14184,85,711,14980,-1000,-1000,-1,-1,-1,2
0,0,0,0,14187,233,693,15113,209,15322,0.120853,0.115951,-0.985875,2
0,0,0,0,15812,55,531,16398,-1000,-1000,-1,-1,-1,2
0,0,0,0,8004,71,419,8494,164,8658,0.0262545,0.40746,-0.912845,2
0,0,0,0,15542,73,764,16379,320,16699,-0.264998,0.589745,-0.762874,2
0,0,0,0,17914,91,525,18530,204,18734,-0.133087,0.409385,-0.902603,2
0,0,0,0,8059,49,417,8525,164,8689,-0.220839,0.585824,-0.77977,2
0,0,0,0,14311,111,757,15179,318,15497,-0.168793,0.515048,-0.840378,2
0,0,0,0,14211,75,554,14840,218,15058,-0.111328,0.509633,-0.853159,2
0,0,0,0,11108,76,561,11745,217,11962,0.009547,0.193201,-0.981113,2
0,0,0,0,18601,120,628,19349,-1000,-1000,-1,-1,-1,2
0,0,0,0,10268,39,442,10749,170,10919,-0.179459,-0.305885,-0.935002,2
0,0,0,0,12361,82,646,13089,235,13324,0.522734,0.327891,-0.786916,2
0,0,0,0,20212,73,607,20892,212,21104,-0.643511,0.0683748,-0.762376,2
0,0,0,0,9164,83,487,9734,165,9899,0.600747,-0.024433,-0.799066,2
0,0,0,0,13563,137,732,14432,235,14667,-0.253716,0.0426915,-0.966336,2
0,0,0,0,17034,81,657,17772,-1000,-1000,-1,-1,-1,2
0,0,0,0,12416,64,679,13159,219,13378,-0.417854,0.518769,-0.74584,2
0,0,0,0,11853,127,599,12579,217,12796,0.564944,0.160876,-0.809294,2
0,0,0,0,17994,87,826,18907,247,19154,-0.529677,0.138459,-0.836822,2
0,0,0,0,9930,93,507,10530,-1000,-1000,-1,-1,-1,2
0,0,0,0,14467,77,773,15317,-1000,-1000,-1,-1,-1,2
0,0,0,0,13771,101,731,14603,-1000,-1000,-1,-1,-1,2
0,0,0,0,9980,62,678,10720,-1000,-1000,-1,-1,-1,2
0,0,0,0,19365,55,745,20165,-1000,-1000,-1,-1,-1,2
0,0,0,0,9673,125,533,10331,-1000,-1000,-1,-1,-1,2
0,0,0,0,18732,136,965,19833,-1000,-1000,-1,-1,-1,2
0,0,0,0,17266,189,639,18094,-1000,-1000,-1,-1,-1,2
0,0,0,0,7739,143,374,8256,-1000,-1000,-1,-1,-1,2
0,0,0,0,5890,63,302,6255,-1000,-1000,-1,-1,-1,2
0,0,0,0,17923,138,971,19032,410,19442,-0.0517073,-0.57305,-0.817887,2
0,0,0,0,17144,104,609,17857,-1000,-1000,-1,-1,-1,2
0,0,0,0,8668,61,445,9174,206,9380,-0.0623509,-0.466944,-0.882086,2
0,0,0,0,17992,145,899,19036,-1000,-1000,-1,-1,-1,2
0,0,0,0,17631,109,609,18349,283,18632,-0.123003,-0.0937774,-0.987966,2
0,0,0,0,11701,105,606,12412,-1000,-1000,-1,-1,-1,2
0,0,0,0,18207,170,955,19332,430,19762,-0.154663,-0.101085,-0.982782,2
0,0,0,0,17580,118,620,18318,271,18589,-0.0112781,-0.6686,-0.743537,2
0,0,0,0,9608,87,494,10189,205,10394,-0.172686,0.0589997,-0.983208,2
0,0,0,0,18531,178,980,19689,426,20115,-0.00294602,-0.604722,-0.796431,2
0,0,0,0,13181,100,657,13938,275,14213,-0.190656,0.236367,-0.952775,2
0,0,0,0,9736,71,468,10275,205,10480,-0.000883448,-0.511025,-0.859565,2
0,0,0,0,18582,103,655,19340,280,19620,-0.0881206,0.324025,-0.941936,2
0,0,0,0,13082,115,641,13838,289,14127,-0.0238532,-0.523202,-0.851875,2
0,0,0,0,20390,147,956,21493,322,21815,-0.0657554,0.282502,-0.95701,2
0,0,0,0,9611,105,497,10213,231,10444,-0.109781,-0.594325,-0.796697,2
