Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
15688,0,0,0,0,1144,271,17103,298,17401,0.022135,0.168233,-0.985499,0
5294,0,0,0,0,1013,237,6544,507,7051,0.00818843,0.0427809,-0.999051,0
5286,0,0,0,0,1014,238,6538,517,7055,0.00366442,0.0272454,-0.999622,0
5312,0,0,0,0,1017,245,6574,474,7048,0.00152842,0.0247056,-0.999694,0
5305,0,0,0,0,1029,245,6579,484,7063,-0.000340289,0.0232597,-0.999729,0
5373,0,0,0,0,1036,245,6654,457,7111,-0.00161739,0.0222121,-0.999752,0
5178,0,0,0,0,1048,259,6485,450,6935,-0.002926,0.0214144,-0.999766,0
6114,0,0,0,0,1157,246,7517,450,7967,-0.00419182,0.0209139,-0.999772,0
5560,0,0,0,0,1094,246,6900,477,7377,-0.00527745,0.0206062,-0.999774,0
5266,0,0,0,0,1043,248,6557,440,6997,-0.00595599,0.0209387,-0.999763,0
5955,0,0,0,0,1133,276,7364,484,7848,-0.00587103,0.021346,-0.999755,0
5418,0,0,0,0,1018,258,6694,449,7143,-0.0062821,0.021504,-0.999749,0
5915,0,0,0,0,1183,275,7373,499,7872,-0.00502066,0.0221268,-0.999743,0
5811,0,0,0,0,1131,271,7213,521,7734,-0.00342504,0.0228045,-0.999734,0
5854,0,0,0,0,1180,278,7312,497,7809,-0.00317355,0.024164,-0.999703,0
5822,0,0,0,0,1132,296,7250,543,7793,-0.00264546,0.0249197,-0.999686,0
5799,0,0,0,0,1133,272,7204,506,7710,-0.00227687,0.0249233,-0.999687,0
5825,0,0,0,0,1128,269,7222,537,7759,-0.00175144,0.024519,-0.999698,0
5807,0,0,0,0,1176,272,7255,510,7765,-0.00091084,0.0228525,-0.999738,0
5841,0,0,0,0,1137,269,7247,501,7748,-0.00148778,0.0169818,-0.999855,0
5849,0,0,0,0,1118,272,7239,440,7679,-0.00514889,0.00219454,-0.999984,0
6120,0,0,0,0,1192,268,7580,381,7961,-0.00927834,-0.0103048,-0.999904,0
7030,0,0,0,0,1124,272,8426,427,8853,-0.013364,-0.0211627,-0.999687,0
6001,0,0,0,0,1147,286,7434,365,7799,-0.0167524,-0.0507331,-0.998572,0
6238,0,0,0,0,1561,200,7999,264,8263,-0.0116766,-0.0405075,-0.999111,0
4207,0,0,0,0,749,164,5120,199,5319,-0.0104093,-0.0153586,-0.999828,0
6169,0,0,0,0,1127,273,7569,396,7965,-0.0180159,-0.00422924,-0.999829,0
6068,0,0,0,0,1130,272,7470,365,7835,-0.0193926,0.0117104,-0.999743,0
6788,0,0,0,0,1180,285,8253,399,8652,-0.0280975,0.0287557,-0.999191,0
6127,0,0,0,0,1246,293,7666,447,8113,-0.0380617,0.0436518,-0.998322,0
6469,0,0,0,0,1307,297,8073,519,8592,-0.0400748,0.0492046,-0.997984,0
7692,0,0,0,0,1259,310,9261,517,9778,-0.0374611,0.0308767,-0.998821,0
6084,0,0,0,0,1317,315,7716,490,8206,-0.0272276,0.00124798,-0.999628,0
6186,0,0,0,0,1336,320,7842,443,8285,-0.02139,-0.0251342,-0.999455,0
6173,0,0,0,0,1359,331,7863,472,8335,0.000287102,-0.0432537,-0.999064,0
6211,0,0,0,0,1419,346,7976,513,8489,0.0198074,-0.0523281,-0.998433,0
6304,0,0,0,0,1399,334,8037,553,8590,0.0273166,-0.0610501,-0.997761,0
6229,0,0,0,0,1380,323,7932,544,8476,0.0392814,-0.059183,-0.997474,0
6116,0,0,0,0,1267,290,7673,451,8124,0.0392863,-0.0704352,-0.996742,0
5792,0,0,0,0,1059,257,7108,388,7496,0.0433054,-0.079729,-0.995875,0
5414,0,0,0,0,881,217,6512,348,6860,0.0256173,-0.0953042,-0.995119,0
5373,0,0,0,0,784,191,6348,287,6635,-0.000348484,-0.130318,-0.991472,0
5483,0,0,0,0,836,208,6527,278,6805,-0.00187256,-0.122164,-0.992508,0
5264,0,0,0,0,892,213,6369,393,6762,-0.00824853,-0.133794,-0.990975,0
5292,0,0,0,0,840,205,6337,485,6822,-0.00825506,-0.112182,-0.993653,0
5328,0,0,0,0,896,232,6456,532,6988,-0.00708475,-0.151414,-0.988445,0
5380,0,0,0,0,892,214,6486,541,7027,-0.00900742,-0.130433,-0.991416,0
5647,0,0,0,0,920,214,6781,526,7307,-0.00973682,-0.109465,-0.993943,0
5567,0,0,0,0,814,200,6581,531,7112,-0.0142336,-0.139213,-0.99016,0
5556,0,0,0,0,733,187,6476,529,7005,-0.00471565,-0.182009,-0.983286,0
6302,0,0,0,0,743,182,7227,613,7840,0.0483348,-0.334776,-0.941057,0
5327,0,0,0,0,390,98,5815,390,6205,0.0414974,-0.274888,-0.96058,0
3098,0,0,0,0,307,74,3479,303,3782,0.0277693,-0.194158,-0.980577,0
3816,0,0,0,0,462,115,4393,378,4771,0.0246939,-0.165111,-0.985966,0
6369,0,0,0,0,1047,256,7672,583,8255,0.0134011,-0.236963,-0.971426,0
6335,0,0,0,0,1117,309,7761,568,8329,-0.00178925,-0.229752,-0.973248,0
6334,0,0,0,0,1140,273,7747,504,8251,-0.026882,-0.275377,-0.96096,0
6462,0,0,0,0,1180,274,7916,478,8394,-0.0395253,-0.336097,-0.940997,0
4392,0,0,0,0,846,200,5438,322,5760,-0.0495051,-0.406786,-0.912181,0
7566,0,0,0,0,1470,344,9380,450,9830,-0.0515366,-0.566478,-0.822464,0
6714,0,0,0,0,1346,313,8373,-1000,-1000,-1,-1,-1,0
6968,0,0,0,0,1074,253,8295,569,8864,-0.00885515,-0.330786,-0.943664,0
6092,0,0,0,0,852,206,7150,622,7772,-0.015483,-0.481119,-0.876518,0
6969,0,0,0,0,1100,261,8330,-1000,-1000,-1,-1,-1,0
6894,0,0,0,0,1077,264,8235,389,8624,0.00741658,-0.430275,-0.902668,0
6292,0,0,0,0,1230,306,7828,292,8120,-0.0801682,-0.656477,-0.750074,0
6684,0,0,0,0,1374,333,8391,-1000,-1000,-1,-1,-1,0
5851,0,0,0,0,1333,326,7510,292,7802,-0.0513292,-0.431144,-0.900822,0
6881,0,0,0,0,1576,318,8775,354,9129,-0.0983728,-0.607321,-0.788343,0
6272,0,0,0,0,1163,279,7714,-1000,-1000,-1,-1,-1,0
6950,0,0,0,0,1074,178,8202,468,8670,-0.0474944,-0.347592,-0.936442,0
4042,0,0,0,0,676,167,4885,310,5195,-0.0421887,-0.430364,-0.901669,0
5794,0,0,0,0,905,208,6907,289,7196,-0.0144477,-0.433686,-0.900948,0
5913,0,0,0,0,903,202,7018,226,7244,-0.041472,-0.432532,-0.900664,0
5673,0,0,0,0,874,212,6759,324,7083,-0.0408703,-0.519177,-0.853689,0
5723,0,0,0,0,794,185,6702,326,7028,-0.017529,-0.63372,-0.773364,0
5583,0,0,0,0,641,161,6385,314,6699,0.00207956,-0.692764,-0.721162,0
5887,0,0,0,0,593,162,6642,-1000,-1000,-1,-1,-1,0
5944,0,0,0,0,591,163,6698,549,7247,0.0105757,-0.396033,-0.918175,0
6294,0,0,0,0,1000,247,7541,492,8033,0.00388471,-0.559317,-0.828945,0
6362,0,0,0,0,1151,271,7784,309,8093,-0.00670151,-0.700042,-0.714071,0
6437,0,0,0,0,1121,271,7829,-1000,-1000,-1,-1,-1,0
6767,0,0,0,0,1083,252,8102,1001,9103,-0.0204386,-0.33852,-0.940737,0
5731,0,0,0,0,847,202,6780,536,7316,-0.0504948,-0.546743,-0.835776,0
5538,0,0,0,0,645,156,6339,-1000,-1000,-1,-1,-1,0
6219,0,0,0,0,757,205,7181,516,7697,-0.0285344,-0.370903,-0.928233,0
6369,0,0,0,0,1119,268,7756,518,8274,-0.0250131,-0.559332,-0.828566,0
6694,0,0,0,0,1238,289,8221,-1000,-1000,-1,-1,-1,0
6512,0,0,0,0,1285,318,8115,410,8525,-0.018794,-0.520765,-0.853493,0
6480,0,0,0,0,1424,337,8241,322,8563,-0.0551578,-0.655038,-0.75358,0
5948,0,0,0,0,1202,294,7444,-1000,-1000,-1,-1,-1,0
5884,0,0,0,0,987,243,7114,454,7568,0.0281864,-0.302277,-0.952803,0
6172,0,0,0,0,903,212,7287,317,7604,0.0280265,-0.340542,-0.939811,0
6034,0,0,0,0,885,206,7125,217,7342,0.0624162,-0.478412,-0.875915,0
5977,0,0,0,0,871,200,7048,222,7270,0.0387857,-0.599931,-0.799111,0
5831,0,0,0,0,843,205,6879,-1000,-1000,-1,-1,-1,0
5714,0,0,0,0,943,211,6868,362,7230,-0.0914369,-0.190461,-0.977427,0
5790,0,0,0,0,842,204,6836,388,7224,-0.0528449,-0.276385,-0.959593,0
5748,0,0,0,0,842,199,6789,393,7182,-0.00451252,-0.253785,-0.96725,0
5707,0,0,0,0,827,206,6740,426,7166,-0.00797876,-0.169772,-0.985451,0
5828,0,0,0,0,874,207,6909,463,7372,-0.0244629,-0.0898237,-0.995657,0
5667,0,0,0,0,835,209,6711,514,7225,-0.0394688,-0.0151287,-0.999106,0
5671,0,0,0,0,842,209,6722,526,7248,-0.0424367,0.0153133,-0.998982,0
5766,0,0,0,0,879,236,6881,516,7397,-0.0283925,0.0505377,-0.998318,0
5818,0,0,0,0,884,246,6948,503,7451,-0.0170549,0.0629346,-0.997872,0
5798,0,0,0,0,939,225,6962,479,7441,-0.0103489,0.0458975,-0.998893,0
5860,0,0,0,0,901,221,6982,486,7468,-0.0134783,0.0197084,-0.999715,0
5836,0,0,0,0,913,222,6971,520,7491,-0.018275,-0.0106107,-0.999777,0
6336,0,0,0,0,920,222,7478,556,8034,-0.0208419,-0.0395842,-0.998999,0
6069,0,0,0,0,858,213,7140,554,7694,-0.0324968,-0.0293304,-0.999041,0
6356,0,0,0,0,935,253,7544,539,8083,-0.0371434,-0.00777395,-0.99928,0
6054,0,0,0,0,847,211,7112,562,7674,-0.022984,-0.00912044,-0.999694,0
5850,0,0,0,0,845,209,6904,566,7470,-0.020787,-0.0199516,-0.999585,0
5935,0,0,0,0,858,208,7001,529,7530,-0.0195727,-0.0112551,-0.999745,0
5819,0,0,0,0,844,208,6871,535,7406,-0.019197,-0.00817317,-0.999782,0
5777,0,0,0,0,846,206,6829,534,7363,-0.0203562,-0.0106627,-0.999736,0
5790,0,0,0,0,814,199,6803,526,7329,-0.0228962,-0.00976272,-0.99969,0
5826,0,0,0,0,813,202,6841,510,7351,-0.0225776,-0.00875876,-0.999707,0
5866,0,0,0,0,802,205,6873,506,7379,-0.0210848,-0.00695019,-0.999753,0
5721,0,0,0,0,794,209,6724,497,7221,-0.0205006,-0.00571057,-0.999773,0
5722,0,0,0,0,792,194,6708,500,7208,-0.0199913,-0.00556486,-0.999785,0
5789,0,0,0,0,801,197,6787,503,7290,-0.0193044,-0.00542361,-0.999799,0
5739,0,0,0,0,797,199,6735,500,7235,-0.0191353,-0.00561694,-0.999801,0
5844,0,0,0,0,799,215,6858,494,7352,-0.0193069,-0.00664675,-0.999791,0
5828,0,0,0,0,791,196,6815,505,7320,-0.0211172,-0.00669231,-0.999755,0
5698,0,0,0,0,791,193,6682,491,7173,-0.0223913,-0.00875951,-0.999711,0
5654,0,0,0,0,894,201,6749,502,7251,-0.0220915,-0.00870394,-0.999718,0
5956,0,0,0,0,809,198,6963,499,7462,-0.0202176,-0.00977543,-0.999748,0
5837,0,0,0,0,834,255,6926,517,7443,-0.0202381,-0.0116144,-0.999728,0
5684,0,0,0,0,836,210,6730,491,7221,-0.0197634,-0.00883127,-0.999766,0
6547,0,0,0,0,919,237,7703,565,8268,-0.0197925,-0.00914317,-0.999762,0
5730,0,0,0,0,847,204,6781,471,7252,-0.0201709,-0.0103501,-0.999743,0
6416,0,0,0,0,874,217,7507,506,8013,-0.0179855,-0.00939183,-0.999794,0
5739,0,0,0,0,882,217,6838,535,7373,-0.017042,-0.00883937,-0.999816,0
2911,0,0,0,0,380,97,3388,208,3596,-0.01776,-0.00809955,-0.999809,0
5826,0,0,0,0,891,219,6936,463,7399,-0.0169369,-0.00612196,-0.999838,0
5848,0,0,0,0,921,227,6996,508,7504,-0.0163445,-0.00594113,-0.999849,0
5987,0,0,0,0,1034,244,7265,495,7760,-0.0171068,-0.0133261,-0.999765,0
5923,0,0,0,0,945,253,7121,539,7660,-0.0185303,-0.0143132,-0.999726,0
6101,0,0,0,0,912,228,7241,531,7772,-0.0210306,-0.0140068,-0.999681,0
6112,0,0,0,0,966,227,7305,474,7779,-0.0222811,-0.0160146,-0.999623,0
5754,0,0,0,0,993,235,6982,476,7458,-0.0217914,-0.0161973,-0.999631,0
6348,0,0,0,0,1010,233,7591,482,8073,-0.020193,-0.0160186,-0.999668,0
6868,0,0,0,0,1468,234,8570,489,9059,-0.0183125,-0.014609,-0.999726,0
5922,0,0,0,0,934,223,7079,489,7568,-0.0179246,-0.014366,-0.999736,0
6012,0,0,0,0,996,244,7252,501,7753,-0.0186813,-0.0141913,-0.999725,0
5806,0,0,0,0,984,263,7053,509,7562,-0.0198829,-0.0150556,-0.999689,0
6624,0,0,0,0,1067,265,7956,580,8536,-0.0207618,-0.019217,-0.9996,0
6555,0,0,0,0,1139,288,7982,577,8559,-0.021928,-0.0179762,-0.999598,0
6539,0,0,0,0,1067,286,7892,589,8481,-0.0211971,-0.01855,-0.999603,0
6895,0,0,0,0,1631,330,8856,694,9550,-0.0201995,-0.0160271,-0.999667,0
6634,0,0,0,0,1106,269,8009,595,8604,-0.0191581,-0.0165252,-0.99968,0
6089,0,0,0,0,980,240,7309,486,7795,-0.0176605,-0.015105,-0.99973,0
5962,0,0,0,0,947,253,7162,522,7684,-0.0184037,-0.0153539,-0.999713,0
5852,0,0,0,0,950,237,7039,506,7545,-0.0187661,-0.0178182,-0.999665,0
6531,0,0,0,0,990,238,7759,529,8288,-0.0187726,-0.0147872,-0.999714,0
5821,0,0,0,0,984,302,7107,526,7633,-0.0184427,-0.0159698,-0.999702,0
5830,0,0,0,0,954,237,7021,573,7594,-0.0183161,-0.0173908,-0.999681,0
6002,0,0,0,0,1065,239,7306,504,7810,-0.0186488,-0.0155119,-0.999706,0
5771,0,0,0,0,1002,238,7011,534,7545,-0.0188386,-0.0182811,-0.999655,0
6052,0,0,0,0,1064,245,7361,501,7862,-0.0184724,-0.018026,-0.999667,0
6074,0,0,0,0,956,241,7271,512,7783,-0.0189225,-0.0185106,-0.99965,0
5840,0,0,0,0,953,234,7027,502,7529,-0.0187175,-0.0192415,-0.99964,0
6371,0,0,0,0,1000,239,7610,515,8125,-0.0185539,-0.0170156,-0.999683,0
5944,0,0,0,0,977,248,7169,498,7667,-0.0177499,-0.0187155,-0.999667,0
5856,0,0,0,0,974,236,7066,498,7564,-0.0177021,-0.0169644,-0.999699,0
5792,0,0,0,0,970,255,7017,500,7517,-0.0184827,-0.0163072,-0.999696,0
5306,0,0,0,0,669,164,6139,359,6498,-0.0190802,-0.0178047,-0.999659,0
3722,0,0,0,0,617,153,4492,348,4840,-0.0191921,-0.0183322,-0.999648,0
5874,0,0,0,0,992,241,7107,503,7610,-0.0193839,-0.015895,-0.999686,1
5911,0,0,0,0,963,239,7113,519,7632,-0.0199134,-0.0151737,-0.999687,1
5874,0,0,0,0,987,237,7098,514,7612,-0.0201615,-0.0168712,-0.999654,1
5850,0,0,0,0,959,236,7045,507,7552,-0.0210766,-0.0145772,-0.999672,1
5904,0,0,0,0,956,244,7104,512,7616,-0.0210146,-0.0153577,-0.999661,1
5812,0,0,0,0,959,239,7010,491,7501,-0.0210758,-0.015868,-0.999652,1
5824,0,0,0,0,1011,230,7065,514,7579,-0.0206767,-0.0192236,-0.999601,1
5836,0,0,0,0,951,232,7019,530,7549,-0.0213017,-0.0180608,-0.99961,1
6068,0,0,0,0,1044,239,7351,508,7859,-0.0207771,-0.0158328,-0.999659,1
5819,0,0,0,0,987,235,7041,507,7548,-0.0206463,-0.0154586,-0.999667,1
5785,0,0,0,0,1102,240,7127,515,7642,-0.0200345,-0.0159956,-0.999671,1
6760,0,0,0,0,958,263,7981,527,8508,-0.0196382,-0.0161601,-0.999677,1
5755,0,0,0,0,986,250,6991,503,7494,-0.0193057,-0.0153515,-0.999696,1
5800,0,0,0,0,955,236,6991,506,7497,-0.0193095,-0.0154285,-0.999695,1
5737,0,0,0,0,956,234,6927,547,7474,-0.0195018,-0.0175577,-0.999656,1
6528,0,0,0,0,957,254,7739,503,8242,-0.0200823,-0.0164219,-0.999663,1
5893,0,0,0,0,989,238,7120,497,7617,-0.0202611,-0.0169417,-0.999651,1
5765,0,0,0,0,979,236,6980,520,7500,-0.0199151,-0.0179653,-0.99964,1
6240,0,0,0,0,987,243,7470,582,8052,-0.0197942,-0.0159073,-0.999677,1
5824,0,0,0,0,952,231,7007,509,7516,-0.0193256,-0.0165153,-0.999677,1
5789,0,0,0,0,989,235,7013,520,7533,-0.0192198,-0.0156349,-0.999693,1
5858,0,0,0,0,960,241,7059,522,7581,-0.0188298,-0.0155954,-0.999701,1
5864,0,0,0,0,960,236,7060,573,7633,-0.0189811,-0.0173131,-0.99967,1
5863,0,0,0,0,959,235,7057,529,7586,-0.0191307,-0.0146702,-0.999709,1
6453,0,0,0,0,965,256,7674,509,8183,-0.0180697,-0.0176989,-0.99968,1
5997,0,0,0,0,1004,242,7243,527,7770,-0.018459,-0.0158914,-0.999703,1
6053,0,0,0,0,985,254,7292,524,7816,-0.0185708,-0.0145397,-0.999722,1
6016,0,0,0,0,988,253,7257,523,7780,-0.0186173,-0.0151144,-0.999712,1
5894,0,0,0,0,977,239,7110,524,7634,-0.0180604,-0.0172087,-0.999689,1
6153,0,0,0,0,1002,240,7395,507,7902,-0.0175983,-0.0168402,-0.999703,1
7108,0,0,0,0,1137,289,8534,566,9100,-0.0145917,-0.0150365,-0.999781,1
5711,0,0,0,0,685,166,6562,342,6904,-0.0149606,-0.0144224,-0.999784,1
3141,0,0,0,0,523,127,3791,277,4068,-0.0158518,-0.0142483,-0.999773,1
3475,0,0,0,0,574,141,4190,303,4493,-0.0159932,-0.0161398,-0.999742,1
6306,0,0,0,0,1012,241,7559,540,8099,-0.0136556,-0.0119865,-0.999835,1
6340,0,0,0,0,1189,242,7771,556,8327,-0.0126564,-0.0131069,-0.999834,1
6188,0,0,0,0,1022,243,7453,583,8036,-0.011626,-0.0111512,-0.99987,1
6034,0,0,0,0,996,250,7280,557,7837,-0.00929338,-0.0126345,-0.999877,1
6010,0,0,0,0,1018,247,7275,537,7812,-0.0102595,-0.00968487,-0.999901,1
5933,0,0,0,0,1024,239,7196,491,7687,-0.00780841,-0.0104445,-0.999915,1
4065,0,0,0,0,668,162,4895,320,5215,-0.0149374,-0.0127061,-0.999808,1
3038,0,0,0,0,519,121,3678,265,3943,-0.0174033,-0.0162572,-0.999716,1
5877,0,0,0,0,970,237,7084,518,7602,-0.0210278,-0.0187247,-0.999604,1
5862,0,0,0,0,1001,245,7108,514,7622,-0.0231816,-0.0181618,-0.999566,1
5769,0,0,0,0,1005,253,7027,533,7560,-0.0206944,-0.0176807,-0.999629,1
5835,0,0,0,0,983,239,7057,528,7585,-0.017285,-0.0159514,-0.999723,1
5827,0,0,0,0,986,238,7051,517,7568,-0.0155565,-0.0167897,-0.999738,1
5726,0,0,0,0,966,237,6929,516,7445,-0.0126013,-0.0194696,-0.999731,1
5831,0,0,0,0,966,241,7038,544,7582,-0.0143446,-0.0193901,-0.999709,1
5788,0,0,0,0,969,239,6996,513,7509,-0.0167975,-0.0199684,-0.99966,1
6424,0,0,0,0,991,277,7692,509,8201,-0.0196466,-0.0188222,-0.99963,1
6304,0,0,0,0,964,235,7503,548,8051,-0.0212984,-0.0196363,-0.99958,1
5865,0,0,0,0,963,234,7062,508,7570,-0.0207999,-0.0183242,-0.999616,1
6562,0,0,0,0,1098,245,7905,560,8465,-0.0190576,-0.0160054,-0.99969,1
6053,0,0,0,0,966,240,7259,498,7757,-0.0160762,-0.0168973,-0.999728,1
5920,0,0,0,0,993,242,7155,499,7654,-0.0165537,-0.0174981,-0.99971,1
4095,0,0,0,0,667,181,4943,263,5206,-0.0170073,-0.0181902,-0.99969,1
3074,0,0,0,0,522,125,3721,266,3987,-0.0172434,-0.0158109,-0.999726,1
6268,0,0,0,0,977,240,7485,490,7975,-0.0176012,-0.0184415,-0.999675,1
6947,0,0,0,0,1077,314,8338,608,8946,-0.0201638,-0.0203982,-0.999589,1
6666,0,0,0,0,1019,245,7930,369,8299,-0.0221214,-0.0203763,-0.999548,1
5887,0,0,0,0,912,223,7022,512,7534,-0.0309977,-0.0280131,-0.999127,1
4476,0,0,0,0,589,146,5211,370,5581,-0.029233,-0.0312486,-0.999084,1
3125,0,0,0,0,402,100,3627,279,3906,-0.0311879,-0.0304962,-0.999048,1
5786,0,0,0,0,711,162,6659,566,7225,-0.0319377,-0.0616659,-0.997586,1
5467,0,0,0,0,562,134,6163,603,6766,-0.0268179,-0.10129,-0.994495,1
5928,0,0,0,0,565,135,6628,551,7179,-0.0331107,-0.17056,-0.984791,1
6358,0,0,0,0,530,131,7019,536,7555,-0.0238325,-0.183876,-0.98266,1
6132,0,0,0,0,513,127,6772,548,7320,-0.0178534,-0.189529,-0.981713,1
5592,0,0,0,0,480,132,6204,543,6747,-0.0141385,-0.206167,-0.978415,1
6199,0,0,0,0,481,125,6805,638,7443,-0.0220653,-0.258794,-0.96568,1
6223,0,0,0,0,786,171,7180,660,7840,-0.0158678,-0.281747,-0.959357,1
6545,0,0,0,0,433,103,7081,379,7460,0.00912096,-0.301685,-0.953364,1
5855,0,0,0,0,626,167,6648,435,7083,0.0246272,-0.355182,-0.934473,1
5907,0,0,0,0,869,221,6997,391,7388,0.00613912,-0.444717,-0.89565,1
6423,0,0,0,0,973,233,7629,368,7997,0.019906,-0.553403,-0.832676,1
7099,0,0,0,0,1076,254,8429,-1000,-1000,-1,-1,-1,1
6839,0,0,0,0,876,140,7855,382,8237,0.00670552,-0.227507,-0.973753,1
3271,0,0,0,0,346,81,3698,280,3978,0.0227147,-0.311345,-0.950026,1
2697,0,0,0,0,390,95,3182,237,3419,0.0378396,-0.476575,-0.878319,1
7101,0,0,0,0,1217,286,8604,-1000,-1000,-1,-1,-1,1
6998,0,0,0,0,929,222,8149,542,8691,-0.0245243,-0.530273,-0.847472,1
6100,0,0,0,0,715,181,6996,247,7243,-0.0428395,-0.516475,-0.85523,1
3753,0,0,0,0,543,136,4432,139,4571,-0.0317402,-0.300205,-0.953347,1
6360,0,0,0,0,1089,280,7729,399,8128,-0.136877,-0.477216,-0.868061,1
6023,0,0,0,0,927,223,7173,323,7496,-0.189876,-0.561851,-0.805152,1
6802,0,0,0,0,985,223,8010,-1000,-1000,-1,-1,-1,1
7131,0,0,0,0,1018,229,8378,562,8940,-0.113033,-0.330102,-0.937153,1
5559,0,0,0,0,735,173,6467,451,6918,-0.130308,-0.409714,-0.902859,1
3413,0,0,0,0,551,144,4108,200,4308,-0.144423,-0.448064,-0.882259,1
6326,0,0,0,0,1109,280,7715,308,8023,-0.209771,-0.672088,-0.710136,1
6310,0,0,0,0,1025,251,7586,-1000,-1000,-1,-1,-1,1
6285,0,0,0,0,833,208,7326,424,7750,-0.0232809,-0.243903,-0.96952,1
6375,0,0,0,0,660,156,7191,408,7599,-0.0121903,-0.297379,-0.954682,1
6313,0,0,0,0,464,118,6895,369,7264,-0.00503767,-0.29259,-0.956225,1
5459,0,0,0,0,368,96,5923,303,6226,-0.00149691,-0.405669,-0.914019,1
6912,0,0,0,0,965,242,8119,291,8410,-0.0770814,-0.47269,-0.877851,1
6730,0,0,0,0,987,239,7956,320,8276,-0.179451,-0.507719,-0.842626,1
6805,0,0,0,0,981,240,8026,296,8322,-0.252811,-0.592446,-0.764914,1
6789,0,0,0,0,868,206,7863,-1000,-1000,-1,-1,-1,1
6551,0,0,0,0,533,136,7220,490,7710,-0.0234766,-0.3152,-0.948735,1
6733,0,0,0,0,605,150,7488,262,7750,-0.141419,-0.608334,-0.780981,1
7088,0,0,0,0,1097,206,8391,-1000,-1000,-1,-1,-1,1
6953,0,0,0,0,927,230,8110,488,8598,-0.0214653,-0.312978,-0.949518,1
6649,0,0,0,0,1102,272,8023,225,8248,0.0307395,-0.309516,-0.950397,1
6508,0,0,0,0,1178,285,7971,209,8180,0.0236212,-0.446751,-0.894346,1
6186,0,0,0,0,1507,320,8013,257,8270,-0.00525757,-0.563885,-0.825836,1
5319,0,0,0,0,806,194,6319,-1000,-1000,-1,-1,-1,1
5549,0,0,0,0,866,180,6595,746,7341,-0.0824792,-0.22317,-0.971284,1
6473,0,0,0,0,780,183,7436,410,7846,-0.158194,-0.366304,-0.916949,1
7126,0,0,0,0,806,185,8117,430,8547,-0.210608,-0.505586,-0.836676,1
5449,0,0,0,0,655,155,6259,301,6560,-0.236664,-0.631146,-0.738678,1
6007,0,0,0,0,601,149,6757,-1000,-1000,-1,-1,-1,1
5111,0,0,0,0,669,164,5944,314,6258,-0.0208584,-0.189535,-0.981652,1
5986,0,0,0,0,609,156,6751,275,7026,0.00809106,-0.265576,-0.964056,1
5266,0,0,0,0,348,94,5708,244,5952,0.0428179,-0.271706,-0.961427,1
5478,0,0,0,0,286,75,5839,249,6088,0.0428256,-0.309615,-0.949897,1
6289,0,0,0,0,290,79,6658,303,6961,0.0308356,-0.495623,-0.86799,1
6730,0,0,0,0,755,191,7676,-1000,-1000,-1,-1,-1,1
5874,0,0,0,0,752,185,6811,427,7238,-0.00244633,-0.205833,-0.978584,1
6530,0,0,0,0,834,208,7572,346,7918,-0.0314828,-0.408394,-0.912262,1
5699,0,0,0,0,721,182,6602,257,6859,-0.0649269,-0.526745,-0.84754,1
5650,0,0,0,0,598,141,6389,264,6653,-0.0837373,-0.668529,-0.738957,1
5697,0,0,0,0,397,84,6178,-1000,-1000,-1,-1,-1,1
6337,0,0,0,0,279,82,6698,541,7239,-0.0074859,-0.337742,-0.941209,1
5478,0,0,0,0,317,79,5874,272,6146,-0.039748,-0.548288,-0.835345,1
5699,0,0,0,0,455,118,6272,254,6526,-0.0293784,-0.636156,-0.771001,1
5574,0,0,0,0,771,176,6521,220,6741,-0.0348072,-0.442712,-0.895988,1
6331,0,0,0,0,928,242,7501,334,7835,-0.0637366,-0.328031,-0.942514,1
5406,0,0,0,0,872,216,6494,310,6804,-0.0601271,-0.283219,-0.957168,1
5356,0,0,0,0,833,207,6396,342,6738,-0.0632392,-0.348443,-0.935194,1
5658,0,0,0,0,748,206,6612,337,6949,-0.0573867,-0.326168,-0.943568,1
6197,0,0,0,0,747,188,7132,379,7511,-0.0772963,-0.443312,-0.893028,1
6173,0,0,0,0,725,193,7091,347,7438,-0.109159,-0.628039,-0.770488,1
5723,0,0,0,0,686,165,6574,-1000,-1000,-1,-1,-1,1
5535,0,0,0,0,568,135,6238,265,6503,0.0352628,-0.210029,-0.977059,1
5444,0,0,0,0,630,158,6232,209,6441,0.0579769,-0.316725,-0.946744,1
5330,0,0,0,0,566,138,6034,188,6222,0.0591372,-0.310329,-0.948788,1
5313,0,0,0,0,420,105,5838,230,6068,0.0727478,-0.358964,-0.930512,1
5410,0,0,0,0,314,82,5806,234,6040,0.101339,-0.491511,-0.864955,1
5499,0,0,0,0,663,169,6331,221,6552,0.166609,-0.652099,-0.7396,1
5573,0,0,0,0,728,184,6485,-1000,-1000,-1,-1,-1,1
4005,0,0,0,0,576,144,4725,155,4880,-0.027444,-0.139903,-0.989785,1
5985,0,0,0,0,936,222,7143,223,7366,-0.129657,-0.193192,-0.972556,1
5934,0,0,0,0,998,243,7175,205,7380,-0.225421,-0.344616,-0.911277,1
6894,0,0,0,0,1231,295,8420,238,8658,-0.315669,-0.415958,-0.852838,1
