Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
15648,0,0,0,0,1094,290,17032,158,17190,-0.00115433,0.0436276,-0.999047,0
6822,0,0,0,0,1358,284,8464,235,8699,0.00718056,0.0349386,-0.999364,0
6108,0,0,0,0,1137,327,7572,373,7945,0.00866336,0.0338131,-0.999391,0
6809,0,0,0,0,1165,281,8255,418,8673,0.00789165,0.0331372,-0.99942,0
6303,0,0,0,0,1119,278,7700,411,8111,0.00619581,0.0332455,-0.999428,0
5961,0,0,0,0,1090,271,7322,389,7711,0.00452382,0.0344803,-0.999395,0
6121,0,0,0,0,1148,273,7542,371,7913,0.00497698,0.0359017,-0.999343,0
6506,0,0,0,0,1118,274,7898,393,8291,0.00569356,0.0366839,-0.999311,0
5931,0,0,0,0,1462,303,7696,387,8083,0.00597035,0.0381933,-0.999253,0
5922,0,0,0,0,1093,270,7285,385,7670,0.00600979,0.0406241,-0.999156,0
6211,0,0,0,0,1114,274,7599,329,7928,0.00631818,0.0440473,-0.99901,0
5975,0,0,0,0,1087,269,7331,299,7630,0.00578671,0.0477438,-0.998843,0
6092,0,0,0,0,1154,276,7522,294,7816,0.00815627,0.0535197,-0.998534,0
6139,0,0,0,0,1110,277,7526,302,7828,0.0135149,0.0591643,-0.998157,0
3483,0,0,0,0,601,146,4230,190,4420,0.0116423,0.0556743,-0.998381,0
6525,0,0,0,0,1093,275,7893,309,8202,0.0118149,0.063651,-0.997902,0
5979,0,0,0,0,1102,271,7352,344,7696,0.00934218,0.0624637,-0.998004,0
6009,0,0,0,0,1128,302,7439,330,7769,0.0114043,0.0643278,-0.997864,0
6031,0,0,0,0,1168,278,7477,366,7843,0.0136934,0.0667254,-0.997677,0
6509,0,0,0,0,1337,281,8127,399,8526,0.0150711,0.0690021,-0.997503,0
7857,0,0,0,0,1159,271,9287,442,9729,0.0148147,0.0697387,-0.997455,0
6059,0,0,0,0,1101,265,7425,454,7879,0.0127193,0.0762197,-0.99701,0
6197,0,0,0,0,1088,285,7570,476,8046,0.0100184,0.0834203,-0.996464,0
6232,0,0,0,0,1201,272,7705,473,8178,0.01165,0.0831313,-0.996471,0
6428,0,0,0,0,1184,274,7886,505,8391,0.015154,0.0803638,-0.99665,0
6225,0,0,0,0,1330,413,7968,644,8612,0.0169876,0.077005,-0.996886,0
6229,0,0,0,0,1145,274,7648,510,8158,0.0164803,0.0778307,-0.99683,0
9457,0,0,0,0,1194,284,10935,458,11393,0.0132726,0.0859456,-0.996211,0
3168,0,0,0,0,577,141,3886,218,4104,0.0113123,0.0825515,-0.996523,0
5460,0,0,0,0,890,210,6560,327,6887,0.0127562,0.0905588,-0.995809,0
5903,0,0,0,0,1077,273,7253,359,7612,0.0140492,0.0957611,-0.995305,0
5995,0,0,0,0,1176,277,7448,377,7825,0.0145472,0.102456,-0.994631,0
5798,0,0,0,0,987,237,7022,331,7353,0.0167062,0.0958993,-0.995251,0
5622,0,0,0,0,981,260,6863,309,7172,0.0164659,0.099257,-0.994926,0
6077,0,0,0,0,921,227,7225,353,7578,0.0106518,0.108862,-0.994,0
5356,0,0,0,0,868,212,6436,349,6785,0.00889447,0.0965235,-0.995291,0
5401,0,0,0,0,812,203,6416,428,6844,0.00601611,0.0946052,-0.995497,0
5400,0,0,0,0,775,212,6387,422,6809,-0.000977676,0.095945,-0.995386,0
5430,0,0,0,0,806,220,6456,451,6907,0.00443558,0.0896532,-0.995963,0
6342,0,0,0,0,786,196,7324,470,7794,0.0126453,0.0857258,-0.996239,0
5482,0,0,0,0,741,179,6402,506,6908,0.0174221,0.0811186,-0.996552,0
5291,0,0,0,0,729,180,6200,516,6716,0.0167912,0.0805325,-0.996611,0
5242,0,0,0,0,735,183,6160,516,6676,0.0157209,0.0739197,-0.99714,0
5317,0,0,0,0,775,193,6285,529,6814,0.0208896,0.0779292,-0.99674,0
5230,0,0,0,0,764,187,6181,483,6664,0.0231799,0.0816223,-0.996394,0
5262,0,0,0,0,722,184,6168,481,6649,0.0227587,0.0808762,-0.996464,0
5261,0,0,0,0,725,185,6171,479,6650,0.0223222,0.0709721,-0.997229,0
5551,0,0,0,0,679,175,6405,415,6820,0.0210929,0.0755148,-0.996922,0
5301,0,0,0,0,728,193,6222,414,6636,0.0158767,0.0785769,-0.996782,0
5199,0,0,0,0,631,156,5986,383,6369,0.0132957,0.0805163,-0.996665,0
5357,0,0,0,0,543,143,6043,362,6405,0.0105615,0.0925962,-0.995648,0
5251,0,0,0,0,532,134,5917,346,6263,0.0132683,0.0969516,-0.995201,0
5634,0,0,0,0,495,128,6257,306,6563,0.0172624,0.0918857,-0.99562,0
5292,0,0,0,0,544,124,5960,283,6243,0.022611,0.078908,-0.996625,0
5271,0,0,0,0,458,136,5865,257,6122,0.0228954,0.0565979,-0.998135,0
5446,0,0,0,0,506,124,6076,256,6332,0.0263455,0.0698965,-0.997206,0
5612,0,0,0,0,497,132,6241,262,6503,0.029984,0.0558296,-0.99799,0
5368,0,0,0,0,644,170,6182,259,6441,0.0229631,0.0718285,-0.997153,0
5480,0,0,0,0,638,168,6286,190,6476,0.0322669,0.0451158,-0.998461,0
5578,0,0,0,0,723,181,6482,178,6660,-0.0102283,0.1193,-0.992806,0
5814,0,0,0,0,824,199,6837,163,7000,-0.0182399,0.156639,-0.987487,0
5750,0,0,0,0,824,267,6841,271,7112,0.0449843,-0.0743546,-0.996217,0
5896,0,0,0,0,992,232,7120,258,7378,0.0404959,-0.0257184,-0.998849,0
6196,0,0,0,0,881,229,7306,293,7599,0.0387926,-0.0196366,-0.999054,0
5984,0,0,0,0,945,250,7179,279,7458,0.0276326,-0.0010694,-0.999618,0
6134,0,0,0,0,918,236,7288,299,7587,0.0232041,0.00265462,-0.999727,0
5994,0,0,0,0,922,236,7152,304,7456,0.0194133,0.0186394,-0.999638,0
6052,0,0,0,0,1060,247,7359,353,7712,0.0253032,0.0256641,-0.99935,0
5969,0,0,0,0,1026,254,7249,381,7630,0.0424852,0.0370466,-0.99841,0
6956,0,0,0,0,1379,441,8776,541,9317,0.0540824,0.112514,-0.992177,0
5615,0,0,0,0,763,195,6573,251,6824,0.0610436,0.115642,-0.991413,0
3210,0,0,0,0,612,156,3978,201,4179,0.0497846,0.113014,-0.992345,0
4088,0,0,0,0,690,174,4952,233,5185,0.0624502,0.150396,-0.986651,0
6105,0,0,0,0,1213,297,7615,390,8005,0.056636,0.192891,-0.979584,0
6997,0,0,0,0,1452,362,8811,419,9230,0.0316974,0.300771,-0.95317,0
4360,0,0,0,0,778,159,5297,164,5461,-0.0367464,0.157296,-0.986868,0
3257,0,0,0,0,635,156,4048,228,4276,-0.0391488,0.104445,-0.99376,0
6201,0,0,0,0,1201,290,7692,479,8171,-0.0475537,0.106259,-0.993201,0
6326,0,0,0,0,1177,304,7807,579,8386,-0.0561483,0.112231,-0.992095,0
6461,0,0,0,0,1231,290,7982,581,8563,-0.0488291,0.130606,-0.990231,0
6446,0,0,0,0,1172,282,7900,662,8562,-0.0469275,0.139098,-0.989166,0
6252,0,0,0,0,1150,290,7692,752,8444,-0.0227782,0.142961,-0.989466,0
6298,0,0,0,0,1192,285,7775,1049,8824,-0.0130948,0.120415,-0.992637,0
6319,0,0,0,0,1205,296,7820,997,8817,0.0042547,0.111089,-0.993801,0
6389,0,0,0,0,1242,289,7920,1093,9013,0.00882106,0.0821113,-0.996584,0
6582,0,0,0,0,1237,301,8120,1169,9289,0.0179628,0.0818658,-0.996481,0
6498,0,0,0,0,1268,314,8080,1165,9245,0.0175965,0.0869757,-0.996055,0
6339,0,0,0,0,1151,276,7766,999,8765,0.0154397,0.104772,-0.994376,0
6390,0,0,0,0,1157,275,7822,950,8772,0.00509517,0.113824,-0.993488,0
6420,0,0,0,0,1189,277,7886,866,8752,0.00911314,0.106297,-0.994293,0
6200,0,0,0,0,1140,300,7640,743,8383,0.0102437,0.114837,-0.993332,0
6225,0,0,0,0,1121,273,7619,792,8411,-0.00128072,0.120646,-0.992695,0
6191,0,0,0,0,1105,276,7572,729,8301,-0.0130527,0.119682,-0.992727,0
6218,0,0,0,0,1070,265,7553,682,8235,-0.0114319,0.12531,-0.992052,0
6146,0,0,0,0,1135,263,7544,641,8185,-0.0144904,0.112767,-0.993516,0
6027,0,0,0,0,1083,269,7379,644,8023,-0.0208628,0.117738,-0.992826,0
5996,0,0,0,0,1071,262,7329,590,7919,-0.0222555,0.129935,-0.991273,0
5963,0,0,0,0,1095,273,7331,561,7892,-0.0176329,0.140142,-0.989974,0
6133,0,0,0,0,1135,293,7561,570,8131,-0.0175824,0.141482,-0.989785,0
6083,0,0,0,0,1224,294,7601,512,8113,-0.00710263,0.136012,-0.990682,0
6210,0,0,0,0,1212,327,7749,554,8303,0.00919828,0.167928,-0.985756,0
6129,0,0,0,0,1279,316,7724,510,8234,0.0151491,0.180403,-0.983476,0
6045,0,0,0,0,1271,317,7633,474,8107,0.0250265,0.195553,-0.980374,0
5989,0,0,0,0,1362,347,7698,434,8132,0.0162372,0.19691,-0.980287,0
5852,0,0,0,0,1404,342,7598,459,8057,0.0138166,0.232509,-0.972496,0
5859,0,0,0,0,1381,397,7637,456,8093,0.00887339,0.244835,-0.969524,0
5887,0,0,0,0,1344,370,7601,467,8068,0.000784726,0.25044,-0.968132,0
5867,0,0,0,0,1330,331,7528,477,8005,-0.00794873,0.252336,-0.967607,0
5497,0,0,0,0,875,220,6592,364,6956,-0.0145218,0.22629,-0.973952,0
4974,0,0,0,0,1080,255,6309,557,6866,-0.0160757,0.219517,-0.975476,0
6200,0,0,0,0,1218,298,7716,789,8505,-0.0174159,0.23501,-0.971837,0
6331,0,0,0,0,1665,347,8343,758,9101,-0.0127481,0.239353,-0.970849,0
6318,0,0,0,0,1190,289,7797,572,8369,-0.00425971,0.225697,-0.974188,0
6807,0,0,0,0,1213,298,8318,454,8772,-0.00608765,0.211043,-0.977458,0
6220,0,0,0,0,1361,318,7899,491,8390,-0.00464712,0.192589,-0.981268,0
6301,0,0,0,0,1387,335,8023,573,8596,0.00346411,0.172852,-0.984942,0
6451,0,0,0,0,1459,351,8261,615,8876,0.00285548,0.160173,-0.987085,0
6345,0,0,0,0,1462,351,8158,534,8692,0.00117841,0.144158,-0.989554,0
6540,0,0,0,0,1449,339,8328,496,8824,0.00190657,0.126389,-0.991979,0
5569,0,0,0,0,1273,299,7141,393,7534,0.00740271,0.112986,-0.993569,0
6210,0,0,0,0,1353,332,7895,421,8316,0.00366317,0.108999,-0.994035,0
6045,0,0,0,0,1323,327,7695,428,8123,0.00497272,0.096788,-0.995293,0
6188,0,0,0,0,1322,319,7829,486,8315,0.00543999,0.0759045,-0.9971,0
6051,0,0,0,0,1322,342,7715,559,8274,0.00443188,0.0581744,-0.998297,0
6198,0,0,0,0,1434,325,7957,465,8422,0.00512312,0.0490496,-0.998783,0
5974,0,0,0,0,1309,324,7607,479,8086,0.00695231,0.0499416,-0.998728,0
5996,0,0,0,0,1308,319,7623,522,8145,0.0136261,0.066232,-0.997711,0
6061,0,0,0,0,1281,320,7662,528,8190,0.0142178,0.100907,-0.994794,0
5936,0,0,0,0,1395,323,7654,461,8115,0.00887647,0.118394,-0.992927,0
5972,0,0,0,0,1372,323,7667,394,8061,0.00168251,0.153145,-0.988202,0
5887,0,0,0,0,1243,312,7442,351,7793,0.00804304,0.172075,-0.985051,0
5862,0,0,0,0,1243,321,7426,399,7825,0.015616,0.173123,-0.984776,0
5836,0,0,0,0,1203,303,7342,403,7745,0.0109792,0.176321,-0.984271,0
5778,0,0,0,0,1575,366,7719,461,8180,0.000290044,0.168017,-0.985784,0
5851,0,0,0,0,1221,301,7373,391,7764,-0.0115698,0.151246,-0.988428,0
5865,0,0,0,0,1145,315,7325,467,7792,-0.007192,0.134684,-0.990863,0
5700,0,0,0,0,1121,289,7110,444,7554,0.00245274,0.126702,-0.991938,0
5764,0,0,0,0,1139,274,7177,459,7636,0.00377738,0.182453,-0.983207,0
6093,0,0,0,0,1176,260,7529,454,7983,0.00640674,0.165391,-0.986207,0
3321,0,0,0,0,515,126,3962,235,4197,0.0108789,0.137026,-0.990508,0
2978,0,0,0,0,428,106,3512,219,3731,0.0112598,0.130178,-0.991427,0
5704,0,0,0,0,741,215,6660,447,7107,0.0101958,0.132385,-0.991146,0
5566,0,0,0,0,659,165,6390,416,6806,0.00621769,0.130032,-0.99149,0
5580,0,0,0,0,912,223,6715,520,7235,0.00348285,0.134721,-0.990877,0
5534,0,0,0,0,577,143,6254,395,6649,0.00498111,0.134896,-0.990847,0
5579,0,0,0,0,533,136,6248,422,6670,0.00971342,0.134103,-0.99092,0
5814,0,0,0,0,595,147,6556,424,6980,0.00472468,0.144093,-0.989553,0
6134,0,0,0,0,776,243,7153,530,7683,0.00925138,0.131621,-0.991257,0
5809,0,0,0,0,700,183,6692,434,7126,0.0177208,0.134053,-0.990816,0
5835,0,0,0,0,842,209,6886,354,7240,0.026014,0.0980743,-0.994839,0
6462,0,0,0,0,810,206,7478,354,7832,0.0367581,0.0632221,-0.997322,0
5794,0,0,0,0,849,214,6857,404,7261,0.0377652,0.0524304,-0.99791,0
5994,0,0,0,0,859,221,7074,375,7449,0.0386237,0.0452214,-0.99823,0
6145,0,0,0,0,952,231,7328,395,7723,0.0297629,0.0616011,-0.997657,0
6023,0,0,0,0,952,233,7208,314,7522,0.020396,0.117671,-0.992843,0
5995,0,0,0,0,972,244,7211,265,7476,0.0191655,0.0620185,-0.997891,0
4035,0,0,0,0,643,130,4808,172,4980,0.0402352,0.0347761,-0.998585,0
5823,0,0,0,0,1010,257,7090,350,7440,0.0417914,0.0754823,-0.996271,0
5812,0,0,0,0,861,174,6847,245,7092,0.0387508,0.0527821,-0.997854,0
6061,0,0,0,0,1009,245,7315,372,7687,0.0421922,0.0444757,-0.998119,0
6042,0,0,0,0,1037,413,7492,481,7973,0.0411107,0.0528494,-0.997756,0
6106,0,0,0,0,942,238,7286,381,7667,0.0536279,0.0406837,-0.997732,0
5975,0,0,0,0,986,298,7259,495,7754,0.0496729,0.064343,-0.996691,0
6091,0,0,0,0,936,248,7275,429,7704,0.0576526,0.0726037,-0.995693,0
6226,0,0,0,0,984,230,7440,441,7881,0.0581679,0.0709404,-0.995783,0
6107,0,0,0,0,990,241,7338,439,7777,0.0502607,0.0735633,-0.996023,0
6164,0,0,0,0,989,239,7392,466,7858,0.0477855,0.081594,-0.99552,0
6127,0,0,0,0,995,258,7380,497,7877,0.0461405,0.076541,-0.995998,0
6409,0,0,0,0,1096,267,7772,637,8409,0.0224572,0.0809737,-0.996463,0
6567,0,0,0,0,1207,271,8045,723,8768,0.00571913,0.0684328,-0.997639,0
7086,0,0,0,0,1218,316,8620,785,9405,0.0103182,0.177335,-0.984096,0
6542,0,0,0,0,850,200,7592,589,8181,0.00982861,0.125921,-0.991992,0
3351,0,0,0,0,649,156,4156,491,4647,0.0130373,0.0708886,-0.997399,0
6266,0,0,0,0,1321,287,7874,983,8857,0.00777441,0.0689876,-0.997587,0
6286,0,0,0,0,1146,288,7720,980,8700,-0.00299302,0.0885747,-0.996065,0
6253,0,0,0,0,1030,278,7561,797,8358,-0.0125836,0.143464,-0.989576,0
6123,0,0,0,0,1066,249,7438,802,8240,-0.0231752,0.157531,-0.987242,0
6216,0,0,0,0,974,241,7431,687,8118,-0.0327967,0.159486,-0.986655,0
6223,0,0,0,0,957,266,7446,643,8089,-0.0367534,0.149733,-0.988043,0
