Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4976,0,0,0,0,872,233,6081,383,6464,-0.024288,-0.0969565,-0.994992,1
5363,0,0,0,0,945,277,6585,456,7041,-0.0375331,-0.106654,-0.993588,1
5088,0,0,0,0,867,231,6186,398,6584,-0.0480423,-0.0696718,-0.996412,1
5129,0,0,0,0,811,206,6146,391,6537,-0.0561135,-0.0460831,-0.99736,1
4707,0,0,0,0,835,223,5765,391,6156,-0.0695833,-0.044412,-0.996587,1
5325,0,0,0,0,693,200,6218,344,6562,-0.058915,-0.022943,-0.997999,1
4285,0,0,0,0,585,173,5043,391,5434,-0.042558,-0.0181844,-0.998929,1
4654,0,0,0,0,685,202,5541,433,5974,-0.0317611,0.0065278,-0.999474,1
4229,0,0,0,0,562,184,4975,334,5309,-0.0282786,0.0217927,-0.999363,1
4093,0,0,0,0,622,172,4887,396,5283,-0.0210578,0.0569595,-0.998154,1
4186,0,0,0,0,519,143,4848,264,5112,-0.0142983,0.147488,-0.98896,1
4386,0,0,0,0,562,235,5183,218,5401,-0.00894387,0.163683,-0.986473,1
4184,0,0,0,0,764,209,5157,275,5432,-0.0294596,0.0358372,-0.998923,1
2908,0,0,0,0,388,113,3409,151,3560,-0.00461767,0.112786,-0.993609,1
3945,0,0,0,0,565,157,4667,201,4868,-0.00164523,0.0979638,-0.995189,1
4533,0,0,0,0,602,183,5318,219,5537,0.0162132,0.190325,-0.981587,1
4638,0,0,0,0,752,210,5600,249,5849,-0.0204582,0.202282,-0.979114,1
5056,0,0,0,0,892,243,6191,255,6446,-0.073633,0.143426,-0.986918,1
5646,0,0,0,0,1022,275,6943,260,7203,-0.0816005,0.0791331,-0.993519,1
5741,0,0,0,0,1157,299,7197,231,7428,-0.023843,0.0584427,-0.998006,1
5722,0,0,0,0,1141,282,7145,224,7369,-0.0184182,0.0791546,-0.996692,1
5545,0,0,0,0,1059,309,6913,218,7131,-0.00799009,0.0747103,-0.997173,1
5578,0,0,0,0,972,260,6810,215,7025,-0.0116584,0.0656025,-0.997778,1
6267,0,0,0,0,882,225,7374,261,7635,-0.0196189,0.0478019,-0.998664,1
5327,0,0,0,0,708,180,6215,292,6507,0.000991858,0.0451293,-0.998981,1
5301,0,0,0,0,532,145,5978,307,6285,-0.00235175,0.0096663,-0.999951,1
4623,0,0,0,0,457,121,5201,350,5551,0.00543696,-0.0131297,-0.999899,1
4827,0,0,0,0,438,113,5378,357,5735,0.0102048,-0.0159488,-0.999821,1
4656,0,0,0,0,478,147,5281,378,5659,-0.00139931,-0.0318379,-0.999492,1
4448,0,0,0,0,444,127,5019,358,5377,-0.00383686,-0.0532414,-0.998574,1
4810,0,0,0,0,443,116,5369,365,5734,-0.00130746,-0.0563872,-0.998408,1
4321,0,0,0,0,426,124,4871,332,5203,0.00679124,-0.0774724,-0.996971,1
5624,0,0,0,0,389,119,6132,336,6468,0.00987778,-0.0697421,-0.997516,1
4245,0,0,0,0,349,114,4708,326,5034,0.0101563,-0.0830679,-0.996492,1
4408,0,0,0,0,318,108,4834,318,5152,0.00981059,-0.0957081,-0.995361,1
4178,0,0,0,0,302,92,4572,286,4858,0.00559737,-0.127994,-0.991759,1
4227,0,0,0,0,281,83,4591,352,4943,0.00555288,-0.139812,-0.990162,1
4438,0,0,0,0,266,86,4790,251,5041,0.0265913,-0.22825,-0.973239,1
4133,0,0,0,0,270,74,4477,249,4726,0.0288838,-0.206191,-0.978085,1
3926,0,0,0,0,277,95,4298,280,4578,0.0452307,-0.268592,-0.962192,1
3994,0,0,0,0,257,69,4320,260,4580,0.0515177,-0.347792,-0.936155,1
3840,0,0,0,0,304,82,4226,313,4539,0.0387282,-0.434831,-0.899679,1
3966,0,0,0,0,373,87,4426,258,4684,0.0699738,-0.371169,-0.925925,1
3796,0,0,0,0,343,97,4236,266,4502,0.0184256,-0.463359,-0.885979,1
3790,0,0,0,0,348,116,4254,401,4655,0.00578792,-0.323488,-0.946215,1
3817,0,0,0,0,426,136,4379,397,4776,0.0127089,-0.202231,-0.979255,1
4000,0,0,0,0,444,121,4565,429,4994,0.0170113,-0.0956007,-0.995274,1
3971,0,0,0,0,448,115,4534,361,4895,0.00994976,-0.068359,-0.997611,1
3919,0,0,0,0,406,142,4467,431,4898,0.00766237,-0.0302127,-0.999514,1
4103,0,0,0,0,451,123,4677,361,5038,0.00132847,-0.0132273,-0.999912,1
3995,0,0,0,0,614,139,4748,288,5036,0.0726475,-0.00209345,-0.997355,1
4338,0,0,0,0,656,147,5141,316,5457,0.141627,0.0377621,-0.9892,1
4471,0,0,0,0,766,240,5477,465,5942,0.187494,-0.0239394,-0.981974,1
6070,0,0,0,0,1193,242,7505,512,8017,0.201785,-0.0692136,-0.976981,1
4628,0,0,0,0,1032,258,5918,571,6489,0.221182,-0.0847209,-0.971545,1
4799,0,0,0,0,988,255,6042,609,6651,0.215522,-0.0799888,-0.973217,1
4987,0,0,0,0,1167,271,6425,644,7069,0.221924,-0.0492875,-0.973817,1
5441,0,0,0,0,1236,317,6994,722,7716,0.213084,-0.0212733,-0.976802,1
5953,0,0,0,0,1763,382,8098,709,8807,0.181075,0.0300555,-0.98301,1
5654,0,0,0,0,1551,427,7632,738,8370,0.160782,0.082273,-0.983555,1
6386,0,0,0,0,1491,414,8291,688,8979,0.13173,0.0988956,-0.98634,1
5899,0,0,0,0,1682,373,7954,650,8604,0.1092,0.106687,-0.988278,1
6227,0,0,0,0,1620,399,8246,698,8944,0.0813385,0.105845,-0.99105,1
6075,0,0,0,0,1581,467,8123,833,8956,0.063146,0.10083,-0.992898,1
6254,0,0,0,0,1637,370,8261,672,8933,0.0445654,0.108651,-0.99308,1
6549,0,0,0,0,1515,364,8428,708,9136,0.0290102,0.0888757,-0.99562,1
6211,0,0,0,0,1413,347,7971,731,8702,0.025161,0.0789868,-0.996558,1
6225,0,0,0,0,1461,415,8101,788,8889,0.0343555,0.0768066,-0.996454,1
6329,0,0,0,0,1616,332,8277,767,9044,0.0177684,0.0100439,-0.999792,1
4155,0,0,0,0,802,217,5174,633,5807,0.0017103,-0.0102748,-0.999946,1
5867,0,0,0,0,1128,283,7278,775,8053,-0.00910546,-0.00462048,-0.999948,1
5885,0,0,0,0,1106,294,7285,612,7897,-0.00786446,0.00762175,-0.99994,1
5741,0,0,0,0,1113,299,7153,545,7698,0.00535425,0.0234081,-0.999712,1
6167,0,0,0,0,1116,321,7604,496,8100,0.00576424,0.0683518,-0.997645,1
5584,0,0,0,0,1058,272,6914,418,7332,-0.0153863,0.0339649,-0.999305,1
5183,0,0,0,0,892,227,6302,370,6672,-0.0292031,-0.0231323,-0.999306,1
5436,0,0,0,0,950,287,6673,431,7104,-0.0413599,-0.0334139,-0.998585,1
5469,0,0,0,0,917,224,6610,396,7006,-0.04288,-0.030623,-0.998611,1
4856,0,0,0,0,844,242,5942,419,6361,-0.0409245,-0.0354603,-0.998533,1
4631,0,0,0,0,711,186,5528,389,5917,-0.0320339,-0.0291898,-0.999061,1
4823,0,0,0,0,690,206,5719,368,6087,-0.0251636,-0.0530282,-0.998276,1
4397,0,0,0,0,656,190,5243,366,5609,-0.0301853,-0.0738267,-0.996814,1
4439,0,0,0,0,646,180,5265,356,5621,-0.0254991,-0.0741644,-0.99692,1
4209,0,0,0,0,594,203,5006,355,5361,-0.0201218,-0.11496,-0.993166,1
4344,0,0,0,0,634,175,5153,374,5527,-0.0195575,-0.101723,-0.99462,1
4207,0,0,0,0,518,145,4870,369,5239,-0.0155984,-0.107519,-0.994081,1
4232,0,0,0,0,532,140,4904,322,5226,-0.0133514,-0.0965489,-0.995239,1
4174,0,0,0,0,546,137,4857,325,5182,-0.02802,-0.096118,-0.994976,1
4119,0,0,0,0,478,144,4741,325,5066,-0.0314009,-0.0635882,-0.997482,1
4247,0,0,0,0,476,144,4867,300,5167,-0.0349283,-0.00315536,-0.999385,1
4008,0,0,0,0,496,133,4637,291,4928,-0.0408736,0.0251159,-0.998849,1
4307,0,0,0,0,473,130,4910,259,5169,-0.0431314,0.0216547,-0.998835,1
4154,0,0,0,0,460,127,4741,204,4945,-0.0296376,0.0523296,-0.99819,1
3927,0,0,0,0,440,124,4491,181,4672,-0.0138499,0.0715798,-0.997339,1
4184,0,0,0,0,481,133,4798,282,5080,-0.0138512,0.111318,-0.993688,1
4827,0,0,0,0,883,179,5889,225,6114,0.0503823,0.186879,-0.98109,1
4605,0,0,0,0,729,187,5521,230,5751,0.0338712,0.248088,-0.968145,1
4613,0,0,0,0,722,195,5530,219,5749,-0.0630292,0.406425,-0.911508,1
5092,0,0,0,0,1241,272,6605,302,6907,-0.153603,0.578319,-0.80122,1
6167,0,0,0,0,981,285,7433,-1000,-1000,-1,-1,-1,1
5523,0,0,0,0,1115,314,6952,357,7309,0.356737,0.0775658,-0.930979,1
5972,0,0,0,0,1150,311,7433,228,7661,-0.221946,0.181196,-0.958075,1
5566,0,0,0,0,1568,422,7556,237,7793,-0.290946,0.248964,-0.923779,1
4010,0,0,0,0,737,209,4956,264,5220,-0.140711,0.642864,-0.752945,1
4835,0,0,0,0,953,291,6079,307,6386,-0.180268,0.608381,-0.772901,1
5674,0,0,0,0,1051,262,6987,288,7275,-0.15068,0.673182,-0.723962,1
5419,0,0,0,0,1056,289,6764,300,7064,-0.145306,0.666516,-0.731193,1
5389,0,0,0,0,1023,285,6697,-1000,-1000,-1,-1,-1,1
5297,0,0,0,0,997,246,6540,305,6845,0.0422369,0.011926,-0.999036,1
5293,0,0,0,0,937,224,6454,323,6777,0.0357586,0.0541339,-0.997893,1
5220,0,0,0,0,843,207,6270,369,6639,0.0216632,0.0308962,-0.999288,1
5268,0,0,0,0,773,197,6238,366,6604,-0.000620428,0.104743,-0.994499,1
5951,0,0,0,0,667,196,6814,396,7210,-0.0121038,0.116619,-0.993103,1
4854,0,0,0,0,442,120,5416,389,5805,0.000882443,0.107027,-0.994256,1
4667,0,0,0,0,411,117,5195,402,5597,0.0138959,0.0362777,-0.999245,1
4766,0,0,0,0,299,106,5171,382,5553,0.0239011,0.0858449,-0.996022,1
4415,0,0,0,0,247,65,4727,381,5108,0.0143078,0.0161418,-0.999767,1
3151,0,0,0,0,175,41,3367,271,3638,0.0167887,-0.00460512,-0.999848,1
4050,0,0,0,0,145,48,4243,449,4692,0.0280018,-0.0074575,-0.99958,1
4102,0,0,0,0,136,50,4288,390,4678,0.0430138,0.0167455,-0.998934,1
4008,0,0,0,0,134,57,4199,405,4604,0.0191645,-0.0309434,-0.999337,1
4172,0,0,0,0,133,58,4363,376,4739,0.0193699,-0.0357792,-0.999172,1
4210,0,0,0,0,163,55,4428,403,4831,0.021067,-0.0367103,-0.999104,1
3888,0,0,0,0,162,68,4118,392,4510,0.00967438,-0.0438312,-0.998992,1
4157,0,0,0,0,183,77,4417,438,4855,-0.00945426,-0.0370151,-0.99927,1
3959,0,0,0,0,257,81,4297,432,4729,-0.0180335,-0.0428737,-0.998918,1
4460,0,0,0,0,348,90,4898,485,5383,-0.038441,-0.0346607,-0.99866,1
4123,0,0,0,0,443,110,4676,524,5200,-0.0546858,-0.0314593,-0.998008,1
4654,0,0,0,0,604,152,5410,540,5950,-0.0649384,-0.0070815,-0.997864,1
5083,0,0,0,0,839,188,6110,428,6538,-0.0577133,-0.00602675,-0.998315,1
4942,0,0,0,0,986,250,6178,350,6528,-0.0654626,0.115392,-0.991161,1
5265,0,0,0,0,1238,318,6821,267,7088,0.0340123,0.210525,-0.976997,1
5612,0,0,0,0,1445,337,7394,333,7727,0.0693212,0.314892,-0.946593,1
5916,0,0,0,0,1575,429,7920,427,8347,0.114876,0.333648,-0.935672,1
4202,0,0,0,0,1179,273,5654,318,5972,0.132097,0.346196,-0.928816,1
6183,0,0,0,0,1622,395,8200,443,8643,0.145032,0.38749,-0.910394,1
5605,0,0,0,0,1377,336,7318,374,7692,0.141075,0.393957,-0.908238,1
6101,0,0,0,0,1493,370,7964,474,8438,0.128752,0.406428,-0.904566,1
6238,0,0,0,0,1435,367,8040,494,8534,0.108452,0.402209,-0.909102,1
6023,0,0,0,0,1423,382,7828,527,8355,0.0857951,0.400936,-0.91208,1
6012,0,0,0,0,1254,296,7562,553,8115,0.0825376,0.416446,-0.905406,1
5810,0,0,0,0,1267,275,7352,471,7823,0.0934889,0.488953,-0.867286,1
5781,0,0,0,0,1050,250,7081,480,7561,0.101408,0.566947,-0.817489,1
5372,0,0,0,0,916,229,6517,412,6929,0.131403,0.669365,-0.731221,1
5669,0,0,0,0,945,258,6872,-1000,-1000,-1,-1,-1,1
5727,0,0,0,0,969,267,6963,526,7489,-0.0118403,0.04787,-0.998783,1
5324,0,0,0,0,905,257,6486,535,7021,-0.00672329,0.0602081,-0.998163,1
5525,0,0,0,0,787,207,6519,494,7013,0.00692273,0.0905126,-0.995871,1
4924,0,0,0,0,793,208,5925,463,6388,-0.00609417,0.0730977,-0.997306,1
4528,0,0,0,0,623,164,5315,396,5711,-0.0146128,0.104355,-0.994433,1
4261,0,0,0,0,571,153,4985,355,5340,-0.0177434,0.108861,-0.993899,1
4767,0,0,0,0,547,152,5466,351,5817,-0.0180423,0.120298,-0.992574,1
4255,0,0,0,0,572,173,5000,368,5368,-0.0042942,0.189289,-0.981912,1
4251,0,0,0,0,524,169,4944,349,5293,-0.010593,0.142072,-0.9898,1
4259,0,0,0,0,533,173,4965,353,5318,0.0084458,0.202832,-0.979177,1
4198,0,0,0,0,622,154,4974,289,5263,-0.00672196,0.177984,-0.98401,1
4243,0,0,0,0,558,138,4939,281,5220,0.0153698,0.21363,-0.976794,1
3882,0,0,0,0,399,119,4400,181,4581,0.0144406,0.211108,-0.977356,1
4500,0,0,0,0,560,150,5210,211,5421,0.0111345,0.214307,-0.976703,1
4284,0,0,0,0,592,192,5068,271,5339,0.0088528,0.201992,-0.979347,1
4378,0,0,0,0,640,178,5196,213,5409,0.000820804,0.170267,-0.985398,1
5155,0,0,0,0,646,170,5971,218,6189,0.0119204,0.150337,-0.988563,1
3894,0,0,0,0,627,155,4676,207,4883,0.0621736,0.177628,-0.982132,1
5445,0,0,0,0,703,176,6324,250,6574,0.0430574,0.143445,-0.988721,1
7598,0,0,0,0,419,105,8122,126,8248,0.0285861,0.106881,-0.993861,1
1842,0,0,0,0,257,62,2161,120,2281,0.00364797,0.07169,-0.99742,1
1209,0,0,0,0,182,48,1439,78,1517,0.0123953,0.0767318,-0.996975,1
4396,0,0,0,0,648,174,5218,271,5489,0.00685906,0.0801561,-0.996759,1
4618,0,0,0,0,649,172,5439,282,5721,0.0135961,0.0996418,-0.994931,1
4386,0,0,0,0,666,174,5226,267,5493,0.0236888,0.114624,-0.993126,1
4776,0,0,0,0,690,178,5644,325,5969,0.021691,0.134073,-0.990734,1
4574,0,0,0,0,733,189,5496,175,5671,0.0910254,0.303264,-0.948549,1
4644,0,0,0,0,766,202,5612,249,5861,0.0400904,0.158334,-0.986571,1
4664,0,0,0,0,956,229,5849,290,6139,0.0604711,0.167841,-0.983958,1
4790,0,0,0,0,1029,248,6067,275,6342,0.0720988,0.144272,-0.986908,1
4864,0,0,0,0,1116,296,6276,264,6540,0.0763535,0.148569,-0.98595,1
4936,0,0,0,0,1137,296,6369,251,6620,0.0733548,0.131317,-0.988623,1
4994,0,0,0,0,1113,266,6373,287,6660,0.0777306,0.148488,-0.985855,1
4837,0,0,0,0,1111,269,6217,325,6542,0.0649145,0.143593,-0.987506,1
5121,0,0,0,0,1064,319,6504,313,6817,0.0440302,0.107588,-0.99322,1
5149,0,0,0,0,1095,295,6539,311,6850,0.010294,0.0580201,-0.998262,1
4977,0,0,0,0,1038,294,6309,225,6534,-0.0216593,-0.0114162,-0.9997,1
5044,0,0,0,0,1065,327,6436,241,6677,0.00643596,0.023124,-0.999712,1
5003,0,0,0,0,1065,289,6357,492,6849,0.0214489,0.0575723,-0.998111,1
5176,0,0,0,0,1122,297,6595,206,6801,-0.0100238,-0.000365604,-0.99995,1
4770,0,0,0,0,950,244,5964,188,6152,0.0337574,0.0965362,-0.994757,1
4938,0,0,0,0,1072,273,6283,293,6576,0.00528339,0.0215481,-0.999754,1
4474,0,0,0,0,912,235,5621,365,5986,0.0271603,0.049379,-0.998411,1
5030,0,0,0,0,1071,261,6362,205,6567,0.00780247,0.0188988,-0.999791,1
4991,0,0,0,0,1112,267,6370,440,6810,0.0239736,0.0540557,-0.99825,1
4900,0,0,0,0,1059,259,6218,207,6425,-0.00963619,0.0734643,-0.997251,1
4949,0,0,0,0,1088,266,6303,195,6498,-0.00603722,0.0479336,-0.998832,1
4876,0,0,0,0,1059,263,6198,426,6624,0.0316911,0.0534719,-0.998066,1
4963,0,0,0,0,1068,262,6293,196,6489,-0.0158803,-0.000188049,-0.999874,1
4896,0,0,0,0,1040,302,6238,-1000,-1000,-1,-1,-1,1
5049,0,0,0,0,1011,261,6321,452,6773,0.0179892,0.0696616,-0.997408,1
5273,0,0,0,0,1066,259,6598,224,6822,0.00801462,0.0327724,-0.999431,1
6554,0,0,0,0,1069,265,7888,448,8336,0.0181159,0.0689309,-0.997457,1
5388,0,0,0,0,1056,259,6703,229,6932,0.0055504,0.0301961,-0.999529,1
4969,0,0,0,0,1035,260,6264,438,6702,0.0144605,0.0636428,-0.997868,1
5009,0,0,0,0,1108,290,6407,250,6657,0.0296199,0.0558571,-0.997999,1
4867,0,0,0,0,1058,260,6185,231,6416,0.00457735,0.0300712,-0.999537,1
4957,0,0,0,0,1021,274,6252,417,6669,0.0152225,0.0622334,-0.997946,1
4753,0,0,0,0,1012,280,6045,236,6281,0.0234041,0.0640277,-0.997674,1
4852,0,0,0,0,1002,263,6117,208,6325,0.00642258,0.038546,-0.999236,1
5621,0,0,0,0,1094,306,7021,451,7472,0.0200372,0.073045,-0.997127,1
4880,0,0,0,0,1008,258,6146,235,6381,-0.00209283,0.0286684,-0.999587,1
5037,0,0,0,0,1120,267,6424,397,6821,0.0171047,0.0652379,-0.997723,1
4913,0,0,0,0,1019,261,6193,194,6387,0.0248876,0.0532939,-0.998269,1
5042,0,0,0,0,1057,261,6360,190,6550,0.0262063,0.0540651,-0.998193,1
4846,0,0,0,0,1137,261,6244,190,6434,0.0266891,0.0547024,-0.998146,1
5282,0,0,0,0,1008,293,6583,240,6823,0.0246818,0.050742,-0.998407,1
4902,0,0,0,0,1143,288,6333,243,6576,0.0245836,0.048894,-0.998501,1
5218,0,0,0,0,1065,331,6614,206,6820,-0.0364696,-0.00537685,-0.99932,1
4869,0,0,0,0,1134,290,6293,230,6523,-0.00811955,0.0257362,-0.999636,1
4852,0,0,0,0,1019,277,6148,421,6569,0.0174807,0.0587751,-0.998118,1
4827,0,0,0,0,1029,271,6127,211,6338,0.0299284,0.0599769,-0.997751,1
4890,0,0,0,0,1009,273,6172,248,6420,0.00382066,0.0314679,-0.999497,1
4912,0,0,0,0,1038,263,6213,422,6635,0.014674,0.0605268,-0.998059,1
4809,0,0,0,0,1075,256,6140,200,6340,0.0205033,0.0488844,-0.998594,1
4928,0,0,0,0,1097,258,6283,200,6483,-0.0825678,-0.0168321,-0.996443,1
4830,0,0,0,0,1055,255,6140,271,6411,-0.0202482,0.0134453,-0.999705,1
4820,0,0,0,0,1002,256,6078,177,6255,-0.0119854,0.0159103,-0.999802,1
4894,0,0,0,0,1014,265,6173,182,6355,-0.275404,-0.0125663,-0.961246,1
4924,0,0,0,0,1063,258,6245,235,6480,0.0228129,0.0210496,-0.999518,1
4924,0,0,0,0,1086,261,6271,438,6709,0.0160872,0.0620584,-0.997943,1
4901,0,0,0,0,1064,268,6233,211,6444,0.0173825,0.0548082,-0.998346,1
5055,0,0,0,0,1011,257,6323,191,6514,0.0092049,0.0443432,-0.998974,1
4832,0,0,0,0,1061,260,6153,466,6619,0.00816882,0.0887735,-0.996018,1
5004,0,0,0,0,1013,260,6277,210,6487,0.00340517,0.0312405,-0.999506,1
4878,0,0,0,0,1036,336,6250,433,6683,0.0111841,0.0761408,-0.997034,1
5060,0,0,0,0,1052,380,6492,233,6725,0.0206841,0.0532946,-0.998365,1
4978,0,0,0,0,1053,285,6316,202,6518,0.0267904,0.0618572,-0.997725,1
4995,0,0,0,0,1000,270,6265,194,6459,0.00854473,0.0378137,-0.999248,1
5038,0,0,0,0,1020,275,6333,420,6753,0.0169882,0.0646799,-0.997762,1
4931,0,0,0,0,1503,393,6827,243,7070,0.00556313,0.0339814,-0.999407,1
4887,0,0,0,0,1013,261,6161,387,6548,0.0118792,0.0753833,-0.997084,1
3325,0,0,0,0,690,176,4191,139,4330,0.0303842,0.0608648,-0.997683,1
3313,0,0,0,0,721,200,4234,149,4383,0.0281231,0.0518753,-0.998257,1
4429,0,0,0,0,903,232,5564,237,5801,0.0258431,0.0507623,-0.998376,1
4984,0,0,0,0,1025,259,6268,187,6455,0.0270052,0.0492674,-0.99842,1
4892,0,0,0,0,1009,257,6158,185,6343,0.0256457,0.0494748,-0.998446,1
4822,0,0,0,0,1004,254,6080,268,6348,0.0194743,0.0469061,-0.998709,1
4981,0,0,0,0,1028,256,6265,187,6452,0.0223866,0.0422199,-0.998857,1
4862,0,0,0,0,1054,258,6174,207,6381,0.0272842,0.0480502,-0.998472,1
4918,0,0,0,0,1098,277,6293,272,6565,0.03202,0.0471523,-0.998374,1
4914,0,0,0,0,1057,311,6282,216,6498,0.000308436,0.0308866,-0.999523,1
4956,0,0,0,0,1052,263,6271,453,6724,0.0125559,0.0797445,-0.996736,1
4819,0,0,0,0,1033,295,6147,260,6407,0.00390227,0.0374891,-0.999289,1
4897,0,0,0,0,1073,288,6258,429,6687,0.0166876,0.0696089,-0.997435,1
4790,0,0,0,0,1077,299,6166,249,6415,0.00796804,0.0363876,-0.999306,1
5471,0,0,0,0,1060,278,6809,447,7256,0.0126024,0.0759934,-0.997029,1
5034,0,0,0,0,1059,266,6359,237,6596,0.00447937,0.0439922,-0.999022,1
4879,0,0,0,0,1136,273,6288,425,6713,0.00796423,0.0694805,-0.997552,1
4853,0,0,0,0,1042,300,6195,218,6413,0.00277919,0.0376272,-0.999288,1
5008,0,0,0,0,1071,265,6344,417,6761,0.0147616,0.0711433,-0.997357,1
4811,0,0,0,0,1048,257,6116,205,6321,0.0129955,0.0434336,-0.998972,1
5053,0,0,0,0,1099,261,6413,430,6843,0.0164516,0.0732026,-0.997181,1
4926,0,0,0,0,1088,256,6270,234,6504,-0.00361175,0.0229587,-0.99973,1
4990,0,0,0,0,1067,306,6363,422,6785,0.01206,0.0736493,-0.997211,1
5652,0,0,0,0,1065,292,7009,216,7225,0.00772648,0.0286733,-0.999559,1
4943,0,0,0,0,1004,276,6223,402,6625,0.0113254,0.0794177,-0.996777,1
5165,0,0,0,0,1014,275,6454,213,6667,0.00105933,0.0322558,-0.999479,2
4923,0,0,0,0,1009,272,6204,428,6632,0.0173121,0.0587506,-0.998123,2
4851,0,0,0,0,1003,269,6123,196,6319,0.0249084,0.0603169,-0.997869,2
4935,0,0,0,0,1026,269,6230,206,6436,0.0168764,0.0462662,-0.998787,2
4963,0,0,0,0,1023,277,6263,411,6674,0.012122,0.0793109,-0.996776,2
4863,0,0,0,0,1016,259,6138,219,6357,0.0217375,0.0556591,-0.998213,2
4894,0,0,0,0,1014,271,6179,204,6383,0.0289193,0.0562321,-0.997999,2
4928,0,0,0,0,1026,273,6227,215,6442,0.0276855,0.055501,-0.998075,2
4846,0,0,0,0,1147,272,6265,205,6470,0.0143181,0.0386334,-0.999151,2
5000,0,0,0,0,1052,273,6325,468,6793,0.0153254,0.0727071,-0.997236,2
5111,0,0,0,0,1071,271,6453,238,6691,0.024501,0.0471656,-0.998587,2
5025,0,0,0,0,1083,327,6435,206,6641,0.0243419,0.0450223,-0.998689,2
3324,0,0,0,0,721,194,4239,133,4372,-0.0117145,0.0108386,-0.999873,2
5058,0,0,0,0,1058,285,6401,253,6654,0.0533012,0.0209517,-0.998359,2
4975,0,0,0,0,1010,260,6245,194,6439,0.00165883,0.0165029,-0.999862,2
5252,0,0,0,0,1015,270,6537,413,6950,0.0120942,0.0750546,-0.997106,2
4900,0,0,0,0,1009,257,6166,200,6366,0.00537815,0.0427299,-0.999072,2
4956,0,0,0,0,1005,268,6229,428,6657,0.0147332,0.0782324,-0.996826,2
4865,0,0,0,0,1026,272,6163,224,6387,0.0247772,0.0588048,-0.997962,2
4905,0,0,0,0,1020,273,6198,217,6415,-0.000456284,0.0243483,-0.999703,2
5494,0,0,0,0,1051,351,6896,402,7298,0.0125604,0.0684822,-0.997573,2
5186,0,0,0,0,1122,266,6574,205,6779,0.0037462,0.03199,-0.999481,2
5090,0,0,0,0,1039,274,6403,416,6819,0.0163808,0.067939,-0.997555,2
5096,0,0,0,0,1011,273,6380,206,6586,-0.00142936,0.0248216,-0.999691,2
4972,0,0,0,0,1007,273,6252,417,6669,0.0114518,0.0712951,-0.997389,2
4911,0,0,0,0,1012,269,6192,218,6410,0.0210118,0.0449819,-0.998767,2
4908,0,0,0,0,1024,270,6202,192,6394,0.02483,0.0413397,-0.998837,2
5604,0,0,0,0,1187,270,7061,198,7259,0.030881,0.0481613,-0.998362,2
4936,0,0,0,0,1030,299,6265,217,6482,0.0278616,0.0454538,-0.998578,2
5540,0,0,0,0,1044,275,6859,215,7074,-0.0134996,0.00608288,-0.99989,2
5017,0,0,0,0,1035,258,6310,189,6499,-0.0866891,0.00559521,-0.99622,2
4941,0,0,0,0,1017,257,6215,228,6443,-0.0130057,0.00538782,-0.999901,2
5545,0,0,0,0,1194,307,7046,210,7256,-0.119865,0.00780725,-0.992759,2
5558,0,0,0,0,1215,310,7083,292,7375,-0.0209752,0.011333,-0.999716,2
4913,0,0,0,0,1010,256,6179,174,6353,-0.0991047,0.00576004,-0.99506,2
4835,0,0,0,0,1008,296,6139,234,6373,-0.0163595,0.00194705,-0.999864,2
4943,0,0,0,0,835,187,5965,123,6088,-0.104539,0.00889382,-0.994481,2
4982,0,0,0,0,1028,262,6272,240,6512,-0.016329,0.0107497,-0.999809,2
5442,0,0,0,0,1057,314,6813,187,7000,-0.284924,-0.0136912,-0.958452,2
5158,0,0,0,0,1041,289,6488,248,6736,0.0136204,0.0119563,-0.999836,2
5146,0,0,0,0,1023,325,6494,513,7007,0.0132965,0.0604167,-0.998085,2
5126,0,0,0,0,1012,258,6396,189,6585,-0.00207106,0.0134626,-0.999907,2
4906,0,0,0,0,1030,260,6196,402,6598,0.0132118,0.0674331,-0.997636,2
5646,0,0,0,0,1185,302,7133,280,7413,0.00843778,0.0263171,-0.999618,2
4921,0,0,0,0,1028,343,6292,426,6718,0.0116101,0.0680734,-0.997613,2
5329,0,0,0,0,1020,294,6643,205,6848,0.0226721,0.0388536,-0.998988,2
5010,0,0,0,0,1042,275,6327,183,6510,0.0097575,0.0231876,-0.999684,2
5605,0,0,0,0,1173,306,7084,528,7612,0.0172243,0.0574053,-0.998202,2
5145,0,0,0,0,1136,301,6582,235,6817,0.024535,0.0409749,-0.998859,2
4975,0,0,0,0,1118,295,6388,229,6617,0.0277805,0.0382666,-0.998881,2
4899,0,0,0,0,1079,262,6240,204,6444,0.00310265,0.0139243,-0.999898,2
4907,0,0,0,0,1069,265,6241,477,6718,0.0171223,0.0605059,-0.998021,2
5579,0,0,0,0,1236,297,7112,292,7404,0.0237752,0.0434117,-0.998774,2
5513,0,0,0,0,1386,312,7211,227,7438,0.0014677,0.0118894,-0.999928,2
5393,0,0,0,0,1187,275,6855,420,7275,0.0114137,0.0698551,-0.997492,2
4972,0,0,0,0,1025,262,6259,222,6481,0.0203087,0.0326637,-0.99926,2
