Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5342,0,0,0,0,879,201,6422,512,6934,-0.115405,0.364548,-0.924006,2
5247,0,0,0,0,683,165,6095,470,6565,-0.109543,0.376179,-0.920049,2
5142,0,0,0,0,610,175,5927,434,6361,-0.107051,0.353811,-0.929171,2
4991,0,0,0,0,583,149,5723,427,6150,-0.112669,0.370176,-0.922104,2
4453,0,0,0,0,494,128,5075,387,5462,-0.0947284,0.448923,-0.888535,2
4116,0,0,0,0,467,121,4704,359,5063,-0.0775047,0.458695,-0.885207,2
4627,0,0,0,0,519,133,5279,401,5680,-0.0640287,0.465621,-0.882665,2
4435,0,0,0,0,534,181,5150,385,5535,-0.0602774,0.475707,-0.877536,2
4390,0,0,0,0,472,128,4990,342,5332,-0.0641347,0.44241,-0.894517,2
4394,0,0,0,0,468,126,4988,373,5361,-0.0669415,0.4078,-0.910614,2
4274,0,0,0,0,464,124,4862,352,5214,-0.0780888,0.375558,-0.923503,2
4326,0,0,0,0,451,144,4921,329,5250,-0.0858757,0.384764,-0.919012,2
4207,0,0,0,0,446,121,4774,303,5077,-0.0902526,0.361636,-0.927941,2
4277,0,0,0,0,442,119,4838,282,5120,-0.0918698,0.355722,-0.930066,2
4727,0,0,0,0,581,114,5422,254,5676,-0.0829705,0.335462,-0.938393,2
4509,0,0,0,0,458,169,5136,277,5413,-0.073378,0.299457,-0.951284,2
4987,0,0,0,0,659,134,5780,285,6065,-0.0661349,0.307609,-0.949212,2
4354,0,0,0,0,494,133,4981,294,5275,-0.0647117,0.345773,-0.936084,2
4448,0,0,0,0,552,141,5141,313,5454,-0.0643624,0.380448,-0.92256,2
4393,0,0,0,0,579,152,5124,232,5356,-0.0633374,0.38642,-0.920146,2
4870,0,0,0,0,656,157,5683,233,5916,-0.0541183,0.399082,-0.915317,2
4337,0,0,0,0,542,151,5030,203,5233,-0.043104,0.41118,-0.910534,2
4628,0,0,0,0,560,160,5348,180,5528,-0.045052,0.403821,-0.913728,2
4634,0,0,0,0,592,157,5383,162,5545,-0.044815,0.396689,-0.916859,2
4638,0,0,0,0,648,170,5456,159,5615,-0.0485734,0.409705,-0.910924,2
4895,0,0,0,0,722,189,5806,149,5955,-0.0533854,0.368489,-0.928098,2
4925,0,0,0,0,822,247,5994,126,6120,-0.0481781,0.386327,-0.921103,2
4885,0,0,0,0,897,229,6011,127,6138,-0.0257805,0.393709,-0.918874,2
5242,0,0,0,0,1066,295,6603,-1000,-1000,-1,-1,-1,2
5220,0,0,0,0,1187,284,6691,145,6836,-0.044847,0.377133,-0.925072,2
5488,0,0,0,0,1133,288,6909,115,7024,-0.058571,0.413792,-0.908485,2
5473,0,0,0,0,1259,306,7038,155,7193,-0.0421778,0.352107,-0.935009,2
5300,0,0,0,0,1233,310,6843,318,7161,-0.0378269,0.366044,-0.929828,2
5689,0,0,0,0,1255,314,7258,130,7388,-0.0425966,0.363637,-0.930566,2
5535,0,0,0,0,1258,314,7107,124,7231,-0.0186574,0.345585,-0.938202,2
5671,0,0,0,0,1310,326,7307,161,7468,-0.0329315,0.318514,-0.947346,2
5810,0,0,0,0,1411,343,7564,127,7691,-0.12108,0.304103,-0.944913,2
5954,0,0,0,0,1361,339,7654,185,7839,-0.0477314,0.334635,-0.941138,2
5801,0,0,0,0,1266,313,7380,190,7570,-0.0260799,0.327383,-0.944532,2
5337,0,0,0,0,1220,293,6850,154,7004,-0.043745,0.31701,-0.947413,2
5407,0,0,0,0,948,247,6602,130,6732,-0.0248004,0.328711,-0.944105,2
4687,0,0,0,0,821,211,5719,143,5862,-0.00977554,0.289026,-0.957271,2
4788,0,0,0,0,712,249,5749,160,5909,-0.0611558,0.290093,-0.955042,2
4342,0,0,0,0,601,158,5101,149,5250,-0.068506,0.34768,-0.935107,2
5895,0,0,0,0,681,140,6716,204,6920,-0.0873933,0.384917,-0.918804,2
5214,0,0,0,0,507,115,5836,153,5989,-0.0789723,0.374456,-0.923876,2
4582,0,0,0,0,303,87,4972,167,5139,-0.075532,0.375103,-0.923901,2
4588,0,0,0,0,245,72,4905,178,5083,-0.0530273,0.345527,-0.936909,2
4751,0,0,0,0,209,65,5025,162,5187,-0.0321141,0.33331,-0.94227,2
4855,0,0,0,0,189,61,5105,202,5307,-0.00597745,0.338777,-0.940848,2
4382,0,0,0,0,158,49,4589,165,4754,0.0259292,0.39579,-0.917975,2
4723,0,0,0,0,150,56,4929,144,5073,0.0310635,0.476789,-0.878469,2
4658,0,0,0,0,176,47,4881,145,5026,0.0570902,0.346333,-0.936373,2
4932,0,0,0,0,147,45,5124,117,5241,0.0691261,0.435569,-0.897497,2
5434,0,0,0,0,169,47,5650,115,5765,0.0795633,0.48992,-0.868129,2
4552,0,0,0,0,133,42,4727,122,4849,0.0796213,0.564461,-0.821611,2
5095,0,0,0,0,128,42,5265,160,5425,0.075623,0.534338,-0.841881,2
4807,0,0,0,0,130,42,4979,173,5152,0.0611416,0.402227,-0.913496,2
4221,0,0,0,0,132,41,4394,230,4624,0.0399137,0.371154,-0.927713,2
4952,0,0,0,0,135,44,5131,233,5364,0.0230976,0.30241,-0.952898,2
4774,0,0,0,0,152,49,4975,342,5317,0.0213383,0.326802,-0.944852,2
4444,0,0,0,0,116,39,4599,262,4861,0.0261235,0.340194,-0.939992,2
4426,0,0,0,0,111,40,4577,263,4840,0.0327851,0.299204,-0.953626,2
4043,0,0,0,0,109,37,4189,258,4447,0.0199912,0.249117,-0.968267,2
3995,0,0,0,0,119,38,4152,263,4415,0.0309566,0.169344,-0.985071,2
4035,0,0,0,0,147,46,4228,279,4507,0.00923113,0.126641,-0.991906,2
4030,0,0,0,0,194,54,4278,301,4579,-0.00322577,0.130028,-0.991505,2
4208,0,0,0,0,268,69,4545,342,4887,-0.0241535,0.168071,-0.985479,2
4318,0,0,0,0,320,80,4718,319,5037,-0.025222,0.212914,-0.976745,2
4402,0,0,0,0,382,97,4881,348,5229,-0.0187283,0.262449,-0.964764,2
4371,0,0,0,0,431,113,4915,386,5301,-0.00437819,0.294714,-0.955576,2
4597,0,0,0,0,543,139,5279,377,5656,0.0041701,0.331885,-0.943311,2
4778,0,0,0,0,711,177,5666,338,6004,-0.0031417,0.355446,-0.934691,2
5223,0,0,0,0,950,258,6431,273,6704,0.00208368,0.317955,-0.948104,2
5811,0,0,0,0,1194,289,7294,412,7706,-0.00436164,0.322331,-0.946617,2
6035,0,0,0,0,1352,325,7712,292,8004,-0.00183517,0.261658,-0.965159,2
6485,0,0,0,0,1534,396,8415,495,8910,-0.028444,0.286764,-0.957579,2
6665,0,0,0,0,1992,426,9083,217,9300,-0.0084155,0.293099,-0.956045,2
6820,0,0,0,0,1707,419,8946,321,9267,-0.00164684,0.353915,-0.935276,2
7133,0,0,0,0,1777,437,9347,550,9897,-0.0443985,0.377422,-0.924976,2
6703,0,0,0,0,1775,427,8905,651,9556,-0.0466581,0.352228,-0.93475,2
6488,0,0,0,0,1723,416,8627,759,9386,-0.0319636,0.351154,-0.935772,2
6326,0,0,0,0,1588,390,8304,756,9060,-0.026857,0.351625,-0.935756,2
6061,0,0,0,0,1553,362,7976,785,8761,-0.0353704,0.356568,-0.9336,2
5864,0,0,0,0,1536,330,7730,837,8567,-0.0494054,0.35376,-0.93403,2
5692,0,0,0,0,1179,281,7152,900,8052,-0.0643851,0.372242,-0.9259,2
5620,0,0,0,0,967,237,6824,986,7810,-0.0691699,0.362437,-0.929438,2
5276,0,0,0,0,775,187,6238,980,7218,-0.0928404,0.384492,-0.918448,2
5088,0,0,0,0,656,155,5899,701,6600,-0.11592,0.44283,-0.889081,2
5090,0,0,0,0,624,215,5929,791,6720,-0.119565,0.470904,-0.874044,2
5182,0,0,0,0,522,130,5834,532,6366,-0.110313,0.475571,-0.872733,2
5049,0,0,0,0,503,127,5679,513,6192,-0.116922,0.51439,-0.849548,2
5039,0,0,0,0,579,129,5747,448,6195,-0.118079,0.508236,-0.853085,2
4880,0,0,0,0,472,123,5475,430,5905,-0.110653,0.472188,-0.874525,2
4795,0,0,0,0,460,117,5372,427,5799,-0.105121,0.449271,-0.887189,2
5229,0,0,0,0,456,118,5803,491,6294,-0.121792,0.492351,-0.861833,2
4888,0,0,0,0,484,126,5498,424,5922,-0.114422,0.475828,-0.872064,2
4399,0,0,0,0,399,104,4902,346,5248,-0.107828,0.497611,-0.860672,2
4455,0,0,0,0,410,95,4960,277,5237,-0.0253268,0.377919,-0.925492,2
4696,0,0,0,0,334,92,5122,324,5446,-0.0122682,0.310977,-0.950338,2
4844,0,0,0,0,305,86,5235,330,5565,-0.0246976,0.28731,-0.957519,2
4205,0,0,0,0,356,88,4649,309,4958,-0.035894,0.308975,-0.950393,2
4197,0,0,0,0,360,96,4653,305,4958,-0.0278958,0.310733,-0.950088,2
3966,0,0,0,0,357,93,4416,242,4658,-0.0632119,0.372102,-0.926037,2
4447,0,0,0,0,348,93,4888,218,5106,-0.0654843,0.349941,-0.93448,2
4319,0,0,0,0,365,102,4786,251,5037,-0.0704666,0.377121,-0.92348,2
3842,0,0,0,0,333,91,4266,180,4446,-0.0751542,0.404465,-0.91146,2
4469,0,0,0,0,415,135,5019,233,5252,-0.0777972,0.424782,-0.901947,2
4361,0,0,0,0,440,121,4922,173,5095,-0.0867654,0.45205,-0.887763,2
4616,0,0,0,0,552,137,5305,182,5487,-0.094218,0.433672,-0.896131,2
3989,0,0,0,0,528,134,4651,175,4826,-0.100511,0.447999,-0.888366,2
4659,0,0,0,0,631,164,5454,175,5629,-0.101167,0.442823,-0.890883,2
4720,0,0,0,0,688,213,5621,148,5769,-0.0996619,0.463188,-0.880638,2
4792,0,0,0,0,762,198,5752,136,5888,-0.0959925,0.449664,-0.888025,2
5038,0,0,0,0,828,251,6117,124,6241,-0.0846166,0.548382,-0.831936,2
4495,0,0,0,0,821,212,5528,129,5657,-0.0777911,0.418935,-0.904678,2
5179,0,0,0,0,993,261,6433,197,6630,-0.0590156,0.485693,-0.872135,2
5277,0,0,0,0,1046,264,6587,203,6790,-0.0608666,0.46311,-0.884209,2
5417,0,0,0,0,1077,271,6765,118,6883,-0.0699756,0.449235,-0.890669,2
5543,0,0,0,0,1121,274,6938,123,7061,-0.0892843,0.443339,-0.891896,2
5713,0,0,0,0,1170,293,7176,117,7293,-0.0489049,0.41229,-0.909739,2
5847,0,0,0,0,1214,301,7362,448,7810,-0.0558814,0.399952,-0.914831,2
5198,0,0,0,0,1104,278,6580,327,6907,-0.069047,0.417452,-0.906072,2
5921,0,0,0,0,1301,316,7538,121,7659,-0.112638,0.400929,-0.909158,2
5256,0,0,0,0,1047,264,6567,133,6700,-0.0819737,0.425609,-0.901187,2
3372,0,0,0,0,628,160,4160,103,4263,-0.0525168,0.401245,-0.914464,2
5170,0,0,0,0,906,227,6303,124,6427,-0.0521535,0.414904,-0.908369,2
4712,0,0,0,0,711,205,5628,126,5754,-0.0706448,0.412019,-0.908432,2
4547,0,0,0,0,650,169,5366,185,5551,-0.00449567,0.379495,-0.925183,2
3865,0,0,0,0,465,123,4453,111,4564,-0.0574392,0.422081,-0.904736,2
4298,0,0,0,0,463,123,4884,119,5003,0.0242567,0.317635,-0.947903,2
5429,0,0,0,0,426,101,5956,140,6096,-0.105192,0.427955,-0.897658,2
4327,0,0,0,0,269,86,4682,138,4820,-0.0510862,0.43827,-0.89739,2
4776,0,0,0,0,250,69,5095,134,5229,-0.015999,0.378145,-0.925608,2
4070,0,0,0,0,179,54,4303,110,4413,-0.0572891,0.530542,-0.84572,2
4672,0,0,0,0,187,56,4915,133,5048,-0.0856779,0.594205,-0.799737,2
4673,0,0,0,0,175,54,4902,141,5043,-0.054258,0.503249,-0.862437,2
4666,0,0,0,0,161,49,4876,165,5041,-0.0261883,0.461926,-0.886532,2
5122,0,0,0,0,170,79,5371,131,5502,-0.0144835,0.454425,-0.890667,2
4952,0,0,0,0,158,53,5163,144,5307,-0.0202507,0.475136,-0.87968,2
4437,0,0,0,0,145,45,4627,118,4745,-0.0021067,0.431698,-0.902016,2
4415,0,0,0,0,147,47,4609,129,4738,0.00502375,0.415285,-0.909677,2
5728,0,0,0,0,175,55,5958,169,6127,0.021274,0.424218,-0.90531,2
5312,0,0,0,0,182,55,5549,198,5747,0.0257494,0.450978,-0.892163,2
5367,0,0,0,0,103,34,5504,109,5613,0.0309891,0.452963,-0.890991,2
3456,0,0,0,0,96,31,3583,122,3705,0.0241573,0.465662,-0.884633,2
5351,0,0,0,0,274,83,5708,299,6007,0.00944398,0.473369,-0.880813,2
5182,0,0,0,0,180,55,5417,280,5697,-0.0170462,0.469727,-0.882647,2
5238,0,0,0,0,194,59,5491,314,5805,-0.0350125,0.452298,-0.891179,2
5117,0,0,0,0,206,78,5401,361,5762,-0.0451337,0.452166,-0.890791,2
5323,0,0,0,0,212,64,5599,417,6016,-0.0450524,0.402276,-0.914409,2
4969,0,0,0,0,214,81,5264,457,5721,-0.052076,0.39982,-0.915113,2
4962,0,0,0,0,217,64,5243,378,5621,-0.0517588,0.398205,-0.915835,2
4851,0,0,0,0,228,66,5145,345,5490,-0.0454319,0.377607,-0.924851,2
4745,0,0,0,0,267,73,5085,336,5421,-0.0276416,0.368335,-0.929282,2
5018,0,0,0,0,340,95,5453,369,5822,-0.0215589,0.367376,-0.929823,2
4912,0,0,0,0,478,151,5541,333,5874,-0.0143053,0.376614,-0.92626,2
5512,0,0,0,0,755,184,6451,330,6781,-0.00643839,0.401353,-0.915901,2
5806,0,0,0,0,964,241,7011,352,7363,-0.0396483,0.454042,-0.890098,2
6638,0,0,0,0,1234,362,8234,299,8533,-0.102755,0.423341,-0.900124,2
7043,0,0,0,0,1924,440,9407,469,9876,-0.147506,0.384264,-0.911363,2
7058,0,0,0,0,1612,380,9050,563,9613,-0.161153,0.387142,-0.907827,2
7686,0,0,0,0,2155,405,10246,683,10929,-0.123766,0.388895,-0.912931,2
7186,0,0,0,0,1690,400,9276,819,10095,-0.087186,0.386415,-0.918195,2
4727,0,0,0,0,1037,250,6014,596,6610,-0.0545429,0.372617,-0.926381,2
6537,0,0,0,0,1471,330,8338,1012,9350,-0.0422206,0.387903,-0.920733,2
6281,0,0,0,0,1124,316,7721,1061,8782,-0.0475484,0.381982,-0.922946,2
6035,0,0,0,0,921,225,7181,1074,8255,-0.0654279,0.382972,-0.92144,2
5758,0,0,0,0,752,187,6697,993,7690,-0.0774629,0.376606,-0.923129,2
5671,0,0,0,0,635,159,6465,892,7357,-0.0773103,0.392308,-0.916579,2
5570,0,0,0,0,607,150,6327,730,7057,-0.0665135,0.40731,-0.910865,2
5602,0,0,0,0,561,143,6306,662,6968,-0.0763364,0.435553,-0.89692,2
5536,0,0,0,0,560,158,6254,616,6870,-0.0869436,0.424979,-0.901018,2
5514,0,0,0,0,522,135,6171,579,6750,-0.0948026,0.422421,-0.901428,2
5364,0,0,0,0,513,130,6007,605,6612,-0.0965836,0.409481,-0.907192,2
5216,0,0,0,0,513,128,5857,534,6391,-0.095454,0.399729,-0.91165,2
5088,0,0,0,0,489,128,5705,508,6213,-0.0882517,0.388916,-0.917036,2
4749,0,0,0,0,551,136,5436,492,5928,-0.0756771,0.408761,-0.909498,2
4557,0,0,0,0,501,155,5213,485,5698,-0.073253,0.405426,-0.911188,2
4494,0,0,0,0,488,119,5101,460,5561,-0.0586745,0.405887,-0.912038,2
4713,0,0,0,0,424,115,5252,403,5655,-0.0561466,0.394272,-0.917277,2
4403,0,0,0,0,417,122,4942,390,5332,-0.0653047,0.40279,-0.91296,2
4437,0,0,0,0,443,117,4997,383,5380,-0.0712051,0.423014,-0.903321,2
4345,0,0,0,0,466,124,4935,384,5319,-0.0936794,0.489891,-0.866736,2
4310,0,0,0,0,483,128,4921,247,5168,-0.090398,0.430443,-0.89808,2
4623,0,0,0,0,529,136,5288,188,5476,-0.0918074,0.393698,-0.914644,2
4464,0,0,0,0,743,187,5394,198,5592,-0.0822189,0.410118,-0.908319,2
4530,0,0,0,0,454,124,5108,-1000,-1000,-1,-1,-1,2
4569,0,0,0,0,508,127,5204,145,5349,-0.107705,0.353454,-0.929231,2
4704,0,0,0,0,522,142,5368,181,5549,-0.102552,0.402746,-0.909549,2
4750,0,0,0,0,640,159,5549,154,5703,-0.115545,0.38788,-0.914439,2
4809,0,0,0,0,686,184,5679,154,5833,-0.0134088,0.490836,-0.871149,2
5239,0,0,0,0,783,208,6230,158,6388,-0.0455716,0.45046,-0.891633,2
5258,0,0,0,0,837,225,6320,165,6485,-0.0304908,0.441317,-0.896833,2
5560,0,0,0,0,1146,217,6923,219,7142,-0.0511784,0.386576,-0.920837,2
5538,0,0,0,0,887,212,6637,294,6931,-0.0430215,0.373466,-0.926646,2
6662,0,0,0,0,762,230,7654,229,7883,-0.0235435,0.375352,-0.926583,2
5582,0,0,0,0,744,201,6527,200,6727,-0.0122651,0.375108,-0.9269,2
5586,0,0,0,0,742,194,6522,182,6704,-0.00398193,0.379652,-0.925121,2
5677,0,0,0,0,740,194,6611,163,6774,0.0324111,0.376248,-0.925952,2
6297,0,0,0,0,719,182,7198,171,7369,0.0342419,0.391937,-0.919355,2
5285,0,0,0,0,534,143,5962,177,6139,0.0613352,0.386479,-0.920257,2
5155,0,0,0,0,487,148,5790,179,5969,0.0993608,0.43059,-0.897062,2
5072,0,0,0,0,414,115,5601,186,5787,0.0960572,0.417379,-0.903641,2
3097,0,0,0,0,258,71,3426,-1000,-1000,-1,-1,-1,2
4840,0,0,0,0,463,135,5438,-1000,-1000,-1,-1,-1,2
4515,0,0,0,0,245,75,4835,-1000,-1000,-1,-1,-1,2
4518,0,0,0,0,201,63,4782,-1000,-1000,-1,-1,-1,2
5112,0,0,0,0,296,99,5507,-1000,-1000,-1,-1,-1,2
4547,0,0,0,0,163,77,4787,-1000,-1000,-1,-1,-1,2
4592,0,0,0,0,163,52,4807,-1000,-1000,-1,-1,-1,2
4279,0,0,0,0,138,45,4462,100,4562,0.0325326,0.373387,-0.927105,2
4248,0,0,0,0,140,48,4436,-1000,-1000,-1,-1,-1,2
4233,0,0,0,0,147,46,4426,142,4568,-0.000585795,0.310021,-0.950729,2
5063,0,0,0,0,153,50,5266,123,5389,-0.144415,0.47544,-0.867814,2
4732,0,0,0,0,173,52,4957,166,5123,-0.106712,0.444615,-0.889343,2
5785,0,0,0,0,152,49,5986,225,6211,-0.0793537,0.424112,-0.902126,2
5990,0,0,0,0,150,50,6190,212,6402,-0.070925,0.472536,-0.878453,2
5333,0,0,0,0,137,45,5515,198,5713,-0.0423691,0.4411,-0.896457,2
4825,0,0,0,0,136,44,5005,193,5198,-0.0150038,0.357892,-0.933642,2
3838,0,0,0,0,126,39,4003,185,4188,-0.0123115,0.364141,-0.931262,2
6073,0,0,0,0,214,55,6342,223,6565,-0.0462964,0.367018,-0.929061,2
4766,0,0,0,0,165,54,4985,271,5256,-0.0318989,0.348219,-0.93687,2
4945,0,0,0,0,174,68,5187,333,5520,-0.0265372,0.292516,-0.955892,2
4549,0,0,0,0,138,43,4730,365,5095,-0.0358596,0.309583,-0.950196,2
5010,0,0,0,0,169,55,5234,381,5615,-0.0409152,0.301549,-0.952573,2
4897,0,0,0,0,218,67,5182,434,5616,-0.0470789,0.29233,-0.955158,2
5013,0,0,0,0,337,88,5438,407,5845,-0.0494409,0.316752,-0.947219,2
5214,0,0,0,0,405,148,5767,429,6196,-0.046763,0.304809,-0.951265,2
5220,0,0,0,0,539,156,5915,500,6415,-0.0358275,0.305697,-0.951455,2
5385,0,0,0,0,738,190,6313,460,6773,-0.0138621,0.368155,-0.929661,2
5794,0,0,0,0,1015,243,7052,557,7609,-0.0225797,0.39219,-0.919607,2
6443,0,0,0,0,1218,296,7957,626,8583,-0.0533235,0.401663,-0.914234,2
6741,0,0,0,0,1405,405,8551,477,9028,-0.0509943,0.380671,-0.923304,2
6496,0,0,0,0,1336,345,8177,652,8829,-0.046417,0.362439,-0.930851,2
6469,0,0,0,0,1372,328,8169,740,8909,-0.0500101,0.351437,-0.934875,2
7466,0,0,0,0,1603,433,9502,864,10366,-0.035753,0.354417,-0.934404,2
7073,0,0,0,0,1492,343,8908,855,9763,-0.0212022,0.327295,-0.944684,2
7159,0,0,0,0,1340,323,8822,935,9757,-0.0304309,0.327272,-0.94444,2
5827,0,0,0,0,1025,245,7097,1021,8118,-0.0421103,0.31961,-0.946613,2
5435,0,0,0,0,858,209,6502,1040,7542,-0.0586086,0.311506,-0.948435,2
6046,0,0,0,0,806,196,7048,1086,8134,-0.0771734,0.325281,-0.942463,2
5948,0,0,0,0,780,209,6937,1049,7986,-0.082337,0.32253,-0.942971,2
7243,0,0,0,0,758,182,8183,882,9065,-0.0796937,0.317599,-0.94487,2
3494,0,0,0,0,312,80,3886,357,4243,-0.0583887,0.324905,-0.943943,2
3236,0,0,0,0,293,91,3620,340,3960,-0.0493845,0.316895,-0.947174,2
5483,0,0,0,0,535,139,6157,655,6812,-0.0503981,0.338052,-0.939777,2
5465,0,0,0,0,504,158,6127,628,6755,-0.0518648,0.343399,-0.937756,2
5120,0,0,0,0,559,130,5809,541,6350,-0.0500266,0.351132,-0.934989,2
4727,0,0,0,0,444,117,5288,492,5780,-0.0853975,0.450411,-0.888728,2
4693,0,0,0,0,422,117,5232,423,5655,-0.0742625,0.391338,-0.917246,2
4396,0,0,0,0,406,110,4912,381,5293,-0.0743128,0.377249,-0.923125,2
4261,0,0,0,0,389,104,4754,323,5077,-0.0804383,0.382359,-0.920506,2
3754,0,0,0,0,341,93,4188,296,4484,-0.0868922,0.391382,-0.916117,2
4011,0,0,0,0,357,96,4464,258,4722,-0.0774991,0.414932,-0.906546,2
3795,0,0,0,0,402,110,4307,200,4507,-0.0819817,0.424825,-0.901555,2
3952,0,0,0,0,395,107,4454,161,4615,-0.0848392,0.435488,-0.896188,2
4051,0,0,0,0,423,113,4587,151,4738,-0.0903386,0.441026,-0.892936,2
4476,0,0,0,0,489,133,5098,141,5239,-0.0876951,0.422397,-0.902159,2
4198,0,0,0,0,454,123,4775,111,4886,-0.0695935,0.43977,-0.89541,2
4065,0,0,0,0,467,125,4657,194,4851,-0.0763353,0.331697,-0.940293,2
4781,0,0,0,0,616,155,5552,193,5745,-0.0894828,0.268566,-0.959096,2
4109,0,0,0,0,559,148,4816,180,4996,-0.0723299,0.243675,-0.967156,2
4472,0,0,0,0,626,165,5263,182,5445,-0.0622523,0.303942,-0.950655,2
5387,0,0,0,0,701,188,6276,284,6560,-0.011404,0.277358,-0.960699,2
4739,0,0,0,0,548,145,5432,268,5700,-0.00653553,0.368386,-0.92965,2
5552,0,0,0,0,616,183,6351,223,6574,-0.0380929,0.387942,-0.920896,2
4846,0,0,0,0,792,202,5840,213,6053,-0.0812341,0.398068,-0.913752,2
4940,0,0,0,0,541,138,5619,160,5779,-0.102879,0.507765,-0.855331,2
5016,0,0,0,0,489,128,5633,164,5797,-0.0807064,0.4672,-0.88046,2
4424,0,0,0,0,395,108,4927,-1000,-1000,-1,-1,-1,2
4329,0,0,0,0,290,83,4702,-1000,-1000,-1,-1,-1,2
4913,0,0,0,0,251,75,5239,-1000,-1000,-1,-1,-1,2
4742,0,0,0,0,176,56,4974,-1000,-1000,-1,-1,-1,2
5187,0,0,0,0,133,47,5367,125,5492,-0.0388661,0.283827,-0.958088,2
4929,0,0,0,0,142,59,5130,-1000,-1000,-1,-1,-1,2
5221,0,0,0,0,131,42,5394,169,5563,-0.049902,0.305636,-0.95084,2
4648,0,0,0,0,115,36,4799,207,5006,-0.0646853,0.401413,-0.91361,2
5621,0,0,0,0,144,45,5810,256,6066,-0.0492157,0.385024,-0.921593,2
5533,0,0,0,0,113,37,5683,269,5952,-0.0411513,0.400108,-0.915544,2
5415,0,0,0,0,102,36,5553,266,5819,-0.0380934,0.394255,-0.918211,2
5388,0,0,0,0,95,35,5518,273,5791,-0.0298714,0.365531,-0.93032,2
5113,0,0,0,0,94,40,5247,285,5532,-0.0429741,0.36787,-0.928884,2
7565,0,0,0,0,128,48,7741,351,8092,-0.0598926,0.369685,-0.927225,2
4811,0,0,0,0,83,34,4928,274,5202,-0.0439992,0.327195,-0.943932,2
4234,0,0,0,0,60,26,4320,230,4550,-0.0448048,0.306411,-0.950844,2
4732,0,0,0,0,69,28,4829,279,5108,-0.0452404,0.281567,-0.958475,2
4799,0,0,0,0,89,30,4918,296,5214,-0.040419,0.254477,-0.966234,2
4592,0,0,0,0,74,29,4695,323,5018,-0.0419564,0.2524,-0.966713,2
4856,0,0,0,0,89,33,4978,338,5316,-0.0433464,0.264604,-0.963382,2
4042,0,0,0,0,96,33,4171,251,4422,-0.0365823,0.225438,-0.97357,2
4701,0,0,0,0,135,57,4893,248,5141,-0.0408811,0.336267,-0.940879,2
4943,0,0,0,0,224,96,5263,344,5607,-0.0378819,0.339932,-0.939687,2
4848,0,0,0,0,364,98,5310,417,5727,-0.0356209,0.331433,-0.942806,2
5279,0,0,0,0,594,160,6033,405,6438,-0.0219345,0.302448,-0.952914,2
5735,0,0,0,0,982,227,6944,505,7449,-0.0217562,0.334382,-0.942187,2
6232,0,0,0,0,1156,285,7673,418,8091,-0.039088,0.353832,-0.934492,2
6473,0,0,0,0,1169,283,7925,396,8321,-0.0444197,0.352849,-0.934625,2
7565,0,0,0,0,1499,355,9419,486,9905,-0.0465774,0.322796,-0.945322,2
7303,0,0,0,0,1537,369,9209,755,9964,-0.042341,0.28273,-0.958265,2
7264,0,0,0,0,1536,388,9188,1120,10308,-0.0470641,0.333099,-0.941716,2
6886,0,0,0,0,1449,343,8678,836,9514,-0.0300825,0.246781,-0.968604,2
7121,0,0,0,0,1403,312,8836,1386,10222,-0.046673,0.293856,-0.95471,2
6534,0,0,0,0,1214,264,8012,1008,9020,-0.0372506,0.206275,-0.977785,2
6196,0,0,0,0,894,245,7335,1262,8597,-0.036159,0.188457,-0.981415,2
5631,0,0,0,0,742,184,6557,1219,7776,-0.0363788,0.204879,-0.978111,2
5394,0,0,0,0,733,187,6314,997,7311,-0.0412671,0.226816,-0.973063,2
5641,0,0,0,0,691,167,6499,859,7358,-0.0387105,0.261933,-0.964309,2
5330,0,0,0,0,587,178,6095,832,6927,-0.0393864,0.308063,-0.95055,2
5190,0,0,0,0,502,128,5820,794,6614,-0.0369954,0.321135,-0.946311,2
4776,0,0,0,0,741,169,5686,812,6498,-0.0207731,0.420699,-0.906962,2
4408,0,0,0,0,473,141,5022,592,5614,-0.0269457,0.409524,-0.911901,2
4235,0,0,0,0,419,134,4788,566,5354,-0.0361716,0.324286,-0.945267,2
4190,0,0,0,0,388,106,4684,557,5241,-0.0360868,0.321559,-0.946202,2
4281,0,0,0,0,401,103,4785,559,5344,-0.026207,0.325401,-0.945213,2
4362,0,0,0,0,399,106,4867,505,5372,-0.0331374,0.329129,-0.943703,2
4506,0,0,0,0,450,115,5071,510,5581,-0.0330695,0.351098,-0.935755,2
4429,0,0,0,0,465,122,5016,399,5415,-0.0357039,0.377445,-0.925343,2
4500,0,0,0,0,512,134,5146,337,5483,-0.0466558,0.417196,-0.907618,2
4855,0,0,0,0,826,195,5876,360,6236,-0.0566678,0.40826,-0.911105,2
4702,0,0,0,0,688,162,5552,305,5857,-0.0568998,0.390392,-0.918889,2
5532,0,0,0,0,650,187,6369,263,6632,-0.0640831,0.38358,-0.921282,2
5010,0,0,0,0,780,185,5975,271,6246,-0.0561018,0.35983,-0.93133,2
4855,0,0,0,0,759,231,5845,260,6105,-0.0534462,0.353459,-0.933922,2
3201,0,0,0,0,524,132,3857,160,4017,-0.0450986,0.332144,-0.94215,2
