Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2122,399,2521,7373,9894,0.0426105,-0.641055,-0.766312,0
0,0,0,0,0,3602,678,4280,12602,16882,0.0205843,-0.701257,-0.712612,0
0,0,0,0,0,6761,1303,8064,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2850,464,3314,7879,11193,-0.0441671,-0.278713,-0.959358,0
0,0,0,0,0,1650,317,1967,5495,7462,-0.0488446,-0.262051,-0.963817,0
0,0,0,0,0,1649,315,1964,5816,7780,-0.0534283,-0.236257,-0.970221,0
0,0,0,0,0,8012,1354,9366,20355,29721,-0.00760023,-0.538595,-0.84253,0
0,0,0,0,0,2998,568,3566,7880,11446,0.00203388,-0.459545,-0.888152,0
0,0,0,0,0,1746,310,2056,5458,7514,0.00836671,-0.370572,-0.928766,0
0,0,0,0,0,7086,1331,8417,12494,20911,0.041719,-0.403227,-0.914148,0
0,0,0,0,0,2143,392,2535,5750,8285,0.0409643,-0.363662,-0.93063,0
0,0,0,0,0,7077,1311,8388,13788,22176,0.0477875,-0.493956,-0.868173,0
0,0,0,0,0,2819,428,3247,4502,7749,0.0449797,-0.458154,-0.887734,0
0,0,0,0,0,2164,360,2524,2808,5332,0.0534446,-0.392622,-0.918146,0
0,0,0,0,0,2342,383,2725,2226,4951,0.0720745,-0.415597,-0.906689,0
0,0,0,0,0,7635,1310,8945,4752,13697,0.0874668,-0.494565,-0.864728,0
0,0,0,0,0,7077,1166,8243,5277,13520,0.0967198,-0.545766,-0.832337,0
0,0,0,0,0,5291,806,6097,4589,10686,0.0962597,-0.587357,-0.803583,0
0,0,0,0,0,7303,1226,8529,6505,15034,0.10393,-0.681149,-0.724731,0
0,0,0,0,0,4853,810,5663,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7038,1270,8308,15649,23957,-0.0151556,-0.247866,-0.968676,0
0,0,0,0,0,2940,523,3463,9366,12829,-0.0296373,-0.219286,-0.97521,0
0,0,0,0,0,3441,578,4019,10693,14712,-0.0495501,-0.252803,-0.966248,0
0,0,0,0,0,7423,1313,8736,16467,25203,-0.0373965,-0.275202,-0.960659,0
0,0,0,0,0,2624,462,3086,8640,11726,-0.0175599,-0.283894,-0.958695,0
0,0,0,0,0,6678,1183,7861,18607,26468,0.0136674,-0.315096,-0.948961,0
0,0,0,0,0,2964,534,3498,9993,13491,0.0254005,-0.262427,-0.964617,0
0,0,0,0,0,3258,611,3869,11067,14936,0.0244545,-0.157706,-0.987183,0
0,0,0,0,0,3789,685,4474,13014,17488,0.0151025,0.00566293,-0.99987,0
0,0,0,0,0,3060,551,3611,10511,14122,0.00683632,0.12117,-0.992608,0
0,0,0,0,0,5383,1016,6399,17109,23508,-0.00651744,0.212042,-0.977239,0
0,0,0,0,0,3179,577,3756,10706,14462,-0.0111994,0.246211,-0.969151,0
0,0,0,0,0,3017,547,3564,9940,13504,-0.00331724,0.247469,-0.96889,0
0,0,0,0,0,7178,1304,8482,17297,25779,-0.007739,0.203542,-0.979036,0
0,0,0,0,0,7058,1319,8377,17854,26231,-0.0108844,0.10091,-0.994836,0
0,0,0,0,0,2923,457,3380,7263,10643,-0.0085698,0.128834,-0.991629,0
0,0,0,0,0,1739,306,2045,5093,7138,0.00774305,0.154957,-0.987891,0
0,0,0,0,0,1990,367,2357,6044,8401,0.00781836,0.140828,-0.990003,0
0,0,0,0,0,3240,588,3828,9444,13272,0.0212025,0.123159,-0.99216,0
0,0,0,0,0,6916,1265,8181,14786,22967,0.0136884,0.0850264,-0.996285,0
0,0,0,0,0,2766,436,3202,5858,9060,0.015361,0.123619,-0.992211,0
0,0,0,0,0,6752,1240,7992,13428,21420,0.0167497,0.118691,-0.99279,0
0,0,0,0,0,3512,633,4145,7462,11607,0.0349171,0.0947616,-0.994887,0
0,0,0,0,0,5365,1008,6373,11102,17475,0.0793305,0.0123466,-0.996772,0
0,0,0,0,0,6723,1219,7942,12819,20761,0.155922,-0.178585,-0.971492,0
0,0,0,0,0,2886,532,3418,6126,9544,0.187742,-0.170681,-0.967275,0
0,0,0,0,0,1833,331,2164,4354,6518,0.207966,-0.206261,-0.956142,0
0,0,0,0,0,6918,1257,8175,15724,23899,0.160502,-0.429535,-0.888673,0
0,0,0,0,0,3434,532,3966,6300,10266,0.137275,-0.452631,-0.881068,0
0,0,0,0,0,2183,379,2562,4421,6983,0.120925,-0.430073,-0.894659,0
0,0,0,0,0,2103,409,2512,4609,7121,0.0812504,-0.528778,-0.844862,0
0,0,0,0,0,8240,1731,9971,14687,24658,0.0712695,-0.623718,-0.778394,0
0,0,0,0,0,3674,635,4309,8175,12484,0.0767962,-0.67319,-0.735471,0
0,0,0,0,0,4212,725,4937,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,8070,1294,9364,17364,26728,0.0801183,-0.440436,-0.894202,0
0,0,0,0,0,2520,455,2975,7892,10867,0.0850849,-0.517395,-0.851507,0
0,0,0,0,0,2092,379,2471,6935,9406,0.102363,-0.624243,-0.774495,0
0,0,0,0,0,5361,956,6317,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3163,596,3759,10852,14611,0.0637337,-0.263376,-0.962586,0
0,0,0,0,0,3104,589,3693,11427,15120,0.053073,-0.36356,-0.930058,0
0,0,0,0,0,4402,845,5247,15530,20777,0.0528822,-0.362994,-0.93029,0
0,0,0,0,0,2782,678,3460,10325,13785,0.0439239,-0.272446,-0.961168,0
0,0,0,0,0,3254,612,3866,11916,15782,0.0398216,-0.168643,-0.984873,0
0,0,0,0,0,3843,741,4584,13759,18343,0.0248881,-0.149711,-0.988416,0
0,0,0,0,0,3081,579,3660,11279,14939,0.00912649,-0.14347,-0.989613,0
0,0,0,0,0,3608,693,4301,12972,17273,-0.0123339,-0.171163,-0.985165,0
0,0,0,0,0,2937,551,3488,10410,13898,-0.0120201,-0.168931,-0.985555,0
0,0,0,0,0,4189,828,5017,15100,20117,-0.0117265,-0.204176,-0.978864,0
0,0,0,0,0,3286,613,3899,11314,15213,-0.0264651,-0.232947,-0.972129,0
0,0,0,0,0,3126,685,3811,10833,14644,-0.0372081,-0.276656,-0.960248,0
0,0,0,0,0,3609,680,4289,12241,16530,-0.0348603,-0.255074,-0.966293,0
0,0,0,0,0,4076,781,4857,13459,18316,-0.0275694,-0.25555,-0.966403,0
0,0,0,0,0,3780,709,4489,11710,16199,-0.0191038,-0.246821,-0.968873,0
0,0,0,0,0,6072,1130,7202,14837,22039,-0.00924561,-0.322349,-0.946576,0
0,0,0,0,0,6719,1212,7931,13218,21149,0.0244846,-0.504877,-0.862844,0
0,0,0,0,0,2984,511,3495,4459,7954,0.0439148,-0.493355,-0.868719,0
0,0,0,0,0,2018,319,2337,2233,4570,0.048953,-0.442312,-0.895524,0
0,0,0,0,0,2210,367,2577,1828,4405,0.0536025,-0.460174,-0.886209,0
0,0,0,0,0,7025,1158,8183,4823,13006,0.0920448,-0.565544,-0.819566,0
0,0,0,0,0,7780,1149,8929,5120,14049,0.11451,-0.607475,-0.786041,0
0,0,0,0,0,4827,848,5675,4622,10297,0.114698,-0.645987,-0.754682,0
0,0,0,0,0,7240,1207,8447,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3805,686,4491,12263,16754,-0.016412,-0.200457,-0.979565,0
0,0,0,0,0,2606,466,3072,8515,11587,-0.0372999,-0.215545,-0.975781,0
0,0,0,0,0,5035,888,5923,16366,22289,-0.039901,-0.21593,-0.975593,0
0,0,0,0,0,3919,678,4597,12607,17204,-0.00740867,-0.257956,-0.966128,0
0,0,0,0,0,7351,1297,8648,16826,25474,-0.00248985,-0.320565,-0.947223,0
0,0,0,0,0,3135,694,3829,7980,11809,0.0181694,-0.303611,-0.952623,0
0,0,0,0,0,2121,381,2502,7137,9639,0.0365986,-0.258597,-0.965292,0
0,0,0,0,0,4088,755,4843,13933,18776,0.0298613,-0.163212,-0.986139,0
0,0,0,0,0,1920,338,2258,6524,8782,0.0289468,0.0192718,-0.999395,0
0,0,0,0,0,2607,466,3073,8849,11922,0.0384976,0.148334,-0.988188,0
0,0,0,0,0,7166,1362,8528,20048,28576,0.0211707,0.0966732,-0.995091,0
0,0,0,0,0,2901,459,3360,7907,11267,0.0174902,0.195313,-0.980585,0
0,0,0,0,0,1807,313,2120,5460,7580,0.00966802,0.2267,-0.973917,0
0,0,0,0,0,2275,411,2686,7521,10207,0.00333894,0.208336,-0.978052,0
0,0,0,0,0,3927,752,4679,12626,17305,-0.00177361,0.18927,-0.981924,0
0,0,0,0,0,7052,1334,8386,18971,27357,0.00865135,0.0818262,-0.996609,0
0,0,0,0,0,2948,540,3488,7447,10935,0.0234272,0.0592879,-0.997966,0
0,0,0,0,0,1862,342,2204,5338,7542,0.0344755,0.111257,-0.993193,0
0,0,0,0,0,1981,361,2342,5817,8159,0.0624338,0.0656834,-0.995885,0
0,0,0,0,0,4858,859,5717,12847,18564,0.0675423,-0.00769639,-0.997687,0
0,0,0,0,0,4681,898,5579,10628,16207,0.0864037,0.00628576,-0.99624,0
0,0,0,0,0,3499,634,4133,8244,12377,0.110572,-0.00760812,-0.993839,0
0,0,0,0,0,5595,993,6588,11708,18296,0.165235,-0.110198,-0.980078,0
0,0,0,0,0,3192,572,3764,7427,11191,0.200317,-0.175645,-0.963858,0
0,0,0,0,0,6129,1093,7222,11577,18799,0.242108,-0.241519,-0.939709,0
0,0,0,0,0,3448,607,4055,8127,12182,0.245433,-0.343288,-0.906596,0
0,0,0,0,0,5273,962,6235,12330,18565,0.238613,-0.424624,-0.87336,0
0,0,0,0,0,4061,828,4889,9586,14475,0.216642,-0.505687,-0.835073,0
0,0,0,0,0,4774,844,5618,11709,17327,0.202523,-0.549667,-0.810463,0
0,0,0,0,0,6945,1219,8164,11535,19699,0.198357,-0.642368,-0.740283,0
0,0,0,0,0,3585,612,4197,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,8197,1489,9686,14508,24194,0.0939807,-0.510936,-0.854466,0
0,0,0,0,0,2581,462,3043,7183,10226,0.104263,-0.552187,-0.827176,0
0,0,0,0,0,1764,318,2082,5688,7770,0.11626,-0.617135,-0.778221,0
0,0,0,0,0,1888,348,2236,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3443,639,4082,12339,16421,0.0604796,-0.297855,-0.952693,0
0,0,0,0,0,4139,796,4935,14897,19832,0.067982,-0.293767,-0.953456,0
0,0,0,0,0,3237,747,3984,12135,16119,0.0627085,-0.244111,-0.967718,0
0,0,0,0,0,2632,514,3146,9916,13062,0.0534375,-0.216941,-0.974721,0
0,0,0,0,0,3569,850,4419,13369,17788,0.0560115,-0.23004,-0.971568,0
0,0,0,0,0,4403,854,5257,15298,20555,0.0622217,-0.239032,-0.969016,0
0,0,0,0,0,2789,533,3322,10297,13619,0.0526686,-0.211244,-0.976013,0
0,0,0,0,0,6843,1747,8590,15673,24263,0.073236,-0.271181,-0.959738,0
0,0,0,0,0,2399,459,2858,8384,11242,0.0597973,-0.22976,-0.971409,0
0,0,0,0,0,2241,444,2685,7857,10542,0.0621248,-0.247276,-0.966951,0
0,0,0,0,0,1719,331,2050,5709,7759,0.0700344,-0.243309,-0.967417,0
0,0,0,0,0,3507,669,4176,11118,15294,0.116141,-0.317939,-0.940971,0
0,0,0,0,0,5894,1107,7001,13736,20737,0.155965,-0.391888,-0.906697,0
0,0,0,0,0,3232,582,3814,6369,10183,0.187323,-0.41632,-0.889712,0
0,0,0,0,0,3211,508,3719,5477,9196,0.208964,-0.411005,-0.887361,0
0,0,0,0,0,7317,1194,8511,10141,18652,0.299417,-0.4947,-0.815856,0
0,0,0,0,0,5070,813,5883,5604,11487,0.341763,-0.488943,-0.802579,0
0,0,0,0,0,6670,1051,7721,6376,14097,0.397019,-0.514112,-0.760306,0
0,0,0,0,0,5024,748,5772,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7551,1312,8863,17890,26753,0.118433,-0.189399,-0.974732,0
0,0,0,0,0,2563,449,3012,8619,11631,0.127983,-0.209799,-0.969332,0
0,0,0,0,0,2822,487,3309,9416,12725,0.15242,-0.209317,-0.965896,0
0,0,0,0,0,4578,792,5370,15668,21038,0.187646,-0.215172,-0.958379,0
0,0,0,0,0,4535,775,5310,13703,19013,0.237691,-0.250685,-0.938435,0
0,0,0,0,0,7318,1201,8519,13670,22189,0.287314,-0.281055,-0.915674,0
0,0,0,0,0,2490,447,2937,8969,11906,0.239867,-0.231637,-0.942766,0
0,0,0,0,0,2647,483,3130,9769,12899,0.192826,-0.186617,-0.963324,0
0,0,0,0,0,4243,774,5017,15202,20219,0.208465,-0.203336,-0.956659,0
0,0,0,0,0,3227,606,3833,12031,15864,0.190305,-0.19151,-0.962865,0
0,0,0,0,0,9280,1382,10662,19927,30589,0.249097,-0.233837,-0.939825,0
0,0,0,0,0,2675,486,3161,8254,11415,0.16044,-0.158307,-0.974268,0
0,0,0,0,0,1603,329,1932,5504,7436,0.0541893,-0.0721122,-0.995923,0
0,0,0,0,0,1575,302,1877,5707,7584,0.0129555,-0.0284802,-0.99951,0
0,0,0,0,0,6663,1290,7953,18239,26192,0.0321952,-0.0409526,-0.998642,0
0,0,0,0,0,2806,518,3324,8727,12051,0.0345969,-0.0186613,-0.999227,0
0,0,0,0,0,6603,1265,7868,15389,23257,0.0689266,-0.0157569,-0.997497,0
0,0,0,0,0,2887,531,3418,8339,11757,0.0653131,0.018936,-0.997685,0
0,0,0,0,0,3594,693,4287,10401,14688,0.147217,0.00816201,-0.98907,0
0,0,0,0,0,4406,837,5243,10857,16100,0.193639,-0.000462149,-0.981073,0
0,0,0,0,0,5663,1076,6739,11821,18560,0.233304,-0.0222988,-0.972148,0
0,0,0,0,0,3234,602,3836,6855,10691,0.248562,-0.0717387,-0.965956,0
0,0,0,0,0,6499,1214,7713,12179,19892,0.261318,-0.147044,-0.953987,0
0,0,0,0,0,3505,636,4141,7937,12078,0.290529,-0.209437,-0.933664,0
0,0,0,0,0,7653,1229,8882,12824,21706,0.33475,-0.248567,-0.908932,0
0,0,0,0,0,3783,650,4433,8427,12860,0.369745,-0.26816,-0.889595,0
0,0,0,0,0,3568,621,4189,8417,12606,0.432715,-0.304328,-0.848612,0
0,0,0,0,0,6529,1149,7678,14854,22532,0.51822,-0.381523,-0.765434,0
0,0,0,0,0,4610,782,5392,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4387,784,5171,15045,20216,0.146056,-0.0805707,-0.98599,0
0,0,0,0,0,3389,611,4000,12271,16271,0.220468,-0.119406,-0.968058,0
0,0,0,0,0,2766,522,3288,10151,13439,0.285537,-0.166466,-0.9438,0
0,0,0,0,0,4383,833,5216,16779,21995,0.330305,-0.196209,-0.923255,0
0,0,0,0,0,3390,649,4039,12779,16818,0.313856,-0.177101,-0.932807,0
0,0,0,0,0,8869,1667,10536,15424,25960,0.337644,-0.210146,-0.917516,0
0,0,0,0,0,2199,445,2644,8966,11610,0.261901,-0.158902,-0.951923,0
0,0,0,0,0,2213,432,2645,8698,11343,0.260639,-0.180211,-0.948468,0
0,0,0,0,0,3773,949,4722,15617,20339,0.256932,-0.205067,-0.944422,0
0,0,0,0,0,2959,607,3566,12200,15766,0.246442,-0.209682,-0.946203,0
0,0,0,0,0,5765,1178,6943,17448,24391,0.233496,-0.209677,-0.949482,0
0,0,0,0,0,2158,441,2599,8648,11247,0.18984,-0.175236,-0.96605,0
0,0,0,0,0,3115,644,3759,12510,16269,0.207443,-0.173022,-0.962824,0
0,0,0,0,0,6315,1290,7605,15309,22914,0.201619,-0.165677,-0.96535,0
0,0,0,0,0,2574,515,3089,9396,12485,0.202438,-0.184964,-0.961669,0
0,0,0,0,0,6301,1266,7567,13539,21106,0.236013,-0.229208,-0.944331,0
0,0,0,0,0,2178,423,2601,6461,9062,0.199858,-0.209611,-0.957141,0
0,0,0,0,0,3394,635,4029,8498,12527,0.206312,-0.226171,-0.951989,0
0,0,0,0,0,6832,1204,8036,12588,20624,0.188879,-0.219521,-0.957149,0
0,0,0,0,0,4242,762,5004,7778,12782,0.153031,-0.192723,-0.969247,0
0,0,0,0,0,3938,705,4643,7231,11874,0.121374,-0.159217,-0.979754,0
0,0,0,0,0,6826,1065,7891,10322,18213,0.0998137,-0.125881,-0.987011,0
0,0,0,0,0,4407,779,5186,8078,13264,0.0831791,-0.0984245,-0.991662,0
0,0,0,0,0,4008,716,4724,8820,13544,0.0690996,-0.0801496,-0.994385,0
0,0,0,0,0,6569,1271,7840,12253,20093,0.0546761,-0.0690463,-0.996114,0
0,0,0,0,0,3335,615,3950,7729,11679,0.0468025,-0.062339,-0.996957,0
0,0,0,0,0,6820,1246,8066,12061,20127,0.0373984,-0.0558765,-0.997737,0
0,0,0,0,0,3317,602,3919,7602,11521,0.0357554,-0.0520061,-0.998007,0
0,0,0,0,0,2955,541,3496,7248,10744,0.0401096,-0.0499525,-0.997946,0
0,0,0,0,0,6082,1096,7178,14245,21423,0.0383164,-0.0447967,-0.998261,0
0,0,0,0,0,5964,1118,7082,12695,19777,0.0410956,-0.0422907,-0.99826,0
0,0,0,0,0,3284,603,3887,7973,11860,0.0458911,-0.0441359,-0.997971,0
0,0,0,0,0,3703,681,4384,8991,13375,0.0496135,-0.0466358,-0.997679,0
0,0,0,0,0,4549,873,5422,10903,16325,0.0532977,-0.0499657,-0.997328,0
0,0,0,0,0,6873,1215,8088,11506,19594,0.0561851,-0.05197,-0.997067,0
0,0,0,0,0,2801,521,3322,6817,10139,0.0558515,-0.0540598,-0.996974,0
0,0,0,0,0,6016,1089,7105,12484,19589,0.0551701,-0.0562517,-0.996891,0
0,0,0,0,0,3141,570,3711,7561,11272,0.0559512,-0.0575311,-0.996775,0
0,0,0,0,0,6343,1085,7428,13170,20598,0.0574962,-0.0610959,-0.996475,0
0,0,0,0,0,3328,606,3934,7224,11158,0.0604711,-0.0629628,-0.996182,0
0,0,0,0,0,2957,577,3534,7093,10627,0.0628921,-0.0635018,-0.995998,0
0,0,0,0,0,5941,1100,7041,12562,19603,0.062767,-0.0620998,-0.996094,0
0,0,0,0,0,3967,726,4693,9546,14239,0.0620841,-0.0605164,-0.996235,0
