Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3436,620,4056,12611,16667,0.0609335,-0.0279001,-0.997752,1
0,0,0,0,0,5971,1066,7037,13112,20149,0.0451269,-0.069063,-0.996591,1
0,0,0,0,0,1837,348,2185,7036,9221,0.0190719,-0.165524,-0.986021,1
0,0,0,0,0,3647,698,4345,14016,18361,0.0335244,-0.14843,-0.988354,1
0,0,0,0,0,4200,693,4893,12633,17526,0.041642,-0.180911,-0.982617,1
0,0,0,0,0,2303,449,2752,8614,11366,0.0360964,-0.190844,-0.980956,1
0,0,0,0,0,3737,718,4455,13733,18188,0.0393566,-0.157587,-0.986721,1
0,0,0,0,0,3673,725,4398,13515,17913,0.0387114,-0.154763,-0.987193,1
0,0,0,0,0,2861,529,3390,9885,13275,0.030009,-0.12693,-0.991458,1
0,0,0,0,0,3413,684,4097,11848,15945,-0.000446518,-0.0975645,-0.995229,1
0,0,0,0,0,4286,785,5071,13653,18724,-0.0199085,-0.103128,-0.994469,1
0,0,0,0,0,3211,667,3878,9638,13516,-0.0234023,-0.111026,-0.993542,1
0,0,0,0,0,5124,942,6066,13612,19678,-0.0128806,-0.108494,-0.994014,1
0,0,0,0,0,3668,672,4340,9917,14257,0.00671019,-0.103254,-0.994632,1
0,0,0,0,0,2817,518,3335,7268,10603,0.0429113,-0.0870259,-0.995281,1
0,0,0,0,0,5722,1104,6826,13570,20396,0.0930407,0.0493659,-0.994438,1
0,0,0,0,0,3654,581,4235,5232,9467,0.12718,0.0546682,-0.990372,1
0,0,0,0,0,2042,356,2398,2584,4982,0.127319,0.0485658,-0.990672,1
0,0,0,0,0,2435,448,2883,3421,6304,0.0651087,0.195602,-0.97852,1
0,0,0,0,0,6461,1109,7570,9219,16789,0.031213,0.361471,-0.931861,1
0,0,0,0,0,4321,766,5087,5479,10566,0.00583199,0.431137,-0.902268,1
0,0,0,0,0,3662,638,4300,5392,9692,-0.0100068,0.478032,-0.878285,1
0,0,0,0,0,6593,1097,7690,8667,16357,-0.0316376,0.529116,-0.847959,1
0,0,0,0,0,4292,721,5013,6223,11236,-0.0528436,0.557318,-0.828616,1
0,0,0,0,0,4902,761,5663,6489,12152,-0.0670659,0.609843,-0.78968,1
0,0,0,0,0,4272,771,5043,6261,11304,-0.0539398,0.663926,-0.74585,1
0,0,0,0,0,4657,728,5385,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4332,797,5129,14914,20043,-0.00949471,-0.0339532,-0.999378,1
0,0,0,0,0,2665,497,3162,10209,13371,-0.000473795,-0.043039,-0.999073,1
0,0,0,0,0,2835,536,3371,11405,14776,0.00269961,-0.0313022,-0.999506,1
0,0,0,0,0,5059,992,6051,18438,24489,0.00846609,-0.0327992,-0.999426,1
0,0,0,0,0,2364,463,2827,10324,13151,-0.000329775,-0.0647633,-0.997901,1
0,0,0,0,0,6049,1182,7231,20681,27912,-0.0407866,0.0796551,-0.995988,1
0,0,0,0,0,2411,429,2840,8718,11558,-0.0473888,0.0535004,-0.997443,1
0,0,0,0,0,1607,320,1927,6420,8347,-0.0343316,-0.0155315,-0.99929,1
0,0,0,0,0,1679,340,2019,7664,9683,-0.0448375,-0.0211376,-0.998771,1
0,0,0,0,0,3734,642,4376,14970,19346,-0.0488532,-0.00228959,-0.998803,1
0,0,0,0,0,5770,1177,6947,20694,27641,-0.0571445,0.114179,-0.991815,1
0,0,0,0,0,2326,403,2729,8839,11568,-0.0482352,0.0650255,-0.996717,1
0,0,0,0,0,1546,316,1862,6429,8291,-0.0386651,0.00554694,-0.999237,1
0,0,0,0,0,1434,309,1743,6744,8487,-0.0331304,-0.000312001,-0.999451,1
0,0,0,0,0,2786,597,3383,13942,17325,-0.0186865,0.00276259,-0.999822,1
0,0,0,0,0,5092,1025,6117,18692,24809,0.0136625,0.0329673,-0.999363,1
0,0,0,0,0,2296,474,2770,10063,12833,0.0186216,0.00936298,-0.999783,1
0,0,0,0,0,2980,598,3578,12757,16335,0.0363355,0.0368498,-0.99866,1
0,0,0,0,0,5810,1139,6949,17462,24411,0.0449774,0.087528,-0.995146,1
0,0,0,0,0,2080,402,2482,8207,10689,0.0416823,0.0615418,-0.997234,1
0,0,0,0,0,3048,592,3640,12103,15743,0.031789,0.0906901,-0.995372,1
0,0,0,0,0,3748,740,4488,13823,18311,0.00769188,0.113097,-0.993554,1
0,0,0,0,0,2965,581,3546,10588,14134,-0.00927754,0.123039,-0.992358,1
0,0,0,0,0,4324,830,5154,14649,19803,-0.0201512,0.127166,-0.991677,1
0,0,0,0,0,5235,986,6221,13771,19992,-0.0157647,0.118849,-0.992787,1
0,0,0,0,0,2278,436,2714,6949,9663,-0.00363955,0.0952835,-0.995444,1
0,0,0,0,0,3798,734,4532,10061,14593,0.00318825,0.119372,-0.992844,1
0,0,0,0,0,5757,1113,6870,11787,18657,0.0012643,0.101409,-0.994844,1
0,0,0,0,0,3838,694,4532,6350,10882,-0.000414593,0.0601039,-0.998192,1
0,0,0,0,0,6782,1163,7945,5550,13495,-0.0163561,0.0410547,-0.999023,1
0,0,0,0,0,2994,553,3547,2897,6444,-0.0212702,0.0253629,-0.999452,1
0,0,0,0,0,5805,1015,6820,7715,14535,-0.0403613,0.165847,-0.985325,1
0,0,0,0,0,5452,958,6410,6413,12823,-0.0558941,0.270474,-0.961103,1
0,0,0,0,0,2940,548,3488,5945,9433,-0.0671682,0.300388,-0.951449,1
0,0,0,0,0,5313,993,6306,13426,19732,-0.0695792,0.323677,-0.943606,1
0,0,0,0,0,3923,730,4653,11601,16254,-0.061583,0.285536,-0.956387,1
0,0,0,0,0,2514,487,3001,9332,12333,-0.0372892,0.203133,-0.978441,1
0,0,0,0,0,5773,1084,6857,20333,27190,-0.00909335,0.177689,-0.984045,1
0,0,0,0,0,3441,621,4062,11476,15538,0.010713,0.0839274,-0.996414,1
0,0,0,0,0,2107,379,2486,7973,10459,0.00983877,0.0297657,-0.999509,1
0,0,0,0,0,4218,800,5018,15834,20852,-0.00801628,0.0614386,-0.998079,1
0,0,0,0,0,4177,758,4935,14483,19418,-0.0117463,0.054989,-0.998418,1
0,0,0,0,0,2664,481,3145,10161,13306,-0.00900371,0.0512893,-0.998643,1
0,0,0,0,0,3375,613,3988,12699,16687,-0.0025123,0.0499744,-0.998747,1
0,0,0,0,0,4931,888,5819,17820,23639,0.00570765,0.0481371,-0.998824,1
0,0,0,0,0,2901,558,3459,10952,14411,0.00753013,-0.0089843,-0.999931,1
0,0,0,0,0,3145,595,3740,14566,18306,-0.00549355,-0.0271651,-0.999616,1
0,0,0,0,0,3858,726,4584,14216,18800,-0.0099337,-0.0970916,-0.995226,1
0,0,0,0,0,2395,451,2846,9167,12013,-0.0101078,-0.138604,-0.990296,1
0,0,0,0,0,3790,744,4534,15996,20530,0.0164342,-0.126643,-0.991812,1
0,0,0,0,0,3761,783,4544,13124,17668,0.0360613,-0.115827,-0.992615,1
0,0,0,0,0,2364,466,2830,8597,11427,0.0489714,-0.127968,-0.990568,1
0,0,0,0,0,5337,1047,6384,15882,22266,0.0860396,-0.068284,-0.993949,1
0,0,0,0,0,2851,533,3384,7238,10622,0.138764,-0.0542176,-0.98884,1
0,0,0,0,0,4176,803,4979,7923,12902,0.158312,0.0122412,-0.987313,1
0,0,0,0,0,6195,1151,7346,7997,15343,0.142332,0.110956,-0.98358,1
0,0,0,0,0,3109,600,3709,5169,8878,0.129863,0.19927,-0.971302,1
0,0,0,0,0,5919,1101,7020,9634,16654,0.140692,0.264524,-0.954061,1
0,0,0,0,0,4171,771,4942,7040,11982,0.142397,0.281748,-0.948863,1
0,0,0,0,0,4045,728,4773,7143,11916,0.134183,0.310701,-0.940989,1
0,0,0,0,0,5597,910,6507,8929,15436,0.125963,0.356572,-0.925737,1
0,0,0,0,0,3642,689,4331,7333,11664,0.117598,0.401674,-0.908201,1
0,0,0,0,0,3592,677,4269,6746,11015,0.0997269,0.471548,-0.876183,1
0,0,0,0,0,7594,1206,8800,9472,18272,0.0843859,0.56173,-0.823006,1
0,0,0,0,0,3134,586,3720,5870,9590,0.0725566,0.620614,-0.780752,1
0,0,0,0,0,7295,1166,8461,10603,19064,0.062896,0.685179,-0.725654,1
0,0,0,0,0,4059,737,4796,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6783,1264,8047,16029,24076,-0.0446515,-0.0513855,-0.99768,1
0,0,0,0,0,2296,448,2744,9049,11793,-0.041007,-0.0750631,-0.996335,1
0,0,0,0,0,6578,1313,7891,20154,28045,-0.0208159,0.0702438,-0.997313,1
0,0,0,0,0,2621,440,3061,8406,11467,-0.0237249,0.0700985,-0.997258,1
0,0,0,0,0,1688,289,1977,6270,8247,-0.032511,-0.00565283,-0.999455,1
0,0,0,0,0,5390,1088,6478,16015,22493,-0.0163339,0.0570369,-0.998238,1
0,0,0,0,0,2009,399,2408,9317,11725,-0.0219805,0.0286658,-0.999347,1
0,0,0,0,0,3072,586,3658,14184,17842,-0.0340399,0.0811915,-0.996117,1
0,0,0,0,0,2992,613,3605,14247,17852,-0.0280209,0.0829774,-0.996157,1
0,0,0,0,0,2474,486,2960,11456,14416,-0.0192866,0.0800759,-0.996602,1
0,0,0,0,0,2864,589,3453,13281,16734,0.00167798,0.0904872,-0.995896,1
0,0,0,0,0,2899,546,3445,12627,16072,0.0360456,0.0724092,-0.996723,1
0,0,0,0,0,2836,570,3406,12171,15577,0.0508668,0.0677354,-0.996406,1
0,0,0,0,0,2874,573,3447,11856,15303,0.0544349,0.0828866,-0.995071,1
0,0,0,0,0,2944,576,3520,11833,15353,0.0480398,0.112294,-0.992513,1
0,0,0,0,0,4333,854,5187,15502,20689,0.0299566,0.18074,-0.983075,1
0,0,0,0,0,5248,1032,6280,14420,20700,0.0223575,0.209333,-0.977589,1
0,0,0,0,0,2372,448,2820,8315,11135,0.00668672,0.164475,-0.986358,1
0,0,0,0,0,3794,607,4401,10539,14940,0.00155529,0.159971,-0.98712,1
0,0,0,0,0,3251,597,3848,9180,13028,0.00786528,0.1461,-0.989239,1
0,0,0,0,0,2594,481,3075,6198,9273,0.000668896,0.118484,-0.992956,1
0,0,0,0,0,3783,670,4453,7903,12356,-0.00512474,0.106505,-0.994299,1
0,0,0,0,0,4988,850,5838,5856,11694,-0.0120152,0.0931044,-0.995584,1
0,0,0,0,0,5640,887,6527,2981,9508,-0.0383186,0.0864389,-0.99552,1
0,0,0,0,0,4982,875,5857,3467,9324,-0.0439388,0.151517,-0.987478,1
0,0,0,0,0,5980,1048,7028,6589,13617,-0.0729348,0.248114,-0.965981,1
0,0,0,0,0,4172,717,4889,5202,10091,-0.0832595,0.279508,-0.956527,1
0,0,0,0,0,5943,1043,6986,8989,15975,-0.0831831,0.283357,-0.9554,1
0,0,0,0,0,5978,1075,7053,9791,16844,-0.0810893,0.271952,-0.958888,1
0,0,0,0,0,3347,616,3963,6884,10847,-0.0691853,0.25458,-0.964574,1
0,0,0,0,0,6689,1049,7738,11478,19216,-0.0565406,0.249049,-0.966839,1
0,0,0,0,0,3082,544,3626,8034,11660,-0.0522837,0.22847,-0.972146,1
0,0,0,0,0,5021,834,5855,13121,18976,-0.0402662,0.227609,-0.97292,1
0,0,0,0,0,3512,664,4176,10602,14778,-0.0284415,0.220554,-0.97496,1
0,0,0,0,0,2841,530,3371,12719,16090,-0.016716,0.211505,-0.977234,1
0,0,0,0,0,5309,1005,6314,16366,22680,-0.00217877,0.206618,-0.978419,1
0,0,0,0,0,6643,1170,7813,19471,27284,0.0178226,0.206244,-0.978338,1
0,0,0,0,0,3170,534,3704,9653,13357,0.023368,0.155855,-0.987504,1
0,0,0,0,0,6683,1222,7905,14951,22856,0.0362875,0.14004,-0.989481,1
0,0,0,0,0,2761,471,3232,9258,12490,0.0261313,0.0766687,-0.996714,1
0,0,0,0,0,4025,760,4785,15716,20501,0.0144724,0.0375284,-0.999191,1
0,0,0,0,0,7115,924,8039,13459,21498,-0.00200817,0.025547,-0.999672,1
0,0,0,0,0,2200,413,2613,8133,10746,-0.0130278,0.0045954,-0.999905,1
0,0,0,0,0,7084,1317,8401,18234,26635,-0.011477,-0.00492453,-0.999922,1
0,0,0,0,0,2616,475,3091,8319,11410,-0.00971901,-0.0547524,-0.998453,1
0,0,0,0,0,2323,420,2743,8402,11145,-0.012928,-0.062702,-0.997949,1
0,0,0,0,0,3197,591,3788,12266,16054,-0.015433,-0.0688574,-0.997507,1
0,0,0,0,0,4648,909,5557,17158,22715,-0.010693,-0.0671038,-0.997689,1
0,0,0,0,0,2869,526,3395,11213,14608,-0.0108959,-0.059807,-0.99815,1
0,0,0,0,0,2774,480,3254,10587,13841,-0.00378914,-0.0374233,-0.999292,1
0,0,0,0,0,3710,680,4390,13951,18341,0.00826293,-0.0456383,-0.998924,1
0,0,0,0,0,2964,541,3505,11094,14599,0.0242405,-0.143871,-0.989299,1
0,0,0,0,0,3567,610,4177,13240,17417,0.0241008,-0.258049,-0.965831,1
0,0,0,0,0,3145,604,3749,12220,15969,0.0187579,-0.31432,-0.949132,1
0,0,0,0,0,3127,565,3692,14427,18119,0.0169457,-0.357939,-0.933591,1
0,0,0,0,0,2658,457,3115,6732,9847,0.00617395,-0.329703,-0.944064,1
0,0,0,0,0,1760,327,2087,6974,9061,-0.0026188,-0.319436,-0.947604,1
0,0,0,0,0,4369,817,5186,17124,22310,-0.0229499,-0.301102,-0.953316,1
0,0,0,0,0,3963,781,4744,16685,21429,-0.0247592,-0.2823,-0.959006,1
0,0,0,0,0,5695,935,6630,14166,20796,-0.0252908,-0.254838,-0.966653,1
0,0,0,0,0,2454,480,2934,9499,12433,-0.0240282,-0.231544,-0.972528,1
0,0,0,0,0,2394,453,2847,8831,11678,-0.0189858,-0.214583,-0.976521,1
0,0,0,0,0,4003,734,4737,15210,19947,0.00861475,-0.130978,-0.991348,1
0,0,0,0,0,2920,541,3461,9818,13279,0.0360514,-0.109723,-0.993308,1
0,0,0,0,0,3238,603,3841,7747,11588,0.150835,-0.132598,-0.979626,1
0,0,0,0,0,5448,1069,6517,12598,19115,0.211747,-0.0988554,-0.972312,1
0,0,0,0,0,3947,758,4705,7320,12025,0.228618,-0.0782255,-0.970368,1
0,0,0,0,0,4939,902,5841,10331,16172,0.222325,-0.0376578,-0.974245,1
0,0,0,0,0,5028,1018,6046,7327,13373,0.185024,-0.00128117,-0.982733,1
0,0,0,0,0,3619,638,4257,6134,10391,0.125606,0.0558429,-0.990507,1
0,0,0,0,0,6144,1122,7266,10894,18160,0.0921761,0.120059,-0.988478,1
0,0,0,0,0,3334,618,3952,6758,10710,0.094092,0.159139,-0.982762,1
0,0,0,0,0,6289,1183,7472,12183,19655,0.124203,0.240633,-0.962637,1
0,0,0,0,0,4354,875,5229,7511,12740,0.131478,0.288939,-0.948276,1
0,0,0,0,0,3159,560,3719,6439,10158,0.133916,0.371918,-0.918555,1
0,0,0,0,0,6695,1040,7735,10331,18066,0.086598,0.508745,-0.856551,1
0,0,0,0,0,3123,558,3681,6571,10252,0.0572454,0.560018,-0.8265,1
0,0,0,0,0,3776,725,4501,7259,11760,0.028838,0.653961,-0.755979,1
0,0,0,0,0,7073,1182,8255,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4121,808,4929,14803,19732,-0.0585468,-0.0361305,-0.997631,1
0,0,0,0,0,2184,423,2607,9022,11629,-0.0557091,-0.0549257,-0.996935,1
0,0,0,0,0,3311,660,3971,14476,18447,-0.0386411,-0.0147742,-0.999144,1
0,0,0,0,0,3225,634,3859,13084,16943,-0.0400211,-0.0198769,-0.999001,1
0,0,0,0,0,2476,470,2946,10764,13710,-0.0362793,0.00873188,-0.999304,1
0,0,0,0,0,2794,553,3347,12555,15902,-0.0374961,0.061063,-0.997429,1
0,0,0,0,0,5479,1075,6554,18164,24718,-0.0273478,0.122988,-0.992031,1
0,0,0,0,0,1975,399,2374,9364,11738,-0.03353,0.0663756,-0.997231,1
0,0,0,0,0,2140,426,2566,10053,12619,-0.0293681,0.0828457,-0.99613,1
0,0,0,0,0,5938,1210,7148,19240,26388,-0.0299164,0.0854067,-0.995897,1
0,0,0,0,0,2009,391,2400,8143,10543,-0.0286553,0.0458243,-0.998538,1
0,0,0,0,0,5921,1161,7082,18786,25868,-0.0304859,0.13072,-0.990951,1
0,0,0,0,0,2038,395,2433,8363,10796,0.00287124,0.0824591,-0.99659,1
0,0,0,0,0,1945,381,2326,7715,10041,0.0214555,0.170554,-0.985115,1
0,0,0,0,0,4321,807,5128,16516,21644,0.0288672,0.257142,-0.965942,1
0,0,0,0,0,3210,613,3823,11227,15050,0.0154815,0.232274,-0.972527,1
0,0,0,0,0,3800,683,4483,11311,15794,-0.000184849,0.25437,-0.967107,1
0,0,0,0,0,4862,852,5714,11579,17293,0.00262793,0.238789,-0.971068,1
0,0,0,0,0,3625,630,4255,6508,10763,-0.00598374,0.165201,-0.986242,1
0,0,0,0,0,6250,1047,7297,7315,14612,0.00109086,0.131755,-0.991282,1
0,0,0,0,0,4179,712,4891,2840,7731,0.00137028,0.0753207,-0.997158,1
0,0,0,0,0,5729,963,6692,2482,9174,0.0351368,0.111301,-0.993165,1
0,0,0,0,0,5992,1037,7029,3686,10715,0.0384608,0.165572,-0.985447,1
0,0,0,0,0,6065,1024,7089,4133,11222,0.0444471,0.219807,-0.97453,1
0,0,0,0,0,5471,970,6441,5087,11528,0.046081,0.313206,-0.948567,1
0,0,0,0,0,5738,1006,6744,7043,13787,0.0324249,0.380749,-0.92411,1
0,0,0,0,0,6313,1065,7378,8988,16366,-0.0102005,0.436986,-0.899411,1
0,0,0,0,0,4378,791,5169,8122,13291,-0.0468445,0.430571,-0.90134,1
0,0,0,0,0,6623,1196,7819,13200,21019,-0.0810058,0.440808,-0.893939,1
0,0,0,0,0,3429,629,4058,8667,12725,-0.0715672,0.383237,-0.920873,1
0,0,0,0,0,7716,1287,9003,16903,25906,-0.053612,0.372813,-0.926357,1
0,0,0,0,0,3097,572,3669,8832,12501,-0.0419502,0.303615,-0.951871,1
0,0,0,0,0,2846,516,3362,9566,12928,-0.0319613,0.30596,-0.951508,1
0,0,0,0,0,4661,874,5535,15867,21402,-0.0422728,0.306674,-0.950875,1
0,0,0,0,0,3610,654,4264,12736,17000,-0.0497338,0.264746,-0.963035,1
0,0,0,0,0,3355,591,3946,12442,16388,-0.0493958,0.157356,-0.986306,1
0,0,0,0,0,3918,687,4605,14311,18916,-0.0409528,0.0719103,-0.99657,1
0,0,0,0,0,3030,545,3575,11578,15153,-0.0370627,0.0260425,-0.998974,1
0,0,0,0,0,7223,1118,8341,16749,25090,-0.0333106,0.0601598,-0.997633,1
0,0,0,0,0,2220,418,2638,8351,10989,-0.0403128,-0.00476118,-0.999176,1
0,0,0,0,0,2251,429,2680,8964,11644,-0.0516138,-0.0183768,-0.998498,1
0,0,0,0,0,3425,654,4079,14145,18224,-0.0504884,-0.0902185,-0.994641,1
0,0,0,0,0,5495,1004,6499,17757,24256,-0.0364115,-0.154222,-0.987365,1
0,0,0,0,0,2403,472,2875,9750,12625,-0.00875926,-0.295412,-0.95533,1
0,0,0,0,0,3116,589,3705,12163,15868,-0.011693,-0.300008,-0.953865,1
0,0,0,0,0,4712,917,5629,16382,22011,-0.0341803,-0.24654,-0.96853,1
0,0,0,0,0,2723,521,3244,10459,13703,-0.0395197,-0.206671,-0.977612,1
0,0,0,0,0,6306,1097,7403,14958,22361,-0.0484765,-0.167373,-0.984701,1
0,0,0,0,0,2295,446,2741,8331,11072,-0.0386491,-0.156101,-0.986985,1
0,0,0,0,0,5664,1100,6764,15294,22058,-0.0240831,-0.106548,-0.994016,1
0,0,0,0,0,2372,451,2823,6868,9691,-0.00752875,-0.139632,-0.990175,1
0,0,0,0,0,5067,952,6019,11217,17236,0.00858456,-0.052195,-0.9986,1
0,0,0,0,0,5842,1140,6982,9267,16249,0.00685696,0.0284182,-0.999573,1
0,0,0,0,0,4252,793,5045,6442,11487,-0.0109165,0.100493,-0.994878,1
0,0,0,0,0,5672,1024,6696,8092,14788,0.0054733,0.165635,-0.986172,1
0,0,0,0,0,4084,762,4846,6727,11573,0.0327947,0.219302,-0.975106,1
0,0,0,0,0,5879,1022,6901,9206,16107,0.0593116,0.314907,-0.947268,1
0,0,0,0,0,4203,742,4945,7282,12227,0.0576925,0.365118,-0.929172,1
0,0,0,0,0,4112,792,4904,7711,12615,0.053037,0.408891,-0.911041,1
0,0,0,0,0,5307,906,6213,9371,15584,0.0273422,0.480985,-0.876302,1
0,0,0,0,0,3893,708,4601,7020,11621,0.0228981,0.516167,-0.856182,1
0,0,0,0,0,3562,681,4243,6018,10261,0.0243528,0.587081,-0.809162,1
0,0,0,0,0,6091,1041,7132,9289,16421,0.0362233,0.679318,-0.73295,1
0,0,0,0,0,4216,750,4966,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4240,820,5060,14643,19703,-0.0521869,-0.0997125,-0.993647,1
0,0,0,0,0,2614,493,3107,10643,13750,-0.0436597,-0.0969896,-0.994327,1
0,0,0,0,0,3209,585,3794,12215,16009,-0.0442501,-0.0934688,-0.994638,1
0,0,0,0,0,3580,704,4284,14460,18744,-0.0441667,-0.0673941,-0.996748,1
0,0,0,0,0,6167,1199,7366,20057,27423,-0.0430788,0.11772,-0.992112,1
0,0,0,0,0,2487,452,2939,8563,11502,-0.0540023,0.0684067,-0.996195,1
0,0,0,0,0,1585,407,1992,6592,8584,-0.0549317,-0.00321384,-0.998485,1
0,0,0,0,0,1291,288,1579,5866,7445,-0.0627172,0.00681376,-0.998008,1
0,0,0,0,0,5230,1034,6264,22645,28909,-0.0628264,0.0624418,-0.996069,1
0,0,0,0,0,2794,541,3335,12257,15592,-0.0705469,0.00751085,-0.99748,1
0,0,0,0,0,2503,482,2985,11918,14903,-0.0534179,-0.0299822,-0.998122,1
0,0,0,0,0,4540,895,5435,18509,23944,-0.0168626,-0.0797178,-0.996675,1
0,0,0,0,0,2608,508,3116,11169,14285,0.0194969,-0.0712765,-0.997266,1
0,0,0,0,0,5020,953,5973,18517,24490,0.0439319,-0.0476513,-0.997898,1
0,0,0,0,0,2318,419,2737,9017,11754,0.0550388,-0.045317,-0.997455,1
0,0,0,0,0,2549,460,3009,9061,12070,0.100376,0.0298993,-0.9945,1
0,0,0,0,0,4954,1177,6131,14476,20607,0.146073,0.184692,-0.97188,1
0,0,0,0,0,5552,1077,6629,15325,21954,0.163673,0.399454,-0.902024,1
0,0,0,0,0,2880,485,3365,6484,9849,0.118248,0.313901,-0.942063,1
0,0,0,0,0,1726,293,2019,3496,5515,0.0970315,0.278278,-0.955587,1
0,0,0,0,0,2450,403,2853,4034,6887,0.10613,0.293084,-0.950178,1
0,0,0,0,0,6854,1033,7887,7425,15312,0.115678,0.256187,-0.959681,1
0,0,0,0,0,5852,1020,6872,4125,10997,0.133939,0.173584,-0.975668,1
0,0,0,0,0,6479,1111,7590,1499,9089,0.155078,0.203158,-0.966787,1
0,0,0,0,0,5675,967,6642,1593,8235,0.15757,0.281291,-0.946598,1
0,0,0,0,0,6334,957,7291,2338,9629,0.115905,0.336659,-0.934466,1
0,0,0,0,0,5946,1031,6977,3375,10352,0.049845,0.437613,-0.897781,1
0,0,0,0,0,5522,909,6431,4312,10743,-0.00647109,0.51756,-0.855622,1
0,0,0,0,0,4030,665,4695,4762,9457,-0.0395861,0.522918,-0.851463,1
0,0,0,0,0,6310,1049,7359,10454,17813,-0.0312595,0.514273,-0.857057,1
0,0,0,0,0,3569,848,4417,8786,13203,-0.0115475,0.468357,-0.883464,1
0,0,0,0,0,6424,1122,7546,16348,23894,0.00485154,0.428555,-0.903503,1
0,0,0,0,0,2964,531,3495,9014,12509,0.00602169,0.383758,-0.923414,1
0,0,0,0,0,2677,485,3162,9567,12729,-0.00254969,0.292694,-0.956203,1
0,0,0,0,0,5297,966,6263,18010,24273,-0.0112859,0.17548,-0.984418,1
0,0,0,0,0,3021,564,3585,11768,15353,-0.00180022,0.0319123,-0.999489,1
0,0,0,0,0,2501,449,2950,9913,12863,0.0140983,-0.0744576,-0.997125,1
0,0,0,0,0,3392,618,4010,13359,17369,0.0136433,-0.0842598,-0.99635,1
0,0,0,0,0,3302,616,3918,12907,16825,-0.00680551,-0.0605627,-0.998141,1
0,0,0,0,0,2730,480,3210,10763,13973,-0.0223291,-0.0291811,-0.999325,1
0,0,0,0,0,3690,649,4339,14629,18968,-0.0352828,0.00850889,-0.999341,1
0,0,0,0,0,2830,521,3351,12171,15522,-0.0487777,0.0231078,-0.998542,1
0,0,0,0,0,2794,522,3316,11336,14652,-0.0429638,0.0111234,-0.999015,1
0,0,0,0,0,5974,1048,7022,19176,26198,-0.046601,0.0642774,-0.996843,1
0,0,0,0,0,2448,450,2898,9583,12481,-0.036238,0.00775132,-0.999313,1
0,0,0,0,0,2272,419,2691,9295,11986,-0.0131359,-0.066805,-0.99768,1
0,0,0,0,0,5504,1007,6511,16811,23322,0.00236481,-0.110505,-0.993873,1
0,0,0,0,0,5521,1145,6666,19446,26112,-0.0509352,-0.0164535,-0.998566,1
0,0,0,0,0,2828,441,3269,8243,11512,-0.0558926,-0.0478811,-0.997288,1
0,0,0,0,0,1721,316,2037,5608,7645,-0.0473126,-0.100318,-0.99383,1
0,0,0,0,0,1376,254,1630,4959,6589,-0.0546842,-0.102398,-0.993239,1
0,0,0,0,0,5716,989,6705,13164,19869,-0.0816362,-0.0886911,-0.992708,1
0,0,0,0,0,2732,534,3266,5702,8968,-0.13247,-0.105281,-0.98558,1
0,0,0,0,0,5086,931,6017,8742,14759,-0.18326,-0.0484283,-0.981871,1
0,0,0,0,0,4683,912,5595,7166,12761,-0.222763,0.00667263,-0.97485,1
0,0,0,0,0,5913,1101,7014,8125,15139,-0.235302,0.0737555,-0.96912,1
0,0,0,0,0,3855,704,4559,5025,9584,-0.231043,0.134323,-0.963627,1
0,0,0,0,0,6369,1151,7520,7217,14737,-0.170613,0.218935,-0.960707,1
0,0,0,0,0,5670,1017,6687,7904,14591,-0.107999,0.299493,-0.947966,1
0,0,0,0,0,4035,721,4756,6202,10958,-0.0845431,0.369166,-0.92551,1
0,0,0,0,0,5739,975,6714,8255,14969,-0.0689641,0.452732,-0.888976,1
0,0,0,0,0,5375,994,6369,7660,14029,-0.0473599,0.561069,-0.826413,1
0,0,0,0,0,2927,567,3494,4681,8175,-0.032919,0.629666,-0.776168,1
0,0,0,0,0,5659,1045,6704,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6000,1131,7131,16157,23288,-0.0307695,-0.0707888,-0.997017,1
0,0,0,0,0,2186,417,2603,8584,11187,-0.0418215,-0.105476,-0.993542,1
0,0,0,0,0,2697,512,3209,10867,14076,-0.0470184,-0.0876573,-0.99504,1
0,0,0,0,0,4653,938,5591,18610,24201,-0.0558446,-0.0252662,-0.99812,1
0,0,0,0,0,2710,549,3259,11663,14922,-0.0568261,-0.00474576,-0.998373,1
0,0,0,0,0,3696,742,4438,16798,21236,-0.0543696,0.025476,-0.998196,1
0,0,0,0,0,3661,733,4394,16325,20719,-0.0540058,0.0563318,-0.99695,1
0,0,0,0,0,2239,449,2688,10787,13475,-0.0436674,0.046945,-0.997943,1
0,0,0,0,0,3087,585,3672,14952,18624,-0.0245502,0.0757028,-0.996828,1
0,0,0,0,0,5467,1120,6587,19747,26334,-0.0162486,0.100154,-0.994839,1
0,0,0,0,0,1971,373,2344,9205,11549,-0.00397348,0.0501547,-0.998734,1
0,0,0,0,0,2449,462,2911,10864,13775,0.0205842,0.0415299,-0.998925,1
0,0,0,0,0,5670,1030,6700,20343,27043,0.0313642,0.224446,-0.973982,1
