Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5950,4350,93,474,3697,56,253,14873,394,15267,0.0176604,0.0535982,-0.998406,0
4094,2685,24,311,2578,34,179,9905,345,10250,0.0195588,0.0481673,-0.998648,0
3512,2606,24,304,2498,46,169,9159,318,9477,0.0172659,0.0491822,-0.998641,0
5150,3721,36,456,3653,50,239,13305,471,13776,0.0209704,0.0387438,-0.999029,0
5164,3600,35,469,3396,49,240,12953,368,13321,0.0256727,0.0424101,-0.99877,0
3265,1811,18,253,1798,24,140,7309,250,7559,0.0244354,0.0380848,-0.998976,0
5446,3580,34,435,3457,50,176,13178,360,13538,0.0254753,0.0389419,-0.998917,0
3905,2485,23,321,2438,32,186,9390,318,9708,0.0266175,0.039836,-0.998852,0
4648,3268,29,412,3064,42,206,11669,351,12020,0.0266616,0.0443902,-0.998658,0
3741,2257,22,262,2162,30,145,8619,282,8901,0.0262898,0.0413392,-0.998799,0
1743,1203,13,139,1188,22,86,4394,149,4543,0.0231451,0.0540697,-0.998269,0
2930,2123,20,254,2068,28,139,7562,262,7824,0.0189207,0.0550165,-0.998306,0
3276,2204,21,315,2131,28,139,8114,289,8403,0.0179062,0.0610665,-0.997973,0
5215,3646,35,469,3756,72,251,13444,477,13921,0.018615,0.065588,-0.997673,0
5379,3526,47,420,3293,53,165,12883,300,13183,0.0167237,0.0665435,-0.997643,0
3634,2434,27,295,2359,49,167,8965,298,9263,0.01894,0.0656031,-0.997666,0
5259,3574,41,419,3436,72,239,13040,436,13476,0.0208428,0.0659756,-0.997603,0
5390,3652,43,422,2744,47,166,12464,334,12798,0.0169213,0.0672365,-0.997594,0
2737,1821,18,217,1832,25,119,6769,226,6995,0.0192613,0.072916,-0.997152,0
5260,3506,34,540,3433,47,258,13078,438,13516,0.0177945,0.0723471,-0.997221,0
5455,3508,36,472,3430,67,230,13198,449,13647,0.0223895,0.0664786,-0.997537,0
3640,2058,25,231,1791,33,127,7905,233,8138,0.0194156,0.0675012,-0.99753,0
2742,1833,22,179,1510,31,98,6415,185,6600,0.0220087,0.0647516,-0.997659,0
2917,1998,19,254,1922,24,148,7282,253,7535,0.0210038,0.0656032,-0.997625,0
5431,3564,47,426,3507,66,248,13289,444,13733,0.0206163,0.0688017,-0.997417,0
5304,3522,47,435,3539,74,241,13162,444,13606,0.021935,0.0668153,-0.997524,0
5478,3657,43,466,3565,45,260,13514,484,13998,0.0194315,0.0647532,-0.997712,0
5722,3581,33,478,3648,75,330,13867,481,14348,0.0247929,0.0627472,-0.997721,0
3844,1958,17,250,1900,24,143,8136,243,8379,0.023724,0.0659724,-0.997539,0
2316,1496,15,198,1295,17,94,5431,166,5597,0.0226159,0.0614579,-0.997853,0
2919,1934,20,226,1986,39,127,7251,249,7500,0.0253404,0.0636981,-0.997647,0
5421,3482,34,483,3623,60,258,13361,505,13866,0.0200388,0.0657547,-0.997635,0
5251,3569,34,500,2546,59,216,12175,385,12560,0.0236559,0.0649072,-0.997611,0
2837,1844,17,218,1822,37,123,6898,237,7135,0.0201389,0.0703624,-0.997318,0
5255,3507,36,409,3482,46,235,12970,425,13395,0.0181936,0.0716566,-0.997263,0
5770,3565,34,459,3531,69,230,13658,485,14143,0.0205152,0.0725948,-0.99715,0
3635,2461,24,379,2397,51,168,9115,382,9497,0.0185158,0.0704046,-0.997347,0
5385,3544,35,510,3482,47,255,13258,471,13729,0.0190994,0.067418,-0.997542,0
5284,3572,35,455,3503,70,236,13155,474,13629,0.0197991,0.0652899,-0.99767,0
4829,2471,23,278,1991,26,120,9738,229,9967,0.0183761,0.0681814,-0.997504,0
2248,1523,13,146,1244,16,81,5271,176,5447,0.0193658,0.0683539,-0.997473,0
5418,3526,39,478,3475,65,273,13274,434,13708,0.0146903,0.0730469,-0.99722,0
3667,2196,21,219,1799,32,124,8058,233,8291,0.0183428,0.070205,-0.997364,0
5337,3395,41,411,2486,44,162,11876,305,12181,0.0193805,0.0679376,-0.997501,0
3640,2352,29,334,2288,43,169,8855,306,9161,0.0168726,0.0730272,-0.997187,0
5312,3404,43,438,3312,67,223,12799,469,13268,0.0168591,0.0714474,-0.997302,0
5264,3376,41,416,3394,69,241,12801,435,13236,0.0201253,0.0710237,-0.997272,0
5589,3466,33,400,3365,73,245,13171,436,13607,0.0179315,0.0697694,-0.997402,0
5620,3444,34,305,2342,33,154,11932,332,12264,0.0166978,0.0703428,-0.997383,0
2764,1945,19,243,1823,25,119,6938,253,7191,0.0174686,0.0764167,-0.996923,0
5444,3587,44,447,3500,54,237,13313,489,13802,0.0185301,0.0658634,-0.997657,0
5257,3443,35,457,3300,59,236,12787,382,13169,0.0188862,0.0685949,-0.997466,0
4318,2743,38,340,2567,47,139,10192,254,10446,0.0217669,0.0649974,-0.997648,0
5346,3594,35,419,3501,54,228,13177,436,13613,0.0169062,0.0706078,-0.997361,0
5448,3449,34,405,3477,46,227,13086,462,13548,0.0176419,0.0674393,-0.997567,0
3613,2470,25,277,2332,38,175,8930,294,9224,0.0177978,0.0705769,-0.997348,0
5347,3466,34,433,3407,78,229,12994,471,13465,0.0194011,0.0690902,-0.997422,0
5325,3575,34,412,3374,58,215,12993,315,13308,0.0198973,0.0658998,-0.997628,0
4804,3108,31,362,3054,42,208,11609,419,12028,0.0215179,0.066019,-0.997586,0
5410,3488,36,404,3467,79,263,13147,430,13577,0.0182999,0.068827,-0.997461,0
5272,3514,36,402,3324,31,166,12745,353,13098,0.0204558,0.0683174,-0.997454,0
4779,3203,31,407,3159,44,227,11850,430,12280,0.0177363,0.0731824,-0.997161,0
4793,3124,30,400,3030,43,230,11650,443,12093,0.0121979,0.0707501,-0.997419,0
3470,2269,23,308,2206,33,172,8481,284,8765,0.0203797,0.0695451,-0.997371,0
5333,3581,35,403,3446,56,271,13125,486,13611,0.0202616,0.0674141,-0.997519,0
5306,3569,37,452,3575,48,262,13249,493,13742,0.0165709,0.0690472,-0.997476,0
5322,3461,36,474,3416,83,264,13056,444,13500,0.0165474,0.0671839,-0.997603,0
5237,3456,41,423,3391,63,238,12849,438,13287,0.0174615,0.0679401,-0.997537,0
5523,3518,41,445,3441,70,258,13296,438,13734,0.0177478,0.0713901,-0.997291,0
3602,2465,30,290,2331,43,169,8930,306,9236,0.016766,0.0691415,-0.997466,0
5555,3479,40,420,3466,71,278,13309,475,13784,0.0184893,0.0677334,-0.997532,0
3588,2619,31,442,3313,61,177,10231,301,10532,0.0183467,0.067639,-0.997541,0
5282,3491,35,497,3399,61,245,13010,470,13480,0.0193029,0.0661348,-0.997624,0
5486,3567,36,420,3507,44,231,13291,480,13771,0.0194155,0.0698012,-0.997372,0
5237,3465,33,418,3420,45,157,12775,301,13076,0.0213303,0.0701568,-0.997308,0
5552,3513,43,404,3471,47,248,13278,326,13604,0.0142888,0.0717099,-0.997323,0
5293,3575,35,453,3518,53,272,13199,503,13702,0.0197539,0.0671424,-0.997548,0
3633,2477,22,312,2404,33,175,9056,317,9373,0.0165317,0.0693667,-0.997454,0
5354,3567,37,465,3412,46,250,13131,464,13595,0.0188979,0.0681517,-0.997496,0
5561,3136,24,319,2437,31,191,11699,328,12027,0.0163678,0.0706748,-0.997365,0
2870,1897,19,319,2638,41,169,7953,243,8196,0.0165713,0.069729,-0.997428,0
5316,3551,34,406,3409,65,229,13010,476,13486,0.0196744,0.0617705,-0.997896,0
5394,3508,34,483,3449,52,263,13183,434,13617,0.0198796,0.069503,-0.997384,0
5268,3555,45,424,3481,62,249,13084,446,13530,0.0124266,0.0702707,-0.997451,0
5221,3544,40,443,3565,62,250,13125,443,13568,0.0222349,0.0616669,-0.997849,0
5186,3537,45,432,3003,54,167,12424,309,12733,0.0162131,0.069353,-0.99746,0
3428,2287,25,273,2218,39,159,8429,275,8704,0.0256382,0.0556326,-0.998122,0
5279,3606,34,407,3520,52,233,13131,486,13617,0.0240776,0.0593833,-0.997945,0
5355,3518,34,497,3382,50,236,13072,468,13540,0.0223239,0.0612619,-0.997872,0
3616,2433,30,286,2379,52,163,8959,309,9268,0.0218806,0.0602899,-0.997941,0
3735,2477,30,282,2310,58,183,9075,323,9398,0.022518,0.065304,-0.997611,0
5375,3504,35,438,3545,78,253,13228,477,13705,0.0242183,0.0589816,-0.997965,0
3569,2363,25,288,2336,33,158,8772,300,9072,0.0237824,0.0562735,-0.998132,0
4154,2365,26,293,2380,38,172,9428,328,9756,0.026218,0.0577233,-0.997988,0
4686,3093,32,378,2988,58,257,11492,416,11908,0.0247947,0.0562264,-0.99811,0
5295,3497,36,416,3387,66,235,12932,453,13385,0.0276535,0.0568484,-0.998,0
5326,3188,27,282,2375,39,128,11365,249,11614,0.0239754,0.0569924,-0.998087,0
2287,1472,15,171,1218,17,79,5259,155,5414,0.024602,0.0514461,-0.998373,0
2000,1312,14,151,1280,18,87,4862,173,5035,0.0286443,0.0533938,-0.998163,0
5184,3400,42,417,3342,63,235,12683,453,13136,0.027278,0.0526055,-0.998243,0
5300,3412,41,438,3402,81,231,12905,454,13359,0.0292252,0.0507319,-0.998285,0
3620,2297,29,278,2229,42,159,8654,307,8961,0.0280773,0.0487332,-0.998417,0
5500,3214,42,388,3241,82,223,12690,459,13149,0.0278635,0.0498394,-0.998368,0
6460,2860,39,354,2779,75,199,12766,437,13203,0.027193,0.0467945,-0.998534,0
4524,2529,27,303,2494,44,177,10098,360,10458,0.0283695,0.0475042,-0.998468,0
5347,3042,43,373,2946,70,212,12033,492,12525,0.0291218,0.0497377,-0.998338,0
5430,2950,44,379,2842,65,214,11924,439,12363,0.0301369,0.0431974,-0.998612,0
3677,2009,24,242,1928,34,143,8057,299,8356,0.0307561,0.04252,-0.998622,0
5164,2891,34,378,2885,66,220,11638,482,12120,0.0337177,0.0495461,-0.998203,0
5587,2840,45,403,2802,62,199,11938,473,12411,0.0340677,0.0566262,-0.997814,0
5663,2829,34,360,2868,64,240,12058,508,12566,0.0329765,0.0648723,-0.997349,0
5512,2927,34,329,2345,39,153,11339,304,11643,0.0368565,0.0872642,-0.995503,0
4867,2630,30,322,2461,46,170,10526,467,10993,0.0395503,0.108909,-0.993265,0
5430,2865,35,358,2774,47,192,11701,454,12155,0.0393336,0.121292,-0.991837,0
5472,2806,34,387,2834,77,221,11831,460,12291,0.0372333,0.131711,-0.990589,0
5003,2477,32,340,2481,46,200,10579,424,11003,0.0425081,0.139749,-0.989274,0
5069,2566,32,333,2563,70,191,10824,445,11269,0.0270706,0.168969,-0.985249,0
4940,2430,32,313,1764,37,142,9658,334,9992,0.0122136,0.226404,-0.973957,0
2747,1326,16,180,1289,24,95,5677,247,5924,0.00564376,0.252201,-0.967658,0
5492,2435,32,288,2412,46,183,10888,435,11323,0.00943178,0.311798,-0.950102,0
5618,2276,31,272,2228,69,166,10660,442,11102,0.0016614,0.384634,-0.923068,0
5946,2163,35,271,2044,35,114,10608,311,10919,-0.01021,0.442956,-0.896485,0
3646,1478,24,178,1384,49,110,6869,324,7193,-0.0146725,0.4759,-0.879377,0
5792,2118,39,256,1959,41,146,10351,460,10811,-0.0294385,0.541278,-0.840328,0
5751,2063,36,259,1955,56,150,10270,478,10748,-0.0443635,0.57282,-0.81848,0
5295,2185,29,255,1991,51,151,9957,441,10398,-0.0578895,0.625216,-0.778302,0
5526,2073,35,266,1925,58,157,10040,-1000,-1000,-1,-1,-1,0
3553,1425,23,208,1401,35,104,6749,-1000,-1000,-1,-1,-1,0
5074,1985,33,254,2027,54,151,9578,-1000,-1000,-1,-1,-1,0
4974,1941,35,267,1914,51,166,9348,-1000,-1000,-1,-1,-1,0
5060,1883,29,269,1796,36,140,9213,-1000,-1000,-1,-1,-1,0
4735,1912,29,248,1793,41,142,8900,-1000,-1000,-1,-1,-1,0
3251,1341,20,161,1179,25,117,6094,-1000,-1000,-1,-1,-1,0
3003,1047,17,133,1042,30,99,5371,-1000,-1000,-1,-1,-1,0
4509,1558,28,242,1467,53,108,7965,-1000,-1000,-1,-1,-1,0
4541,1519,28,181,1264,47,112,7692,-1000,-1000,-1,-1,-1,0
4323,1213,26,167,1146,48,125,7048,-1000,-1000,-1,-1,-1,0
4297,1105,27,157,1049,41,90,6766,-1000,-1000,-1,-1,-1,0
4299,1098,29,150,1119,52,87,6834,-1000,-1000,-1,-1,-1,0
4341,1078,26,162,1071,47,111,6836,-1000,-1000,-1,-1,-1,0
4490,1266,28,163,1185,38,90,7260,498,7758,0.0510806,0.08187,-0.995333,0
4379,1302,27,172,1327,37,95,7339,477,7816,0.0397119,0.131027,-0.990583,0
4551,1455,27,189,1501,51,112,7886,541,8427,0.032253,0.134178,-0.990432,0
4647,1712,26,245,1633,38,125,8426,494,8920,0.00795142,0.144714,-0.989442,0
4666,1925,26,236,1851,54,140,8898,477,9375,0.0018021,0.141465,-0.989942,0
4620,2216,34,276,2171,40,203,9560,484,10044,-0.00157094,0.172741,-0.984966,0
5045,2474,27,301,2463,42,175,10527,435,10962,0.0135511,0.174717,-0.984525,0
4931,3113,36,353,2863,67,209,11572,449,12021,0.0299378,0.176342,-0.983874,0
5149,3156,28,420,3095,33,216,12097,471,12568,0.0385143,0.159609,-0.986429,0
4084,2549,20,300,2443,22,155,9573,305,9878,0.0248578,0.193572,-0.980771,0
3590,2740,19,301,2691,23,170,9534,311,9845,0.0238524,0.16279,-0.986372,0
5606,4590,27,514,4757,38,280,15812,456,16268,0.0485906,0.170931,-0.984084,0
3729,3454,26,390,3408,47,219,11273,299,11572,0.070803,0.111674,-0.991219,0
3467,3559,20,367,3342,56,203,11014,307,11321,0.0717078,0.103626,-0.992028,0
5687,5634,33,618,5606,66,346,17990,463,18453,0.068069,0.180291,-0.981255,0
3291,3014,15,287,2560,30,159,9356,186,9542,0.0722236,0.112516,-0.991022,0
1948,1702,12,178,1645,16,99,5600,122,5722,0.077895,0.106368,-0.991271,0
6166,5705,34,937,5918,35,265,19060,325,19385,0.113018,0.09629,-0.988916,0
3417,2908,16,339,2834,37,191,9742,230,9972,0.0733265,0.197048,-0.977648,0
6926,5996,49,772,3934,77,263,18017,346,18363,0.077858,0.350866,-0.933183,0
2780,2254,9,209,1860,25,130,7267,163,7430,0.0841301,0.399664,-0.912793,0
1984,1626,12,185,1468,21,89,5385,135,5520,0.0579953,0.394892,-0.916895,0
1791,1361,10,148,1338,18,85,4751,133,4884,0.0239272,0.475822,-0.879216,0
6007,4101,29,455,4019,50,269,14930,439,15369,0.0113787,0.525772,-0.85055,0
6486,3983,28,494,3900,66,300,15257,501,15758,-0.0296514,0.627193,-0.778299,0
4387,2556,16,263,1988,30,149,9389,247,9636,-0.0304771,0.622323,-0.782167,0
2297,1382,11,172,1364,16,101,5343,171,5514,-0.0365951,0.617203,-0.785952,0
1688,1118,9,127,1126,15,84,4167,140,4307,-0.0813669,0.666329,-0.741205,0
6075,3974,29,489,3843,52,304,14766,-1000,-1000,-1,-1,-1,0
6015,3027,21,392,3078,23,150,12706,-1000,-1000,-1,-1,-1,0
2950,1940,15,241,1911,19,140,7216,-1000,-1000,-1,-1,-1,0
4534,3231,23,337,2894,35,188,11242,-1000,-1000,-1,-1,-1,0
4503,2905,22,386,2821,60,225,10922,-1000,-1000,-1,-1,-1,0
4101,2917,41,584,2788,33,177,10641,-1000,-1000,-1,-1,-1,0
2949,1909,16,236,1801,22,120,7053,-1000,-1000,-1,-1,-1,0
5943,3271,26,376,2935,42,194,12787,-1000,-1000,-1,-1,-1,0
3183,1936,19,225,1812,26,127,7328,-1000,-1000,-1,-1,-1,0
4586,2374,27,288,2344,33,162,9814,-1000,-1000,-1,-1,-1,0
4452,2764,26,325,2626,35,183,10411,-1000,-1000,-1,-1,-1,0
4626,2757,25,328,2706,52,183,10677,-1000,-1000,-1,-1,-1,0
4520,2980,28,386,2840,65,207,11026,-1000,-1000,-1,-1,-1,0
4624,3001,52,343,2893,48,215,11176,458,11634,-0.00370627,0.17883,-0.983873,0
4749,3274,24,356,3220,60,208,11891,430,12321,-0.02083,0.171973,-0.984881,0
4593,3327,33,404,3358,44,297,12056,607,12663,-0.0195103,0.195495,-0.980511,0
3394,2432,18,270,2364,28,153,8659,300,8959,-0.013356,0.195944,-0.980524,0
4997,3662,25,433,3583,59,318,13077,581,13658,-0.0122882,0.177847,-0.983981,0
4398,3383,23,483,3298,42,217,11844,407,12251,-0.0119022,0.139978,-0.990083,0
5426,3386,23,381,3413,32,217,12878,412,13290,-0.0213379,0.122916,-0.992188,0
3142,2493,16,274,2441,29,165,8560,285,8845,-0.0227284,0.11297,-0.993338,0
4953,3988,27,514,3805,35,245,13567,493,14060,-0.0175702,0.124748,-0.992033,0
5032,3897,25,422,3853,61,299,13589,536,14125,-0.00805578,0.131105,-0.991336,0
4094,2670,18,299,2625,28,169,9903,297,10200,-0.00919165,0.141523,-0.989892,0
3459,2714,18,307,2695,23,170,9386,298,9684,-0.0196234,0.158212,-0.98721,0
4879,3559,23,392,3497,43,222,12615,388,13003,0.115115,-0.357866,-0.92665,0
5963,4099,33,499,3945,90,276,14905,353,15258,0.267398,-0.198674,-0.942882,0
3538,2815,19,323,2807,46,185,9733,242,9975,0.405423,-0.055227,-0.91246,0
3411,2632,23,301,2589,48,157,9161,281,9442,0.269328,-0.202658,-0.941484,0
3249,2531,18,269,2402,45,160,8674,295,8969,0.29854,-0.198872,-0.933447,0
6079,3788,32,421,3846,47,237,14450,435,14885,0.00717597,0.0575639,-0.998316,0
5146,3757,35,412,3633,37,216,13236,298,13534,-0.021859,0.153385,-0.987925,0
3769,2655,24,288,2285,25,149,9195,302,9497,-0.00414198,0.182198,-0.983253,0
3717,2540,22,256,2089,23,139,8786,316,9102,0.00982824,0.188096,-0.982101,0
4918,2820,31,406,3817,53,299,12344,611,12955,0.019328,0.193699,-0.980871,0
3815,1867,21,235,1805,31,126,7900,298,8198,0.0230301,0.189051,-0.981697,0
4978,2686,30,329,2650,36,189,10898,436,11334,0.000948683,0.210888,-0.97751,0
5056,2932,29,354,3033,35,199,11638,432,12070,-0.058122,0.242633,-0.968375,0
5227,3344,29,383,3687,39,276,12985,-1000,-1000,-1,-1,-1,0
3966,2366,18,271,2316,24,154,9115,-1000,-1000,-1,-1,-1,0
4637,2517,23,301,2419,33,176,10106,-1000,-1000,-1,-1,-1,0
3501,2451,18,303,2367,33,176,8849,-1000,-1000,-1,-1,-1,0
5001,3431,28,438,3283,33,241,12455,-1000,-1000,-1,-1,-1,0
5046,2258,20,240,2003,24,137,9728,-1000,-1000,-1,-1,-1,0
2950,1386,16,186,1428,31,114,6111,-1000,-1000,-1,-1,-1,0
4638,2246,27,300,2193,37,152,9593,440,10033,-0.0779006,0.671749,-0.736671,0
4867,2335,28,340,2325,36,207,10138,-1000,-1000,-1,-1,-1,0
4938,2547,29,308,2562,54,217,10655,-1000,-1000,-1,-1,-1,0
3312,1399,22,224,1376,22,110,6465,-1000,-1000,-1,-1,-1,0
2063,1043,14,168,955,16,67,4326,-1000,-1000,-1,-1,-1,0
5037,2294,29,316,2099,38,155,9968,-1000,-1000,-1,-1,-1,0
5444,2091,28,294,1977,36,178,10048,-1000,-1000,-1,-1,-1,0
3793,1273,19,165,1225,28,105,6608,-1000,-1000,-1,-1,-1,0
5228,1926,30,257,1751,40,163,9395,-1000,-1000,-1,-1,-1,0
4960,1586,30,252,1487,36,150,8501,-1000,-1000,-1,-1,-1,0
4922,1465,35,236,1399,38,149,8244,-1000,-1000,-1,-1,-1,0
4977,1347,36,195,1282,46,111,7994,-1000,-1000,-1,-1,-1,0
4851,1801,39,277,1678,97,158,8901,-1000,-1000,-1,-1,-1,0
4748,1262,29,177,1331,36,167,7750,-1000,-1000,-1,-1,-1,0
4732,1529,38,267,1310,46,106,8028,-1000,-1000,-1,-1,-1,0
3192,974,19,137,1066,35,73,5496,-1000,-1000,-1,-1,-1,0
4778,1746,36,232,1655,47,140,8634,485,9119,0.103924,-0.668317,-0.736582,0
4812,2023,28,286,1966,43,161,9319,472,9791,0.105626,-0.425516,-0.898765,0
4953,2239,29,314,2170,36,167,9908,470,10378,0.0576022,0.0224389,-0.998087,0
4933,2475,32,314,2500,33,184,10471,473,10944,0.00283511,0.138374,-0.990376,0
4604,2013,25,261,1880,24,121,8928,243,9171,-0.000645472,0.133039,-0.991111,0
2167,1391,14,176,1354,21,106,5229,199,5428,0.0123721,0.0754646,-0.997072,0
3907,2667,20,330,2570,43,218,9755,344,10099,0.01214,0.0632867,-0.997922,0
5388,3780,39,475,3749,41,243,13715,436,14151,0.0590266,0.0140413,-0.998158,0
5604,4605,33,496,4193,50,240,15221,334,15555,0.0909403,0.0068749,-0.995833,0
4138,3615,19,424,3588,44,231,12059,326,12385,0.173109,-0.0413462,-0.984034,0
6086,5567,35,707,4776,34,229,17434,312,17746,0.18642,0.0207325,-0.982251,0
3476,2799,15,323,2760,43,175,9591,241,9832,0.216549,0.0645269,-0.974137,0
6289,5365,28,608,5011,45,228,17574,303,17877,0.177117,0.179739,-0.967638,0
4417,3550,18,449,3487,44,244,12209,280,12489,0.138288,0.244873,-0.959643,0
5004,4228,21,496,4141,49,294,14233,385,14618,0.0806667,0.342581,-0.936019,0
5039,4047,21,467,4087,58,227,13946,289,14235,0.0301581,0.438114,-0.898414,0
3656,2658,18,313,2701,23,166,9535,281,9816,0.0469006,0.502839,-0.863107,0
4242,3027,22,375,2950,48,190,10854,383,11237,0.0727785,0.562892,-0.82332,0
5523,3828,26,439,3679,46,237,13778,479,14257,0.105055,0.592776,-0.798486,0
3908,2556,19,312,2487,44,162,9488,325,9813,0.0906618,0.612994,-0.784868,0
4071,2659,20,313,2448,44,161,9716,-1000,-1000,-1,-1,-1,0
2123,1179,12,156,1057,11,65,4603,-1000,-1000,-1,-1,-1,0
2362,1717,12,203,1663,16,106,6079,-1000,-1000,-1,-1,-1,0
6502,4190,33,539,4028,56,295,15643,-1000,-1000,-1,-1,-1,0
5865,2804,21,332,2251,29,149,11451,-1000,-1000,-1,-1,-1,0
5685,3946,29,528,4132,50,289,14659,-1000,-1000,-1,-1,-1,0
3164,2019,15,247,1612,21,117,7195,-1000,-1000,-1,-1,-1,0
5224,3670,19,322,2539,29,185,11988,-1000,-1000,-1,-1,-1,0
2632,1898,14,242,1918,32,172,6908,-1000,-1000,-1,-1,-1,0
4957,3735,25,449,3681,40,274,13161,-1000,-1000,-1,-1,-1,0
4873,3775,25,405,3788,37,188,13091,-1000,-1000,-1,-1,-1,0
3434,2630,17,283,2512,25,178,9079,303,9382,-0.0103525,0.282128,-0.959321,0
4997,3971,23,431,3924,44,245,13635,446,14081,-0.0165627,0.329151,-0.944132,0
5139,4136,25,508,3566,40,197,13611,302,13913,-0.0253479,0.356561,-0.933928,0
3433,2740,17,289,2621,26,168,9294,298,9592,-0.0181938,0.310301,-0.950464,0
4951,4039,37,432,3880,60,254,13653,464,14117,-0.00879587,0.330766,-0.943672,0
5129,3987,27,320,2797,79,194,12533,303,12836,0.00621643,0.297997,-0.954547,0
5158,4019,35,450,3917,59,292,13930,324,14254,0.019744,0.277724,-0.960458,0
3424,2564,28,301,2748,34,187,9286,331,9617,0.0239568,0.239594,-0.970577,0
5020,3767,41,416,3644,50,229,13167,461,13628,0.0131861,0.412261,-0.91097,0
4789,2205,24,270,2126,50,144,9608,232,9840,0.0114861,0.358606,-0.933418,0
2146,1469,16,172,1420,19,90,5332,159,5491,0.0244234,0.309783,-0.950494,0
3565,2235,22,261,2170,33,153,8439,283,8722,-0.030991,0.382007,-0.92364,0
5911,3292,37,392,3355,51,212,13250,448,13698,-0.0661743,0.456004,-0.887514,0
3688,2341,21,275,2074,29,137,8565,298,8863,-0.102701,0.624611,-0.774153,0
5163,2776,28,393,2789,36,225,11410,-1000,-1000,-1,-1,-1,0
4957,2453,26,286,2288,38,168,10216,-1000,-1000,-1,-1,-1,0
4890,2187,30,281,2082,30,177,9677,-1000,-1000,-1,-1,-1,0
4130,1454,18,203,1423,18,78,7324,-1000,-1000,-1,-1,-1,0
2726,1096,16,141,1066,18,76,5139,-1000,-1000,-1,-1,-1,0
5387,1984,26,251,2127,57,211,10043,-1000,-1000,-1,-1,-1,0
5050,2020,30,246,1856,38,134,9374,-1000,-1000,-1,-1,-1,0
4996,1666,35,235,1644,58,125,8759,-1000,-1000,-1,-1,-1,0
5127,1603,26,218,1662,47,140,8823,-1000,-1000,-1,-1,-1,0
4884,1636,26,229,1571,44,127,8517,-1000,-1000,-1,-1,-1,0
4659,1681,25,260,1594,38,122,8379,-1000,-1000,-1,-1,-1,0
4880,1729,30,254,1843,49,126,8911,-1000,-1000,-1,-1,-1,0
4802,1889,29,272,1881,39,161,9073,-1000,-1000,-1,-1,-1,0
4853,2121,29,269,1864,35,143,9314,-1000,-1000,-1,-1,-1,0
5442,2537,30,302,1742,30,118,10201,-1000,-1000,-1,-1,-1,0
5071,2484,29,321,1980,27,128,10040,-1000,-1000,-1,-1,-1,0
3061,1427,16,202,1437,25,104,6272,266,6538,0.0248784,0.163423,-0.986242,0
5277,3183,37,520,3924,48,203,13192,459,13651,0.0177895,0.156998,-0.987439,0
3549,2154,20,318,2559,50,147,8797,360,9157,0.00708374,0.139917,-0.990138,0
5287,2794,25,270,2242,32,168,10818,303,11121,-0.00226614,0.145125,-0.989411,0
4836,3137,45,360,3156,49,246,11829,423,12252,0.0145659,0.1414,-0.989845,0
5895,3115,24,357,2737,26,145,12299,277,12576,0.0471714,0.0986694,-0.994002,0
5419,4047,31,498,3853,40,237,14125,480,14605,0.0700158,0.146305,-0.986759,0
5591,4035,38,526,4110,50,197,14547,314,14861,0.110222,0.144654,-0.983324,0
2980,2070,11,226,1853,30,134,7304,198,7502,0.17431,0.0365109,-0.984014,0
1876,1575,10,181,1487,16,104,5249,143,5392,0.24942,0.0302821,-0.967922,0
6075,4939,31,611,4962,75,333,17026,468,17494,0.242129,0.166231,-0.955898,0
6107,4524,21,370,3081,37,223,14363,319,14682,0.204743,0.266632,-0.9418,0
3085,2184,17,289,2180,38,162,7955,236,8191,0.182729,0.334249,-0.924601,0
5731,3731,33,431,3611,56,249,13842,437,14279,0.18475,0.46492,-0.865862,0
5508,3603,32,424,3423,80,238,13308,498,13806,0.147156,0.523984,-0.83892,0
5930,3292,35,398,2296,38,154,12143,305,12448,0.170447,0.560593,-0.81036,0
3022,1721,25,200,1676,36,120,6800,248,7048,0.184542,0.608409,-0.77187,0
5792,3294,36,387,3300,71,212,13092,443,13535,0.226767,0.644764,-0.72997,0
5395,3324,28,460,2206,32,147,11592,306,11898,0.192894,0.671598,-0.715365,0
3762,2427,27,306,2279,32,173,9006,-1000,-1000,-1,-1,-1,0
5674,3728,31,385,3576,43,217,13654,-1000,-1000,-1,-1,-1,0
2874,1720,12,161,1469,19,93,6348,-1000,-1000,-1,-1,-1,0
2087,1228,11,138,1211,22,78,4775,-1000,-1000,-1,-1,-1,0
4929,3420,25,357,3121,41,206,12099,-1000,-1000,-1,-1,-1,0
4799,3536,30,378,3082,52,154,12031,-1000,-1000,-1,-1,-1,0
5314,3922,34,417,3571,69,241,13568,-1000,-1000,-1,-1,-1,0
4134,2440,23,284,2347,38,170,9436,-1000,-1000,-1,-1,-1,0
5698,3709,34,423,3602,54,243,13763,-1000,-1000,-1,-1,-1,0
5270,3678,34,428,3902,54,223,13589,-1000,-1000,-1,-1,-1,0
3419,2531,21,327,2129,26,131,8584,-1000,-1000,-1,-1,-1,0
2569,1986,16,228,1659,23,107,6588,-1000,-1000,-1,-1,-1,0
2935,2207,14,261,2205,33,149,7804,265,8069,0.0404479,0.390299,-0.919799,0
4973,3880,30,431,3710,74,249,13347,453,13800,-0.00577643,0.164591,-0.986345,0
