Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,22883,643,1020,24546,223,24769,-0.0650277,-0.0727016,-0.995232,0
0,0,0,0,7915,103,347,8365,125,8490,-0.0705857,-0.0477038,-0.996364,0
0,0,0,0,6762,108,372,7242,130,7372,-0.0687155,-0.0559727,-0.996065,0
0,0,0,0,20480,291,793,21564,264,21828,-0.0702191,-0.0451886,-0.996508,0
0,0,0,0,10749,156,597,11502,196,11698,-0.0683489,-0.0522364,-0.996293,0
0,0,0,0,16808,240,670,17718,234,17952,-0.0715231,-0.0513778,-0.996115,0
0,0,0,0,20732,419,871,22022,260,22282,-0.0663076,-0.0503528,-0.996528,0
0,0,0,0,14182,168,603,14953,199,15152,-0.076932,-0.0606323,-0.995191,0
0,0,0,0,10309,185,559,11053,191,11244,-0.0668168,-0.0504896,-0.996487,0
0,0,0,0,15575,210,698,16483,227,16710,-0.0722968,-0.0479768,-0.996229,0
0,0,0,0,14208,210,807,15225,261,15486,-0.066595,-0.04994,-0.99653,0
0,0,0,0,14246,237,770,15253,257,15510,-0.0700409,-0.0484735,-0.996366,0
0,0,0,0,10887,190,591,11668,198,11866,-0.0682306,-0.0531452,-0.996253,0
0,0,0,0,17330,217,674,18221,236,18457,-0.06489,-0.0485447,-0.996711,0
0,0,0,0,12446,160,719,13325,223,13548,-0.0690395,-0.0483951,-0.996439,0
0,0,0,0,12666,193,682,13541,225,13766,-0.0639792,-0.0473882,-0.996826,0
0,0,0,0,14361,273,962,15596,258,15854,-0.0729472,-0.051976,-0.995981,0
0,0,0,0,14961,240,773,15974,256,16230,-0.0682854,-0.046944,-0.996561,0
0,0,0,0,10914,131,617,11662,196,11858,-0.0686512,-0.0477082,-0.996499,0
0,0,0,0,10840,119,589,11548,195,11743,-0.0662764,-0.0472359,-0.996683,0
0,0,0,0,17386,290,772,18448,223,18671,-0.0734399,-0.0521114,-0.995937,0
0,0,0,0,12612,157,685,13454,177,13631,-0.0673523,-0.0516059,-0.996394,0
0,0,0,0,14515,175,772,15462,258,15720,-0.0729529,-0.0520799,-0.995975,0
0,0,0,0,18195,141,591,18927,197,19124,-0.0631216,-0.0485918,-0.996822,0
0,0,0,0,10774,194,591,11559,198,11757,-0.0721032,-0.0515102,-0.996066,0
0,0,0,0,13385,198,718,14301,239,14540,-0.0669179,-0.0487855,-0.996565,0
0,0,0,0,12981,126,564,13671,190,13861,-0.0676574,-0.0469746,-0.996602,0
0,0,0,0,12575,185,671,13431,231,13662,-0.0695401,-0.0516295,-0.996242,0
0,0,0,0,15723,190,839,16752,292,17044,-0.0732625,-0.0570074,-0.995682,0
0,0,0,0,11600,166,623,12389,209,12598,-0.0673858,-0.0496995,-0.996488,0
0,0,0,0,14587,211,778,15576,258,15834,-0.0722209,-0.0541565,-0.995917,0
0,0,0,0,14343,237,771,15351,258,15609,-0.0676601,-0.0488341,-0.996513,0
0,0,0,0,14248,155,621,15024,198,15222,-0.071667,-0.0530096,-0.996019,0
0,0,0,0,11387,181,591,12159,198,12357,-0.0641425,-0.0481199,-0.99678,0
0,0,0,0,16947,211,674,17832,260,18092,-0.0728562,-0.0513485,-0.99602,0
0,0,0,0,9982,166,558,10706,178,10884,-0.0622584,-0.0503985,-0.996787,0
0,0,0,0,20796,357,1124,22277,334,22611,-0.0716605,-0.0491003,-0.99622,0
0,0,0,0,9228,137,402,9767,132,9899,-0.0640825,-0.0554759,-0.996401,0
0,0,0,0,5856,95,304,6255,105,6360,-0.0739028,-0.0480901,-0.996105,0
0,0,0,0,5378,92,296,5766,102,5868,-0.0647904,-0.0539771,-0.996438,0
0,0,0,0,19458,248,1024,20730,335,21065,-0.0735125,-0.0499182,-0.996044,0
0,0,0,0,17410,180,592,18182,188,18370,-0.065013,-0.0540883,-0.996417,0
0,0,0,0,8267,190,487,8944,155,9099,-0.0750048,-0.0525905,-0.995795,0
0,0,0,0,12137,211,628,12976,210,13186,-0.0676226,-0.0520998,-0.99635,0
0,0,0,0,14291,211,778,15280,257,15537,-0.0668692,-0.050413,-0.996487,0
0,0,0,0,19263,173,772,20208,290,20498,-0.0693779,-0.0508914,-0.996291,0
0,0,0,0,11263,172,589,12024,198,12222,-0.073671,-0.053477,-0.995848,0
0,0,0,0,20425,170,775,21370,258,21628,-0.0710765,-0.0513321,-0.996149,0
0,0,0,0,8658,125,400,9183,136,9319,-0.0694559,-0.0504886,-0.996307,0
0,0,0,0,5281,87,275,5643,94,5737,-0.0724273,-0.0564859,-0.995773,0
0,0,0,0,5554,77,314,5945,108,6053,-0.0622586,-0.0479419,-0.996908,0
0,0,0,0,17274,215,913,18402,318,18720,-0.0733082,-0.0555737,-0.99576,0
0,0,0,0,15403,211,634,16248,183,16431,-0.0641832,-0.0499609,-0.996687,0
0,0,0,0,10416,147,546,11109,178,11287,-0.0700942,-0.0525836,-0.996153,0
0,0,0,0,20360,188,785,21333,258,21591,-0.0731014,-0.0552701,-0.995792,0
0,0,0,0,13228,153,558,13939,163,14102,-0.0668803,-0.0454551,-0.996725,0
0,0,0,0,10157,167,560,10884,192,11076,-0.0700348,-0.0519377,-0.996192,0
0,0,0,0,19710,224,781,20715,258,20973,-0.0706716,-0.0539059,-0.996042,0
0,0,0,0,10919,188,613,11720,196,11916,-0.0721092,-0.0565322,-0.995793,0
0,0,0,0,10242,162,557,10961,187,11148,-0.065451,-0.0496848,-0.996618,0
0,0,0,0,19243,156,774,20173,273,20446,-0.0733572,-0.0501962,-0.996042,0
0,0,0,0,10889,132,593,11614,195,11809,-0.0672398,-0.0533661,-0.996309,0
0,0,0,0,20180,328,1200,21708,345,22053,-0.0730118,-0.0491887,-0.996117,0
0,0,0,0,10465,94,483,11042,164,11206,-0.070508,-0.0534963,-0.996076,0
0,0,0,0,12536,143,677,13356,234,13590,-0.0716059,-0.056664,-0.995822,0
0,0,0,0,15442,289,699,16430,210,16640,-0.0663639,-0.0480323,-0.996639,0
0,0,0,0,17135,179,608,17922,219,18141,-0.0715973,-0.0532202,-0.996013,0
0,0,0,0,8861,142,480,9483,161,9644,-0.0694124,-0.0516129,-0.996252,0
0,0,0,0,20560,229,773,21562,279,21841,-0.0719544,-0.0564238,-0.995811,0
0,0,0,0,10799,165,483,11447,162,11609,-0.0650681,-0.0512823,-0.996562,0
0,0,0,0,12427,199,679,13305,229,13534,-0.0722344,-0.0548178,-0.99588,0
0,0,0,0,18264,174,599,19037,206,19243,-0.0672521,-0.0513337,-0.996415,0
0,0,0,0,11023,180,588,11791,198,11989,-0.0729423,-0.055431,-0.995795,0
0,0,0,0,13242,209,769,14220,242,14462,-0.0674059,-0.0510292,-0.99642,0
0,0,0,0,16558,176,709,17443,223,17666,-0.0678349,-0.0518414,-0.996349,0
0,0,0,0,12433,199,671,13303,223,13526,-0.070858,-0.0541855,-0.996014,0
0,0,0,0,18553,253,725,19531,340,19871,-0.0678371,-0.054696,-0.996196,0
0,0,0,0,10800,193,598,11591,188,11779,-0.0684068,-0.0522951,-0.996286,0
0,0,0,0,15861,251,852,16964,280,17244,-0.0695582,-0.0543683,-0.996095,0
0,0,0,0,14759,166,627,15552,209,15761,-0.070072,-0.0546588,-0.996043,0
0,0,0,0,9228,143,502,9873,169,10042,-0.0666654,-0.0511443,-0.996464,0
0,0,0,0,16776,272,928,17976,225,18201,-0.0722805,-0.0512379,-0.996067,0
0,0,0,0,12370,171,669,13210,227,13437,-0.0690238,-0.0526911,-0.996223,0
0,0,0,0,19907,247,773,20927,257,21184,-0.0693633,-0.0514995,-0.996261,0
0,0,0,0,10615,128,593,11336,198,11534,-0.0667877,-0.0495955,-0.996534,0
0,0,0,0,16475,278,818,17571,223,17794,-0.0697106,-0.052537,-0.996183,0
0,0,0,0,12413,191,673,13277,223,13500,-0.0688371,-0.052362,-0.996253,0
0,0,0,0,14543,209,774,15526,258,15784,-0.0712367,-0.0549895,-0.995942,0
0,0,0,0,18117,160,730,19007,255,19262,-0.0718743,-0.054572,-0.99592,0
0,0,0,0,10328,146,555,11029,186,11215,-0.0673414,-0.051354,-0.996408,0
0,0,0,0,15505,200,834,16539,283,16822,-0.0733966,-0.054421,-0.995817,0
0,0,0,0,15354,251,736,16341,210,16551,-0.0677995,-0.0520371,-0.996341,0
0,0,0,0,11854,150,627,12631,210,12841,-0.0692023,-0.0521263,-0.99624,0
0,0,0,0,18181,197,719,19097,239,19336,-0.0660299,-0.0513091,-0.996498,0
0,0,0,0,15661,154,591,16406,206,16612,-0.0730345,-0.0546,-0.995834,0
0,0,0,0,8666,176,483,9325,191,9516,-0.0675628,-0.0527695,-0.996319,0
0,0,0,0,18485,253,717,19455,257,19712,-0.0729335,-0.0545283,-0.995845,0
0,0,0,0,10471,180,574,11225,187,11412,-0.068268,-0.0559613,-0.996096,0
0,0,0,0,21770,246,723,22739,187,22926,-0.0735006,-0.055673,-0.99574,0
0,0,0,0,10984,136,564,11684,191,11875,-0.0676857,-0.0390185,-0.996943,0
0,0,0,0,20783,208,773,21764,256,22020,-0.0717966,0.00382695,-0.997412,0
0,0,0,0,10797,181,601,11579,197,11776,-0.0692431,0.0636524,-0.995567,0
0,0,0,0,17782,134,711,18627,227,18854,-0.0995814,0.192104,-0.976309,0
0,0,0,0,10204,119,555,10878,204,11082,-0.114325,0.21182,-0.970599,0
0,0,0,0,19223,283,760,20266,225,20491,-0.133737,0.383431,-0.913836,0
0,0,0,0,11162,170,457,11789,155,11944,-0.166894,0.477484,-0.862644,0
0,0,0,0,9995,122,514,10631,176,10807,-0.115118,0.562076,-0.819035,0
0,0,0,0,19003,197,711,19911,258,20169,-0.103881,0.682866,-0.72312,0
0,0,0,0,20834,180,742,21756,-1000,-1000,-1,-1,-1,0
0,0,0,0,8925,94,379,9398,-1000,-1000,-1,-1,-1,0
0,0,0,0,6331,69,287,6687,-1000,-1000,-1,-1,-1,0
0,0,0,0,4784,55,241,5080,-1000,-1000,-1,-1,-1,0
0,0,0,0,9392,128,489,10009,-1000,-1000,-1,-1,-1,0
0,0,0,0,20300,202,950,21452,-1000,-1000,-1,-1,-1,0
0,0,0,0,13009,150,691,13850,-1000,-1000,-1,-1,-1,0
0,0,0,0,19238,173,737,20148,-1000,-1000,-1,-1,-1,0
0,0,0,0,11130,154,576,11860,-1000,-1000,-1,-1,-1,0
0,0,0,0,13986,165,695,14846,-1000,-1000,-1,-1,-1,0
0,0,0,0,20205,204,913,21322,-1000,-1000,-1,-1,-1,0
0,0,0,0,14161,151,699,15011,-1000,-1000,-1,-1,-1,0
0,0,0,0,13745,140,562,14447,-1000,-1000,-1,-1,-1,0
0,0,0,0,13207,140,651,13998,-1000,-1000,-1,-1,-1,0
0,0,0,0,12794,207,662,13663,-1000,-1000,-1,-1,-1,0
0,0,0,0,17002,136,554,17692,-1000,-1000,-1,-1,-1,0
0,0,0,0,10250,177,525,10952,-1000,-1000,-1,-1,-1,0
0,0,0,0,11711,156,613,12480,-1000,-1000,-1,-1,-1,0
0,0,0,0,16565,230,627,17422,-1000,-1000,-1,-1,-1,0
0,0,0,0,8778,148,472,9398,-1000,-1000,-1,-1,-1,0
0,0,0,0,17146,329,838,18313,-1000,-1000,-1,-1,-1,0
0,0,0,0,11062,323,569,11954,236,12190,0.13785,-0.613473,-0.777591,0
0,0,0,0,19352,282,893,20527,-1000,-1000,-1,-1,-1,0
0,0,0,0,14645,189,497,15331,209,15540,0.135707,-0.342385,-0.929707,0
0,0,0,0,9593,186,509,10288,189,10477,0.163124,-0.562975,-0.810216,0
0,0,0,0,19160,225,971,20356,374,20730,0.0387854,-0.387179,-0.921189,0
0,0,0,0,14131,133,535,14799,187,14986,0.349721,0.251523,-0.902459,0
0,0,0,0,13593,77,651,14321,-1000,-1000,-1,-1,-1,0
0,0,0,0,16574,81,750,17405,-1000,-1000,-1,-1,-1,0
0,0,0,0,15495,94,766,16355,256,16611,-0.535294,0.276134,-0.798255,0
0,0,0,0,20215,44,563,20822,-1000,-1000,-1,-1,-1,0
0,0,0,0,9085,22,469,9576,156,9732,-0.211174,0.291194,-0.933066,0
0,0,0,0,19591,104,695,20390,-1000,-1000,-1,-1,-1,0
0,0,0,0,13626,66,683,14375,244,14619,-0.263731,0.522696,-0.8107,0
0,0,0,0,20338,150,788,21276,-1000,-1000,-1,-1,-1,0
0,0,0,0,8454,44,378,8876,-1000,-1000,-1,-1,-1,0
0,0,0,0,5239,55,256,5550,-1000,-1000,-1,-1,-1,0
0,0,0,0,6923,94,359,7376,-1000,-1000,-1,-1,-1,0
0,0,0,0,19646,148,721,20515,-1000,-1000,-1,-1,-1,0
0,0,0,0,10530,84,535,11149,-1000,-1000,-1,-1,-1,0
0,0,0,0,18570,414,1046,20030,-1000,-1000,-1,-1,-1,0
0,0,0,0,17077,86,605,17768,-1000,-1000,-1,-1,-1,0
0,0,0,0,16751,74,587,17412,-1000,-1000,-1,-1,-1,0
0,0,0,0,18484,138,990,19612,-1000,-1000,-1,-1,-1,0
0,0,0,0,12743,95,578,13416,199,13615,-0.271696,-0.613598,-0.741403,0
0,0,0,0,6945,44,344,7333,-1000,-1000,-1,-1,-1,0
0,0,0,0,17529,265,841,18635,257,18892,-0.207821,-0.388668,-0.897634,0
0,0,0,0,12374,66,684,13124,-1000,-1000,-1,-1,-1,0
0,0,0,0,19368,252,680,20300,256,20556,-0.364968,-0.395491,-0.842843,0
0,0,0,0,13539,125,697,14361,-1000,-1000,-1,-1,-1,0
0,0,0,0,17127,273,667,18067,240,18307,-0.458829,-0.10799,-0.881938,0
0,0,0,0,10447,106,641,11194,212,11406,0.0284873,-0.541151,-0.840443,0
0,0,0,0,20225,180,924,21329,258,21587,-0.255408,-0.0732025,-0.964058,0
0,0,0,0,10906,175,590,11671,199,11870,-0.103169,-0.335265,-0.936458,0
0,0,0,0,20252,258,774,21284,257,21541,-0.242893,0.184943,-0.95226,0
0,0,0,0,9235,78,404,9717,138,9855,-0.0276391,-0.500144,-0.865501,0
0,0,0,0,6137,43,302,6482,97,6579,-0.250952,0.290035,-0.923527,0
0,0,0,0,5172,69,271,5512,94,5606,-0.141742,0.158036,-0.977207,0
0,0,0,0,10199,190,519,10908,184,11092,-0.260903,0.275156,-0.925321,0
0,0,0,0,20576,275,779,21630,240,21870,-0.242474,0.345735,-0.906462,0
0,0,0,0,13624,159,669,14452,186,14638,-0.258375,0.386201,-0.885489,0
0,0,0,0,21674,207,765,22646,259,22905,-0.25088,0.49263,-0.833292,0
0,0,0,0,9019,89,388,9496,157,9653,-0.259249,0.534034,-0.804735,0
0,0,0,0,6290,63,291,6644,98,6742,-0.26138,0.502195,-0.824306,0
