Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2040,346,2386,31092,33478,0.0394485,0.136982,-0.989788,0
0,0,0,0,0,1637,283,1920,33481,35401,0.0292962,0.234626,-0.971644,0
0,0,0,0,0,1665,291,1956,34326,36282,0.0251036,0.311467,-0.949926,0
0,0,0,0,0,1707,282,1989,34568,36557,0.0176347,0.361257,-0.9323,0
0,0,0,0,0,1625,283,1908,34556,36464,0.023173,0.426582,-0.904152,0
0,0,0,0,0,1593,285,1878,34659,36537,0.0363144,0.492828,-0.869368,0
0,0,0,0,0,1566,283,1849,34501,36350,0.0570304,0.516334,-0.854486,0
0,0,0,0,0,1532,284,1816,33999,35815,0.10162,0.557547,-0.823902,0
0,0,0,0,0,1575,290,1865,34378,36243,0.12527,0.553078,-0.823658,0
0,0,0,0,0,6818,1316,8134,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1469,287,1756,35179,36935,0.0826009,0.133582,-0.98759,0
0,0,0,0,0,1442,289,1731,35769,37500,0.158026,0.245769,-0.95636,0
0,0,0,0,0,1487,287,1774,35338,37112,0.206323,0.308268,-0.928656,0
0,0,0,0,0,1445,379,1824,35227,37051,0.214027,0.311429,-0.925853,0
0,0,0,0,0,1464,288,1752,34950,36702,0.247387,0.322393,-0.913708,0
0,0,0,0,0,1525,289,1814,33943,35757,0.210134,0.274636,-0.938306,0
0,0,0,0,0,1767,329,2096,36420,38516,0.294378,0.347082,-0.890436,0
0,0,0,0,0,1547,281,1828,32136,33964,0.291595,0.363932,-0.884605,0
0,0,0,0,0,1519,278,1797,29947,31744,0.261137,0.339274,-0.903715,0
0,0,0,0,0,1529,285,1814,27622,29436,0.233527,0.306804,-0.922679,0
0,0,0,0,0,7005,1161,8166,44095,52261,0.32891,0.527749,-0.783135,0
0,0,0,0,0,1522,274,1796,22547,24343,0.306195,0.525095,-0.794053,0
0,0,0,0,0,1520,260,1780,18287,20067,0.286464,0.520594,-0.804314,0
0,0,0,0,0,1518,257,1775,14617,16392,0.271779,0.541029,-0.795879,0
0,0,0,0,0,1807,290,2097,13438,15535,0.258064,0.560958,-0.786593,0
0,0,0,0,0,1885,306,2191,14186,16377,0.243081,0.625048,-0.741773,0
0,0,0,0,0,2679,447,3126,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2341,414,2755,41475,44230,0.0671845,0.239778,-0.9685,0
0,0,0,0,0,1587,287,1874,34795,36669,0.0874606,0.386995,-0.917925,0
0,0,0,0,0,1780,283,2063,33057,35120,0.0809252,0.447299,-0.890716,0
0,0,0,0,0,1907,308,2215,33190,35405,0.0591561,0.502169,-0.862744,0
0,0,0,0,0,1606,282,1888,33606,35494,0.0291679,0.508161,-0.860768,0
0,0,0,0,0,1818,306,2124,35132,37256,-0.00809083,0.527399,-0.84958,0
0,0,0,0,0,1613,283,1896,35448,37344,-0.0280472,0.514852,-0.85682,0
0,0,0,0,0,1707,289,1996,35640,37636,-0.0376597,0.52023,-0.853195,0
0,0,0,0,0,1633,285,1918,36036,37954,-0.0324229,0.506737,-0.861491,0
0,0,0,0,0,1722,288,2010,35597,37607,-0.0295105,0.512128,-0.858402,0
0,0,0,0,0,1669,316,1985,34983,36968,-0.0194395,0.499339,-0.866189,0
0,0,0,0,0,1624,287,1911,34978,36889,-0.00859673,0.516956,-0.855969,0
0,0,0,0,0,1618,289,1907,34773,36680,0.000139184,0.506427,-0.862283,0
0,0,0,0,0,1634,290,1924,34717,36641,-0.00683164,0.498736,-0.866727,0
0,0,0,0,0,1619,286,1905,34658,36563,-0.00668887,0.473861,-0.880574,0
0,0,0,0,0,4793,869,5662,54736,60398,0.0131035,0.546171,-0.837571,0
0,0,0,0,0,1611,310,1921,34582,36503,0.00794937,0.577759,-0.816169,0
0,0,0,0,0,1596,287,1883,33845,35728,-0.00352504,0.586066,-0.810256,0
0,0,0,0,0,1630,299,1929,33842,35771,-0.0278092,0.616325,-0.787001,0
0,0,0,0,0,1564,332,1896,33175,35071,-0.0461152,0.602562,-0.796739,0
0,0,0,0,0,1551,302,1853,31211,33064,-0.0637714,0.564667,-0.822852,0
0,0,0,0,0,1558,278,1836,28057,29893,-0.0947737,0.54088,-0.835743,0
0,0,0,0,0,1522,269,1791,23125,24916,-0.148578,0.576484,-0.803487,0
0,0,0,0,0,1730,303,2033,19313,21346,-0.187229,0.622595,-0.759816,0
0,0,0,0,0,1972,344,2316,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1782,329,2111,34355,36466,-0.00669732,0.0504761,-0.998703,0
0,0,0,0,0,1492,281,1773,31183,32956,0.000571406,0.061008,-0.998137,0
0,0,0,0,0,1534,282,1816,30213,32029,-0.000556029,0.0531297,-0.998587,0
0,0,0,0,0,1491,278,1769,29798,31567,0.00725758,0.0312872,-0.999484,0
0,0,0,0,0,1477,283,1760,28714,30474,0.014596,0.0200511,-0.999692,0
0,0,0,0,0,1544,305,1849,27209,29058,-0.000399298,0.0327433,-0.999464,0
0,0,0,0,0,1674,315,1989,25351,27340,-0.0131825,0.0161791,-0.999783,0
0,0,0,0,0,1786,323,2109,23793,25902,-0.0478249,0.0233717,-0.998582,0
0,0,0,0,0,1818,327,2145,21939,24084,-0.0755203,0.0127474,-0.997063,0
0,0,0,0,0,1700,311,2011,18621,20632,-0.119243,0.0122128,-0.99279,0
0,0,0,0,0,2078,362,2440,17272,19712,-0.168491,0.0496809,-0.98445,0
0,0,0,0,0,1783,318,2101,18711,20812,-0.190473,0.1216,-0.974132,0
0,0,0,0,0,1836,311,2147,19312,21459,-0.181523,0.188745,-0.965104,0
0,0,0,0,0,1869,321,2190,21555,23745,-0.183244,0.265064,-0.946659,0
0,0,0,0,0,1867,313,2180,20697,22877,-0.182128,0.302304,-0.93565,0
0,0,0,0,0,1743,291,2034,19946,21980,-0.213657,0.343605,-0.914487,0
0,0,0,0,0,1839,307,2146,20686,22832,-0.227478,0.352184,-0.907865,0
0,0,0,0,0,1818,301,2119,20802,22921,-0.292647,0.397112,-0.869862,0
0,0,0,0,0,1813,301,2114,21129,23243,-0.295858,0.416062,-0.859861,0
0,0,0,0,0,1910,312,2222,21802,24024,-0.326299,0.465844,-0.822508,0
0,0,0,0,0,1978,327,2305,22918,25223,-0.343199,0.490072,-0.801276,0
0,0,0,0,0,1849,296,2145,21832,23977,-0.399647,0.523687,-0.752353,0
0,0,0,0,0,1785,289,2074,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1833,335,2168,37161,39329,-0.0850817,0.0385315,-0.995629,0
0,0,0,0,0,1610,293,1903,35362,37265,-0.146094,0.0737305,-0.986519,0
0,0,0,0,0,1590,297,1887,35753,37640,-0.196987,0.115643,-0.973562,0
0,0,0,0,0,1588,285,1873,35992,37865,-0.258048,0.146431,-0.954971,0
0,0,0,0,0,1599,285,1884,35162,37046,-0.264452,0.141136,-0.954016,0
0,0,0,0,0,1531,330,1861,35111,36972,-0.295551,0.170135,-0.940055,0
0,0,0,0,0,1499,321,1820,35196,37016,-0.305462,0.1702,-0.93687,0
0,0,0,0,0,1468,284,1752,35322,37074,-0.323917,0.181819,-0.92845,0
0,0,0,0,0,1463,282,1745,35405,37150,-0.329676,0.177037,-0.927347,0
0,0,0,0,0,1458,283,1741,35221,36962,-0.373272,0.186846,-0.908712,0
0,0,0,0,0,2826,550,3376,40087,43463,-0.399674,0.20271,-0.893963,0
0,0,0,0,0,1489,379,1868,34671,36539,-0.402814,0.205215,-0.89198,0
0,0,0,0,0,1463,340,1803,33866,35669,-0.440257,0.214191,-0.87195,0
0,0,0,0,0,1470,281,1751,33183,34934,-0.43056,0.219569,-0.875447,0
0,0,0,0,0,1487,279,1766,32131,33897,-0.427585,0.23642,-0.872512,0
0,0,0,0,0,1473,277,1750,30605,32355,-0.390295,0.218425,-0.894405,0
0,0,0,0,0,1478,269,1747,27514,29261,-0.338689,0.178869,-0.92374,0
0,0,0,0,0,1461,270,1731,24244,25975,-0.298282,0.148477,-0.942859,0
0,0,0,0,0,1539,294,1833,22495,24328,-0.425826,0.158925,-0.890739,0
0,0,0,0,0,1632,305,1937,18996,20933,-0.466619,0.157816,-0.870265,0
0,0,0,0,0,1643,292,1935,15816,17751,-0.568419,0.130221,-0.812368,0
0,0,0,0,0,1942,348,2290,14930,17220,-0.615985,0.0927886,-0.782274,0
0,0,0,0,0,2335,379,2714,13778,16492,-0.671822,0.04378,-0.739418,0
0,0,0,0,0,2749,485,3234,15693,18927,-0.695969,-0.00855118,-0.718021,0
0,0,0,0,0,3326,579,3905,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2655,514,3169,41785,44954,-0.185458,-0.0122835,-0.982575,0
0,0,0,0,0,1414,279,1693,32408,34101,-0.298181,-0.0590324,-0.952683,0
0,0,0,0,0,1571,294,1865,31366,33231,-0.373101,-0.0909042,-0.923327,0
0,0,0,0,0,1470,287,1757,29367,31124,-0.412491,-0.115444,-0.903617,0
0,0,0,0,0,4806,975,5781,53204,58985,-0.498862,-0.179643,-0.84786,0
0,0,0,0,0,1401,278,1679,30613,32292,-0.48356,-0.188103,-0.854861,0
0,0,0,0,0,1417,285,1702,31268,32970,-0.473733,-0.209054,-0.855496,0
0,0,0,0,0,1439,288,1727,33382,35109,-0.453817,-0.212991,-0.865266,0
0,0,0,0,0,1454,283,1737,33590,35327,-0.418043,-0.210936,-0.883599,0
0,0,0,0,0,1455,290,1745,34336,36081,-0.390122,-0.214933,-0.895326,0
0,0,0,0,0,1600,299,1899,34513,36412,-0.346085,-0.202989,-0.915981,0
0,0,0,0,0,1483,286,1769,34537,36306,-0.312487,-0.189428,-0.930843,0
0,0,0,0,0,1483,327,1810,34781,36591,-0.288527,-0.199194,-0.936522,0
0,0,0,0,0,1534,285,1819,34976,36795,-0.266259,-0.200213,-0.942879,0
0,0,0,0,0,1505,293,1798,35136,36934,-0.259428,-0.198295,-0.945186,0
0,0,0,0,0,1519,287,1806,35164,36970,-0.263045,-0.219201,-0.939552,0
0,0,0,0,0,1527,285,1812,34368,36180,-0.268107,-0.287636,-0.919448,0
0,0,0,0,0,1544,287,1831,34659,36490,-0.262272,-0.320661,-0.91016,0
0,0,0,0,0,1660,310,1970,36086,38056,-0.251349,-0.339834,-0.906276,0
0,0,0,0,0,1664,292,1956,35758,37714,-0.224637,-0.374548,-0.899584,0
0,0,0,0,0,1565,286,1851,35358,37209,-0.212518,-0.432617,-0.876172,0
0,0,0,0,0,1591,285,1876,35373,37249,-0.187576,-0.445828,-0.875245,0
0,0,0,0,0,1543,285,1828,34791,36619,-0.165003,-0.460146,-0.872376,0
0,0,0,0,0,3262,633,3895,50705,54600,-0.1636,-0.562139,-0.8107,0
0,0,0,0,0,1591,289,1880,33328,35208,-0.180966,-0.575314,-0.797662,0
0,0,0,0,0,1599,278,1877,26216,28093,-0.19734,-0.591453,-0.781818,0
0,0,0,0,0,1575,312,1887,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1725,332,2057,33199,35256,-0.0377317,-0.0935969,-0.994895,0
0,0,0,0,0,1691,284,1975,30878,32853,-0.0766207,-0.203622,-0.976047,0
0,0,0,0,0,1516,279,1795,18228,20023,-0.0742109,-0.239177,-0.968136,0
0,0,0,0,0,1727,294,2021,16521,18542,-0.0701867,-0.255038,-0.96438,0
0,0,0,0,0,1804,310,2114,16362,18476,-0.0706837,-0.243746,-0.96726,0
0,0,0,0,0,1976,341,2317,18688,21005,-0.074749,-0.218248,-0.973027,0
0,0,0,0,0,1893,325,2218,18169,20387,-0.0703264,-0.258494,-0.96345,0
0,0,0,0,0,2265,392,2657,21324,23981,-0.0663009,-0.32051,-0.944922,0
0,0,0,0,0,2002,340,2342,18300,20642,-0.0778115,-0.405459,-0.910795,0
0,0,0,0,0,1910,329,2239,17481,19720,-0.101916,-0.446784,-0.888818,0
0,0,0,0,0,1853,415,2268,17551,19819,-0.13742,-0.514425,-0.846453,0
0,0,0,0,0,2151,357,2508,20163,22671,-0.158651,-0.574722,-0.802823,0
0,0,0,0,0,1897,314,2211,17964,20175,-0.185271,-0.644824,-0.741536,0
0,0,0,0,0,1968,324,2292,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7391,1289,8680,54052,62732,-0.0688364,-0.386253,-0.919821,0
0,0,0,0,0,1611,286,1897,33886,35783,-0.0618118,-0.421034,-0.904937,0
0,0,0,0,0,1612,284,1896,34579,36475,-0.0512644,-0.443005,-0.895052,0
0,0,0,0,0,1720,341,2061,35220,37281,-0.0403878,-0.456334,-0.888892,0
0,0,0,0,0,1671,291,1962,35715,37677,-0.0282938,-0.517061,-0.855481,0
0,0,0,0,0,1583,287,1870,35484,37354,-0.0286116,-0.562499,-0.826303,0
0,0,0,0,0,1707,338,2045,35729,37774,-0.0357991,-0.557613,-0.829329,0
0,0,0,0,0,1509,287,1796,35444,37240,-0.0463899,-0.559431,-0.827578,0
0,0,0,0,0,1485,284,1769,35093,36862,-0.0537946,-0.574054,-0.817048,0
0,0,0,0,0,1488,304,1792,34983,36775,-0.0700919,-0.587541,-0.806153,0
0,0,0,0,0,1482,283,1765,34957,36722,-0.0764648,-0.583907,-0.808212,0
0,0,0,0,0,3351,582,3933,41260,45193,-0.0820837,-0.607084,-0.790387,0
0,0,0,0,0,1528,292,1820,34180,36000,-0.0718079,-0.588359,-0.805405,0
0,0,0,0,0,2813,537,3350,38351,41701,-0.0498132,-0.597172,-0.800565,0
0,0,0,0,0,1565,285,1850,32795,34645,-0.0348198,-0.552055,-0.833081,0
0,0,0,0,0,1645,293,1938,31625,33563,-0.0294719,-0.548107,-0.835889,0
0,0,0,0,0,1526,280,1806,29581,31387,-0.00332893,-0.575078,-0.818092,0
0,0,0,0,0,1529,273,1802,27077,28879,0.0121155,-0.567501,-0.823283,0
0,0,0,0,0,1536,267,1803,22281,24084,0.0104842,-0.655661,-0.754983,0
0,0,0,0,0,1540,264,1804,17325,19129,0.021493,-0.683945,-0.729217,0
0,0,0,0,0,6505,1088,7593,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1891,337,2228,32416,34644,0.0361348,-0.216424,-0.97563,0
0,0,0,0,0,1624,289,1913,34262,36175,0.08183,-0.399617,-0.913023,0
0,0,0,0,0,1893,304,2197,29660,31857,0.0996509,-0.478768,-0.872268,0
0,0,0,0,0,1605,312,1917,29046,30963,0.114804,-0.56106,-0.819775,0
0,0,0,0,0,1582,282,1864,30909,32773,0.120688,-0.622065,-0.773609,0
0,0,0,0,0,1588,298,1886,32405,34291,0.109904,-0.647278,-0.754289,0
0,0,0,0,0,1584,284,1868,33907,35775,0.0909172,-0.677129,-0.730226,0
0,0,0,0,0,1566,284,1850,34722,36572,0.0843025,-0.656525,-0.749578,0
0,0,0,0,0,1650,290,1940,35007,36947,0.0503261,-0.628759,-0.77597,0
0,0,0,0,0,1560,289,1849,35211,37060,0.0425543,-0.582452,-0.811751,0
0,0,0,0,0,1544,283,1827,35379,37206,0.0543532,-0.552547,-0.831708,0
0,0,0,0,0,1533,358,1891,35193,37084,0.0506004,-0.510883,-0.85816,0
0,0,0,0,0,1523,287,1810,34926,36736,0.0611964,-0.508037,-0.859159,0
0,0,0,0,0,1556,283,1839,33722,35561,0.0483014,-0.486196,-0.872514,0
0,0,0,0,0,1513,283,1796,31380,33176,0.0440386,-0.522555,-0.851467,0
0,0,0,0,0,1585,288,1873,24112,25985,0.0362051,-0.592023,-0.805108,0
0,0,0,0,0,1780,308,2088,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1901,367,2268,37248,39516,-0.0335436,-0.086748,-0.995665,0
0,0,0,0,0,1528,277,1805,29141,30946,-0.077365,-0.108489,-0.991083,0
0,0,0,0,0,1468,278,1746,26014,27760,-0.111145,-0.0664237,-0.991582,0
0,0,0,0,0,1708,314,2022,26394,28416,-0.10576,-0.0651319,-0.992256,0
0,0,0,0,0,1518,264,1782,20797,22579,-0.0747372,-0.121775,-0.98974,0
0,0,0,0,0,1572,276,1848,16176,18024,-0.0652838,-0.175582,-0.982298,0
0,0,0,0,0,1899,342,2241,17375,19616,-0.0364567,-0.275399,-0.960639,0
0,0,0,0,0,6040,1038,7078,32846,39924,-0.0218627,-0.360944,-0.932331,0
0,0,0,0,0,1862,307,2169,15332,17501,-0.0141473,-0.35718,-0.933928,0
0,0,0,0,0,5821,1051,6872,41138,48010,0.0261908,-0.583961,-0.811359,0
0,0,0,0,0,1904,318,2222,16956,19178,0.0253779,-0.586294,-0.809701,0
0,0,0,0,0,1551,263,1814,16952,18766,0.0187386,-0.616752,-0.786935,0
0,0,0,0,0,1581,261,1842,17299,19141,0.00979461,-0.636358,-0.771332,0
0,0,0,0,0,1938,325,2263,20480,22743,-0.00996976,-0.691176,-0.722617,0
0,0,0,0,0,5817,910,6727,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1665,294,1959,35371,37330,-0.00732018,-0.178528,-0.983908,0
0,0,0,0,0,1701,318,2019,35994,38013,0.00946037,-0.31036,-0.950572,0
0,0,0,0,0,1600,285,1885,35791,37676,0.0133223,-0.396751,-0.91783,0
0,0,0,0,0,1605,285,1890,35623,37513,0.0111451,-0.489048,-0.872186,0
0,0,0,0,0,1709,308,2017,36036,38053,0.000908823,-0.509152,-0.860676,0
0,0,0,0,0,1560,288,1848,35402,37250,-0.0193435,-0.542405,-0.839895,0
0,0,0,0,0,2898,558,3456,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1694,296,1990,35663,37653,-0.0262374,-0.205717,-0.97826,0
0,0,0,0,0,1505,292,1797,36311,38108,-0.0318019,-0.301689,-0.952876,0
0,0,0,0,0,1539,299,1838,35781,37619,-0.0268013,-0.305405,-0.951845,0
0,0,0,0,0,1513,291,1804,35381,37185,-0.0278911,-0.372515,-0.927607,0
0,0,0,0,0,1767,329,2096,34833,36929,-0.0153087,-0.359783,-0.93291,0
0,0,0,0,0,1756,360,2116,33536,35652,0.00922508,-0.378016,-0.925753,0
0,0,0,0,0,1559,298,1857,31286,33143,0.0155224,-0.344646,-0.938604,0
0,0,0,0,0,1517,323,1840,28999,30839,0.0202247,-0.339735,-0.940304,0
0,0,0,0,0,1653,328,1981,27122,29103,0.0325754,-0.399718,-0.916059,0
0,0,0,0,0,1614,281,1895,23074,24969,0.0386526,-0.406878,-0.912665,0
0,0,0,0,0,1721,301,2022,20290,22312,0.0489504,-0.478631,-0.876651,0
0,0,0,0,0,1706,292,1998,17081,19079,0.0543992,-0.506881,-0.860298,0
0,0,0,0,0,2127,352,2479,17272,19751,0.0656154,-0.566322,-0.821568,0
0,0,0,0,0,2031,339,2370,14910,17280,0.083,-0.632492,-0.770107,0
0,0,0,0,0,2486,414,2900,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2590,454,3044,40393,43437,0.0204731,-0.27088,-0.962396,0
0,0,0,0,0,1744,288,2032,33254,35286,0.0491872,-0.410109,-0.910709,0
0,0,0,0,0,1679,275,1954,32751,34705,0.0851971,-0.532681,-0.842017,0
0,0,0,0,0,1541,281,1822,31447,33269,0.101056,-0.587232,-0.803085,0
0,0,0,0,0,1737,312,2049,31958,34007,0.10918,-0.625147,-0.772833,0
0,0,0,0,0,4613,733,5346,41473,46819,0.114504,-0.650951,-0.750435,0
0,0,0,0,0,1559,292,1851,32976,34827,0.107594,-0.644169,-0.757278,0
0,0,0,0,0,1547,279,1826,33379,35205,0.119373,-0.667801,-0.734705,0
0,0,0,0,0,1647,284,1931,34248,36179,0.130478,-0.691363,-0.710628,0
0,0,0,0,0,1869,296,2165,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1621,285,1906,35245,37151,0.0246778,-0.181332,-0.983112,0
0,0,0,0,0,1542,280,1822,34858,36680,0.0558201,-0.292906,-0.95451,0
0,0,0,0,0,1650,290,1940,35446,37386,0.0807164,-0.376488,-0.922899,0
0,0,0,0,0,1575,284,1859,34193,36052,0.0833203,-0.404139,-0.910895,0
0,0,0,0,0,1611,316,1927,33687,35614,0.0658365,-0.447456,-0.891879,0
0,0,0,0,0,2249,423,2672,40308,42980,0.0337666,-0.486136,-0.873231,0
0,0,0,0,0,1516,280,1796,28042,29838,0.026191,-0.510604,-0.859418,0
0,0,0,0,0,1499,272,1771,21129,22900,0.0192166,-0.548162,-0.836152,0
0,0,0,0,0,1560,268,1828,15348,17176,0.0241428,-0.615354,-0.787881,0
0,0,0,0,0,1761,308,2069,13597,15666,0.0316803,-0.705888,-0.707615,0
0,0,0,0,0,2148,366,2514,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2826,512,3338,42661,45999,-0.0153698,-0.0787441,-0.996777,0
0,0,0,0,0,1496,280,1776,25719,27495,-0.0379137,-0.0335117,-0.998719,0
0,0,0,0,0,1465,268,1733,23856,25589,-0.0481213,-0.0488948,-0.997644,0
0,0,0,0,0,1503,284,1787,21207,22994,-0.0617173,-0.0268882,-0.997731,0
0,0,0,0,0,1551,277,1828,19659,21487,-0.0747962,-0.0801969,-0.993969,0
0,0,0,0,0,1715,321,2036,19616,21652,-0.0787903,-0.126418,-0.988843,0
0,0,0,0,0,6670,1200,7870,35161,43031,-0.0601085,-0.317439,-0.946372,0
0,0,0,0,0,1707,309,2016,16032,18048,-0.0402811,-0.340952,-0.939217,0
0,0,0,0,0,1446,261,1707,16193,17900,-0.0183989,-0.359954,-0.932789,0
0,0,0,0,0,1532,302,1834,16817,18651,-0.00739366,-0.375813,-0.926666,0
0,0,0,0,0,6153,1129,7282,30919,38201,-0.00128185,-0.437559,-0.899189,0
0,0,0,0,0,1646,283,1929,17305,19234,-0.0161147,-0.475851,-0.879378,0
0,0,0,0,0,1717,292,2009,19471,21480,-0.0206509,-0.520617,-0.85354,0
0,0,0,0,0,6660,1059,7719,34735,42454,5.10995e-05,-0.62844,-0.777859,0
0,0,0,0,0,1727,290,2017,18695,20712,-0.00167807,-0.649431,-0.760419,0
0,0,0,0,0,6102,862,6964,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1652,292,1944,34320,36264,-0.00705178,-0.181748,-0.98332,0
0,0,0,0,0,1754,295,2049,35602,37651,-0.00321191,-0.254348,-0.967107,0
0,0,0,0,0,1629,288,1917,36019,37936,0.0259196,-0.318661,-0.947514,0
0,0,0,0,0,2093,363,2456,36730,39186,0.0553638,-0.394399,-0.91727,0
0,0,0,0,0,1598,287,1885,36610,38495,0.0641429,-0.399732,-0.914385,0
0,0,0,0,0,1609,298,1907,36075,37982,0.0786495,-0.447932,-0.890602,0
0,0,0,0,0,1615,308,1923,36220,38143,0.0856844,-0.452739,-0.887517,0
0,0,0,0,0,1524,287,1811,35710,37521,0.101534,-0.486561,-0.867727,0
0,0,0,0,0,1506,291,1797,35703,37500,0.101624,-0.474702,-0.87426,0
0,0,0,0,0,1608,350,1958,36204,38162,0.0795072,-0.426014,-0.901216,0
0,0,0,0,0,1488,287,1775,35533,37308,0.0408612,-0.417703,-0.907664,0
0,0,0,0,0,1489,293,1782,35432,37214,0.0111025,-0.399966,-0.916463,0
0,0,0,0,0,1552,283,1835,34989,36824,0.00891501,-0.389162,-0.921126,0
0,0,0,0,0,3666,580,4246,41477,45723,0.00408615,-0.43707,-0.899418,0
0,0,0,0,0,1844,346,2190,33096,35286,0.00916883,-0.423486,-0.905856,0
0,0,0,0,0,1498,280,1778,31032,32810,0.0180692,-0.44174,-0.896961,0
0,0,0,0,0,1730,326,2056,29941,31997,0.0304344,-0.498018,-0.866632,0
0,0,0,0,0,1620,311,1931,26327,28258,0.0369935,-0.507797,-0.860682,0
0,0,0,0,0,1688,300,1988,24121,26109,0.0605745,-0.549704,-0.833161,0
0,0,0,0,0,1803,314,2117,21942,24059,0.0808283,-0.54674,-0.833392,0
0,0,0,0,0,1737,287,2024,18297,20321,0.142373,-0.588529,-0.795841,0
0,0,0,0,0,1774,285,2059,16927,18986,0.169015,-0.594705,-0.785977,0
0,0,0,0,0,6531,1069,7600,29989,37589,0.203467,-0.614923,-0.761887,0
0,0,0,0,0,1829,302,2131,12342,14473,0.210228,-0.592602,-0.777577,0
0,0,0,0,0,1941,308,2249,12940,15189,0.245949,-0.609208,-0.753906,0
0,0,0,0,0,2194,358,2552,15389,17941,0.284252,-0.617452,-0.733453,0
0,0,0,0,0,3184,521,3705,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2314,431,2745,40828,43573,0.0834622,-0.170431,-0.981829,0
0,0,0,0,0,1571,319,1890,34916,36806,0.135631,-0.264659,-0.954756,0
0,0,0,0,0,1693,284,1977,34583,36560,0.188668,-0.360384,-0.913525,0
0,0,0,0,0,1682,311,1993,34623,36616,0.216358,-0.421837,-0.880479,0
0,0,0,0,0,1642,288,1930,34168,36098,0.21173,-0.478734,-0.852047,0
0,0,0,0,0,1575,319,1894,33781,35675,0.183164,-0.460442,-0.868587,0
0,0,0,0,0,1575,350,1925,34561,36486,0.150309,-0.437402,-0.886615,0
0,0,0,0,0,1575,284,1859,34833,36692,0.127075,-0.414376,-0.901191,0
0,0,0,0,0,1580,295,1875,35304,37179,0.0793398,-0.412126,-0.907666,0
0,0,0,0,0,1571,293,1864,35342,37206,0.0611971,-0.40762,-0.911099,0
0,0,0,0,0,1595,285,1880,35339,37219,0.0554415,-0.383758,-0.921768,0
0,0,0,0,0,1574,290,1864,35438,37302,0.037348,-0.371679,-0.92761,0
0,0,0,0,0,1596,292,1888,35280,37168,0.0338576,-0.367146,-0.929547,0
0,0,0,0,0,1539,287,1826,35236,37062,0.0424621,-0.342101,-0.938703,0
0,0,0,0,0,1526,285,1811,35165,36976,0.0508478,-0.344275,-0.937491,0
0,0,0,0,0,1520,289,1809,34688,36497,0.0402636,-0.328669,-0.943586,0
0,0,0,0,0,1633,362,1995,34245,36240,0.00543846,-0.322514,-0.946549,0
0,0,0,0,0,1601,287,1888,31549,33437,-0.0219551,-0.312615,-0.949626,0
0,0,0,0,0,1498,276,1774,25445,27219,-0.0374173,-0.322895,-0.945695,0
0,0,0,0,0,1721,324,2045,21194,23239,-0.04052,-0.366382,-0.929582,0
0,0,0,0,0,1616,294,1910,16389,18299,-0.0506351,-0.405529,-0.912679,0
0,0,0,0,0,6100,1048,7148,27661,34809,-0.0437403,-0.525665,-0.849566,0
0,0,0,0,0,1871,308,2179,9439,11618,-0.0156493,-0.608507,-0.793394,0
0,0,0,0,0,1911,329,2240,8133,10373,-0.00251488,-0.677182,-0.735811,0
0,0,0,0,0,3268,551,3819,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6865,1246,8111,44801,52912,0.0200261,-0.0999736,-0.994789,0
0,0,0,0,0,1460,261,1721,15478,17199,0.026531,-0.126286,-0.991639,0
0,0,0,0,0,1478,267,1745,14367,16112,0.0279906,-0.170362,-0.984984,0
0,0,0,0,0,1769,312,2081,17023,19104,0.0199201,-0.241689,-0.970149,0
0,0,0,0,0,1805,318,2123,17543,19666,-0.000514302,-0.292308,-0.956324,0
0,0,0,0,0,2031,351,2382,20088,22470,-0.0145418,-0.327055,-0.944893,0
0,0,0,0,0,1951,343,2294,20659,22953,0.000156371,-0.396271,-0.918133,0
0,0,0,0,0,1840,315,2155,19934,22089,0.0341679,-0.409523,-0.91166,0
0,0,0,0,0,1636,279,1915,19201,21116,0.0764837,-0.444938,-0.892289,0
0,0,0,0,0,6479,1038,7517,36168,43685,0.137671,-0.508875,-0.849761,0
0,0,0,0,0,1715,281,1996,19334,21330,0.148751,-0.516176,-0.843467,0
0,0,0,0,0,4451,712,5163,37935,43098,0.179813,-0.608943,-0.772564,0
0,0,0,0,0,1862,298,2160,20192,22352,0.168984,-0.617406,-0.76828,0
0,0,0,0,0,1650,270,1920,20656,22576,0.15359,-0.645512,-0.748147,0
