Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5363,0,0,0,0,1382,285,7030,6494,13524,0.040433,0.116171,-0.992406,3
4716,0,0,0,0,1176,272,6164,5633,11797,0.0400295,0.116452,-0.992389,3
6168,0,0,0,0,1349,426,7943,7070,15013,0.0387714,0.116929,-0.992383,3
5358,0,0,0,0,1143,281,6782,5483,12265,0.0391855,0.117927,-0.992249,3
3315,0,0,0,0,739,180,4234,4207,8441,0.040185,0.119221,-0.992055,3
5931,0,0,0,0,1301,333,7565,7073,14638,0.0421642,0.120033,-0.991874,3
5867,0,0,0,0,1273,280,7420,6561,13981,0.0419155,0.118852,-0.992027,3
5796,0,0,0,0,835,191,6822,4432,11254,0.0415746,0.118171,-0.992123,3
5312,0,0,0,0,1154,277,6743,6683,13426,0.0396822,0.117295,-0.992304,3
5132,0,0,0,0,1150,332,6614,6541,13155,0.0402583,0.117391,-0.99227,3
5788,0,0,0,0,1221,277,7286,6475,13761,0.0408401,0.1178,-0.992197,3
5189,0,0,0,0,1148,279,6616,6384,13000,0.0396798,0.11806,-0.992213,3
5981,0,0,0,0,1156,335,7472,6532,14004,0.0397587,0.117861,-0.992234,3
5367,0,0,0,0,1149,279,6795,6604,13399,0.038631,0.118433,-0.99221,3
4809,0,0,0,0,1181,254,6244,5478,11722,0.0395735,0.117096,-0.992332,3
5662,0,0,0,0,1156,281,7099,6947,14046,0.0392612,0.116647,-0.992397,3
5135,0,0,0,0,1376,282,6793,6160,12953,0.0394063,0.115824,-0.992488,3
5140,0,0,0,0,1132,276,6548,6672,13220,0.0389187,0.115377,-0.992559,3
5145,0,0,0,0,1117,296,6558,6437,12995,0.0388028,0.115799,-0.992514,3
5716,0,0,0,0,1307,282,7305,6149,13454,0.0387786,0.115733,-0.992523,3
5937,0,0,0,0,1281,277,7495,5091,12586,0.0390801,0.115417,-0.992548,3
3621,0,0,0,0,777,194,4592,4426,9018,0.0384993,0.115247,-0.992591,3
5967,0,0,0,0,1305,378,7650,7269,14919,0.0386351,0.114756,-0.992642,3
5320,0,0,0,0,1128,276,6724,6386,13110,0.0384432,0.114556,-0.992673,3
5571,0,0,0,0,1193,284,7048,6548,13596,0.0376854,0.114862,-0.992666,3
5300,0,0,0,0,1117,277,6694,5996,12690,0.0385056,0.11411,-0.992722,3
3784,0,0,0,0,783,194,4761,4564,9325,0.0383513,0.114603,-0.992671,3
5251,0,0,0,0,1113,275,6639,6533,13172,0.0384629,0.114795,-0.992644,3
5291,0,0,0,0,1159,282,6732,6525,13257,0.0373213,0.112963,-0.992898,3
5207,0,0,0,0,1598,298,7103,6383,13486,0.0380126,0.113871,-0.992768,3
5473,0,0,0,0,1434,324,7231,6261,13492,0.0378508,0.11408,-0.99275,3
5395,0,0,0,0,1105,304,6804,6481,13285,0.037145,0.11353,-0.99284,3
3644,0,0,0,0,761,187,4592,4493,9085,0.0358159,0.112933,-0.992957,3
5201,0,0,0,0,1065,273,6539,6619,13158,0.0352991,0.113334,-0.99293,3
5258,0,0,0,0,1130,267,6655,5961,12616,0.0341789,0.11268,-0.993044,3
4603,0,0,0,0,1006,241,5850,5678,11528,0.033537,0.11307,-0.993021,3
5375,0,0,0,0,1120,296,6791,6431,13222,0.0338288,0.113231,-0.992993,3
5271,0,0,0,0,1158,302,6731,6969,13700,0.0338176,0.112985,-0.993021,3
