Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5595,1380,28,191,0,413,123,7730,411,8141,0.250156,0.249572,-0.935487,1
5316,1345,32,227,0,388,102,7410,2008,9418,0.285988,0.406558,-0.867711,1
5467,1963,27,261,0,557,151,8426,413,8839,0.387651,0.508135,-0.769107,1
5592,2587,28,337,0,700,189,9433,-1000,-1000,-1,-1,-1,1
6125,2795,26,374,0,794,205,10319,1010,11329,0.242518,0.419441,-0.874788,1
4711,1922,27,254,0,496,133,7543,459,8002,0.245032,0.416387,-0.875546,1
2623,1334,20,167,0,281,75,4500,187,4687,-0.262292,0.522856,-0.811064,1
3765,1687,21,209,0,443,117,6242,449,6691,-0.320172,0.552525,-0.769549,1
5245,1867,28,242,0,516,134,8032,1273,9305,-0.174643,0.587837,-0.789904,1
5134,1641,31,229,0,504,125,7664,1785,9449,-0.11212,0.683699,-0.721101,1
6009,1341,36,195,0,430,105,8116,-1000,-1000,-1,-1,-1,1
4977,1412,29,202,0,428,108,7156,955,8111,0.203636,0.310453,-0.928521,1
4877,1719,29,239,0,480,126,7470,1244,8714,0.237908,0.285268,-0.928451,1
5760,2004,28,268,0,556,148,8764,1079,9843,0.260395,0.34035,-0.903524,1
4941,2177,25,296,0,603,162,8204,905,9109,0.249537,0.323602,-0.912696,1
5837,2431,26,308,0,597,165,9364,793,10157,0.260417,0.465543,-0.845844,1
5297,1903,28,261,0,558,147,8194,490,8684,0.265286,0.426005,-0.864953,1
5249,1429,28,207,0,420,112,7445,373,7818,0.226789,0.553915,-0.80109,1
5960,1098,31,172,0,296,78,7635,538,8173,0.2417,0.4528,-0.858227,1
6110,2127,30,271,0,572,152,9262,544,9806,0.171673,0.637922,-0.750723,1
6965,3456,31,423,0,874,230,11979,404,12383,0.126742,0.69033,-0.712307,1
6521,4210,35,498,0,1158,313,12735,399,13134,0.423807,0.411918,-0.806667,1
4276,2745,21,371,0,700,184,8297,257,8554,0.338165,0.493593,-0.801256,1
6275,2342,30,317,0,651,173,9788,-1000,-1000,-1,-1,-1,1
5754,1785,29,235,0,496,133,8432,308,8740,0.199608,0.430965,-0.880015,1
6718,2443,32,313,0,674,175,10355,-1000,-1000,-1,-1,-1,1
4870,1923,17,202,0,415,110,7537,-1000,-1000,-1,-1,-1,1
2355,1169,10,148,0,326,84,4092,91,4183,0.00183508,0.366227,-0.930524,1
2032,1208,10,155,0,319,88,3812,-1000,-1000,-1,-1,-1,1
5902,3445,26,436,0,975,246,11030,765,11795,0.258912,0.439696,-0.860019,1
6099,4182,36,455,0,1072,289,12133,-1000,-1000,-1,-1,-1,1
5565,3755,26,477,0,937,253,11013,852,11865,0.256677,0.368892,-0.893328,1
5570,3736,28,445,0,1006,256,11041,871,11912,0.197666,0.578182,-0.791602,1
6184,4009,34,471,0,1023,259,11980,-1000,-1000,-1,-1,-1,1
5574,3038,32,368,0,878,204,10094,928,11022,0.348963,0.379738,-0.856752,1
5356,3175,31,377,0,812,209,9960,-1000,-1000,-1,-1,-1,1
5445,3563,39,419,0,976,236,10678,365,11043,0.40153,0.333099,-0.853123,1
5635,3871,30,459,0,954,259,11208,-1000,-1000,-1,-1,-1,1
5802,3482,31,414,0,857,235,10821,366,11187,0.448867,0.293475,-0.844032,1
5886,2846,29,349,0,713,192,10015,-1000,-1000,-1,-1,-1,1
6090,2500,33,306,0,631,168,9728,578,10306,0.329465,0.420991,-0.845115,1
6023,2389,32,297,0,628,111,9480,1147,10627,0.412865,0.49809,-0.762528,1
5590,2343,31,295,0,664,163,9086,-1000,-1000,-1,-1,-1,1
6468,2788,36,374,0,895,279,10840,812,11652,0.34129,0.433601,-0.833973,1
3163,1361,19,185,0,300,78,5106,1057,6163,0.334923,0.327747,-0.883407,1
2412,1078,12,132,0,299,74,4007,786,4793,0.390725,0.31946,-0.863296,1
6631,3242,32,440,0,920,226,11491,1546,13037,0.478626,0.308456,-0.822054,1
6605,2588,21,265,0,612,160,10251,-1000,-1000,-1,-1,-1,1
4054,1675,20,210,0,502,126,6587,1855,8442,0.240082,0.207066,-0.948411,1
6651,2492,46,326,0,688,172,10375,3447,13822,0.40785,0.349317,-0.843585,1
4342,1307,22,162,0,357,90,6280,1274,7554,0.55512,0.422865,-0.716259,1
6827,2343,35,288,0,620,168,10281,-1000,-1000,-1,-1,-1,1
7031,3486,21,273,0,627,156,11594,1114,12708,0.267484,0.252739,-0.929826,1
6465,4062,28,503,0,1039,280,12377,2325,14702,0.261045,0.274743,-0.925403,1
4315,3263,18,374,0,793,214,8977,1165,10142,0.2274,0.249124,-0.941396,1
7142,5797,29,679,0,1353,257,15257,1333,16590,0.260636,0.264806,-0.928411,1
4599,3936,19,466,0,965,270,10255,1210,11465,0.2726,0.262096,-0.92574,1
4308,3767,18,462,0,904,248,9707,919,10626,0.325448,0.277716,-0.903857,1
7152,6211,33,636,0,980,270,15282,924,16206,0.3732,0.300099,-0.877874,1
3421,3067,15,350,0,767,196,7816,752,8568,0.37749,0.280848,-0.882398,1
6864,6168,30,757,0,1503,424,15746,1401,17147,0.395147,0.269463,-0.878207,1
4728,4437,28,509,0,1021,268,10991,950,11941,0.378036,0.242125,-0.893568,1
4811,4341,24,527,0,1058,285,11046,1174,12220,0.418479,0.271573,-0.866674,1
4790,4200,23,486,0,1068,271,10838,1152,11990,0.457105,0.281719,-0.843617,1
4686,3980,23,466,0,1156,322,10633,1435,12068,0.490082,0.317019,-0.811985,1
6161,5163,32,583,0,1101,225,13265,1082,14347,0.540218,0.361783,-0.759788,1
4210,3453,23,379,0,822,224,9111,895,10006,0.586717,0.386728,-0.711481,1
6586,4123,33,484,0,1077,273,12576,-1000,-1000,-1,-1,-1,1
5846,3788,31,446,0,1009,284,11404,4791,16195,0.170327,0.0786816,-0.982242,1
3986,2555,21,300,0,667,170,7699,1177,8876,0.223478,0.130995,-0.965867,1
5778,3613,30,422,0,946,237,11026,2131,13157,0.243066,0.159626,-0.956785,1
5775,3483,30,409,0,889,227,10813,2251,13064,0.233131,0.158635,-0.959419,1
6124,3401,30,414,0,869,229,11067,2297,13364,0.213055,0.141609,-0.966724,1
6197,3180,32,386,0,865,218,10878,2375,13253,0.194334,0.130278,-0.972246,1
5616,3103,29,385,0,815,215,10163,2183,12346,0.214238,0.140984,-0.966553,1
5687,2880,28,361,0,808,225,9989,2109,12098,0.19988,0.120477,-0.972385,1
3195,1480,15,190,0,397,103,5380,993,6373,0.164679,0.0941701,-0.981842,1
3358,1654,16,207,0,442,115,5792,1279,7071,0.138576,0.062208,-0.988396,1
5665,2725,26,357,0,721,189,9683,2311,11994,0.108917,0.031563,-0.99355,1
5469,2639,28,333,0,765,193,9427,2565,11992,0.0960661,0.0162312,-0.995242,1
5620,2670,28,326,0,787,187,9618,2411,12029,0.0877143,0.0251571,-0.995828,1
5586,2648,26,317,0,675,176,9428,2514,11942,0.0883602,0.0384573,-0.995346,1
5742,2506,27,315,0,723,189,9502,2814,12316,0.0727535,0.0342241,-0.996763,1
3915,1574,15,183,0,358,93,6138,1552,7690,0.0581275,0.0240504,-0.99802,1
2031,902,10,113,0,243,63,3362,1127,4489,0.0459633,0.0166408,-0.998805,1
2483,1205,12,142,0,303,80,4225,1588,5813,0.0330356,0.00978895,-0.999406,1
5518,2609,27,323,0,717,185,9379,3490,12869,0.0258373,0.00950799,-0.999621,1
6515,2536,26,319,0,792,200,10388,3407,13795,0.023259,0.0114741,-0.999664,1
3851,1782,18,220,0,490,135,6496,2442,8938,0.0243492,0.0107391,-0.999646,1
6907,2555,27,327,0,727,186,10729,3481,14210,0.0233562,0.010726,-0.99967,1
5492,2623,26,321,0,736,203,9401,3287,12688,0.0240045,0.00728469,-0.999685,1
5568,2535,27,320,0,747,191,9388,2801,12189,0.0267,0.00632065,-0.999624,1
5439,2587,28,322,0,736,187,9299,2387,11686,0.0286838,0.00613148,-0.99957,1
5450,2527,27,325,0,689,182,9200,3488,12688,0.0302721,0.00690014,-0.999518,1
5907,2627,30,337,0,481,131,9513,2450,11963,0.0317915,0.00799431,-0.999463,1
3719,1770,19,220,0,474,120,6322,2487,8809,0.0318592,0.00559075,-0.999477,1
5497,2897,36,429,0,750,188,9797,3709,13506,0.0323092,0.00434744,-0.999469,1
5400,2512,29,319,0,736,188,9184,3724,12908,0.03291,0.00539146,-0.999444,1
3725,1796,19,219,0,475,124,6358,2508,8866,0.0328635,0.00719171,-0.999434,1
5536,2579,28,325,0,1029,200,9697,4197,13894,0.0331132,0.0071202,-0.999426,1
4104,1714,26,211,0,364,96,6515,1913,8428,0.0324255,0.00939283,-0.99943,1
2330,1065,12,135,0,293,77,3912,1539,5451,0.0312324,0.00975779,-0.999465,1
5395,2627,35,361,0,684,182,9284,3585,12869,0.0313284,0.00947999,-0.999464,1
5401,2580,29,317,0,683,190,9200,3483,12683,0.0306569,0.00833758,-0.999495,1
3730,1716,28,215,0,513,124,6326,2347,8673,0.0297472,0.00992238,-0.999508,1
5565,2477,27,312,0,679,179,9239,3374,12613,0.02865,0.0116668,-0.999522,2
5483,2510,27,319,0,696,140,9175,2357,11532,0.0276777,0.0103309,-0.999563,2
2849,1313,15,166,0,359,94,4796,1802,6598,0.0276343,0.00918732,-0.999576,2
3251,1490,16,188,0,427,109,5481,2093,7574,0.0287219,0.00950771,-0.999542,2
5380,2599,28,322,0,686,199,9214,3487,12701,0.0299185,0.00903871,-0.999512,2
5496,2614,30,345,0,679,181,9345,3585,12930,0.030004,0.00881391,-0.999511,2
5632,2551,26,323,0,684,179,9395,2341,11736,0.0296317,0.00976747,-0.999513,2
5437,2518,26,315,0,684,179,9159,3590,12749,0.0289289,0.0101499,-0.99953,2
5407,2503,26,319,0,721,195,9171,3706,12877,0.0288495,0.0108243,-0.999526,2
3043,1314,13,168,0,362,106,5006,1586,6592,0.0292799,0.0111848,-0.999509,2
1953,901,10,112,0,247,64,3287,1265,4552,0.0287255,0.01022,-0.999535,2
5417,2570,30,370,0,684,184,9255,3576,12831,0.0279371,0.0100004,-0.99956,2
5382,2512,28,317,0,680,177,9096,3081,12177,0.0294315,0.0109835,-0.999507,2
4990,2297,24,287,0,638,164,8400,3142,11542,0.0291564,0.00994038,-0.999525,2
4859,2215,24,284,0,639,163,8184,3211,11395,0.0298696,0.00928546,-0.999511,2
5478,2533,25,343,0,734,180,9293,3513,12806,0.0305245,0.00868802,-0.999496,2
5658,2542,27,321,0,768,215,9531,3566,13097,0.0306238,0.00902921,-0.99949,2
3758,1711,19,218,0,472,124,6302,2424,8726,0.0301248,0.00981854,-0.999498,2
5524,2577,35,329,0,680,179,9324,3489,12813,0.0299924,0.0101179,-0.999499,2
6298,2496,40,320,0,807,189,10150,3457,13607,0.0289357,0.0100509,-0.999531,2
5545,2524,27,317,0,749,199,9361,3347,12708,0.0284404,0.0101507,-0.999544,2
4344,1721,18,217,0,503,133,6936,2489,9425,0.028609,0.0101697,-0.999539,2
5386,2451,26,313,0,710,179,9065,3416,12481,0.0288295,0.00954454,-0.999539,2
5453,2626,26,320,0,677,179,9281,3460,12741,0.0297314,0.00922903,-0.999516,2
5520,2867,27,321,0,678,179,9592,3155,12747,0.0305438,0.00920323,-0.999491,2
4922,2316,24,285,0,628,163,8338,3133,11471,0.0306342,0.00931385,-0.999487,2
5083,2244,23,284,0,711,166,8511,3110,11621,0.0312741,0.0105089,-0.999456,2
4831,2235,23,281,0,604,157,8131,3055,11186,0.0297385,0.00976479,-0.99951,2
5498,2548,27,321,0,702,180,9276,3362,12638,0.0302581,0.00987741,-0.999494,2
6078,2653,45,336,0,675,180,9967,3509,13476,0.0300415,0.0100838,-0.999498,2
3749,1704,19,219,0,524,126,6341,2354,8695,0.0292309,0.00984401,-0.999524,2
5546,2562,26,313,0,673,176,9296,3442,12738,0.0291526,0.00969233,-0.999528,2
5352,2469,27,310,0,666,177,9001,3444,12445,0.0293059,0.00915503,-0.999529,2
2879,1305,14,163,0,383,107,4851,1420,6271,0.0291855,0.00963188,-0.999528,2
1939,891,10,111,0,242,65,3258,1222,4480,0.0290132,0.00951383,-0.999534,2
5407,2590,30,342,0,670,177,9216,3424,12640,0.0298189,0.00954156,-0.99951,2
5510,2500,27,269,0,462,138,8906,2370,11276,0.0332711,0.0083985,-0.999411,2
2870,1298,14,162,0,354,93,4791,1868,6659,0.0315863,0.00799227,-0.999469,2
2368,1060,12,132,0,287,75,3934,1506,5440,0.0306257,0.00857506,-0.999494,2
5496,2457,27,330,0,696,179,9185,3319,12504,0.0343204,0.00454321,-0.999401,2
5392,2437,27,316,0,682,176,9030,3461,12491,0.037111,0.00539413,-0.999297,2
5407,2392,28,299,0,642,168,8936,3553,12489,0.0320288,0.0138514,-0.999391,2
5336,2391,29,296,0,635,167,8854,3475,12329,0.0258468,0.0136213,-0.999573,2
5532,2311,29,291,0,618,161,8942,3368,12310,0.0202761,0.0146,-0.999688,2
5357,2682,29,282,0,594,155,9099,3098,12197,0.0201366,0.0137031,-0.999704,2
4791,1952,36,244,0,514,140,7677,2822,10499,0.0200815,0.012133,-0.999725,2
4788,1862,26,242,0,504,135,7557,2951,10508,0.024176,0.00957222,-0.999662,2
5178,1782,26,227,0,479,127,7819,3226,11045,0.0327683,0.00755918,-0.999435,2
5298,1957,29,247,0,561,149,8241,3549,11790,0.0445969,0.00991847,-0.998956,2
5318,2012,29,247,0,596,145,8347,3641,11988,0.0455962,0.0145318,-0.998854,2
5371,1881,28,245,0,522,147,8194,3630,11824,0.0394464,0.0182307,-0.999056,2
5220,1987,29,249,0,525,138,8148,3350,11498,0.0342381,0.0322506,-0.998893,2
3557,1325,20,172,0,363,94,5531,2331,7862,0.0337795,0.0387673,-0.998678,2
5377,2003,28,249,0,536,156,8349,3376,11725,0.036527,0.0511136,-0.998025,2
5415,1889,28,248,0,527,139,8246,2425,10671,0.0459083,0.0592429,-0.997187,2
3656,1283,18,169,0,358,96,5580,2066,7646,0.0533882,0.0624454,-0.99662,2
5317,1869,28,241,0,602,143,8200,2926,11126,0.101438,0.132021,-0.986043,2
4085,1387,19,183,0,269,72,6015,1571,7586,0.101595,0.117622,-0.987848,2
2208,906,18,135,0,215,59,3541,1339,4880,0.0930469,0.0928535,-0.991323,2
5307,1845,27,240,0,536,147,8102,2968,11070,0.122728,0.142956,-0.98209,2
5435,1935,28,247,0,576,160,8381,2888,11269,0.120279,0.147179,-0.98177,2
3723,1558,19,215,0,401,112,6028,2000,8028,0.0997998,0.122846,-0.987395,2
5255,2276,24,290,0,582,180,8607,2481,11088,0.109894,0.154539,-0.981856,2
5299,2465,24,322,0,931,190,9231,1978,11209,0.144755,0.177958,-0.973333,2
3642,1993,18,230,0,543,144,6570,1640,8210,0.153333,0.176689,-0.97225,2
6078,3297,30,371,0,858,221,10855,2905,13760,0.260457,0.281171,-0.923637,2
5686,2394,21,279,0,607,165,9152,1741,10893,0.257453,0.278347,-0.925333,2
2555,1531,11,174,0,370,98,4739,1111,5850,0.196973,0.2118,-0.957258,2
2159,1709,10,195,0,408,109,4590,935,5525,0.204653,0.220424,-0.953693,2
6378,4709,30,538,0,1123,297,13075,2310,15385,0.277996,0.206471,-0.93813,2
6084,4387,22,336,0,731,189,11749,1521,13270,0.287928,0.191075,-0.938396,2
3224,2112,15,239,0,536,136,6262,1086,7348,0.297195,0.181015,-0.937501,2
6320,3617,29,404,0,973,248,11591,1739,13330,0.364629,0.272632,-0.890347,2
6329,3414,28,384,0,929,239,11323,1099,12422,0.373553,0.307614,-0.875119,2
3824,1576,18,194,0,430,107,6149,805,6954,0.436659,0.424494,-0.79318,2
6658,3498,33,377,0,803,205,11574,-1000,-1000,-1,-1,-1,2
6231,3160,25,275,0,596,154,10441,2050,12491,0.17922,0.267791,-0.946662,2
2635,1583,13,182,0,396,104,4913,973,5886,0.189535,0.270596,-0.943851,2
6390,4014,29,497,0,1440,319,12689,2028,14717,0.24884,0.345115,-0.904972,2
6472,4743,25,539,0,1195,307,13281,1922,15203,0.244518,0.344706,-0.906305,2
6423,5153,18,437,0,944,258,13233,1354,14587,0.265686,0.369859,-0.890289,2
3198,2969,13,369,0,726,203,7478,1148,8626,0.232651,0.324245,-0.916918,2
4009,3551,16,395,0,850,233,9054,1459,10513,0.233399,0.306861,-0.922693,2
6191,5952,30,636,0,1392,381,14582,1899,16481,0.256901,0.30204,-0.918027,2
4508,4350,21,510,0,1029,269,10687,1616,12303,0.206442,0.245293,-0.947213,2
5381,5116,25,591,0,1267,321,12701,2042,14743,0.282852,0.35034,-0.892892,2
6729,5705,33,693,0,1804,378,15342,-1000,-1000,-1,-1,-1,2
5176,3198,17,310,0,670,180,9551,1707,11258,0.157263,0.258078,-0.953239,2
2467,1709,11,199,0,416,121,4923,364,5287,0.122005,0.200009,-0.972168,2
1535,1268,9,148,0,316,83,3359,177,3536,0.0595357,0.10111,-0.993092,2
6328,4673,28,548,0,1190,308,13075,1023,14098,0.130064,0.166276,-0.977464,2
5825,4525,28,553,0,1115,294,12340,1065,13405,0.125271,0.135977,-0.98276,2
3949,2846,28,346,0,695,188,8052,916,8968,0.136342,0.130479,-0.982032,2
5446,3987,29,486,0,1009,287,11244,1607,12851,0.158425,0.147376,-0.97631,2
5659,3941,26,471,0,853,192,11142,1022,12164,0.190872,0.180021,-0.964967,2
3909,2620,19,304,0,635,184,7671,1019,8690,0.186597,0.176303,-0.966488,2
5756,3816,27,439,0,953,270,11261,1347,12608,0.198,0.19366,-0.960881,2
5770,3959,27,442,0,871,236,11305,1653,12958,0.192912,0.224601,-0.955165,2
4002,2293,20,273,0,575,152,7315,1289,8604,0.181981,0.258879,-0.948612,2
5874,3018,28,359,0,940,201,10420,1783,12203,0.181587,0.337172,-0.923765,2
5876,2692,31,312,0,675,174,9760,1501,11261,0.194071,0.349202,-0.91673,2
4048,2275,22,272,0,624,157,7398,910,8308,0.204766,0.34786,-0.914912,2
5989,3477,32,423,0,902,234,11057,1042,12099,0.243752,0.375032,-0.894391,2
6004,3935,31,403,0,864,219,11456,832,12288,0.334632,0.338253,-0.879549,2
5769,3197,32,387,0,853,214,10452,849,11301,0.430066,0.396009,-0.811308,2
6630,3737,38,481,0,1148,257,12291,1096,13387,0.442931,0.500305,-0.74398,2
4308,2502,22,312,0,641,171,7956,-1000,-1000,-1,-1,-1,2
5579,3057,27,365,0,799,205,10032,2354,12386,0.148121,0.267914,-0.951988,2
6406,3862,31,459,0,986,269,12013,2500,14513,0.172465,0.370343,-0.912745,2
6313,4201,28,494,0,1065,281,12382,1670,14052,0.165983,0.384228,-0.908195,2
4332,3567,39,492,0,869,225,9524,1415,10939,0.146485,0.321425,-0.935536,2
6161,5386,35,601,0,1011,218,13412,1758,15170,0.155067,0.324028,-0.933253,2
3940,2922,19,330,0,779,192,8182,1939,10121,0.136817,0.296333,-0.945234,2
5953,4482,28,466,0,999,261,12189,2769,14958,0.150188,0.34756,-0.925552,2
6129,4346,29,494,0,1119,282,12399,2851,15250,0.125738,0.30221,-0.944912,2
6308,4193,25,358,0,743,191,11818,1846,13664,0.119845,0.276569,-0.953492,2
4113,2690,21,311,0,689,178,8002,1956,9958,0.105282,0.229123,-0.967688,2
5575,4076,32,416,0,928,246,11273,2938,14211,0.107146,0.221523,-0.969251,2
5649,3870,30,403,0,858,221,11031,2300,13331,0.101543,0.1968,-0.975171,2
3814,2126,20,330,0,604,151,7045,1540,8585,0.110115,0.160725,-0.980838,2
4661,2981,26,389,0,761,216,9034,2096,11130,0.0948073,0.152513,-0.983744,2
5691,4013,29,489,0,1003,270,11495,2617,14112,0.111694,0.152235,-0.982013,2
5544,4164,32,504,0,1037,276,11557,2316,13873,0.183263,0.214891,-0.95929,2
5085,2757,19,336,0,710,142,9049,1043,10092,0.155738,0.164406,-0.974021,2
2334,1422,11,165,0,365,95,4392,882,5274,0.116792,0.101845,-0.987921,2
5494,3872,29,493,0,1373,311,11572,2758,14330,0.124478,0.131996,-0.983403,2
5519,3842,28,446,0,921,246,11002,2917,13919,0.149151,0.180737,-0.972157,2
4377,2142,19,249,0,471,126,7384,1557,8941,0.122025,0.138053,-0.982879,2
2206,1231,18,145,0,305,81,3986,1016,5002,0.0992826,0.09087,-0.990901,2
3252,2079,17,250,0,524,139,6261,1859,8120,0.078662,0.0991098,-0.991962,2
5514,3043,32,365,0,771,206,9931,2729,12660,0.0665047,0.0979423,-0.992967,2
5613,3218,33,342,0,708,193,10107,2694,12801,0.0713638,0.100944,-0.99233,2
5586,2480,33,316,0,622,168,9205,2459,11664,0.0811703,0.0956419,-0.992101,2
5394,2020,29,255,0,514,140,8352,1434,9786,0.0988654,0.104727,-0.989575,2
5504,1840,28,280,0,468,142,8262,1344,9606,0.120868,0.114682,-0.986022,2
5359,1777,27,219,0,452,136,7970,1645,9615,0.12169,0.13897,-0.982792,2
5482,1721,29,225,0,496,126,8079,1744,9823,0.109246,0.140766,-0.983997,2
5541,1539,31,213,0,432,117,7873,1872,9745,0.108608,0.144011,-0.983598,2
5768,1619,31,218,0,468,118,8222,1204,9426,0.12375,0.170926,-0.977482,2
5578,1786,33,232,0,496,128,8253,617,8870,0.102976,0.160211,-0.981697,2
5646,1873,31,243,0,499,133,8425,874,9299,0.126436,0.169899,-0.977317,2
6149,2006,45,214,0,399,102,8915,429,9344,0.148609,0.211427,-0.96603,2
5705,2281,35,291,0,590,158,9060,391,9451,0.0698229,0.461786,-0.884239,2
5847,2578,33,314,0,647,176,9595,1086,10681,0.184063,0.408582,-0.89397,2
5945,2682,30,344,0,571,127,9699,541,10240,0.207932,0.169462,-0.963352,2
3032,1234,13,159,0,315,83,4836,345,5181,0.160402,0.0605173,-0.985195,2
2687,1642,15,193,0,415,110,5062,750,5812,0.181731,0.0226863,-0.983087,2
5927,3443,27,404,0,897,231,10929,1783,12712,0.280276,-0.0890234,-0.955783,2
5939,3678,31,437,0,881,230,11196,1490,12686,0.333594,-0.178888,-0.925589,2
5719,3121,26,382,0,831,213,10292,1190,11482,0.264749,-0.102931,-0.958808,2
5710,3234,27,397,0,870,228,10466,1083,11549,0.140717,0.094118,-0.985566,2
3018,1594,11,177,0,467,125,5392,1132,6524,0.0597249,0.133064,-0.989306,2
5841,3476,28,417,0,922,232,10916,2516,13432,0.0430012,0.110301,-0.992968,2
5965,3799,39,469,0,900,161,11333,2330,13663,0.0283571,0.0833172,-0.996119,2
3079,1721,17,207,0,457,119,5600,1906,7506,0.0383696,0.0565111,-0.997665,2
5883,3128,29,377,0,822,216,10455,3651,14106,0.0484631,0.0476202,-0.99769,2
5791,3545,38,411,0,847,223,10855,3349,14204,0.0372468,0.0501137,-0.998049,2
6589,2686,25,341,0,719,188,10548,3400,13948,0.0290549,0.0487915,-0.998387,2
5767,2785,26,336,0,739,194,9847,3160,13007,0.0253376,0.0503997,-0.998408,2
3760,2072,19,243,0,536,139,6769,2490,9259,0.0265055,0.0422303,-0.998757,2
6100,3273,29,391,0,967,229,10989,4153,15142,0.0166901,0.0453918,-0.99883,2
6016,2258,20,273,0,775,198,9540,2633,12173,0.0214825,0.0471227,-0.998658,2
2929,1658,14,194,0,450,110,5355,2125,7480,0.0227853,0.0450385,-0.998725,2
5931,3310,29,381,0,854,219,10724,4222,14946,0.0159973,0.0545392,-0.998384,2
5927,3178,29,381,0,592,151,10258,2918,13176,0.0130345,0.0605448,-0.998081,2
3241,1670,15,202,0,469,115,5712,1814,7526,0.0198063,0.0562952,-0.998218,2
6438,3148,31,373,0,813,213,11016,3976,14992,0.023612,0.0593965,-0.997955,2
