Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16879,156,616,17651,1156,18807,-0.263272,-0.410326,-0.873109,0
0,0,0,0,10010,80,528,10618,942,11560,0.137438,0.499674,-0.855241,0
0,0,0,0,12151,123,782,13056,1239,14295,-0.094046,-0.309904,-0.946105,0
0,0,0,0,15327,109,859,16295,1467,17762,0.0255065,0.562474,-0.826421,0
0,0,0,0,11187,67,627,11881,1089,12970,-0.0265996,-0.282806,-0.958808,0
0,0,0,0,18075,127,1031,19233,1770,21003,0.0268558,0.63124,-0.775123,0
0,0,0,0,12984,59,558,13601,970,14571,-0.00395039,-0.307932,-0.9514,0
0,0,0,0,15824,189,904,16917,1488,18405,0.0104722,0.632371,-0.774595,0
0,0,0,0,11017,87,611,11715,1062,12777,-0.0229985,-0.483141,-0.875241,0
0,0,0,0,19438,105,980,20523,1172,21695,-0.00582665,0.496853,-0.867815,0
0,0,0,0,11819,99,670,12588,1135,13723,0.0200252,-0.286972,-0.95773,0
0,0,0,0,17754,171,939,18864,1588,20452,0.00402205,0.600987,-0.799249,0
0,0,0,0,12148,216,665,13029,1147,14176,-0.00302298,-0.442434,-0.896796,0
0,0,0,0,13832,86,769,14687,1352,16039,0.0328329,0.489551,-0.871357,0
0,0,0,0,18465,126,837,19428,1220,20648,-0.0167695,-0.345486,-0.938274,0
0,0,0,0,12612,94,718,13424,1195,14619,0.00933811,0.636641,-0.771104,0
0,0,0,0,11671,92,652,12415,1158,13573,-6.57976e-05,-0.484414,-0.874839,0
0,0,0,0,18532,165,1043,19740,1776,21516,0.023684,0.492943,-0.869739,0
0,0,0,0,12689,192,704,13585,1263,14848,-0.00727255,-0.254029,-0.967169,0
0,0,0,0,16733,80,662,17475,1160,18635,0.0366796,0.533049,-0.845289,0
0,0,0,0,11813,102,659,12574,1145,13719,-0.0143915,-0.328623,-0.944352,0
0,0,0,0,18481,125,673,19279,1154,20433,0.0395717,0.516985,-0.855079,0
0,0,0,0,9316,145,516,9977,918,10895,-0.0325351,-0.412751,-0.910263,0
0,0,0,0,13935,96,773,14804,1368,16172,0.0401458,0.411681,-0.910443,0
0,0,0,0,16439,202,925,17566,1551,19117,-0.0562072,-0.59077,-0.80488,0
0,0,0,0,18547,154,1045,19746,1806,21552,0.0161203,0.409047,-0.912371,0
0,0,0,0,10044,69,452,10565,763,11328,-0.0663131,-0.171346,-0.982977,0
0,0,0,0,5658,58,286,6002,482,6484,0.0195152,0.617031,-0.786697,0
0,0,0,0,6338,37,365,6740,623,7363,-0.0606013,-0.222341,-0.973084,0
0,0,0,0,16850,231,965,18046,1603,19649,0.00251523,0.432016,-0.901863,0
0,0,0,0,15885,115,690,16690,1140,17830,-0.0769121,-0.248476,-0.96558,0
0,0,0,0,16213,131,712,17056,996,18052,-0.0765731,0.512199,-0.855447,0
0,0,0,0,9279,105,529,9913,887,10800,-0.0888875,-0.16356,-0.982521,0
0,0,0,0,16921,114,678,17713,1156,18869,-0.0829027,0.555757,-0.827201,0
0,0,0,0,12099,78,678,12855,1185,14040,-0.19462,-0.293904,-0.935812,0
0,0,0,0,17146,128,961,18235,1588,19823,-0.128056,0.361344,-0.923598,0
0,0,0,0,16295,94,680,17069,1144,18213,-0.259471,-0.45039,-0.854297,0
0,0,0,0,11467,88,639,12194,1073,13267,-0.0531205,0.135965,-0.989289,0
0,0,0,0,11634,91,641,12366,1085,13451,-0.209839,-0.62599,-0.751069,0
0,0,0,0,11544,89,642,12275,1067,13342,-0.0250537,-0.281591,-0.959208,0
0,0,0,0,18061,168,766,18995,1179,20174,-0.0501682,-0.584279,-0.810001,0
0,0,0,0,11452,112,655,12219,1147,13366,0.0276229,-0.443427,-0.895885,0
0,0,0,0,12728,188,750,13666,-1000,-1000,-1,-1,-1,0
0,0,0,0,12863,96,742,13701,1011,14712,0.0837573,-0.32328,-0.942589,0
0,0,0,0,12145,93,686,12924,-1000,-1000,-1,-1,-1,0
0,0,0,0,17178,113,861,18152,1552,19704,0.0818513,-0.238028,-0.967803,0
0,0,0,0,12350,98,668,13116,-1000,-1000,-1,-1,-1,0
0,0,0,0,15315,118,788,16221,1462,17683,0.0943921,-0.533001,-0.840833,0
0,0,0,0,18740,126,971,19837,-1000,-1000,-1,-1,-1,0
0,0,0,0,13046,82,549,13677,-1000,-1000,-1,-1,-1,0
0,0,0,0,19219,76,718,20013,-1000,-1000,-1,-1,-1,0
0,0,0,0,11192,58,570,11820,-1000,-1000,-1,-1,-1,0
0,0,0,0,21627,137,1102,22866,1569,24435,-0.204251,0.539325,-0.816952,0
0,0,0,0,10330,49,394,10773,-1000,-1000,-1,-1,-1,0
0,0,0,0,6649,31,294,6974,475,7449,-0.218205,0.487238,-0.845568,0
0,0,0,0,5298,25,272,5595,-1000,-1000,-1,-1,-1,0
0,0,0,0,9783,64,542,10389,888,11277,0.400133,0.287934,-0.870051,0
0,0,0,0,19921,61,749,20731,-1000,-1000,-1,-1,-1,0
0,0,0,0,10441,90,568,11099,952,12051,-0.163459,0.337512,-0.927021,0
0,0,0,0,19244,144,725,20113,1270,21383,0.169576,-0.443687,-0.879992,0
0,0,0,0,10617,85,565,11267,979,12246,-0.225286,-0.00030063,-0.974293,0
0,0,0,0,8056,117,496,8669,764,9433,-0.156059,-0.0916089,-0.983491,0
0,0,0,0,19202,118,978,20298,-1000,-1000,-1,-1,-1,0
0,0,0,0,13937,83,717,14737,1147,15884,-0.0769885,-0.159861,-0.984133,0
0,0,0,0,18728,85,778,19591,-1000,-1000,-1,-1,-1,0
0,0,0,0,10240,36,586,10862,938,11800,-0.245769,-0.456307,-0.855208,0
0,0,0,0,19126,65,753,19944,-1000,-1000,-1,-1,-1,0
0,0,0,0,10129,59,568,10756,-1000,-1000,-1,-1,-1,0
0,0,0,0,11666,63,675,12404,1143,13547,0.476109,0.28582,-0.831641,0
0,0,0,0,16896,152,1004,18052,-1000,-1000,-1,-1,-1,0
0,0,0,0,12659,118,692,13469,1261,14730,0.221165,-0.384168,-0.896382,0
0,0,0,0,16712,80,706,17498,1248,18746,0.352156,0.249161,-0.902167,0
0,0,0,0,9990,57,549,10596,964,11560,-0.179116,-0.545723,-0.818599,0
0,0,0,0,19006,107,756,19869,1246,21115,0.41457,-0.383351,-0.825333,0
0,0,0,0,9809,58,558,10425,-1000,-1000,-1,-1,-1,0
0,0,0,0,18423,105,881,19409,1257,20666,-0.0217399,-0.294482,-0.95541,0
0,0,0,0,12664,159,677,13500,-1000,-1000,-1,-1,-1,0
0,0,0,0,10458,94,546,11098,994,12092,-0.0305547,-0.640111,-0.767675,0
0,0,0,0,16990,134,898,18022,-1000,-1000,-1,-1,-1,0
0,0,0,0,12136,46,671,12853,-1000,-1000,-1,-1,-1,0
0,0,0,0,10191,43,523,10757,877,11634,-0.316834,0.18364,-0.930534,0
0,0,0,0,19188,161,999,20348,-1000,-1000,-1,-1,-1,0
0,0,0,0,13051,105,665,13821,889,14710,0.185837,-0.148157,-0.971347,0
0,0,0,0,12166,113,654,12933,1128,14061,-0.512038,0.40378,-0.758142,0
0,0,0,0,19894,110,746,20750,1235,21985,0.187802,-0.669115,-0.719038,0
0,0,0,0,10658,51,576,11285,937,12222,-0.401233,-0.0163201,-0.915831,0
0,0,0,0,21262,79,776,22117,-1000,-1000,-1,-1,-1,0
0,0,0,0,10359,188,579,11126,-1000,-1000,-1,-1,-1,0
0,0,0,0,19606,129,1136,20871,-1000,-1000,-1,-1,-1,0
0,0,0,0,13054,142,640,13836,-1000,-1000,-1,-1,-1,0
0,0,0,0,15407,221,882,16510,-1000,-1000,-1,-1,-1,0
0,0,0,0,18433,261,1046,19740,1800,21540,0.346412,0.408659,-0.844391,0
0,0,0,0,12591,128,712,13431,948,14379,0.472347,0.462298,-0.750446,0
0,0,0,0,9639,80,547,10266,973,11239,0.184699,0.00520122,-0.982782,0
0,0,0,0,15983,197,874,17054,1256,18310,0.566333,0.0550649,-0.822335,0
0,0,0,0,11740,70,669,12479,1078,13557,0.37883,-0.496364,-0.781096,0
0,0,0,0,12351,136,658,13145,1062,14207,0.186015,-0.347967,-0.918868,0
0,0,0,0,19643,81,768,20492,-1000,-1000,-1,-1,-1,0
0,0,0,0,10170,81,565,10816,948,11764,-0.162741,-0.153169,-0.974707,0
0,0,0,0,16407,88,901,17396,-1000,-1000,-1,-1,-1,0
0,0,0,0,16567,100,878,17545,1084,18629,0.278008,-0.462992,-0.841636,0
0,0,0,0,15164,108,755,16027,-1000,-1000,-1,-1,-1,0
0,0,0,0,14817,89,804,15710,1351,17061,0.00227023,-0.606744,-0.794894,0
0,0,0,0,14926,115,728,15769,-1000,-1000,-1,-1,-1,0
0,0,0,0,11167,65,598,11830,1013,12843,-0.123869,-0.0986593,-0.987382,0
0,0,0,0,20229,107,777,21113,-1000,-1000,-1,-1,-1,0
0,0,0,0,14068,195,626,14889,947,15836,0.0106712,-0.702744,-0.711363,0
0,0,0,0,10739,77,564,11380,-1000,-1000,-1,-1,-1,0
0,0,0,0,20571,78,765,21414,1221,22635,-0.00371353,-0.334519,-0.942382,0
0,0,0,0,10939,59,569,11567,-1000,-1000,-1,-1,-1,0
0,0,0,0,16639,178,909,17726,1444,19170,0.0110025,-0.39857,-0.917072,0
0,0,0,0,12530,63,650,13243,-1000,-1000,-1,-1,-1,0
0,0,0,0,21151,98,1073,22322,1587,23909,-0.0916594,-0.148771,-0.984615,0
0,0,0,0,14490,53,580,15123,-1000,-1000,-1,-1,-1,0
0,0,0,0,11040,58,569,11667,955,12622,-0.0377485,-0.482839,-0.874895,0
0,0,0,0,21285,160,914,22359,-1000,-1000,-1,-1,-1,0
0,0,0,0,11298,128,462,11888,803,12691,-0.0983593,-0.121914,-0.987655,0
0,0,0,0,12252,78,654,12984,-1000,-1000,-1,-1,-1,0
0,0,0,0,21378,219,1092,22689,1773,24462,-0.0441009,-0.286796,-0.956976,0
0,0,0,0,15814,61,545,16420,-1000,-1000,-1,-1,-1,0
0,0,0,0,8310,86,440,8836,736,9572,-0.0654073,-0.250062,-0.966018,0
0,0,0,0,21685,105,990,22780,-1000,-1000,-1,-1,-1,0
0,0,0,0,13148,112,697,13957,1137,15094,-0.00168875,-0.31305,-0.949735,0
0,0,0,0,20284,71,750,21105,-1000,-1000,-1,-1,-1,0
0,0,0,0,10737,123,575,11435,956,12391,-0.0058962,-0.47432,-0.880333,0
0,0,0,0,18276,155,988,19419,-1000,-1000,-1,-1,-1,0
0,0,0,0,13241,148,685,14074,1163,15237,-0.0932012,-0.0892728,-0.991637,0
0,0,0,0,15190,81,793,16064,-1000,-1000,-1,-1,-1,0
0,0,0,0,19193,150,748,20091,1184,21275,-0.0188787,-0.336735,-0.941411,0
0,0,0,0,10853,82,559,11494,-1000,-1000,-1,-1,-1,0
0,0,0,0,20127,178,748,21053,1228,22281,-0.0582759,-0.281802,-0.957701,0
0,0,0,0,10966,49,576,11591,-1000,-1000,-1,-1,-1,0
0,0,0,0,18731,149,691,19571,1141,20712,-0.0430279,-0.319376,-0.946651,0
0,0,0,0,10239,81,534,10854,-1000,-1000,-1,-1,-1,0
0,0,0,0,20379,207,991,21577,1824,23401,-0.0107987,-0.401041,-0.915996,0
0,0,0,0,9780,50,447,10277,-1000,-1000,-1,-1,-1,0
0,0,0,0,5804,64,292,6160,488,6648,-0.0585557,-0.152977,-0.986493,0
0,0,0,0,6539,44,341,6924,-1000,-1000,-1,-1,-1,0
0,0,0,0,19447,219,1016,20682,1653,22335,0.0491865,-0.42644,-0.903178,0
0,0,0,0,17890,75,698,18663,-1000,-1000,-1,-1,-1,0
0,0,0,0,10283,107,545,10935,890,11825,-0.0416082,-0.144502,-0.988629,0
0,0,0,0,9719,52,513,10284,-1000,-1000,-1,-1,-1,0
0,0,0,0,18688,159,685,19532,1160,20692,-0.0279764,-0.225484,-0.973845,0
0,0,0,0,10358,51,537,10946,-1000,-1000,-1,-1,-1,0
0,0,0,0,15602,189,800,16591,1363,17954,-0.00750884,-0.276901,-0.960869,0
0,0,0,0,15432,109,802,16343,-1000,-1000,-1,-1,-1,0
0,0,0,0,14064,161,746,14971,1108,16079,-0.0392691,-0.35501,-0.934038,0
0,0,0,0,13223,81,783,14087,-1000,-1000,-1,-1,-1,0
0,0,0,0,13353,97,711,14161,1153,15314,-0.0160645,-0.293553,-0.955808,0
0,0,0,0,20275,68,684,21027,-1000,-1000,-1,-1,-1,0
0,0,0,0,10240,113,531,10884,888,11772,-0.0288597,-0.30674,-0.951356,0
0,0,0,0,15415,102,892,16409,-1000,-1000,-1,-1,-1,0
0,0,0,0,18672,203,1006,19881,1413,21294,-0.011884,-0.386456,-0.922232,0
0,0,0,0,17592,77,693,18362,-1000,-1000,-1,-1,-1,0
0,0,0,0,8291,93,437,8821,743,9564,-0.0274887,-0.206941,-0.977967,0
0,0,0,0,19056,91,991,20138,-1000,-1000,-1,-1,-1,0
0,0,0,0,12176,114,540,12830,895,13725,0.100839,-0.573089,-0.813266,0
0,0,0,0,11283,62,608,11953,-1000,-1000,-1,-1,-1,0
0,0,0,0,18469,122,981,19572,1466,21038,0.0120938,-0.5307,-0.847474,0
0,0,0,0,13294,118,688,14100,-1000,-1000,-1,-1,-1,0
0,0,0,0,19169,180,687,20036,1163,21199,-0.00543284,-0.244032,-0.969752,0
0,0,0,0,10178,66,539,10783,-1000,-1000,-1,-1,-1,0
0,0,0,0,18256,195,967,19418,1616,21034,-0.0176591,-0.223052,-0.974647,0
0,0,0,0,12964,74,690,13728,-1000,-1000,-1,-1,-1,0
0,0,0,0,13389,145,716,14250,1173,15423,-0.00483414,-0.252,-0.967715,0
0,0,0,0,16838,113,968,17919,-1000,-1000,-1,-1,-1,0
0,0,0,0,12757,140,640,13537,1113,14650,0.0767891,-0.623976,-0.777662,0
0,0,0,0,20569,158,1060,21787,-1000,-1000,-1,-1,-1,0
0,0,0,0,8743,33,391,9167,640,9807,-0.00483016,-0.330767,-0.9437,0
0,0,0,0,6218,44,332,6594,-1000,-1000,-1,-1,-1,0
0,0,0,0,7569,89,399,8057,727,8784,-0.00568139,-0.193937,-0.980998,0
0,0,0,0,18537,86,969,19592,-1000,-1000,-1,-1,-1,1
0,0,0,0,13286,165,692,14143,1041,15184,0.0708646,-0.652255,-0.75468,1
0,0,0,0,18238,99,682,19019,-1000,-1000,-1,-1,-1,1
0,0,0,0,10476,116,548,11140,906,12046,-0.00996052,-0.453039,-0.891435,1
0,0,0,0,15409,122,881,16412,-1000,-1000,-1,-1,-1,1
0,0,0,0,15335,154,844,16333,1394,17727,-0.0305319,-0.204706,-0.978347,1
0,0,0,0,11827,78,651,12556,-1000,-1000,-1,-1,-1,1
0,0,0,0,18621,216,754,19591,1182,20773,-0.0453768,-0.270669,-0.961603,1
0,0,0,0,10272,52,533,10857,-1000,-1000,-1,-1,-1,1
0,0,0,0,15101,212,801,16114,1324,17438,0.00771611,-0.253595,-0.96728,1
0,0,0,0,7752,42,450,8244,-1000,-1000,-1,-1,-1,1
0,0,0,0,18762,204,997,19963,1573,21536,-0.0448345,-0.104609,-0.993502,1
0,0,0,0,13040,67,683,13790,-1000,-1000,-1,-1,-1,1
0,0,0,0,13306,149,687,14142,1137,15279,-0.0449664,-0.131867,-0.990247,1
0,0,0,0,16719,115,968,17802,-1000,-1000,-1,-1,-1,1
0,0,0,0,12194,132,642,12968,1061,14029,0.0173869,-0.447615,-0.894058,1
0,0,0,0,20303,134,767,21204,-1000,-1000,-1,-1,-1,1
0,0,0,0,10840,118,567,11525,821,12346,-0.0104848,-0.316719,-0.948461,1
0,0,0,0,12616,63,640,13319,-1000,-1000,-1,-1,-1,1
0,0,0,0,17984,204,968,19156,1153,20309,-0.0300068,-0.210441,-0.977146,1
0,0,0,0,13074,64,687,13825,-1000,-1000,-1,-1,-1,1
0,0,0,0,20072,156,748,20976,1228,22204,0.0221049,-0.437564,-0.898916,1
0,0,0,0,10574,83,568,11225,-1000,-1000,-1,-1,-1,1
0,0,0,0,19602,147,698,20447,1139,21586,-0.0217857,-0.305004,-0.952102,1
0,0,0,0,12968,102,683,13753,-1000,-1000,-1,-1,-1,1
0,0,0,0,19386,140,700,20226,1141,21367,-0.0155556,-0.298072,-0.954417,1
0,0,0,0,10128,73,550,10751,-1000,-1000,-1,-1,-1,1
0,0,0,0,19118,235,696,20049,1168,21217,-0.00683073,-0.324195,-0.945966,1
0,0,0,0,13073,65,694,13832,-1000,-1000,-1,-1,-1,1
0,0,0,0,10060,55,539,10654,888,11542,-0.0378477,-0.257096,-0.965644,1
0,0,0,0,20458,163,1097,21718,-1000,-1000,-1,-1,-1,1
0,0,0,0,11889,114,457,12460,768,13228,-0.0271688,-0.321714,-0.946447,1
0,0,0,0,7188,42,385,7615,-1000,-1000,-1,-1,-1,1
0,0,0,0,9342,110,525,9977,827,10804,-0.0296035,-0.232172,-0.972224,1
0,0,0,0,21379,123,1046,22548,-1000,-1000,-1,-1,-1,1
0,0,0,0,13019,135,573,13727,864,14591,0.0787746,-0.551503,-0.830445,1
0,0,0,0,8979,54,462,9495,-1000,-1000,-1,-1,-1,1
0,0,0,0,20424,118,758,21300,1272,22572,0.0653695,-0.35218,-0.933647,1
0,0,0,0,10739,77,577,11393,-1000,-1000,-1,-1,-1,1
0,0,0,0,20710,208,1038,21956,1259,23215,0.0467465,-0.334804,-0.941128,1
0,0,0,0,9548,68,389,10005,-1000,-1000,-1,-1,-1,1
0,0,0,0,6229,31,310,6570,492,7062,0.0623987,-0.339302,-0.938606,1
0,0,0,0,9844,68,531,10443,-1000,-1000,-1,-1,-1,1
0,0,0,0,19615,221,1007,20843,1598,22441,0.115129,-0.60161,-0.790449,1
0,0,0,0,17172,76,572,17820,-1000,-1000,-1,-1,-1,1
0,0,0,0,8683,52,459,9194,763,9957,0.0786677,-0.526752,-0.846371,1
0,0,0,0,19954,81,747,20782,-1000,-1000,-1,-1,-1,1
0,0,0,0,10765,133,569,11467,977,12444,0.0698096,-0.360229,-0.930248,1
0,0,0,0,20085,142,971,21198,-1000,-1000,-1,-1,-1,1
0,0,0,0,12816,137,684,13637,1067,14704,0.0169364,-0.271735,-0.962223,1
0,0,0,0,10076,62,536,10674,-1000,-1000,-1,-1,-1,1
0,0,0,0,15506,74,799,16379,1361,17740,0.0441612,-0.266366,-0.96286,1
0,0,0,0,18130,67,685,18882,-1000,-1000,-1,-1,-1,1
0,0,0,0,10061,47,536,10644,916,11560,0.0381582,-0.280379,-0.959131,1
0,0,0,0,20474,130,1065,21669,-1000,-1000,-1,-1,-1,1
0,0,0,0,11425,90,457,11972,776,12748,0.0408732,-0.299519,-0.953214,1
0,0,0,0,6132,33,300,6465,-1000,-1000,-1,-1,-1,1
0,0,0,0,5304,58,286,5648,473,6121,0.0525178,-0.32648,-0.943744,1
0,0,0,0,20097,133,983,21213,-1000,-1000,-1,-1,-1,1
0,0,0,0,13187,59,688,13934,1184,15118,0.0805399,-0.473882,-0.876897,1
0,0,0,0,12956,68,693,13717,-1000,-1000,-1,-1,-1,1
0,0,0,0,20334,153,757,21244,1235,22479,0.0855024,-0.481008,-0.872537,1
0,0,0,0,9299,41,379,9719,-1000,-1000,-1,-1,-1,1
0,0,0,0,6372,35,338,6745,555,7300,-0.0135092,-0.542017,-0.840259,1
0,0,0,0,13344,151,693,14188,-1000,-1000,-1,-1,-1,1
0,0,0,0,13146,103,708,13957,1181,15138,-0.0389385,-0.689271,-0.723457,1
0,0,0,0,17033,125,837,17995,-1000,-1000,-1,-1,-1,1
0,0,0,0,14360,117,841,15318,-1000,-1000,-1,-1,-1,1
0,0,0,0,20132,153,998,21283,-1000,-1000,-1,-1,-1,1
0,0,0,0,13048,54,551,13653,-1000,-1000,-1,-1,-1,1
0,0,0,0,8427,39,458,8924,738,9662,-0.189931,0.640283,-0.744288,1
0,0,0,0,19057,106,1018,20181,-1000,-1000,-1,-1,-1,1
0,0,0,0,12604,80,554,13238,888,14126,-0.149722,0.346468,-0.926037,1
0,0,0,0,17828,165,722,18715,929,19644,-0.043046,0.481256,-0.875523,1
0,0,0,0,10311,74,540,10925,900,11825,0.329904,-0.0653796,-0.941748,1
0,0,0,0,12708,132,654,13494,1093,14587,-0.267195,-0.132498,-0.95449,1
0,0,0,0,18766,144,726,19636,1142,20778,0.00365799,-0.513975,-0.857797,1
0,0,0,0,9936,142,548,10626,898,11524,-0.0255769,-0.59615,-0.802466,1
0,0,0,0,9442,110,557,10109,901,11010,7.47468e-06,-0.523867,-0.8518,1
0,0,0,0,11621,127,642,12390,1097,13487,0.230482,-0.179078,-0.956456,1
0,0,0,0,17936,122,904,18962,-1000,-1000,-1,-1,-1,1
0,0,0,0,18713,90,990,19793,-1000,-1000,-1,-1,-1,1
0,0,0,0,11932,39,559,12530,-1000,-1000,-1,-1,-1,1
0,0,0,0,5996,50,319,6365,541,6906,0.298368,0.297298,-0.906967,1
0,0,0,0,4844,52,284,5180,-1000,-1000,-1,-1,-1,1
0,0,0,0,15650,113,894,16657,1625,18282,0.140443,-0.169951,-0.975394,1
0,0,0,0,19225,137,976,20338,1482,21820,0.188461,0.148404,-0.970803,1
0,0,0,0,13625,239,592,14456,-1000,-1000,-1,-1,-1,1
0,0,0,0,7286,45,382,7713,602,8315,-0.113959,0.0638984,-0.991428,1
0,0,0,0,16403,176,671,17250,-1000,-1000,-1,-1,-1,1
0,0,0,0,9482,67,605,10154,917,11071,-0.0917779,-0.267491,-0.95918,1
0,0,0,0,16877,88,878,17843,-1000,-1000,-1,-1,-1,1
0,0,0,0,11889,111,665,12665,1167,13832,-0.0869585,-0.460492,-0.883394,1
0,0,0,0,16490,123,899,17512,1386,18898,0.444019,0.445699,-0.777303,1
0,0,0,0,12100,70,669,12839,-1000,-1000,-1,-1,-1,1
0,0,0,0,18586,84,747,19417,1277,20694,-0.365429,-0.300479,-0.881008,1
0,0,0,0,10401,67,561,11029,-1000,-1000,-1,-1,-1,1
0,0,0,0,18561,66,988,19615,-1000,-1000,-1,-1,-1,1
0,0,0,0,13048,72,702,13822,1154,14976,0.371365,-0.36979,-0.851671,1
0,0,0,0,20058,217,789,21064,1137,22201,-0.468435,-0.0298962,-0.882991,1
0,0,0,0,18306,197,717,19220,-1000,-1000,-1,-1,-1,1
0,0,0,0,10249,34,558,10841,890,11731,-0.13172,-0.194454,-0.972027,1
0,0,0,0,17494,102,993,18589,-1000,-1000,-1,-1,-1,1
0,0,0,0,12033,47,695,12775,-1000,-1000,-1,-1,-1,1
0,0,0,0,17339,118,1003,18460,1468,19928,0.318952,-0.0339757,-0.947162,1
0,0,0,0,11606,74,660,12340,-1000,-1000,-1,-1,-1,1
0,0,0,0,16046,99,932,17077,1677,18754,0.222524,0.0144693,-0.97482,1
0,0,0,0,11389,84,661,12134,1143,13277,0.30803,0.562752,-0.767091,1
0,0,0,0,15571,128,864,16563,-1000,-1000,-1,-1,-1,1
0,0,0,0,11206,41,651,11898,1132,13030,-0.12721,-0.335768,-0.933315,1
0,0,0,0,18795,77,691,19563,1198,20761,-0.14651,-0.38711,-0.910319,1
0,0,0,0,12640,91,678,13409,1153,14562,-0.196993,-0.626376,-0.754219,1
0,0,0,0,8998,80,498,9576,-1000,-1000,-1,-1,-1,1
0,0,0,0,13512,123,738,14373,1334,15707,-0.282356,-0.38424,-0.878996,1
0,0,0,0,18202,52,706,18960,-1000,-1000,-1,-1,-1,1
0,0,0,0,10218,71,596,10885,948,11833,0.16238,-0.65826,-0.735069,1
0,0,0,0,16513,59,729,17301,1073,18374,-0.233273,0.531931,-0.814023,1
0,0,0,0,13055,44,680,13779,-1000,-1000,-1,-1,-1,1
0,0,0,0,14239,165,785,15189,1293,16482,0.111295,0.292486,-0.949771,1
0,0,0,0,13754,177,774,14705,1238,15943,0.0128339,-0.701544,-0.712511,1
0,0,0,0,19289,89,1096,20474,1235,21709,-0.118146,0.206385,-0.971312,1
0,0,0,0,13649,174,579,14402,-1000,-1000,-1,-1,-1,1
0,0,0,0,16172,87,881,17140,1479,18619,0.0490907,0.160261,-0.985853,1
0,0,0,0,17082,283,926,18291,-1000,-1000,-1,-1,-1,1
0,0,0,0,12107,70,699,12876,-1000,-1000,-1,-1,-1,1
0,0,0,0,14179,254,830,15263,-1000,-1000,-1,-1,-1,1
0,0,0,0,19612,76,767,20455,-1000,-1000,-1,-1,-1,1
0,0,0,0,9817,77,575,10469,-1000,-1000,-1,-1,-1,1
0,0,0,0,14598,82,853,15533,1360,16893,-0.0743257,0.579546,-0.811543,1
0,0,0,0,10859,121,624,11604,-1000,-1000,-1,-1,-1,1
0,0,0,0,19885,167,806,20858,1256,22114,-0.0928388,-0.169814,-0.981094,1
0,0,0,0,13424,128,754,14306,1222,15528,0.111297,0.592906,-0.797543,1
0,0,0,0,20040,115,770,20925,1231,22156,-0.423731,-0.394806,-0.815218,1
0,0,0,0,10531,69,581,11181,951,12132,0.355824,0.27673,-0.892642,1
0,0,0,0,12789,54,707,13550,-1000,-1000,-1,-1,-1,1
0,0,0,0,15287,84,841,16212,1467,17679,-0.0525955,-0.0149559,-0.998504,1
0,0,0,0,10813,43,606,11462,-1000,-1000,-1,-1,-1,1
0,0,0,0,18143,103,1053,19299,1801,21100,0.129777,-0.273611,-0.953045,1
0,0,0,0,13405,97,784,14286,-1000,-1000,-1,-1,-1,1
0,0,0,0,16109,126,914,17149,-1000,-1000,-1,-1,-1,1
0,0,0,0,11284,37,658,11979,1072,13051,-0.542,0.420758,-0.72746,1
0,0,0,0,11617,65,656,12338,-1000,-1000,-1,-1,-1,1
0,0,0,0,19547,49,755,20351,1246,21597,-0.514055,0.373086,-0.772369,1
0,0,0,0,13943,66,584,14593,-1000,-1000,-1,-1,-1,1
0,0,0,0,12847,71,696,13614,1141,14755,-0.421047,0.282307,-0.861987,1
0,0,0,0,19965,160,755,20880,1257,22137,-0.470025,-0.0408321,-0.881708,1
0,0,0,0,10175,67,552,10794,942,11736,-0.438025,-0.262138,-0.859894,1
0,0,0,0,18942,131,781,19854,-1000,-1000,-1,-1,-1,1
0,0,0,0,9982,97,578,10657,-1000,-1000,-1,-1,-1,1
0,0,0,0,19364,201,766,20331,-1000,-1000,-1,-1,-1,1
0,0,0,0,9934,58,569,10561,-1000,-1000,-1,-1,-1,1
0,0,0,0,15070,123,863,16056,-1000,-1000,-1,-1,-1,1
0,0,0,0,13928,84,813,14825,-1000,-1000,-1,-1,-1,1
0,0,0,0,17525,99,730,18354,1248,19602,0.161152,0.440286,-0.883277,1
0,0,0,0,8919,92,530,9541,-1000,-1000,-1,-1,-1,1
0,0,0,0,17422,114,996,18532,1357,19889,0.0749327,-0.145645,-0.986495,1
0,0,0,0,12899,156,732,13787,1226,15013,0.184897,0.522329,-0.832458,1
0,0,0,0,18699,56,745,19500,-1000,-1000,-1,-1,-1,1
0,0,0,0,10181,85,582,10848,940,11788,-0.284571,0.261773,-0.922222,1
0,0,0,0,18448,92,716,19256,-1000,-1000,-1,-1,-1,1
0,0,0,0,9774,76,545,10395,936,11331,-0.151521,-0.0902464,-0.984326,1
0,0,0,0,18259,62,703,19024,-1000,-1000,-1,-1,-1,1
0,0,0,0,11710,88,664,12462,1159,13621,-0.135942,-0.693858,-0.707164,1
0,0,0,0,19289,67,736,20092,-1000,-1000,-1,-1,-1,1
0,0,0,0,10569,72,581,11222,-1000,-1000,-1,-1,-1,1
0,0,0,0,21084,97,970,22151,1225,23376,-0.131287,0.48766,-0.863105,1
0,0,0,0,10868,66,607,11541,-1000,-1000,-1,-1,-1,1
0,0,0,0,21399,96,789,22284,-1000,-1000,-1,-1,-1,1
