Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5323,1751,24,224,1602,36,124,9084,-1000,-1000,-1,-1,-1,1
5337,2202,26,347,2120,36,174,10242,-1000,-1000,-1,-1,-1,1
3884,1900,23,242,1885,25,139,8098,-1000,-1000,-1,-1,-1,1
5875,3531,36,591,3083,32,181,13329,-1000,-1000,-1,-1,-1,1
3846,2329,17,296,2980,43,172,9683,1179,10862,-0.620837,0.0962855,-0.778004,1
2882,1702,25,227,1633,35,121,6625,949,7574,-0.511745,0.122987,-0.850289,1
2914,1618,15,177,1360,54,100,6238,993,7231,-0.349747,0.183686,-0.91866,1
5235,2553,34,393,2260,70,175,10720,1869,12589,-0.178762,0.32144,-0.929904,1
5618,1750,29,240,1727,73,138,9575,1811,11386,-0.0491653,0.504444,-0.862043,1
5724,1807,34,379,1800,57,133,9934,1827,11761,0.0622476,0.622448,-0.780182,1
3600,1255,20,171,1265,53,143,6507,-1000,-1000,-1,-1,-1,1
5034,2216,27,290,2091,34,164,9856,-1000,-1000,-1,-1,-1,1
4983,2448,26,370,2452,49,192,10520,-1000,-1000,-1,-1,-1,1
5339,1959,27,267,1948,44,159,9743,-1000,-1000,-1,-1,-1,1
5355,757,29,125,694,49,66,7075,-1000,-1000,-1,-1,-1,1
3677,651,14,90,597,21,48,5098,-1000,-1000,-1,-1,-1,1
3704,1728,20,219,1640,37,121,7469,-1000,-1000,-1,-1,-1,1
6021,3325,32,423,3342,55,240,13438,-1000,-1000,-1,-1,-1,1
4431,2763,22,339,2706,47,184,10492,-1000,-1000,-1,-1,-1,1
5842,2410,31,320,2427,53,208,11291,-1000,-1000,-1,-1,-1,1
5869,1625,32,249,1580,64,128,9547,-1000,-1000,-1,-1,-1,1
7116,2197,29,303,2239,44,170,12098,-1000,-1000,-1,-1,-1,1
4091,1995,20,267,1962,31,145,8511,-1000,-1000,-1,-1,-1,1
5892,3247,27,402,3066,44,233,12911,1806,14717,-0.661434,-0.152536,-0.734328,1
5277,2988,26,392,3001,47,221,11952,1736,13688,-0.461669,0.0858801,-0.882885,1
3561,1847,19,240,1790,30,136,7623,1228,8851,-0.305892,0.217221,-0.926955,1
5608,2456,28,306,2241,52,174,10865,1867,12732,-0.209313,0.302192,-0.929983,1
5694,2054,30,267,2791,76,155,11067,1819,12886,-0.0538979,0.452368,-0.890201,1
3759,1173,21,182,1145,39,93,6412,1254,7666,0.0255211,0.543658,-0.838919,1
5100,1963,34,290,1921,63,136,9507,-1000,-1000,-1,-1,-1,1
5324,1817,30,250,1745,40,145,9351,-1000,-1000,-1,-1,-1,1
5027,1598,29,212,1435,49,118,8468,-1000,-1000,-1,-1,-1,1
5387,1108,29,169,1094,52,95,7934,-1000,-1000,-1,-1,-1,1
5281,1131,29,166,988,48,88,7731,-1000,-1000,-1,-1,-1,1
5903,1368,22,139,893,46,75,8446,-1000,-1000,-1,-1,-1,1
2963,1124,18,152,1096,26,84,5463,-1000,-1000,-1,-1,-1,1
5936,2758,33,389,3018,48,205,12387,1788,14175,0.606249,-0.349862,-0.714184,1
3972,1930,17,233,1930,29,110,8221,-1000,-1000,-1,-1,-1,1
2232,1521,12,188,1311,18,92,5374,-1000,-1000,-1,-1,-1,1
3172,1400,16,177,1450,26,103,6344,-1000,-1000,-1,-1,-1,1
6112,2074,29,272,1889,68,157,10601,-1000,-1000,-1,-1,-1,1
5839,2277,33,353,2194,37,176,10909,-1000,-1000,-1,-1,-1,1
5858,2783,24,359,2621,37,201,11883,-1000,-1000,-1,-1,-1,1
5649,2819,49,393,2718,36,208,11872,1824,13696,-0.389776,-0.0577688,-0.919096,1
5574,2642,27,363,2587,38,197,11428,1767,13195,-0.220738,0.0890502,-0.971259,1
3792,1651,21,209,1569,28,131,7401,1268,8669,-0.0300323,0.284273,-0.958273,1
5812,2321,39,352,2491,64,158,11237,-1000,-1000,-1,-1,-1,1
3163,941,18,152,865,25,69,5233,867,6100,0.317139,0.568209,-0.759316,1
4884,1445,20,188,1327,37,78,7979,1014,8993,0.316322,0.610778,-0.725873,1
5289,2010,30,265,1930,39,153,9716,-1000,-1000,-1,-1,-1,1
3303,892,16,124,835,19,129,5318,-1000,-1000,-1,-1,-1,1
5587,736,31,117,684,36,65,7256,-1000,-1000,-1,-1,-1,1
5418,387,30,67,335,39,37,6313,-1000,-1000,-1,-1,-1,1
2841,342,13,54,312,17,29,3608,-1000,-1000,-1,-1,-1,1
2133,717,12,97,688,19,55,3721,-1000,-1000,-1,-1,-1,1
6281,3593,46,472,3260,48,245,13945,-1000,-1000,-1,-1,-1,1
6760,4762,26,356,2771,28,200,14903,-1000,-1000,-1,-1,-1,1
2442,978,14,130,1017,22,75,4678,-1000,-1000,-1,-1,-1,1
5339,1923,23,258,1826,35,141,9545,-1000,-1000,-1,-1,-1,1
4492,2513,21,335,2397,26,196,9980,-1000,-1000,-1,-1,-1,1
5954,3020,30,382,2885,44,227,12542,1831,14373,-0.494985,0.197244,-0.846218,1
3873,1673,19,248,1787,29,127,7756,1306,9062,-0.249562,0.363826,-0.897412,1
5190,1882,27,229,1801,59,147,9335,1626,10961,-0.053401,0.492063,-0.86892,1
5101,2111,28,217,1663,51,122,9293,1724,11017,0.0118234,0.559867,-0.828498,1
4707,1506,25,202,1465,69,123,8097,1631,9728,0.0449393,0.6916,-0.720881,1
4763,1661,25,229,1578,34,125,8415,-1000,-1000,-1,-1,-1,1
4884,2645,26,276,2089,22,109,10051,-1000,-1000,-1,-1,-1,1
4736,1362,20,188,1508,24,107,7945,-1000,-1000,-1,-1,-1,1
3428,1072,17,151,1099,28,86,5881,-1000,-1000,-1,-1,-1,1
3281,1071,22,170,1017,30,84,5675,-1000,-1000,-1,-1,-1,1
4935,2065,29,294,2054,45,155,9577,-1000,-1000,-1,-1,-1,1
5300,2762,27,343,2749,41,196,11418,-1000,-1000,-1,-1,-1,1
5856,3522,31,478,3358,50,243,13538,-1000,-1000,-1,-1,-1,1
3317,2268,14,228,1734,27,123,7711,-1000,-1000,-1,-1,-1,1
1846,1250,9,138,1124,11,99,4477,-1000,-1000,-1,-1,-1,1
6189,4510,30,519,4084,47,234,15613,-1000,-1000,-1,-1,-1,1
5444,3817,27,448,3223,41,189,13189,-1000,-1000,-1,-1,-1,1
5859,2619,29,357,2469,48,187,11568,-1000,-1000,-1,-1,-1,1
4452,1481,21,200,1120,24,87,7385,-1000,-1000,-1,-1,-1,1
2113,871,9,117,848,17,68,4043,-1000,-1000,-1,-1,-1,1
5576,2784,27,367,2652,80,207,11693,-1000,-1000,-1,-1,-1,1
4531,1876,19,254,1616,16,108,8420,942,9362,-0.506588,-0.0904053,-0.857436,1
2573,1182,21,160,1152,17,90,5195,892,6087,-0.353822,-0.0424738,-0.934348,1
4967,1902,25,254,1963,50,151,9312,1589,10901,-0.141326,0.0282125,-0.989561,1
5416,2056,35,328,2125,45,180,10185,2105,12290,0.0296506,0.171601,-0.98472,1
4924,1606,31,232,1487,40,123,8443,1599,10042,0.23272,0.33149,-0.914306,1
5716,2151,40,230,1608,51,119,9915,1746,11661,0.323012,0.38304,-0.865415,1
4999,1483,29,203,1439,37,116,8306,1610,9916,0.321549,0.421876,-0.847718,1
5325,1676,29,230,2018,63,150,9491,1782,11273,0.438012,0.477878,-0.761432,1
4529,1996,27,245,1828,58,145,8828,-1000,-1000,-1,-1,-1,1
4806,1725,25,271,1619,54,133,8633,-1000,-1000,-1,-1,-1,1
4575,1381,26,196,1548,92,139,7957,-1000,-1000,-1,-1,-1,1
5320,857,30,133,806,38,75,7259,-1000,-1000,-1,-1,-1,1
5289,397,30,74,381,32,47,6250,-1000,-1000,-1,-1,-1,1
5256,418,41,92,367,40,42,6256,-1000,-1000,-1,-1,-1,1
5354,1007,35,163,958,34,87,7638,-1000,-1000,-1,-1,-1,1
5904,2010,34,260,1701,44,136,10089,-1000,-1000,-1,-1,-1,1
5459,2307,31,523,1836,36,118,10310,-1000,-1000,-1,-1,-1,1
2989,1531,19,184,1392,27,105,6247,897,7144,0.560397,-0.252804,-0.788698,1
6005,3272,31,409,3293,43,234,13287,-1000,-1000,-1,-1,-1,1
4093,2077,21,260,2018,38,163,8670,-1000,-1000,-1,-1,-1,1
5416,2192,29,261,1874,39,147,9958,-1000,-1000,-1,-1,-1,1
5180,1451,28,199,1397,38,111,8404,-1000,-1000,-1,-1,-1,1
4869,1251,26,174,1172,42,97,7631,-1000,-1000,-1,-1,-1,1
5454,1112,28,167,1081,41,94,7977,-1000,-1000,-1,-1,-1,1
5015,1726,25,238,1723,37,138,8902,-1000,-1000,-1,-1,-1,1
5513,2425,26,314,2235,30,173,10716,-1000,-1000,-1,-1,-1,1
5770,2968,31,420,2965,34,225,12413,1809,14222,-0.55178,0.140638,-0.822046,1
3529,1677,15,183,1362,18,104,6888,1023,7911,-0.496924,0.16645,-0.851681,1
2003,911,10,114,882,13,69,4002,646,4648,-0.440691,0.134738,-0.887489,1
2264,1071,13,129,983,24,80,4564,795,5359,-0.242704,0.229809,-0.942488,1
5291,1988,56,250,1836,44,140,9605,1820,11425,-0.0824459,0.357007,-0.930456,1
5602,1720,31,261,1687,49,131,9481,1868,11349,0.000826724,0.437362,-0.899285,1
3548,931,26,133,923,44,76,5681,1235,6916,0.0405738,0.486342,-0.872826,1
4991,1479,36,206,1347,42,110,8211,1840,10051,0.0667998,0.614729,-0.785905,1
4949,1814,31,242,1696,48,133,8913,-1000,-1000,-1,-1,-1,1
4899,2042,30,272,1975,36,156,9410,-1000,-1000,-1,-1,-1,1
4948,2207,27,299,2194,40,170,9885,-1000,-1000,-1,-1,-1,1
5141,2199,28,300,2099,40,165,9972,-1000,-1000,-1,-1,-1,1
5203,1921,28,263,1902,42,153,9512,-1000,-1000,-1,-1,-1,1
5360,1460,55,212,1378,44,124,8633,-1000,-1000,-1,-1,-1,1
5252,1052,30,151,935,45,82,7547,-1000,-1000,-1,-1,-1,1
5692,2114,39,275,2091,50,160,10421,-1000,-1000,-1,-1,-1,1
6108,3451,33,427,2919,40,167,13145,-1000,-1000,-1,-1,-1,1
3287,2118,19,262,2162,27,153,8028,-1000,-1000,-1,-1,-1,1
6119,3867,43,500,3730,33,189,14481,-1000,-1000,-1,-1,-1,1
4046,1678,21,219,1553,27,121,7665,-1000,-1000,-1,-1,-1,1
5781,1798,30,242,1698,39,135,9723,-1000,-1000,-1,-1,-1,1
5838,2168,32,286,2015,63,156,10558,-1000,-1000,-1,-1,-1,1
4841,1804,34,237,1741,28,120,8805,-1000,-1000,-1,-1,-1,1
2133,1144,10,144,1144,15,82,4672,-1000,-1000,-1,-1,-1,1
5677,3800,20,298,2476,29,171,12471,-1000,-1000,-1,-1,-1,1
2373,1456,12,184,1439,15,106,5585,758,6343,-0.646589,0.135772,-0.750659,1
5866,3752,28,454,3698,48,269,14115,1816,15931,-0.453217,0.23433,-0.860049,1
5572,3737,29,456,3733,72,259,13858,1457,15315,-0.253022,0.33875,-0.906216,1
3763,2604,20,305,2591,33,179,9495,1235,10730,-0.180085,0.345057,-0.921143,1
5579,3620,37,514,3609,53,243,13655,1814,15469,0.0476564,0.522746,-0.851156,1
3784,2063,22,250,2040,50,145,8354,1232,9586,0.0722583,0.599017,-0.79747,1
5458,3283,34,388,3124,60,218,12565,-1000,-1000,-1,-1,-1,1
5451,3574,44,425,3529,56,239,13318,-1000,-1000,-1,-1,-1,1
3735,2707,21,320,2646,40,182,9651,-1000,-1000,-1,-1,-1,1
5732,3416,28,383,3077,33,214,12883,-1000,-1000,-1,-1,-1,1
5096,2529,29,311,2524,78,180,10747,-1000,-1000,-1,-1,-1,1
4368,1828,23,219,1772,37,128,8375,-1000,-1000,-1,-1,-1,1
5339,2147,30,265,2013,45,149,9988,-1000,-1000,-1,-1,-1,1
5489,2326,34,305,2462,46,170,10832,-1000,-1000,-1,-1,-1,1
5737,2556,32,317,2696,52,182,11572,1832,13404,0.0353879,-0.653444,-0.756148,1
3595,1294,17,161,1248,25,90,6430,948,7378,0.315319,-0.0571493,-0.947263,1
1986,895,12,120,874,29,62,3978,639,4617,0.371219,-0.0620642,-0.926468,1
5802,2596,27,318,2552,45,179,11519,1600,13119,0.463517,-0.048164,-0.884778,1
5756,2917,27,381,2805,76,211,12173,1760,13933,0.625559,0.117233,-0.771319,1
5649,2417,32,306,2384,65,174,11027,-1000,-1000,-1,-1,-1,1
5929,2135,33,276,1980,57,140,10550,-1000,-1000,-1,-1,-1,1
5233,1533,43,230,1475,50,112,8676,-1000,-1000,-1,-1,-1,1
5870,2091,31,255,2027,52,147,10473,-1000,-1000,-1,-1,-1,1
6412,3094,29,405,2971,31,146,13088,-1000,-1000,-1,-1,-1,1
3350,2138,14,255,2153,30,147,8087,-1000,-1000,-1,-1,-1,1
5881,4188,22,506,4169,53,283,15102,-1000,-1000,-1,-1,-1,1
5740,4604,25,550,4321,49,266,15555,-1000,-1000,-1,-1,-1,1
3080,2629,13,322,2640,24,174,8882,952,9834,0.203578,0.224786,-0.952905,1
6426,5463,27,662,5325,45,338,18286,1716,20002,0.233645,0.254038,-0.938549,1
4069,3479,17,409,3315,25,181,11495,909,12404,0.223832,0.22473,-0.948365,1
5674,4932,25,596,3994,35,237,15493,1139,16632,0.225861,0.221202,-0.948713,1
3042,2722,16,319,2715,32,178,9024,904,9928,0.147629,0.193299,-0.96997,1
6089,5340,26,572,4874,42,321,17264,1547,18811,0.145772,0.214202,-0.965851,1
3984,3722,21,436,3571,34,237,12005,1147,13152,0.092704,0.220069,-0.971069,1
5145,4530,25,527,4434,42,323,15026,1125,16151,0.141595,0.213616,-0.966602,1
3726,3219,20,370,3113,40,204,10692,1082,11774,0.165289,0.187878,-0.968185,1
3692,3059,20,349,3035,36,196,10387,1063,11450,0.17188,0.156394,-0.972624,1
4543,3522,24,409,3491,59,230,12278,1336,13614,0.205267,0.159325,-0.965651,1
4505,3049,48,403,2997,61,210,11273,1349,12622,0.212989,0.15505,-0.964674,1
5675,3497,30,409,3368,46,233,13258,1588,14846,0.234707,0.171004,-0.956907,1
3703,2410,21,294,2340,46,160,8974,1138,10112,0.239956,0.211706,-0.947419,1
5172,3221,26,389,3205,48,219,12280,1643,13923,0.295805,0.333399,-0.895179,1
5490,3271,27,364,3189,49,196,12586,1150,13736,0.350057,0.418783,-0.837903,1
3971,2137,20,304,2237,33,148,8850,1133,9983,0.343905,0.421436,-0.83912,1
5675,3198,31,381,3471,53,230,13039,1413,14452,0.354401,0.455564,-0.816615,1
5421,2888,26,338,2667,40,190,11570,1607,13177,0.385934,0.458331,-0.800617,1
4983,2604,26,339,2546,36,185,10719,1584,12303,0.423533,0.48021,-0.768126,1
2821,1445,15,187,1190,16,83,5757,723,6480,0.414006,0.496552,-0.762912,1
