Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1623,259,1882,18232,20114,-0.0323276,0.309149,-0.950464,3
0,0,0,0,0,1491,263,1754,18598,20352,-0.0292194,0.307533,-0.951089,3
0,0,0,0,0,1665,251,1916,17723,19639,-0.0283751,0.305018,-0.951924,3
0,0,0,0,0,1547,266,1813,16243,18056,-0.0317566,0.304829,-0.951878,3
0,0,0,0,0,2045,351,2396,24026,26422,-0.0352008,0.303269,-0.952255,3
0,0,0,0,0,1534,264,1798,18685,20483,-0.0341959,0.303681,-0.95216,3
0,0,0,0,0,1442,266,1708,17509,19217,-0.0341837,0.305882,-0.951456,3
0,0,0,0,0,1532,268,1800,18761,20561,-0.033174,0.305863,-0.951497,3
0,0,0,0,0,1666,297,1963,18216,20179,-0.0333233,0.306159,-0.951397,3
0,0,0,0,0,1533,294,1827,21656,23483,-0.0337174,0.307837,-0.950842,3
0,0,0,0,0,2052,352,2404,24138,26542,-0.0315483,0.308439,-0.950721,3
0,0,0,0,0,1548,308,1856,18485,20341,-0.0300474,0.309968,-0.950272,3
0,0,0,0,0,1336,232,1568,16112,17680,-0.0296311,0.311575,-0.949759,3
0,0,0,0,0,1587,278,1865,19174,21039,-0.0286315,0.313952,-0.949007,3
0,0,0,0,0,1788,307,2095,21114,23209,-0.0269684,0.315013,-0.948704,3
0,0,0,0,0,5161,888,6049,31369,37418,-0.0260864,0.316454,-0.948249,3
0,0,0,0,0,1346,233,1579,14736,16315,-0.0306433,0.312859,-0.949305,3
0,0,0,0,0,1263,219,1482,14138,15620,-0.0340539,0.313425,-0.949002,3
0,0,0,0,0,1495,258,1753,16696,18449,-0.0357294,0.312295,-0.949313,3
0,0,0,0,0,2138,480,2618,21839,24457,-0.033949,0.314149,-0.948767,3
0,0,0,0,0,1960,341,2301,20255,22556,-0.0307598,0.3091,-0.950532,3
0,0,0,0,0,1749,401,2150,16956,19106,-0.0292853,0.303846,-0.952271,3
0,0,0,0,0,1600,289,1889,15246,17135,-0.0299529,0.29981,-0.953529,3
0,0,0,0,0,1766,299,2065,15821,17886,-0.0288342,0.296591,-0.954569,3
0,0,0,0,0,5904,1089,6993,28689,35682,-0.0272896,0.296452,-0.954657,3
0,0,0,0,0,1498,268,1766,11577,13343,-0.0282633,0.296434,-0.954635,3
0,0,0,0,0,1989,294,2283,15251,17534,-0.0299366,0.297172,-0.954354,3
0,0,0,0,0,2166,367,2533,19267,21800,-0.032484,0.297385,-0.954205,3
0,0,0,0,0,2149,366,2515,18682,21197,-0.0335397,0.298946,-0.95368,3
0,0,0,0,0,1748,278,2026,14362,16388,-0.0334179,0.303153,-0.952355,3
0,0,0,0,0,1985,338,2323,18182,20505,-0.0346916,0.311596,-0.949581,3
0,0,0,0,0,2264,385,2649,20266,22915,-0.0401565,0.328783,-0.943552,3
0,0,0,0,0,1760,404,2164,15574,17738,-0.0450389,0.338344,-0.939944,3
0,0,0,0,0,1799,307,2106,16610,18716,-0.0518706,0.350503,-0.935124,3
0,0,0,0,0,2436,407,2843,19409,22252,-0.0567024,0.357191,-0.932309,3
0,0,0,0,0,2196,375,2571,14968,17539,-0.0524737,0.345561,-0.936928,3
0,0,0,0,0,2178,378,2556,14381,16937,-0.047081,0.343027,-0.938144,3
0,0,0,0,0,3050,490,3540,16019,19559,-0.0409238,0.348435,-0.936439,3
0,0,0,0,0,2896,478,3374,14738,18112,-0.0368462,0.352842,-0.934957,3
0,0,0,0,0,2719,446,3165,15151,18316,-0.0376583,0.358068,-0.932936,3
0,0,0,0,0,1398,233,1631,9529,11160,-0.0373537,0.34917,-0.936315,3
0,0,0,0,0,2410,449,2859,25055,27914,-0.0438383,0.410728,-0.910704,3
0,0,0,0,0,6749,1073,7822,35101,42923,-0.0497789,0.611925,-0.789348,3
0,0,0,0,0,1729,266,1995,18540,20535,-0.0296703,0.640425,-0.767447,3
0,0,0,0,0,1336,222,1558,19143,20701,-0.012745,0.650651,-0.75927,3
0,0,0,0,0,1431,236,1667,22214,23881,-0.0012746,0.646081,-0.763268,3
0,0,0,0,0,1494,245,1739,26141,27880,0.0170138,0.661996,-0.749314,3
0,0,0,0,0,1749,298,2047,32372,34419,0.0217903,0.579715,-0.814528,3
0,0,0,0,0,2043,327,2370,35330,37700,0.00829764,0.464198,-0.885693,3
0,0,0,0,0,1578,267,1845,35861,37706,-0.0107283,0.360832,-0.932569,3
0,0,0,0,0,1799,278,2077,36402,38479,-0.0242607,0.295873,-0.954919,3
0,0,0,0,0,1533,271,1804,36457,38261,-0.0335406,0.268135,-0.962797,3
0,0,0,0,0,1546,265,1811,36978,38789,-0.0373115,0.273816,-0.961058,3
0,0,0,0,0,1521,264,1785,37081,38866,-0.0362343,0.30131,-0.952837,3
0,0,0,0,0,1636,249,1885,35921,37806,-0.0129406,0.253491,-0.967251,3
0,0,0,0,0,1527,246,1773,36773,38546,-0.0305471,0.275712,-0.960755,3
0,0,0,0,0,1387,243,1630,36302,37932,-0.042398,0.25983,-0.964723,3
0,0,0,0,0,6158,991,7149,57230,64379,-0.118526,0.436882,-0.891676,3
0,0,0,0,0,1454,240,1694,34829,36523,-0.0956097,0.390662,-0.915556,3
0,0,0,0,0,1472,243,1715,33606,35321,-0.0691016,0.349021,-0.934564,3
0,0,0,0,0,1413,233,1646,32326,33972,-0.0302325,0.305763,-0.951628,3
0,0,0,0,0,1583,239,1822,30264,32086,-0.00286085,0.259224,-0.965813,3
0,0,0,0,0,1348,237,1585,30204,31789,0.018311,0.220662,-0.975178,3
0,0,0,0,0,1546,259,1805,28736,30541,0.0517468,0.181287,-0.982068,3
0,0,0,0,0,1376,241,1617,27530,29147,0.0627318,0.188965,-0.979978,3
0,0,0,0,0,4397,819,5216,36950,42166,0.0709122,0.220549,-0.972794,3
0,0,0,0,0,1385,244,1629,23439,25068,0.0747926,0.192615,-0.97842,3
0,0,0,0,0,1419,278,1697,24160,25857,0.062754,0.195728,-0.978648,3
0,0,0,0,0,1347,252,1599,23951,25550,0.0331694,0.202155,-0.978792,3
0,0,0,0,0,1635,306,1941,26273,28214,-0.00118023,0.222802,-0.974863,3
0,0,0,0,0,1417,263,1680,21668,23348,-0.0158713,0.232138,-0.972554,3
0,0,0,0,0,1410,257,1667,20492,22159,-0.0403794,0.276718,-0.960102,3
0,0,0,0,0,1575,286,1861,20464,22325,-0.053432,0.3227,-0.944992,3
0,0,0,0,0,1537,271,1808,20398,22206,-0.057021,0.364913,-0.929294,3
0,0,0,0,0,1711,313,2024,22220,24244,-0.0444053,0.392726,-0.918583,3
0,0,0,0,0,1673,294,1967,20852,22819,-0.0344266,0.429112,-0.902595,3
0,0,0,0,0,1693,310,2003,21355,23358,-0.0211772,0.456125,-0.889663,3
0,0,0,0,0,1583,276,1859,20817,22676,-0.00402003,0.488368,-0.872628,3
0,0,0,0,0,1404,244,1648,19845,21493,0.00436247,0.515071,-0.857137,3
0,0,0,0,0,1611,280,1891,24446,26337,-0.00057376,0.448948,-0.893558,3
0,0,0,0,0,1383,292,1675,29054,30729,-0.0278201,0.153647,-0.987734,3
0,0,0,0,0,1369,251,1620,35198,36818,-0.0337964,0.155399,-0.987273,3
0,0,0,0,0,1449,257,1706,35931,37637,-0.0227631,0.216872,-0.975935,3
0,0,0,0,0,1312,239,1551,35712,37263,-0.0221099,0.214535,-0.976466,3
0,0,0,0,0,1330,239,1569,36284,37853,-0.02066,0.231946,-0.972509,3
0,0,0,0,0,1271,232,1503,36606,38109,-0.020958,0.266145,-0.963705,3
0,0,0,0,0,1231,224,1455,36707,38162,-0.0259323,0.277235,-0.960452,3
0,0,0,0,0,1261,218,1479,37175,38654,-0.0291543,0.289725,-0.956666,3
0,0,0,0,0,1189,219,1408,37243,38651,-0.0230885,0.300062,-0.95364,3
0,0,0,0,0,1171,254,1425,37246,38671,-0.0280233,0.293595,-0.955519,3
0,0,0,0,0,1180,214,1394,37175,38569,-0.0478925,0.315063,-0.947862,3
0,0,0,0,0,1267,216,1483,36924,38407,-0.0668514,0.334239,-0.940114,3
0,0,0,0,0,1173,215,1388,36900,38288,-0.0775795,0.359922,-0.929752,3
0,0,0,0,0,1170,270,1440,35403,36843,-0.0804977,0.400172,-0.912898,3
0,0,0,0,0,1164,214,1378,34516,35894,-0.061015,0.461907,-0.884827,3
0,0,0,0,0,1259,213,1472,32590,34062,-0.0212782,0.541478,-0.840446,3
0,0,0,0,0,1259,230,1489,30568,32057,0.0121726,0.56463,-0.825255,3
0,0,0,0,0,1182,216,1398,27178,28576,0.0406982,0.546487,-0.836478,3
0,0,0,0,0,1208,294,1502,22118,23620,0.070399,0.551562,-0.831158,3
0,0,0,0,0,4573,859,5432,34223,39655,0.0681242,0.617136,-0.783902,3
0,0,0,0,0,1369,225,1594,10757,12351,0.0529043,0.535299,-0.843004,3
0,0,0,0,0,5156,870,6026,18648,24674,0.02215,0.555852,-0.830986,3
0,0,0,0,0,1914,310,2224,6310,8534,0.0217988,0.496824,-0.867578,3
0,0,0,0,0,3418,586,4004,24314,28318,0.00770898,0.497657,-0.86734,3
0,0,0,0,0,2375,399,2774,28019,30793,-0.0150418,0.519183,-0.854531,3
0,0,0,0,0,1338,225,1563,23584,25147,-0.0502587,0.532112,-0.845181,3
0,0,0,0,0,1667,274,1941,30531,32472,-0.0872343,0.505175,-0.858597,3
0,0,0,0,0,1448,248,1696,32169,33865,-0.112166,0.437245,-0.892321,3
0,0,0,0,0,1628,268,1896,34665,36561,-0.100119,0.338445,-0.935645,3
0,0,0,0,0,1553,347,1900,35438,37338,-0.0591451,0.303494,-0.950996,3
0,0,0,0,0,1507,258,1765,35620,37385,-0.0276822,0.294516,-0.955245,3
0,0,0,0,0,1601,292,1893,35930,37823,-0.0158099,0.292178,-0.956233,3
0,0,0,0,0,1499,275,1774,36237,38011,-0.0184077,0.302898,-0.952845,3
0,0,0,0,0,1435,286,1721,35840,37561,-0.0264751,0.285317,-0.958068,3
0,0,0,0,0,1693,251,1944,35612,37556,-0.0461273,0.267881,-0.962347,3
0,0,0,0,0,1430,243,1673,35567,37240,-0.0719693,0.284008,-0.956117,3
0,0,0,0,0,1383,259,1642,35378,37020,-0.0593025,0.247758,-0.967005,3
0,0,0,0,0,1372,292,1664,35479,37143,-0.0579551,0.242109,-0.968517,3
0,0,0,0,0,1365,245,1610,34470,36080,-0.0413629,0.241847,-0.969433,3
0,0,0,0,0,1445,261,1706,34753,36459,-0.0263864,0.233908,-0.971901,3
0,0,0,0,0,1368,281,1649,32993,34642,-0.0211186,0.220545,-0.975149,3
0,0,0,0,0,1425,270,1695,26550,28245,-0.0124769,0.201347,-0.979441,3
0,0,0,0,0,4827,777,5604,28808,34412,-0.0173708,0.251987,-0.967575,3
0,0,0,0,0,1511,253,1764,8645,10409,-0.0265914,0.309737,-0.950451,3
0,0,0,0,0,2100,341,2441,12185,14626,-0.100925,0.322412,-0.941204,3
0,0,0,0,0,2975,525,3500,19124,22624,-0.11221,0.457205,-0.882254,3
0,0,0,0,0,2478,450,2928,18016,20944,-0.107709,0.534373,-0.838358,3
0,0,0,0,0,2101,386,2487,17832,20319,-0.0878178,0.64299,-0.760822,3
0,0,0,0,0,1848,329,2177,16719,18896,-0.0741837,0.693427,-0.716698,3
0,0,0,0,0,1815,304,2119,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,2138,283,2421,21079,23500,-0.00666254,0.191573,-0.981456,3
0,0,0,0,0,1550,271,1821,35662,37483,-0.0286089,0.186525,-0.982034,3
0,0,0,0,0,1446,299,1745,35180,36925,-0.0418964,0.18587,-0.981681,3
0,0,0,0,0,1372,245,1617,35740,37357,-0.051948,0.209715,-0.976382,3
0,0,0,0,0,1343,243,1586,35471,37057,-0.0538975,0.216659,-0.974759,3
0,0,0,0,0,1320,237,1557,35714,37271,-0.0593346,0.22937,-0.971529,3
0,0,0,0,0,1300,237,1537,36345,37882,-0.0547265,0.265099,-0.962667,3
0,0,0,0,0,1247,276,1523,36809,38332,-0.0358308,0.259113,-0.965182,3
0,0,0,0,0,3328,610,3938,44423,48361,-0.0451095,0.365322,-0.929788,3
0,0,0,0,0,1184,217,1401,37068,38469,-0.0617736,0.355555,-0.932612,3
0,0,0,0,0,1248,227,1475,37331,38806,-0.0887359,0.364532,-0.926953,3
0,0,0,0,0,1199,218,1417,37004,38421,-0.129515,0.378107,-0.916658,3
0,0,0,0,0,1264,218,1482,35502,36984,-0.150908,0.32694,-0.932919,3
0,0,0,0,0,1189,217,1406,33097,34503,-0.190838,0.338825,-0.921292,3
0,0,0,0,0,1194,214,1408,31231,32639,-0.181272,0.345235,-0.920844,3
0,0,0,0,0,1175,272,1447,29165,30612,-0.167873,0.386815,-0.906749,3
0,0,0,0,0,4375,825,5200,44055,49255,-0.12761,0.477701,-0.869205,3
0,0,0,0,0,1174,215,1389,23277,24666,-0.0699795,0.530477,-0.844806,3
0,0,0,0,0,1232,222,1454,16955,18409,-0.0289804,0.41545,-0.909154,3
0,0,0,0,0,1200,211,1411,11157,12568,-0.0164978,0.364433,-0.931083,3
0,0,0,0,0,1403,238,1641,8739,10380,-0.0119546,0.354852,-0.934846,3
0,0,0,0,0,2309,382,2691,18840,21531,-0.0443479,0.435255,-0.899214,3
0,0,0,0,0,6107,966,7073,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,1759,311,2070,34695,36765,-0.128346,0.469211,-0.87371,3
0,0,0,0,0,1468,250,1718,33863,35581,-0.144766,0.522652,-0.840166,3
0,0,0,0,0,1552,257,1809,33783,35592,-0.119817,0.458903,-0.88037,3
0,0,0,0,0,1593,303,1896,34819,36715,-0.0923795,0.390525,-0.915946,3
0,0,0,0,0,1647,289,1936,36022,37958,-0.0597787,0.327653,-0.942905,3
0,0,0,0,0,1608,275,1883,36238,38121,-0.0136948,0.278124,-0.960448,3
0,0,0,0,0,1598,269,1867,36323,38190,-0.00156954,0.303711,-0.952763,3
0,0,0,0,0,3238,548,3786,42474,46260,-0.00316681,0.320098,-0.947379,3
0,0,0,0,0,1457,252,1709,35210,36919,-0.00199469,0.300266,-0.953854,3
0,0,0,0,0,1488,251,1739,34711,36450,0.00911238,0.253413,-0.967315,3
0,0,0,0,0,1428,249,1677,33948,35625,0.0193239,0.243202,-0.969783,3
0,0,0,0,0,1429,325,1754,33417,35171,0.0363232,0.221682,-0.974442,3
0,0,0,0,0,1377,234,1611,32559,34170,0.0479088,0.191773,-0.980269,3
0,0,0,0,0,1530,252,1782,32509,34291,0.0709319,0.092741,-0.993161,3
0,0,0,0,0,1373,385,1758,31450,33208,0.0682783,0.0336147,-0.9971,3
0,0,0,0,0,4572,749,5321,53701,59022,0.0239821,0.141773,-0.989609,3
0,0,0,0,0,1354,238,1592,30156,31748,0.0408518,0.144969,-0.988592,3
0,0,0,0,0,1362,245,1607,29078,30685,0.0510618,0.150532,-0.987286,3
0,0,0,0,0,1346,306,1652,28242,29894,0.0587783,0.154456,-0.98625,3
0,0,0,0,0,1369,233,1602,22540,24142,0.0824295,0.141494,-0.986501,3
0,0,0,0,0,1300,231,1531,16872,18403,0.126836,0.142745,-0.981599,3
0,0,0,0,0,1574,287,1861,18301,20162,0.137213,0.179986,-0.974052,3
0,0,0,0,0,1518,277,1795,15538,17333,0.125765,0.235674,-0.96366,3
0,0,0,0,0,1882,341,2223,18502,20725,0.0743212,0.328886,-0.941441,3
0,0,0,0,0,2382,431,2813,23219,26032,0.00160272,0.447962,-0.894051,3
0,0,0,0,0,5402,957,6359,36411,42770,-0.116612,0.635098,-0.763578,3
0,0,0,0,0,1907,331,2238,14544,16782,-0.12081,0.674689,-0.728148,3
0,0,0,0,0,1437,241,1678,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,1501,257,1758,33079,34837,-0.00890612,0.154668,-0.987927,3
0,0,0,0,0,1665,329,1994,34995,36989,-0.0164152,0.166939,-0.985831,3
0,0,0,0,0,1626,336,1962,35798,37760,-0.0227581,0.222827,-0.974592,3
0,0,0,0,0,2615,468,3083,51209,54292,-0.0435103,0.432846,-0.900417,3
0,0,0,0,0,1452,248,1700,36877,38577,-0.0520538,0.434688,-0.899075,3
0,0,0,0,0,1342,243,1585,36672,38257,-0.0538809,0.449112,-0.891849,3
0,0,0,0,0,1276,231,1507,36388,37895,-0.0556473,0.483519,-0.873563,3
0,0,0,0,0,1236,237,1473,36090,37563,-0.0526866,0.445466,-0.893747,3
0,0,0,0,0,1271,216,1487,36351,37838,-0.049004,0.418925,-0.906698,3
0,0,0,0,0,1225,212,1437,35905,37342,-0.0481502,0.384643,-0.921809,3
0,0,0,0,0,1227,214,1441,35506,36947,-0.0392819,0.362924,-0.930991,3
0,0,0,0,0,5530,1051,6581,60143,66724,-0.0139269,0.641846,-0.766707,3
0,0,0,0,0,1178,283,1461,34010,35471,-0.000628814,0.654062,-0.756441,3
0,0,0,0,0,1215,216,1431,32337,33768,0.00658448,0.619929,-0.78463,3
0,0,0,0,0,1246,215,1461,30657,32118,0.0184033,0.569929,-0.821488,3
0,0,0,0,0,1169,220,1389,27593,28982,0.0279052,0.488542,-0.872094,3
0,0,0,0,0,1211,216,1427,22446,23873,0.0293593,0.379701,-0.924644,3
0,0,0,0,0,1157,214,1371,17693,19064,0.0268676,0.304877,-0.952013,3
0,0,0,0,0,1224,212,1436,14031,15467,0.0174469,0.25212,-0.967539,3
0,0,0,0,0,1527,268,1795,13533,15328,0.0118193,0.222606,-0.974837,3
0,0,0,0,0,2542,425,2967,16548,19515,-0.000214391,0.210182,-0.977662,3
0,0,0,0,0,2474,423,2897,15225,18122,-0.00427927,0.190557,-0.981667,3
0,0,0,0,0,2047,355,2402,13628,16030,-0.00629086,0.180268,-0.983597,3
0,0,0,0,0,2380,409,2789,16939,19728,-0.0111896,0.1703,-0.985329,3
0,0,0,0,0,5099,873,5972,26147,32119,-0.0181147,0.16582,-0.98599,3
0,0,0,0,0,5670,1080,6750,28013,34763,-0.00849558,0.144682,-0.989442,3
0,0,0,0,0,1724,310,2034,11998,14032,0.00101886,0.136257,-0.990673,3
0,0,0,0,0,1360,235,1595,9322,10917,0.00628917,0.133578,-0.991018,3
0,0,0,0,0,1264,212,1476,7387,8863,0.013681,0.130188,-0.991395,3
0,0,0,0,0,2054,357,2411,11841,14252,0.0106725,0.14612,-0.989209,3
0,0,0,0,0,4145,712,4857,19997,24854,0.0132024,0.140571,-0.989983,3
0,0,0,0,0,2446,428,2874,11185,14059,0.0132707,0.141383,-0.989866,3
0,0,0,0,0,4565,798,5363,20105,25468,0.0107553,0.140565,-0.990013,3
0,0,0,0,0,3281,584,3865,13174,17039,0.0106993,0.141363,-0.9899,3
0,0,0,0,0,2154,369,2523,9472,11995,0.0119607,0.14298,-0.989654,3
0,0,0,0,0,5569,986,6555,17641,24196,0.014755,0.146799,-0.989056,3
0,0,0,0,0,1964,472,2436,8480,10916,0.0129823,0.147942,-0.988911,3
0,0,0,0,0,5710,951,6661,17115,23776,0.0117014,0.149001,-0.988768,3
0,0,0,0,0,2015,344,2359,8549,10908,0.0116419,0.148875,-0.988787,3
0,0,0,0,0,2125,382,2507,9674,12181,0.012317,0.146915,-0.989072,3
0,0,0,0,0,5751,1004,6755,20403,27158,0.01334,0.14401,-0.989486,3
0,0,0,0,0,2877,503,3380,9333,12713,0.0150122,0.142543,-0.989675,3
0,0,0,0,0,1678,300,1978,6400,8378,0.0142443,0.140707,-0.989949,3
0,0,0,0,0,4532,769,5301,16334,21635,0.0133057,0.13901,-0.990201,3
0,0,0,0,0,4566,834,5400,14553,19953,0.0150759,0.139677,-0.990082,3
0,0,0,0,0,2122,366,2488,7604,10092,0.0172398,0.144588,-0.989342,3
0,0,0,0,0,4671,804,5475,13959,19434,0.0241962,0.148256,-0.988653,3
0,0,0,0,0,2616,444,3060,8069,11129,0.0275598,0.152766,-0.987878,3
0,0,0,0,0,3913,673,4586,11838,16424,0.0333254,0.159087,-0.986702,3
0,0,0,0,0,4440,657,5097,12965,18062,0.0325925,0.160413,-0.986512,3
0,0,0,0,0,3042,503,3545,10580,14125,0.0271857,0.155417,-0.987475,3
0,0,0,0,0,3744,633,4377,13157,17534,0.0272741,0.151315,-0.98811,3
0,0,0,0,0,3508,600,4108,11564,15672,0.0316803,0.14934,-0.988278,3
0,0,0,0,0,4512,785,5297,13720,19017,0.0325799,0.145872,-0.988767,3
0,0,0,0,0,3255,568,3823,10233,14056,0.0277294,0.142191,-0.989451,3
0,0,0,0,0,3326,574,3900,10384,14284,0.022502,0.144279,-0.989281,3
0,0,0,0,0,5519,1016,6535,15772,22307,0.0201303,0.151753,-0.988214,3
0,0,0,0,0,5454,950,6404,16139,22543,0.0269077,0.161272,-0.986543,3
0,0,0,0,0,3044,438,3482,7274,10756,0.0257957,0.161026,-0.986613,3
0,0,0,0,0,1497,266,1763,5016,6779,0.0249175,0.158914,-0.986978,3
0,0,0,0,0,5103,913,6016,15132,21148,0.0251312,0.153819,-0.987779,3
0,0,0,0,0,2286,582,2868,7618,10486,0.024528,0.149299,-0.988488,3
0,0,0,0,0,5122,1040,6162,15383,21545,0.0253241,0.147004,-0.988812,3
0,0,0,0,0,3579,634,4213,11278,15491,0.0238307,0.148195,-0.988671,3
0,0,0,0,0,2794,484,3278,8720,11998,0.022255,0.150679,-0.988332,3
0,0,0,0,0,5653,941,6594,14927,21521,0.0224607,0.151875,-0.988144,3
0,0,0,0,0,2785,471,3256,8749,12005,0.021092,0.151437,-0.988242,3
0,0,0,0,0,3135,548,3683,9972,13655,0.0204906,0.151562,-0.988235,3
0,0,0,0,0,4963,867,5830,14335,20165,0.0183344,0.152215,-0.988177,3
0,0,0,0,0,2735,476,3211,9747,12958,0.0161266,0.153236,-0.988058,3
0,0,0,0,0,3093,531,3624,11204,14828,0.0161731,0.155154,-0.987758,3
0,0,0,0,0,5630,982,6612,17260,23872,0.017959,0.155807,-0.987624,3
0,0,0,0,0,2388,421,2809,9078,11887,0.019236,0.155061,-0.987718,3
0,0,0,0,0,2268,389,2657,8670,11327,0.0199829,0.153968,-0.987874,3
0,0,0,0,0,5367,885,6252,17441,23693,0.0188223,0.153021,-0.988044,3
0,0,0,0,0,2736,487,3223,9796,13019,0.0183938,0.152574,-0.988121,3
0,0,0,0,0,3250,568,3818,11777,15595,0.0185497,0.152656,-0.988105,3
0,0,0,0,0,3112,550,3662,12157,15819,0.0185583,0.153046,-0.988045,3
0,0,0,0,0,3118,579,3697,12305,16002,0.0182512,0.153464,-0.987986,3
0,0,0,0,0,3154,710,3864,12607,16471,0.0178848,0.15336,-0.988009,3
0,0,0,0,0,3007,519,3526,12153,15679,0.0177332,0.152806,-0.988097,3
0,0,0,0,0,3597,609,4206,14353,18559,0.0176108,0.152119,-0.988205,3
0,0,0,0,0,2809,488,3297,11363,14660,0.0170844,0.151671,-0.988283,3
0,0,0,0,0,3301,574,3875,13287,17162,0.0164802,0.151368,-0.98834,3
0,0,0,0,0,5616,948,6564,17194,23758,0.0163323,0.151453,-0.988329,3
0,0,0,0,0,2345,418,2763,9895,12658,0.0155957,0.151249,-0.988373,3
0,0,0,0,0,3329,598,3927,13831,17758,0.0150831,0.150987,-0.98842,3
0,0,0,0,0,3319,569,3888,13714,17602,0.0149832,0.150728,-0.988461,3
0,0,0,0,0,2618,476,3094,10907,14001,0.0149649,0.150505,-0.988496,3
0,0,0,0,0,3685,551,4236,13008,17244,0.0142608,0.150441,-0.988517,3
0,0,0,0,0,3175,551,3726,13351,17077,0.0141089,0.150384,-0.988527,3
0,0,0,0,0,2908,503,3411,12196,15607,0.0140046,0.150105,-0.988571,3
0,0,0,0,0,6720,987,7707,17248,24955,0.0135393,0.149856,-0.988615,3
0,0,0,0,0,2409,408,2817,9990,12807,0.01363,0.149859,-0.988613,3
0,0,0,0,0,2697,406,3103,9904,13007,0.0134695,0.149772,-0.988629,3
0,0,0,0,0,3126,558,3684,13802,17486,0.0131831,0.149837,-0.988623,3
0,0,0,0,0,3422,607,4029,14194,18223,0.0131652,0.149707,-0.988643,3
0,0,0,0,0,2559,432,2991,10855,13846,0.0130466,0.149673,-0.988649,3
0,0,0,0,0,4388,787,5175,19843,25018,0.0130594,0.149555,-0.988667,3
0,0,0,0,0,1208,210,1418,5773,7191,0.0130911,0.149497,-0.988675,3
0,0,0,0,0,2931,504,3435,12581,16016,0.0129956,0.149381,-0.988694,3
0,0,0,0,0,5516,996,6512,21202,27714,0.0130465,0.149445,-0.988684,3
0,0,0,0,0,2997,482,3479,11195,14674,0.0131343,0.149457,-0.988681,3
0,0,0,0,0,2234,385,2619,9689,12308,0.0128021,0.149239,-0.988718,3
