Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5023,3630,29,407,0,849,262,10200,887,11087,-0.0274688,0.0657217,-0.99746,1
5051,3497,27,430,0,812,215,10032,940,10972,-0.0249251,0.0820437,-0.996317,1
5005,3632,28,391,0,848,261,10165,1236,11401,-0.00657576,0.0379294,-0.999259,1
3548,2164,20,275,0,500,149,6656,1100,7756,0.00697901,0.0155194,-0.999855,1
5491,2867,35,409,0,726,200,9728,1638,11366,0.0204676,0.0386675,-0.999042,1
5448,2513,32,305,0,391,111,8800,1141,9941,0.0112046,0.0484206,-0.998764,1
3624,1605,20,241,0,437,119,6046,1231,7277,-0.000894176,0.0380875,-0.999274,1
5455,2015,29,358,0,510,185,8552,2005,10557,-0.00135734,0.0396545,-0.999213,1
4858,1443,26,190,0,402,145,7064,1858,8922,0.00680829,0.00579908,-0.99996,1
4891,1386,51,275,0,476,136,7215,1802,9017,0.0144028,0.00913376,-0.999855,1
2511,701,16,92,0,178,51,3549,869,4418,0.0190982,-0.0211653,-0.999594,1
4749,1536,31,197,0,355,108,6976,1644,8620,0.0224449,-0.0166215,-0.99961,1
4802,1845,29,266,0,404,157,7503,1609,9112,0.00370938,0.00702636,-0.999969,1
3613,1621,20,189,0,327,163,5933,1098,7031,-0.0108697,-0.00949815,-0.999896,1
4379,2077,25,279,0,509,183,7452,1341,8793,-0.0190846,-0.0171966,-0.99967,1
4561,2629,36,278,0,633,184,8321,1260,9581,0.00290547,-0.0262343,-0.999652,1
5001,3016,28,491,0,996,294,9826,1373,11199,0.0267992,0.0127038,-0.99956,1
3606,2321,21,289,0,501,162,6900,765,7665,0.0707446,-0.0165462,-0.997357,1
5148,3574,30,393,0,873,281,10299,1552,11851,0.125251,-0.0313539,-0.991629,1
5302,4349,42,446,0,803,169,11111,1170,12281,0.130709,0.0143082,-0.991318,1
3859,3251,20,409,0,774,203,8516,1306,9822,0.0808491,0.0742973,-0.993953,1
4275,3805,20,434,0,878,266,9678,1810,11488,0.069798,0.15855,-0.984881,1
6431,5987,36,658,0,1339,383,14834,1846,16680,0.0568289,0.192567,-0.979637,1
4360,3748,19,461,0,871,266,9725,1823,11548,0.0567386,0.179242,-0.982168,1
3250,3334,20,376,0,777,216,7973,1916,9889,0.0432717,0.130987,-0.990439,1
6972,5353,32,591,0,1203,339,14490,3071,17561,0.0126326,0.072939,-0.997257,1
3972,3240,19,364,0,712,210,8517,2285,10802,-0.0179871,-0.0383774,-0.999102,1
2950,2702,17,325,0,794,199,6987,2697,9684,-0.0309083,-0.0625538,-0.997563,1
4324,3408,22,394,0,786,230,9164,3149,12313,-0.0471949,-0.0254196,-0.998563,1
4532,3345,21,409,0,798,230,9335,2814,12149,-0.0506442,-0.00633736,-0.998697,1
5494,4245,36,471,0,900,270,11416,3038,14454,-0.0558135,-0.00233871,-0.998439,1
3643,2760,19,351,0,631,192,7596,1867,9463,-0.0547508,-0.0116073,-0.998433,1
5614,4278,32,526,0,989,321,11760,2175,13935,-0.0562587,-0.00865791,-0.998379,1
3892,2939,27,326,0,639,186,8009,1855,9864,-0.0435746,-0.0338262,-0.998478,1
6070,4039,30,500,0,1167,299,12105,2450,14555,-0.0351113,-0.0372208,-0.99869,1
5590,4008,29,450,0,891,262,11230,2324,13554,-0.0152176,0.0868459,-0.996106,1
4927,2537,19,240,0,479,137,8339,1160,9499,-0.022275,0.0519502,-0.998401,1
1885,1376,9,150,0,305,85,3810,654,4464,-0.0323296,-0.0275208,-0.999098,1
2383,1794,14,246,0,475,125,5037,949,5986,-0.0253574,-0.017753,-0.999521,1
5151,3594,25,545,0,1130,298,10743,1789,12532,-0.0263616,0.0552093,-0.998127,1
4886,3513,23,353,0,746,224,9745,1630,11375,-0.0350473,0.0777186,-0.996359,1
4316,3099,22,349,0,687,233,8706,1484,10190,-0.0304525,0.0847536,-0.995937,1
4519,3120,22,387,0,707,198,8953,1260,10213,-0.0203479,0.0957056,-0.995202,1
4498,3151,23,461,0,729,227,9089,1000,10089,-0.00628073,0.0971471,-0.99525,1
4783,3479,28,462,0,771,212,9735,953,10688,6.9659e-05,0.106202,-0.994344,1
4896,3574,29,453,0,769,247,9968,788,10756,-0.00400207,0.0784054,-0.996914,1
4340,2952,27,361,0,712,191,8583,552,9135,-0.0147893,0.105822,-0.994275,1
4712,3237,27,417,0,788,205,9386,461,9847,-0.00319694,0.0967349,-0.995305,1
4765,3054,41,389,0,714,226,9189,338,9527,-0.00971285,0.0465246,-0.99887,1
4358,2697,25,356,0,611,189,8236,395,8631,-0.0349161,0.102749,-0.994094,1
4762,3092,29,402,0,693,227,9205,892,10097,-0.0269005,0.0863626,-0.995901,1
4819,3355,38,410,0,765,220,9607,967,10574,-0.0176782,0.0651459,-0.997719,1
5075,3305,30,378,0,733,210,9731,1110,10841,-0.000899883,0.0456111,-0.998959,1
5035,3473,29,437,0,701,168,9843,758,10601,0.00572516,0.0465617,-0.998899,1
4600,3015,30,404,0,735,198,8982,1031,10013,0.0043796,0.0488769,-0.998795,1
4954,3245,30,430,0,810,251,9720,1010,10730,0.00285374,0.0538996,-0.998542,1
5694,3862,33,435,0,851,243,11118,1097,12215,-0.0218126,0.0850045,-0.996142,1
3761,3000,31,411,0,729,191,8123,565,8688,-0.0338409,0.0777322,-0.9964,1
4881,3909,26,497,0,868,286,10467,532,10999,-0.0320573,0.103082,-0.994156,1
5943,3524,27,439,0,933,218,11084,652,11736,-0.0259664,0.087091,-0.995862,1
4492,3211,24,347,0,702,208,8984,484,9468,-0.0244255,0.0599978,-0.9979,1
5023,3307,35,382,0,699,229,9675,597,10272,-0.0165725,0.0435801,-0.998913,1
4764,3103,25,312,0,667,220,9091,582,9673,-0.0104456,0.0195801,-0.999754,1
4854,2884,27,338,0,691,187,8981,617,9598,-0.00490673,-0.0102868,-0.999935,1
4867,3114,35,511,0,930,249,9706,1057,10763,-0.00181065,-0.025464,-0.999674,1
4412,2602,24,352,0,645,165,8200,698,8898,0.00537191,-0.0231767,-0.999717,1
4530,2488,24,331,0,586,161,8120,860,8980,0.0119403,-0.0373744,-0.99923,1
4600,2736,25,283,0,545,157,8346,969,9315,0.0190574,-0.0348341,-0.999212,1
5322,2577,29,358,0,629,186,9101,1051,10152,0.019649,-0.0270111,-0.999442,1
4078,2255,27,267,0,538,167,7332,1004,8336,0.0218356,-0.0235027,-0.999485,1
5047,2426,29,309,0,565,179,8555,1151,9706,0.0270324,-0.00364346,-0.999628,1
4667,2376,25,280,0,550,177,8075,1218,9293,0.0270999,-0.0066183,-0.999611,1
4239,2194,22,355,0,476,161,7447,1154,8601,0.0241619,-0.0115673,-0.999641,1
4445,2040,22,249,0,512,212,7480,1492,8972,0.0168379,0.000538722,-0.999858,1
5496,2391,34,311,0,568,157,8957,1535,10492,0.00275183,0.0182601,-0.99983,1
5392,2066,24,263,0,447,129,8321,1356,9677,-0.00738075,0.00754993,-0.999944,1
5336,1966,29,244,0,458,135,8168,1588,9756,-0.00272877,-0.0149887,-0.999884,1
5074,1840,33,282,0,642,200,8071,1688,9759,-0.00396775,-0.0292059,-0.999566,1
4628,1565,24,197,0,372,110,6896,1387,8283,-0.00426806,-0.0525586,-0.998609,1
4364,1586,24,213,0,418,138,6743,1462,8205,-0.0050763,-0.0749164,-0.997177,1
4312,1551,26,210,0,371,131,6601,1848,8449,0.000443232,-0.0782036,-0.996937,1
4477,1563,28,230,0,382,107,6787,1520,8307,-0.000271004,-0.0820968,-0.996625,1
4709,1726,26,193,0,374,115,7143,1576,8719,0.00551345,-0.0704416,-0.997501,1
4809,1786,29,257,0,405,116,7402,1208,8610,0.00718629,-0.105962,-0.994344,1
4847,1572,29,262,0,377,108,7195,1261,8456,0.00442899,-0.229948,-0.973193,1
7258,1585,30,277,0,448,113,9711,1134,10845,0.00595783,-0.250464,-0.968107,1
4376,1555,28,193,0,411,124,6687,926,7613,0.00943029,-0.136423,-0.990606,1
4330,1851,31,232,0,424,133,7001,1341,8342,0.0144708,-0.141345,-0.989855,1
4807,2311,34,327,0,522,161,8162,1418,9580,0.00711873,-0.103942,-0.994558,1
4477,2221,24,323,0,525,142,7712,1285,8997,-0.00338219,-0.131479,-0.991313,1
4860,2606,30,308,0,584,178,8566,1550,10116,-0.0148181,-0.0849189,-0.996278,1
4490,2404,31,289,0,525,166,7905,1564,9469,-0.0199183,-0.061159,-0.997929,1
3910,2235,23,267,0,500,146,7081,1492,8573,-0.0251906,-0.0305853,-0.999215,1
4078,2594,49,295,0,521,179,7716,1471,9187,-0.0331077,-0.0194899,-0.999262,1
4003,2453,27,284,0,611,166,7544,1466,9010,-0.0325276,-0.0170388,-0.999326,1
5130,3281,32,402,0,776,217,9838,1369,11207,-0.0243242,0.122535,-0.992166,1
4579,3210,27,405,0,786,207,9214,845,10059,0.036895,0.198769,-0.979352,1
5005,3762,32,416,0,874,228,10317,973,11290,0.108093,0.163656,-0.980578,1
5042,4265,26,448,0,936,253,10970,986,11956,0.202051,0.0590796,-0.977592,1
3698,3290,22,350,0,749,199,8308,752,9060,0.189373,0.0622139,-0.979932,1
5310,4620,31,537,0,1101,290,11889,1557,13446,0.147137,0.0971569,-0.984333,1
5678,4657,26,513,0,1077,283,12234,2101,14335,0.0849966,0.112212,-0.990043,1
3988,3327,44,372,0,788,208,8727,1817,10544,0.0424764,0.0923344,-0.994822,1
5095,4338,23,483,0,1072,273,11284,2484,13768,0.00560416,0.082386,-0.996585,1
6274,5208,24,587,0,1244,332,13669,2262,15931,0.00813628,0.0613523,-0.998083,1
3195,2632,17,344,0,660,172,7020,1854,8874,0.00802821,0.0211955,-0.999744,1
5487,4397,28,534,0,1031,317,11794,3728,15522,-0.015458,-0.0612126,-0.998005,1
4698,3464,28,394,0,820,262,9666,4242,13908,-0.0219012,-0.0382788,-0.999027,1
4660,3431,27,374,0,746,218,9456,3223,12679,-0.0466315,-0.00726843,-0.998886,1
3323,2294,23,249,0,713,144,6746,2006,8752,-0.0570575,-0.021105,-0.998148,1
5567,3611,30,407,0,848,227,10690,2987,13677,-0.0674737,-0.00426406,-0.997712,1
5601,3531,54,435,0,816,245,10682,2769,13451,-0.0620065,0.0140663,-0.997977,1
3804,2510,21,298,0,570,160,7363,1715,9078,-0.0516725,-0.00495244,-0.998652,1
5484,3613,26,372,0,813,209,10517,2223,12740,-0.0441967,-0.00550678,-0.999008,1
4915,3300,29,402,0,735,218,9599,2012,11611,-0.0386776,-0.00294427,-0.999248,1
4839,3296,24,376,0,733,206,9474,1832,11306,-0.0381104,0.00562908,-0.999258,1
4710,3302,23,361,0,724,249,9369,1730,11099,-0.0396101,0.0175008,-0.999062,1
4641,3322,23,413,0,754,214,9367,1557,10924,-0.0419928,0.0709151,-0.996598,1
5181,3488,28,415,0,817,232,10161,1559,11720,-0.0387271,0.0638831,-0.997206,1
4463,3109,50,355,0,678,205,8860,1426,10286,-0.0418262,0.100128,-0.994095,1
4848,3436,25,429,0,773,245,9756,1553,11309,-0.0403506,0.0980882,-0.994359,1
4761,3371,27,431,0,826,223,9639,1404,11043,-0.0443182,0.0953437,-0.994458,1
4866,3198,25,386,0,610,143,9228,701,9929,-0.0463046,0.0843372,-0.995361,1
3228,2062,20,247,0,461,141,6159,561,6720,-0.058336,0.0681389,-0.995969,1
4688,2805,29,402,0,633,198,8755,541,9296,-0.0695183,0.126622,-0.989512,1
6755,3521,22,365,0,595,169,11427,367,11794,-0.0802822,0.189528,-0.978588,1
2313,1309,14,165,0,292,84,4177,207,4384,-0.0497749,0.0920683,-0.994508,1
4282,1859,20,217,0,412,117,6907,337,7244,-0.0550665,0.177313,-0.982613,1
2452,1342,15,164,0,344,92,4409,311,4720,-0.0842505,0.129446,-0.988001,1
4777,2963,30,350,0,661,205,8986,433,9419,-0.0617554,0.156871,-0.985686,1
4610,2945,30,371,0,951,267,9174,640,9814,-0.0494378,0.0697603,-0.996338,1
5277,3345,31,477,0,811,223,10164,731,10895,-0.024797,0.0128623,-0.99961,1
4809,3389,33,580,0,932,250,9993,710,10703,-0.0227585,0.00431354,-0.999732,1
4645,3409,28,391,0,750,235,9458,428,9886,-0.0219381,-0.00691019,-0.999736,1
5329,4809,30,454,0,859,246,11727,805,12532,0.0372492,0.476981,-0.878124,1
5357,4717,36,649,0,1261,309,12329,474,12803,0.0743172,0.48304,-0.872439,1
5211,3885,35,610,0,971,265,10977,704,11681,0.0554011,0.513058,-0.856565,1
5286,3286,55,455,0,735,243,10060,646,10706,0.0632472,0.567055,-0.821248,1
5109,3247,27,403,0,695,227,9708,664,10372,0.00728529,0.500459,-0.86573,1
5069,2869,29,373,0,614,202,9156,687,9843,-0.0571654,0.0309368,-0.997885,1
4901,2326,25,327,0,539,176,8294,384,8678,-0.0836376,-0.0367728,-0.995818,1
4947,2148,35,286,0,540,163,8119,460,8579,-0.077682,-0.0443528,-0.995991,1
4758,1931,45,227,0,436,126,7523,416,7939,-0.057404,-0.0958066,-0.993743,1
5342,1918,32,242,0,450,137,8121,979,9100,-0.0359653,-0.0385013,-0.998611,1
5348,1781,31,264,0,413,143,7980,1108,9088,-0.0319538,-0.032809,-0.998951,1
5244,1468,35,227,0,347,100,7421,865,8286,-0.0478969,-0.0858455,-0.995157,1
5278,1174,35,230,0,295,91,7103,1182,8285,-0.0493005,-0.0328504,-0.998243,1
4771,1087,27,150,0,281,82,6398,1132,7530,-0.0528458,-0.0126755,-0.998522,1
5056,1325,55,188,0,363,110,7097,1267,8364,-0.048295,-0.0278419,-0.998445,1
4843,1127,28,158,0,279,86,6521,1317,7838,-0.0444915,-0.0280536,-0.998616,1
4660,1241,44,154,0,276,83,6458,1083,7541,-0.0358169,-0.0202729,-0.999153,1
4078,1312,27,180,0,319,123,6039,1094,7133,-0.0472326,-0.0459654,-0.997826,1
4672,1625,34,218,0,412,127,7088,1451,8539,-0.0618401,-0.0189665,-0.997906,1
4525,1903,34,246,0,437,174,7319,1425,8744,-0.0726757,-0.0121279,-0.997282,1
4806,2200,28,306,0,587,175,8102,1344,9446,-0.079206,0.00261762,-0.996855,1
4212,2397,33,385,0,657,171,7855,1393,9248,-0.06411,-0.0134375,-0.997852,1
4461,2362,29,295,0,509,182,7838,1249,9087,-0.0613376,-0.0376555,-0.997406,1
4476,2324,30,290,0,519,147,7786,1447,9233,-0.069662,-0.0285508,-0.997162,1
4039,2181,33,258,0,455,146,7112,1590,8702,-0.0583132,-0.0150762,-0.998185,1
4555,2509,32,300,0,588,201,8185,1620,9805,-0.052361,-0.00441541,-0.998618,1
4714,2632,49,334,0,609,182,8520,1028,9548,-0.0228642,0.0256425,-0.99941,1
4772,2964,28,337,0,699,213,9013,970,9983,0.0318015,0.0201488,-0.999291,1
4941,3432,28,440,0,817,248,9906,1193,11099,0.0919,-0.0209225,-0.995548,1
5510,4235,34,483,0,1022,284,11568,1633,13201,0.0550216,0.0398742,-0.997689,1
5155,4194,34,551,0,1030,284,11248,1971,13219,0.00744087,0.095123,-0.995438,1
6990,4928,20,417,0,858,246,13459,1611,15070,-0.0107709,0.119387,-0.992789,1
6476,4002,18,397,0,792,206,11891,1425,13316,-0.00590583,0.125606,-0.992063,1
3140,2532,16,304,0,627,167,6786,1242,8028,0.00975862,0.130282,-0.991429,1
6138,4358,25,499,0,1039,276,12335,1920,14255,0.0267929,0.182951,-0.982757,1
3883,2862,19,359,0,685,205,8013,1703,9716,0.00416246,0.152503,-0.988295,1
4579,3161,23,360,0,753,206,9082,2047,11129,-0.04156,-0.0565817,-0.997532,1
5040,3335,27,481,0,854,245,9982,3839,13821,-0.070231,-0.0581595,-0.995834,1
5148,3240,20,290,0,543,150,9391,2318,11709,-0.0679444,-0.0804324,-0.994442,1
2756,1752,21,203,0,411,114,5257,1656,6913,-0.0642442,-0.089121,-0.993947,1
5476,3291,30,381,0,770,206,10154,2693,12847,-0.0568012,-0.0393134,-0.997611,1
3707,2524,24,266,0,535,147,7203,1806,9009,-0.0526313,-0.0548208,-0.997108,1
5017,3293,27,392,0,761,220,9710,2775,12485,-0.0354691,-0.0506665,-0.998086,1
6045,3847,29,417,0,914,233,11485,2420,13905,-0.0320969,-0.0620263,-0.997558,1
3827,2593,19,324,0,597,161,7521,1571,9092,-0.0333522,-0.0675235,-0.99716,1
4968,3417,25,430,0,794,215,9849,1958,11807,-0.04116,-0.0663636,-0.996946,1
5417,3833,51,418,0,963,240,10922,1993,12915,-0.0352298,0.0890883,-0.995401,1
5327,3189,19,325,0,592,165,9617,1367,10984,-0.0551326,0.0706437,-0.995977,1
2457,1504,11,195,0,344,95,4606,736,5342,-0.0597403,-0.00729551,-0.998187,1
1754,1215,10,146,0,276,77,3478,568,4046,-0.0669052,-0.0181985,-0.997594,1
4857,3175,25,360,0,705,208,9330,1444,10774,-0.0747461,0.0283394,-0.9968,1
4514,2897,25,363,0,645,188,8632,1322,9954,-0.0778947,0.0443925,-0.995973,1
4474,2813,24,335,0,630,179,8455,1227,9682,-0.0658385,0.0407475,-0.996998,1
4494,2681,26,320,0,691,182,8394,1193,9587,-0.0647594,0.045586,-0.99686,1
4432,2716,27,315,0,590,195,8275,919,9194,-0.0446759,0.0551991,-0.997475,1
4556,2540,25,299,0,658,178,8256,828,9084,-0.0450189,0.0577151,-0.997318,1
4344,2367,22,293,0,568,192,7786,462,8248,-0.0691081,0.0642609,-0.995538,1
3875,1923,23,287,0,495,152,6755,572,7327,-0.0485643,0.0135916,-0.998728,1
3876,1936,22,262,0,492,154,6742,349,7091,-0.067739,0.0272249,-0.997332,1
4031,1776,22,265,0,400,145,6639,344,6983,0.0887739,0.197053,-0.976365,1
4192,1489,21,226,0,369,134,6431,337,6768,0.0462354,0.218163,-0.974817,1
4383,1329,16,167,0,286,105,6286,293,6579,0.0750772,0.163447,-0.983691,1
4524,1873,23,315,0,535,136,7406,395,7801,0.142443,0.237806,-0.960811,1
4786,2482,24,317,0,801,243,8653,605,9258,0.0658297,0.0620726,-0.995898,1
3153,1783,15,250,0,433,135,5769,319,6088,0.0725017,0.0311281,-0.996883,1
6147,3400,37,453,0,748,240,11025,434,11459,0.154418,0.019229,-0.987818,1
5311,3573,24,369,0,505,164,9946,187,10133,-0.123231,-0.0986636,-0.987461,1
4261,2868,22,338,0,617,184,8290,-1000,-1000,-1,-1,-1,1
4133,2692,24,297,0,611,165,7922,301,8223,-0.05501,0.141786,-0.988367,1
4210,2469,25,284,0,578,159,7725,290,8015,-0.0683395,-0.0199671,-0.997462,1
4529,2576,31,331,0,558,171,8196,-1000,-1000,-1,-1,-1,1
4703,2418,35,282,0,529,161,8128,601,8729,-0.0356239,-0.0606422,-0.997524,1
4640,2156,41,263,0,515,162,7777,782,8559,-0.0237398,-0.0315901,-0.999219,1
4910,2097,31,294,0,492,149,7973,819,8792,-0.0197584,-0.0144568,-0.9997,1
4870,2067,54,277,0,578,146,7992,890,8882,-0.0204703,-0.00635788,-0.99977,1
4901,1957,30,244,0,440,141,7713,1108,8821,-0.0287477,-0.0326442,-0.999053,1
5312,2143,33,289,0,480,163,8420,1350,9770,-0.0292707,-0.0512879,-0.998255,1
5303,2249,29,300,0,592,163,8636,1424,10060,-0.0140091,-0.0667511,-0.997672,1
4796,2144,36,339,0,547,145,8007,1438,9445,0.00396755,-0.0870076,-0.9962,1
4897,2092,32,276,0,490,150,7937,1636,9573,0.0035382,-0.0918074,-0.995771,1
4464,1874,24,221,0,461,126,7170,1299,8469,-0.0126267,-0.0705102,-0.997431,1
4347,2102,34,278,0,465,159,7385,1560,8945,-0.0273312,-0.0655356,-0.997476,1
4782,1762,28,267,0,414,125,7378,1483,8861,-0.0352276,-0.0366198,-0.998708,1
4694,1903,26,218,0,381,136,7358,1436,8794,-0.0409871,-0.036335,-0.998499,1
4208,1547,28,225,0,430,131,6569,1477,8046,-0.0383165,-0.0367111,-0.998591,1
4949,1470,27,197,0,343,122,7108,1486,8594,-0.0300161,-0.025411,-0.999226,1
3865,1219,33,167,0,301,93,5678,1617,7295,-0.0308409,-0.00384207,-0.999517,1
4155,1269,26,170,0,307,91,6018,1542,7560,-0.0137953,-0.0321695,-0.999387,1
4383,1490,37,249,0,429,135,6723,2024,8747,-0.00813063,-0.023879,-0.999682,1
4357,1830,28,268,0,468,157,7108,1957,9065,-0.0527596,0.0734464,-0.995903,1
4404,1756,25,191,0,322,111,6809,1190,7999,-0.0593866,0.0182027,-0.998069,1
2231,1254,14,148,0,332,101,4080,913,4993,-0.059026,-0.0422485,-0.997362,1
3991,2198,21,259,0,518,157,7144,1461,8605,-0.0875731,-0.047558,-0.995022,1
4610,3561,26,426,0,817,238,9678,2497,12175,-0.0885777,-0.0615707,-0.994164,1
3360,2708,18,303,0,648,173,7210,1785,8995,-0.0798422,-0.0740613,-0.994052,1
5449,4860,33,556,0,1161,310,12369,2620,14989,-0.0898249,-0.0501108,-0.994696,1
5838,5592,30,632,0,1302,347,13741,2616,16357,-0.0713552,-0.0323295,-0.996927,1
3253,4289,18,372,0,727,196,8855,2029,10884,-0.0432938,-0.0427847,-0.998146,1
6035,5707,24,607,0,1248,353,13974,3544,17518,-0.0370201,-0.035755,-0.998675,1
5697,5272,30,595,0,1208,344,13146,2817,15963,-0.0319461,-0.0572783,-0.997847,1
3087,2864,13,336,0,648,236,7184,2235,9419,-0.0290058,-0.108353,-0.993689,1
6051,5156,27,578,0,1206,320,13338,4202,17540,-0.0338426,-0.087641,-0.995577,1
3740,3040,25,367,0,706,210,8088,2543,10631,-0.0457189,-0.0890308,-0.994979,1
5209,3954,27,486,0,728,197,10601,2047,12648,-0.0403899,-0.0511329,-0.997875,1
2782,2094,16,258,0,496,147,5793,1433,7226,-0.0417559,-0.0717385,-0.996549,1
5718,4054,35,449,0,909,264,11429,2582,14011,-0.0264765,-0.0241449,-0.999358,1
5863,4402,32,483,0,894,279,11953,1920,13873,-0.0244042,-0.0410694,-0.998858,1
3999,2930,20,331,0,666,195,8141,1797,9938,-0.0363337,-0.079482,-0.996174,1
3144,2186,18,251,0,470,147,6216,1187,7403,-0.0430661,-0.0825905,-0.995653,1
6296,4178,32,462,0,952,246,12166,2069,14235,-0.0481208,-0.059448,-0.997071,1
5554,3771,32,429,0,829,249,10864,1858,12722,-0.0565431,-0.00746183,-0.998372,1
3515,2404,20,317,0,532,160,6948,1146,8094,-0.0582979,-0.0136817,-0.998206,1
3337,2077,17,244,0,472,175,6322,1031,7353,-0.0696892,-0.0352738,-0.996945,1
4596,2540,22,314,0,553,162,8187,1406,9593,-0.0512334,0.0356714,-0.998049,1
3944,2296,22,303,0,643,155,7363,1130,8493,-0.045283,0.03178,-0.998469,1
4378,2496,29,283,0,527,157,7870,916,8786,-0.0303722,0.102318,-0.994288,1
3828,2151,22,248,0,459,156,6864,568,7432,-0.0313314,0.115528,-0.99281,1
4222,2240,26,332,0,557,152,7529,637,8166,-0.0297962,0.132605,-0.990721,1
4424,2217,24,323,0,511,144,7643,511,8154,-0.0363394,0.241848,-0.969634,1
4274,2193,27,301,0,504,143,7442,406,7848,-0.0479568,0.232695,-0.971367,1
4755,2334,33,317,0,512,174,8125,358,8483,-0.0842963,0.268298,-0.959641,1
4427,2524,31,313,0,537,160,7992,1067,9059,-0.0664396,0.0813541,-0.994469,1
4629,2902,26,354,0,634,185,8730,1115,9845,-0.0395398,0.106651,-0.99351,1
5775,3655,42,516,0,785,241,11014,499,11513,-0.013378,0.205632,-0.978538,1
5551,3938,38,475,0,918,268,11188,746,11934,0.0194104,0.196499,-0.980312,1
4969,4035,35,449,0,874,253,10615,850,11465,0.0298251,0.17613,-0.983915,1
4936,4089,33,496,0,914,271,10739,871,11610,0.006782,0.169911,-0.985436,1
4916,4161,32,550,0,932,313,10904,538,11442,-0.0252212,0.125968,-0.991713,1
5743,4844,32,473,0,981,261,12334,448,12782,0.0502487,0.108233,-0.992855,1
3907,2676,16,271,0,457,148,7475,267,7742,0.0413446,-0.0169447,-0.999001,1
1844,1393,10,174,0,298,96,3815,232,4047,0.0121081,-0.0779461,-0.996884,1
2979,2166,16,262,0,475,148,6046,375,6421,0.00833295,-0.0867256,-0.996197,1
4973,3438,29,434,0,716,231,9821,581,10402,-0.00927325,-0.0606807,-0.998114,1
4872,3257,32,359,0,731,203,9454,526,9980,-0.0295009,0.0190907,-0.999383,1
4740,3082,24,361,0,759,196,9162,585,9747,-0.0363649,0.0122191,-0.999264,1
4681,3156,26,406,0,745,220,9234,672,9906,-0.0385875,-0.027908,-0.998866,1
5057,3166,38,367,0,712,218,9558,980,10538,-0.0286922,-0.030456,-0.999124,1
4804,2784,36,398,0,632,187,8841,1229,10070,-0.01991,-0.0500438,-0.998549,1
5052,2662,31,310,0,611,197,8863,1170,10033,-0.0100507,-0.0402543,-0.999139,1
5387,2707,35,322,0,584,212,9247,1297,10544,-0.00846627,-0.0522407,-0.998599,1
5130,2142,25,265,0,528,175,8265,1398,9663,-0.00817836,-0.0498053,-0.998725,1
4991,1649,29,229,0,411,117,7426,1450,8876,0.000320262,0.0428807,-0.99908,1
4207,939,30,158,0,255,85,5674,1310,6984,-0.00125866,0.0066,-0.999977,1
2820,618,22,104,0,163,55,3782,674,4456,-0.00389826,-0.0736375,-0.997277,1
2366,590,19,78,0,164,45,3262,773,4035,-0.0163094,-0.0950489,-0.995339,1
4225,1124,34,173,0,242,90,5888,1298,7186,-0.0308469,-0.0397807,-0.998732,1
4125,1076,41,175,0,244,90,5751,1172,6923,-0.0193599,-0.0651059,-0.997691,1
4149,1120,35,160,0,254,104,5822,1287,7109,-0.0205964,-0.0461932,-0.99872,1
4166,1357,34,218,0,328,115,6218,1601,7819,-0.0202828,-0.0318659,-0.999286,1
4327,1367,31,226,0,404,101,6456,1476,7932,-0.0318263,0.00161221,-0.999492,1
4189,1408,52,173,0,426,100,6348,1505,7853,-0.0487413,-0.0310986,-0.998327,1
4280,1568,28,288,0,444,138,6746,1801,8547,-0.0471514,-0.0182444,-0.998721,1
3835,1696,24,253,0,424,122,6354,802,7156,-0.033039,0.0347032,-0.998851,1
3947,1925,24,266,0,462,140,6764,650,7414,0.0112256,0.135948,-0.990653,1
4347,2306,25,311,0,586,170,7745,665,8410,0.0496868,0.260982,-0.964064,1
4374,2911,31,366,0,692,214,8588,805,9393,0.0394278,0.331613,-0.942592,1
4644,3808,30,453,0,877,248,10060,1054,11114,0.0223895,0.365788,-0.930429,1
5395,4870,33,563,0,1169,309,12339,1269,13608,0.0176134,0.396563,-0.917839,1
5411,4994,25,586,0,1155,311,12482,1077,13559,0.0237121,0.451112,-0.892153,1
5904,5471,43,649,0,896,245,13208,804,14012,0.0292587,0.499947,-0.865562,1
5155,4903,25,559,0,1149,319,12110,1090,13200,0.0321006,0.57361,-0.818499,1
5064,4951,23,532,0,1102,295,11967,1145,13112,0.0521566,0.653473,-0.755151,1
5522,4983,30,558,0,1125,320,12538,-1000,-1000,-1,-1,-1,1
5355,4750,31,537,0,1045,283,12001,3342,15343,-0.00474049,-0.0385795,-0.999245,1
3946,3142,22,347,0,698,199,8354,2207,10561,-0.0108427,-0.0674276,-0.997665,1
5277,4294,26,484,0,953,264,11298,2830,14128,-0.0225867,-0.0726345,-0.997103,1
5268,4244,40,483,0,997,269,11301,2663,13964,-0.0401216,-0.0656991,-0.997032,1
5005,3799,27,413,0,863,260,10367,2208,12575,-0.0401617,-0.0706735,-0.996691,1
4714,3759,29,432,0,810,238,9982,2185,12167,-0.0437587,-0.0809451,-0.995758,1
4611,3693,30,501,0,828,267,9930,1984,11914,-0.044162,-0.0870924,-0.995221,1
5613,4249,25,510,0,890,266,11553,2048,13601,-0.0404703,-0.0867876,-0.995405,1
