Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1580,273,1853,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1572,314,1886,33849,35735,-0.0755218,-0.121758,-0.989683,0
0,0,0,0,0,1575,364,1939,32949,34888,-0.127894,-0.258828,-0.957419,0
0,0,0,0,0,1591,272,1863,31877,33740,-0.159894,-0.238652,-0.957851,0
0,0,0,0,0,4899,736,5635,39890,45525,-0.151404,-0.115594,-0.98169,0
0,0,0,0,0,1620,270,1890,27458,29348,-0.14717,-0.0853496,-0.985422,0
0,0,0,0,0,1764,295,2059,27623,29682,-0.158875,0.0362597,-0.986633,0
0,0,0,0,0,1685,278,1963,26877,28840,-0.171134,0.158519,-0.972412,0
0,0,0,0,0,1920,308,2228,28920,31148,-0.18036,0.192246,-0.96463,0
0,0,0,0,0,1852,398,2250,27640,29890,-0.167437,0.163682,-0.9722,0
0,0,0,0,0,2817,458,3275,36695,39970,-0.0885728,0.223769,-0.970609,0
0,0,0,0,0,1682,290,1972,23556,25528,-0.0454368,0.217301,-0.975047,0
0,0,0,0,0,1649,267,1916,22048,23964,-0.0128347,0.212269,-0.977127,0
0,0,0,0,0,7904,1265,9169,44528,53697,0.0137604,0.343599,-0.939016,0
0,0,0,0,0,1827,279,2106,19499,21605,0.0111688,0.314633,-0.949148,0
0,0,0,0,0,1670,265,1935,17600,19535,0.0127772,0.269772,-0.96284,0
0,0,0,0,0,1912,263,2175,15060,17235,0.0101724,0.235286,-0.971873,0
0,0,0,0,0,1678,263,1941,12959,14900,-0.00835761,0.233789,-0.972252,0
0,0,0,0,0,2359,369,2728,15420,18148,-0.0382974,0.315996,-0.947987,0
0,0,0,0,0,2794,405,3199,15303,18502,-0.092411,0.387326,-0.9173,0
0,0,0,0,0,2980,454,3434,16446,19880,-0.141987,0.465027,-0.873837,0
0,0,0,0,0,2543,391,2934,13244,16178,-0.174368,0.505298,-0.845145,0
0,0,0,0,0,3284,498,3782,17460,21242,-0.200604,0.570885,-0.796146,0
0,0,0,0,0,3204,492,3696,17839,21535,-0.224496,0.639298,-0.735459,0
0,0,0,0,0,2422,352,2774,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2522,431,2953,40326,43279,-0.188128,0.533491,-0.824618,0
0,0,0,0,0,1662,278,1940,27365,29305,-0.206574,0.604128,-0.769647,0
0,0,0,0,0,1834,361,2195,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1608,288,1896,33231,35127,-0.140091,0.523616,-0.840358,0
0,0,0,0,0,1618,327,1945,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1577,261,1838,34456,36294,0.011764,-0.139622,-0.990135,0
0,0,0,0,0,1484,263,1747,34066,35813,0.0227468,-0.232843,-0.972249,0
0,0,0,0,0,1562,305,1867,33025,34892,0.0282708,-0.205589,-0.97823,0
0,0,0,0,0,1573,270,1843,32650,34493,0.0316442,-0.166127,-0.985596,0
0,0,0,0,0,1488,267,1755,31749,33504,0.0308931,-0.143613,-0.989151,0
0,0,0,0,0,1526,270,1796,31045,32841,0.0228879,-0.115808,-0.993008,0
0,0,0,0,0,1632,256,1888,30398,32286,0.0210646,-0.0973914,-0.995023,0
0,0,0,0,0,1619,320,1939,30793,32732,0.00470865,-0.0303295,-0.999529,0
0,0,0,0,0,1372,255,1627,28781,30408,-0.000968791,0.0371895,-0.999308,0
0,0,0,0,0,1455,253,1708,28788,30496,-0.00495661,0.0924489,-0.995705,0
0,0,0,0,0,1397,282,1679,27238,28917,-0.00310131,0.106755,-0.99428,0
0,0,0,0,0,1481,247,1728,24061,25789,-0.0233001,0.184826,-0.982495,0
0,0,0,0,0,1776,301,2077,25494,27571,-0.0471126,0.260627,-0.964289,0
0,0,0,0,0,1986,323,2309,26004,28313,-0.0745613,0.32659,-0.942221,0
0,0,0,0,0,1739,281,2020,23318,25338,-0.0951141,0.396686,-0.913013,0
0,0,0,0,0,2004,344,2348,24733,27081,-0.106206,0.473238,-0.874509,0
0,0,0,0,0,1643,276,1919,20939,22858,-0.0997684,0.548677,-0.83006,0
0,0,0,0,0,1746,279,2025,21089,23114,-0.10503,0.635812,-0.764665,0
0,0,0,0,0,1943,320,2263,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6890,1164,8054,53086,61140,-0.110888,0.343779,-0.932481,0
0,0,0,0,0,1731,323,2054,35709,37763,-0.133172,0.402126,-0.905848,0
0,0,0,0,0,1613,277,1890,35298,37188,-0.152096,0.464848,-0.872229,0
0,0,0,0,0,1553,294,1847,34663,36510,-0.16596,0.534287,-0.828852,0
0,0,0,0,0,1467,270,1737,34582,36319,-0.183231,0.645936,-0.741076,0
0,0,0,0,0,1443,257,1700,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1390,255,1645,35552,37197,0.0051279,0.027128,-0.999619,0
0,0,0,0,0,1562,296,1858,35026,36884,0.0424911,-0.217119,-0.97522,0
0,0,0,0,0,1411,268,1679,31502,33181,0.0386778,-0.256534,-0.965761,0
0,0,0,0,0,1521,301,1822,28008,29830,-0.00317218,-0.122805,-0.992426,0
0,0,0,0,0,1706,279,1985,26833,28818,-0.0238203,0.0209375,-0.999497,0
0,0,0,0,0,1867,308,2175,26477,28652,-0.0391303,0.178893,-0.98309,0
0,0,0,0,0,1963,334,2297,29462,31759,-0.0462247,0.326706,-0.943995,0
0,0,0,0,0,1597,277,1874,25824,27698,-0.0509406,0.422242,-0.905051,0
0,0,0,0,0,1683,288,1971,25899,27870,-0.0641773,0.491432,-0.868548,0
0,0,0,0,0,1678,280,1958,25397,27355,-0.0920635,0.580897,-0.808754,0
0,0,0,0,0,7754,1290,9044,38574,47618,-0.119829,0.690697,-0.713147,0
0,0,0,0,0,1675,277,1952,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1664,318,1982,20344,22326,-0.0254926,0.0808597,-0.996399,0
0,0,0,0,0,1775,283,2058,19937,21995,-0.0330834,0.194155,-0.980413,0
0,0,0,0,0,1663,266,1929,19463,21392,-0.0330136,0.284631,-0.958069,0
0,0,0,0,0,1752,281,2033,21421,23454,-0.0532681,0.387723,-0.920235,0
0,0,0,0,0,1770,288,2058,22318,24376,-0.100123,0.511447,-0.853463,0
0,0,0,0,0,1891,262,2153,20015,22168,-0.161465,0.647209,-0.745016,0
0,0,0,0,0,1867,274,2141,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1773,345,2118,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1819,306,2125,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1588,271,1859,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1564,271,1835,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1586,269,1855,33525,35380,0.286082,-0.497617,-0.818862,0
0,0,0,0,0,1543,266,1809,29368,31177,0.267513,-0.397615,-0.87769,0
0,0,0,0,0,1614,275,1889,30603,32492,0.257303,-0.284839,-0.923397,0
0,0,0,0,0,1525,276,1801,30585,32386,0.218686,-0.124138,-0.967867,0
0,0,0,0,0,1486,280,1766,31845,33611,0.197844,-0.0452068,-0.97919,0
0,0,0,0,0,1465,256,1721,31890,33611,0.136849,0.0342445,-0.99,0
0,0,0,0,0,1515,266,1781,32712,34493,0.0610951,0.122303,-0.990611,0
0,0,0,0,0,1451,259,1710,33072,34782,0.00842372,0.158946,-0.987251,0
0,0,0,0,0,1443,251,1694,33231,34925,-0.0556497,0.218622,-0.974221,0
0,0,0,0,0,1499,263,1762,32116,33878,-0.0765706,0.238529,-0.968112,0
0,0,0,0,0,1601,257,1858,29527,31385,-0.117077,0.257321,-0.959207,0
0,0,0,0,0,1606,269,1875,26581,28456,-0.128046,0.225452,-0.965803,0
0,0,0,0,0,1605,266,1871,23003,24874,-0.14448,0.187184,-0.971642,0
0,0,0,0,0,1902,325,2227,25544,27771,-0.150821,0.167401,-0.974284,0
0,0,0,0,0,1752,308,2060,24159,26219,-0.147478,0.160071,-0.976026,0
0,0,0,0,0,4765,871,5636,48169,53805,-0.264372,0.311702,-0.91266,0
0,0,0,0,0,1755,269,2024,22952,24976,-0.269522,0.300154,-0.915022,0
0,0,0,0,0,1659,312,1971,22072,24043,-0.288937,0.298687,-0.909561,0
0,0,0,0,0,1602,264,1866,21238,23104,-0.305318,0.298331,-0.904312,0
0,0,0,0,0,1735,277,2012,21769,23781,-0.351054,0.31809,-0.88067,0
0,0,0,0,0,1813,295,2108,22604,24712,-0.413723,0.339322,-0.844804,0
0,0,0,0,0,1984,324,2308,23991,26299,-0.458364,0.350506,-0.81673,0
0,0,0,0,0,1763,284,2047,22556,24603,-0.492196,0.35198,-0.796149,0
0,0,0,0,0,1951,325,2276,24386,26662,-0.493508,0.362808,-0.790456,0
0,0,0,0,0,1785,294,2079,23480,25559,-0.458044,0.35879,-0.813305,0
0,0,0,0,0,1620,271,1891,25801,27692,-0.428336,0.374689,-0.822275,0
0,0,0,0,0,1995,347,2342,32440,34782,-0.435129,0.402758,-0.805263,0
0,0,0,0,0,1601,322,1923,32122,34045,-0.446823,0.396085,-0.802164,0
0,0,0,0,0,1555,277,1832,33594,35426,-0.465776,0.388147,-0.795233,0
0,0,0,0,0,1572,310,1882,34014,35896,-0.525095,0.412613,-0.74433,0
0,0,0,0,0,1538,266,1804,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1565,414,1979,35418,37397,0.0661622,-0.00677699,-0.997786,0
0,0,0,0,0,1488,266,1754,35160,36914,0.0995498,0.0361412,-0.994376,0
0,0,0,0,0,1529,308,1837,34126,35963,0.0944016,0.0835263,-0.992024,0
0,0,0,0,0,1472,259,1731,33290,35021,0.0805766,0.128048,-0.988489,0
0,0,0,0,0,2247,263,2510,32136,34646,0.0618163,0.150576,-0.986664,0
0,0,0,0,0,1496,257,1753,31383,33136,0.0539545,0.145842,-0.987835,0
0,0,0,0,0,7055,1186,8241,56446,64687,-0.193903,0.273661,-0.942078,0
0,0,0,0,0,1534,265,1799,27767,29566,-0.220306,0.274611,-0.935978,0
0,0,0,0,0,1558,325,1883,26203,28086,-0.264794,0.295107,-0.918039,0
0,0,0,0,0,1653,265,1918,26401,28319,-0.30709,0.308108,-0.900425,0
0,0,0,0,0,1675,274,1949,25940,27889,-0.320149,0.309288,-0.895459,0
0,0,0,0,0,1745,327,2072,24717,26789,-0.31744,0.305747,-0.897636,0
0,0,0,0,0,1811,296,2107,23417,25524,-0.339084,0.307612,-0.889043,0
0,0,0,0,0,1722,276,1998,20095,22093,-0.374923,0.322567,-0.869128,0
0,0,0,0,0,2142,322,2464,17963,20427,-0.364044,0.307517,-0.879151,0
0,0,0,0,0,1927,317,2244,11239,13483,-0.320113,0.301407,-0.898154,0
0,0,0,0,0,3000,506,3506,13489,16995,-0.33007,0.312071,-0.890879,0
0,0,0,0,0,4514,693,5207,14544,19751,-0.370764,0.334516,-0.866391,0
0,0,0,0,0,6276,965,7241,16935,24176,-0.406428,0.363252,-0.83837,0
0,0,0,0,0,6818,1090,7908,21420,29328,-0.453506,0.410482,-0.791099,0
0,0,0,0,0,2919,455,3374,14056,17430,-0.393486,0.39509,-0.830104,0
0,0,0,0,0,1663,268,1931,15471,17402,-0.381201,0.371063,-0.846758,0
0,0,0,0,0,4177,663,4840,31103,35943,-0.484568,0.345237,-0.803745,0
0,0,0,0,0,1540,243,1783,18775,20558,-0.508078,0.321195,-0.799181,0
0,0,0,0,0,1528,268,1796,20103,21899,-0.57666,0.310349,-0.755743,0
0,0,0,0,0,6134,1024,7158,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1532,267,1799,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1511,309,1820,34302,36122,-0.543761,0.184597,-0.818687,0
0,0,0,0,0,2768,535,3303,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1480,268,1748,34566,36314,-0.072017,0.0615199,-0.995504,0
0,0,0,0,0,1557,264,1821,35310,37131,-0.118993,0.107186,-0.987092,0
0,0,0,0,0,1474,259,1733,36075,37808,-0.19798,0.153168,-0.968165,0
0,0,0,0,0,1466,262,1728,36155,37883,-0.274438,0.17336,-0.945849,0
0,0,0,0,0,1468,319,1787,35852,37639,-0.282453,0.169362,-0.944212,0
0,0,0,0,0,1439,252,1691,35831,37522,-0.289042,0.159652,-0.94391,0
0,0,0,0,0,1442,249,1691,34713,36404,-0.323009,0.146662,-0.934963,0
0,0,0,0,0,2760,480,3240,45820,49060,-0.397908,0.0993781,-0.912027,0
0,0,0,0,0,1467,252,1719,27153,28872,-0.278568,0.0746465,-0.957511,0
0,0,0,0,0,1444,292,1736,29742,31478,-0.159186,0.0706636,-0.984716,0
0,0,0,0,0,1511,258,1769,27522,29291,-0.17634,0.0611313,-0.982429,0
0,0,0,0,0,1643,273,1916,26102,28018,-0.171821,0.0595297,-0.983328,0
0,0,0,0,0,1687,268,1955,23485,25440,-0.188683,0.0666014,-0.979777,0
0,0,0,0,0,1984,353,2337,24586,26923,-0.23209,0.0790254,-0.969479,0
0,0,0,0,0,1795,294,2089,21721,23810,-0.264357,0.108235,-0.958332,0
0,0,0,0,0,1659,353,2012,20841,22853,-0.305608,0.160391,-0.938551,0
0,0,0,0,0,1717,291,2008,21494,23502,-0.360641,0.210546,-0.90863,0
0,0,0,0,0,1737,288,2025,21890,23915,-0.43347,0.265429,-0.861192,0
0,0,0,0,0,1887,322,2209,24031,26240,-0.476047,0.282799,-0.832709,0
0,0,0,0,0,1997,328,2325,26593,28918,-0.537161,0.271984,-0.798425,0
0,0,0,0,0,1600,283,1883,25470,27353,-0.561034,0.241307,-0.791841,0
0,0,0,0,0,1828,310,2138,29345,31483,-0.648815,0.187965,-0.737366,0
0,0,0,0,0,1767,315,2082,31044,33126,-0.684282,0.14453,-0.714752,0
0,0,0,0,0,1646,336,1982,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1774,344,2118,35359,37477,-0.277329,0.0546004,-0.959222,0
0,0,0,0,0,1616,272,1888,34743,36631,-0.523087,0.119709,-0.84383,0
0,0,0,0,0,1580,308,1888,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1537,273,1810,33616,35426,0.240121,-0.0924365,-0.966332,0
0,0,0,0,0,1514,258,1772,30601,32373,0.152464,-0.12142,-0.980822,0
0,0,0,0,0,1947,330,2277,31382,33659,0.144322,-0.141493,-0.979363,0
0,0,0,0,0,6722,968,7690,40225,47915,0.0203708,-0.128542,-0.991495,0
0,0,0,0,0,1555,298,1853,25982,27835,-0.0220735,-0.103951,-0.994338,0
0,0,0,0,0,1578,261,1839,26015,27854,-0.069216,-0.05609,-0.996023,0
0,0,0,0,0,1688,266,1954,26416,28370,-0.134237,-0.00795533,-0.990918,0
0,0,0,0,0,1865,360,2225,28100,30325,-0.202316,0.0233137,-0.979043,0
0,0,0,0,0,1607,273,1880,26143,28023,-0.237304,0.030833,-0.970946,0
0,0,0,0,0,1784,321,2105,26798,28903,-0.265212,0.0295219,-0.963738,0
0,0,0,0,0,7445,1213,8658,49524,58182,-0.434676,0.083577,-0.896701,0
0,0,0,0,0,1658,274,1932,24820,26752,-0.448903,0.12106,-0.885342,0
0,0,0,0,0,1677,275,1952,24600,26552,-0.446233,0.160877,-0.880338,0
0,0,0,0,0,1679,360,2039,23862,25901,-0.458861,0.209195,-0.86353,0
0,0,0,0,0,1684,272,1956,23066,25022,-0.467928,0.232706,-0.852579,0
0,0,0,0,0,1667,322,1989,20454,22443,-0.491263,0.238152,-0.837821,0
0,0,0,0,0,1878,308,2186,17834,20020,-0.49599,0.208586,-0.842903,0
0,0,0,0,0,6737,1064,7801,28889,36690,-0.586829,0.202753,-0.783915,0
0,0,0,0,0,1997,300,2297,9204,11501,-0.561937,0.177541,-0.807902,0
0,0,0,0,0,6990,1113,8103,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2613,413,3026,34119,37145,-0.37888,-0.0223563,-0.925176,0
0,0,0,0,0,1486,256,1742,26518,28260,-0.42531,-0.031167,-0.904511,0
0,0,0,0,0,1474,249,1723,26078,27801,-0.438382,-0.0334167,-0.898168,0
0,0,0,0,0,1557,264,1821,26244,28065,-0.427671,-0.03601,-0.903217,0
0,0,0,0,0,1722,291,2013,27643,29656,-0.390402,-0.036299,-0.919929,0
0,0,0,0,0,1586,269,1855,27573,29428,-0.369647,-0.0345333,-0.928531,0
0,0,0,0,0,1728,364,2092,28775,30867,-0.405814,-0.0361834,-0.913239,0
0,0,0,0,0,6174,1409,7583,40417,48000,-0.480786,-0.0109749,-0.876769,0
0,0,0,0,0,1594,312,1906,30047,31953,-0.506688,0.00370117,-0.862122,0
0,0,0,0,0,1611,273,1884,29863,31747,-0.569019,0.0268519,-0.821886,0
0,0,0,0,0,1696,281,1977,30470,32447,-0.668897,0.0418556,-0.742176,0
0,0,0,0,0,1781,293,2074,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1754,317,2071,35125,37196,-0.126812,0.0171619,-0.991778,0
0,0,0,0,0,1608,279,1887,34913,36800,-0.093398,0.0470302,-0.994517,0
0,0,0,0,0,1566,274,1840,35645,37485,-0.0241687,0.081506,-0.99638,0
0,0,0,0,0,1485,274,1759,35635,37394,-0.0129333,0.105971,-0.994285,0
0,0,0,0,0,1572,277,1849,35888,37737,-0.0546255,0.136772,-0.989095,0
0,0,0,0,0,1489,253,1742,35184,36926,-0.0649293,0.154981,-0.985782,0
0,0,0,0,0,1457,269,1726,35026,36752,-0.0411482,0.165155,-0.985409,0
0,0,0,0,0,1514,374,1888,35103,36991,-0.00781232,0.156264,-0.987685,0
0,0,0,0,0,4112,753,4865,58545,63410,-0.108111,0.126124,-0.986106,0
0,0,0,0,0,1470,265,1735,35057,36792,-0.125656,0.091455,-0.98785,0
0,0,0,0,0,1513,266,1779,34796,36575,-0.171074,0.0581881,-0.983539,0
0,0,0,0,0,1458,257,1715,35191,36906,-0.1801,0.0373646,-0.982938,0
0,0,0,0,0,1458,262,1720,34779,36499,-0.193957,0.0250182,-0.980691,0
0,0,0,0,0,1542,266,1808,34611,36419,-0.19941,0.022633,-0.979655,0
0,0,0,0,0,1470,255,1725,34410,36135,-0.202342,0.0240429,-0.97902,0
0,0,0,0,0,1515,260,1775,32263,34038,-0.182014,0.0254714,-0.982966,0
0,0,0,0,0,1578,269,1847,28440,30287,-0.205003,0.0236581,-0.978475,0
0,0,0,0,0,1895,327,2222,25683,27905,-0.191697,0.0213437,-0.981222,0
0,0,0,0,0,1665,266,1931,21640,23571,-0.206246,0.0405939,-0.977658,0
0,0,0,0,0,2013,329,2342,24451,26793,-0.284389,0.0620191,-0.956701,0
0,0,0,0,0,2047,336,2383,24857,27240,-0.358861,0.0633405,-0.931239,0
0,0,0,0,0,1667,274,1941,22010,23951,-0.408698,0.053003,-0.911129,0
0,0,0,0,0,1537,268,1805,20584,22389,-0.432087,0.0258614,-0.901461,0
0,0,0,0,0,1904,298,2202,22584,24786,-0.429829,-0.0147314,-0.90279,0
0,0,0,0,0,6338,1114,7452,40565,48017,-0.419895,-0.0703267,-0.904844,0
0,0,0,0,0,1541,264,1805,23453,25258,-0.380602,-0.0845963,-0.920862,0
0,0,0,0,0,1670,278,1948,25363,27311,-0.344015,-0.0945098,-0.934196,0
0,0,0,0,0,1584,271,1855,25919,27774,-0.308897,-0.0953425,-0.946304,0
0,0,0,0,0,1914,334,2248,29584,31832,-0.265877,-0.0858325,-0.960179,0
0,0,0,0,0,1643,291,1934,28282,30216,-0.22706,-0.0649936,-0.97171,0
0,0,0,0,0,1625,288,1913,28773,30686,-0.191196,-0.0391667,-0.98077,0
0,0,0,0,0,1747,320,2067,30676,32743,-0.157742,-0.0114923,-0.987414,0
0,0,0,0,0,1753,309,2062,32620,34682,-0.117707,0.0111044,-0.992986,0
0,0,0,0,0,1534,274,1808,32586,34394,-0.0677178,0.022721,-0.997446,0
0,0,0,0,0,1587,275,1862,34356,36218,-0.0266168,0.0279788,-0.999254,0
0,0,0,0,0,1538,318,1856,34820,36676,-0.0183806,0.0246118,-0.999528,0
0,0,0,0,0,1684,292,1976,37086,39062,-0.0254292,0.0176833,-0.99952,0
0,0,0,0,0,1541,286,1827,35286,37113,-0.0297325,0.0158584,-0.999432,0
0,0,0,0,0,1582,287,1869,34971,36840,-0.0353418,0.0128166,-0.999293,0
0,0,0,0,0,1577,289,1866,34969,36835,-0.0372116,0.0124357,-0.99923,0
0,0,0,0,0,1516,274,1790,35191,36981,-0.0363248,0.0129516,-0.999256,0
0,0,0,0,0,1534,332,1866,35009,36875,-0.0313529,0.0147719,-0.9994,0
0,0,0,0,0,1536,280,1816,35160,36976,-0.0265493,0.0156678,-0.999525,0
0,0,0,0,0,4970,818,5788,45015,50803,-0.0217287,0.0173928,-0.999612,0
0,0,0,0,0,1529,285,1814,34942,36756,-0.0183219,0.0198136,-0.999636,0
0,0,0,0,0,1531,277,1808,35047,36855,-0.0170414,0.0222814,-0.999606,0
0,0,0,0,0,1545,295,1840,35305,37145,-0.0142154,0.0235026,-0.999623,0
0,0,0,0,0,1650,286,1936,35281,37217,-0.0136673,0.0237051,-0.999626,0
0,0,0,0,0,2617,480,3097,39510,42607,-0.0154254,0.0232287,-0.999611,0
0,0,0,0,0,1516,376,1892,35510,37402,-0.0175119,0.0226827,-0.999589,0
0,0,0,0,0,1533,297,1830,35024,36854,-0.0170349,0.0228997,-0.999593,0
0,0,0,0,0,1607,279,1886,34979,36865,-0.0160685,0.0234305,-0.999596,0
0,0,0,0,0,1519,288,1807,34850,36657,-0.0169598,0.0235636,-0.999579,0
0,0,0,0,0,1521,374,1895,35027,36922,-0.0196561,0.0234377,-0.999532,0
0,0,0,0,0,1521,279,1800,35264,37064,-0.0209321,0.0231136,-0.999514,0
0,0,0,0,0,1538,321,1859,35024,36883,-0.0193225,0.0233347,-0.999541,0
0,0,0,0,0,1536,329,1865,35127,36992,-0.0190521,0.0232921,-0.999547,0
0,0,0,0,0,1593,302,1895,35083,36978,-0.0194324,0.0232408,-0.999541,0
0,0,0,0,0,1579,277,1856,34951,36807,-0.0188096,0.0227471,-0.999565,0
0,0,0,0,0,4233,762,4995,56284,61279,-0.0180817,0.023489,-0.999561,0
0,0,0,0,0,1607,281,1888,35260,37148,-0.0128641,0.0249768,-0.999605,0
0,0,0,0,0,1540,289,1829,35067,36896,-0.0128612,0.0249752,-0.999605,0
0,0,0,0,0,1537,314,1851,35286,37137,-0.0147222,0.0239158,-0.999606,0
0,0,0,0,0,1532,282,1814,35274,37088,-0.0171356,0.023087,-0.999587,0
0,0,0,0,0,1530,285,1815,34799,36614,-0.0210719,0.0224282,-0.999527,0
0,0,0,0,0,1537,286,1823,34877,36700,-0.0202733,0.0236272,-0.999515,0
0,0,0,0,0,1536,313,1849,35083,36932,-0.0208714,0.022364,-0.999532,0
0,0,0,0,0,1537,282,1819,34879,36698,-0.0186071,0.0230675,-0.999561,0
0,0,0,0,0,1706,316,2022,35403,37425,-0.0195559,0.0229691,-0.999545,0
0,0,0,0,0,1545,287,1832,35016,36848,-0.0205206,0.0227566,-0.99953,0
0,0,0,0,0,1541,300,1841,35006,36847,-0.0206836,0.0222843,-0.999538,0
0,0,0,0,0,1632,286,1918,35032,36950,-0.0212869,0.0221122,-0.999529,0
0,0,0,0,0,2461,445,2906,50577,53483,-0.0200369,0.0216946,-0.999564,0
0,0,0,0,0,1529,298,1827,35601,37428,-0.0206417,0.021711,-0.999551,0
0,0,0,0,0,1530,340,1870,35006,36876,-0.0222937,0.0218743,-0.999513,0
0,0,0,0,0,1532,285,1817,34973,36790,-0.0213028,0.0218662,-0.999534,0
0,0,0,0,0,1581,286,1867,35419,37286,-0.0239745,0.0211544,-0.999489,0
0,0,0,0,0,1670,335,2005,35327,37332,-0.0264721,0.0198305,-0.999453,0
0,0,0,0,0,1522,280,1802,35176,36978,-0.025874,0.0197984,-0.999469,0
0,0,0,0,0,1573,292,1865,35044,36909,-0.0249385,0.0201075,-0.999487,0
0,0,0,0,0,1549,293,1842,35360,37202,-0.020357,0.0219159,-0.999553,0
0,0,0,0,0,1568,281,1849,35148,36997,-0.0170271,0.024052,-0.999566,0
0,0,0,0,0,7133,1302,8435,58078,66513,-0.0182172,0.0242915,-0.999539,0
0,0,0,0,0,1515,291,1806,35198,37004,-0.0176713,0.0244421,-0.999545,0
0,0,0,0,0,1524,309,1833,35163,36996,-0.0139847,0.0262981,-0.999556,0
0,0,0,0,0,1519,294,1813,35165,36978,-0.0126498,0.0272212,-0.99955,0
0,0,0,0,0,1652,317,1969,35188,37157,-0.0114004,0.0276511,-0.999553,0
0,0,0,0,0,1523,283,1806,35148,36954,-0.0121236,0.0277655,-0.999541,0
0,0,0,0,0,1516,288,1804,35466,37270,-0.0115889,0.0282123,-0.999535,0
0,0,0,0,0,1512,290,1802,35061,36863,-0.0100989,0.0281917,-0.999551,0
0,0,0,0,0,1559,281,1840,35214,37054,-0.00801476,0.0295606,-0.99953,0
0,0,0,0,0,1559,283,1842,35063,36905,-0.00842279,0.0304801,-0.9995,0
0,0,0,0,0,1675,312,1987,35423,37410,-0.00774031,0.0315723,-0.999472,0
0,0,0,0,0,6896,1279,8175,57138,65313,-0.00703566,0.0308925,-0.999498,0
0,0,0,0,0,1495,274,1769,35236,37005,-0.0123524,0.029797,-0.99948,0
0,0,0,0,0,1490,280,1770,35555,37325,-0.0166163,0.0290586,-0.99944,0
0,0,0,0,0,1526,286,1812,35096,36908,-0.0192314,0.0279311,-0.999425,0
0,0,0,0,0,1489,334,1823,35220,37043,-0.0194407,0.0277135,-0.999427,0
0,0,0,0,0,1497,315,1812,35045,36857,-0.0188066,0.0273019,-0.99945,0
0,0,0,0,0,1500,307,1807,35014,36821,-0.0200837,0.0275394,-0.999419,0
0,0,0,0,0,1506,284,1790,34949,36739,-0.019594,0.0273402,-0.999434,0
