Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,4980,29,287,5296,537,5833,-0.164112,-0.144242,-0.975839,1
0,0,0,0,13053,186,722,13961,1222,15183,-0.0479543,-0.565608,-0.823279,1
0,0,0,0,18559,218,753,19530,1357,20887,-0.012876,-0.28113,-0.959583,1
0,0,0,0,8058,55,389,8502,634,9136,-0.0827637,-0.649125,-0.756167,1
0,0,0,0,5029,60,289,5378,447,5825,-0.146536,-0.555531,-0.818482,1
0,0,0,0,5280,90,300,5670,512,6182,-0.0566333,-0.607611,-0.792213,1
0,0,0,0,13145,142,774,14061,1245,15306,-0.069179,-0.685822,-0.724474,1
0,0,0,0,12493,142,722,13357,-1000,-1000,-1,-1,-1,1
0,0,0,0,16688,142,726,17556,-1000,-1000,-1,-1,-1,1
0,0,0,0,9014,117,523,9654,-1000,-1000,-1,-1,-1,1
0,0,0,0,18324,227,1023,19574,-1000,-1000,-1,-1,-1,1
0,0,0,0,15851,141,592,16584,-1000,-1000,-1,-1,-1,1
0,0,0,0,17897,157,710,18764,1289,20053,-0.0123056,-0.526732,-0.849942,1
0,0,0,0,9475,68,567,10110,-1000,-1000,-1,-1,-1,1
0,0,0,0,18428,242,737,19407,-1000,-1000,-1,-1,-1,1
0,0,0,0,12663,72,583,13318,-1000,-1000,-1,-1,-1,1
0,0,0,0,8216,54,467,8737,-1000,-1000,-1,-1,-1,1
0,0,0,0,15180,102,844,16126,-1000,-1000,-1,-1,-1,1
0,0,0,0,13458,69,660,14187,-1000,-1000,-1,-1,-1,1
0,0,0,0,9176,74,507,9757,-1000,-1000,-1,-1,-1,1
0,0,0,0,16276,183,669,17128,-1000,-1000,-1,-1,-1,1
0,0,0,0,19591,148,774,20513,-1000,-1000,-1,-1,-1,1
0,0,0,0,8154,26,390,8570,-1000,-1000,-1,-1,-1,1
0,0,0,0,5279,40,269,5588,-1000,-1000,-1,-1,-1,1
0,0,0,0,4826,37,272,5135,-1000,-1000,-1,-1,-1,1
0,0,0,0,11244,100,634,11978,983,12961,-0.0809547,0.442615,-0.89305,1
0,0,0,0,19333,167,791,20291,1234,21525,-0.236933,0.143045,-0.960937,1
0,0,0,0,10048,85,566,10699,939,11638,0.119105,0.21059,-0.970292,1
0,0,0,0,11589,101,669,12359,-1000,-1000,-1,-1,-1,1
0,0,0,0,17580,102,881,18563,1124,19687,0.309705,0.0874594,-0.946802,1
0,0,0,0,9364,55,530,9949,-1000,-1000,-1,-1,-1,1
0,0,0,0,18938,119,1047,20104,1769,21873,0.271933,-0.266821,-0.924585,1
0,0,0,0,9381,191,461,10033,-1000,-1000,-1,-1,-1,1
0,0,0,0,5812,31,294,6137,477,6614,0.282253,-0.331877,-0.900106,1
0,0,0,0,5426,53,312,5791,-1000,-1000,-1,-1,-1,1
0,0,0,0,10884,46,603,11533,984,12517,0.345347,-0.456076,-0.820201,1
0,0,0,0,16759,156,706,17621,-1000,-1000,-1,-1,-1,1
0,0,0,0,18939,79,1097,20115,-1000,-1000,-1,-1,-1,1
0,0,0,0,8677,64,382,9123,-1000,-1000,-1,-1,-1,1
0,0,0,0,5556,44,299,5899,-1000,-1000,-1,-1,-1,1
0,0,0,0,4589,20,259,4868,415,5283,-0.146914,-0.6651,-0.73216,1
0,0,0,0,11892,59,657,12608,-1000,-1000,-1,-1,-1,1
0,0,0,0,17315,65,714,18094,-1000,-1000,-1,-1,-1,1
0,0,0,0,10033,126,553,10712,-1000,-1000,-1,-1,-1,1
0,0,0,0,12530,160,669,13359,-1000,-1000,-1,-1,-1,1
0,0,0,0,15710,115,640,16465,-1000,-1000,-1,-1,-1,1
0,0,0,0,9079,87,504,9670,-1000,-1000,-1,-1,-1,1
0,0,0,0,13429,135,712,14276,-1000,-1000,-1,-1,-1,1
0,0,0,0,12330,117,565,13012,-1000,-1000,-1,-1,-1,1
0,0,0,0,11193,109,620,11922,-1000,-1000,-1,-1,-1,1
0,0,0,0,20107,153,749,21009,-1000,-1000,-1,-1,-1,1
0,0,0,0,10281,86,624,10991,-1000,-1000,-1,-1,-1,1
0,0,0,0,9345,117,532,9994,-1000,-1000,-1,-1,-1,1
0,0,0,0,18002,145,933,19080,-1000,-1000,-1,-1,-1,1
0,0,0,0,11743,166,541,12450,904,13354,0.0565076,0.570196,-0.819563,1
0,0,0,0,10192,136,578,10906,985,11891,-0.0538444,0.483821,-0.873509,1
0,0,0,0,17861,182,697,18740,1206,19946,0.0087982,0.313252,-0.949629,1
0,0,0,0,12787,170,733,13690,1208,14898,-0.0557066,0.26176,-0.963524,1
0,0,0,0,18583,158,756,19497,1207,20704,-0.015792,0.118451,-0.992834,1
0,0,0,0,10505,106,570,11181,929,12110,-0.0791276,0.0353386,-0.996238,1
0,0,0,0,16208,209,645,17062,1060,18122,-0.0503622,-0.107257,-0.992955,1
0,0,0,0,11545,129,645,12319,1045,13364,-0.0540364,-0.124715,-0.99072,1
0,0,0,0,14504,218,790,15512,1035,16547,-0.0714521,-0.269064,-0.960468,1
0,0,0,0,13191,153,739,14083,1221,15304,0.0852484,-0.398706,-0.913108,1
0,0,0,0,17629,161,737,18527,936,19463,0.0468499,-0.524536,-0.850098,1
0,0,0,0,10419,149,552,11120,940,12060,0.0691744,-0.556286,-0.828107,1
0,0,0,0,12195,231,692,13118,1139,14257,0.0599319,-0.645096,-0.761747,1
0,0,0,0,17018,190,740,17948,-1000,-1000,-1,-1,-1,1
0,0,0,0,10005,101,574,10680,925,11605,-0.0344357,-0.234854,-0.971421,1
0,0,0,0,19031,87,750,19868,-1000,-1000,-1,-1,-1,1
0,0,0,0,9935,78,566,10579,943,11522,0.090819,-0.629757,-0.771465,1
0,0,0,0,15467,102,885,16454,-1000,-1000,-1,-1,-1,1
0,0,0,0,15407,90,674,16171,-1000,-1000,-1,-1,-1,1
0,0,0,0,9342,57,521,9920,-1000,-1000,-1,-1,-1,1
0,0,0,0,17827,122,1007,18956,-1000,-1000,-1,-1,-1,1
0,0,0,0,12424,70,565,13059,-1000,-1000,-1,-1,-1,1
0,0,0,0,9924,60,531,10515,-1000,-1000,-1,-1,-1,1
0,0,0,0,14468,105,791,15364,-1000,-1000,-1,-1,-1,1
0,0,0,0,13761,95,575,14431,-1000,-1000,-1,-1,-1,1
0,0,0,0,8829,59,477,9365,765,10130,-0.111312,0.664297,-0.739134,1
0,0,0,0,19878,94,775,20747,-1000,-1000,-1,-1,-1,1
0,0,0,0,10532,67,476,11075,753,11828,0.440419,0.5243,-0.728794,1
0,0,0,0,9822,64,553,10439,-1000,-1000,-1,-1,-1,1
0,0,0,0,18397,143,715,19255,-1000,-1000,-1,-1,-1,1
0,0,0,0,10246,110,597,10953,-1000,-1000,-1,-1,-1,1
0,0,0,0,12339,127,679,13145,1154,14299,-0.103669,0.679476,-0.726337,1
0,0,0,0,12677,118,691,13486,978,14464,-0.12436,0.62863,-0.767697,1
0,0,0,0,12040,195,620,12855,1033,13888,-0.114203,0.537625,-0.835415,1
0,0,0,0,14085,171,783,15039,1171,16210,-0.108211,0.474349,-0.873661,1
0,0,0,0,16856,176,582,17614,923,18537,-0.103307,0.419372,-0.901918,1
0,0,0,0,19988,317,955,21260,1214,22474,-0.133961,0.265209,-0.95484,1
0,0,0,0,8467,93,386,8946,626,9572,-0.114078,0.33503,-0.935276,1
0,0,0,0,5671,80,290,6041,491,6532,-0.0847563,0.445832,-0.891095,1
0,0,0,0,5798,59,314,6171,526,6697,-0.0844186,0.450127,-0.888965,1
0,0,0,0,14850,104,813,15767,1308,17075,-0.0697023,0.386083,-0.919827,1
0,0,0,0,14541,155,801,15497,1415,16912,-0.0750459,0.310758,-0.947522,1
0,0,0,0,10978,91,606,11675,996,12671,-0.0732564,0.26779,-0.960688,1
0,0,0,0,20751,191,1057,21999,1330,23329,-0.081725,0.0458749,-0.995599,1
0,0,0,0,9005,66,487,9558,665,10223,-0.0732939,0.0405191,-0.996487,1
0,0,0,0,6096,47,298,6441,469,6910,-0.047586,-0.0303332,-0.998406,1
0,0,0,0,4478,56,274,4808,411,5219,-0.0844451,0.00728484,-0.996402,1
0,0,0,0,20751,198,740,21689,1283,22972,0.115013,-0.385852,-0.915364,1
0,0,0,0,8374,38,400,8812,-1000,-1000,-1,-1,-1,1
0,0,0,0,4807,53,240,5100,-1000,-1000,-1,-1,-1,1
0,0,0,0,6395,91,344,6830,-1000,-1000,-1,-1,-1,1
0,0,0,0,16914,68,907,17889,-1000,-1000,-1,-1,-1,1
0,0,0,0,15136,67,614,15817,-1000,-1000,-1,-1,-1,1
0,0,0,0,8042,27,436,8505,-1000,-1000,-1,-1,-1,1
0,0,0,0,13565,151,713,14429,-1000,-1000,-1,-1,-1,1
0,0,0,0,13249,95,725,14069,-1000,-1000,-1,-1,-1,1
0,0,0,0,10383,128,550,11061,-1000,-1000,-1,-1,-1,1
0,0,0,0,17965,125,719,18809,-1000,-1000,-1,-1,-1,1
0,0,0,0,9889,110,566,10565,-1000,-1000,-1,-1,-1,1
0,0,0,0,17299,96,712,18107,-1000,-1000,-1,-1,-1,1
0,0,0,0,9622,94,542,10258,-1000,-1000,-1,-1,-1,1
0,0,0,0,12186,120,706,13012,-1000,-1000,-1,-1,-1,1
0,0,0,0,11300,95,631,12026,1048,13074,0.0188778,-0.0741308,-0.99707,1
0,0,0,0,14190,89,810,15089,-1000,-1000,-1,-1,-1,1
0,0,0,0,11048,60,572,11680,997,12677,-0.0660101,0.0634698,-0.995798,1
0,0,0,0,18392,172,1015,19579,-1000,-1000,-1,-1,-1,1
0,0,0,0,14096,55,685,14836,1122,15958,-0.0307364,-0.243239,-0.969479,1
0,0,0,0,19756,108,1088,20952,-1000,-1000,-1,-1,-1,1
0,0,0,0,16609,65,567,17241,940,18181,0.0391603,0.146887,-0.988378,1
0,0,0,0,8589,78,475,9142,802,9944,-0.268352,0.609896,-0.745663,1
0,0,0,0,18401,85,713,19199,1061,20260,0.086607,-0.0623992,-0.994286,1
0,0,0,0,8323,59,465,8847,764,9611,-0.225953,0.439149,-0.869536,1
0,0,0,0,12129,134,688,12951,1065,14016,0.113851,-0.389357,-0.914024,1
0,0,0,0,11900,70,675,12645,1088,13733,-0.186738,0.347149,-0.91903,1
0,0,0,0,12306,64,665,13035,1052,14087,0.260838,-0.594998,-0.760224,1
0,0,0,0,13422,105,770,14297,1229,15526,-0.135641,0.219888,-0.966049,1
0,0,0,0,13668,201,744,14613,1264,15877,0.0617816,-0.566145,-0.821987,1
0,0,0,0,15978,181,877,17036,1241,18277,-0.112581,0.029635,-0.993201,1
0,0,0,0,11505,69,633,12207,1075,13282,0.0518053,-0.516581,-0.85467,1
0,0,0,0,11415,124,602,12141,1063,13204,-0.0351426,0.182093,-0.982653,1
0,0,0,0,19004,87,740,19831,1230,21061,0.0242905,-0.657789,-0.75281,1
0,0,0,0,10191,129,569,10889,928,11817,-0.0414431,-0.182559,-0.982321,1
0,0,0,0,19109,136,1031,20276,1121,21397,0.0222727,-0.69374,-0.719881,1
0,0,0,0,12494,91,521,13106,903,14009,-0.062586,0.150836,-0.986576,1
0,0,0,0,9756,49,532,10337,-1000,-1000,-1,-1,-1,1
0,0,0,0,20475,102,726,21303,1224,22527,0.0282866,0.104005,-0.994174,1
0,0,0,0,10330,87,570,10987,-1000,-1000,-1,-1,-1,1
0,0,0,0,12119,91,635,12845,1043,13888,-0.000592952,0.0307537,-0.999527,1
0,0,0,0,19099,79,749,19927,-1000,-1000,-1,-1,-1,1
0,0,0,0,10624,115,596,11335,968,12303,-0.0441524,-0.0658201,-0.996854,1
0,0,0,0,12876,195,716,13787,-1000,-1000,-1,-1,-1,1
0,0,0,0,18776,140,757,19673,952,20625,-0.0862418,-0.108585,-0.990339,1
0,0,0,0,8513,89,498,9100,-1000,-1000,-1,-1,-1,1
0,0,0,0,18704,162,745,19611,1227,20838,-0.0941159,-0.23135,-0.968308,1
0,0,0,0,7895,45,380,8320,-1000,-1000,-1,-1,-1,1
0,0,0,0,5441,30,385,5856,609,6465,-0.15876,-0.229663,-0.960234,1
0,0,0,0,17572,75,743,18390,-1000,-1000,-1,-1,-1,1
0,0,0,0,8614,59,469,9142,753,9895,-0.178137,-0.223119,-0.958376,1
0,0,0,0,14166,101,779,15046,-1000,-1000,-1,-1,-1,1
0,0,0,0,15209,68,606,15883,1012,16895,-0.185748,-0.240551,-0.952698,1
0,0,0,0,17027,98,555,17680,-1000,-1000,-1,-1,-1,1
0,0,0,0,8634,58,453,9145,748,9893,-0.187882,-0.240377,-0.952323,1
0,0,0,0,9995,64,542,10601,-1000,-1000,-1,-1,-1,1
0,0,0,0,19184,84,723,19991,1234,21225,-0.18768,-0.167241,-0.967888,1
0,0,0,0,10528,73,545,11146,-1000,-1000,-1,-1,-1,1
0,0,0,0,10254,75,544,10873,926,11799,-0.211488,-0.166435,-0.963106,1
0,0,0,0,15905,99,896,16900,-1000,-1000,-1,-1,-1,1
0,0,0,0,11770,71,649,12490,1116,13606,-0.162942,-0.190723,-0.968026,1
0,0,0,0,10915,63,579,11557,-1000,-1000,-1,-1,-1,1
0,0,0,0,13632,82,737,14451,1252,15703,-0.205434,-0.189453,-0.960159,1
0,0,0,0,9816,67,552,10435,-1000,-1000,-1,-1,-1,1
0,0,0,0,19498,81,728,20307,1259,21566,-0.187217,-0.196209,-0.962524,1
0,0,0,0,8108,45,375,8528,-1000,-1000,-1,-1,-1,1
0,0,0,0,5231,31,255,5517,444,5961,-0.197659,-0.179579,-0.963682,1
0,0,0,0,9033,58,517,9608,-1000,-1000,-1,-1,-1,1
0,0,0,0,18846,86,750,19682,1215,20897,-0.199074,-0.189645,-0.961459,1
0,0,0,0,10161,104,556,10821,-1000,-1000,-1,-1,-1,1
0,0,0,0,19368,117,1054,20539,1680,22219,-0.177497,-0.187816,-0.966033,1
0,0,0,0,13335,80,702,14117,-1000,-1000,-1,-1,-1,1
0,0,0,0,15891,100,853,16844,1468,18312,-0.198404,-0.216498,-0.95591,1
0,0,0,0,19365,139,772,20276,-1000,-1000,-1,-1,-1,1
0,0,0,0,13322,87,732,14141,1350,15491,-0.2033,-0.184632,-0.961551,1
0,0,0,0,10302,80,573,10955,-1000,-1000,-1,-1,-1,1
0,0,0,0,18370,89,748,19207,927,20134,-0.184727,-0.223879,-0.95695,1
0,0,0,0,10321,66,546,10933,-1000,-1000,-1,-1,-1,1
0,0,0,0,17909,110,787,18806,1124,19930,-0.157919,-0.197398,-0.96752,1
0,0,0,0,17501,83,716,18300,-1000,-1000,-1,-1,-1,1
0,0,0,0,12028,104,673,12805,1125,13930,-0.209416,-0.245034,-0.946627,1
0,0,0,0,15741,125,852,16718,-1000,-1000,-1,-1,-1,1
0,0,0,0,11444,78,632,12154,1048,13202,-0.214858,-0.190218,-0.957942,1
0,0,0,0,19187,84,731,20002,-1000,-1000,-1,-1,-1,1
0,0,0,0,10237,63,568,10868,937,11805,-0.175531,-0.172686,-0.96921,1
0,0,0,0,15971,99,852,16922,-1000,-1000,-1,-1,-1,1
0,0,0,0,11890,113,642,12645,1050,13695,-0.191256,-0.190743,-0.962828,1
0,0,0,0,11416,110,664,12190,-1000,-1000,-1,-1,-1,1
0,0,0,0,19975,132,816,20923,1213,22136,-0.184152,-0.203008,-0.961704,1
0,0,0,0,9779,59,446,10284,-1000,-1000,-1,-1,-1,1
0,0,0,0,6784,50,385,7219,654,7873,-0.172373,-0.247357,-0.953469,1
0,0,0,0,7003,83,536,7622,-1000,-1000,-1,-1,-1,1
0,0,0,0,8923,61,509,9493,843,10336,-0.20082,-0.218513,-0.954947,1
0,0,0,0,19238,96,767,20101,-1000,-1000,-1,-1,-1,1
0,0,0,0,8769,54,381,9204,640,9844,-0.182388,-0.275562,-0.943822,1
0,0,0,0,6620,45,378,7043,-1000,-1000,-1,-1,-1,1
0,0,0,0,16703,130,869,17702,1129,18831,-0.242995,-0.510431,-0.824871,1
0,0,0,0,9625,77,620,10322,-1000,-1000,-1,-1,-1,1
0,0,0,0,14761,94,815,15670,-1000,-1000,-1,-1,-1,1
0,0,0,0,10645,68,520,11233,-1000,-1000,-1,-1,-1,1
0,0,0,0,12548,91,707,13346,-1000,-1000,-1,-1,-1,1
0,0,0,0,19253,115,762,20130,-1000,-1000,-1,-1,-1,1
0,0,0,0,8829,60,445,9334,-1000,-1000,-1,-1,-1,1
0,0,0,0,18790,99,718,19607,-1000,-1000,-1,-1,-1,1
0,0,0,0,8220,56,452,8728,-1000,-1000,-1,-1,-1,1
0,0,0,0,8795,72,468,9335,-1000,-1000,-1,-1,-1,1
0,0,0,0,15073,83,814,15970,-1000,-1000,-1,-1,-1,1
0,0,0,0,15541,63,588,16192,-1000,-1000,-1,-1,-1,1
0,0,0,0,8806,100,478,9384,-1000,-1000,-1,-1,-1,1
0,0,0,0,15443,157,829,16429,-1000,-1000,-1,-1,-1,1
0,0,0,0,16612,161,629,17402,-1000,-1000,-1,-1,-1,1
0,0,0,0,8364,121,464,8949,-1000,-1000,-1,-1,-1,1
0,0,0,0,19223,401,1251,20875,-1000,-1000,-1,-1,-1,1
0,0,0,0,12885,145,551,13581,-1000,-1000,-1,-1,-1,1
0,0,0,0,11363,111,630,12104,-1000,-1000,-1,-1,-1,1
0,0,0,0,11494,105,614,12213,-1000,-1000,-1,-1,-1,1
0,0,0,0,20001,100,765,20866,1085,21951,-0.187685,0.335847,-0.923029,1
0,0,0,0,8181,46,392,8619,632,9251,0.564566,0.231365,-0.792298,1
0,0,0,0,14473,71,549,15093,887,15980,-0.705399,0.0161684,-0.708627,1
0,0,0,0,8287,53,454,8794,-1000,-1000,-1,-1,-1,1
0,0,0,0,18996,72,711,19779,1134,20913,-0.310176,0.326535,-0.892841,1
0,0,0,0,9454,137,435,10026,725,10751,0.53412,0.203481,-0.820556,2
0,0,0,0,16604,48,689,17341,-1000,-1000,-1,-1,-1,2
0,0,0,0,11211,94,643,11948,1066,13014,0.241207,0.266137,-0.933269,2
0,0,0,0,18010,88,685,18783,1234,20017,-0.64131,-0.154735,-0.751518,2
0,0,0,0,9626,54,540,10220,879,11099,0.388068,0.0663208,-0.919242,2
0,0,0,0,17813,56,709,18578,-1000,-1000,-1,-1,-1,2
0,0,0,0,18959,127,842,19928,-1000,-1000,-1,-1,-1,2
0,0,0,0,8612,29,373,9014,609,9623,-0.164831,-0.191277,-0.967597,2
0,0,0,0,5306,51,282,5639,-1000,-1000,-1,-1,-1,2
0,0,0,0,5607,28,350,5985,-1000,-1000,-1,-1,-1,2
0,0,0,0,18096,101,1020,19217,-1000,-1000,-1,-1,-1,2
0,0,0,0,12042,44,538,12624,-1000,-1000,-1,-1,-1,2
0,0,0,0,14102,69,737,14908,-1000,-1000,-1,-1,-1,2
0,0,0,0,13296,58,561,13915,-1000,-1000,-1,-1,-1,2
0,0,0,0,19108,73,868,20049,1124,21173,-0.366433,-0.490726,-0.790516,2
0,0,0,0,8769,40,375,9184,-1000,-1000,-1,-1,-1,2
0,0,0,0,6000,68,335,6403,-1000,-1000,-1,-1,-1,2
0,0,0,0,19376,85,816,20277,-1000,-1000,-1,-1,-1,2
0,0,0,0,12385,140,550,13075,-1000,-1000,-1,-1,-1,2
0,0,0,0,18524,51,705,19280,-1000,-1000,-1,-1,-1,2
0,0,0,0,10385,56,554,10995,-1000,-1000,-1,-1,-1,2
0,0,0,0,14200,92,755,15047,-1000,-1000,-1,-1,-1,2
0,0,0,0,14946,138,598,15682,-1000,-1000,-1,-1,-1,2
0,0,0,0,20292,214,1003,21509,-1000,-1000,-1,-1,-1,2
0,0,0,0,8968,40,385,9393,-1000,-1000,-1,-1,-1,2
0,0,0,0,6126,19,333,6478,-1000,-1000,-1,-1,-1,2
0,0,0,0,5056,27,293,5376,-1000,-1000,-1,-1,-1,2
0,0,0,0,9023,55,518,9596,-1000,-1000,-1,-1,-1,2
0,0,0,0,17050,127,667,17844,-1000,-1000,-1,-1,-1,2
0,0,0,0,9111,46,520,9677,891,10568,0.196186,0.331605,-0.922794,2
0,0,0,0,18775,116,1031,19922,-1000,-1000,-1,-1,-1,2
0,0,0,0,16330,62,697,17089,1185,18274,0.19782,0.223368,-0.95445,2
0,0,0,0,9138,64,537,9739,-1000,-1000,-1,-1,-1,2
0,0,0,0,17965,69,640,18674,1156,19830,0.0317274,-0.220207,-0.974937,2
0,0,0,0,9519,92,518,10129,-1000,-1000,-1,-1,-1,2
0,0,0,0,19151,48,693,19892,1174,21066,0.28017,-0.181994,-0.942541,2
0,0,0,0,10066,65,580,10711,899,11610,-0.0503163,0.45256,-0.890314,2
0,0,0,0,9438,46,521,10005,889,10894,0.116392,-0.53617,-0.836047,2
0,0,0,0,18340,108,906,19354,1124,20478,-0.0095858,-0.0371357,-0.999264,2
0,0,0,0,9917,77,548,10542,899,11441,0.229596,-0.45631,-0.85969,2
0,0,0,0,12058,118,864,13040,1237,14277,-0.164904,0.0773123,-0.983275,2
0,0,0,0,16108,55,531,16694,-1000,-1000,-1,-1,-1,2
0,0,0,0,7614,91,423,8128,760,8888,-0.0079942,-0.0890873,-0.995992,2
0,0,0,0,16635,162,909,17706,-1000,-1000,-1,-1,-1,2
0,0,0,0,15624,135,646,16405,1136,17541,-0.0193063,-0.454059,-0.890762,2
0,0,0,0,8903,80,502,9485,-1000,-1000,-1,-1,-1,2
0,0,0,0,17478,99,639,18216,1137,19353,0.102754,-0.698476,-0.708218,2
0,0,0,0,11710,80,652,12442,-1000,-1000,-1,-1,-1,2
0,0,0,0,17826,102,673,18601,-1000,-1000,-1,-1,-1,2
0,0,0,0,9765,89,536,10390,-1000,-1000,-1,-1,-1,2
0,0,0,0,18213,120,758,19091,-1000,-1000,-1,-1,-1,2
0,0,0,0,12864,75,541,13480,-1000,-1000,-1,-1,-1,2
0,0,0,0,9977,63,562,10602,-1000,-1000,-1,-1,-1,2
0,0,0,0,15253,99,613,15965,-1000,-1000,-1,-1,-1,2
0,0,0,0,8700,82,497,9279,-1000,-1000,-1,-1,-1,2
0,0,0,0,16843,110,661,17614,-1000,-1000,-1,-1,-1,2
0,0,0,0,9803,115,552,10470,-1000,-1000,-1,-1,-1,2
0,0,0,0,19239,162,844,20245,-1000,-1000,-1,-1,-1,2
0,0,0,0,12842,131,569,13542,-1000,-1000,-1,-1,-1,2
0,0,0,0,8676,168,460,9304,-1000,-1000,-1,-1,-1,2
0,0,0,0,18904,76,899,19879,-1000,-1000,-1,-1,-1,2
0,0,0,0,9958,45,585,10588,-1000,-1000,-1,-1,-1,2
0,0,0,0,11260,54,623,11937,-1000,-1000,-1,-1,-1,2
0,0,0,0,16993,187,659,17839,1047,18886,-0.0667444,0.559589,-0.826078,2
0,0,0,0,10427,182,615,11224,-1000,-1000,-1,-1,-1,2
0,0,0,0,17235,165,983,18383,1267,19650,0.00264987,0.541435,-0.840738,2
0,0,0,0,12522,183,701,13406,-1000,-1000,-1,-1,-1,2
0,0,0,0,19356,144,751,20251,1235,21486,0.0913144,0.359455,-0.928684,2
0,0,0,0,8416,113,380,8909,623,9532,-0.177523,0.590598,-0.787197,2
0,0,0,0,5466,45,286,5797,481,6278,0.655405,0.0714941,-0.751887,2
0,0,0,0,7085,49,435,7569,-1000,-1000,-1,-1,-1,2
0,0,0,0,18474,50,699,19223,-1000,-1000,-1,-1,-1,2
0,0,0,0,9515,46,535,10096,-1000,-1000,-1,-1,-1,2
0,0,0,0,17827,61,696,18584,-1000,-1000,-1,-1,-1,2
0,0,0,0,9620,66,523,10209,907,11116,0.536538,0.460364,-0.707243,2
0,0,0,0,17646,235,941,18822,1813,20635,-0.280545,-0.381097,-0.880942,2
0,0,0,0,8608,93,368,9069,611,9680,0.487989,-0.105025,-0.866508,2
0,0,0,0,5322,52,282,5656,421,6077,-0.645266,-0.184499,-0.741345,2
0,0,0,0,5955,51,328,6334,543,6877,0.679253,-0.0319619,-0.733208,2
0,0,0,0,19180,121,943,20244,-1000,-1000,-1,-1,-1,2
0,0,0,0,16208,50,685,16943,930,17873,0.371691,-0.503575,-0.779909,2
0,0,0,0,9921,56,524,10501,-1000,-1000,-1,-1,-1,2
0,0,0,0,18958,68,700,19726,-1000,-1000,-1,-1,-1,2
0,0,0,0,10275,53,556,10884,-1000,-1000,-1,-1,-1,2
0,0,0,0,18913,75,1018,20006,-1000,-1000,-1,-1,-1,2
0,0,0,0,12749,114,561,13424,-1000,-1000,-1,-1,-1,2
0,0,0,0,9787,77,524,10388,-1000,-1000,-1,-1,-1,2
0,0,0,0,18891,181,1023,20095,-1000,-1000,-1,-1,-1,2
0,0,0,0,13059,104,562,13725,-1000,-1000,-1,-1,-1,2
0,0,0,0,12409,92,661,13162,-1000,-1000,-1,-1,-1,2
0,0,0,0,11916,38,654,12608,-1000,-1000,-1,-1,-1,2
0,0,0,0,9320,34,504,9858,-1000,-1000,-1,-1,-1,2
0,0,0,0,17135,119,943,18197,-1000,-1000,-1,-1,-1,2
0,0,0,0,9227,122,425,9774,-1000,-1000,-1,-1,-1,2
0,0,0,0,6850,38,383,7271,733,8004,0.0789691,0.632661,-0.770392,2
0,0,0,0,17138,128,914,18180,-1000,-1000,-1,-1,-1,2
0,0,0,0,14323,49,671,15043,1136,16179,0.243819,0.187271,-0.951568,2
0,0,0,0,8844,87,490,9421,-1000,-1000,-1,-1,-1,2
0,0,0,0,13932,72,747,14751,1347,16098,0.303643,0.178363,-0.935942,2
0,0,0,0,18041,238,741,19020,-1000,-1000,-1,-1,-1,2
0,0,0,0,9335,91,532,9958,893,10851,-0.0532575,-0.364501,-0.929679,2
0,0,0,0,17436,140,994,18570,1670,20240,0.0642649,0.163243,-0.984491,2
0,0,0,0,9336,97,438,9871,667,10538,0.128433,0.0733682,-0.989001,2
0,0,0,0,6004,94,329,6427,547,6974,0.100014,0.0564741,-0.993382,2
0,0,0,0,12136,142,656,12934,1077,14011,0.136189,-0.0287758,-0.990265,2
0,0,0,0,18316,203,952,19471,1598,21069,0.169347,-0.0978379,-0.980688,2
0,0,0,0,12630,186,704,13520,928,14448,0.203369,-0.194593,-0.95957,2
0,0,0,0,9950,124,517,10591,904,11495,0.179925,-0.223714,-0.957903,2
0,0,0,0,14366,217,917,15500,1340,16840,0.138474,-0.277698,-0.950636,2
0,0,0,0,14294,206,772,15272,1310,16582,0.124623,-0.278238,-0.952393,2
0,0,0,0,14623,224,811,15658,1265,16923,0.10531,-0.301397,-0.947666,2
0,0,0,0,13805,132,718,14655,1237,15892,0.115727,-0.328497,-0.937388,2
0,0,0,0,17788,168,681,18637,1132,19769,0.100719,-0.34372,-0.933656,2
0,0,0,0,9419,116,529,10064,875,10939,0.116016,-0.364868,-0.923803,2
0,0,0,0,18492,176,963,19631,1600,21231,0.0678631,-0.386883,-0.919628,2
0,0,0,0,8843,139,430,9412,706,10118,0.0800146,-0.376093,-0.923121,2
0,0,0,0,5349,56,281,5686,466,6152,0.0807377,-0.376599,-0.922851,2
0,0,0,0,6491,65,366,6922,606,7528,0.0825278,-0.369474,-0.925569,2
0,0,0,0,17526,209,956,18691,1595,20286,0.0850202,-0.361172,-0.928615,2
0,0,0,0,15142,81,531,15754,889,16643,0.0879687,-0.369675,-0.924988,2
0,0,0,0,9162,107,502,9771,867,10638,0.0976207,-0.358771,-0.928307,2
0,0,0,0,19186,219,1000,20405,1518,21923,0.105481,-0.345912,-0.932319,2
0,0,0,0,12321,140,586,13047,969,14016,0.0864746,-0.363979,-0.927384,2
0,0,0,0,7845,71,376,8292,631,8923,0.088585,-0.3462,-0.933969,2
0,0,0,0,6509,83,364,6956,606,7562,0.0874662,-0.35997,-0.928855,2
