Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4945,622,5567,28796,34363,0.222806,0.075035,-0.971971,0
0,0,0,0,0,4612,626,5238,25747,30985,0.235997,0.131413,-0.962827,0
0,0,0,0,0,2775,498,3273,31829,35102,0.235822,0.134334,-0.962467,0
0,0,0,0,0,3054,502,3556,24941,28497,0.233904,0.13892,-0.962284,0
0,0,0,0,0,2963,487,3450,26124,29574,0.23333,0.147309,-0.961175,0
0,0,0,0,0,3075,479,3554,25529,29083,0.226204,0.152545,-0.962061,0
0,0,0,0,0,4514,650,5164,25837,31001,0.218382,0.15114,-0.964088,0
0,0,0,0,0,2898,470,3368,24853,28221,0.215799,0.151343,-0.964638,0
0,0,0,0,0,3271,496,3767,25680,29447,0.215956,0.155298,-0.963974,0
0,0,0,0,0,4049,663,4712,30798,35510,0.240853,0.230565,-0.942778,0
0,0,0,0,0,2817,476,3293,26535,29828,0.236606,0.26944,-0.933499,0
0,0,0,0,0,3077,506,3583,35392,38975,0.243486,0.364823,-0.898676,0
0,0,0,0,0,2843,487,3330,38148,41478,0.236971,0.489606,-0.839125,0
0,0,0,0,0,2890,520,3410,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2824,490,3314,16652,19966,0.0482027,0.0180386,-0.998675,0
0,0,0,0,0,2886,456,3342,15902,19244,0.0853408,0.0307157,-0.995878,0
0,0,0,0,0,3019,472,3491,16294,19785,0.103104,0.0467975,-0.993569,0
0,0,0,0,0,2839,455,3294,16876,20170,0.113395,0.070667,-0.991034,0
0,0,0,0,0,2774,458,3232,17571,20803,0.113377,0.0945381,-0.989044,0
0,0,0,0,0,2611,454,3065,17219,20284,0.113574,0.122794,-0.985912,0
0,0,0,0,0,2792,478,3270,17675,20945,0.116422,0.165374,-0.979335,0
0,0,0,0,0,2750,504,3254,21345,24599,0.129406,0.228381,-0.964933,0
0,0,0,0,0,3155,493,3648,26994,30642,0.159621,0.350194,-0.922976,0
0,0,0,0,0,2686,535,3221,52092,55313,0.175308,0.411445,-0.894416,0
0,0,0,0,0,2933,568,3501,58221,61722,0.162339,0.293412,-0.942102,0
0,0,0,0,0,2747,534,3281,54872,58153,0.143274,0.248544,-0.957966,0
0,0,0,0,0,2567,524,3091,53499,56590,0.125854,0.204976,-0.970642,0
0,0,0,0,0,4329,650,4979,49609,54588,0.108935,0.147702,-0.983014,0
0,0,0,0,0,2636,509,3145,49389,52534,0.0923779,0.103537,-0.990326,0
0,0,0,0,0,2516,511,3027,49324,52351,0.0742947,0.0810901,-0.993934,0
0,0,0,0,0,3755,698,4453,57209,61662,0.0538835,0.0575815,-0.996886,0
0,0,0,0,0,4335,639,4974,51897,56871,0.0368113,0.0374481,-0.99862,0
0,0,0,0,0,2475,477,2952,48604,51556,0.0290214,0.025431,-0.999255,0
0,0,0,0,0,2506,534,3040,55067,58107,0.0280145,0.015423,-0.999489,0
0,0,0,0,0,4313,640,4953,56683,61636,0.0284971,0.00256396,-0.999591,0
0,0,0,0,0,2589,487,3076,49074,52150,0.0230244,-0.0114695,-0.999669,0
0,0,0,0,0,2663,504,3167,40673,43840,0.016773,-0.0325247,-0.99933,0
0,0,0,0,0,2665,463,3128,28535,31663,0.0131509,-0.0458427,-0.998862,0
0,0,0,0,0,4098,602,4700,17230,21930,0.007526,-0.0538331,-0.998522,0
0,0,0,0,0,2653,444,3097,10761,13858,-0.00314847,-0.0561796,-0.998416,0
0,0,0,0,0,2548,438,2986,11041,14027,-0.0122521,-0.0686977,-0.997562,0
0,0,0,0,0,4379,625,5004,15930,20934,-0.0214955,-0.0896631,-0.99574,0
0,0,0,0,0,2482,454,2936,13961,16897,-0.0351221,-0.107296,-0.993606,0
0,0,0,0,0,4284,595,4879,17904,22783,-0.0452654,-0.116394,-0.992171,0
0,0,0,0,0,2461,451,2912,14750,17662,-0.0472556,-0.121873,-0.99142,0
0,0,0,0,0,2717,501,3218,14531,17749,-0.0523479,-0.120611,-0.991319,0
0,0,0,0,0,2649,437,3086,15284,18370,-0.0555557,-0.102653,-0.993165,0
0,0,0,0,0,2761,472,3233,15055,18288,-0.0419134,-0.0658547,-0.996949,0
0,0,0,0,0,2638,458,3096,13663,16759,-0.0338755,-0.0533661,-0.998,0
0,0,0,0,0,2590,439,3029,12326,15355,-0.0287886,-0.0461712,-0.998519,0
0,0,0,0,0,2591,448,3039,11906,14945,-0.0257516,-0.0431758,-0.998736,0
0,0,0,0,0,2665,458,3123,11823,14946,-0.0245806,-0.0413343,-0.998843,0
0,0,0,0,0,2444,432,2876,11301,14177,-0.0241116,-0.0399041,-0.998913,0
0,0,0,0,0,4158,628,4786,14278,19064,-0.0244912,-0.0400388,-0.998898,0
0,0,0,0,0,2697,429,3126,10872,13998,-0.0244796,-0.0385972,-0.998955,0
0,0,0,0,0,3279,652,3931,14481,18412,-0.0239261,-0.0393578,-0.998939,0
0,0,0,0,0,4102,468,4570,11692,16262,-0.023753,-0.0386608,-0.99897,0
0,0,0,0,0,3685,514,4199,11108,15307,-0.0229339,-0.0390453,-0.998974,0
0,0,0,0,0,2701,448,3149,10619,13768,-0.0240362,-0.038449,-0.998971,0
0,0,0,0,0,2655,476,3131,12273,15404,-0.0246455,-0.0389319,-0.998938,0
0,0,0,0,0,2442,439,2881,10906,13787,-0.0242861,-0.0395453,-0.998922,0
0,0,0,0,0,2418,441,2859,10862,13721,-0.0257815,-0.0427068,-0.998755,0
0,0,0,0,0,2722,445,3167,11365,14532,-0.0288512,-0.0474822,-0.998455,0
0,0,0,0,0,2466,471,2937,11563,14500,-0.0288885,-0.0469232,-0.99848,0
0,0,0,0,0,3275,454,3729,11912,15641,-0.0294034,-0.0466141,-0.99848,0

