Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,9512,161,496,10169,1025,11194,-0.0342891,0.0608982,-0.997555,1
0,0,0,0,17017,257,965,18239,1887,20126,-0.040375,0.101465,-0.99402,1
0,0,0,0,14766,206,504,15476,1002,16478,-0.0329318,0.0813192,-0.996144,1
0,0,0,0,7495,136,411,8042,798,8840,-0.033882,0.0981409,-0.994596,1
0,0,0,0,19833,272,838,20943,1304,22247,-0.035206,0.108525,-0.99347,1
0,0,0,0,11750,251,653,12654,1313,13967,-0.0314296,0.0804178,-0.996266,1
0,0,0,0,9578,166,508,10252,962,11214,-0.0443931,0.134081,-0.989975,1
0,0,0,0,14797,252,798,15847,1587,17434,-0.0320107,0.0814656,-0.996162,1
0,0,0,0,19846,244,687,20777,1383,22160,-0.0384299,0.0962325,-0.994617,1
0,0,0,0,10460,175,539,11174,1070,12244,-0.0379141,0.104268,-0.993826,1
0,0,0,0,12149,319,681,13149,1338,14487,-0.0375351,0.100148,-0.994264,1
0,0,0,0,12190,218,638,13046,1319,14365,-0.0376008,0.0958542,-0.994685,1
0,0,0,0,20620,328,1013,21961,1433,23394,-0.0365009,0.0970109,-0.994614,1
0,0,0,0,10330,137,702,11169,950,12119,-0.0352402,0.0928327,-0.995058,1
0,0,0,0,8871,141,470,9482,984,10466,-0.038702,0.0926923,-0.994942,1
0,0,0,0,19187,217,693,20097,1462,21559,-0.0447219,0.116111,-0.992229,1
0,0,0,0,9471,200,559,10230,1041,11271,-0.0360314,0.0826965,-0.995923,1
0,0,0,0,19500,196,700,20396,1832,22228,-0.03681,0.105794,-0.993707,1
0,0,0,0,10031,165,499,10695,1022,11717,-0.0312216,0.102849,-0.994207,1
0,0,0,0,11986,218,640,12844,1276,14120,-0.0416358,0.113411,-0.992676,1
0,0,0,0,11629,207,637,12473,1469,13942,-0.0315229,0.0878293,-0.995637,1
0,0,0,0,11866,187,621,12674,1301,13975,-0.0432434,0.1108,-0.992902,1
0,0,0,0,15420,350,1054,16824,1744,18568,-0.0568369,0.184952,-0.981103,1
0,0,0,0,11352,205,578,12135,1171,13306,-0.044424,0.146262,-0.988248,1
0,0,0,0,18559,243,714,19516,1190,20706,-0.0505549,0.163007,-0.985329,1
0,0,0,0,9704,148,507,10359,1258,11617,-0.0480455,0.147589,-0.987881,1
0,0,0,0,15789,280,811,16880,1665,18545,-0.0607266,0.182924,-0.98125,1
0,0,0,0,15685,363,798,16846,1538,18384,-0.0286532,0.0473164,-0.998469,1
0,0,0,0,11127,157,574,11858,1201,13059,-0.0426651,0.122545,-0.991546,2
0,0,0,0,18613,202,735,19550,1429,20979,-0.0344304,0.0935829,-0.995016,2
0,0,0,0,17822,303,665,18790,1148,19938,-0.0585856,0.201148,-0.977807,2
0,0,0,0,7696,191,452,8339,862,9201,-0.0470873,0.174945,-0.983452,2
0,0,0,0,19218,389,944,20551,1431,21982,-0.0583345,0.19484,-0.979099,2
0,0,0,0,11907,227,639,12773,1290,14063,-0.0535499,0.180297,-0.982153,2
0,0,0,0,14060,259,770,15089,1534,16623,-0.0575531,0.202392,-0.977612,2
0,0,0,0,19542,344,670,20556,1383,21939,-0.0625749,0.145769,-0.987338,2
0,0,0,0,9634,149,508,10291,1066,11357,-0.0467182,0.160971,-0.985853,2
0,0,0,0,19099,214,788,20101,1385,21486,-0.0521843,0.161348,-0.985517,2
0,0,0,0,20627,286,952,21865,1443,23308,-0.0466618,0.146701,-0.98808,2
0,0,0,0,8599,160,403,9162,757,9919,-0.0337512,0.079169,-0.99629,2
0,0,0,0,5336,90,256,5682,528,6210,-0.0428543,0.117386,-0.992162,2
0,0,0,0,19823,386,999,21208,1406,22614,-0.0412195,0.117203,-0.992253,2
0,0,0,0,20087,391,863,21341,1440,22781,-0.0356934,0.0910473,-0.995207,2
0,0,0,0,10183,298,645,11126,1350,12476,-0.0369222,0.100595,-0.994242,2
0,0,0,0,18532,277,955,19764,1271,21035,-0.0290641,0.0628561,-0.997599,2
0,0,0,0,13103,224,635,13962,1285,15247,-0.038009,0.0956508,-0.994689,2
0,0,0,0,9090,148,482,9720,1000,10720,-0.0440344,0.120378,-0.991751,2
0,0,0,0,14324,245,778,15347,1555,16902,-0.0330954,0.0917539,-0.995232,2
0,0,0,0,18323,195,661,19179,1354,20533,-0.0370917,0.0895269,-0.995294,2
0,0,0,0,9235,133,474,9842,960,10802,-0.0292385,0.103802,-0.994168,2
0,0,0,0,10996,212,589,11797,1175,12972,-0.0376201,0.103241,-0.993945,2
0,0,0,0,11052,168,611,11831,1181,13012,-0.0367235,0.104014,-0.993897,2
0,0,0,0,14552,231,785,15568,1523,17091,-0.0340701,0.0929145,-0.995091,2
0,0,0,0,10172,184,553,10909,1115,12024,-0.0416308,0.11821,-0.992116,2
0,0,0,0,18283,359,901,19543,1696,21239,-0.0315058,0.0734292,-0.996803,2
0,0,0,0,11808,183,639,12630,1276,13906,-0.0450627,0.10028,-0.993938,2
0,0,0,0,13389,242,746,14377,1542,15919,-0.0425833,0.107143,-0.993331,2
0,0,0,0,19073,187,630,19890,1264,21154,-0.0413626,0.115811,-0.99241,2
0,0,0,0,8968,145,477,9590,967,10557,-0.0379503,0.101139,-0.994148,2
0,0,0,0,14934,299,737,15970,1493,17463,-0.0323799,0.0774199,-0.996473,2
0,0,0,0,14205,166,561,14932,1150,16082,-0.042506,0.113197,-0.992663,2
0,0,0,0,8001,154,428,8583,876,9459,-0.0291312,0.0747331,-0.996778,2
0,0,0,0,20848,410,1103,22361,1489,23850,-0.0442922,0.117497,-0.992085,2
0,0,0,0,8274,124,358,8756,706,9462,-0.0266097,0.0873879,-0.995819,2
0,0,0,0,5119,101,270,5490,526,6016,-0.0495943,0.110069,-0.992686,2
0,0,0,0,16741,264,947,17952,1989,19941,-0.0309955,0.0928759,-0.995195,2
0,0,0,0,12050,229,699,12978,1281,14259,-0.0454244,0.124796,-0.991142,2
0,0,0,0,11746,245,640,12631,1349,13980,-0.0280158,0.0810342,-0.996317,2
0,0,0,0,19248,322,795,20365,1427,21792,-0.0471253,0.143298,-0.988557,2
0,0,0,0,10140,160,539,10839,1077,11916,-0.0356973,0.0935369,-0.994976,2
0,0,0,0,19845,218,727,20790,1302,22092,-0.0393572,0.144377,-0.98874,2
0,0,0,0,9529,163,514,10206,997,11203,-0.0527651,0.179788,-0.982289,2
0,0,0,0,10947,186,618,11751,1197,12948,-0.023428,0.0681125,-0.997403,2
0,0,0,0,15225,243,789,16257,1637,17894,-0.0545123,0.169862,-0.983959,2
0,0,0,0,10432,182,567,11181,1155,12336,-0.0453956,0.167984,-0.984744,2
0,0,0,0,13157,259,673,14089,1374,15463,-0.0456925,0.155907,-0.986714,2
0,0,0,0,13999,177,742,14918,1441,16359,-0.0300779,0.0796594,-0.996368,2
0,0,0,0,12759,275,721,13755,1389,15144,-0.0467018,0.170037,-0.984331,2
0,0,0,0,18379,322,961,19662,1892,21554,-0.0459432,0.164627,-0.985285,2
0,0,0,0,8488,163,492,9143,1024,10167,-0.0562494,0.177804,-0.982457,2
0,0,0,0,19400,376,1071,20847,1499,22346,-0.0460553,0.184975,-0.981664,2
0,0,0,0,13537,155,513,14205,1037,15242,-0.0307048,0.0794517,-0.996366,2
0,0,0,0,15312,285,828,16425,1690,18115,-0.0412653,0.153384,-0.987305,2
0,0,0,0,16366,323,833,17522,1190,18712,-0.0283537,0.0740575,-0.996851,2
0,0,0,0,11786,198,598,12582,1211,13793,-0.0509614,0.17344,-0.983525,2
0,0,0,0,19983,256,681,20920,1379,22299,-0.0460434,0.177113,-0.983113,2
0,0,0,0,17802,222,605,18629,1038,19667,-0.0539948,0.206641,-0.976926,2
0,0,0,0,9032,169,511,9712,1086,10798,-0.0396053,0.20059,-0.978875,2
0,0,0,0,20012,351,1082,21445,1420,22865,-0.0281551,0.0751563,-0.996775,2
0,0,0,0,9730,146,568,10444,1044,11488,-0.0437262,0.152544,-0.987329,2
0,0,0,0,19338,310,1020,20668,1480,22148,-0.0325989,0.089936,-0.995414,2
0,0,0,0,12629,171,726,13526,1412,14938,-0.0372201,0.157582,-0.986804,2
0,0,0,0,17683,288,959,18930,1822,20752,-0.0305879,0.0693627,-0.997123,2
0,0,0,0,12286,250,640,13176,1150,14326,-0.04872,0.158364,-0.986179,2
0,0,0,0,11049,198,612,11859,1204,13063,-0.0494736,0.197805,-0.978992,2
0,0,0,0,18753,266,701,19720,1391,21111,-0.0511746,0.226816,-0.972592,2
0,0,0,0,9666,209,545,10420,1078,11498,-0.0448447,0.170745,-0.984294,2
0,0,0,0,18446,169,646,19261,1338,20599,-0.0519348,0.203822,-0.977629,2
0,0,0,0,9483,157,513,10153,1021,11174,-0.0394726,0.154756,-0.987164,2
0,0,0,0,19080,582,950,20612,1481,22093,-0.0343743,0.101137,-0.994279,2
0,0,0,0,12017,177,489,12683,1020,13703,-0.0265652,0.128035,-0.991414,2
0,0,0,0,9309,205,729,10243,1226,11469,-0.0471825,0.111208,-0.992677,2
0,0,0,0,18609,288,726,19623,1311,20934,-0.02896,0.0763016,-0.996664,2
0,0,0,0,9964,224,507,10695,966,11661,-0.0468808,0.137022,-0.989458,2
0,0,0,0,13776,218,762,14756,1492,16248,-0.0299392,0.0895016,-0.995537,2
0,0,0,0,13914,256,772,14942,1558,16500,-0.0408219,0.145644,-0.988494,2
0,0,0,0,13106,226,737,14069,1437,15506,-0.0264438,0.0643072,-0.99758,2
0,0,0,0,18888,179,678,19745,1412,21157,-0.0515826,0.161599,-0.985507,2
0,0,0,0,9905,173,526,10604,1048,11652,-0.0280719,0.0737855,-0.996879,2
0,0,0,0,15618,308,921,16847,1596,18443,-0.0424703,0.151434,-0.987554,2
0,0,0,0,11881,226,582,12689,1303,13992,-0.0221426,0.0646551,-0.997662,2
0,0,0,0,11282,165,584,12031,1184,13215,-0.050148,0.177337,-0.982872,2
0,0,0,0,19350,254,794,20398,1297,21695,-0.0339464,0.194436,-0.980328,2
0,0,0,0,16011,176,477,16664,972,17636,-0.0415879,0.167186,-0.985048,2
0,0,0,0,7602,124,392,8118,792,8910,-0.0249341,0.0666765,-0.997463,2
0,0,0,0,19570,261,1107,20938,1419,22357,-0.0412616,0.152305,-0.987472,2
0,0,0,0,12966,217,701,13884,1184,15068,-0.023076,0.0728157,-0.997079,2
0,0,0,0,9771,143,521,10435,1024,11459,-0.0385676,0.140339,-0.989352,2
0,0,0,0,9710,186,602,10498,1407,11905,-0.0240467,0.0668452,-0.997474,2
0,0,0,0,12391,244,645,13280,1295,14575,-0.0481947,0.170147,-0.98424,2
0,0,0,0,11297,215,616,12128,1246,13374,-0.0307484,0.0836568,-0.99602,2
0,0,0,0,11083,243,645,11971,1206,13177,-0.0443441,0.121716,-0.991574,2
0,0,0,0,19960,291,1068,21319,1385,22704,-0.0425601,0.185007,-0.981815,2
0,0,0,0,13390,278,706,14374,1437,15811,-0.0538137,0.196092,-0.979108,2
0,0,0,0,17756,249,781,18786,1296,20082,-0.0330495,0.148575,-0.988349,2
0,0,0,0,18458,219,744,19421,1282,20703,-0.0310513,0.0853711,-0.995865,2
0,0,0,0,8044,84,432,8560,843,9403,-0.0500502,0.161964,-0.985527,2
0,0,0,0,18448,260,960,19668,1900,21568,-0.0277916,0.0888375,-0.995658,2
0,0,0,0,17467,217,655,18339,1292,19631,-0.0512132,0.164077,-0.985117,2
0,0,0,0,17148,236,544,17928,1061,18989,-0.0387458,0.200176,-0.978994,2
0,0,0,0,7785,143,438,8366,1084,9450,-0.049436,0.205902,-0.977323,2
0,0,0,0,8094,169,430,8693,859,9552,-0.041528,0.171623,-0.984287,2
0,0,0,0,15661,287,778,16726,1539,18265,-0.0473987,0.193612,-0.979932,2
0,0,0,0,6781,104,322,7207,632,7839,-0.025959,0.0780811,-0.996609,2
0,0,0,0,7995,128,447,8570,927,9497,-0.0430332,0.149272,-0.98786,2
0,0,0,0,16449,335,887,17671,1668,19339,-0.0446976,0.173789,-0.983768,2
0,0,0,0,14276,220,763,15259,1531,16790,-0.0409426,0.148991,-0.987991,2
0,0,0,0,10387,217,582,11186,1112,12298,-0.0415561,0.170523,-0.984477,2
0,0,0,0,19351,245,746,20342,1112,21454,-0.0452276,0.199649,-0.978823,2
0,0,0,0,9788,163,514,10465,1052,11517,-0.0249666,0.0768248,-0.996732,2
0,0,0,0,19490,170,703,20363,1391,21754,-0.0469199,0.152588,-0.987176,2
0,0,0,0,18089,216,681,18986,1252,20238,-0.0324392,0.106265,-0.993809,2
0,0,0,0,8608,157,432,9197,835,10032,-0.0390036,0.124303,-0.991477,2
0,0,0,0,14534,253,852,15639,1515,17154,-0.029628,0.0599381,-0.997763,2
0,0,0,0,19759,317,1056,21132,1512,22644,-0.0377904,0.126711,-0.99122,2
0,0,0,0,13385,282,772,14439,1511,15950,-0.0406651,0.127474,-0.991008,2
0,0,0,0,13028,205,700,13933,1367,15300,-0.0435986,0.121468,-0.991637,2
0,0,0,0,9999,162,513,10674,1032,11706,-0.0381778,0.120699,-0.991955,2
0,0,0,0,19830,188,634,20652,1305,21957,-0.0348981,0.107822,-0.993558,2
0,0,0,0,9257,147,484,9888,993,10881,-0.0491517,0.133761,-0.989794,2
0,0,0,0,19626,280,844,20750,1261,22011,-0.032658,0.11876,-0.992386,2
0,0,0,0,12046,287,634,12967,1270,14237,-0.0377759,0.116641,-0.992456,2
0,0,0,0,11799,205,632,12636,1261,13897,-0.0297079,0.0945342,-0.995078,2
0,0,0,0,20176,203,889,21268,1608,22876,-0.0428451,0.134351,-0.990007,2
0,0,0,0,7544,193,389,8126,792,8918,-0.0369839,0.0974854,-0.99455,2
0,0,0,0,17959,207,732,18898,1304,20202,-0.0461256,0.113933,-0.992417,2
0,0,0,0,12168,214,627,13009,1301,14310,-0.0389476,0.0982648,-0.994398,2
0,0,0,0,15878,211,820,16909,1554,18463,-0.041371,0.0914981,-0.994945,2
0,0,0,0,11536,149,632,12317,1189,13506,-0.0484607,0.123869,-0.991115,2
0,0,0,0,12811,162,582,13555,1196,14751,-0.0295654,0.062437,-0.997611,2
0,0,0,0,19699,214,698,20611,1282,21893,-0.0510198,0.153376,-0.98685,2
0,0,0,0,9218,201,500,9919,1012,10931,-0.0341889,0.0886943,-0.995472,2
0,0,0,0,19862,296,870,21028,1398,22426,-0.0444221,0.143103,-0.98871,2
0,0,0,0,13175,238,736,14149,1180,15329,-0.0327451,0.09142,-0.995274,2
0,0,0,0,9855,141,511,10507,1041,11548,-0.0443366,0.100411,-0.993958,2
0,0,0,0,19430,229,905,20564,1312,21876,-0.0416465,0.10398,-0.993707,2
0,0,0,0,12424,253,678,13355,1374,14729,-0.0448494,0.125722,-0.991051,2
0,0,0,0,12430,200,626,13256,1296,14552,-0.0497726,0.194537,-0.979632,2
0,0,0,0,9235,143,563,9941,998,10939,-0.0537816,0.217766,-0.974518,2
0,0,0,0,19572,241,696,20509,1289,21798,-0.0467369,0.194919,-0.979705,2
0,0,0,0,17685,153,691,18529,980,19509,-0.0553291,0.203125,-0.977589,2
0,0,0,0,7631,145,391,8167,786,8953,-0.0346314,0.166151,-0.985492,2
0,0,0,0,13403,221,754,14378,1419,15797,-0.0529821,0.191858,-0.979992,2
0,0,0,0,17703,263,656,18622,1314,19936,-0.037995,0.176113,-0.983636,2
0,0,0,0,12254,212,623,13089,1046,14135,-0.054554,0.209381,-0.976311,2
0,0,0,0,11312,206,614,12132,1228,13360,-0.0526971,0.22844,-0.972131,2
0,0,0,0,11534,188,642,12364,1186,13550,-0.0444738,0.198496,-0.979092,2
0,0,0,0,11176,227,617,12020,1216,13236,-0.0476949,0.179461,-0.982608,2
0,0,0,0,19330,227,705,20262,1391,21653,-0.0493762,0.210101,-0.976432,2
0,0,0,0,9921,211,534,10666,974,11640,-0.0548022,0.213352,-0.975437,2
0,0,0,0,19537,427,895,20859,1915,22774,-0.0487005,0.205455,-0.977454,2
0,0,0,0,9821,243,508,10572,935,11507,-0.0544787,0.221302,-0.973683,2
0,0,0,0,11402,238,601,12241,1196,13437,-0.0546564,0.223149,-0.973251,2
0,0,0,0,19530,276,658,20464,1296,21760,-0.0526022,0.233299,-0.970981,2
0,0,0,0,9329,199,527,10055,1020,11075,-0.0483192,0.212133,-0.976046,2
0,0,0,0,20018,339,1054,21411,1395,22806,-0.0508674,0.217004,-0.974845,2
0,0,0,0,13341,224,683,14248,1408,15656,-0.0499247,0.2029,-0.977926,2
0,0,0,0,19004,242,718,19964,1370,21334,-0.0473924,0.196221,-0.979414,2
0,0,0,0,9384,220,521,10125,1042,11167,-0.0575414,0.219583,-0.973895,2
0,0,0,0,12278,212,663,13153,1317,14470,-0.0481829,0.212873,-0.975891,2
0,0,0,0,17322,208,670,18200,1153,19353,-0.0563401,0.213791,-0.975254,2
0,0,0,0,9353,133,524,10010,1009,11019,-0.039336,0.201665,-0.978664,2
0,0,0,0,23175,258,668,24101,975,25076,-0.0594029,0.207416,-0.976448,2
0,0,0,0,7426,119,451,7996,804,8800,-0.0382146,0.160429,-0.986307,2
0,0,0,0,20397,380,1019,21796,1876,23672,-0.031511,0.0879269,-0.995629,2
0,0,0,0,13900,152,534,14586,1067,15653,-0.0368696,0.0990512,-0.994399,2
0,0,0,0,7908,142,443,8493,840,9333,-0.0440816,0.106879,-0.993295,2
0,0,0,0,19348,227,720,20295,1404,21699,-0.0310712,0.0730398,-0.996845,2
0,0,0,0,13297,234,667,14198,1128,15326,-0.0388338,0.110447,-0.993123,2
0,0,0,0,16917,243,855,18015,1652,19667,-0.0446407,0.104417,-0.993532,2
0,0,0,0,15969,176,622,16767,1186,17953,-0.036361,0.0804045,-0.996099,2
0,0,0,0,8738,114,458,9310,917,10227,-0.0378805,0.108129,-0.993415,2
0,0,0,0,17519,313,945,18777,1464,20241,-0.0428751,0.117715,-0.992121,2
0,0,0,0,12216,235,965,13416,1239,14655,-0.0404617,0.112047,-0.992879,2
0,0,0,0,17797,287,643,18727,1197,19924,-0.0345624,0.0703021,-0.996927,2
0,0,0,0,7635,143,406,8184,792,8976,-0.0467425,0.150243,-0.987544,2
0,0,0,0,17425,294,954,18673,1350,20023,-0.0364597,0.105735,-0.993726,2
0,0,0,0,10084,168,499,10751,1012,11763,-0.0424204,0.0971005,-0.99437,2
0,0,0,0,14347,298,1144,15789,1927,17716,-0.0288679,0.0684741,-0.997235,2
0,0,0,0,11939,171,564,12674,1099,13773,-0.0372812,0.0982881,-0.994459,2
0,0,0,0,15238,150,518,15906,1044,16950,-0.0438932,0.10779,-0.993204,2
0,0,0,0,7892,161,414,8467,821,9288,-0.0426308,0.106937,-0.993352,2
0,0,0,0,20263,260,1033,21556,1418,22974,-0.0318348,0.0609368,-0.997634,2
0,0,0,0,13404,179,720,14303,1403,15706,-0.0540501,0.150688,-0.987103,2
0,0,0,0,7749,132,415,8296,840,9136,-0.0311612,0.0951048,-0.99498,2
0,0,0,0,18871,263,635,19769,1263,21032,-0.0409324,0.102977,-0.993842,2
0,0,0,0,12594,207,671,13472,1283,14755,-0.0482317,0.117168,-0.99194,2
0,0,0,0,16166,256,820,17242,1170,18412,-0.0423329,0.0830237,-0.995648,2
0,0,0,0,11188,164,603,11955,1193,13148,-0.0519177,0.143634,-0.988268,2
0,0,0,0,19084,246,708,20038,1387,21425,-0.0390464,0.123946,-0.99152,2
0,0,0,0,9992,179,559,10730,1078,11808,-0.0391613,0.115414,-0.992545,2
0,0,0,0,18705,258,723,19686,1204,20890,-0.0369038,0.164776,-0.98564,2
0,0,0,0,10391,189,529,11109,872,11981,-0.0347082,0.104826,-0.993885,2
0,0,0,0,9372,181,522,10075,1019,11094,-0.0309803,0.105024,-0.993987,2
0,0,0,0,9181,166,508,9855,911,10766,-0.0174029,0.0722287,-0.997236,2
0,0,0,0,10470,157,578,11205,1158,12363,-0.0199771,0.0815425,-0.99647,2
0,0,0,0,17481,261,698,18440,1252,19692,-0.0416137,0.1135,-0.992667,2
0,0,0,0,7710,169,397,8276,1081,9357,-0.0395569,0.131383,-0.990542,2
0,0,0,0,20213,475,1105,21793,2122,23915,-0.0383329,0.20468,-0.978078,2
0,0,0,0,8843,172,559,9574,950,10524,-0.0365519,0.207464,-0.97756,2
0,0,0,0,5874,72,318,6264,613,6877,-0.0503007,0.264319,-0.963123,2
0,0,0,0,7486,120,368,7974,745,8719,-0.0465204,0.314465,-0.948129,2
0,0,0,0,22224,310,902,23436,1386,24822,-0.0665587,0.432497,-0.899175,2
0,0,0,0,10472,122,428,11022,893,11915,-0.0623246,0.410695,-0.90964,2
0,0,0,0,19394,136,534,20064,1050,21114,-0.0855947,0.503431,-0.859786,2
0,0,0,0,9874,170,444,10488,845,11333,-0.0711459,0.638254,-0.766531,2
0,0,0,0,11740,207,592,12539,1120,13659,-0.0977443,0.58764,-0.803196,2
0,0,0,0,22271,309,1158,23738,-1000,-1000,-1,-1,-1,2
0,0,0,0,10963,82,445,11490,-1000,-1000,-1,-1,-1,2
0,0,0,0,6549,108,308,6965,-1000,-1000,-1,-1,-1,2
0,0,0,0,5041,51,261,5353,516,5869,-0.160042,0.452498,-0.877287,2
0,0,0,0,22262,158,1084,23504,-1000,-1000,-1,-1,-1,2
0,0,0,0,11067,98,548,11713,-1000,-1000,-1,-1,-1,2
0,0,0,0,12065,143,640,12848,-1000,-1000,-1,-1,-1,2
0,0,0,0,16521,153,795,17469,-1000,-1000,-1,-1,-1,2
0,0,0,0,11308,67,596,11971,-1000,-1000,-1,-1,-1,2
0,0,0,0,19325,404,955,20684,-1000,-1000,-1,-1,-1,2
0,0,0,0,9711,148,495,10354,-1000,-1000,-1,-1,-1,2
0,0,0,0,19653,274,957,20884,-1000,-1000,-1,-1,-1,2
0,0,0,0,17797,84,586,18467,-1000,-1000,-1,-1,-1,2
0,0,0,0,8368,117,431,8916,-1000,-1000,-1,-1,-1,2
0,0,0,0,12403,206,599,13208,-1000,-1000,-1,-1,-1,2
0,0,0,0,11827,72,592,12491,-1000,-1000,-1,-1,-1,2
0,0,0,0,11329,117,584,12030,-1000,-1000,-1,-1,-1,2
0,0,0,0,18630,153,708,19491,-1000,-1000,-1,-1,-1,2
0,0,0,0,9659,146,503,10308,-1000,-1000,-1,-1,-1,2
0,0,0,0,15648,142,817,16607,-1000,-1000,-1,-1,-1,2
0,0,0,0,10925,168,588,11681,-1000,-1000,-1,-1,-1,2
0,0,0,0,17318,126,657,18101,1316,19417,0.329876,-0.546928,-0.769449,2
0,0,0,0,9054,205,488,9747,1028,10775,-0.478925,-0.413699,-0.774264,2
0,0,0,0,21085,90,738,21913,1409,23322,0.319575,-0.564823,-0.76082,2
0,0,0,0,10735,136,546,11417,1046,12463,-0.460163,-0.452151,-0.764074,2
0,0,0,0,17527,123,876,18526,1672,20198,0.535869,-0.345391,-0.770422,2
0,0,0,0,11939,101,635,12675,1067,13742,-0.444449,-0.385646,-0.808543,2
0,0,0,0,9357,76,540,9973,950,10923,0.321385,-0.432269,-0.842529,2
0,0,0,0,11998,123,621,12742,1112,13854,-0.0287196,-0.312549,-0.949468,2
0,0,0,0,16119,121,829,17069,1426,18495,-0.0608914,-0.149454,-0.986892,2
0,0,0,0,11502,125,624,12251,1037,13288,-0.0437608,-0.0846738,-0.995447,2
0,0,0,0,13351,121,723,14195,1205,15400,-0.0495802,-0.0100944,-0.998719,2
0,0,0,0,20194,146,778,21118,1336,22454,-0.0132528,0.0486768,-0.998727,2
0,0,0,0,10320,115,560,10995,975,11970,-0.0180381,0.0927176,-0.995529,2
0,0,0,0,9852,82,540,10474,928,11402,-0.00929794,0.197749,-0.980209,2
0,0,0,0,21781,161,715,22657,1343,24000,-0.0272576,0.262224,-0.964622,2
0,0,0,0,16188,173,629,16990,-1000,-1000,-1,-1,-1,2
0,0,0,0,7333,74,387,7794,694,8488,0.237466,0.499144,-0.833346,2
0,0,0,0,14738,222,776,15736,-1000,-1000,-1,-1,-1,2
0,0,0,0,14638,229,818,15685,-1000,-1000,-1,-1,-1,2
0,0,0,0,10588,143,554,11285,-1000,-1000,-1,-1,-1,2
0,0,0,0,18924,128,883,19935,-1000,-1000,-1,-1,-1,2
0,0,0,0,11850,136,481,12467,-1000,-1000,-1,-1,-1,2
0,0,0,0,17843,137,673,18653,-1000,-1000,-1,-1,-1,2
0,0,0,0,18530,183,1020,19733,-1000,-1000,-1,-1,-1,2
0,0,0,0,12998,72,469,13539,-1000,-1000,-1,-1,-1,2
0,0,0,0,6697,79,326,7102,-1000,-1000,-1,-1,-1,2
0,0,0,0,14382,145,661,15188,-1000,-1000,-1,-1,-1,2
0,0,0,0,8120,123,506,8749,-1000,-1000,-1,-1,-1,2
0,0,0,0,18025,198,942,19165,2091,21256,-0.174059,-0.522966,-0.834392,2
0,0,0,0,17805,122,627,18554,-1000,-1000,-1,-1,-1,2
0,0,0,0,7258,87,391,7736,850,8586,-0.218763,-0.261061,-0.940207,2
0,0,0,0,16630,173,984,17787,-1000,-1000,-1,-1,-1,2
0,0,0,0,11490,104,599,12193,1281,13474,-0.237092,0.0404165,-0.970646,2
0,0,0,0,16519,155,599,17273,1286,18559,0.0575601,-0.567547,-0.821327,2
0,0,0,0,11477,293,592,12362,1315,13677,-0.0514587,0.456247,-0.888364,2
0,0,0,0,17207,151,819,18177,1462,19639,0.123874,-0.40629,-0.905309,2
0,0,0,0,11271,67,625,11963,1335,13298,-0.155574,0.426631,-0.890945,2
0,0,0,0,12074,171,645,12890,1313,14203,0.0446827,0.193195,-0.980142,2
0,0,0,0,16207,356,645,17208,-1000,-1000,-1,-1,-1,2
0,0,0,0,12301,215,652,13168,1230,14398,-0.17989,0.0272259,-0.98331,2
0,0,0,0,20466,145,738,21349,-1000,-1000,-1,-1,-1,2
0,0,0,0,7993,60,416,8469,804,9273,-0.211919,0.195466,-0.95754,2
0,0,0,0,18424,121,923,19468,-1000,-1000,-1,-1,-1,2
0,0,0,0,12466,94,657,13217,1261,14478,-0.234955,0.516481,-0.823434,2
0,0,0,0,17207,222,871,18300,-1000,-1000,-1,-1,-1,2
0,0,0,0,12630,153,684,13467,-1000,-1000,-1,-1,-1,2
0,0,0,0,15712,205,830,16747,-1000,-1000,-1,-1,-1,2
0,0,0,0,12149,155,629,12933,-1000,-1000,-1,-1,-1,2
0,0,0,0,9319,93,505,9917,-1000,-1000,-1,-1,-1,2
0,0,0,0,19930,142,757,20829,-1000,-1000,-1,-1,-1,2
0,0,0,0,10588,227,569,11384,-1000,-1000,-1,-1,-1,2
0,0,0,0,10148,167,541,10856,-1000,-1000,-1,-1,-1,2
0,0,0,0,16356,341,846,17543,-1000,-1000,-1,-1,-1,2
0,0,0,0,11346,219,600,12165,-1000,-1000,-1,-1,-1,2
0,0,0,0,17290,332,902,18524,-1000,-1000,-1,-1,-1,2
0,0,0,0,12121,261,912,13294,-1000,-1000,-1,-1,-1,2
0,0,0,0,11167,167,597,11931,-1000,-1000,-1,-1,-1,2
0,0,0,0,19015,214,693,19922,-1000,-1000,-1,-1,-1,2
0,0,0,0,9855,95,538,10488,-1000,-1000,-1,-1,-1,2
0,0,0,0,15583,277,802,16662,-1000,-1000,-1,-1,-1,2
0,0,0,0,16128,255,611,16994,1124,18118,0.334856,-0.596261,-0.729619,2
0,0,0,0,8620,159,460,9239,891,10130,-0.418458,-0.55319,-0.720329,2
0,0,0,0,19911,161,945,21017,1296,22313,0.40628,-0.452716,-0.793716,2
0,0,0,0,6801,120,291,7212,592,7804,-0.432516,-0.488038,-0.758122,2
0,0,0,0,20237,210,735,21182,1439,22621,0.336538,-0.392123,-0.856144,2
0,0,0,0,9837,95,548,10480,1138,11618,-0.577868,-0.327373,-0.747593,2
