Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6525,0,0,0,0,516,122,7163,1368,8531,0.384456,0.46461,-0.797704,0
6046,0,0,0,0,787,181,7014,1194,8208,0.392916,0.451424,-0.801145,0
6366,0,0,0,0,599,141,7106,933,8039,0.42372,0.45748,-0.781776,0
5974,0,0,0,0,663,155,6792,923,7715,0.484063,0.475366,-0.73465,0
5830,0,0,0,0,493,114,6437,574,7011,0.438866,0.435814,-0.785787,0
3282,0,0,0,0,390,90,3762,457,4219,0.361556,0.368446,-0.85646,0
2518,0,0,0,0,314,70,2902,465,3367,0.309145,0.310013,-0.899067,0
6177,0,0,0,0,686,187,7050,1204,8254,0.3905,0.455133,-0.800227,0
5985,0,0,0,0,711,152,6848,1498,8346,0.379609,0.489118,-0.785277,0
3130,0,0,0,0,375,85,3590,936,4526,0.38439,0.509693,-0.769712,0
3478,0,0,0,0,360,80,3918,1016,4934,0.38898,0.558944,-0.732309,0
5660,0,0,0,0,564,127,6351,-1000,-1000,-1,-1,-1,0
5711,0,0,0,0,472,107,6290,1275,7565,0.0460805,0.139953,-0.989086,0
5974,0,0,0,0,447,103,6524,1433,7957,0.0802675,0.308507,-0.947829,0
5769,0,0,0,0,448,98,6315,1394,7709,0.0901553,0.410806,-0.907254,0
5525,0,0,0,0,364,83,5972,1165,7137,0.0928947,0.479302,-0.87272,0
5476,0,0,0,0,328,102,5906,1219,7125,0.0911528,0.541275,-0.83589,0
5440,0,0,0,0,300,68,5808,1200,7008,0.077891,0.613379,-0.785939,0
5735,0,0,0,0,266,64,6065,1123,7188,0.0530268,0.667489,-0.74273,0
5330,0,0,0,0,242,58,5630,-1000,-1000,-1,-1,-1,0
5464,0,0,0,0,228,53,5745,1183,6928,-0.0187375,0.131128,-0.991188,0
5187,0,0,0,0,213,49,5449,1101,6550,-0.0290645,0.206678,-0.977977,0
5628,0,0,0,0,201,51,5880,981,6861,-0.0439188,0.298403,-0.953429,0
5279,0,0,0,0,200,49,5528,998,6526,-0.0501176,0.366133,-0.929212,0
6081,0,0,0,0,265,59,6405,1241,7646,-0.0464085,0.401075,-0.914869,0
5205,0,0,0,0,199,46,5450,1244,6694,-0.0485457,0.483158,-0.874186,0
5632,0,0,0,0,234,64,5930,1351,7281,-0.0383246,0.518756,-0.854063,0
5297,0,0,0,0,202,49,5548,1429,6977,-0.0448207,0.584996,-0.809797,0
6241,0,0,0,0,235,57,6533,1620,8153,-0.0546403,0.618289,-0.78405,0
5930,0,0,0,0,314,64,6308,1530,7838,-0.0432965,0.697211,-0.715558,0
5156,0,0,0,0,152,37,5345,-1000,-1000,-1,-1,-1,0
3072,0,0,0,0,115,30,3217,655,3872,-0.0119936,0.0515698,-0.998597,0
4012,0,0,0,0,176,43,4231,991,5222,0.00680895,0.156232,-0.987697,0
5493,0,0,0,0,274,67,5834,1657,7491,0.0402671,0.222533,-0.974093,0
5535,0,0,0,0,290,71,5896,1575,7471,0.0510475,0.253334,-0.966031,0
5615,0,0,0,0,354,81,6050,1523,7573,0.0390259,0.262831,-0.964052,0
5749,0,0,0,0,354,89,6192,1571,7763,0.0202989,0.275782,-0.961006,0
5662,0,0,0,0,391,105,6158,1435,7593,0.0243154,0.26903,-0.962825,0
6631,0,0,0,0,425,104,7160,1483,8643,0.0338173,0.278428,-0.959862,0
5863,0,0,0,0,472,114,6449,1425,7874,0.0510788,0.269906,-0.961531,0
6091,0,0,0,0,519,122,6732,1500,8232,0.0753557,0.257175,-0.963422,0
6686,0,0,0,0,584,137,7407,1527,8934,0.0932382,0.20556,-0.974193,0
6072,0,0,0,0,603,144,6819,1606,8425,0.0997489,0.188337,-0.977026,0
7108,0,0,0,0,704,164,7976,1849,9825,0.112874,0.157598,-0.981032,0
6910,0,0,0,0,853,191,7954,2101,10055,0.103409,0.148601,-0.983476,0
6296,0,0,0,0,763,179,7238,2102,9340,0.0845725,0.136549,-0.987017,0
6520,0,0,0,0,1232,282,8034,3267,11301,0.0622181,0.141103,-0.988038,0
3196,0,0,0,0,445,101,3742,1499,5241,0.048162,0.130661,-0.990257,0
6191,0,0,0,0,934,200,7325,2731,10056,-0.0137202,0.142376,-0.989718,0
6473,0,0,0,0,853,195,7521,3725,11246,-0.0724599,0.163443,-0.983888,0
6192,0,0,0,0,855,193,7240,3861,11101,-0.0996049,0.187252,-0.977249,0
6156,0,0,0,0,1066,191,7413,3633,11046,-0.119654,0.215776,-0.969084,0
6135,0,0,0,0,764,174,7073,3394,10467,-0.142786,0.246752,-0.958502,0
6362,0,0,0,0,726,165,7253,3114,10367,-0.164276,0.271159,-0.948413,0
5963,0,0,0,0,719,154,6836,2972,9808,-0.197369,0.297692,-0.934037,0
5807,0,0,0,0,617,138,6562,2779,9341,-0.222856,0.298719,-0.927956,0
5886,0,0,0,0,550,124,6560,2701,9261,-0.284054,0.333276,-0.899022,0
5666,0,0,0,0,487,108,6261,2607,8868,-0.31575,0.368316,-0.87444,0
5739,0,0,0,0,438,97,6274,2464,8738,-0.34783,0.413494,-0.84145,0
5603,0,0,0,0,381,84,6068,2290,8358,-0.38209,0.455413,-0.804118,0
5693,0,0,0,0,354,79,6126,2207,8333,-0.437143,0.494921,-0.750972,0
5846,0,0,0,0,334,80,6260,-1000,-1000,-1,-1,-1,0
5648,0,0,0,0,324,73,6045,2383,8428,-0.0736289,0.0363017,-0.996625,0
5513,0,0,0,0,308,71,5892,2264,8156,-0.148136,0.080221,-0.985708,0
6491,0,0,0,0,313,97,6901,2036,8937,-0.222479,0.15728,-0.962167,0
5564,0,0,0,0,349,77,5990,1798,7788,-0.299222,0.209629,-0.930872,0
5666,0,0,0,0,338,80,6084,1665,7749,-0.354376,0.236756,-0.904635,0
5634,0,0,0,0,360,86,6080,1477,7557,-0.431933,0.291014,-0.853665,0
5620,0,0,0,0,385,93,6098,1342,7440,-0.473063,0.3198,-0.820938,0
5633,0,0,0,0,390,111,6134,1243,7377,-0.530529,0.347048,-0.773367,0
5658,0,0,0,0,482,124,6264,-1000,-1000,-1,-1,-1,0
5759,0,0,0,0,477,114,6350,1395,7745,-0.0995707,0.0557233,-0.993469,0
5920,0,0,0,0,525,125,6570,1461,8031,-0.247587,0.146869,-0.957669,0
5861,0,0,0,0,709,136,6706,1324,8030,-0.313728,0.177022,-0.932866,0
6273,0,0,0,0,610,181,7064,1152,8216,-0.382599,0.208422,-0.900099,0
5932,0,0,0,0,652,151,6735,1162,7897,-0.406569,0.226377,-0.88513,0
6061,0,0,0,0,657,154,6872,1132,8004,-0.405659,0.234683,-0.883382,0
5965,0,0,0,0,725,179,6869,1314,8183,-0.396671,0.229069,-0.88892,0
6471,0,0,0,0,878,186,7535,1460,8995,-0.364773,0.199011,-0.90958,0
5999,0,0,0,0,809,184,6992,1425,8417,-0.332153,0.162423,-0.929136,0
6148,0,0,0,0,787,185,7120,1436,8556,-0.42808,0.163981,-0.88874,0
6495,0,0,0,0,779,214,7488,1326,8814,-0.516127,0.162852,-0.840888,0
6510,0,0,0,0,833,193,7536,1485,9021,-0.632677,0.13392,-0.762748,0
6626,0,0,0,0,1343,256,8225,-1000,-1000,-1,-1,-1,0
6367,0,0,0,0,907,217,7491,1127,8618,-0.190223,0.00254299,-0.981738,0
6987,0,0,0,0,1052,251,8290,1663,9953,-0.344418,-0.0510406,-0.937428,0
7329,0,0,0,0,960,257,8546,567,9113,-0.389135,-0.0670412,-0.918738,0
6537,0,0,0,0,861,214,7612,538,8150,-0.401655,-0.0826393,-0.912055,0
7234,0,0,0,0,827,207,8268,469,8737,-0.454195,-0.128636,-0.881566,0
6559,0,0,0,0,797,196,7552,533,8085,-0.492534,-0.179031,-0.851679,0
6836,0,0,0,0,841,270,7947,548,8495,-0.501056,-0.179556,-0.846583,0
6661,0,0,0,0,801,202,7664,652,8316,-0.524853,-0.20887,-0.825168,0
5872,0,0,0,0,665,170,6707,581,7288,-0.531009,-0.213433,-0.820047,0
4036,0,0,0,0,420,103,4559,328,4887,-0.504443,-0.222914,-0.834174,0
7406,0,0,0,0,629,160,8195,759,8954,-0.5202,-0.242271,-0.818961,0
5501,0,0,0,0,349,89,5939,567,6506,-0.461088,-0.201417,-0.864193,0
3019,0,0,0,0,240,62,3321,480,3801,-0.427459,-0.189923,-0.88386,0
6313,0,0,0,0,432,111,6856,1113,7969,-0.452644,-0.249427,-0.856096,0
6585,0,0,0,0,515,127,7227,1372,8599,-0.442202,-0.268475,-0.855791,0
6822,0,0,0,0,439,151,7412,1641,9053,-0.395626,-0.24759,-0.884409,0
6489,0,0,0,0,415,115,7019,1646,8665,-0.314146,-0.207487,-0.926424,0
6571,0,0,0,0,385,121,7077,1657,8734,-0.267983,-0.169953,-0.948315,0
6200,0,0,0,0,357,89,6646,1574,8220,-0.288266,-0.207243,-0.934855,0
6224,0,0,0,0,495,115,6834,1346,8180,-0.311451,-0.279388,-0.908262,0
5369,0,0,0,0,293,83,5745,1106,6851,-0.292441,-0.311405,-0.90416,0
5342,0,0,0,0,263,63,5668,1370,7038,-0.272341,-0.306757,-0.911993,0
5473,0,0,0,0,251,65,5789,1409,7198,-0.278697,-0.380062,-0.881976,0
5321,0,0,0,0,256,60,5637,1474,7111,-0.267996,-0.43415,-0.860053,0
5718,0,0,0,0,266,72,6056,1623,7679,-0.262013,-0.496142,-0.827763,0
5434,0,0,0,0,282,65,5781,1641,7422,-0.225255,-0.530916,-0.816939,0
6370,0,0,0,0,378,84,6832,1771,8603,-0.21868,-0.624072,-0.750142,0
5554,0,0,0,0,231,56,5841,1041,6882,-0.221424,-0.609716,-0.761064,0
3482,0,0,0,0,195,47,3724,729,4453,-0.234804,-0.614594,-0.753088,0
3382,0,0,0,0,241,58,3681,-1000,-1000,-1,-1,-1,0
6795,0,0,0,0,501,122,7418,2889,10307,-0.030847,-0.0870202,-0.995729,0
6179,0,0,0,0,475,110,6764,2269,9033,-0.0570829,-0.161839,-0.985165,0
6646,0,0,0,0,637,142,7425,1613,9038,-0.0776596,-0.271256,-0.959369,0
5987,0,0,0,0,545,150,6682,973,7655,-0.0735479,-0.345686,-0.935464,0
6486,0,0,0,0,579,133,7198,903,8101,-0.0655929,-0.393204,-0.917108,0
5886,0,0,0,0,638,146,6670,735,7405,-0.0733623,-0.449637,-0.890194,0
6833,0,0,0,0,666,183,7682,878,8560,-0.0835704,-0.495379,-0.864648,0
5979,0,0,0,0,688,162,6829,736,7565,-0.0869181,-0.529622,-0.843769,0
6556,0,0,0,0,741,162,7459,949,8408,-0.106457,-0.580051,-0.807594,0
6045,0,0,0,0,652,144,6841,1166,8007,-0.132295,-0.609483,-0.781683,0
7491,0,0,0,0,670,151,8312,1647,9959,-0.165474,-0.661896,-0.731103,0
6250,0,0,0,0,506,112,6868,-1000,-1000,-1,-1,-1,0
6011,0,0,0,0,435,110,6556,3210,9766,-0.0138913,-0.17828,-0.983882,0
3863,0,0,0,0,255,62,4180,2923,7103,-0.010225,-0.224769,-0.974358,0
6390,0,0,0,0,381,107,6878,3688,10566,-0.0395747,-0.389229,-0.920291,0
4654,0,0,0,0,181,44,4879,1809,6688,-0.0392142,-0.375151,-0.926134,0
2377,0,0,0,0,98,31,2506,983,3489,-0.0289665,-0.29277,-0.955744,0
2848,0,0,0,0,107,26,2981,1003,3984,-0.0381424,-0.383402,-0.922794,0
6306,0,0,0,0,370,82,6758,1736,8494,-0.0257072,-0.479374,-0.877234,0
6137,0,0,0,0,312,70,6519,1704,8223,-0.0176106,-0.540124,-0.841401,0
5722,0,0,0,0,255,59,6036,1176,7212,-0.0206332,-0.62368,-0.781407,0
5315,0,0,0,0,278,63,5656,1033,6689,-0.037971,-0.689685,-0.723113,0
5869,0,0,0,0,279,68,6216,-1000,-1000,-1,-1,-1,0
5379,0,0,0,0,286,71,5736,1350,7086,-0.0336254,-0.139075,-0.989711,0
6442,0,0,0,0,308,77,6827,1387,8214,-0.0627247,-0.285231,-0.956404,0
5581,0,0,0,0,338,82,6001,1340,7341,-0.0725065,-0.373406,-0.92483,0
5889,0,0,0,0,370,92,6351,1202,7553,-0.0712051,-0.466373,-0.881718,0
5604,0,0,0,0,419,100,6123,1016,7139,-0.0640191,-0.52557,-0.848338,0
5757,0,0,0,0,483,119,6359,857,7216,-0.0474124,-0.589451,-0.806412,0
5794,0,0,0,0,599,129,6522,875,7397,-0.0444382,-0.630454,-0.774953,0
7027,0,0,0,0,682,161,7870,-1000,-1000,-1,-1,-1,0
6048,0,0,0,0,550,143,6741,1561,8302,0.0262347,-0.191174,-0.981205,0
6708,0,0,0,0,604,144,7456,2083,9539,0.0337826,-0.339038,-0.940166,0
5737,0,0,0,0,469,107,6313,1820,8133,0.0553354,-0.400589,-0.914586,0
6456,0,0,0,0,438,120,7014,1689,8703,0.0761625,-0.488802,-0.869064,0
5640,0,0,0,0,354,84,6078,1538,7616,0.097608,-0.582013,-0.8073,0
5592,0,0,0,0,314,72,5978,1353,7331,0.137807,-0.65659,-0.741552,0
6186,0,0,0,0,322,92,6600,-1000,-1000,-1,-1,-1,0
5686,0,0,0,0,255,62,6003,1191,7194,0.00535622,-0.198253,-0.980136,0
5574,0,0,0,0,267,73,5914,1256,7170,0.0180364,-0.355222,-0.934608,0
6216,0,0,0,0,256,61,6533,1458,7991,0.0323633,-0.481452,-0.875875,0
5958,0,0,0,0,246,59,6263,1481,7744,0.0365343,-0.55135,-0.833474,0
6281,0,0,0,0,267,64,6612,1429,8041,0.056463,-0.645599,-0.761587,0
6845,0,0,0,0,252,67,7164,1302,8466,0.0473359,-0.684786,-0.727206,0
5972,0,0,0,0,203,52,6227,-1000,-1000,-1,-1,-1,0
6248,0,0,0,0,267,71,6586,1431,8017,0.0346212,-0.0969151,-0.99469,0
4056,0,0,0,0,181,48,4285,1092,5377,0.0401269,-0.11955,-0.992017,0
6540,0,0,0,0,300,78,6918,1616,8534,0.0537259,-0.153063,-0.986755,0
7073,0,0,0,0,362,90,7525,1733,9258,0.0474962,-0.157367,-0.986397,0
5523,0,0,0,0,324,80,5927,1615,7542,0.0365022,-0.144063,-0.988895,0
6641,0,0,0,0,399,103,7143,2084,9227,0.0182132,-0.121747,-0.992394,0
6290,0,0,0,0,446,107,6843,2257,9100,0.00159413,-0.151345,-0.98848,0
6976,0,0,0,0,486,123,7585,1648,9233,-0.0351547,-0.24938,-0.967768,0
5830,0,0,0,0,513,121,6464,926,7390,-0.0762496,-0.26149,-0.96219,0
6671,0,0,0,0,593,142,7406,1043,8449,-0.119796,-0.317003,-0.940828,0
6543,0,0,0,0,654,149,7346,1010,8356,-0.132302,-0.44619,-0.885105,0
6747,0,0,0,0,699,161,7607,806,8413,-0.106051,-0.579995,-0.807688,0
6666,0,0,0,0,749,173,7588,781,8369,-0.0794128,-0.642582,-0.76209,0
6722,0,0,0,0,790,179,7691,793,8484,-0.0114947,-0.624197,-0.781183,0
6587,0,0,0,0,816,177,7580,942,8522,0.0254074,-0.595301,-0.803101,0
6599,0,0,0,0,823,196,7618,1082,8700,0.0535811,-0.536422,-0.842247,0
6678,0,0,0,0,725,166,7569,1427,8996,0.0986949,-0.691676,-0.715432,0
6790,0,0,0,0,640,148,7578,-1000,-1000,-1,-1,-1,0
2802,0,0,0,0,210,56,3068,517,3585,0.00102523,-0.0487445,-0.998811,0
2344,0,0,0,0,155,35,2534,1556,4090,-0.000346493,-0.123481,-0.992347,0
6181,0,0,0,0,329,77,6587,3275,9862,-0.0192911,-0.197373,-0.980139,0
6030,0,0,0,0,280,65,6375,2545,8920,-0.00986436,-0.307939,-0.951355,0
6072,0,0,0,0,244,59,6375,2211,8586,-0.0190482,-0.412626,-0.910702,0
6191,0,0,0,0,269,61,6521,1793,8314,-0.00928208,-0.498959,-0.866576,0
6089,0,0,0,0,256,61,6406,1466,7872,-0.0114161,-0.57166,-0.820411,0
6344,0,0,0,0,264,65,6673,1327,8000,-0.0157054,-0.693815,-0.719981,0
5939,0,0,0,0,273,65,6277,-1000,-1000,-1,-1,-1,0
6603,0,0,0,0,289,74,6966,1364,8330,-0.0211709,-0.201005,-0.979362,0
6162,0,0,0,0,301,75,6538,1502,8040,-0.0563932,-0.4537,-0.889368,0
6082,0,0,0,0,363,81,6526,1320,7846,-0.0625251,-0.522679,-0.850233,0
4085,0,0,0,0,168,41,4294,597,4891,-0.0633568,-0.522256,-0.850432,0
2507,0,0,0,0,152,37,2696,465,3161,-0.0741488,-0.552762,-0.830033,0
6329,0,0,0,0,445,106,6880,1031,7911,-0.0779226,-0.603833,-0.793293,0
6568,0,0,0,0,540,127,7235,1041,8276,-0.0789281,-0.615919,-0.783845,0
6483,0,0,0,0,551,135,7169,986,8155,-0.0513064,-0.635391,-0.770485,0
6787,0,0,0,0,659,151,7597,834,8431,-0.0248426,-0.621315,-0.783167,0
4436,0,0,0,0,442,106,4984,833,5817,-0.0095235,-0.612812,-0.790171,0
6927,0,0,0,0,655,157,7739,1256,8995,0.0087601,-0.650678,-0.759303,0
6692,0,0,0,0,620,148,7460,1392,8852,0.014037,-0.689276,-0.724363,0
6443,0,0,0,0,598,138,7179,-1000,-1000,-1,-1,-1,0
5724,0,0,0,0,510,115,6349,2372,8721,0.029354,-0.127284,-0.991432,0
6482,0,0,0,0,457,109,7048,1676,8724,0.0698369,-0.294283,-0.953163,0
6507,0,0,0,0,414,102,7023,1538,8561,0.100571,-0.419845,-0.902007,0
7230,0,0,0,0,379,126,7735,1401,9136,0.139243,-0.546261,-0.82596,0
6043,0,0,0,0,333,104,6480,1363,7843,0.16348,-0.622785,-0.765123,0
6854,0,0,0,0,348,90,7292,-1000,-1000,-1,-1,-1,0
6027,0,0,0,0,282,69,6378,1266,7644,0.0136719,-0.149207,-0.988712,0
6497,0,0,0,0,291,70,6858,1288,8146,0.0217174,-0.232267,-0.97241,0
6479,0,0,0,0,425,99,7003,1499,8502,0.0338169,-0.331006,-0.943023,0
6136,0,0,0,0,254,65,6455,1496,7951,0.0521097,-0.430492,-0.901089,0
5937,0,0,0,0,243,60,6240,1437,7677,0.0813132,-0.51524,-0.85318,0
5818,0,0,0,0,235,57,6110,1322,7432,0.11271,-0.606203,-0.787283,0
6080,0,0,0,0,227,61,6368,1234,7602,0.127232,-0.649747,-0.749427,0
6080,0,0,0,0,326,88,6494,-1000,-1000,-1,-1,-1,0
5955,0,0,0,0,245,60,6260,1492,7752,0.014216,-0.121434,-0.992498,0
6444,0,0,0,0,263,70,6777,1441,8218,0.045525,-0.229019,-0.972357,0
5546,0,0,0,0,261,66,5873,1323,7196,0.0503547,-0.256291,-0.965287,0
6539,0,0,0,0,346,84,6969,1660,8629,0.0593753,-0.302614,-0.951262,0
7170,0,0,0,0,347,90,7607,1685,9292,0.0416161,-0.31776,-0.947258,0
6267,0,0,0,0,364,90,6721,1498,8219,0.0190705,-0.41344,-0.910332,0
4190,0,0,0,0,263,64,4517,800,5317,0.0110867,-0.416688,-0.908982,0
3199,0,0,0,0,208,51,3458,632,4090,0.00886031,-0.475682,-0.879573,0
6439,0,0,0,0,398,97,6934,1057,7991,0.00727208,-0.591896,-0.805982,0
7339,0,0,0,0,531,118,7988,863,8851,0.0168424,-0.694141,-0.719642,0
6395,0,0,0,0,520,127,7042,-1000,-1000,-1,-1,-1,0
6418,0,0,0,0,511,128,7057,2980,10037,-0.0146387,-0.062861,-0.997915,0
6607,0,0,0,0,619,146,7372,1993,9365,-0.044551,-0.0813662,-0.995688,0
6853,0,0,0,0,655,158,7666,1686,9352,-0.0665676,-0.118945,-0.990667,0
7447,0,0,0,0,727,199,8373,1518,9891,-0.0912352,-0.149314,-0.984572,0
6713,0,0,0,0,771,182,7666,1639,9305,-0.0969784,-0.23443,-0.967284,0
7637,0,0,0,0,824,191,8652,1376,10028,-0.0837564,-0.273977,-0.958082,0
6720,0,0,0,0,844,192,7756,1535,9291,-0.0626045,-0.390001,-0.918684,0
5546,0,0,0,0,497,114,6157,1132,7289,-0.0391279,-0.388076,-0.920796,0
2497,0,0,0,0,307,68,2872,718,3590,-0.0199544,-0.330383,-0.943636,0
6561,0,0,0,0,707,164,7432,1904,9336,0.0240631,-0.37792,-0.925525,0
6851,0,0,0,0,639,152,7642,1925,9567,0.0371436,-0.392464,-0.919017,0
6310,0,0,0,0,516,130,6956,2170,9126,0.0263743,-0.413877,-0.909951,0
5954,0,0,0,0,431,102,6487,1849,8336,0.0336171,-0.444935,-0.894932,0
6835,0,0,0,0,569,164,7568,2166,9734,0.0573471,-0.481657,-0.874482,0
6212,0,0,0,0,336,80,6628,1891,8519,0.0771722,-0.545402,-0.834614,0
6219,0,0,0,0,266,66,6551,1615,8166,0.0865686,-0.596822,-0.79769,0
6849,0,0,0,0,230,79,7158,1624,8782,0.0875697,-0.672304,-0.735077,0
3961,0,0,0,0,137,33,4131,-1000,-1000,-1,-1,-1,0
6100,0,0,0,0,216,53,6369,1916,8285,0.010881,-0.124038,-0.992218,0
6004,0,0,0,0,231,56,6291,1535,7826,0.0308677,-0.18157,-0.982894,0
6477,0,0,0,0,256,74,6807,1502,8309,0.0514601,-0.271626,-0.961026,0
5989,0,0,0,0,252,63,6304,1389,7693,0.0741198,-0.386724,-0.919212,0
9614,0,0,0,0,461,107,10182,1467,11649,0.0966767,-0.484501,-0.869432,0
3983,0,0,0,0,185,45,4213,826,5039,0.103362,-0.511064,-0.853305,0
5988,0,0,0,0,282,70,6340,1167,7507,0.113594,-0.575281,-0.81003,0
6326,0,0,0,0,294,77,6697,1055,7752,0.107993,-0.617942,-0.778772,0
6082,0,0,0,0,328,81,6491,-1000,-1000,-1,-1,-1,0
6523,0,0,0,0,379,96,6998,1353,8351,0.00673319,-0.0978688,-0.995177,0
6701,0,0,0,0,440,114,7255,1465,8720,0.0125704,-0.248626,-0.968518,0
6322,0,0,0,0,532,130,6984,1433,8417,0.0137546,-0.320036,-0.947306,0
6676,0,0,0,0,613,150,7439,1513,8952,0.00309362,-0.446807,-0.894625,0
5795,0,0,0,0,633,147,6575,1390,7965,0.0133217,-0.462546,-0.886495,0
5307,0,0,0,0,607,133,6047,1423,7470,0.0190933,-0.541247,-0.840647,0
5162,0,0,0,0,513,118,5793,1366,7159,0.0251227,-0.609958,-0.792036,0
6265,0,0,0,0,550,124,6939,1398,8337,0.0508584,-0.670276,-0.740367,0
6573,0,0,0,0,466,112,7151,-1000,-1000,-1,-1,-1,0
5683,0,0,0,0,424,97,6204,2257,8461,0.0680322,-0.160241,-0.984731,0
6428,0,0,0,0,355,87,6870,1378,8248,0.112571,-0.248049,-0.962185,0
5478,0,0,0,0,340,81,5899,1332,7231,0.132994,-0.291389,-0.947315,0
5544,0,0,0,0,335,75,5954,1023,6977,0.159455,-0.326838,-0.931532,0
6427,0,0,0,0,346,86,6859,1108,7967,0.207843,-0.394244,-0.895195,0
5961,0,0,0,0,328,77,6366,1024,7390,0.266651,-0.462973,-0.845313,0
6298,0,0,0,0,319,76,6693,1030,7723,0.316855,-0.538763,-0.7806,0
5974,0,0,0,0,315,73,6362,870,7232,0.361603,-0.605479,-0.70897,0
6033,0,0,0,0,281,65,6379,-1000,-1000,-1,-1,-1,0
6233,0,0,0,0,313,75,6621,1351,7972,0.0598342,-0.120473,-0.990912,0
5966,0,0,0,0,282,66,6314,1215,7529,0.121503,-0.242933,-0.962404,0
6244,0,0,0,0,310,74,6628,1434,8062,0.149925,-0.329365,-0.932224,0
6005,0,0,0,0,302,78,6385,1327,7712,0.156701,-0.406241,-0.90023,0
6147,0,0,0,0,293,70,6510,1462,7972,0.175666,-0.512274,-0.840664,0
6235,0,0,0,0,280,69,6584,1326,7910,0.180559,-0.555926,-0.811385,0
5948,0,0,0,0,255,64,6267,1325,7592,0.146506,-0.580114,-0.801252,0
6109,0,0,0,0,240,62,6411,1396,7807,0.121629,-0.600281,-0.790487,0
5878,0,0,0,0,236,58,6172,1304,7476,0.113132,-0.617575,-0.778333,0
6121,0,0,0,0,253,64,6438,1306,7744,0.112324,-0.669389,-0.734372,0
6159,0,0,0,0,275,68,6502,1258,7760,0.104765,-0.696508,-0.70986,0
6094,0,0,0,0,293,75,6462,-1000,-1000,-1,-1,-1,0
6395,0,0,0,0,322,83,6800,1986,8786,0.0201321,-0.0855192,-0.996133,0
5830,0,0,0,0,305,77,6212,1703,7915,0.0262019,-0.163652,-0.98617,0
6397,0,0,0,0,366,93,6856,1804,8660,0.00262888,-0.172566,-0.984995,0
6423,0,0,0,0,438,110,6971,1893,8864,-0.0202654,-0.216681,-0.976032,0
6225,0,0,0,0,453,122,6800,1531,8331,-0.0453357,-0.245105,-0.968436,0
6587,0,0,0,0,531,140,7258,1454,8712,-0.0402481,-0.29336,-0.955155,0
6408,0,0,0,0,560,145,7113,1278,8391,-0.0578698,-0.323991,-0.944289,0
6086,0,0,0,0,521,126,6733,1015,7748,-0.0704885,-0.384877,-0.920272,0
6634,0,0,0,0,732,171,7537,1087,8624,-0.0636926,-0.414522,-0.907808,0
6596,0,0,0,0,686,161,7443,990,8433,-0.0791781,-0.421572,-0.903332,0
6740,0,0,0,0,813,172,7725,960,8685,-0.0782029,-0.429819,-0.899522,0
6715,0,0,0,0,787,174,7676,911,8587,-0.0653278,-0.501005,-0.862976,0
7120,0,0,0,0,812,186,8118,766,8884,-0.0645309,-0.579223,-0.812611,0
7379,0,0,0,0,847,193,8419,643,9062,-0.052456,-0.615484,-0.786402,0
6786,0,0,0,0,839,190,7815,558,8373,-0.0407249,-0.681902,-0.73031,0
7280,0,0,0,0,946,201,8427,-1000,-1000,-1,-1,-1,0
4537,0,0,0,0,521,119,5177,2072,7249,-0.00395402,-0.0380226,-0.999269,0
6921,0,0,0,0,721,169,7811,5137,12948,0.0174039,-0.152763,-0.98811,0
6766,0,0,0,0,463,105,7334,3965,11299,0.0537911,-0.162653,-0.985216,0
3405,0,0,0,0,307,70,3782,2829,6611,0.0804222,-0.16227,-0.983464,0
6767,0,0,0,0,531,124,7422,4961,12383,0.121444,-0.204589,-0.971285,0
6567,0,0,0,0,484,113,7164,4026,11190,0.15266,-0.250301,-0.956057,0
6438,0,0,0,0,441,97,6976,4045,11021,0.18857,-0.33416,-0.92346,0
3761,0,0,0,0,217,61,4039,1588,5627,0.188016,-0.33785,-0.92223,0
2310,0,0,0,0,113,26,2449,1056,3505,0.190026,-0.361258,-0.912898,0
5835,0,0,0,0,228,56,6119,2072,8191,0.185899,-0.450239,-0.873342,0
5823,0,0,0,0,204,47,6074,1838,7912,0.169752,-0.515315,-0.840021,0
5329,0,0,0,0,202,49,5580,1573,7153,0.126022,-0.627084,-0.76869,0
6032,0,0,0,0,228,52,6312,-1000,-1000,-1,-1,-1,0
6026,0,0,0,0,246,61,6333,1660,7993,-0.00568166,-0.129873,-0.991514,0
6182,0,0,0,0,262,65,6509,1714,8223,-0.00911343,-0.203291,-0.979076,0
5986,0,0,0,0,269,64,6319,1493,7812,-0.0346218,-0.292815,-0.955542,0
6031,0,0,0,0,284,71,6386,1435,7821,-0.0635323,-0.424122,-0.903374,0
6188,0,0,0,0,298,72,6558,1472,8030,-0.0792352,-0.477276,-0.875174,0
5973,0,0,0,0,312,73,6358,1305,7663,-0.0862592,-0.528593,-0.844481,0
6323,0,0,0,0,384,108,6815,1339,8154,-0.0986881,-0.624783,-0.774537,0
6177,0,0,0,0,379,91,6647,-1000,-1000,-1,-1,-1,0
6519,0,0,0,0,439,109,7067,1698,8765,-0.00842696,-0.131885,-0.991229,0
6426,0,0,0,0,513,126,7065,1564,8629,-0.012337,-0.235546,-0.971785,0
6587,0,0,0,0,571,139,7297,1388,8685,-0.00837505,-0.350739,-0.936436,0
