Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1531,352,1883,35531,37414,0.0234734,0.129454,-0.991308,1
0,0,0,0,0,1553,312,1865,34759,36624,0.0483208,0.0588869,-0.997095,1
0,0,0,0,0,1526,273,1799,34115,35914,0.0675246,0.0192353,-0.997532,1
0,0,0,0,0,1634,297,1931,33602,35533,0.0742525,0.012524,-0.997161,1
0,0,0,0,0,1406,261,1667,32700,34367,0.0667462,-0.0127632,-0.997689,1
0,0,0,0,0,1843,305,2148,32602,34750,0.0451267,-0.06907,-0.996591,1
0,0,0,0,0,3006,569,3575,38758,42333,0.0290906,-0.0625914,-0.997615,1
0,0,0,0,0,1681,359,2040,31446,33486,0.0389935,-0.131106,-0.990601,1
0,0,0,0,0,1403,286,1689,30319,32008,0.046899,-0.148199,-0.987845,1
0,0,0,0,0,1285,247,1532,29666,31198,0.0386336,-0.160575,-0.986267,1
0,0,0,0,0,1498,307,1805,30683,32488,0.0415292,-0.134906,-0.989988,1
0,0,0,0,0,3200,621,3821,37813,41634,0.036221,-0.120441,-0.992059,1
0,0,0,0,0,1249,242,1491,26713,28204,0.0162516,-0.106307,-0.9942,1
0,0,0,0,0,1482,280,1762,26858,28620,-0.000446288,-0.0975672,-0.995229,1
0,0,0,0,0,1246,280,1526,25732,27258,-0.0199085,-0.103126,-0.994469,1
0,0,0,0,0,1279,240,1519,23710,25229,-0.025576,-0.107941,-0.993828,1
0,0,0,0,0,1259,239,1498,21939,23437,-0.0128793,-0.108489,-0.994014,1
0,0,0,0,0,1490,287,1777,23324,25101,0.00845959,-0.0963892,-0.995308,1
0,0,0,0,0,1363,282,1645,20373,22018,0.0448721,-0.0768456,-0.996033,1
0,0,0,0,0,5753,1098,6851,40355,47206,0.0871945,0.0963275,-0.991523,1
0,0,0,0,0,1389,263,1652,14278,15930,0.123086,0.104145,-0.986916,1
0,0,0,0,0,1314,279,1593,11515,13108,0.12115,0.116227,-0.985806,1
0,0,0,0,0,1573,319,1892,13631,15523,0.0608692,0.215836,-0.974531,1
0,0,0,0,0,2044,371,2415,18870,21285,0.031213,0.361473,-0.93186,1
0,0,0,0,0,1866,323,2189,14700,16889,0.00299518,0.443731,-0.896155,1
0,0,0,0,0,1937,342,2279,17384,19663,-0.0104091,0.487366,-0.873136,1
0,0,0,0,0,1970,349,2319,17181,19500,-0.0316376,0.529116,-0.847959,1
0,0,0,0,0,1940,336,2276,17196,19472,-0.0549475,0.564511,-0.823595,1
0,0,0,0,0,1909,343,2252,17310,19562,-0.0670659,0.609843,-0.78968,1
0,0,0,0,0,1878,338,2216,16479,18695,-0.0539398,0.663926,-0.74585,1
0,0,0,0,0,2061,364,2425,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2307,443,2750,41928,44678,0.00143017,0.00889072,-0.99996,1
0,0,0,0,0,1480,303,1783,34216,35999,0.00925397,-0.00410103,-0.999949,1
0,0,0,0,0,1483,309,1792,34360,36152,0.00270028,-0.031296,-0.999506,1
0,0,0,0,0,1456,313,1769,34910,36679,0.015018,-0.00636406,-0.999867,1
0,0,0,0,0,1383,270,1653,34717,36370,0.00220178,-0.0263414,-0.99965,1
0,0,0,0,0,2536,549,3085,52901,55986,-0.0551766,0.126163,-0.990474,1
0,0,0,0,0,1303,291,1594,35619,37213,-0.0742504,0.122795,-0.98965,1
0,0,0,0,0,1370,310,1680,36246,37926,-0.078934,0.108624,-0.990944,1
0,0,0,0,0,1262,280,1542,36034,37576,-0.0695606,0.0929254,-0.99324,1
0,0,0,0,0,1238,276,1514,36513,38027,-0.0586932,0.0790051,-0.995145,1
0,0,0,0,0,1261,270,1531,36242,37773,-0.0571449,0.114176,-0.991816,1
0,0,0,0,0,1368,280,1648,36001,37649,-0.0538098,0.0994558,-0.993586,1
0,0,0,0,0,1270,261,1531,36155,37686,-0.0385203,0.078505,-0.996169,1
0,0,0,0,0,1227,244,1471,36104,37575,-0.0155648,0.061947,-0.997958,1
0,0,0,0,0,1261,353,1614,36143,37757,-0.000581739,0.0343635,-0.99941,1
0,0,0,0,0,1327,354,1681,35680,37361,0.0189355,0.0439206,-0.998855,1
0,0,0,0,0,1228,252,1480,33782,35262,0.0344322,0.0473044,-0.998287,1
0,0,0,0,0,3447,626,4073,41710,45783,0.0490448,0.095333,-0.994237,1
0,0,0,0,0,1353,259,1612,32035,33647,0.0449773,0.0875348,-0.995145,1
0,0,0,0,0,1245,306,1551,31720,33271,0.043019,0.0988646,-0.994171,1
0,0,0,0,0,1248,252,1500,30943,32443,0.0250693,0.11279,-0.993303,1
0,0,0,0,0,4375,700,5075,39320,44395,-0.00530252,0.140653,-0.990045,1
0,0,0,0,0,1272,284,1556,28666,30222,-0.0165827,0.142199,-0.989699,1
0,0,0,0,0,1251,236,1487,27853,29340,-0.0213637,0.137155,-0.990319,1
0,0,0,0,0,1300,258,1558,26655,28213,-0.0157651,0.11885,-0.992787,1
0,0,0,0,0,1225,310,1535,22619,24154,0.000110003,0.116923,-0.993141,1
0,0,0,0,0,1326,333,1659,21098,22757,0.00318827,0.119373,-0.992844,1
0,0,0,0,0,1313,251,1564,18077,19641,0.00126424,0.101412,-0.994844,1
0,0,0,0,0,1441,283,1724,15448,17172,-0.00327238,0.0723122,-0.997377,1
0,0,0,0,0,1989,355,2344,14998,17342,-0.0163562,0.0410545,-0.999023,1
0,0,0,0,0,2705,490,3195,15759,18954,-0.0245499,0.0436826,-0.998744,1
0,0,0,0,0,3322,600,3922,23636,27558,-0.0420287,0.191965,-0.980501,1
0,0,0,0,0,1661,299,1960,15027,16987,-0.0511008,0.246674,-0.967751,1
0,0,0,0,0,5313,946,6259,34038,40297,-0.085167,0.372787,-0.924,1
0,0,0,0,0,1561,295,1856,20475,22331,-0.0706305,0.309112,-0.948399,1
0,0,0,0,0,1355,249,1604,25905,27509,-0.0605486,0.304972,-0.950435,1
0,0,0,0,0,1633,298,1931,32549,34480,-0.0297117,0.252996,-0.967011,1
0,0,0,0,0,1542,290,1832,34753,36585,-0.00487607,0.196183,-0.980555,1
0,0,0,0,0,1486,287,1773,35699,37472,0.0107432,0.123439,-0.992294,1
0,0,0,0,0,1858,313,2171,35753,37924,0.00435061,0.0835771,-0.996492,1
0,0,0,0,0,1542,326,1868,35695,37563,-0.0105819,0.0780838,-0.99689,1
0,0,0,0,0,1506,283,1789,35397,37186,-0.014414,0.0808138,-0.996625,1
0,0,0,0,0,1481,272,1753,35148,36901,-0.00940288,0.0789601,-0.996834,1
0,0,0,0,0,1529,272,1801,34441,36242,-0.000443511,0.0785298,-0.996912,1
0,0,0,0,0,1819,315,2134,34197,36331,0.00819527,0.0775474,-0.996955,1
0,0,0,0,0,3042,541,3583,39900,43483,-0.000459187,0.045603,-0.99896,1
0,0,0,0,0,1686,283,1969,32904,34873,-0.00798678,-0.008567,-0.999931,1
0,0,0,0,0,1395,256,1651,32434,34085,-0.0152433,-0.0659511,-0.997707,1
0,0,0,0,0,1314,283,1597,31677,33274,-0.00679892,-0.0956337,-0.995394,1
0,0,0,0,0,1459,341,1800,30588,32388,0.0198985,-0.110589,-0.993667,1
0,0,0,0,0,4262,635,4897,39870,44767,0.0437211,-0.0633925,-0.997031,1
0,0,0,0,0,1538,308,1846,28160,30006,0.0545838,-0.072596,-0.995867,1
0,0,0,0,0,1245,306,1551,24789,26340,0.0860388,-0.0682828,-0.993949,1
0,0,0,0,0,1263,228,1491,19555,21046,0.136528,-0.0303682,-0.990171,1
0,0,0,0,0,1566,293,1859,18032,19891,0.158312,0.0122415,-0.987314,1
0,0,0,0,0,1773,331,2104,18115,20219,0.142333,0.110956,-0.98358,1
0,0,0,0,0,1797,332,2129,18883,21012,0.131385,0.214013,-0.967955,1
0,0,0,0,0,5620,1033,6653,31917,38570,0.144572,0.296662,-0.943976,1
0,0,0,0,0,3467,564,4031,22899,26930,0.141537,0.290679,-0.946294,1
0,0,0,0,0,1468,330,1798,15772,17570,0.133092,0.319777,-0.938099,1
0,0,0,0,0,1496,270,1766,17395,19161,0.125963,0.356572,-0.925737,1
0,0,0,0,0,1643,291,1934,19071,21005,0.115801,0.412662,-0.903494,1
0,0,0,0,0,1679,311,1990,18906,20896,0.099727,0.471549,-0.876183,1
0,0,0,0,0,1579,284,1863,18039,19902,0.084386,0.56173,-0.823006,1
0,0,0,0,0,1766,315,2081,19895,21976,0.0725567,0.620615,-0.780752,1
0,0,0,0,0,1562,284,1846,17495,19341,0.062896,0.685179,-0.725654,1
0,0,0,0,0,1563,277,1840,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1734,340,2074,37680,39754,-0.0392604,-0.0246859,-0.998924,1
0,0,0,0,0,1436,262,1698,34516,36214,-0.040401,-0.0325702,-0.998653,1
0,0,0,0,0,4334,840,5174,56992,62166,-0.0116377,0.19976,-0.979776,1
0,0,0,0,0,1365,270,1635,35019,36654,-0.00299016,0.201404,-0.979504,1
0,0,0,0,0,1342,266,1608,35590,37198,-0.00192332,0.214044,-0.976822,1
0,0,0,0,0,1305,258,1563,35673,37236,-0.0175881,0.209266,-0.977701,1
0,0,0,0,0,1303,319,1622,36558,38180,-0.0231664,0.221382,-0.974912,1
0,0,0,0,0,1230,289,1519,36196,37715,-0.018242,0.207074,-0.978155,1
0,0,0,0,0,1226,253,1479,36529,38008,-0.0098616,0.182642,-0.98313,1
0,0,0,0,0,1227,287,1514,36414,37928,0.00272043,0.153862,-0.988089,1
0,0,0,0,0,1229,284,1513,35811,37324,0.0196047,0.139901,-0.989971,1
0,0,0,0,0,1233,255,1488,34558,36046,0.0415127,0.0982254,-0.994298,1
0,0,0,0,0,1509,277,1786,32819,34605,0.0515285,0.0810622,-0.995376,1
0,0,0,0,0,1777,300,2077,33029,35106,0.0536012,0.111932,-0.992269,1
0,0,0,0,0,1241,246,1487,31465,32952,0.0427219,0.149491,-0.987839,1
0,0,0,0,0,1249,249,1498,30903,32401,0.0264119,0.197984,-0.97985,1
0,0,0,0,0,1293,249,1542,29569,31111,0.0223482,0.20942,-0.977571,1
0,0,0,0,0,1269,348,1617,27758,29375,0.00781855,0.192859,-0.981196,1
0,0,0,0,0,1386,267,1653,25386,27039,0.00637056,0.16993,-0.985436,1
0,0,0,0,0,1240,267,1507,21868,23375,0.012963,0.156392,-0.98761,1
0,0,0,0,0,4635,836,5471,36650,42121,0.0173071,0.182907,-0.982978,1
0,0,0,0,0,1312,232,1544,14821,16365,-0.00512472,0.106504,-0.994299,1
0,0,0,0,0,1485,261,1746,10923,12669,-0.0120152,0.0931049,-0.995584,1
0,0,0,0,0,2315,412,2727,8351,11078,-0.0383187,0.0864385,-0.99552,1
0,0,0,0,0,4788,895,5683,19631,25314,-0.0439391,0.151517,-0.987478,1
0,0,0,0,0,2909,510,3419,15481,18900,-0.0729336,0.248112,-0.965982,1
0,0,0,0,0,1534,269,1803,12284,14087,-0.0832599,0.279509,-0.956526,1
0,0,0,0,0,1866,333,2199,17166,19365,-0.0832655,0.275206,-0.957773,1
0,0,0,0,0,2107,382,2489,22597,25086,-0.08109,0.271954,-0.958888,1
0,0,0,0,0,1593,283,1876,20252,22128,-0.0662398,0.264479,-0.962114,1
0,0,0,0,0,1576,273,1849,21489,23338,-0.0565407,0.249051,-0.966839,1
0,0,0,0,0,1622,289,1911,24334,26245,-0.0519406,0.233227,-0.971034,1
0,0,0,0,0,1492,262,1754,25231,26985,-0.0390868,0.232269,-0.971866,1
0,0,0,0,0,1606,296,1902,27865,29767,-0.0268063,0.226934,-0.973541,1
0,0,0,0,0,5192,949,6141,40583,46724,-0.00783985,0.249833,-0.968257,1
0,0,0,0,0,1385,299,1684,30126,31810,0.000100653,0.21505,-0.976603,1
0,0,0,0,0,1398,329,1727,31575,33302,0.0178236,0.206231,-0.978341,1
0,0,0,0,0,1488,257,1745,33024,34769,0.0337049,0.186732,-0.981833,1
0,0,0,0,0,1530,321,1851,33817,35668,0.0362872,0.140037,-0.989481,1
0,0,0,0,0,3757,555,4312,42436,46748,0.035189,0.133369,-0.990441,1
0,0,0,0,0,1565,304,1869,35420,37289,0.013807,0.0668436,-0.997668,1
0,0,0,0,0,1557,286,1843,35717,37560,-0.00444623,0.0464,-0.998913,1
0,0,0,0,0,1550,283,1833,36107,37940,-0.0149444,0.0212192,-0.999663,1
0,0,0,0,0,1531,367,1898,35804,37702,-0.0129542,0.00222274,-0.999914,1
0,0,0,0,0,1561,383,1944,35811,37755,-0.0144998,-0.0346415,-0.999295,1
0,0,0,0,0,1545,278,1823,35077,36900,-0.0184824,-0.0438633,-0.998867,1
0,0,0,0,0,1572,344,1916,35155,37071,-0.0165785,-0.0517379,-0.998523,1
0,0,0,0,0,1528,267,1795,34918,36713,-0.0124425,-0.0540537,-0.998461,1
0,0,0,0,0,1471,288,1759,35709,37468,-0.00774281,-0.0460819,-0.998908,1
0,0,0,0,0,1444,299,1743,35211,36954,-0.000966562,-0.024762,-0.999693,1
0,0,0,0,0,1438,293,1731,34848,36579,0.0103686,-0.0305019,-0.999481,1
0,0,0,0,0,1481,267,1748,33839,35587,0.0274589,-0.125135,-0.99176,1
0,0,0,0,0,1399,251,1650,33632,35282,0.0269256,-0.237977,-0.970897,1
0,0,0,0,0,1439,292,1731,32996,34727,0.0212156,-0.29347,-0.955733,1
0,0,0,0,0,1721,292,2013,32787,34800,0.0194879,-0.321965,-0.946551,1
0,0,0,0,0,1317,248,1565,33215,34780,0.00202083,-0.298607,-0.954374,1
0,0,0,0,0,1356,284,1640,32185,33825,-0.0106748,-0.297357,-0.954707,1
0,0,0,0,0,1276,312,1588,32146,33734,-0.0229507,-0.301088,-0.95332,1
0,0,0,0,0,1328,255,1583,31731,33314,-0.0247604,-0.282279,-0.959013,1
0,0,0,0,0,1374,418,1792,31181,32973,-0.025291,-0.254842,-0.966652,1
0,0,0,0,0,3801,635,4436,39909,44345,-0.0317492,-0.178732,-0.983386,1
0,0,0,0,0,1237,263,1500,29168,30668,-0.0186155,-0.170176,-0.985238,1
0,0,0,0,0,1414,269,1683,28595,30278,0.00861436,-0.130985,-0.991347,1
0,0,0,0,0,1210,226,1436,25951,27387,0.0485339,-0.0724534,-0.99619,1
0,0,0,0,0,1689,250,1939,17932,19871,0.160007,-0.116847,-0.980176,1
0,0,0,0,0,1399,261,1660,18731,20391,0.203641,-0.110687,-0.972768,1
0,0,0,0,0,1450,267,1717,17908,19625,0.228619,-0.0782256,-0.970368,1
0,0,0,0,0,1651,300,1951,19027,20978,0.222325,-0.0376578,-0.974245,1
0,0,0,0,0,1850,335,2185,20518,22703,0.18076,0.00683381,-0.983504,1
0,0,0,0,0,1654,301,1955,18050,20005,0.125606,0.0558434,-0.990507,1
0,0,0,0,0,1352,296,1648,16381,18029,0.0921759,0.120058,-0.988478,1
0,0,0,0,0,1810,352,2162,21477,23639,0.102589,0.180791,-0.978156,1
0,0,0,0,0,1645,301,1946,17410,19356,0.120075,0.227029,-0.966457,1
0,0,0,0,0,1766,317,2083,21574,23657,0.131478,0.288939,-0.948276,1
0,0,0,0,0,1707,305,2012,22447,24459,0.13269,0.391577,-0.910528,1
0,0,0,0,0,1843,369,2212,21796,24008,0.0865981,0.508745,-0.856551,1
0,0,0,0,0,1458,253,1711,17417,19128,0.0523548,0.575693,-0.815988,1
0,0,0,0,0,1624,293,1917,18345,20262,0.0288381,0.653961,-0.755978,1
0,0,0,0,0,1632,261,1893,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1512,293,1805,35272,37077,-0.0540546,-0.0069203,-0.998514,1
0,0,0,0,0,1398,337,1735,35238,36973,-0.0414839,-0.00521495,-0.999126,1
0,0,0,0,0,1507,353,1860,35371,37231,-0.0360683,0.00295886,-0.999345,1
0,0,0,0,0,1500,332,1832,35346,37178,-0.0312684,0.0382475,-0.998779,1
0,0,0,0,0,1336,274,1610,36226,37836,-0.0299812,0.0812038,-0.996247,1
0,0,0,0,0,1271,295,1566,36185,37751,-0.0271374,0.10674,-0.993917,1
0,0,0,0,0,1293,326,1619,36253,37872,-0.0273466,0.122993,-0.992031,1
0,0,0,0,0,1386,298,1684,36739,38423,-0.0298182,0.152182,-0.987903,1
0,0,0,0,0,1320,260,1580,36708,38288,-0.0288416,0.133635,-0.990611,1
0,0,0,0,0,1679,323,2002,36075,38077,-0.0299155,0.0854339,-0.995895,1
0,0,0,0,0,1255,301,1556,36444,38000,-0.0295163,0.111997,-0.99327,1
0,0,0,0,0,1306,291,1597,34697,36294,-0.0304869,0.130684,-0.990956,1
0,0,0,0,0,1236,281,1517,32753,34270,0.00489586,0.160035,-0.987099,1
0,0,0,0,0,1249,252,1501,31653,33154,0.0196605,0.210155,-0.977471,1
0,0,0,0,0,1427,265,1692,30072,31764,0.0288299,0.279852,-0.95961,1
0,0,0,0,0,1266,230,1496,27851,29347,0.00821098,0.263785,-0.964547,1
0,0,0,0,0,1414,278,1692,25030,26722,-0.000185088,0.254372,-0.967106,1
0,0,0,0,0,1435,256,1691,20848,22539,0.00262814,0.238788,-0.971068,1
0,0,0,0,0,5438,995,6433,29584,36017,0.00383887,0.208231,-0.978072,1
0,0,0,0,0,1362,304,1666,9586,11252,-0.00367314,0.121264,-0.992613,1
0,0,0,0,0,1608,277,1885,6153,8038,-0.00196507,0.0649499,-0.997887,1
0,0,0,0,0,2829,492,3321,7699,11020,0.0300383,0.0992753,-0.994606,1
0,0,0,0,0,6026,1099,7125,18672,25797,0.0463381,0.192541,-0.980194,1
0,0,0,0,0,2546,431,2977,9701,12678,0.0444475,0.219806,-0.974531,1
0,0,0,0,0,2077,366,2443,11760,14203,0.0445931,0.295112,-0.954421,1
0,0,0,0,0,2743,477,3220,20091,23311,0.0276483,0.39952,-0.916308,1
0,0,0,0,0,2104,365,2469,16770,19239,-0.00342803,0.421332,-0.9069,1
0,0,0,0,0,1592,274,1866,18140,20006,-0.0468446,0.430571,-0.901341,1
0,0,0,0,0,1499,262,1761,20489,22250,-0.0781121,0.432356,-0.898314,1
0,0,0,0,0,1667,302,1969,25211,27180,-0.0740793,0.402289,-0.912511,1
0,0,0,0,0,1686,288,1974,30428,32402,-0.0551977,0.363201,-0.930075,1
0,0,0,0,0,1618,277,1895,31704,33599,-0.0401218,0.324031,-0.945196,1
0,0,0,0,0,1661,295,1956,33847,35803,-0.033785,0.326576,-0.944567,1
0,0,0,0,0,1693,288,1981,33828,35809,-0.0451722,0.317031,-0.947339,1
0,0,0,0,0,1573,363,1936,34723,36659,-0.0583135,0.286782,-0.95622,1
0,0,0,0,0,1622,285,1907,35344,37251,-0.0530517,0.18015,-0.982207,1
0,0,0,0,0,1522,346,1868,35071,36939,-0.0465822,0.0964926,-0.994243,1
0,0,0,0,0,1849,334,2183,34871,37054,-0.0380877,0.0636806,-0.997243,1
0,0,0,0,0,1483,258,1741,34886,36627,-0.0333113,0.0601712,-0.997632,1
0,0,0,0,0,1497,271,1768,34336,36104,-0.0514008,0.0250413,-0.998364,1
0,0,0,0,0,3602,557,4159,41898,46057,-0.0686077,0.0453097,-0.996614,1
0,0,0,0,0,1375,245,1620,33426,35046,-0.0600943,-0.0517261,-0.996852,1
0,0,0,0,0,1301,307,1608,33031,34639,-0.0364122,-0.15422,-0.987365,1
0,0,0,0,0,1319,239,1558,32494,34052,-0.0130614,-0.26888,-0.963085,1
0,0,0,0,0,1273,237,1510,31307,32817,-0.0197667,-0.268366,-0.963114,1
0,0,0,0,0,1320,269,1589,30265,31854,-0.0341829,-0.246528,-0.968533,1
0,0,0,0,0,1247,263,1510,29696,31206,-0.0382797,-0.198312,-0.979391,1
0,0,0,0,0,1502,297,1799,28214,30013,-0.0484776,-0.167365,-0.984703,1
0,0,0,0,0,1291,261,1552,28069,29621,-0.0354187,-0.12989,-0.990896,1
0,0,0,0,0,4140,585,4725,36572,41297,-0.0240843,-0.106544,-0.994016,1
0,0,0,0,0,1214,231,1445,21709,23154,-0.0109947,-0.12309,-0.992335,1
0,0,0,0,0,1208,237,1445,17818,19263,0.00818276,-0.0715471,-0.997404,1
0,0,0,0,0,4704,908,5612,25291,30903,0.0065435,0.0391705,-0.999211,1
0,0,0,0,0,1542,289,1831,13902,15733,-0.0109165,0.100494,-0.994878,1
0,0,0,0,0,1377,299,1676,13102,14778,0.00547316,0.165635,-0.986172,1
0,0,0,0,0,2256,433,2689,22718,25407,0.0436269,0.248424,-0.967669,1
0,0,0,0,0,1996,370,2366,19889,22255,0.0593117,0.314907,-0.947268,1
0,0,0,0,0,1566,284,1850,16342,18192,0.0588777,0.37516,-0.925088,1
0,0,0,0,0,1520,280,1800,17023,18823,0.0485413,0.419877,-0.906282,1
0,0,0,0,0,1706,311,2017,18867,20884,0.0273421,0.480985,-0.876302,1
0,0,0,0,0,5783,1036,6819,31300,38119,0.0215231,0.568766,-0.822218,1
0,0,0,0,0,1491,259,1750,14730,16480,0.0250156,0.599507,-0.799979,1
0,0,0,0,0,6159,796,6955,25639,32594,0.0385907,0.691018,-0.721806,1
0,0,0,0,0,1386,313,1699,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1574,295,1869,35353,37222,-0.0400233,-0.0787381,-0.996092,1
0,0,0,0,0,1510,392,1902,34672,36574,-0.0320005,-0.0733609,-0.996792,1
0,0,0,0,0,1391,276,1667,34864,36531,-0.0359011,-0.067491,-0.997074,1
0,0,0,0,0,1368,279,1647,35229,36876,-0.0396114,-0.0511099,-0.997907,1
0,0,0,0,0,6305,1272,7577,57422,64999,-0.0507283,0.19201,-0.980081,1
0,0,0,0,0,1333,342,1675,36073,37748,-0.0664286,0.214291,-0.974508,1
0,0,0,0,0,1387,301,1688,35894,37582,-0.0637483,0.214088,-0.974732,1
0,0,0,0,0,1284,256,1540,36366,37906,-0.060303,0.211855,-0.975439,1
0,0,0,0,0,1290,255,1545,36565,38110,-0.0536281,0.167954,-0.984335,1
0,0,0,0,0,1225,282,1507,36278,37785,-0.0363553,0.134353,-0.990267,1
0,0,0,0,0,1231,249,1480,36501,37981,-0.0331854,0.0824668,-0.996041,1
0,0,0,0,0,1215,280,1495,34340,35835,0.00652909,0.00115962,-0.999978,1
0,0,0,0,0,1296,269,1565,32281,33846,0.0331695,-0.0247175,-0.999144,1
0,0,0,0,0,1276,272,1548,30890,32438,0.0474389,-0.0308136,-0.998399,1
0,0,0,0,0,1228,322,1550,29706,31256,0.0613593,-0.0103972,-0.998062,1
0,0,0,0,0,1358,275,1633,27898,29531,0.108543,0.0756781,-0.991207,1
0,0,0,0,0,1264,282,1546,25469,27015,0.146067,0.184661,-0.971887,1
0,0,0,0,0,6047,1155,7202,50783,57985,0.181235,0.474534,-0.861378,1
0,0,0,0,0,1479,245,1724,22799,24523,0.14605,0.407561,-0.901423,1
0,0,0,0,0,1480,285,1765,18677,20442,0.143501,0.390154,-0.909498,1
0,0,0,0,0,1461,286,1747,15517,17264,0.116591,0.316741,-0.941319,1
0,0,0,0,0,1541,295,1836,10957,12793,0.104971,0.231754,-0.967094,1
0,0,0,0,0,1807,309,2116,7705,9821,0.133939,0.173583,-0.975669,1
0,0,0,0,0,3265,544,3809,4118,7927,0.152305,0.189604,-0.969976,1
0,0,0,0,0,6157,1030,7187,9893,17080,0.157571,0.281291,-0.946598,1
0,0,0,0,0,6181,1039,7220,11947,19167,0.110625,0.366948,-0.92364,1
0,0,0,0,0,2676,456,3132,8318,11450,0.049845,0.437612,-0.897781,1
0,0,0,0,0,2532,424,2956,12813,15769,-0.00647108,0.51756,-0.855623,1
0,0,0,0,0,2579,439,3018,16298,19316,-0.0356939,0.53267,-0.84557,1
0,0,0,0,0,1921,341,2262,21132,23394,-0.0312587,0.514277,-0.857055,1
0,0,0,0,0,1653,299,1952,25046,26998,-0.00788296,0.482207,-0.876022,1
0,0,0,0,0,1765,327,2092,29447,31539,0.00484971,0.428542,-0.903509,1
0,0,0,0,0,1547,288,1835,32136,33971,0.00416352,0.40758,-0.913161,1
0,0,0,0,0,1520,275,1795,33350,35145,-0.00138893,0.31688,-0.948465,1
0,0,0,0,0,1624,299,1923,35327,37250,-0.0122328,0.182559,-0.983119,1
0,0,0,0,0,1485,280,1765,35358,37123,0.00761193,0.0407725,-0.999139,1
0,0,0,0,0,1559,309,1868,35770,37638,0.0290996,-0.0613342,-0.997693,1
0,0,0,0,0,1452,269,1721,35564,37285,0.0147092,-0.0713498,-0.997343,1
0,0,0,0,0,1438,366,1804,35327,37131,-0.0115144,-0.0337247,-0.999365,1
0,0,0,0,0,1420,267,1687,35007,36694,-0.0325743,0.00467711,-0.999459,1
0,0,0,0,0,2714,459,3173,39579,42752,-0.0466229,0.0352472,-0.998291,1
0,0,0,0,0,1515,326,1841,34410,36251,-0.0579976,0.0530783,-0.996905,1
0,0,0,0,0,1393,249,1642,33907,35549,-0.0544782,0.0617999,-0.996601,1
0,0,0,0,0,1404,339,1743,33421,35164,-0.0466025,0.0642888,-0.996843,1
0,0,0,0,0,1335,232,1567,32946,34513,-0.0356259,0.0405981,-0.99854,1
0,0,0,0,0,1334,235,1569,32018,33587,-0.00944484,-0.0296736,-0.999515,1
0,0,0,0,0,1308,297,1605,31033,32638,0.00236302,-0.110482,-0.993875,1
0,0,0,0,0,4386,807,5193,54471,59664,-0.0625977,0.0388415,-0.997283,1
0,0,0,0,0,1243,226,1469,29679,31148,-0.0657382,0.0196932,-0.997643,1
0,0,0,0,0,1437,230,1667,28903,30570,-0.0576354,0.00510781,-0.998325,1
0,0,0,0,0,1232,259,1491,26409,27900,-0.0561826,-0.025655,-0.998091,1
0,0,0,0,0,1211,222,1433,20650,22083,-0.0796017,-0.076085,-0.993919,1
0,0,0,0,0,1209,226,1435,15553,16988,-0.130043,-0.0921129,-0.98722,1
0,0,0,0,0,1358,252,1610,14748,16358,-0.182553,-0.0602907,-0.981346,1
0,0,0,0,0,1886,357,2243,17807,20050,-0.223411,0.0191443,-0.974536,1
0,0,0,0,0,1685,315,2000,12453,14453,-0.236784,0.0610522,-0.969643,1
0,0,0,0,0,5839,1099,6938,28945,35883,-0.224327,0.171199,-0.959358,1
0,0,0,0,0,3029,564,3593,16371,19964,-0.167754,0.23712,-0.956887,1
0,0,0,0,0,1343,310,1653,11783,13436,-0.110741,0.285775,-0.951877,1
0,0,0,0,0,1723,311,2034,16377,18411,-0.0845432,0.369166,-0.92551,1
0,0,0,0,0,1926,342,2268,18919,21187,-0.0689642,0.452733,-0.888975,1
0,0,0,0,0,5687,986,6673,26506,33179,-0.0363236,0.594081,-0.803584,1
0,0,0,0,0,1495,274,1769,13048,14817,-0.032919,0.629666,-0.776168,1
0,0,0,0,0,1482,259,1741,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2034,379,2413,40476,42889,-0.0260953,-0.0450143,-0.998646,1
0,0,0,0,0,1392,320,1712,34430,36142,-0.0386359,-0.0642868,-0.997183,1
0,0,0,0,0,1357,354,1711,34217,35928,-0.0481093,-0.0553314,-0.997308,1
0,0,0,0,0,1350,319,1669,34908,36577,-0.0558445,-0.0252699,-0.99812,1
0,0,0,0,0,1322,308,1630,35086,36716,-0.0571664,0.0404774,-0.997544,1
0,0,0,0,0,1351,265,1616,35202,36818,-0.0513918,0.0632762,-0.996672,1
0,0,0,0,0,1243,260,1503,35718,37221,-0.0484958,0.0810318,-0.995531,1
0,0,0,0,0,1215,256,1471,36013,37484,-0.0302621,0.0945721,-0.995058,1
0,0,0,0,0,1242,237,1479,35989,37468,-0.0245508,0.0756952,-0.996829,1
0,0,0,0,0,1184,236,1420,35782,37202,-0.0133813,0.12586,-0.991958,1
0,0,0,0,0,1242,297,1539,34402,35941,0.00493322,0.119512,-0.992821,1
