Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1361,273,1634,34735,36369,0.296773,-0.120014,-0.947377,1
0,0,0,0,0,1346,269,1615,34574,36189,0.3142,-0.110779,-0.942871,1
0,0,0,0,0,2326,502,2828,48779,51607,0.483928,-0.0900516,-0.870462,1
0,0,0,0,0,1356,270,1626,29453,31079,0.465782,-0.0664242,-0.882403,1
0,0,0,0,0,1416,259,1675,21375,23050,0.407403,-0.0486723,-0.911951,1
0,0,0,0,0,1387,256,1643,17625,19268,0.257062,-0.0716635,-0.963734,1
0,0,0,0,0,1437,279,1716,24325,26041,0.185893,-0.0952103,-0.977946,1
0,0,0,0,0,1526,301,1827,29621,31448,0.197847,-0.109189,-0.974133,1
0,0,0,0,0,1516,282,1798,29165,30963,0.266602,-0.0870001,-0.959872,1
0,0,0,0,0,1578,277,1855,25230,27085,0.333155,-0.0833541,-0.93918,1
0,0,0,0,0,3239,551,3790,35947,39737,0.603276,0.0573711,-0.795467,1
0,0,0,0,0,1639,269,1908,22272,24180,0.624939,0.0769488,-0.776872,1
0,0,0,0,0,1575,268,1843,20979,22822,0.640677,0.100483,-0.761207,1
0,0,0,0,0,1816,309,2125,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1609,269,1878,25391,27269,0.303853,0.100918,-0.947359,1
0,0,0,0,0,1493,279,1772,32077,33849,0.358161,0.1802,-0.916105,1
0,0,0,0,0,1526,276,1802,33481,35283,0.363963,0.226759,-0.903389,1
0,0,0,0,0,1435,325,1760,35029,36789,0.373976,0.266251,-0.888399,1
0,0,0,0,0,1469,281,1750,35634,37384,0.347526,0.272845,-0.897096,1
0,0,0,0,0,1512,281,1793,35760,37553,0.333809,0.285179,-0.898468,1
0,0,0,0,0,1472,277,1749,35203,36952,0.336295,0.30268,-0.891791,1
0,0,0,0,0,1428,275,1703,34602,36305,0.338076,0.32789,-0.882153,1
0,0,0,0,0,1394,309,1703,32283,33986,0.295369,0.309561,-0.903841,1
0,0,0,0,0,1574,291,1865,31084,32949,0.284993,0.33422,-0.898374,1
0,0,0,0,0,1370,260,1630,29188,30818,0.270438,0.337153,-0.901771,1
0,0,0,0,0,1500,264,1764,29624,31388,0.225156,0.330685,-0.916489,1
0,0,0,0,0,6235,1167,7402,51262,58664,0.263936,0.455599,-0.850157,1
0,0,0,0,0,1414,264,1678,29643,31321,0.235415,0.420638,-0.876153,1
0,0,0,0,0,1506,269,1775,31291,33066,0.220335,0.389477,-0.894293,1
0,0,0,0,0,1484,267,1751,31053,32804,0.205887,0.37814,-0.902563,1
0,0,0,0,0,1546,270,1816,29224,31040,0.18877,0.337816,-0.922088,1
0,0,0,0,0,1478,264,1742,26370,28112,0.192726,0.307405,-0.931858,1
0,0,0,0,0,2622,435,3057,27888,30945,0.211566,0.304439,-0.928739,1
0,0,0,0,0,1467,260,1727,20953,22680,0.211655,0.288819,-0.933695,1
0,0,0,0,0,1638,292,1930,18870,20800,0.200404,0.275016,-0.940322,1
0,0,0,0,0,1469,286,1755,15504,17259,0.179823,0.259874,-0.948752,1
0,0,0,0,0,1714,294,2008,16525,18533,0.162642,0.232802,-0.958828,1
0,0,0,0,0,2067,357,2424,19302,21726,0.147263,0.206897,-0.967216,1
0,0,0,0,0,1945,336,2281,18658,20939,0.131663,0.183293,-0.974201,1
0,0,0,0,0,1734,297,2031,16379,18410,0.11882,0.164235,-0.979239,1
0,0,0,0,0,1924,325,2249,18870,21119,0.108996,0.139991,-0.984135,1
0,0,0,0,0,1704,290,1994,17379,19373,0.0977971,0.123766,-0.987481,1
0,0,0,0,0,1652,281,1933,17442,19375,0.0896653,0.109525,-0.989931,1
0,0,0,0,0,1668,286,1954,18717,20671,0.08696,0.0984555,-0.991335,1
0,0,0,0,0,1620,286,1906,19905,21811,0.0878204,0.0869763,-0.992332,1
0,0,0,0,0,1602,273,1875,20000,21875,0.0878455,0.0794488,-0.992961,1
0,0,0,0,0,1531,258,1789,19438,21227,0.0828203,0.0798348,-0.993362,1
0,0,0,0,0,1771,313,2084,22163,24247,0.0753667,0.0825762,-0.993731,1
0,0,0,0,0,1572,288,1860,21832,23692,0.0716676,0.0879466,-0.993544,1
0,0,0,0,0,1542,310,1852,19826,21678,0.0694912,0.0927513,-0.993261,1
0,0,0,0,0,1605,280,1885,21088,22973,0.0654913,0.101909,-0.992636,1
0,0,0,0,0,1658,295,1953,21097,23050,0.0617793,0.115067,-0.991435,1
0,0,0,0,0,1703,298,2001,21491,23492,0.0581304,0.125986,-0.990328,1
0,0,0,0,0,1740,294,2034,21822,23856,0.0535747,0.137943,-0.98899,1
0,0,0,0,0,1600,268,1868,20758,22626,0.0494642,0.161812,-0.985581,1
0,0,0,0,0,1817,309,2126,23594,25720,0.0518945,0.190968,-0.980224,1
0,0,0,0,0,1489,260,1749,19614,21363,0.0528678,0.204646,-0.977407,1
0,0,0,0,0,1603,276,1879,20580,22459,0.0504778,0.222006,-0.973738,1
0,0,0,0,0,1477,258,1735,19489,21224,0.0471645,0.237352,-0.970278,1
0,0,0,0,0,1473,254,1727,20192,21919,0.0465834,0.267382,-0.962464,1
0,0,0,0,0,1445,251,1696,21001,22697,0.0489767,0.306343,-0.95066,1
0,0,0,0,0,1528,252,1780,21319,23099,0.0600263,0.333793,-0.940734,1
0,0,0,0,0,1654,273,1927,23030,24957,0.0656684,0.392112,-0.917571,1
0,0,0,0,0,5937,1022,6959,30133,37092,0.0587242,0.474143,-0.878487,1
0,0,0,0,0,1418,246,1664,22658,24322,0.0555842,0.510846,-0.857873,1
0,0,0,0,0,1446,250,1696,23507,25203,0.0463841,0.545402,-0.83689,1
0,0,0,0,0,1399,253,1652,24984,26636,0.0191263,0.605703,-0.795461,1
0,0,0,0,0,1382,262,1644,26924,28568,-0.0147839,0.648251,-0.761284,1
0,0,0,0,0,1391,297,1688,29828,31516,-0.0342269,0.653474,-0.756175,1
0,0,0,0,0,5976,1129,7105,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1534,282,1816,32014,33830,0.0962494,0.125468,-0.987418,1
0,0,0,0,0,1487,278,1765,33268,35033,0.158237,0.23125,-0.95994,1
0,0,0,0,0,1479,281,1760,35975,37735,0.116065,0.486757,-0.865793,1
0,0,0,0,0,1436,280,1716,35592,37308,0.113569,0.571882,-0.812437,1
0,0,0,0,0,1407,274,1681,31433,33114,0.283572,0.56747,-0.773022,1
0,0,0,0,0,1400,264,1664,27982,29646,0.448952,0.504132,-0.737763,1
0,0,0,0,0,1446,308,1754,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1523,269,1792,27907,29699,0.387829,0.496345,-0.776679,1
0,0,0,0,0,1575,294,1869,34227,36096,0.171547,0.621771,-0.764181,1
0,0,0,0,0,1463,279,1742,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1474,279,1753,32901,34654,-0.00223374,0.308843,-0.951111,1
0,0,0,0,0,1418,269,1687,31786,33473,0.107151,0.599825,-0.792924,1
0,0,0,0,0,1265,292,1557,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1280,271,1551,21633,23184,0.0556375,0.209499,-0.976225,1
0,0,0,0,0,1463,270,1733,24840,26573,0.14245,0.372764,-0.916927,1
0,0,0,0,0,2689,299,2988,28077,31065,0.175048,0.45826,-0.87141,1
0,0,0,0,0,1496,279,1775,26780,28555,0.174857,0.448824,-0.876346,1
0,0,0,0,0,1714,297,2011,24010,26021,0.177699,0.462624,-0.868564,1
0,0,0,0,0,1639,290,1929,18919,20848,0.159568,0.479424,-0.862955,1
0,0,0,0,0,1472,250,1722,12991,14713,0.145838,0.491544,-0.858554,1
0,0,0,0,0,2759,325,3084,11607,14691,0.135794,0.564145,-0.814433,1
0,0,0,0,0,1654,276,1930,11360,13290,0.14064,0.62562,-0.767347,1
0,0,0,0,0,1646,270,1916,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2985,362,3347,33925,37272,0.197104,0.314754,-0.928483,1
0,0,0,0,0,1470,255,1725,31311,33036,0.260423,0.522858,-0.811665,1
0,0,0,0,0,1493,267,1760,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1551,289,1840,36114,37954,0.178646,0.216785,-0.959734,1
0,0,0,0,0,1520,281,1801,38370,40171,0.260217,0.493126,-0.830129,1
0,0,0,0,0,2331,368,2699,36874,39573,0.26524,0.642032,-0.719335,1
0,0,0,0,0,1526,286,1812,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1499,269,1768,29078,30846,0.258483,0.0458849,-0.964926,1
0,0,0,0,0,2324,315,2639,34592,37231,0.306602,0.431281,-0.848523,1
0,0,0,0,0,1443,273,1716,28259,29975,0.49814,0.501994,-0.707007,1
0,0,0,0,0,1489,275,1764,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1432,270,1702,29675,31377,0.404154,0.485772,-0.775039,1
0,0,0,0,0,1493,280,1773,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1412,278,1690,33930,35620,0.0967658,0.230383,-0.968277,1
0,0,0,0,0,1575,304,1879,35564,37443,0.215094,0.495637,-0.841474,1
0,0,0,0,0,1388,265,1653,30289,31942,0.235114,0.559907,-0.794497,1
0,0,0,0,0,1378,255,1633,28856,30489,0.24282,0.594368,-0.766658,1
0,0,0,0,0,1683,312,1995,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1512,310,1822,16392,18214,0.148881,0.21825,-0.964469,1
0,0,0,0,0,1435,256,1691,14230,15921,0.249968,0.442564,-0.861193,1
0,0,0,0,0,1738,283,2021,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1444,254,1698,28471,30169,0.171889,0.35592,-0.918572,1
0,0,0,0,0,1494,263,1757,30556,32313,0.218634,0.554767,-0.802766,1
0,0,0,0,0,1531,321,1852,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1537,281,1818,33589,35407,0.317278,0.0964681,-0.943414,1
0,0,0,0,0,1534,281,1815,37534,39349,0.426489,0.464041,-0.776384,1
0,0,0,0,0,1503,273,1776,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1376,293,1669,25925,27594,-0.331763,0.56403,-0.756177,1
0,0,0,0,0,1352,296,1648,26525,28173,-0.355828,0.542939,-0.76066,1
0,0,0,0,0,1351,262,1613,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1458,277,1735,27825,29560,0.489795,0.466349,-0.736628,1
0,0,0,0,0,1360,271,1631,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1402,268,1670,25154,26824,0.202151,0.4401,-0.874898,1
0,0,0,0,0,1294,252,1546,25311,26857,0.0288741,0.605939,-0.794987,1
0,0,0,0,0,1249,238,1487,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1439,259,1698,21144,22842,0.0257376,0.326161,-0.944964,1
0,0,0,0,0,1362,246,1608,20958,22566,0.10483,0.454032,-0.884797,1
0,0,0,0,0,1579,286,1865,24433,26298,0.148054,0.543982,-0.825932,1
0,0,0,0,0,1659,283,1942,18617,20559,0.218694,0.60871,-0.762657,1
0,0,0,0,0,1711,296,2007,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6132,1088,7220,44467,51687,0.303993,0.444962,-0.842376,1
0,0,0,0,0,1378,257,1635,27328,28963,0.358232,0.557129,-0.749185,1
0,0,0,0,0,1402,251,1653,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4007,576,4583,41148,45731,0.145523,0.402931,-0.903587,1
0,0,0,0,0,1679,285,1964,35412,37376,0.16421,0.517526,-0.839763,1
0,0,0,0,0,1747,294,2041,35737,37778,0.176769,0.57995,-0.795243,1
0,0,0,0,0,1556,280,1836,35623,37459,0.188254,0.583571,-0.789941,1
0,0,0,0,0,1614,301,1915,31985,33900,0.207316,0.586749,-0.782781,1
0,0,0,0,0,1497,262,1759,20684,22443,0.275166,0.561671,-0.780262,1
0,0,0,0,0,1777,296,2073,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1550,282,1832,15746,17578,0.227888,0.402743,-0.886491,1
0,0,0,0,0,1826,328,2154,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3901,701,4602,49901,54503,0.249768,0.6529,-0.715079,1
0,0,0,0,0,1629,294,1923,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1551,288,1839,34767,36606,0.0705415,0.224292,-0.971966,1
0,0,0,0,0,1508,298,1806,35251,37057,0.161552,0.484699,-0.859632,1
0,0,0,0,0,1391,270,1661,31099,32760,0.19519,0.57385,-0.79536,1
0,0,0,0,0,1364,326,1690,28261,29951,0.204665,0.590125,-0.780938,1
0,0,0,0,0,1447,271,1718,30780,32498,0.236486,0.645693,-0.726054,1
0,0,0,0,0,1700,302,2002,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1480,267,1747,22273,24020,0.146508,0.354994,-0.923317,1
0,0,0,0,0,1754,281,2035,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1684,308,1992,30797,32789,0.171553,0.461854,-0.870207,1
0,0,0,0,0,1367,283,1650,26163,27813,0.187414,0.650718,-0.735828,1
0,0,0,0,0,1557,299,1856,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1555,272,1827,33408,35235,0.228213,0.216217,-0.949299,1
0,0,0,0,0,1772,384,2156,36002,38158,0.302045,0.53782,-0.787095,1
0,0,0,0,0,1559,276,1835,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1381,275,1656,23321,24977,0.489268,-0.0702616,-0.869299,1
0,0,0,0,0,1318,260,1578,25956,27534,0.539196,0.319944,-0.779041,1
0,0,0,0,0,1456,271,1727,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1470,270,1740,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1470,306,1776,28694,30470,0.454238,0.446788,-0.770746,1
0,0,0,0,0,1469,272,1741,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1438,260,1698,27344,29042,0.402075,0.362113,-0.840957,1
0,0,0,0,0,1345,259,1604,30711,32315,0.36779,0.575049,-0.730787,1
0,0,0,0,0,1334,249,1583,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5506,1022,6528,36978,43506,0.201397,0.439984,-0.87513,1
0,0,0,0,0,1334,244,1578,24939,26517,0.139185,0.489485,-0.860832,1
0,0,0,0,0,1401,246,1647,21248,22895,0.175161,0.627295,-0.758828,1
0,0,0,0,0,1432,251,1683,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6070,1120,7190,47249,54439,0.289402,0.537928,-0.791758,1
0,0,0,0,0,1434,249,1683,25013,26696,0.344257,0.567602,-0.747874,1
0,0,0,0,0,1373,240,1613,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1309,245,1554,27327,28881,0.190809,0.370713,-0.908936,1
0,0,0,0,0,6150,1109,7259,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1570,272,1842,28696,30538,0.290447,-0.0569846,-0.955193,1
0,0,0,0,0,1622,332,1954,32578,34532,0.461402,0.213671,-0.861077,1
0,0,0,0,0,1550,287,1837,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1484,253,1737,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1319,264,1583,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1413,272,1685,28399,30084,-0.040596,0.427876,-0.902926,1
0,0,0,0,0,1626,290,1916,31797,33713,0.129687,0.660128,-0.739873,1
0,0,0,0,0,1483,278,1761,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1600,297,1897,30496,32393,0.0842944,0.273737,-0.958104,1
0,0,0,0,0,1358,262,1620,30208,31828,0.184443,0.530721,-0.827234,1
0,0,0,0,0,1528,281,1809,26486,28295,0.0641927,0.552277,-0.831186,1
0,0,0,0,0,1457,259,1716,24123,25839,0.0389855,0.624483,-0.780064,1
0,0,0,0,0,4736,836,5572,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1513,261,1774,19330,21104,0.0719713,0.225399,-0.971604,1
0,0,0,0,0,1452,253,1705,20027,21732,0.208458,0.486977,-0.848174,1
0,0,0,0,0,1582,261,1843,19249,21092,0.24844,0.623429,-0.741359,1
0,0,0,0,0,1363,236,1599,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1994,350,2344,35208,37552,0.250828,0.512874,-0.821003,1
0,0,0,0,0,1479,261,1740,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1668,277,1945,32582,34527,0.304569,0.0745293,-0.94957,1
0,0,0,0,0,1589,356,1945,35825,37770,0.456945,0.419447,-0.784388,1
0,0,0,0,0,1576,321,1897,33281,35178,0.536828,0.374268,-0.756134,1
0,0,0,0,0,2467,475,2942,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1395,302,1697,13321,15018,0.588554,0.0980334,-0.802493,1
0,0,0,0,0,1303,270,1573,21359,22932,0.628201,0.279868,-0.725974,1
0,0,0,0,0,1448,267,1715,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1509,277,1786,29674,31460,0.399182,0.457864,-0.794364,1
0,0,0,0,0,1462,332,1794,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1505,275,1780,31562,33342,0.149117,0.273815,-0.950152,1
0,0,0,0,0,1390,263,1653,31142,32795,0.27366,0.505667,-0.818175,1
0,0,0,0,0,1450,257,1707,28097,29804,0.237985,0.583715,-0.776299,1
0,0,0,0,0,1438,314,1752,28472,30224,0.221882,0.611607,-0.759411,1
0,0,0,0,0,6177,1125,7302,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1486,268,1754,20265,22019,0.181607,0.243616,-0.952717,1
0,0,0,0,0,1425,260,1685,28391,30076,0.380481,0.566721,-0.730795,1
0,0,0,0,0,1412,254,1666,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1437,301,1738,29642,31380,0.0933077,0.000237817,-0.995637,1
0,0,0,0,0,2031,355,2386,40157,42543,0.380421,0.549179,-0.744099,1
0,0,0,0,0,1675,346,2021,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1617,275,1892,28177,30069,0.451492,-0.130838,-0.88263,1
0,0,0,0,0,1605,288,1893,34599,36492,0.601901,0.168647,-0.780559,1
0,0,0,0,0,1529,309,1838,33835,35673,0.591036,0.359537,-0.722087,1
0,0,0,0,0,1389,260,1649,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1454,282,1736,29572,31308,0.0882197,0.481486,-0.872002,1
0,0,0,0,0,1479,292,1771,34683,36454,0.0966744,0.625481,-0.774228,1
0,0,0,0,0,1474,332,1806,31097,32903,-0.0473546,0.615631,-0.786611,1
0,0,0,0,0,1497,282,1779,27788,29567,-0.0589109,0.624524,-0.778781,1
0,0,0,0,0,1477,276,1753,24905,26658,0.00315982,0.683995,-0.729479,1
0,0,0,0,0,1505,255,1760,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2932,385,3317,29391,32708,0.209049,0.321727,-0.923467,1
0,0,0,0,0,1479,249,1728,20591,22319,0.340338,0.481466,-0.807688,1
0,0,0,0,0,1552,275,1827,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1569,283,1852,32569,34421,0.241128,0.45396,-0.857775,1
0,0,0,0,0,1450,265,1715,31621,33336,0.331205,0.606212,-0.723057,1
0,0,0,0,0,1440,279,1719,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1452,264,1716,31390,33106,0.505528,-0.0511008,-0.861296,1
0,0,0,0,0,1444,268,1712,32586,34298,0.47164,0.42705,-0.771482,1
0,0,0,0,0,1442,268,1710,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4921,921,5842,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1357,253,1610,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1438,258,1696,18939,20635,-0.070012,0.677312,-0.732357,1
0,0,0,0,0,1363,259,1622,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1327,272,1599,25841,27440,-0.313294,0.408932,-0.857101,1
0,0,0,0,0,2788,615,3403,46080,49483,-0.247591,0.649852,-0.718604,1
0,0,0,0,0,1440,277,1717,30396,32113,-0.623405,0.31927,-0.713746,1
0,0,0,0,0,1480,288,1768,31866,33634,-0.633253,0.10055,-0.767385,1
0,0,0,0,0,1402,266,1668,26585,28253,-0.488874,0.0618003,-0.870163,1
0,0,0,0,0,1391,302,1693,23250,24943,-0.417008,0.03428,-0.908256,1
0,0,0,0,0,1362,250,1612,21242,22854,-0.225043,0.0897717,-0.970204,1
0,0,0,0,0,1358,247,1605,20906,22511,-0.0362587,0.179127,-0.983158,1
0,0,0,0,0,1435,308,1743,21680,23423,0.170441,0.319984,-0.931966,1
0,0,0,0,0,1640,294,1934,28369,30303,0.321493,0.382025,-0.866429,1
0,0,0,0,0,1619,286,1905,22944,24849,0.439383,0.466789,-0.767496,1
0,0,0,0,0,1678,288,1966,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1775,334,2109,30661,32770,0.324978,0.326864,-0.887439,1
0,0,0,0,0,1401,251,1652,20722,22374,0.395289,0.464181,-0.792643,1
0,0,0,0,0,1408,250,1658,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1575,281,1856,30081,31937,0.135532,0.233033,-0.962978,1
0,0,0,0,0,1765,308,2073,32141,34214,0.147141,0.285741,-0.946943,1
0,0,0,0,0,1721,291,2012,34166,36178,0.161051,0.308874,-0.937368,1
0,0,0,0,0,1845,303,2148,36132,38280,0.199828,0.385465,-0.900825,1
0,0,0,0,0,1697,341,2038,36069,38107,0.239156,0.357237,-0.902877,1
0,0,0,0,0,1617,294,1911,35843,37754,0.306616,0.262756,-0.914848,1
0,0,0,0,0,1578,294,1872,34329,36201,0.382898,0.231226,-0.894384,1
0,0,0,0,0,1454,299,1753,29091,30844,0.481369,0.29409,-0.825709,1
0,0,0,0,0,1388,267,1655,23532,25187,0.576219,0.345444,-0.740702,1
0,0,0,0,0,1372,258,1630,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1523,320,1843,24398,26241,0.512913,0.332334,-0.791501,1
0,0,0,0,0,1623,290,1913,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4537,740,5277,35507,40784,0.484647,0.420015,-0.767271,1
0,0,0,0,0,1482,272,1754,32994,34748,0.470467,0.515389,-0.716265,1
0,0,0,0,0,1436,273,1709,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1453,269,1722,28313,30035,0.256439,0.252719,-0.932937,1
0,0,0,0,0,2167,424,2591,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1278,240,1518,18916,20434,0.129643,0.18036,-0.97502,1
0,0,0,0,0,1599,256,1855,22289,24144,0.23564,0.347356,-0.907644,1
0,0,0,0,0,1356,255,1611,24451,26062,0.155431,0.408774,-0.899303,1
0,0,0,0,0,1527,274,1801,25142,26943,0.205572,0.557379,-0.804406,1
0,0,0,0,0,1485,267,1752,22025,23777,0.232786,0.617582,-0.751268,1
0,0,0,0,0,1508,243,1751,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1447,255,1702,28894,30596,0.211173,0.317363,-0.924493,1
0,0,0,0,0,2150,301,2451,26345,28796,0.287079,0.434668,-0.85361,1
0,0,0,0,0,1457,260,1717,23898,25615,0.303741,0.488107,-0.818226,1
0,0,0,0,0,1329,243,1572,24211,25783,0.312316,0.546473,-0.777062,1
0,0,0,0,0,1359,247,1606,25836,27442,0.297178,0.614701,-0.730635,1
0,0,0,0,0,1423,259,1682,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1500,277,1777,32942,34719,0.247246,0.00189318,-0.968951,1
0,0,0,0,0,1605,281,1886,35604,37490,0.31816,0.380548,-0.868308,1
0,0,0,0,0,1500,279,1779,33156,34935,0.282152,0.572347,-0.769941,1
0,0,0,0,0,1397,291,1688,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1403,268,1671,24212,25883,0.312761,0.387315,-0.867276,1
0,0,0,0,0,1363,274,1637,28725,30362,0.238946,0.57429,-0.783004,1
0,0,0,0,0,1580,300,1880,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1534,282,1816,29773,31589,-0.258297,0.399111,-0.879769,1
0,0,0,0,0,6266,1174,7440,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1495,262,1757,19229,20986,-0.170472,0.533887,-0.828193,1
0,0,0,0,0,1445,278,1723,30225,31948,-0.00581057,0.682943,-0.730449,1
0,0,0,0,0,1333,260,1593,27911,29504,-0.109509,0.667013,-0.736954,1
0,0,0,0,0,1329,252,1581,24378,25959,-0.210479,0.573499,-0.791705,1
0,0,0,0,0,1271,262,1533,24091,25624,-0.223867,0.522537,-0.822702,1
0,0,0,0,0,1447,270,1717,23535,25252,-0.151241,0.532434,-0.83285,1
0,0,0,0,0,1275,248,1523,22720,24243,-0.039878,0.602915,-0.796808,1
0,0,0,0,0,1333,243,1576,17789,19365,0.0524863,0.685827,-0.72587,1
0,0,0,0,0,1501,280,1781,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2118,394,2512,35240,37752,0.353846,0.359223,-0.86357,1
0,0,0,0,0,1293,249,1542,27069,28611,0.442911,0.476123,-0.759695,1
0,0,0,0,0,1309,246,1555,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1354,277,1631,28439,30070,0.34953,0.379199,-0.85676,1
0,0,0,0,0,1430,270,1700,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1595,274,1869,30273,32142,0.368828,0.396884,-0.840506,1
0,0,0,0,0,1492,271,1763,35237,37000,0.436586,0.460874,-0.77265,1
0,0,0,0,0,1480,295,1775,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1874,339,2213,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1450,253,1703,18470,20173,0.217567,0.0304888,-0.975569,1
0,0,0,0,0,1433,260,1693,28160,29853,0.351419,0.275322,-0.89482,1
0,0,0,0,0,1547,272,1819,17810,19629,0.434504,0.300631,-0.849016,1
0,0,0,0,0,5693,1005,6698,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4243,723,4966,18199,23165,0.369231,0.186864,-0.910358,1
0,0,0,0,0,1421,283,1704,28375,30079,0.480733,0.350319,-0.803849,1
0,0,0,0,0,1444,272,1716,28994,30710,0.56126,0.426598,-0.709227,1
0,0,0,0,0,1531,297,1828,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1466,287,1753,31774,33527,0.137513,0.242013,-0.960479,1
0,0,0,0,0,1351,270,1621,33807,35428,0.212702,0.306116,-0.927928,1
0,0,0,0,0,1388,284,1672,32845,34517,0.175272,0.272546,-0.946044,1
0,0,0,0,0,1281,269,1550,32702,34252,0.205772,0.27691,-0.938605,1
0,0,0,0,0,1516,379,1895,31654,33549,0.235816,0.294895,-0.925974,1
0,0,0,0,0,1181,302,1483,30650,32133,0.279721,0.318378,-0.905755,1
0,0,0,0,0,1241,264,1505,28227,29732,0.280998,0.305188,-0.90989,1
0,0,0,0,0,1178,255,1433,27673,29106,0.279627,0.293836,-0.91404,1
0,0,0,0,0,1190,274,1464,27779,29243,0.283632,0.28949,-0.914193,1
0,0,0,0,0,1301,274,1575,27857,29432,0.271809,0.294515,-0.916177,1
0,0,0,0,0,1245,264,1509,27284,28793,0.255923,0.312256,-0.914877,1
0,0,0,0,0,1374,278,1652,27180,28832,0.304105,0.324511,-0.895664,1
0,0,0,0,0,1316,270,1586,25750,27336,0.337306,0.315329,-0.887013,1
0,0,0,0,0,1441,282,1723,25570,27293,0.362978,0.335943,-0.869132,1
0,0,0,0,0,1320,259,1579,22767,24346,0.371688,0.345469,-0.861684,1
0,0,0,0,0,1338,269,1607,20859,22466,0.382656,0.341576,-0.858429,1
