Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5242,536,25,93,0,196,33,6125,591,6716,-0.236978,-0.170109,-0.956506,0
3581,380,17,66,0,155,37,4236,571,4807,-0.159235,-0.106724,-0.981455,0
6139,718,31,125,0,246,64,7323,974,8297,-0.105362,-0.0728671,-0.991761,0
5358,704,27,120,0,235,62,6506,1124,7630,-0.0649402,-0.0676109,-0.995596,0
6021,783,27,142,0,260,70,7303,962,8265,-0.0294781,-0.0311635,-0.99908,0
6206,902,30,195,0,276,78,7687,980,8667,-0.0294604,-0.0387743,-0.998814,0
5597,1000,26,151,0,300,80,7154,860,8014,-0.0178154,0.00702005,-0.999817,0
6115,1141,26,166,0,334,89,7871,1016,8887,-0.0116571,0.0218034,-0.999695,0
5458,1274,29,183,0,402,101,7447,1266,8713,-0.0141563,0.0166272,-0.999762,0
5611,1355,28,192,0,415,105,7706,1383,9089,-0.0175307,0.0276411,-0.999464,0
6430,1606,27,201,0,472,124,8860,1895,10755,-0.0210952,0.0162561,-0.999645,0
5835,1554,26,211,0,457,122,8205,2087,10292,-0.0110195,-0.00259397,-0.999936,0
5695,1731,31,230,0,502,135,8324,2681,11005,-0.0157983,-0.0673924,-0.997602,0
5747,1854,29,294,0,770,190,8884,2246,11130,0.00209851,-0.122633,-0.99245,0
5437,1839,25,226,0,501,126,8154,1675,9829,0.0265813,-0.144406,-0.989162,0
6952,2588,28,280,0,737,183,10768,2081,12849,0.0439642,-0.125397,-0.991132,0
3970,1617,19,196,0,442,110,6354,1943,8297,0.0532615,-0.106573,-0.992877,0
6526,2231,27,281,0,651,159,9875,2379,12254,0.0155642,-0.141947,-0.989752,0
6169,2181,28,283,0,623,158,9442,2101,11543,-0.0356063,-0.178763,-0.983248,0
5753,2175,29,280,0,521,107,8865,1340,10205,-0.0368153,-0.194034,-0.980304,0
5638,1881,26,266,0,510,142,8463,1608,10071,-0.0337472,-0.212892,-0.976493,0
5128,1694,26,220,0,472,123,7663,1623,9286,-0.0228583,-0.244461,-0.96939,0
6400,1770,34,246,0,494,129,9073,1984,11057,-0.0555799,-0.265381,-0.96254,0
5907,1231,32,177,0,359,93,7799,1467,9266,-0.0205637,-0.133076,-0.990892,0
5591,979,30,145,0,297,77,7119,2375,9494,-0.0279322,-0.106515,-0.993919,0
6267,957,33,153,0,293,75,7778,2572,10350,-0.0396987,-0.111023,-0.993025,0
3797,507,20,81,0,168,42,4615,1273,5888,-0.0262502,-0.08826,-0.995752,0
6159,809,33,132,0,269,67,7469,1493,8962,-0.0343539,-0.131127,-0.99077,0
6279,845,30,132,0,267,68,7621,1242,8863,-0.0307072,-0.164774,-0.985853,0
5923,734,25,156,0,238,65,7141,802,7943,-0.0203248,-0.181514,-0.983178,0
5755,762,23,143,0,240,65,6988,652,7640,-0.0233095,-0.209518,-0.977527,0
5357,782,23,124,0,239,64,6589,516,7105,-0.00552649,-0.193204,-0.981143,0
6198,876,25,141,0,333,79,7652,626,8278,0.0147487,-0.219586,-0.975482,0
6089,934,27,146,0,272,74,7542,526,8068,0.011859,-0.234427,-0.972062,0
5394,879,25,167,0,250,70,6785,330,7115,-0.0124995,-0.239101,-0.970914,0
4944,805,21,125,0,281,71,6247,394,6641,-0.0132892,-0.243538,-0.9698,0
6086,1000,23,156,0,356,88,7709,408,8117,-0.0200034,-0.220392,-0.975206,0
5837,1101,29,201,0,322,113,7603,322,7925,-0.0187279,-0.235751,-0.971633,0
6025,1328,37,193,0,403,104,8090,285,8375,-0.0346303,-0.28042,-0.959253,0
6036,1489,25,208,0,406,111,8275,203,8478,-0.0667486,-0.380266,-0.922466,0
6226,1682,33,254,0,463,123,8781,343,9124,-0.00855101,-0.229895,-0.973178,0
5651,1719,29,231,0,464,127,8221,368,8589,-0.00782917,-0.22743,-0.973763,0
4033,1250,20,156,0,347,86,5892,574,6466,0.0154765,-0.220695,-0.975221,0
5483,1597,30,208,0,452,110,7880,829,8709,0.0329106,-0.323225,-0.94575,0
5493,1489,36,206,0,422,106,7752,840,8592,0.043929,-0.407179,-0.912292,0
5749,1338,33,190,0,385,100,7795,935,8730,0.0486298,-0.481613,-0.875034,0
5907,1177,29,165,0,355,90,7723,806,8529,0.0579416,-0.543026,-0.837714,0
5584,1033,29,149,0,285,78,7158,811,7969,0.0312381,-0.640659,-0.76719,0
5966,859,28,133,0,243,67,7296,-1000,-1000,-1,-1,-1,0
5634,713,26,117,0,205,58,6753,204,6957,-0.0404889,-0.349321,-0.936128,0
6072,803,43,126,0,249,65,7358,308,7666,0.00156137,-0.411262,-0.911516,0
5568,638,26,105,0,186,52,6575,263,6838,0.00855597,-0.285623,-0.958304,0
5339,567,38,107,0,176,52,6279,319,6598,0.0283226,-0.309256,-0.950557,0
5229,530,26,92,0,187,53,6117,380,6497,0.0172256,-0.306086,-0.951848,0
6272,604,28,99,0,187,53,7243,484,7727,0.0437347,-0.335764,-0.94093,0
5121,493,25,82,0,144,40,5905,509,6414,0.0515923,-0.273869,-0.960382,0
5602,642,32,122,0,219,64,6681,611,7292,0.0315857,-0.240713,-0.970082,0
5212,523,25,90,0,166,59,6075,577,6652,0.0243693,-0.222664,-0.974591,0
6786,699,25,100,0,173,49,7832,640,8472,0.0460325,-0.235606,-0.970758,0
5307,608,38,104,0,187,52,6296,584,6880,0.0477956,-0.171499,-0.984024,0
5410,700,25,112,0,224,59,6530,804,7334,0.0387447,-0.181909,-0.982552,0
5287,744,25,116,0,223,90,6485,871,7356,0.031296,-0.156316,-0.987211,0
5399,815,25,128,0,266,83,6716,934,7650,0.0317915,-0.157865,-0.986949,0
5301,907,26,140,0,268,74,6716,1049,7765,0.0219905,-0.129834,-0.991292,0
5423,1029,26,154,0,297,81,7010,1120,8130,0.025346,-0.0927143,-0.99537,0
5726,1204,26,176,0,338,92,7562,1079,8641,0.0374455,-0.113552,-0.992826,0
5722,1356,27,189,0,374,121,7789,1303,9092,0.0600656,-0.162116,-0.984942,0
5513,1391,26,198,0,405,109,7642,883,8525,0.110338,-0.182643,-0.976969,0
5964,1649,28,254,0,462,126,8483,994,9477,0.140966,-0.229975,-0.962933,0
5735,1846,28,241,0,522,138,8510,702,9212,0.18689,-0.227628,-0.955645,0
6939,2022,27,258,0,581,157,9984,1001,10985,0.193487,-0.248174,-0.949196,0
5853,1991,43,262,0,587,153,8889,864,9753,0.216595,-0.238719,-0.946626,0
5751,1788,29,250,0,541,155,8514,793,9307,0.232539,-0.30758,-0.92267,0
5954,1856,29,250,0,576,139,8804,667,9471,0.253022,-0.345271,-0.903752,0
6227,1728,30,228,0,507,154,8874,649,9523,0.31691,-0.413903,-0.853377,0
5153,1274,23,173,0,378,96,7097,538,7635,0.275258,-0.472554,-0.837213,0
5794,1203,43,162,0,401,97,7700,625,8325,0.205918,-0.557225,-0.804424,0
5450,847,27,129,0,270,67,6790,648,7438,0.0234908,-0.65406,-0.756078,0
5847,818,27,147,0,244,63,7146,-1000,-1000,-1,-1,-1,0
5343,709,26,109,0,231,57,6475,946,7421,0.0280154,-0.130552,-0.991045,0
5580,663,26,147,0,262,70,6748,2014,8762,0.0369385,-0.162936,-0.985945,0
5641,595,27,131,0,200,53,6647,1434,8081,0.0447454,-0.160529,-0.986017,0
5727,541,26,124,0,187,54,6659,1249,7908,0.0545679,-0.217898,-0.974445,0
4755,389,17,70,0,129,34,5394,606,6000,0.0511584,-0.165749,-0.98484,0
2798,306,13,53,0,97,27,3294,399,3693,0.0354666,-0.15842,-0.986735,0
5246,580,22,99,0,189,51,6187,607,6794,0.0261544,-0.17619,-0.984009,0
5374,649,22,104,0,203,59,6411,596,7007,0.0266149,-0.139617,-0.989848,0
5498,669,21,108,0,200,58,6554,464,7018,-0.0308009,-0.401277,-0.915439,0
5566,768,22,120,0,224,61,6761,470,7231,-0.00793605,-0.334335,-0.942421,0
3674,572,15,86,0,165,46,4558,349,4907,0.00314934,-0.274285,-0.961644,0
3013,541,14,83,0,146,43,3840,263,4103,-0.0122796,-0.233639,-0.972246,0
6153,1259,26,191,0,380,105,8114,638,8752,0.0240151,-0.484177,-0.87464,0
5511,1019,19,144,0,323,102,7118,403,7521,0.0435398,-0.433405,-0.900147,0
2877,690,12,97,0,194,52,3922,263,4185,0.0282062,-0.320986,-0.946664,0
2078,664,10,86,0,179,48,3065,385,3450,0.0446713,-0.277546,-0.959673,0
6463,1897,29,230,0,535,129,9283,947,10230,0.0686284,-0.303486,-0.950361,0
6232,1736,42,289,0,505,129,8933,896,9829,0.0944453,-0.417941,-0.903552,0
5520,1253,29,184,0,375,97,7458,950,8408,0.0990839,-0.411506,-0.906005,0
2871,474,13,70,0,143,36,3607,354,3961,0.11609,-0.374356,-0.91999,0
1942,321,10,49,0,97,25,2444,272,2716,0.116688,-0.433153,-0.893735,0
6339,899,31,139,0,263,70,7741,797,8538,0.150927,-0.517433,-0.842309,0
5391,694,27,110,0,218,56,6496,558,7054,0.188278,-0.564996,-0.803325,0
5273,638,28,106,0,206,53,6304,547,6851,0.215376,-0.571531,-0.791812,0
6006,694,30,125,0,215,56,7126,-1000,-1000,-1,-1,-1,0
5944,666,28,111,0,215,57,7021,504,7525,-0.00563136,-0.211462,-0.97737,0
5980,662,29,111,0,213,57,7052,535,7587,-0.0154712,-0.217358,-0.975969,0
5248,523,27,92,0,173,46,6109,493,6602,-0.0297372,-0.19838,-0.979674,0
5830,531,27,94,0,174,47,6703,678,7381,-0.0483506,-0.244277,-0.968499,0
5952,485,28,91,0,159,44,6759,663,7422,-0.0301891,-0.238403,-0.970697,0
5698,416,24,72,0,128,36,6374,488,6862,-0.0262668,-0.180878,-0.983155,0
5755,437,47,82,0,139,40,6500,600,7100,0.000538463,-0.164782,-0.98633,0
5720,435,26,81,0,144,40,6446,744,7190,0.0176315,-0.142963,-0.989571,0
5779,487,26,89,0,163,50,6594,763,7357,0.0295906,-0.163277,-0.986137,0
6888,532,25,96,0,174,48,7763,721,8484,0.022785,-0.118418,-0.992702,0
5784,582,28,115,0,194,53,6756,752,7508,0.0204312,-0.125299,-0.991909,0
5939,670,29,113,0,220,78,7049,925,7974,0.0176515,-0.0876779,-0.995992,0
6350,778,29,127,0,224,63,7571,857,8428,-0.00235042,-0.0810813,-0.996705,0
5925,795,27,126,0,244,67,7184,1014,8198,0.0091842,-0.0831794,-0.996492,0
6056,897,29,177,0,275,81,7515,1060,8575,-0.000564939,-0.0978674,-0.9952,0
6078,1038,29,159,0,308,85,7697,1230,8927,-0.0169835,-0.155466,-0.987695,0
6164,946,18,131,0,227,61,7547,946,8493,-0.0162263,-0.156714,-0.98751,0
4001,874,19,123,0,250,66,5333,941,6274,-0.00324636,-0.063966,-0.997947,0
4068,908,19,143,0,312,74,5524,1282,6806,-0.00437074,-0.116159,-0.993221,0
6191,1498,28,219,0,450,123,8509,1502,10011,0.0143563,-0.0896354,-0.995871,0
6812,1715,30,238,0,489,130,9414,1897,11311,0.0199053,-0.143559,-0.989442,0
5979,1187,19,167,0,356,104,7812,863,8675,0.063472,-0.138789,-0.988286,0
5662,1810,27,237,0,545,137,8418,1425,9843,0.0837626,-0.152875,-0.984689,0
6463,2317,31,284,0,654,173,9922,1476,11398,0.119348,-0.161097,-0.979696,0
7846,1527,21,202,0,421,110,10127,936,11063,0.162714,-0.215993,-0.962742,0
6771,2258,30,301,0,893,264,10517,1405,11922,0.236029,-0.359147,-0.902941,0
3635,986,14,131,0,296,73,5135,512,5647,0.28969,-0.377001,-0.879744,0
2625,723,22,97,0,216,53,3736,381,4117,0.353105,-0.400292,-0.845626,0
6562,1611,32,216,0,481,118,9020,986,10006,0.424069,-0.552135,-0.717853,0
4268,756,15,92,0,211,66,5408,-1000,-1000,-1,-1,-1,0
2060,369,11,54,0,123,29,2646,250,2896,0.0600735,-0.0805115,-0.994942,0
2237,342,13,54,0,136,31,2813,1199,4012,-0.00270424,-0.10854,-0.994089,0
6499,824,26,151,0,278,67,7845,2798,10643,0.00546094,-0.146402,-0.98921,0
5747,815,26,117,0,275,64,7044,2371,9415,0.0145973,-0.157022,-0.987487,0
5195,682,27,108,0,230,58,6300,2165,8465,0.0243679,-0.165224,-0.985955,0
5208,617,25,110,0,206,53,6219,1767,7986,0.031854,-0.142208,-0.989324,0
5181,556,25,97,0,192,71,6122,1476,7598,0.0362457,-0.129112,-0.990968,0
5246,576,26,96,0,185,49,6178,1223,7401,0.0311977,-0.128765,-0.991184,0
5183,576,24,97,0,184,51,6115,962,7077,0.03025,-0.129062,-0.991175,0
5929,755,29,137,0,217,64,7131,892,8023,0.0373787,-0.130751,-0.99071,0
5185,636,23,103,0,201,55,6203,704,6907,0.0323654,-0.165043,-0.985755,0
5940,756,41,120,0,231,63,7151,746,7897,0.038626,-0.178592,-0.983165,0
6067,747,24,122,0,242,65,7267,665,7932,0.0303093,-0.209937,-0.977245,0
5367,725,22,139,0,213,60,6526,588,7114,0.0340586,-0.201569,-0.978882,0
3179,434,13,63,0,119,33,3841,323,4164,0.0426711,-0.172864,-0.984021,0
3191,483,13,76,0,145,40,3948,347,4295,0.0386404,-0.15499,-0.98716,0
6178,995,26,178,0,289,82,7748,772,8520,0.0206719,-0.209043,-0.977688,0
6026,996,22,144,0,282,77,7547,758,8305,0.0232591,-0.196382,-0.980251,0
6124,1223,26,180,0,349,95,7997,803,8800,0.0228235,-0.212143,-0.976972,0
6196,1377,25,199,0,394,107,8298,798,9096,0.010227,-0.223835,-0.974574,0
6408,1561,28,221,0,438,119,8775,816,9591,-0.00137896,-0.254457,-0.967083,0
5533,1520,25,224,0,421,115,7838,749,8587,0.00167976,-0.223457,-0.974712,0
6340,2055,26,232,0,470,129,9252,1065,10317,-0.000865994,-0.226429,-0.974028,0
5558,1908,41,245,0,516,139,8407,1675,10082,0.00238723,-0.217611,-0.976033,0
6037,1995,31,255,0,521,140,8979,1608,10587,0.0130319,-0.248002,-0.968672,0
6244,1699,30,229,0,505,155,8862,1116,9978,0.0649214,-0.497261,-0.865169,0
4970,1021,19,147,0,298,82,6537,878,7415,0.101336,-0.513486,-0.852094,0
2941,676,15,95,0,200,51,3978,576,4554,0.128493,-0.503051,-0.854652,0
6306,1060,35,159,0,304,79,7943,815,8758,0.132869,-0.594902,-0.79274,0
5464,818,25,125,0,263,67,6762,774,7536,0.163899,-0.638606,-0.751877,0
5946,777,28,168,0,249,61,7229,-1000,-1000,-1,-1,-1,0
5304,650,26,106,0,198,53,6337,640,6977,0.0132355,-0.197471,-0.980219,0
5346,596,24,107,0,195,53,6321,441,6762,0.00635824,-0.196769,-0.980429,0
5163,563,23,97,0,181,49,6076,468,6544,-0.00185941,-0.198227,-0.980155,0
5689,506,48,90,0,160,44,6537,447,6984,-0.0266841,-0.194643,-0.980511,0
3470,315,17,54,0,98,27,3981,399,4380,-0.0345547,-0.178167,-0.983393,0
6002,489,29,90,0,153,42,6805,633,7438,0.00810848,-0.173314,-0.984833,0
4986,424,27,97,0,188,61,5783,860,6643,-0.0105233,-0.14447,-0.989454,0
5149,398,24,72,0,124,35,5802,635,6437,0.0181358,-0.157605,-0.987336,0
5230,389,23,72,0,131,36,5881,625,6506,0.0346482,-0.164734,-0.985729,0
6157,507,25,90,0,167,46,6992,785,7777,0.0209949,-0.17246,-0.984793,0
5911,555,26,100,0,176,50,6818,696,7514,0.0266851,-0.127458,-0.991485,0
6445,639,28,109,0,191,54,7466,937,8403,0.0289704,-0.107011,-0.993836,0
6100,777,29,151,0,209,62,7328,799,8127,0.0102489,-0.148083,-0.988922,0
3959,387,14,63,0,114,32,4569,449,5018,-0.00357922,-0.104937,-0.994473,0
2424,383,11,55,0,104,29,3006,408,3414,-0.0125279,-0.0794801,-0.996758,0
5704,892,23,136,0,258,72,7085,901,7986,-0.0119391,-0.0823951,-0.996528,0
5979,1204,27,172,0,351,93,7826,1204,9030,-0.0187333,-0.0971647,-0.995092,0
6103,1247,29,190,0,372,104,8045,1334,9379,-0.00807094,-0.165568,-0.986166,0
3996,720,21,119,0,233,60,5149,703,5852,-0.00370376,-0.130346,-0.991461,0
3088,815,15,115,0,228,62,4323,551,4874,0.0155779,-0.0901199,-0.995809,0
5686,1595,27,251,0,454,126,8139,790,8929,0.0695539,-0.189479,-0.979418,0
5842,1776,27,244,0,557,139,8585,570,9155,0.105067,-0.239187,-0.965272,0
5840,2013,29,257,0,544,143,8826,735,9561,0.119283,-0.241225,-0.963111,0
6726,2131,28,276,0,595,150,9906,560,10466,0.158517,-0.204819,-0.965879,0
5526,1755,26,235,0,531,131,8204,943,9147,0.205608,-0.260484,-0.943331,0
5883,1820,28,245,0,555,134,8665,824,9489,0.255379,-0.312775,-0.914851,0
6106,1614,26,219,0,491,122,8578,862,9440,0.296882,-0.345521,-0.890211,0
5691,1479,27,200,0,457,111,7965,662,8627,0.230944,-0.451554,-0.861838,0
5531,1177,25,168,0,368,89,7358,637,7995,0.167885,-0.536168,-0.827248,0
5648,971,25,154,0,303,74,7175,706,7881,0.132433,-0.603849,-0.78602,0
5248,754,25,114,0,253,61,6455,825,7280,0.115648,-0.633455,-0.765088,0
5389,650,48,118,0,279,63,6547,864,7411,0.131656,-0.686524,-0.715089,0
5237,608,25,102,0,213,52,6237,-1000,-1000,-1,-1,-1,0
5552,573,52,102,0,195,51,6525,1996,8521,0.0397939,-0.293158,-0.955235,0
5242,603,27,134,0,202,55,6263,1456,7719,0.0396488,-0.234352,-0.971343,0
5005,442,17,72,0,140,37,5713,871,6584,0.0328224,-0.208864,-0.977394,0
2783,367,17,62,0,133,41,3403,580,3983,0.0303533,-0.177631,-0.983629,0
6106,721,22,114,0,253,63,7279,956,8235,0.0303554,-0.187258,-0.981842,0
5366,711,23,113,0,211,57,6481,906,7387,0.0354018,-0.218535,-0.975187,0
5330,782,29,113,0,210,59,6523,884,7407,0.0490066,-0.254088,-0.965938,0
5392,801,23,138,0,248,67,6669,964,7633,0.062794,-0.246887,-0.967008,0
4884,779,21,138,0,234,65,6121,870,6991,0.0640328,-0.218974,-0.973628,0
5720,875,20,142,0,253,73,7083,758,7841,0.0823474,-0.222006,-0.971562,0
4902,988,21,145,0,305,80,6441,777,7218,0.0851541,-0.197793,-0.976538,0
5831,1296,24,205,0,373,133,7862,879,8741,0.0869709,-0.205133,-0.974863,0
5628,1576,26,213,0,455,117,8015,1029,9044,0.091705,-0.231899,-0.968408,0
5849,1925,26,249,0,521,137,8707,1255,9962,0.0878358,-0.233789,-0.968312,0
