Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6250,1199,7449,31826,39275,0.00114482,0.373489,-0.927634,0
0,0,0,0,0,1937,324,2261,13184,15445,-0.0451118,0.429467,-0.901955,0
0,0,0,0,0,1376,262,1638,12383,14021,-0.100676,0.431184,-0.89663,0
0,0,0,0,0,1706,387,2093,15892,17985,-0.177261,0.465712,-0.867001,0
0,0,0,0,0,7384,1203,8587,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1743,302,2045,3752,5797,-0.012006,0.136368,-0.990586,0
0,0,0,0,0,1597,273,1870,24174,26044,-0.0662969,0.115146,-0.991134,0
0,0,0,0,0,6267,1192,7459,54219,61678,-0.217225,0.257919,-0.941431,0
0,0,0,0,0,1502,286,1788,33149,34937,-0.20376,0.249056,-0.946812,0
0,0,0,0,0,1673,290,1963,34084,36047,-0.17761,0.207975,-0.961874,0
0,0,0,0,0,1475,285,1760,34597,36357,-0.162672,0.209098,-0.96427,0
0,0,0,0,0,1439,287,1726,34998,36724,-0.161308,0.222921,-0.961398,0
0,0,0,0,0,1458,318,1776,35387,37163,-0.151143,0.222318,-0.963188,0
0,0,0,0,0,1439,287,1726,35453,37179,-0.136623,0.219812,-0.965928,0
0,0,0,0,0,1424,284,1708,35945,37653,-0.115773,0.20078,-0.972771,0
0,0,0,0,0,1362,286,1648,36106,37754,-0.130972,0.240354,-0.961809,0
0,0,0,0,0,1801,323,2124,36579,38703,-0.131214,0.241474,-0.961495,0
0,0,0,0,0,1362,286,1648,36198,37846,-0.152036,0.25396,-0.955191,0
0,0,0,0,0,1605,292,1897,36036,37933,-0.164503,0.254571,-0.95296,0
0,0,0,0,0,1753,323,2076,36387,38463,-0.219905,0.328595,-0.918513,0
0,0,0,0,0,1423,303,1726,35619,37345,-0.229478,0.326388,-0.916957,0
0,0,0,0,0,1359,280,1639,34584,36223,-0.242421,0.34727,-0.90589,0
0,0,0,0,0,1371,275,1646,31753,33399,-0.244838,0.344335,-0.90636,0
0,0,0,0,0,1305,270,1575,26599,28174,-0.253966,0.388602,-0.885714,0
0,0,0,0,0,1617,334,1951,21281,23232,-0.277902,0.425894,-0.861037,0
0,0,0,0,0,1574,308,1882,16461,18343,-0.286147,0.4619,-0.839505,0
0,0,0,0,0,2015,336,2351,11802,14153,-0.334959,0.554342,-0.76191,0
0,0,0,0,0,3324,546,3870,14502,18372,-0.368971,0.582643,-0.724146,0
0,0,0,0,0,6257,1141,7398,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2845,535,3380,40345,43725,-0.193832,0.365096,-0.910568,0
0,0,0,0,0,1467,292,1759,35880,37639,-0.204157,0.353218,-0.912994,0
0,0,0,0,0,1572,294,1866,35772,37638,-0.231375,0.360133,-0.903753,0
0,0,0,0,0,1522,286,1808,35860,37668,-0.205054,0.327514,-0.922327,0
0,0,0,0,0,1623,290,1913,35708,37621,-0.180284,0.302587,-0.935916,0
0,0,0,0,0,1724,284,2008,35368,37376,-0.162278,0.276012,-0.947356,0
0,0,0,0,0,1501,298,1799,34880,36679,-0.17091,0.278599,-0.945078,0
0,0,0,0,0,1503,285,1788,34243,36031,-0.149575,0.246342,-0.957571,0
0,0,0,0,0,1483,288,1771,33238,35009,-0.147453,0.242497,-0.958881,0
0,0,0,0,0,1519,277,1796,31789,33585,-0.0755465,0.130103,-0.988618,0
0,0,0,0,0,1449,281,1730,31666,33396,-0.0263317,0.0707059,-0.99715,0
0,0,0,0,0,1475,281,1756,30800,32556,-0.0464545,0.106843,-0.99319,0
0,0,0,0,0,1478,274,1752,28522,30274,-0.038394,0.112573,-0.992902,0
0,0,0,0,0,1364,259,1623,13073,14696,0.0891805,0.150971,-0.984507,0
0,0,0,0,0,1573,301,1874,17004,18878,0.0836085,0.156043,-0.984205,0
0,0,0,0,0,1886,358,2244,17369,19613,0.0445024,0.220481,-0.974376,0
0,0,0,0,0,1928,359,2287,17016,19303,0.00599489,0.259352,-0.965764,0
0,0,0,0,0,6176,1073,7249,25757,33006,-0.0722314,0.325758,-0.94269,0
0,0,0,0,0,1470,278,1748,12335,14083,-0.109265,0.322227,-0.940336,0
0,0,0,0,0,1868,337,2205,17924,20129,-0.165017,0.354506,-0.920378,0
0,0,0,0,0,1709,343,2052,16304,18356,-0.190342,0.383431,-0.903743,0
0,0,0,0,0,1590,283,1873,16926,18799,-0.218788,0.460179,-0.860446,0
0,0,0,0,0,1782,317,2099,19317,21416,-0.250475,0.501611,-0.828039,0
0,0,0,0,0,1795,323,2118,19327,21445,-0.309215,0.580531,-0.75324,0
0,0,0,0,0,5647,1021,6668,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1582,292,1874,31896,33770,-0.0613793,0.0915145,-0.99391,0
0,0,0,0,0,1605,304,1909,35027,36936,-0.106527,0.138982,-0.984549,0
0,0,0,0,0,1575,281,1856,35252,37108,-0.113705,0.162055,-0.980209,0
0,0,0,0,0,1452,287,1739,35365,37104,-0.136817,0.198316,-0.970542,0
0,0,0,0,0,1737,341,2078,35848,37926,-0.14054,0.192294,-0.971222,0
0,0,0,0,0,1451,288,1739,36003,37742,-0.156419,0.226236,-0.961432,0
0,0,0,0,0,1420,288,1708,35646,37354,-0.136258,0.222965,-0.965257,0
0,0,0,0,0,2813,586,3399,42096,45495,-0.139374,0.275605,-0.951113,0
0,0,0,0,0,1355,333,1688,36015,37703,-0.134933,0.254255,-0.957678,0
0,0,0,0,0,1352,363,1715,36052,37767,-0.14702,0.260818,-0.954127,0
0,0,0,0,0,1453,299,1752,36186,37938,-0.140443,0.237326,-0.961224,0
0,0,0,0,0,1360,297,1657,36102,37759,-0.126817,0.248397,-0.960321,0
0,0,0,0,0,1445,355,1800,35672,37472,-0.104898,0.216237,-0.97069,0
0,0,0,0,0,3991,728,4719,44080,48799,-0.0950759,0.230552,-0.968404,0
0,0,0,0,0,1441,288,1729,34357,36086,-0.0923591,0.233567,-0.967944,0
0,0,0,0,0,1379,283,1662,34122,35784,-0.0917694,0.216708,-0.971914,0
0,0,0,0,0,1370,289,1659,33813,35472,-0.0940195,0.200797,-0.975111,0
0,0,0,0,0,1352,287,1639,33418,35057,-0.0979064,0.214647,-0.971772,0
0,0,0,0,0,1636,332,1968,33265,35233,-0.085546,0.190565,-0.97794,0
0,0,0,0,0,2920,666,3586,47960,51546,-0.0870373,0.262129,-0.9611,0
0,0,0,0,0,1323,348,1671,30320,31991,-0.0789994,0.214244,-0.97358,0
0,0,0,0,0,1389,296,1685,28990,30675,-0.0720925,0.178612,-0.981275,0
0,0,0,0,0,1287,276,1563,27133,28696,-0.0685235,0.15468,-0.985586,0
0,0,0,0,0,1292,276,1568,25194,26762,-0.0626742,0.135649,-0.988773,0
0,0,0,0,0,1277,262,1539,24655,26194,-0.0541521,0.122745,-0.99096,0
0,0,0,0,0,5331,1076,6407,37333,43740,-0.0553249,0.116351,-0.991666,0
0,0,0,0,0,1283,263,1546,21852,23398,-0.0427409,0.0966346,-0.994402,0
0,0,0,0,0,1329,268,1597,21935,23532,-0.0331669,0.0793968,-0.996291,0
0,0,0,0,0,1438,346,1784,23011,24795,-0.0246481,0.0705533,-0.997204,0
0,0,0,0,0,1615,295,1910,23485,25395,-0.0139921,0.0632257,-0.997901,0
0,0,0,0,0,1472,294,1766,22752,24518,-0.00408314,0.0572139,-0.998354,0
0,0,0,0,0,1598,323,1921,23814,25735,0.00416728,0.0529133,-0.99859,0
0,0,0,0,0,1383,287,1670,21385,23055,0.00372236,0.0556723,-0.998442,0
0,0,0,0,0,1456,296,1752,22669,24421,0.000691792,0.0613972,-0.998113,0
0,0,0,0,0,1703,349,2052,25385,27437,-0.00296824,0.0716175,-0.997428,0
0,0,0,0,0,1459,300,1759,23265,25024,-0.00706825,0.0789712,-0.996852,0
0,0,0,0,0,1603,331,1934,25147,27081,-0.0103018,0.0867311,-0.996179,0
0,0,0,0,0,4767,993,5760,37420,43180,-0.0116485,0.0948917,-0.995419,0
0,0,0,0,0,1331,260,1591,20849,22440,-0.0103217,0.0893975,-0.995943,0
0,0,0,0,0,4850,786,5636,32176,37812,-0.00848049,0.092282,-0.995697,0
0,0,0,0,0,1301,256,1557,20456,22013,-0.00490368,0.085983,-0.996284,0
0,0,0,0,0,1410,285,1695,22126,23821,-0.000226851,0.0876092,-0.996155,0
0,0,0,0,0,1270,255,1525,20264,21789,0.000417654,0.083098,-0.996541,0
0,0,0,0,0,5361,1127,6488,37653,44141,0.00230748,0.0829826,-0.996548,0
0,0,0,0,0,1430,319,1749,20275,22024,0.00220365,0.0782317,-0.996933,0
0,0,0,0,0,3505,712,4217,40464,44681,0.00552971,0.0737598,-0.997261,0
0,0,0,0,0,1487,290,1777,20084,21861,0.00363684,0.0654889,-0.997847,0
0,0,0,0,0,1314,259,1573,19909,21482,0.00155014,0.0599221,-0.998202,0
0,0,0,0,0,1454,296,1750,21579,23329,0.00285484,0.0535873,-0.998559,0
0,0,0,0,0,1407,290,1697,20739,22436,0.0024331,0.0507393,-0.998709,0
0,0,0,0,0,1586,319,1905,23948,25853,0.00350362,0.0465971,-0.998908,0
0,0,0,0,0,1531,312,1843,22711,24554,0.00264354,0.0452241,-0.998973,0
