Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,17577,199,654,18430,1293,19723,-0.0011202,0.266069,-0.963954,3
0,0,0,0,9880,123,665,10668,945,11613,0.00214717,0.31101,-0.950405,3
0,0,0,0,11732,241,594,12567,1141,13708,0.00756532,0.277695,-0.96064,3
0,0,0,0,11887,208,597,12692,1132,13824,0.0173354,0.266532,-0.96367,3
0,0,0,0,19456,300,725,20481,1343,21824,0.0257295,0.296259,-0.954761,3
0,0,0,0,10048,128,433,10609,833,11442,0.0291827,0.293032,-0.955657,3
0,0,0,0,15320,170,806,16296,1545,17841,0.0262902,0.289821,-0.95672,3
0,0,0,0,14492,229,799,15520,1446,16966,0.0260968,0.295082,-0.955116,3
0,0,0,0,10958,259,557,11774,1085,12859,0.0261052,0.353186,-0.935189,3
0,0,0,0,18317,194,541,19052,1007,20059,0.049093,0.335309,-0.940829,3
0,0,0,0,8251,104,416,8771,786,9557,0.0500513,0.351112,-0.934995,3
0,0,0,0,20012,214,702,20928,1314,22242,0.050132,0.322964,-0.945083,3
0,0,0,0,10003,200,527,10730,987,11717,0.0334218,0.333672,-0.942097,3
0,0,0,0,14480,223,602,15305,1124,16429,0.0434395,0.352277,-0.934887,3
0,0,0,0,20630,282,880,21792,1317,23109,0.0366353,0.296428,-0.954352,3
0,0,0,0,8927,110,353,9390,687,10077,0.0387548,0.286282,-0.957361,3
0,0,0,0,5119,60,260,5439,441,5880,0.0361823,0.260383,-0.964827,3
0,0,0,0,5851,103,299,6253,567,6820,0.0467564,0.329986,-0.942827,3
0,0,0,0,20727,285,757,21769,1619,23388,0.0470946,0.305186,-0.951128,3
0,0,0,0,10016,199,609,10824,893,11717,0.0370112,0.243165,-0.969279,3
0,0,0,0,6831,74,347,7252,659,7911,0.0347426,0.247633,-0.968231,3
0,0,0,0,20966,256,948,22170,1334,23504,0.0497426,0.325895,-0.944096,3
0,0,0,0,9993,155,519,10667,985,11652,0.0606678,0.345141,-0.936588,3
0,0,0,0,16368,230,602,17200,1140,18340,0.0466988,0.261287,-0.964131,3
0,0,0,0,11447,148,592,12187,1144,13331,0.042785,0.286162,-0.957226,3
0,0,0,0,18855,214,700,19769,1327,21096,0.0429316,0.260287,-0.964577,3
0,0,0,0,10160,120,523,10803,988,11791,0.0373649,0.265306,-0.96344,3
0,0,0,0,14635,282,754,15671,1458,17129,0.0350984,0.282914,-0.958503,3
0,0,0,0,15049,187,634,15870,1052,16922,0.0591856,0.315517,-0.947072,3
0,0,0,0,10985,167,569,11721,1067,12788,0.0538575,0.343553,-0.937588,3
0,0,0,0,17498,211,642,18351,1214,19565,0.0636751,0.318788,-0.945685,3
0,0,0,0,9714,162,506,10382,936,11318,0.0494758,0.282927,-0.957865,3
0,0,0,0,17841,165,643,18649,1220,19869,0.0421139,0.29803,-0.953627,3
0,0,0,0,9430,172,494,10096,934,11030,0.074969,0.327986,-0.941703,3
0,0,0,0,19809,123,525,20457,940,21397,0.0374212,0.258698,-0.965233,3
0,0,0,0,8187,92,419,8698,796,9494,0.0803738,0.338519,-0.937521,3
0,0,0,0,18630,142,685,19457,1225,20682,0.0342006,0.259797,-0.965058,3
0,0,0,0,9666,108,490,10264,952,11216,0.0583184,0.293924,-0.954048,3
0,0,0,0,11796,147,631,12574,1129,13703,0.03706,0.257757,-0.965499,3
0,0,0,0,15094,289,825,16208,1389,17597,0.0923583,0.358543,-0.928933,3
0,0,0,0,13940,190,694,14824,1309,16133,0.0415548,0.369003,-0.928499,3
0,0,0,0,17815,184,643,18642,1222,19864,0.0997659,0.338531,-0.935651,3
0,0,0,0,9550,184,518,10252,937,11189,0.0318875,0.40009,-0.915921,3
0,0,0,0,9595,149,507,10251,935,11186,0.12122,0.345729,-0.930471,3
0,0,0,0,17524,232,650,18406,1221,19627,0.0254032,0.310114,-0.95036,3
0,0,0,0,9860,172,497,10529,930,11459,0.0555248,0.276221,-0.959489,3
0,0,0,0,15286,165,794,16245,1069,17314,0.0412789,0.304578,-0.951593,3
0,0,0,0,17447,242,665,18354,1173,19527,0.0710528,0.299213,-0.951537,3
0,0,0,0,9906,121,492,10519,947,11466,0.0371234,0.336689,-0.940884,3
0,0,0,0,15188,273,778,16239,1261,17500,0.0593831,0.258263,-0.964248,3
0,0,0,0,17551,161,645,18357,1212,19569,0.0442705,0.326842,-0.944042,3
0,0,0,0,9697,122,504,10323,928,11251,0.0871637,0.328955,-0.940315,3
0,0,0,0,15393,201,762,16356,1476,17832,0.0564842,0.354893,-0.933199,3
0,0,0,0,11224,195,588,12007,1054,13061,0.079127,0.343137,-0.935946,3
0,0,0,0,19330,328,751,20409,1266,21675,0.0469147,0.356277,-0.933202,3
0,0,0,0,10116,170,498,10784,938,11722,0.10264,0.344138,-0.933292,3
0,0,0,0,9492,115,499,10106,934,11040,0.0368183,0.349389,-0.936254,3
0,0,0,0,18445,266,927,19638,1398,21036,0.0557361,0.25436,-0.965502,3
0,0,0,0,15297,129,491,15917,929,16846,0.0559088,0.369288,-0.927632,3
0,0,0,0,7896,127,413,8436,757,9193,0.0879057,0.333008,-0.938817,3
0,0,0,0,13405,245,689,14339,1324,15663,0.0468898,0.26164,-0.964025,3
