Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3971,0,229,264,2067,27,151,6709,-1000,-1000,-1,-1,-1,2
6032,0,354,446,3570,37,258,10697,-1000,-1000,-1,-1,-1,2
5836,0,447,566,3376,29,216,10470,-1000,-1000,-1,-1,-1,2
2565,0,205,262,1984,22,143,5181,768,5949,0.268765,0.350797,-0.897055,2
4326,0,341,475,3610,37,241,9030,1636,10666,0.123553,-0.172822,-0.977173,2
5761,0,485,575,4748,55,333,11957,1788,13745,0.0654341,-0.206304,-0.976298,2
3675,0,290,362,3322,33,211,7893,1145,9038,0.0479142,-0.176499,-0.983134,2
5883,0,490,563,4754,49,317,12056,1762,13818,0.0461728,-0.202772,-0.978137,2
5958,0,600,614,3897,33,220,11322,1207,12529,0.0439933,-0.228946,-0.972445,2
3101,0,241,300,2572,21,172,6407,979,7386,0.0351094,-0.221274,-0.97458,2
6135,0,464,619,4984,45,330,12577,1788,14365,0.0259858,-0.245678,-0.969003,2
6326,0,486,631,5106,57,338,12944,1964,14908,0.0399284,-0.285918,-0.957422,2
3988,0,255,315,2772,36,178,7544,823,8367,0.0491643,-0.205677,-0.977384,2
2248,0,182,209,1819,21,119,4598,640,5238,0.06371,-0.174391,-0.982613,2
6198,0,467,640,4572,64,323,12264,1789,14053,0.055274,-0.188849,-0.98045,2
5591,0,394,495,4322,59,280,11141,1643,12784,0.0540036,-0.177559,-0.982627,2
5526,0,401,525,4044,69,274,10839,1592,12431,0.054641,-0.166864,-0.984465,2
6034,0,416,526,4224,99,268,11567,1569,13136,0.0311216,-0.139133,-0.989785,2
3777,0,274,328,2747,49,185,7360,1154,8514,0.035983,-0.112437,-0.993007,2
5154,0,332,411,3542,54,236,9729,1616,11345,0.0392773,-0.121805,-0.991777,2
5732,0,315,386,3651,55,243,10382,1798,12180,0.057998,-0.12021,-0.991053,2
5201,0,310,417,3214,64,215,9421,1585,11006,0.0563508,-0.106034,-0.992765,2
5840,0,370,423,3528,66,242,10469,1761,12230,0.0535297,-0.102786,-0.993262,2
5836,0,341,469,3632,48,244,10570,1340,11910,0.0509814,-0.101074,-0.993572,2
5934,0,375,423,3621,58,245,10656,1776,12432,0.0392362,-0.0980772,-0.994405,2
5989,0,333,437,2407,44,160,9370,1256,10626,0.0388099,-0.0878371,-0.995379,2
2744,0,145,174,1474,21,98,4656,761,5417,0.0594319,-0.0917275,-0.994009,2
5850,0,327,413,3484,61,214,10349,1728,12077,0.0782296,-0.105915,-0.991293,2
5841,0,341,442,3523,48,239,10434,1835,12269,0.080062,-0.0967247,-0.992086,2
5810,0,333,452,3377,44,217,10233,1196,11429,0.0777123,-0.0906382,-0.992847,2
5546,0,337,434,3533,45,221,10116,1625,11741,0.0789575,-0.0868308,-0.993089,2
5945,0,342,430,3698,45,221,10681,1723,12404,0.076423,-0.0784937,-0.993981,2
5883,0,348,434,3467,45,173,10350,1203,11553,0.0663579,-0.0827269,-0.99436,2
2509,0,151,188,1567,22,103,4540,635,5175,0.079096,-0.0980149,-0.992037,2
1997,0,122,152,1305,18,88,3682,606,4288,0.0820112,-0.102765,-0.991319,2
5292,0,316,416,3385,46,229,9684,1806,11490,0.0777502,-0.106869,-0.991229,2
5377,0,316,398,3400,46,227,9764,1564,11328,0.0723352,-0.111095,-0.991174,2
5883,0,412,484,4024,51,277,11131,1744,12875,0.0649378,-0.116217,-0.991099,2
4000,0,240,324,2620,35,173,7392,1217,8609,0.0651457,-0.119646,-0.990677,2
5915,0,371,437,3822,88,329,10962,1763,12725,0.0661593,-0.109311,-0.991803,2
5956,0,391,469,3725,57,266,10864,1767,12631,0.0634829,-0.0927092,-0.993667,2
4142,0,242,323,2576,32,174,7489,1253,8742,0.0563193,-0.0752793,-0.995571,2
5843,0,352,450,3702,48,252,10647,1755,12402,0.052413,-0.0732986,-0.995932,2
3064,0,186,226,1597,21,110,5204,746,5950,0.0629193,-0.0720365,-0.995415,2
2065,0,126,161,1309,17,89,3767,629,4396,0.0589176,-0.0736206,-0.995545,2
6053,0,316,434,3348,45,231,10427,1629,12056,0.0546577,-0.0685763,-0.996147,2
5432,0,319,413,3390,45,228,9827,1610,11437,0.0498846,-0.0658203,-0.996584,2
4872,0,291,406,3224,41,218,9052,1454,10506,0.0469378,-0.074051,-0.996149,2
5053,0,290,363,3070,41,222,9039,1545,10584,0.0484094,-0.0776128,-0.995808,2
4976,0,290,363,3123,40,210,9002,1424,10426,0.0459158,-0.0770872,-0.995966,2
6080,0,386,476,4052,51,258,11303,1783,13086,0.0562522,-0.0778427,-0.995377,2
5891,0,375,443,3744,53,252,10758,1775,12533,0.0491505,-0.073218,-0.996104,2
5893,0,380,489,3422,33,174,10391,1234,11625,0.044702,-0.0720838,-0.996396,2
5368,0,313,388,3335,46,226,9676,1568,11244,0.0578137,-0.0786443,-0.995225,2
5351,0,324,448,3266,44,250,9683,1567,11250,0.0569513,-0.0788572,-0.995258,2
5899,0,344,435,3652,51,250,10631,1815,12446,0.0531055,-0.0818376,-0.99523,2
5857,0,345,432,3711,49,250,10644,1767,12411,0.0532723,-0.083618,-0.995073,2
5910,0,345,433,3669,49,257,10663,1782,12445,0.0466024,-0.0757475,-0.996038,2
5371,0,308,393,3274,44,221,9611,1589,11200,0.0444645,-0.0685634,-0.996655,2
5955,0,341,423,3630,50,255,10654,1830,12484,0.0510102,-0.0756676,-0.995827,2
5929,0,339,426,3620,48,244,10606,1771,12377,0.0660271,-0.0839361,-0.994281,2
5911,0,338,430,3055,34,170,9938,1204,11142,0.05944,-0.0821674,-0.994844,2
3026,0,168,234,1671,26,99,5224,729,5953,0.0538858,-0.0738844,-0.99581,2
2382,0,137,178,1427,20,98,4242,735,4977,0.0568555,-0.0773767,-0.99538,2
6359,0,339,419,3604,47,245,11013,1820,12833,0.0573583,-0.0796707,-0.995169,2
4036,0,178,222,1865,24,128,6453,920,7373,0.054778,-0.0802,-0.995272,2
2554,0,143,181,1524,21,103,4526,753,5279,0.0537151,-0.0849883,-0.994933,2
6527,0,515,539,3739,52,254,11626,1780,13406,0.0530508,-0.0794146,-0.995429,2
5945,0,338,424,3482,33,171,10393,1203,11596,0.0569199,-0.0875769,-0.994531,2
5879,0,335,416,3514,49,254,10447,1837,12284,0.0528599,-0.0814676,-0.995273,2
6137,0,336,469,3416,34,168,10560,1217,11777,0.0472294,-0.0757691,-0.996006,2
