Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5255,366,131,75,179,73,24,6103,1780,7883,-0.0436708,-0.100224,-0.994006,0
4961,220,29,50,178,51,23,5512,1742,7254,-0.0536654,-0.0637552,-0.996521,0
4948,217,31,49,170,46,22,5483,1740,7223,-0.0463972,-0.116848,-0.992066,0
4903,206,28,46,160,50,22,5415,1761,7176,-0.0308809,-0.117091,-0.992641,0
5070,209,28,47,161,48,22,5585,1855,7440,-0.0322749,-0.120971,-0.992131,0
5396,225,29,53,177,52,24,5956,1785,7741,-0.0353922,-0.0862516,-0.995645,0
5078,214,28,50,167,40,23,5600,1744,7344,-0.0430553,-0.115915,-0.992326,0
4967,208,51,48,159,49,22,5504,1787,7291,-0.0576531,-0.114757,-0.991719,0
4986,232,27,50,169,48,23,5535,1742,7277,-0.0341027,-0.117755,-0.992457,0
4964,205,29,47,184,48,25,5502,1739,7241,-0.0708941,-0.118543,-0.990415,0
5069,214,28,61,179,52,29,5632,1740,7372,-0.0570605,-0.103209,-0.993021,0
4967,236,30,49,167,43,23,5515,1747,7262,-0.0332642,-0.130661,-0.990869,0
5361,222,29,48,173,51,22,5906,1744,7650,-0.0596623,-0.123135,-0.990595,0
5028,227,28,49,173,41,22,5568,1882,7450,-0.0549609,-0.113015,-0.992072,0
5139,250,28,51,199,79,34,5780,1790,7570,-0.0265551,-0.124528,-0.991861,0
5325,221,35,64,212,52,28,5937,1542,7479,-0.0503728,-0.133407,-0.98978,0
3678,156,20,34,124,29,15,4056,1256,5312,-0.0382801,-0.131293,-0.990604,0
4615,193,25,45,147,38,20,5083,1697,6780,-0.0351048,-0.150284,-0.98802,0
5736,220,28,52,170,47,22,6275,1801,8076,-0.0532088,-0.130167,-0.990064,0
5166,207,28,49,159,45,29,5683,1769,7452,-0.035302,-0.15939,-0.986585,0
5232,220,28,50,168,49,22,5769,1742,7511,-0.0429129,-0.130925,-0.990463,0
5134,203,29,71,160,47,23,5667,1742,7409,-0.0290237,-0.149751,-0.988298,0
5143,213,27,48,164,47,22,5664,1768,7432,-0.0553531,-0.146235,-0.9877,0
5014,218,30,48,201,44,25,5580,1756,7336,-0.0461693,-0.148869,-0.987779,0
5232,215,29,51,165,45,22,5759,1743,7502,-0.0264071,-0.169736,-0.985136,0
4968,219,28,46,202,44,25,5532,1743,7275,-0.0264909,-0.169893,-0.985107,0
4952,266,28,47,164,47,22,5526,1752,7278,-0.0339197,-0.158403,-0.986792,0
4523,146,21,32,113,35,15,4885,1240,6125,-0.0406571,-0.154505,-0.987155,0
5236,215,39,49,165,42,22,5768,1817,7585,-0.0747534,-0.134472,-0.988094,0
5313,226,28,50,173,45,23,5858,1741,7599,-0.0627315,-0.141868,-0.987896,0
3471,154,20,33,142,35,19,3874,1220,5094,-0.0602427,-0.135978,-0.988879,0
3563,146,21,32,111,33,15,3921,1287,5208,-0.0438583,-0.156698,-0.986672,0
5128,212,29,47,158,47,23,5644,1804,7448,-0.033913,-0.154262,-0.987447,0
5202,222,28,49,171,58,35,5765,1821,7586,-0.0312606,-0.1753,-0.984018,0
5158,258,28,52,207,58,39,5800,1771,7571,-0.0619734,-0.155069,-0.985958,0
5089,211,28,46,167,49,22,5612,1808,7420,-0.0470732,-0.183673,-0.981859,0
5153,217,35,56,164,47,24,5696,1508,7204,-0.0584477,-0.158433,-0.985638,0
2594,108,16,25,83,23,11,2860,947,3807,-0.019113,-0.194784,-0.98066,0
2125,90,14,20,69,18,12,2348,782,3130,-0.0521384,-0.163226,-0.98521,0
5191,206,29,49,184,46,28,5733,1741,7474,-0.0342997,-0.183046,-0.982506,0
5158,216,28,50,172,45,22,5691,1756,7447,-0.0167228,-0.184666,-0.982659,0
5362,288,40,70,237,69,34,6100,1925,8025,-0.0495607,-0.183962,-0.981683,0
4991,208,29,47,161,43,21,5500,1742,7242,-0.031676,-0.181793,-0.982827,0
4890,216,30,46,168,45,22,5417,1937,7354,-0.0227514,-0.177903,-0.983785,0
4971,209,28,46,157,43,22,5476,1763,7239,-0.036036,-0.186362,-0.98182,0
5115,210,26,50,162,39,22,5624,1773,7397,-0.0354071,-0.161458,-0.986244,0
4952,214,28,49,165,41,23,5472,1743,7215,-0.0321041,-0.165144,-0.985747,0
4936,202,28,49,154,44,22,5435,1749,7184,-0.034374,-0.185942,-0.981959,0
3429,144,20,32,107,29,15,3776,1225,5001,-0.0299758,-0.179126,-0.983369,0
4065,162,39,40,128,37,18,4489,1427,5916,-0.0441091,-0.170584,-0.984356,0
4999,228,29,48,156,44,22,5526,1780,7306,-0.0538904,-0.156692,-0.986176,0
5105,211,29,49,203,52,28,5677,1859,7536,-0.070345,-0.173986,-0.982233,0
5561,217,28,49,166,61,26,6108,2049,8157,-0.042455,-0.163954,-0.985554,0
5158,201,39,49,151,42,21,5661,1804,7465,-0.0376694,-0.165321,-0.98552,0
5079,220,38,50,178,48,27,5640,1821,7461,-0.0277193,-0.177661,-0.983701,0
4972,220,28,50,205,51,29,5555,1742,7297,-0.0369702,-0.17846,-0.983252,0
4888,210,29,46,162,46,22,5403,1830,7233,-0.0415374,-0.169116,-0.98472,0
4972,228,29,48,161,40,23,5501,1783,7284,-0.0393107,-0.161546,-0.986082,0
5163,209,29,47,159,49,21,5677,1836,7513,-0.0145655,-0.1766,-0.984175,0
5005,253,30,49,160,44,22,5563,1760,7323,-0.0269892,-0.182543,-0.982827,0
5042,209,29,48,166,44,22,5560,1740,7300,-0.0240484,-0.171444,-0.9849,0
5129,247,28,66,177,47,27,5721,1807,7528,-0.0128318,-0.180378,-0.983514,0
5060,210,27,48,156,47,22,5570,2224,7794,-0.0232124,-0.171827,-0.984854,0
5241,212,27,48,162,39,23,5752,1807,7559,-0.0276542,-0.169088,-0.985213,0
4967,214,29,52,156,44,22,5484,1753,7237,-0.0253064,-0.161678,-0.986519,0
5162,214,28,48,161,44,22,5679,1816,7495,-0.0393053,-0.16741,-0.985103,0
4984,210,29,49,156,44,22,5494,1782,7276,-0.0294653,-0.178911,-0.983424,0
6083,329,36,71,240,63,40,6862,2384,9246,-0.0356953,-0.15384,-0.987451,0
2703,119,17,26,87,25,11,2988,935,3923,-0.0118964,-0.174047,-0.984666,0
5035,221,29,48,166,50,22,5571,1795,7366,-0.0429428,-0.171257,-0.98429,0
5023,220,29,48,152,44,22,5538,1746,7284,-0.0208973,-0.175887,-0.984189,0
5074,214,29,50,177,70,28,5642,1813,7455,-0.0366477,-0.170535,-0.98467,0
5122,220,30,49,172,51,22,5666,1795,7461,-0.0249786,-0.155097,-0.987584,0
5061,211,29,50,164,47,23,5585,1785,7370,-0.0337352,-0.167652,-0.985269,0
5078,226,32,52,170,50,23,5631,1757,7388,-0.0241361,-0.165445,-0.985924,0
5358,237,29,50,162,48,22,5906,1903,7809,-0.010977,-0.167291,-0.985846,0
5041,212,28,50,170,41,22,5564,1784,7348,-0.0289774,-0.170898,-0.984862,0
5187,244,29,71,174,50,24,5779,1741,7520,-0.0637769,-0.146565,-0.987143,0
5122,204,29,49,161,43,22,5630,1752,7382,-0.0528295,-0.148478,-0.987503,0
6077,219,30,51,186,70,39,6672,1767,8439,-0.0487997,-0.143252,-0.988482,0
5109,252,29,50,171,42,22,5675,1741,7416,-0.0323194,-0.155706,-0.987275,0
4954,212,29,50,199,44,28,5516,1878,7394,-0.0211647,-0.16704,-0.985723,0
5097,219,29,50,166,51,22,5634,1758,7392,-0.0261927,-0.170747,-0.984967,0
5060,204,28,47,159,44,22,5564,1762,7326,-0.0356024,-0.159537,-0.98655,0
5013,216,29,50,195,50,25,5578,1810,7388,-0.0247681,-0.178043,-0.983711,0
5031,206,29,48,160,48,22,5544,1811,7355,-0.043753,-0.174618,-0.983664,0
5047,254,31,53,167,46,23,5621,1745,7366,-0.0290656,-0.16494,-0.985875,0
5018,218,27,49,169,44,22,5547,1758,7305,-0.0309906,-0.174566,-0.984158,0
5085,215,29,50,166,50,22,5617,1782,7399,-0.0247337,-0.164874,-0.986004,0
4959,226,35,69,187,44,30,5550,1743,7293,-0.0248664,-0.183646,-0.982678,0
4987,216,28,62,167,42,23,5525,1755,7280,-0.0451156,-0.169552,-0.984488,0
4964,224,29,50,168,43,23,5501,1745,7246,-0.0286254,-0.176733,-0.983842,0
5049,211,28,48,161,46,22,5565,1765,7330,-0.0560322,-0.156659,-0.986062,0
5202,211,29,51,164,45,22,5724,1746,7470,-0.0324759,-0.177217,-0.983636,0
5020,194,29,60,149,40,21,5513,1787,7300,-0.0213389,-0.202684,-0.979012,0
4926,215,27,49,166,40,22,5445,1743,7188,-0.0439062,-0.181488,-0.982413,0
5097,210,51,49,161,42,22,5632,1797,7429,-0.0333524,-0.180802,-0.982954,0
4937,202,29,46,154,46,22,5436,1780,7216,-0.0366723,-0.18705,-0.981665,0
5014,257,28,52,184,40,23,5598,1788,7386,-0.0147839,-0.172378,-0.98492,0
5161,202,30,47,149,42,21,5652,1810,7462,-0.0310697,-0.13427,-0.990458,0
5056,171,28,43,142,60,26,5526,1793,7319,-0.0621685,-0.0637099,-0.99603,0
5736,202,34,45,114,34,19,6184,2010,8194,-0.0415546,-0.048887,-0.99794,0
5345,207,31,50,150,31,22,5836,1760,7596,-0.32501,0.278358,-0.903817,0
5238,375,30,67,320,36,33,6099,1761,7860,-0.277348,0.416997,-0.865559,0
5285,530,32,87,519,36,51,6540,1825,8365,-0.059823,0.18068,-0.981721,0
5193,802,31,112,725,39,64,6966,1742,8708,-0.0533619,0.279629,-0.958624,0
5287,851,32,126,817,40,67,7220,1793,9013,-0.0428311,0.511195,-0.858397,0
5452,1070,29,142,1027,40,92,7852,-1000,-1000,-1,-1,-1,0
5282,1128,20,110,766,30,58,7394,-1000,-1000,-1,-1,-1,0
2200,523,12,69,501,17,38,3360,-1000,-1000,-1,-1,-1,0
2977,728,17,96,710,25,55,4608,-1000,-1000,-1,-1,-1,0
5307,1371,43,178,1291,45,95,8330,-1000,-1000,-1,-1,-1,0
5416,1453,30,181,1363,44,97,8584,-1000,-1000,-1,-1,-1,0
5415,1322,29,177,1320,50,101,8414,-1000,-1000,-1,-1,-1,0
5867,1235,29,166,1197,44,91,8629,-1000,-1000,-1,-1,-1,0
3522,677,20,86,602,27,49,4983,-1000,-1000,-1,-1,-1,0
5876,950,32,122,770,40,65,7855,-1000,-1000,-1,-1,-1,0
5349,724,27,106,677,33,56,6972,-1000,-1000,-1,-1,-1,0
4541,762,26,102,683,43,59,6216,-1000,-1000,-1,-1,-1,0
4778,732,26,103,706,42,74,6461,-1000,-1000,-1,-1,-1,0
5442,761,29,107,675,37,57,7108,-1000,-1000,-1,-1,-1,0
5190,778,39,154,951,69,89,7270,-1000,-1000,-1,-1,-1,0
5281,723,28,107,669,42,55,6905,-1000,-1000,-1,-1,-1,0
4809,572,27,89,577,60,73,6207,-1000,-1000,-1,-1,-1,0
4972,474,35,83,369,51,38,6022,-1000,-1000,-1,-1,-1,0
4712,370,30,64,256,34,30,5496,-1000,-1000,-1,-1,-1,0
4079,265,26,52,212,27,26,4687,-1000,-1000,-1,-1,-1,0
3992,212,28,45,134,38,19,4468,1744,6212,0.0671227,-0.306246,-0.949583,0
3984,272,29,56,247,38,29,4655,1940,6595,0.126459,-0.305784,-0.943665,0
4725,701,40,96,529,42,46,6179,1995,8174,0.119008,-0.20574,-0.971344,0
4788,940,33,120,834,47,64,6826,1807,8633,0.0869155,-0.0795873,-0.993031,0
6092,1362,42,237,1345,54,102,9234,1798,11032,0.0702083,-0.0330489,-0.996985,0
5946,1576,35,194,1547,77,110,9485,1717,11202,0.0456376,-0.0204073,-0.99875,0
6048,1679,33,206,1784,60,113,9923,1562,11485,0.00354566,0.0811433,-0.996696,0
6551,1808,37,226,1687,71,119,10499,1398,11897,-0.00589937,0.123048,-0.992383,0
3409,939,19,113,912,42,65,5499,924,6423,0.00454089,0.15686,-0.98761,0
6438,1785,33,214,1654,76,142,10342,1830,12172,-0.0467024,0.224196,-0.973424,0
6300,1646,33,202,1218,61,77,9537,1209,10746,-0.0577042,0.274987,-0.959715,0
4245,1079,23,133,1049,48,76,6653,1239,7892,-0.043231,0.339727,-0.93953,0
5996,1441,33,178,1376,67,99,9190,1766,10956,-0.0190807,0.391973,-0.919779,0
5763,1193,31,155,1169,62,90,8463,1743,10206,0.0181347,0.457366,-0.889094,0
6321,1293,35,175,1283,70,101,9278,2023,11301,0.080325,0.587653,-0.805116,0
3561,639,18,86,601,25,46,4976,934,5910,0.0567281,0.592596,-0.8035,0
2301,494,14,67,466,28,36,3406,750,4156,0.0664246,0.658212,-0.749897,0
5318,1200,31,159,1214,45,102,8069,-1000,-1000,-1,-1,-1,0
5347,1341,31,167,1284,56,97,8323,-1000,-1000,-1,-1,-1,0
3583,954,21,124,947,32,71,5732,-1000,-1000,-1,-1,-1,0
4178,1360,25,174,1316,82,99,7234,-1000,-1000,-1,-1,-1,0
4702,1376,26,182,1442,38,104,7870,-1000,-1000,-1,-1,-1,0
4911,1585,29,216,1383,42,107,8273,-1000,-1000,-1,-1,-1,0
4766,1263,29,176,1196,38,95,7563,-1000,-1000,-1,-1,-1,0
4755,1149,29,161,1100,42,99,7335,1438,8773,-0.190636,-0.678057,-0.709857,0
2440,569,16,89,462,21,34,3631,755,4386,-0.10112,-0.456402,-0.884009,0
2576,466,15,71,444,33,39,3644,1002,4646,-0.0690933,-0.410302,-0.909328,0
4592,711,29,111,655,63,59,6220,1773,7993,-0.0458478,-0.401098,-0.914887,0
4721,690,29,105,607,43,57,6252,1783,8035,-0.0520582,-0.336198,-0.940351,0
4806,608,29,97,527,56,49,6172,1773,7945,-0.0597883,-0.288316,-0.955667,0
5032,512,28,92,436,58,44,6202,1740,7942,-0.0703852,-0.268815,-0.960617,0
5025,553,41,120,565,92,76,6472,1924,8396,-0.0907305,-0.155299,-0.983692,0
5071,361,29,67,311,54,35,5928,1751,7679,-0.135439,-0.0306141,-0.990313,0
5225,295,38,60,238,41,28,5925,1821,7746,-0.289149,-0.0322312,-0.956742,0
5034,253,30,57,199,45,26,5644,1798,7442,-0.356217,0.0628904,-0.932284,0
5068,250,44,74,205,46,30,5717,1774,7491,-0.257889,0.084495,-0.962473,0
2622,158,17,43,134,26,17,3017,937,3954,-0.178269,0.100504,-0.978835,0
5077,369,29,67,329,48,35,5954,1742,7696,-0.11936,0.152035,-0.981142,0
5147,448,30,76,389,40,38,6168,1802,7970,-0.125203,0.176894,-0.976234,0
5113,633,30,95,585,44,51,6551,1786,8337,-0.0997121,0.261784,-0.959962,0
5144,825,30,120,770,47,63,6999,1766,8765,-0.0745813,0.264706,-0.961441,0
5278,1023,30,147,950,43,74,7545,1806,9351,-0.0727561,0.306874,-0.948965,0
4262,792,20,106,768,27,59,6034,1192,7226,-0.0909612,0.312408,-0.945583,0
2652,549,13,70,519,15,39,3857,751,4608,-0.0964624,0.277179,-0.955964,0
3577,981,22,122,919,26,66,5713,1210,6923,-0.130042,0.350777,-0.927386,0
5229,1403,31,176,1307,36,96,8278,1785,10063,-0.143335,0.41769,-0.897212,0
5163,1290,28,180,1275,33,110,8079,1797,9876,-0.212402,0.669016,-0.712252,0
5060,1207,28,179,1186,34,91,7785,-1000,-1000,-1,-1,-1,0
4815,915,21,105,748,24,59,6687,-1000,-1000,-1,-1,-1,0
4912,1280,28,140,922,33,73,7388,-1000,-1000,-1,-1,-1,0
4678,877,28,125,852,37,73,6670,-1000,-1000,-1,-1,-1,0
4847,854,29,125,794,34,67,6750,-1000,-1000,-1,-1,-1,0
5056,899,28,128,814,42,68,7035,-1000,-1000,-1,-1,-1,0
5036,802,31,129,839,35,69,6941,-1000,-1000,-1,-1,-1,0
5014,753,29,111,795,39,66,6807,-1000,-1000,-1,-1,-1,0
4917,717,26,106,661,36,84,6547,-1000,-1000,-1,-1,-1,0
4837,697,28,147,671,42,60,6482,-1000,-1000,-1,-1,-1,0
4677,671,28,93,531,45,47,6092,-1000,-1000,-1,-1,-1,0
4742,439,29,78,384,45,50,5767,-1000,-1000,-1,-1,-1,0
4362,290,28,55,216,41,27,5019,-1000,-1000,-1,-1,-1,0
4554,220,29,51,172,43,23,5092,-1000,-1000,-1,-1,-1,0
4332,225,31,49,177,44,22,4880,-1000,-1000,-1,-1,-1,0
4463,273,29,53,216,47,25,5106,1874,6980,-0.0308713,-0.636376,-0.770761,0
5197,313,29,59,254,55,27,5934,1766,7700,-0.00715471,-0.599537,-0.800315,0
4781,335,33,66,271,41,29,5556,1770,7326,0.0135554,-0.515558,-0.856748,0
4961,343,33,67,290,48,46,5788,1745,7533,0.0120947,-0.463504,-0.886012,0
5319,361,32,73,310,53,34,6182,1860,8042,0.0467863,-0.447689,-0.892964,0
5067,383,31,71,311,38,35,5936,1757,7693,0.0369213,-0.432823,-0.900723,0
5627,379,32,71,328,63,35,6535,1741,8276,0.0404601,-0.400659,-0.915334,0
5324,430,40,92,366,56,37,6345,1986,8331,0.0174483,-0.358346,-0.933426,0
5413,396,30,77,345,45,38,6344,1832,8176,0.0217808,-0.317652,-0.947957,0
5412,559,29,85,455,49,41,6630,1768,8398,0.0391939,-0.245971,-0.968484,0
5507,572,29,86,521,53,46,6814,1744,8558,0.0475435,-0.231886,-0.97158,0
5714,648,28,125,611,61,54,7241,1750,8991,0.00583765,-0.154097,-0.988038,0
5936,799,36,152,770,68,66,7827,1776,9603,-0.00417364,-0.120707,-0.992679,0
5780,889,28,125,790,52,66,7730,1765,9495,-0.0114403,-0.107233,-0.994168,0
6530,958,29,145,863,42,71,8638,1744,10382,0.017152,-0.0799805,-0.996649,0
5818,1010,30,136,927,62,75,8058,1753,9811,0.000610569,-0.00182002,-0.999998,0
5578,1065,30,143,1017,48,78,7959,1747,9706,0.0214575,0.0934118,-0.995397,0
5961,979,32,146,1042,67,83,8310,2032,10342,0.0515384,0.154905,-0.986584,0
5454,926,37,131,792,64,66,7470,1880,9350,0.0747888,0.244106,-0.966861,0
3631,535,19,78,481,37,40,4821,1257,6078,0.0889875,0.271178,-0.958407,0
6863,711,32,110,687,53,64,8520,2041,10561,0.0970704,0.370045,-0.923928,0
5758,468,29,77,479,49,45,6905,1885,8790,0.109468,0.379929,-0.918515,0
5794,434,30,77,386,60,52,6833,1816,8649,0.111466,0.463734,-0.878935,0
4955,433,35,75,400,42,40,5980,1804,7784,0.120027,0.444612,-0.887645,0
5728,446,32,74,367,60,56,6763,1816,8579,0.166172,0.470282,-0.86673,0
4869,373,32,67,319,39,34,5733,1834,7567,0.152469,0.533115,-0.832191,0
5626,415,34,78,354,42,38,6587,2000,8587,0.208785,0.643069,-0.736798,0
5073,515,35,99,403,41,44,6210,-1000,-1000,-1,-1,-1,0
4975,359,30,65,304,42,35,5810,-1000,-1000,-1,-1,-1,0
5900,299,33,64,250,43,29,6618,-1000,-1000,-1,-1,-1,0
5134,302,29,61,251,42,28,5847,-1000,-1000,-1,-1,-1,0
5244,412,42,75,328,53,37,6191,-1000,-1000,-1,-1,-1,0
5301,379,48,70,323,51,34,6206,-1000,-1000,-1,-1,-1,0
5233,476,28,80,407,53,41,6318,-1000,-1000,-1,-1,-1,0
5211,609,36,97,552,53,54,6612,-1000,-1000,-1,-1,-1,0
4804,455,18,87,404,37,38,5843,-1000,-1000,-1,-1,-1,0
2089,239,10,38,222,21,20,2639,-1000,-1000,-1,-1,-1,0
2241,208,13,36,187,23,19,2727,-1000,-1000,-1,-1,-1,0
4514,339,26,61,279,51,30,5300,-1000,-1000,-1,-1,-1,0
3361,157,15,43,124,35,17,3752,-1000,-1000,-1,-1,-1,0
4014,174,20,38,140,45,18,4449,-1000,-1000,-1,-1,-1,0
6005,209,23,46,153,36,22,6494,1805,8299,-0.0984275,-0.650552,-0.753056,0
5156,181,23,44,147,34,22,5607,1793,7400,-0.0488325,-0.445569,-0.893915,0
5147,229,24,52,190,33,25,5700,1797,7497,-0.060324,-0.195275,-0.978892,0
5157,334,28,65,277,30,33,5924,1805,7729,-0.0330817,-0.0485237,-0.998274,0
3594,310,20,56,304,23,32,4339,1210,5549,0.0199166,0.0712191,-0.997262,0
5283,588,34,104,526,48,57,6640,1746,8386,-0.0525777,0.227179,-0.972432,0
5196,521,29,95,467,35,48,6391,1743,8134,-0.0768548,0.269672,-0.959881,0
5117,442,31,83,413,36,45,6167,1803,7970,-0.0262818,0.300874,-0.953302,0
5012,392,29,75,365,40,39,5952,1740,7692,-0.0280934,0.314805,-0.94874,0
5272,323,29,85,270,39,34,6052,1742,7794,-0.0433122,0.315025,-0.948094,0
5702,299,54,55,189,42,24,6365,1767,8132,-0.0406918,0.327841,-0.943856,0
5245,244,28,50,196,36,26,5825,1757,7582,-0.0284707,0.489559,-0.871506,0
4828,293,27,54,238,36,27,5503,1582,7085,-0.00654091,0.515381,-0.856936,0
2586,185,15,33,152,21,16,3008,922,3930,0.011575,0.595801,-0.803049,0
3679,314,20,53,263,33,27,4389,-1000,-1000,-1,-1,-1,0
5688,511,33,84,468,80,57,6921,-1000,-1000,-1,-1,-1,0
5201,379,28,69,323,45,34,6079,-1000,-1000,-1,-1,-1,0
4894,440,38,98,322,60,44,5896,-1000,-1000,-1,-1,-1,0
5185,303,37,70,224,53,39,5911,-1000,-1000,-1,-1,-1,0
2442,130,14,27,101,20,13,2747,-1000,-1000,-1,-1,-1,0
1919,79,11,19,59,13,8,2108,-1000,-1000,-1,-1,-1,0
4693,153,26,39,112,33,18,5074,-1000,-1000,-1,-1,-1,0
5036,164,28,45,126,48,30,5477,-1000,-1000,-1,-1,-1,0
5005,146,27,38,103,35,18,5372,-1000,-1000,-1,-1,-1,0
5194,151,27,45,102,35,18,5572,-1000,-1000,-1,-1,-1,0
5129,143,26,40,110,34,18,5500,1755,7255,0.178763,-0.679326,-0.71173,0
5069,162,25,42,118,33,19,5468,1789,7257,0.179168,-0.587999,-0.788769,0
5253,181,25,48,185,34,26,5752,1805,7557,0.207624,-0.458197,-0.864261,0
5650,309,30,73,204,33,30,6329,1810,8139,0.243625,-0.328641,-0.912492,0
5106,296,42,58,295,38,34,5869,1382,7251,0.286827,-0.254236,-0.923631,0
6031,401,28,72,308,39,35,6914,1779,8693,0.274152,-0.225483,-0.934879,0
5361,472,26,79,424,38,42,6442,1773,8215,0.266862,-0.184789,-0.945853,0
6226,621,25,97,583,59,52,7663,1773,9436,0.272042,-0.169282,-0.947279,0
3756,465,18,70,402,35,39,4785,1266,6051,0.29203,-0.118412,-0.949051,0
5338,760,26,110,659,48,58,6999,1749,8748,0.301673,-0.0364094,-0.952716,0
5443,675,31,116,624,61,59,7009,1850,8859,0.302639,0.125318,-0.944831,0
5335,700,32,106,655,46,59,6933,1748,8681,0.299268,0.198644,-0.933262,0
6158,587,26,93,539,67,50,7520,1774,9294,0.294923,0.291088,-0.910104,0
5972,672,36,103,531,54,52,7420,1755,9175,0.274257,0.364611,-0.889855,0
5348,448,38,82,422,49,40,6427,1769,8196,0.27594,0.463123,-0.842244,0
5155,307,26,55,262,59,29,5893,1802,7695,0.266568,0.516007,-0.814051,0
4956,271,38,52,224,52,26,5619,1750,7369,0.275526,0.58056,-0.766183,0
5412,273,35,68,246,66,31,6131,1830,7961,0.292206,0.632703,-0.717149,0
4942,207,27,44,154,36,21,5431,-1000,-1000,-1,-1,-1,0
4869,172,33,46,125,44,34,5323,-1000,-1000,-1,-1,-1,0
4874,174,30,45,133,47,30,5333,-1000,-1000,-1,-1,-1,0
4747,135,25,37,97,33,17,5091,-1000,-1000,-1,-1,-1,0
4794,126,26,38,96,38,17,5135,-1000,-1000,-1,-1,-1,0
4929,111,23,34,96,33,18,5244,-1000,-1000,-1,-1,-1,0
4866,101,20,33,73,27,15,5135,-1000,-1000,-1,-1,-1,0
4787,96,23,28,68,29,14,5045,-1000,-1000,-1,-1,-1,0
5965,100,22,35,68,29,15,6234,-1000,-1000,-1,-1,-1,0
3406,58,12,17,40,16,8,3557,-1000,-1000,-1,-1,-1,0
2090,48,9,14,34,13,6,2214,-1000,-1000,-1,-1,-1,0
5044,113,29,34,85,32,16,5353,-1000,-1000,-1,-1,-1,0
5394,130,22,40,97,33,25,5741,-1000,-1000,-1,-1,-1,0
5177,155,28,42,123,31,19,5575,2032,7607,-0.185805,-0.657469,-0.730213,0
3576,137,20,40,103,23,16,3915,1267,5182,-0.193788,-0.464031,-0.864362,0
5054,261,24,54,206,38,26,5663,1776,7439,-0.208385,-0.269426,-0.940205,0
5279,387,27,69,338,32,38,6170,1802,7972,-0.197536,-0.0852502,-0.976581,0
5317,528,29,82,473,33,45,6507,1788,8295,-0.201007,0.121787,-0.97199,0
3657,468,20,70,400,31,35,4681,1265,5946,-0.160345,0.226812,-0.960649,0
5390,540,30,97,514,74,55,6700,1785,8485,-0.121077,0.271139,-0.954895,0
5141,514,30,85,487,82,70,6409,1746,8155,-0.0552462,0.254453,-0.965506,0
5282,429,29,79,384,58,40,6301,1854,8155,-0.0222097,0.296637,-0.954732,0
6059,360,29,72,294,37,39,6890,1753,8643,-0.0179619,0.291245,-0.95648,0
5211,272,32,54,215,39,25,5848,1749,7597,-0.0112359,0.357098,-0.934,0
5206,192,50,45,144,33,20,5690,1754,7444,-0.0180928,0.44252,-0.896576,0
5668,163,27,44,120,34,19,6075,1746,7821,-0.0339451,0.406851,-0.912864,0
5334,170,25,41,127,46,25,5768,1806,7574,-0.0464169,0.501109,-0.864139,0
5129,167,28,43,116,35,19,5537,-1000,-1000,-1,-1,-1,0
5183,177,29,42,115,35,18,5599,-1000,-1000,-1,-1,-1,0
5082,143,27,38,103,36,18,5447,-1000,-1000,-1,-1,-1,0
5943,135,31,38,96,34,17,6294,-1000,-1000,-1,-1,-1,0
4889,132,27,37,94,33,17,5229,-1000,-1000,-1,-1,-1,0
5373,124,44,44,88,39,22,5734,-1000,-1000,-1,-1,-1,0
4932,121,23,38,88,38,17,5257,-1000,-1000,-1,-1,-1,0
8108,178,31,55,126,63,27,8588,-1000,-1000,-1,-1,-1,0
4830,114,24,33,76,37,16,5130,-1000,-1000,-1,-1,-1,0
4909,115,23,33,78,42,16,5216,-1000,-1000,-1,-1,-1,0
4775,135,25,34,75,36,15,5095,-1000,-1000,-1,-1,-1,0
4833,115,25,36,78,35,15,5137,-1000,-1000,-1,-1,-1,0
4863,114,24,34,76,35,15,5161,-1000,-1000,-1,-1,-1,0
4846,113,24,34,77,34,15,5143,-1000,-1000,-1,-1,-1,0
5352,116,26,35,78,34,15,5656,-1000,-1000,-1,-1,-1,0
5128,123,26,39,86,33,16,5451,-1000,-1000,-1,-1,-1,0
5343,134,26,38,92,35,17,5685,-1000,-1000,-1,-1,-1,0
4997,153,25,40,108,34,18,5375,1745,7120,-0.0243775,-0.675099,-0.737324,0
5137,162,26,55,116,33,21,5550,1774,7324,0.021985,-0.574446,-0.818247,0
5063,183,26,43,149,34,22,5520,1766,7286,0.0657636,-0.46959,-0.880432,0
5137,219,25,49,170,32,25,5657,1782,7439,0.133069,-0.418774,-0.898288,0
5057,263,24,53,222,35,28,5682,1761,7443,0.183108,-0.314063,-0.931577,0
5159,307,26,78,310,35,38,5953,1738,7691,0.224982,-0.257241,-0.939792,0
5167,378,24,71,340,60,37,6077,1769,7846,0.198195,-0.212439,-0.956864,0
5160,412,25,74,372,64,41,6148,1789,7937,0.192301,-0.169997,-0.966499,0
5201,537,26,99,524,40,53,6480,1750,8230,0.170771,-0.137308,-0.975697,0
5502,666,25,101,611,40,56,7001,1781,8782,0.151697,-0.0588727,-0.986673,0
5285,637,26,99,587,43,58,6735,1748,8483,0.136501,0.0470196,-0.989524,0
5488,581,27,93,547,51,53,6840,1783,8623,0.11834,0.105531,-0.987349,0
