Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5956,0,0,0,0,750,199,6905,1186,8091,-0.125009,-0.651967,-0.747871,1
5697,0,0,0,0,750,170,6617,-1000,-1000,-1,-1,-1,1
5770,0,0,0,0,721,179,6670,1093,7763,-0.0195183,-0.184966,-0.982551,1
5641,0,0,0,0,717,177,6535,1850,8385,-0.01575,-0.329589,-0.943993,1
5605,0,0,0,0,645,167,6417,2071,8488,0.0259859,-0.369269,-0.928959,1
5578,0,0,0,0,516,135,6229,1670,7899,0.0395822,-0.392761,-0.918789,1
5691,0,0,0,0,398,105,6194,1514,7708,0.0422448,-0.406061,-0.912869,1
5931,0,0,0,0,380,100,6411,1414,7825,0.0455433,-0.418157,-0.907232,1
5653,0,0,0,0,472,122,6247,1369,7616,0.0437231,-0.401152,-0.914967,1
3048,0,0,0,0,345,91,3484,662,4146,0.0426188,-0.360637,-0.931732,1
3770,0,0,0,0,397,104,4271,645,4916,0.0324943,-0.317416,-0.94773,1
5706,0,0,0,0,772,187,6665,1315,7980,0.0392593,-0.344089,-0.938116,1
5714,0,0,0,0,786,199,6699,1092,7791,0.0461397,-0.327825,-0.943611,1
5782,0,0,0,0,828,210,6820,1015,7835,0.0499777,-0.324991,-0.944396,1
5522,0,0,0,0,915,212,6649,1181,7830,0.0484482,-0.30046,-0.952563,1
5417,0,0,0,0,840,212,6469,1184,7653,0.0452755,-0.29879,-0.953244,1
5428,0,0,0,0,815,217,6460,1250,7710,0.0399741,-0.381734,-0.923408,1
5290,0,0,0,0,816,207,6313,1382,7695,0.0332947,-0.336091,-0.941241,1
4751,0,0,0,0,559,141,5451,986,6437,0.0360204,-0.296295,-0.954417,1
5192,0,0,0,0,784,198,6174,1412,7586,0.046782,-0.350863,-0.935257,1
5187,0,0,0,0,785,193,6165,1499,7664,0.0372766,-0.293643,-0.955189,1
5301,0,0,0,0,731,184,6216,1511,7727,0.0210796,-0.302434,-0.952937,1
5513,0,0,0,0,777,179,6469,1859,8328,0.0073031,-0.331458,-0.943442,1
5692,0,0,0,0,784,182,6658,2280,8938,-0.00976634,-0.319684,-0.947474,1
5895,0,0,0,0,735,175,6805,2874,9679,-0.00246769,-0.296391,-0.955063,1
5822,0,0,0,0,740,175,6737,2956,9693,-3.85484e-05,-0.410601,-0.911815,1
6149,0,0,0,0,704,179,7032,3089,10121,0.0192694,-0.409748,-0.911995,1
2971,0,0,0,0,366,70,3407,1166,4573,0.0122742,-0.348629,-0.93718,1
1991,0,0,0,0,230,54,2275,755,3030,0.0161473,-0.319498,-0.94745,1
5750,0,0,0,0,627,149,6526,1915,8441,0.0272041,-0.331587,-0.943033,1
5520,0,0,0,0,646,148,6314,1737,8051,0.014796,-0.371612,-0.92827,1
5692,0,0,0,0,458,110,6260,878,7138,-0.00982371,-0.343031,-0.939273,1
3932,0,0,0,0,391,86,4409,459,4868,-0.000445388,-0.317366,-0.948303,1
3185,0,0,0,0,405,99,3689,479,4168,-0.00175052,-0.348428,-0.937334,1
5417,0,0,0,0,702,176,6295,744,7039,-0.00543535,-0.396964,-0.917818,1
5265,0,0,0,0,761,178,6204,815,7019,-0.00833951,-0.469343,-0.882977,1
5428,0,0,0,0,849,195,6472,940,7412,-0.00989126,-0.525637,-0.850652,1
5469,0,0,0,0,1007,197,6673,969,7642,0.00231538,-0.58846,-0.808523,1
6641,0,0,0,0,801,225,7667,985,8652,0.0116251,-0.652017,-0.758115,1
5476,0,0,0,0,770,197,6443,928,7371,0.0284225,-0.705487,-0.708152,1
5428,0,0,0,0,761,223,6412,-1000,-1000,-1,-1,-1,1
5450,0,0,0,0,791,189,6430,927,7357,0.0076733,-0.239409,-0.970889,1
6499,0,0,0,0,747,186,7432,1070,8502,0.0134646,-0.283715,-0.958814,1
5498,0,0,0,0,685,177,6360,1025,7385,0.017817,-0.30735,-0.95143,1
5450,0,0,0,0,669,169,6288,933,7221,0.0487903,-0.343241,-0.937979,1
5524,0,0,0,0,561,145,6230,794,7024,0.0697403,-0.365859,-0.928054,1
5436,0,0,0,0,458,117,6011,844,6855,0.0768782,-0.426976,-0.900989,1
5781,0,0,0,0,599,128,6508,1044,7552,0.0685449,-0.411525,-0.908817,1
5408,0,0,0,0,429,133,5970,1188,7158,0.0372472,-0.392447,-0.91902,1
5856,0,0,0,0,474,121,6451,1172,7623,0.0415874,-0.512848,-0.857472,1
4519,0,0,0,0,442,118,5079,989,6068,0.0399697,-0.468851,-0.882372,1
2445,0,0,0,0,323,80,2848,533,3381,0.0491304,-0.40774,-0.911775,1
2306,0,0,0,0,331,82,2719,542,3261,0.058188,-0.388553,-0.919587,1
5687,0,0,0,0,788,204,6679,1173,7852,0.0722474,-0.507909,-0.858376,1
6349,0,0,0,0,842,258,7449,1000,8449,0.047752,-0.579118,-0.813844,1
3982,0,0,0,0,581,142,4705,430,5135,0.0289952,-0.68006,-0.732583,1
5736,0,0,0,0,799,217,6752,-1000,-1000,-1,-1,-1,1
5725,0,0,0,0,823,203,6751,2536,9287,0.0241526,-0.179126,-0.98353,1
5913,0,0,0,0,847,227,6987,3675,10662,0.0447066,-0.266375,-0.962832,1
5936,0,0,0,0,891,204,7031,2424,9455,0.0449854,-0.39995,-0.915432,1
5405,0,0,0,0,612,140,6157,1744,7901,0.0345713,-0.421811,-0.906024,1
2469,0,0,0,0,345,83,2897,865,3762,0.0237389,-0.412804,-0.91051,1
3248,0,0,0,0,433,99,3780,1178,4958,0.0138054,-0.451435,-0.892197,1
5845,0,0,0,0,727,170,6742,2006,8748,0.0147009,-0.522072,-0.852775,1
5854,0,0,0,0,719,171,6744,1762,8506,0.0117103,-0.569339,-0.82202,1
6551,0,0,0,0,814,192,7557,1838,9395,0.0200364,-0.699,-0.714841,1
4703,0,0,0,0,498,136,5337,1039,6376,0.0129068,-0.706324,-0.707771,1
3035,0,0,0,0,370,91,3496,684,4180,0.00602684,-0.701916,-0.712234,1
4609,0,0,0,0,536,135,5280,-1000,-1000,-1,-1,-1,1
5833,0,0,0,0,570,156,6559,1430,7989,-0.0403667,-0.186535,-0.981619,1
5915,0,0,0,0,483,122,6520,1610,8130,-0.0378685,-0.376483,-0.92565,1
5502,0,0,0,0,420,106,6028,1763,7791,-0.00163348,-0.456828,-0.889554,1
5743,0,0,0,0,392,103,6238,1403,7641,0.0115134,-0.435549,-0.900092,1
5676,0,0,0,0,400,102,6178,1272,7450,0.0298425,-0.388373,-0.921019,1
5701,0,0,0,0,525,123,6349,1339,7688,0.0556072,-0.327631,-0.943168,1
6276,0,0,0,0,527,149,6952,1268,8220,0.0712034,-0.307071,-0.949019,1
6281,0,0,0,0,731,175,7187,1303,8490,0.0794529,-0.284422,-0.955401,1
6307,0,0,0,0,713,193,7213,999,8212,0.0891961,-0.284082,-0.954642,1
5994,0,0,0,0,758,189,6941,724,7665,0.0939581,-0.255182,-0.962317,1
5851,0,0,0,0,865,208,6924,734,7658,0.089481,-0.313278,-0.945437,1
6663,0,0,0,0,1087,264,8014,827,8841,0.0778381,-0.308308,-0.948097,1
5686,0,0,0,0,1050,256,6992,860,7852,0.0765799,-0.350593,-0.933392,1
5785,0,0,0,0,1055,289,7129,785,7914,0.0381276,-0.36296,-0.931024,1
5687,0,0,0,0,1074,268,7029,1109,8138,0.0294623,-0.397577,-0.917096,1
5829,0,0,0,0,1076,272,7177,1150,8327,0.0201899,-0.401623,-0.915583,1
6462,0,0,0,0,1296,302,8060,1551,9611,0.0153971,-0.400283,-0.916262,1
6918,0,0,0,0,1198,320,8436,2141,10577,0.0127508,-0.371055,-0.928523,1
6718,0,0,0,0,1149,280,8147,2756,10903,0.00435045,-0.375806,-0.926688,1
5925,0,0,0,0,979,236,7140,2695,9835,0.0194317,-0.389057,-0.921009,1
3230,0,0,0,0,467,110,3807,1197,5004,0.00950941,-0.373005,-0.927781,1
6627,0,0,0,0,925,284,7836,2192,10028,0.00196819,-0.35315,-0.935565,1
6262,0,0,0,0,768,183,7213,2003,9216,0.0226794,-0.347366,-0.937455,1
5723,0,0,0,0,762,184,6669,2110,8779,0.0480504,-0.380658,-0.923467,1
5828,0,0,0,0,980,192,7000,1551,8551,0.0808389,-0.434447,-0.897062,1
6222,0,0,0,0,768,200,7190,1360,8550,0.0752412,-0.482652,-0.872574,1
6996,0,0,0,0,1020,205,8221,1308,9529,0.075129,-0.521521,-0.849925,1
6377,0,0,0,0,856,215,7448,1107,8555,0.0842991,-0.604196,-0.792365,1
6467,0,0,0,0,932,226,7625,1168,8793,0.0874523,-0.696762,-0.711951,1
6449,0,0,0,0,851,212,7512,-1000,-1000,-1,-1,-1,1
6373,0,0,0,0,872,207,7452,938,8390,0.0274443,-0.220999,-0.974888,1
6476,0,0,0,0,739,206,7421,1078,8499,0.0290799,-0.302625,-0.952666,1
6115,0,0,0,0,588,166,6869,929,7798,0.0229715,-0.312715,-0.949569,1
6294,0,0,0,0,553,142,6989,1028,8017,0.0248588,-0.313815,-0.949159,1
6093,0,0,0,0,505,131,6729,957,7686,0.032405,-0.310982,-0.949863,1
6220,0,0,0,0,472,121,6813,917,7730,0.0524576,-0.296776,-0.953505,1
6783,0,0,0,0,488,130,7401,816,8217,0.0736952,-0.317003,-0.945557,1
6407,0,0,0,0,424,94,6925,539,7464,0.0677427,-0.297554,-0.952299,1
4841,0,0,0,0,483,108,5432,663,6095,0.00251329,-0.283385,-0.959003,1
6085,0,0,0,0,646,164,6895,1114,8009,-0.0128518,-0.297451,-0.954651,1
6394,0,0,0,0,831,215,7440,1552,8992,-0.0312481,-0.250986,-0.967486,1
6505,0,0,0,0,1020,245,7770,1729,9499,-0.0403381,-0.212527,-0.976322,1
6798,0,0,0,0,1064,281,8143,1389,9532,-0.0504811,-0.172138,-0.983778,1
4561,0,0,0,0,1080,299,5940,1564,7504,-0.0600519,-0.140634,-0.988239,1
6953,0,0,0,0,1218,323,8494,2066,10560,-0.0815087,-0.110816,-0.990493,1
6055,0,0,0,0,1060,303,7418,1622,9040,-0.0905354,-0.129269,-0.987468,1
6676,0,0,0,0,1184,325,8185,1382,9567,-0.107873,-0.128269,-0.985855,1
6702,0,0,0,0,1199,279,8180,1172,9352,-0.105656,-0.169077,-0.979923,1
6689,0,0,0,0,1101,314,8104,833,8937,-0.0859593,-0.230223,-0.969334,1
6817,0,0,0,0,1073,291,8181,991,9172,-0.127353,-0.360514,-0.924019,1
6740,0,0,0,0,789,183,7712,909,8621,-0.160295,-0.316402,-0.934984,1
3109,0,0,0,0,432,105,3646,492,4138,-0.18278,-0.286778,-0.940399,1
3467,0,0,0,0,567,137,4171,707,4878,-0.199194,-0.291263,-0.935675,1
6629,0,0,0,0,1121,294,8044,1402,9446,-0.204487,-0.341754,-0.917273,1
6000,0,0,0,0,1011,229,7240,1054,8294,-0.212119,-0.39663,-0.893135,1
6996,0,0,0,0,1095,272,8363,1444,9807,-0.203229,-0.476662,-0.855273,1
6797,0,0,0,0,999,223,8019,1528,9547,-0.188311,-0.635907,-0.748439,1
5809,0,0,0,0,593,151,6553,927,7480,-0.190296,-0.664335,-0.722805,1
2633,0,0,0,0,327,78,3038,527,3565,-0.194571,-0.674636,-0.712045,1
2194,0,0,0,0,271,65,2530,-1000,-1000,-1,-1,-1,1
6725,0,0,0,0,852,208,7785,1678,9463,-0.0184049,-0.285569,-0.958181,1
5236,0,0,0,0,575,142,5953,2338,8291,-0.00858841,-0.220086,-0.975443,1
3263,0,0,0,0,439,110,3812,1630,5442,-0.00656351,-0.151718,-0.988402,1
6619,0,0,0,0,920,221,7760,3527,11287,0.0183805,-0.168512,-0.985528,1
6476,0,0,0,0,769,194,7439,2462,9901,0.0137628,-0.206742,-0.978299,1
4210,0,0,0,0,411,101,4722,1967,6689,0.00778311,-0.191226,-0.981516,1
5835,0,0,0,0,490,120,6445,2507,8952,-0.00121503,-0.212438,-0.977174,1
5726,0,0,0,0,532,132,6390,2731,9121,-0.00636773,-0.244425,-0.969647,1
5891,0,0,0,0,695,176,6762,2486,9248,0.00412857,-0.254823,-0.966979,1
6009,0,0,0,0,1011,226,7246,2256,9502,0.00880467,-0.253239,-0.967364,1
6246,0,0,0,0,1129,274,7649,2281,9930,0.00723605,-0.24559,-0.969347,1
5672,0,0,0,0,1086,274,7032,2150,9182,0.00709024,-0.236312,-0.971651,1
7197,0,0,0,0,1440,326,8963,2682,11645,0.0221806,-0.243768,-0.96958,1
6325,0,0,0,0,1321,328,7974,2585,10559,0.0273723,-0.241539,-0.970005,1
6115,0,0,0,0,1349,331,7795,2672,10467,0.018221,-0.233862,-0.972099,1
6832,0,0,0,0,1350,354,8536,2710,11246,0.0106419,-0.252287,-0.967594,1
6043,0,0,0,0,1298,361,7702,2499,10201,0.0227361,-0.248009,-0.968491,1
6736,0,0,0,0,1429,312,8477,2304,10781,0.0328496,-0.271465,-0.961888,1
6468,0,0,0,0,1211,297,7976,1625,9601,0.0362373,-0.286671,-0.957343,1
5902,0,0,0,0,1148,286,7336,1428,8764,0.0536074,-0.293816,-0.954358,1
5974,0,0,0,0,1111,278,7363,1239,8602,0.0630689,-0.2972,-0.95273,1
6706,0,0,0,0,1265,310,8281,1528,9809,0.0532243,-0.304955,-0.950879,1
6039,0,0,0,0,1106,272,7417,1565,8982,0.0359619,-0.304597,-0.951802,1
6775,0,0,0,0,1163,283,8221,2168,10389,0.0313982,-0.298747,-0.953816,1
6786,0,0,0,0,1118,281,8185,2772,10957,0.040314,-0.297297,-0.953934,1
6086,0,0,0,0,1062,254,7402,3104,10506,0.0309804,-0.28606,-0.957711,1
6472,0,0,0,0,1005,247,7724,3089,10813,0.0356191,-0.277815,-0.959974,1
5999,0,0,0,0,953,228,7180,2656,9836,0.0349174,-0.258985,-0.96525,1
4134,0,0,0,0,649,155,4938,1867,6805,0.0305029,-0.251999,-0.967247,1
6770,0,0,0,0,1107,258,8135,2646,10781,0.0242819,-0.260119,-0.965271,1
6682,0,0,0,0,1003,233,7918,1907,9825,0.0183234,-0.274901,-0.961298,1
4311,0,0,0,0,619,144,5074,1673,6747,0.02071,-0.264116,-0.964269,1
6565,0,0,0,0,843,202,7610,2242,9852,0.0295972,-0.280037,-0.959533,1
5921,0,0,0,0,857,189,6967,1961,8928,0.0267425,-0.271912,-0.961951,1
5179,0,0,0,0,780,177,6136,1363,7499,0.0223815,-0.261462,-0.964954,1
6499,0,0,0,0,967,256,7722,1252,8974,0.0211353,-0.286384,-0.957881,1
6554,0,0,0,0,968,220,7742,1004,8746,0.0189568,-0.301865,-0.953162,1
4204,0,0,0,0,616,149,4969,838,5807,0.0249707,-0.304984,-0.95203,1
6300,0,0,0,0,983,271,7554,1013,8567,0.0333476,-0.316447,-0.948024,1
6411,0,0,0,0,947,234,7592,827,8419,0.0409912,-0.312724,-0.948959,1
6091,0,0,0,0,826,207,7124,654,7778,0.0425926,-0.318308,-0.94703,1
5722,0,0,0,0,822,203,6747,602,7349,0.0384439,-0.339572,-0.939794,1
6024,0,0,0,0,863,207,7094,689,7783,0.0402263,-0.355113,-0.933958,1
6361,0,0,0,0,844,211,7416,735,8151,0.0376268,-0.378911,-0.924668,1
5602,0,0,0,0,891,207,6700,778,7478,0.0338315,-0.383823,-0.922787,1
5584,0,0,0,0,884,213,6681,769,7450,0.0289878,-0.379698,-0.924656,1
6390,0,0,0,0,1062,240,7692,895,8587,0.023815,-0.373077,-0.927495,1
4722,0,0,0,0,679,163,5564,567,6131,0.0281357,-0.312594,-0.94947,1
2534,0,0,0,0,396,97,3027,273,3300,0.0340951,-0.290141,-0.956376,1
2907,0,0,0,0,455,108,3470,260,3730,0.0170322,-0.189404,-0.981751,1
6394,0,0,0,0,984,243,7621,1144,8765,0.00758713,-0.137965,-0.990408,1
6329,0,0,0,0,1037,240,7606,926,8532,0.00668958,-0.0971389,-0.995249,1
6380,0,0,0,0,1032,242,7654,1307,8961,0.00447377,-0.0770234,-0.99702,1
6334,0,0,0,0,1001,368,7703,2057,9760,0.000575389,-0.0690253,-0.997615,1
4138,0,0,0,0,680,164,4982,1175,6157,-0.00185927,-0.0579554,-0.998317,1
6236,0,0,0,0,994,236,7466,1887,9353,-0.00282337,-0.0428333,-0.999078,1
6143,0,0,0,0,986,246,7375,1950,9325,-0.0044789,-0.0349226,-0.99938,1
6331,0,0,0,0,1027,312,7670,2224,9894,-0.00487751,-0.0289288,-0.99957,1
6281,0,0,0,0,981,242,7504,2261,9765,-0.0052354,-0.026856,-0.999626,1
6175,0,0,0,0,977,245,7397,2210,9607,-0.00663864,-0.0236209,-0.999699,1
6153,0,0,0,0,995,243,7391,2350,9741,-0.0104281,-0.0175966,-0.999791,1
6205,0,0,0,0,1008,240,7453,2389,9842,-0.0110873,-0.0190124,-0.999758,1
6235,0,0,0,0,1029,250,7514,2388,9902,-0.0125025,-0.0182602,-0.999755,1
6145,0,0,0,0,987,250,7382,2398,9780,-0.0149976,-0.0173265,-0.999738,1
6197,0,0,0,0,980,240,7417,2529,9946,-0.0125615,-0.0192443,-0.999736,1
5977,0,0,0,0,648,156,6781,1522,8303,-0.0121073,-0.0181535,-0.999762,1
3106,0,0,0,0,492,120,3718,1190,4908,-0.013703,-0.0181621,-0.999741,1
5485,0,0,0,0,872,215,6572,2129,8701,-0.0143911,-0.0189132,-0.999718,1
5499,0,0,0,0,876,226,6601,2121,8722,-0.0152784,-0.0206365,-0.999671,1
5580,0,0,0,0,872,216,6668,2281,8949,-0.0152389,-0.0201422,-0.999681,1
5699,0,0,0,0,872,215,6786,2272,9058,-0.0133575,-0.0185686,-0.999739,1
5914,0,0,0,0,871,218,7003,2216,9219,-0.0123804,-0.0188332,-0.999746,1
5566,0,0,0,0,870,216,6652,2271,8923,-0.0134036,-0.0191949,-0.999726,1
5890,0,0,0,0,871,215,6976,2266,9242,-0.0136188,-0.0190448,-0.999726,1
6043,0,0,0,0,963,219,7225,2183,9408,-0.0121513,-0.0168846,-0.999784,1
5613,0,0,0,0,865,215,6693,2132,8825,-0.01191,-0.0180266,-0.999767,1
4974,0,0,0,0,803,195,5972,1972,7944,-0.0136673,-0.0195097,-0.999716,1
5777,0,0,0,0,870,213,6860,2119,8979,-0.0150331,-0.0183592,-0.999719,1
5557,0,0,0,0,933,245,6735,2218,8953,-0.0139678,-0.0190193,-0.999722,1
6524,0,0,0,0,880,220,7624,2356,9980,-0.0130449,-0.0184055,-0.999746,1
5537,0,0,0,0,898,219,6654,2150,8804,-0.0117228,-0.0173505,-0.999781,1
2871,0,0,0,0,480,114,3465,1121,4586,-0.0119261,-0.0183977,-0.99976,1
5743,0,0,0,0,876,216,6835,2072,8907,-0.0121709,-0.0185148,-0.999755,1
6962,0,0,0,0,991,254,8207,2300,10507,-0.0108149,-0.0175402,-0.999788,1
5615,0,0,0,0,950,266,6831,2562,9393,-0.0108467,-0.0162099,-0.99981,1
5652,0,0,0,0,877,216,6745,2097,8842,-0.015112,-0.0187374,-0.99971,1
6250,0,0,0,0,983,246,7479,2717,10196,-0.0196738,-0.0207808,-0.99959,1
5711,0,0,0,0,915,224,6850,1645,8495,-0.0174717,-0.0211972,-0.999623,1
7182,0,0,0,0,995,245,8422,2600,11022,-0.0106287,-0.0201238,-0.999741,1
6101,0,0,0,0,930,235,7266,2194,9460,-0.00813564,-0.0186265,-0.999794,1
3846,0,0,0,0,588,145,4579,1459,6038,-0.01044,-0.0195914,-0.999754,1
2858,0,0,0,0,463,124,3445,1048,4493,-0.0127602,-0.0252727,-0.999599,1
5484,0,0,0,0,871,219,6574,1596,8170,-0.0191918,-0.0422948,-0.998921,1
5698,0,0,0,0,961,232,6891,1734,8625,-0.0174914,-0.06131,-0.997965,1
6425,0,0,0,0,1109,270,7804,1865,9669,-0.0115304,-0.0938879,-0.995516,1
5648,0,0,0,0,971,244,6863,1424,8287,-0.010592,-0.112916,-0.993549,1
6121,0,0,0,0,1170,251,7542,1289,8831,-0.00930065,-0.144852,-0.98941,1
5677,0,0,0,0,943,236,6856,1207,8063,-0.00816557,-0.159425,-0.987176,1
6332,0,0,0,0,907,237,7476,1213,8689,-0.00818233,-0.15978,-0.987119,1
5638,0,0,0,0,825,208,6671,1249,7920,-0.00519221,-0.155033,-0.987895,1
6113,0,0,0,0,766,195,7074,1130,8204,-0.00167366,-0.195644,-0.980674,1
6585,0,0,0,0,860,210,7655,1441,9096,0.00816974,-0.199082,-0.979949,1
6278,0,0,0,0,813,137,7228,1116,8344,0.0050758,-0.205137,-0.97872,1
5729,0,0,0,0,707,175,6611,1733,8344,0.00140183,-0.228927,-0.973443,1
6945,0,0,0,0,790,194,7929,2274,10203,-0.0025759,-0.210361,-0.97762,1
6648,0,0,0,0,799,210,7657,1805,9462,-0.00334119,-0.171557,-0.985169,1
5668,0,0,0,0,910,232,6810,2447,9257,-0.000112251,-0.144757,-0.989467,1
6508,0,0,0,0,840,211,7559,2730,10289,0.00104985,-0.132603,-0.991169,1
4608,0,0,0,0,630,169,5407,2074,7481,-0.00369122,-0.121609,-0.992571,1
6738,0,0,0,0,974,245,7957,3009,10966,-0.0123531,-0.105765,-0.994315,1
6851,0,0,0,0,1094,264,8209,3171,11380,-0.018584,-0.125803,-0.991881,1
6955,0,0,0,0,1244,378,8577,2994,11571,-0.0223321,-0.122789,-0.992181,1
4548,0,0,0,0,764,188,5500,2173,7673,-0.0211031,-0.101465,-0.994615,1
6346,0,0,0,0,1063,253,7662,3062,10724,-0.0143509,-0.115922,-0.993155,1
6650,0,0,0,0,1188,291,8129,3373,11502,-0.00738751,-0.125328,-0.992088,1
6713,0,0,0,0,751,189,7653,2047,9700,-0.00489878,-0.150072,-0.988663,1
5968,0,0,0,0,996,248,7212,2137,9349,0.0128661,-0.212541,-0.977067,1
5322,0,0,0,0,688,171,6181,1070,7251,0.0273895,-0.252808,-0.967129,1
3166,0,0,0,0,535,135,3836,531,4367,0.0477743,-0.294823,-0.954357,1
5894,0,0,0,0,1011,255,7160,842,8002,0.0573974,-0.302323,-0.951476,1
7166,0,0,0,0,1544,380,9090,1268,10358,0.0659597,-0.34311,-0.936976,1
3228,0,0,0,0,598,148,3974,474,4448,0.0899109,-0.359525,-0.928794,2
6799,0,0,0,0,1236,293,8328,720,9048,0.0958086,-0.375921,-0.921686,2
6166,0,0,0,0,1200,289,7655,879,8534,0.121972,-0.422304,-0.898211,2
6506,0,0,0,0,1280,294,8080,998,9078,0.0431946,-0.339414,-0.939645,2
6333,0,0,0,0,1294,296,7923,1391,9314,0.031819,-0.351114,-0.935792,2
6233,0,0,0,0,1157,275,7665,1497,9162,0.0163681,-0.379564,-0.92502,2
6949,0,0,0,0,1137,263,8349,1542,9891,-0.00979861,-0.475809,-0.879494,2
5438,0,0,0,0,731,170,6339,1169,7508,0.0061733,-0.47417,-0.880412,2
2645,0,0,0,0,392,82,3119,556,3675,0.0159424,-0.450152,-0.892809,2
2195,0,0,0,0,343,80,2618,599,3217,0.030758,-0.464788,-0.884888,2
6152,0,0,0,0,911,218,7281,1795,9076,0.0432575,-0.496335,-0.867052,2
6566,0,0,0,0,872,216,7654,1923,9577,0.0547093,-0.522979,-0.850588,2
7203,0,0,0,0,964,233,8400,2113,10513,0.0686714,-0.558566,-0.826612,2
6130,0,0,0,0,879,208,7217,2012,9229,0.0657344,-0.559602,-0.826151,2
7713,0,0,0,0,1037,274,9024,2285,11309,0.0761404,-0.623152,-0.778386,2
3451,0,0,0,0,513,117,4081,1125,5206,0.0691379,-0.603063,-0.794692,2
2213,0,0,0,0,325,81,2619,737,3356,0.0698151,-0.641276,-0.764128,2
6154,0,0,0,0,845,210,7209,-1000,-1000,-1,-1,-1,2
7003,0,0,0,0,871,208,8082,3945,12027,0.0193046,-0.116134,-0.993046,2
5991,0,0,0,0,737,186,6914,2948,9862,0.0112928,-0.141288,-0.989904,2
3169,0,0,0,0,356,89,3614,1785,5399,0.0183549,-0.108583,-0.993918,2
5177,0,0,0,0,801,183,6161,2836,8997,0.0360064,-0.114377,-0.992785,2
4931,0,0,0,0,580,142,5653,3003,8656,0.0422766,-0.127999,-0.990873,2
7161,0,0,0,0,889,227,8277,3260,11537,0.0581505,-0.259094,-0.9641,2
5417,0,0,0,0,629,169,6215,1986,8201,0.058355,-0.220478,-0.973645,2
3372,0,0,0,0,522,130,4024,1372,5396,0.0493537,-0.184049,-0.981677,2
2623,0,0,0,0,467,117,3207,1117,4324,0.0471059,-0.140541,-0.988954,2
4651,0,0,0,0,859,217,5727,2107,7834,0.0498711,-0.179817,-0.982435,2
6086,0,0,0,0,1221,355,7662,2872,10534,0.050531,-0.220262,-0.974131,2
5957,0,0,0,0,1305,310,7572,3017,10589,0.056016,-0.209926,-0.976111,2
4400,0,0,0,0,903,232,5535,2153,7688,0.0460603,-0.226656,-0.972885,2
5946,0,0,0,0,1320,504,7770,3287,11057,0.0336409,-0.262907,-0.964234,2
6111,0,0,0,0,1336,330,7777,2056,9833,0.0245142,-0.287309,-0.957524,2
6351,0,0,0,0,1261,338,7950,1453,9403,0.0217009,-0.294844,-0.955299,2
5780,0,0,0,0,1204,323,7307,1680,8987,0.0221461,-0.26994,-0.962623,2
6032,0,0,0,0,1177,296,7505,2431,9936,0.0157936,-0.275554,-0.961156,2
6131,0,0,0,0,1282,312,7725,3931,11656,0.0212784,-0.334727,-0.942075,2
5548,0,0,0,0,1098,274,6920,2873,9793,0.00543626,-0.368302,-0.92969,2
6186,0,0,0,0,1203,274,7663,1955,9618,0.00496939,-0.447503,-0.894269,2
6458,0,0,0,0,1033,426,7917,1329,9246,0.0277007,-0.549684,-0.834913,2
4072,0,0,0,0,671,160,4903,1137,6040,0.0435022,-0.626821,-0.777948,2
5795,0,0,0,0,1042,246,7083,-1000,-1000,-1,-1,-1,2
5750,0,0,0,0,1063,266,7079,2975,10054,0.0256707,-0.211688,-0.977,2
5686,0,0,0,0,1131,319,7136,1632,8768,0.0280382,-0.216901,-0.975791,2
5730,0,0,0,0,1208,329,7267,1753,9020,0.0309601,-0.195148,-0.980285,2
5609,0,0,0,0,1118,299,7026,2096,9122,0.0498004,-0.221071,-0.973986,2
5834,0,0,0,0,1070,268,7172,2432,9604,0.0602865,-0.217277,-0.974247,2
5778,0,0,0,0,1049,273,7100,2609,9709,0.0574162,-0.196834,-0.978754,2
5747,0,0,0,0,984,241,6972,2556,9528,0.0437987,-0.175763,-0.983458,2
6017,0,0,0,0,887,224,7128,2521,9649,0.0327873,-0.165762,-0.985621,2
5703,0,0,0,0,864,217,6784,2414,9198,0.0355426,-0.160776,-0.986351,2
5851,0,0,0,0,879,222,6952,2528,9480,0.0348525,-0.145294,-0.988775,2
5752,0,0,0,0,842,247,6841,2201,9042,0.0386561,-0.130669,-0.990672,2
4039,0,0,0,0,574,157,4770,1588,6358,0.0526542,-0.133049,-0.98971,2
5856,0,0,0,0,742,190,6788,1670,8458,0.0623412,-0.119428,-0.990884,2
5710,0,0,0,0,783,198,6691,1759,8450,0.0648337,-0.113312,-0.991442,2
6196,0,0,0,0,845,214,7255,1810,9065,0.0718229,-0.120895,-0.990064,2
5940,0,0,0,0,907,248,7095,1956,9051,0.0598262,-0.118038,-0.991205,2
5322,0,0,0,0,849,215,6386,1715,8101,0.0490194,-0.120739,-0.991473,2
6778,0,0,0,0,971,248,7997,2012,10009,0.0389599,-0.118225,-0.992222,2
5990,0,0,0,0,1019,246,7255,1968,9223,0.0301412,-0.117404,-0.992627,2
6175,0,0,0,0,887,226,7288,1761,9049,0.0412387,-0.152401,-0.987458,2
6112,0,0,0,0,1004,254,7370,1863,9233,0.0523223,-0.209603,-0.976386,2
5743,0,0,0,0,925,236,6904,1495,8399,0.0670909,-0.318228,-0.945638,2
