Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1421,267,1688,31697,33385,-0.0294493,0.0462734,-0.998495,1
0,0,0,0,0,1532,297,1829,30714,32543,-0.038473,0.0367028,-0.998585,1
0,0,0,0,0,1390,265,1655,29943,31598,-0.0280292,0.0767499,-0.996656,1
0,0,0,0,0,1393,262,1655,28902,30557,0.00153388,0.0273963,-0.999624,1
0,0,0,0,0,1400,260,1660,27923,29583,0.0175117,0.0373403,-0.999149,1
0,0,0,0,0,6442,1163,7605,52670,60275,-0.0574948,0.280298,-0.95819,1
0,0,0,0,0,1414,258,1672,28085,29757,-0.065301,0.286137,-0.955961,1
0,0,0,0,0,1523,272,1795,28890,30685,-0.0523507,0.294412,-0.954244,1
0,0,0,0,0,1541,268,1809,30259,32068,-0.0309732,0.280412,-0.95938,1
0,0,0,0,0,6119,876,6995,41306,48301,-0.0250297,0.351504,-0.935852,1
0,0,0,0,0,1530,271,1801,27633,29434,-0.0194365,0.321521,-0.946703,1
0,0,0,0,0,1547,282,1829,23134,24963,-0.0247677,0.295771,-0.954938,1
0,0,0,0,0,1555,258,1813,18430,20243,-0.0472319,0.267487,-0.962403,1
0,0,0,0,0,1506,255,1761,14943,16704,-0.062394,0.259586,-0.963702,1
0,0,0,0,0,1957,330,2287,13626,15913,-0.0606452,0.265963,-0.962074,1
0,0,0,0,0,7308,1164,8472,31823,40295,-0.00428027,0.426035,-0.904697,1
0,0,0,0,0,2157,363,2520,12676,15196,-0.00867604,0.393503,-0.919282,1
0,0,0,0,0,1495,247,1742,11648,13390,-0.00645661,0.372696,-0.927931,1
0,0,0,0,0,1530,254,1784,12684,14468,0.000531025,0.377628,-0.925957,1
0,0,0,0,0,1949,328,2277,18781,21058,-0.00817392,0.466272,-0.884604,1
0,0,0,0,0,1934,336,2270,20971,23241,-0.0219105,0.493414,-0.869519,1
0,0,0,0,0,1765,296,2061,21060,23121,-0.0294784,0.519333,-0.854063,1
0,0,0,0,0,1762,300,2062,25680,27742,-0.0434085,0.568691,-0.821405,1
0,0,0,0,0,6808,1167,7975,42182,50157,-0.0630127,0.63955,-0.766163,1
0,0,0,0,0,1621,262,1883,22496,24379,-0.0524634,0.583926,-0.81011,1
0,0,0,0,0,7017,1353,8370,50031,58401,-0.063447,0.621376,-0.780939,1
0,0,0,0,0,1550,283,1833,31914,33747,-0.0470504,0.5441,-0.8377,1
0,0,0,0,0,1575,374,1949,34227,36176,-0.0250394,0.463324,-0.885835,1
0,0,0,0,0,1604,369,1973,35492,37465,-0.00669725,0.39243,-0.919758,1
0,0,0,0,0,1599,323,1922,35148,37070,0.0015662,0.34259,-0.939484,1
0,0,0,0,0,1651,288,1939,35648,37587,0.00198799,0.311033,-0.950397,1
0,0,0,0,0,1660,322,1982,35974,37956,0.00329735,0.289775,-0.957089,1
0,0,0,0,0,1644,355,1999,36389,38388,0.00310771,0.279953,-0.960009,1
0,0,0,0,0,1672,305,1977,36123,38100,0.00176044,0.272256,-0.962223,1
0,0,0,0,0,3397,589,3986,50619,54605,-0.0189449,0.392568,-0.919528,1
0,0,0,0,0,1613,312,1925,36635,38560,-0.0180414,0.404437,-0.914388,1
0,0,0,0,0,1764,296,2060,36379,38439,-0.0198347,0.406052,-0.913635,1
0,0,0,0,0,1630,301,1931,36121,38052,-0.0162308,0.424515,-0.905276,1
0,0,0,0,0,1719,307,2026,35969,37995,-0.0176871,0.438631,-0.898493,1
0,0,0,0,0,1552,291,1843,34735,36578,-0.0321392,0.450813,-0.89204,1
0,0,0,0,0,1527,281,1808,33099,34907,-0.0603933,0.483862,-0.873058,1
0,0,0,0,0,1534,278,1812,28109,29921,-0.0635338,0.431056,-0.900086,1
0,0,0,0,0,1525,269,1794,20629,22423,-0.0472376,0.327614,-0.94363,1
0,0,0,0,0,1511,254,1765,15932,17697,-0.00301642,0.167855,-0.985807,1
0,0,0,0,0,1732,296,2028,19851,21879,0.0657996,0.0378949,-0.997113,1
0,0,0,0,0,1664,344,2008,24738,26746,0.106636,-0.000729862,-0.994298,1
0,0,0,0,0,1558,267,1825,24177,26002,0.140182,-0.034367,-0.989529,1
0,0,0,0,0,1757,330,2087,22850,24937,0.161117,-0.0223171,-0.986683,1
0,0,0,0,0,2015,315,2330,23044,25374,0.168826,-0.0259845,-0.985303,1
0,0,0,0,0,1550,264,1814,19912,21726,0.154141,-0.0111479,-0.987986,1
0,0,0,0,0,7184,1181,8365,41032,49397,0.107663,0.161493,-0.980984,1
0,0,0,0,0,1663,281,1944,17538,19482,0.107997,0.15247,-0.98239,1
0,0,0,0,0,1487,251,1738,16993,18731,0.107628,0.154944,-0.982043,1
0,0,0,0,0,1523,259,1782,16645,18427,0.100624,0.147769,-0.98389,1
0,0,0,0,0,5337,748,6085,27225,33310,0.0894838,0.213579,-0.972819,1
0,0,0,0,0,1540,297,1837,18515,20352,0.0813302,0.22209,-0.971628,1
0,0,0,0,0,1717,289,2006,20651,22657,0.0614297,0.243911,-0.96785,1
0,0,0,0,0,1572,260,1832,20060,21892,0.0317627,0.26635,-0.963353,1
0,0,0,0,0,7198,1181,8379,39321,47700,-0.015037,0.350384,-0.936485,1
0,0,0,0,0,1663,273,1936,22204,24140,-0.025706,0.357215,-0.933668,1
0,0,0,0,0,1578,325,1903,22825,24728,-0.0375438,0.406205,-0.91301,1
0,0,0,0,0,2032,333,2365,26514,28879,-0.02712,0.451108,-0.892057,1
0,0,0,0,0,1791,307,2098,24051,26149,0.000234385,0.500168,-0.865928,1
0,0,0,0,0,1965,333,2298,25006,27304,0.0164683,0.566512,-0.823889,1
0,0,0,0,0,7324,1250,8574,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1592,289,1881,35676,37557,0.00909748,0.0720974,-0.997356,1
0,0,0,0,0,1584,284,1868,35893,37761,0.0077356,0.0938739,-0.995554,1
0,0,0,0,0,1571,389,1960,35662,37622,0.0031623,0.0810844,-0.996702,1
0,0,0,0,0,1564,284,1848,35706,37554,-0.00082289,0.0823846,-0.9966,1
0,0,0,0,0,1571,302,1873,36426,38299,-0.0244393,0.120404,-0.992424,1
0,0,0,0,0,1558,289,1847,36469,38316,-0.0428575,0.127987,-0.990849,1
0,0,0,0,0,1881,359,2240,39270,41510,-0.0541779,0.240471,-0.969143,1
0,0,0,0,0,1759,304,2063,35794,37857,-0.0449814,0.244835,-0.968521,1
0,0,0,0,0,1550,283,1833,34560,36393,-0.040326,0.23219,-0.971834,1
0,0,0,0,0,1439,315,1754,33126,34880,-0.0414559,0.217989,-0.97507,1
0,0,0,0,0,1443,269,1712,31508,33220,-0.0338557,0.174165,-0.984134,1
0,0,0,0,0,1513,304,1817,30719,32536,-0.0396303,0.154982,-0.987122,1
0,0,0,0,0,1581,291,1872,30678,32550,-0.0617263,0.15306,-0.986287,1
0,0,0,0,0,1537,282,1819,30308,32127,-0.0726079,0.145749,-0.986654,1
0,0,0,0,0,1629,286,1915,29172,31087,-0.0714083,0.14409,-0.986985,1
0,0,0,0,0,1447,302,1749,29038,30787,-0.058514,0.147756,-0.987292,1
0,0,0,0,0,1446,259,1705,29629,31334,-0.0421302,0.153576,-0.987238,1
0,0,0,0,0,1661,277,1938,30865,32803,-0.0206464,0.168754,-0.985442,1
0,0,0,0,0,1510,272,1782,30585,32367,0.00160054,0.156727,-0.987641,1
0,0,0,0,0,1511,359,1870,29919,31789,0.0170098,0.136338,-0.990517,1
0,0,0,0,0,1707,301,2008,29547,31555,0.0260456,0.134937,-0.990512,1
0,0,0,0,0,1542,269,1811,25684,27495,0.0160347,0.132703,-0.991026,1
0,0,0,0,0,1527,263,1790,22757,24547,-0.0115737,0.125102,-0.992076,1
0,0,0,0,0,1896,320,2216,22660,24876,-0.0331226,0.113584,-0.992976,1
0,0,0,0,0,3931,668,4599,34997,39596,-0.0448282,0.190174,-0.980726,1
0,0,0,0,0,1961,293,2254,14130,16384,-0.0384614,0.150984,-0.987788,1
0,0,0,0,0,1584,255,1839,12650,14489,-0.0285482,0.125823,-0.991642,1
0,0,0,0,0,1879,325,2204,16612,18816,0.0184467,0.172138,-0.9849,1
0,0,0,0,0,7037,1152,8189,31575,39764,0.0825334,0.276742,-0.957393,1
0,0,0,0,0,1998,310,2308,14873,17181,0.0870703,0.260214,-0.961617,1
0,0,0,0,0,1572,271,1843,16211,18054,0.0855638,0.272338,-0.95839,1
0,0,0,0,0,7395,1131,8526,41386,49912,0.0542585,0.430881,-0.900776,1
0,0,0,0,0,1753,296,2049,20004,22053,0.0443931,0.434786,-0.899439,1
0,0,0,0,0,1428,248,1676,20970,22646,0.0446808,0.412829,-0.909712,1
0,0,0,0,0,2263,429,2692,35063,37755,0.0273483,0.471293,-0.881553,1
0,0,0,0,0,1490,255,1745,26309,28054,0.023933,0.4434,-0.896004,1
0,0,0,0,0,1433,263,1696,28786,30482,0.0189376,0.417598,-0.908435,1
0,0,0,0,0,1571,276,1847,30638,32485,0.015828,0.379829,-0.924922,1
0,0,0,0,0,1544,285,1829,31926,33755,0.0111766,0.348341,-0.937301,1
0,0,0,0,0,7067,1299,8366,52013,60379,-0.0409941,0.469821,-0.881809,1
0,0,0,0,0,1607,299,1906,33836,35742,-0.0362606,0.444887,-0.894852,1
0,0,0,0,0,1564,286,1850,34616,36466,-0.0260536,0.437103,-0.899034,1
0,0,0,0,0,1586,288,1874,35125,36999,-0.0232125,0.432553,-0.90131,1
0,0,0,0,0,1662,290,1952,35673,37625,-0.0243519,0.443701,-0.895844,1
0,0,0,0,0,1614,285,1899,35989,37888,-0.0310239,0.444024,-0.895478,1
0,0,0,0,0,1636,284,1920,35499,37419,-0.0325283,0.451688,-0.891583,1
0,0,0,0,0,1594,289,1883,35431,37314,-0.0245151,0.45983,-0.887668,1
0,0,0,0,0,1571,289,1860,35432,37292,-0.0220951,0.456895,-0.889246,1
0,0,0,0,0,1561,286,1847,35244,37091,-0.0247517,0.467642,-0.883572,1
0,0,0,0,0,1690,302,1992,34857,36849,-0.0285625,0.501566,-0.864648,1
0,0,0,0,0,1530,285,1815,34172,35987,-0.0388553,0.560422,-0.827295,1
0,0,0,0,0,1564,279,1843,32424,34267,-0.0465676,0.635456,-0.770731,1
0,0,0,0,0,1533,276,1809,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4154,707,4861,51804,56665,-0.0132557,0.142997,-0.989634,1
0,0,0,0,0,1558,280,1838,31452,33290,-0.0230805,0.113018,-0.993325,1
0,0,0,0,0,1564,279,1843,30354,32197,-0.0189613,0.0633606,-0.997811,1
0,0,0,0,0,1507,278,1785,29359,31144,-0.00969877,0.0216564,-0.999718,1
0,0,0,0,0,1598,272,1870,27384,29254,0.0151754,-0.0285081,-0.999478,1
0,0,0,0,0,1898,331,2229,27454,29683,0.0319988,-0.00952319,-0.999442,1
0,0,0,0,0,1587,262,1849,21422,23271,0.0553551,-0.0297351,-0.998024,1
0,0,0,0,0,1537,266,1803,18563,20366,0.0786598,-0.0148049,-0.996792,1
0,0,0,0,0,1794,306,2100,19174,21274,0.104784,0.00154589,-0.994494,1
0,0,0,0,0,1954,339,2293,17046,19339,0.112233,0.0289783,-0.993259,1
0,0,0,0,0,2493,422,2915,25764,28679,0.109985,0.0740857,-0.991168,1
0,0,0,0,0,1834,305,2139,19747,21886,0.102368,0.105828,-0.989101,1
0,0,0,0,0,2158,369,2527,24209,26736,0.100853,0.155319,-0.982703,1
0,0,0,0,0,1683,285,1968,19950,21918,0.0907959,0.179034,-0.979644,1
0,0,0,0,0,1790,304,2094,22310,24404,0.0735053,0.21271,-0.974347,1
0,0,0,0,0,1582,264,1846,20287,22133,0.0590349,0.226351,-0.972255,1
0,0,0,0,0,1958,328,2286,24930,27216,0.0421035,0.247827,-0.967889,1
0,0,0,0,0,1871,332,2203,23348,25551,0.0180458,0.260125,-0.965406,1
0,0,0,0,0,1818,309,2127,24387,26514,-0.00451298,0.289268,-0.957237,1
0,0,0,0,0,1565,269,1834,22807,24641,-0.0159157,0.308357,-0.951138,1
0,0,0,0,0,1868,318,2186,25147,27333,-0.0223272,0.351118,-0.936065,1
0,0,0,0,0,1784,294,2078,24494,26572,-0.024032,0.387492,-0.92156,1
0,0,0,0,0,1904,324,2228,25747,27975,-0.0331626,0.457533,-0.888574,1
0,0,0,0,0,1570,274,1844,22906,24750,-0.0332849,0.500034,-0.865365,1
0,0,0,0,0,1564,269,1833,23061,24894,-0.019697,0.568049,-0.822759,1
0,0,0,0,0,7308,1244,8552,37283,45835,0.0144821,0.655508,-0.75505,1
0,0,0,0,0,1610,273,1883,24229,26112,0.0145838,0.668301,-0.743748,1
0,0,0,0,0,1572,331,1903,24401,26304,0.0211919,0.680347,-0.732584,1
0,0,0,0,0,1657,278,1935,26387,28322,0.0397528,0.678235,-0.733769,1
0,0,0,0,0,1579,333,1912,29083,30995,0.0435545,0.606153,-0.794155,1
0,0,0,0,0,1837,329,2166,34096,36262,0.0290238,0.53763,-0.842681,1
0,0,0,0,0,1708,312,2020,34293,36313,0.00307728,0.421614,-0.90677,1
0,0,0,0,0,1531,280,1811,34829,36640,-0.0228772,0.297554,-0.954431,1
0,0,0,0,0,1692,310,2002,34970,36972,-0.0507391,0.180363,-0.982291,1
0,0,0,0,0,1774,315,2089,34852,36941,-0.0635663,0.10391,-0.992553,1
0,0,0,0,0,1549,273,1822,33301,35123,-0.0570816,0.044651,-0.997371,1
0,0,0,0,0,1454,302,1756,31804,33560,-0.0452433,0.0343297,-0.998386,1
0,0,0,0,0,1374,260,1634,30151,31785,-0.0392711,0.00994531,-0.999179,1
0,0,0,0,0,1398,255,1653,28923,30576,-0.0301906,0.0292569,-0.999116,1
0,0,0,0,0,1440,266,1706,28079,29785,-0.0252868,0.0413636,-0.998824,1
0,0,0,0,0,1564,294,1858,28697,30555,-0.0405783,0.0373459,-0.998478,1
0,0,0,0,0,1642,305,1947,29420,31367,-0.0486834,0.0293959,-0.998381,1
0,0,0,0,0,1463,279,1742,27947,29689,-0.0529032,0.047981,-0.997446,1
0,0,0,0,0,4068,736,4804,39668,44472,-0.0574045,0.0891096,-0.994366,1
0,0,0,0,0,1503,260,1763,27877,29640,-0.046278,0.110072,-0.992846,1
0,0,0,0,0,1484,263,1747,28584,30331,-0.0541505,0.123796,-0.990829,1
0,0,0,0,0,1522,264,1786,29680,31466,-0.0459472,0.149212,-0.987737,1
0,0,0,0,0,1551,267,1818,28897,30715,-0.0421733,0.153001,-0.987326,1
0,0,0,0,0,1518,270,1788,27327,29115,-0.0392211,0.179949,-0.982894,1
0,0,0,0,0,1557,271,1828,24376,26204,-0.0357432,0.161378,-0.986245,1
0,0,0,0,0,1677,295,1972,21743,23715,-0.0449571,0.173784,-0.983757,1
0,0,0,0,0,1835,310,2145,20487,22632,-0.0433268,0.168062,-0.984823,1
0,0,0,0,0,1849,307,2156,16851,19007,-0.0242543,0.185857,-0.982278,1
0,0,0,0,0,1654,276,1930,12238,14168,-0.0123244,0.18651,-0.982376,1
0,0,0,0,0,2425,399,2824,16952,19776,0.000989796,0.21095,-0.977496,1
0,0,0,0,0,2344,396,2740,19335,22075,0.027263,0.249547,-0.967979,1
0,0,0,0,0,1944,325,2269,18339,20608,0.0559517,0.324895,-0.944093,1
0,0,0,0,0,1753,289,2042,17674,19716,0.0605885,0.373669,-0.925581,1
0,0,0,0,0,6538,1116,7654,33346,41000,0.0388606,0.483185,-0.874656,1
0,0,0,0,0,1559,277,1836,19772,21608,0.026574,0.45702,-0.88906,1
0,0,0,0,0,1501,290,1791,23580,25371,0.0138043,0.520641,-0.853665,1
0,0,0,0,0,1423,254,1677,25910,27587,0.0084158,0.561138,-0.82768,1
0,0,0,0,0,1762,318,2080,31251,33331,-0.0183805,0.568988,-0.82214,1
0,0,0,0,0,1515,268,1783,31617,33400,-0.0518628,0.566069,-0.822726,1
0,0,0,0,0,1604,282,1886,32938,34824,-0.0450873,0.502293,-0.863521,1
0,0,0,0,0,1618,286,1904,34021,35925,-0.0544501,0.47249,-0.879652,1
0,0,0,0,0,1634,285,1919,34679,36598,-0.0541227,0.453032,-0.88985,1
0,0,0,0,0,1603,283,1886,35165,37051,-0.0346185,0.405399,-0.913484,1
0,0,0,0,0,1588,283,1871,34863,36734,-0.00552271,0.400679,-0.916202,1
0,0,0,0,0,1558,291,1849,35001,36850,0.0249952,0.403199,-0.914771,1
0,0,0,0,0,1541,281,1822,35128,36950,0.0508388,0.414452,-0.90865,1
0,0,0,0,0,7032,1306,8338,56819,65157,0.0506767,0.606305,-0.793616,1
0,0,0,0,0,1605,285,1890,34159,36049,0.0271629,0.624974,-0.780173,1
0,0,0,0,0,1509,281,1790,33706,35496,0.0105863,0.637683,-0.770226,1
0,0,0,0,0,1511,270,1781,27934,29715,0.00159642,0.669935,-0.742418,1
0,0,0,0,0,1550,264,1814,17927,19741,-0.00320686,0.693139,-0.720796,1
0,0,0,0,0,1478,249,1727,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1761,319,2080,33562,35642,0.0169581,0.0447288,-0.998856,1
0,0,0,0,0,1584,290,1874,29134,31008,0.0236105,0.0146441,-0.999614,1
0,0,0,0,0,1509,264,1773,26394,28167,0.0314062,-0.00638473,-0.999486,1
0,0,0,0,0,1854,321,2175,26375,28550,0.0514413,-0.0123768,-0.998599,1
0,0,0,0,0,1722,298,2020,21907,23927,0.085196,-0.0178541,-0.996204,1
0,0,0,0,0,1820,295,2115,20598,22713,0.127688,-0.0135434,-0.991722,1
0,0,0,0,0,1777,305,2082,19383,21465,0.163482,-0.00905964,-0.986505,1
0,0,0,0,0,1702,298,2000,18931,20931,0.195551,0.0363188,-0.980021,1
0,0,0,0,0,1879,317,2196,20542,22738,0.188617,0.0860942,-0.97827,1
0,0,0,0,0,6881,1201,8082,38848,46930,0.0504128,0.209456,-0.976517,1
0,0,0,0,0,1709,285,1994,17304,19298,0.0141384,0.227038,-0.973783,1
0,0,0,0,0,1496,262,1758,17692,19450,0.00501009,0.221437,-0.975162,1
0,0,0,0,0,1521,262,1783,17951,19734,0.00913943,0.225935,-0.974099,1
0,0,0,0,0,2034,356,2390,23601,25991,0.0142966,0.301995,-0.953202,1
0,0,0,0,0,1739,295,2034,19474,21508,0.0180996,0.326542,-0.945009,1
0,0,0,0,0,1824,311,2135,22429,24564,0.0213844,0.375898,-0.926414,1
0,0,0,0,0,7251,1179,8430,41320,49750,-0.0132379,0.539918,-0.841614,1
0,0,0,0,0,1768,265,2033,20539,22572,-0.0187879,0.549618,-0.835205,1
0,0,0,0,0,1519,263,1782,21146,22928,-0.029941,0.583038,-0.811893,1
0,0,0,0,0,1543,267,1810,21990,23800,-0.0267902,0.574275,-0.818224,1
0,0,0,0,0,1618,265,1883,22704,24587,-0.0278359,0.622808,-0.78188,1
0,0,0,0,0,1892,332,2224,25362,27586,-0.0203101,0.68767,-0.725739,1
0,0,0,0,0,1905,324,2229,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7245,1336,8581,50891,59472,-0.0318937,0.0869643,-0.995701,1
0,0,0,0,0,1552,282,1834,35074,36908,-0.043263,0.0674465,-0.996784,1
0,0,0,0,0,1544,283,1827,34813,36640,-0.0568107,0.0471204,-0.997272,1
0,0,0,0,0,7128,1295,8423,51101,59524,-0.0958895,0.219764,-0.970829,1
0,0,0,0,0,1493,281,1774,34324,36098,-0.0905013,0.220308,-0.971223,1
0,0,0,0,0,1465,270,1735,32819,34554,-0.0869445,0.216015,-0.972511,1
0,0,0,0,0,1533,290,1823,30814,32637,-0.0831979,0.19469,-0.97733,1
0,0,0,0,0,1410,266,1676,29674,31350,-0.083282,0.175015,-0.981037,1
0,0,0,0,0,1434,252,1686,27967,29653,-0.0574881,0.0834041,-0.994856,1
0,0,0,0,0,1345,247,1592,26829,28421,-0.0435168,0.0657035,-0.99689,1
0,0,0,0,0,1344,300,1644,26129,27773,-0.0391735,0.132502,-0.990408,1
0,0,0,0,0,1377,247,1624,26103,27727,-0.0346225,0.175009,-0.983958,1
0,0,0,0,0,1589,275,1864,29168,31032,-0.0295183,0.195678,-0.980224,1
0,0,0,0,0,1648,284,1932,30782,32714,-0.0159371,0.161205,-0.986792,1
0,0,0,0,0,5164,961,6125,51379,57504,-0.0032082,0.386658,-0.922218,1
0,0,0,0,0,1512,272,1784,27475,29259,-0.0109902,0.353355,-0.935425,1
0,0,0,0,0,1541,313,1854,23462,25316,-0.00596763,0.347688,-0.937591,1
0,0,0,0,0,1507,261,1768,19209,20977,-0.000323583,0.3011,-0.953593,1
0,0,0,0,0,1553,260,1813,15456,17269,0.00895459,0.258572,-0.96595,1
0,0,0,0,0,1536,257,1793,12381,14174,-0.000391714,0.262449,-0.964946,1
0,0,0,0,0,8146,1177,9323,29312,38635,-0.0058845,0.452864,-0.89156,1
0,0,0,0,0,2091,315,2406,14516,16922,-0.00519602,0.405619,-0.914027,1
0,0,0,0,0,1462,246,1708,14821,16529,-0.00382864,0.372698,-0.927945,1
0,0,0,0,0,1473,243,1716,16714,18430,-0.0223144,0.388319,-0.921255,1
0,0,0,0,0,1714,291,2005,21495,23500,-0.0597202,0.403356,-0.913092,1
0,0,0,0,0,1708,295,2003,22214,24217,-0.0991244,0.419502,-0.902327,1
0,0,0,0,0,1550,278,1828,21079,22907,-0.119851,0.439936,-0.889995,1
0,0,0,0,0,1409,251,1660,21759,23419,-0.121158,0.461565,-0.878794,1
0,0,0,0,0,1824,318,2142,25885,28027,-0.106445,0.464335,-0.87924,1
0,0,0,0,0,1430,253,1683,25553,27236,-0.0779681,0.420098,-0.904123,1
0,0,0,0,0,1440,287,1727,28802,30529,-0.059101,0.381156,-0.92262,1
0,0,0,0,0,1458,327,1785,31571,33356,-0.0395739,0.340612,-0.939371,1
0,0,0,0,0,1602,293,1895,32701,34596,-0.0237361,0.291506,-0.956274,1
0,0,0,0,0,1900,331,2231,35817,38048,-0.0164488,0.275392,-0.961191,1
0,0,0,0,0,1581,277,1858,34280,36138,-0.00117955,0.239969,-0.97078,1
0,0,0,0,0,1593,285,1878,34840,36718,0.00817091,0.243494,-0.969868,1
0,0,0,0,0,1891,327,2218,36134,38352,0.00546108,0.26845,-0.963278,1
0,0,0,0,0,1630,284,1914,35632,37546,-0.00453334,0.280714,-0.959781,1
0,0,0,0,0,1641,287,1928,35905,37833,-0.0116938,0.263399,-0.964616,1
0,0,0,0,0,1745,309,2054,36437,38491,-0.013326,0.238002,-0.971173,1
0,0,0,0,0,1595,286,1881,36060,37941,-0.0150822,0.214494,-0.976609,1
0,0,0,0,0,1703,308,2011,35952,37963,-0.0171735,0.201768,-0.979283,1
0,0,0,0,0,1578,283,1861,35724,37585,-0.0305243,0.217287,-0.97563,1
0,0,0,0,0,1569,289,1858,35968,37826,-0.0372374,0.241041,-0.9698,1
0,0,0,0,0,1681,315,1996,35855,37851,-0.0371667,0.264346,-0.963712,1
0,0,0,0,0,1549,356,1905,35368,37273,-0.0309223,0.319609,-0.947045,1
0,0,0,0,0,1543,285,1828,35011,36839,-0.0163582,0.369935,-0.928914,1
0,0,0,0,0,1659,300,1959,34553,36512,-0.00681641,0.418463,-0.908208,1
0,0,0,0,0,1518,285,1803,33377,35180,-0.0095922,0.462067,-0.886793,1
0,0,0,0,0,1649,304,1953,30163,32116,-0.0272043,0.503286,-0.863692,1
0,0,0,0,0,1780,292,2072,22469,24541,-0.0532457,0.540353,-0.839752,1
0,0,0,0,0,1808,308,2116,15127,17243,-0.0855304,0.593718,-0.800115,1
0,0,0,0,0,2032,334,2366,9176,11542,-0.114416,0.666614,-0.736569,1
0,0,0,0,0,5067,878,5945,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3161,544,3705,32774,36479,-0.0141655,-0.01285,-0.999817,1
0,0,0,0,0,4615,672,5287,27121,32408,-0.0128568,0.0447428,-0.998916,1
0,0,0,0,0,1563,261,1824,14097,15921,0.00734063,0.0570415,-0.998345,1
0,0,0,0,0,1499,252,1751,14673,16424,0.0235165,0.0989974,-0.99481,1
0,0,0,0,0,6890,1177,8067,36887,44954,0.0503761,0.192615,-0.979981,1
0,0,0,0,0,1865,320,2185,15459,17644,0.049289,0.182435,-0.981982,1
0,0,0,0,0,1607,305,1912,16713,18625,0.0428226,0.21515,-0.975642,1
0,0,0,0,0,1952,324,2276,24809,27085,0.0247639,0.235156,-0.971642,1
0,0,0,0,0,1936,330,2266,22276,24542,0.0129921,0.26665,-0.963706,1
0,0,0,0,0,7540,1072,8612,32149,40761,0.00933352,0.311254,-0.950281,1
0,0,0,0,0,1670,265,1935,19852,21787,0.0113585,0.32051,-0.947177,1
0,0,0,0,0,1611,262,1873,20119,21992,0.0186823,0.353064,-0.935413,1
0,0,0,0,0,1572,263,1835,20268,22103,0.0337946,0.391303,-0.919641,1
0,0,0,0,0,1861,312,2173,23265,25438,0.0635764,0.437817,-0.896813,1
0,0,0,0,0,1879,309,2188,23349,25537,0.0864574,0.471426,-0.877658,1
0,0,0,0,0,1580,262,1842,20914,22756,0.0984263,0.507086,-0.856257,1
0,0,0,0,0,1928,324,2252,24517,26769,0.0902659,0.552787,-0.82842,1
0,0,0,0,0,6707,1007,7714,32928,40642,0.0542866,0.587271,-0.807568,1
0,0,0,0,0,1638,267,1905,23258,25163,0.0448394,0.560176,-0.82716,1
0,0,0,0,0,1872,314,2186,26919,29105,0.0130935,0.561913,-0.827093,1
0,0,0,0,0,1717,283,2000,27817,29817,-0.013244,0.549784,-0.835202,1
0,0,0,0,0,2077,283,2360,29493,31853,-0.0331675,0.529856,-0.847439,1
0,0,0,0,0,1591,272,1863,31476,33339,-0.0694668,0.493737,-0.866832,1
0,0,0,0,0,1573,322,1895,32836,34731,-0.0961968,0.44282,-0.891435,1
0,0,0,0,0,1573,319,1892,33459,35351,-0.114061,0.409987,-0.904932,1
0,0,0,0,0,1717,311,2028,33906,35934,-0.100949,0.362076,-0.926666,1
0,0,0,0,0,1525,289,1814,33666,35480,-0.0708161,0.292944,-0.953503,1
0,0,0,0,0,3280,602,3882,39743,43625,-0.0420479,0.228288,-0.972685,1
0,0,0,0,0,1499,325,1824,33628,35452,-0.039264,0.0738856,-0.996493,1
0,0,0,0,0,1475,273,1748,33695,35443,-0.0428195,-0.00188701,-0.999081,1
0,0,0,0,0,1447,274,1721,33105,34826,-0.0545369,-0.0526037,-0.997125,1
0,0,0,0,0,1511,289,1800,32390,34190,-0.0705185,-0.0899346,-0.993448,1
0,0,0,0,0,1464,286,1750,31592,33342,-0.0817588,-0.114012,-0.99011,1
0,0,0,0,0,1504,283,1787,30511,32298,-0.0798048,-0.145479,-0.986138,1
0,0,0,0,0,1685,353,2038,31625,33663,-0.0767156,-0.159244,-0.984254,1
0,0,0,0,0,1507,276,1783,29495,31278,-0.0742987,-0.174528,-0.981845,1
0,0,0,0,0,1514,287,1801,29819,31620,-0.0798973,-0.186743,-0.979155,1
0,0,0,0,0,1332,250,1582,28600,30182,-0.0881512,-0.186209,-0.978548,1
0,0,0,0,0,1514,291,1805,28951,30756,-0.100347,-0.178129,-0.978877,1
0,0,0,0,0,1564,289,1853,30140,31993,-0.109449,-0.181027,-0.977369,1
0,0,0,0,0,1323,256,1579,28412,29991,-0.114448,-0.175121,-0.977872,1
0,0,0,0,0,1339,262,1601,28389,29990,-0.114075,-0.157915,-0.980842,1
0,0,0,0,0,1386,254,1640,28218,29858,-0.118074,-0.152132,-0.981282,1
0,0,0,0,0,1357,255,1612,27826,29438,-0.119606,-0.129574,-0.98433,1
0,0,0,0,0,1535,299,1834,28331,30165,-0.119038,-0.109295,-0.986856,1
0,0,0,0,0,1365,263,1628,26699,28327,-0.109157,-0.0869464,-0.990215,1
