Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4732,3799,31,423,0,899,251,10135,5244,15379,0.0415746,0.118171,-0.992123,3
4232,3481,30,391,0,821,222,9177,5264,14441,0.0396822,0.117295,-0.992304,3
4236,3457,27,384,0,822,253,9179,5234,14413,0.0402583,0.117391,-0.99227,3
3881,3203,27,359,0,752,202,8424,4963,13387,0.0408401,0.1178,-0.992197,3
3918,3195,29,355,0,847,208,8552,4753,13305,0.0396798,0.11806,-0.992213,3
4428,3137,25,387,0,750,204,8931,4928,13859,0.0397587,0.117861,-0.992234,3
5288,4300,35,485,0,1008,271,11387,6375,17762,0.038737,0.118433,-0.992206,3
3586,2892,24,329,0,690,185,7706,4206,11912,0.0395735,0.117096,-0.992332,3
4645,3941,31,434,0,952,251,10254,5610,15864,0.0392612,0.116647,-0.992397,3
4256,3466,27,390,0,819,220,9178,5088,14266,0.0394807,0.115904,-0.992475,3
4248,3440,29,401,0,823,220,9161,5135,14296,0.0389514,0.115396,-0.992556,3
4218,3473,28,388,0,822,222,9151,5273,14424,0.0388028,0.115799,-0.992514,3
3135,2525,20,289,0,652,165,6786,3696,10482,0.0387905,0.115654,-0.992532,3
5185,4247,37,483,0,1049,275,11276,5399,16675,0.0391317,0.115514,-0.992535,3
3593,2917,23,328,0,704,207,7772,4323,12095,0.0384993,0.115247,-0.992591,3
5245,4292,33,484,0,1007,271,11332,6252,17584,0.0386858,0.114716,-0.992645,3
3576,2899,30,323,0,724,190,7742,4398,12140,0.0384432,0.114556,-0.992673,3
4747,3766,30,427,0,965,249,10184,5644,15828,0.0377759,0.11483,-0.992667,3
3290,2774,23,321,0,643,173,7224,4069,11293,0.0385056,0.11411,-0.992722,3
5295,4316,33,508,0,1022,273,11447,5810,17257,0.0384169,0.114625,-0.992666,3
3617,2901,23,325,0,732,220,7818,4396,12214,0.0384629,0.114795,-0.992644,3
4345,3450,29,388,0,812,219,9243,5173,14416,0.037372,0.113003,-0.992892,3
4337,3473,28,412,0,873,227,9350,5094,14444,0.0380126,0.113871,-0.992768,3
4317,3487,27,405,0,814,219,9269,5065,14334,0.0378508,0.11408,-0.99275,3
3091,2501,20,280,0,591,159,6642,3852,10494,0.0370723,0.113516,-0.992845,3
5209,4252,45,594,0,1098,273,11471,5390,16861,0.0358537,0.11298,-0.99295,3
3557,2807,23,307,0,708,181,7583,4599,12182,0.0352991,0.113334,-0.99293,3
4838,3673,31,487,0,931,242,10202,5853,16055,0.0342334,0.112697,-0.99304,3
3275,2572,23,288,0,617,166,6941,3681,10622,0.033537,0.11307,-0.993021,3
5232,4099,34,479,0,985,264,11093,6337,17430,0.0338147,0.113224,-0.992994,3
3577,2798,23,319,0,681,184,7582,4508,12090,0.0338176,0.112985,-0.993021,3
