Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2654,0,0,0,0,348,86,3088,855,3943,0.00755713,-0.0487564,-0.998782,0
2542,0,0,0,0,368,81,2991,817,3808,0.0247569,-0.119741,-0.992496,0
2785,0,0,0,0,379,74,3238,697,3935,0.0273178,-0.172563,-0.98462,0
2774,0,0,0,0,276,69,3119,764,3883,0.00823825,-0.080096,-0.996753,0
2547,0,0,0,0,276,72,2895,736,3631,-0.0181021,0.0267257,-0.999479,0
2627,0,0,0,0,274,69,2970,889,3859,0.0158899,-0.0802915,-0.996645,0
2775,0,0,0,0,339,70,3184,1105,4289,0.0114001,-0.0795063,-0.996769,0
2560,0,0,0,0,307,65,2932,1010,3942,0.001441,-0.0426896,-0.999087,0
2433,0,0,0,0,234,58,2725,1005,3730,0.0284777,-0.111698,-0.993334,0
2637,0,0,0,0,244,60,2941,1073,4014,0.00924935,-0.0447593,-0.998955,0
2381,0,0,0,0,195,51,2627,955,3582,0.0112535,-0.0574041,-0.998288,0
2495,0,0,0,0,239,51,2785,880,3665,-0.00688187,0.00577056,-0.99996,0
2392,0,0,0,0,173,47,2612,879,3491,0.015596,-0.0760001,-0.996986,0
2391,0,0,0,0,196,46,2633,740,3373,0.0118165,-0.0359537,-0.999284,0
2298,0,0,0,0,141,41,2480,481,2961,0.0488631,-0.173517,-0.983618,0
2425,0,0,0,0,137,38,2600,448,3048,0.0568516,-0.143624,-0.987998,0
2347,0,0,0,0,144,50,2541,371,2912,0.0798553,-0.189339,-0.978659,0
2408,0,0,0,0,154,45,2607,443,3050,0.0440612,-0.105945,-0.993396,0
3320,0,0,0,0,173,47,3540,584,4124,0.0205481,-0.197285,-0.980131,0
2387,0,0,0,0,195,56,2638,511,3149,0.0070851,-0.15118,-0.988481,0
2569,0,0,0,0,209,54,2832,470,3302,-0.000981408,-0.0937389,-0.995596,0
2575,0,0,0,0,225,60,2860,473,3333,-0.00483035,0.0111332,-0.999926,0
2491,0,0,0,0,236,63,2790,501,3291,-0.005083,0.0699493,-0.997537,0
2528,0,0,0,0,259,69,2856,545,3401,-0.00686208,0.125961,-0.992011,0
2472,0,0,0,0,310,80,2862,507,3369,-0.0328665,-0.112517,-0.993106,0
2506,0,0,0,0,332,84,2922,496,3418,-0.0398507,-0.0508555,-0.99791,0
2572,0,0,0,0,302,78,2952,509,3461,-0.0428772,-0.0158673,-0.998954,0
2434,0,0,0,0,318,87,2839,483,3322,-0.0109728,-0.214363,-0.976692,0
2445,0,0,0,0,335,88,2868,356,3224,0.011035,-0.331659,-0.943335,0
2483,0,0,0,0,382,93,2958,226,3184,-0.00927642,-0.327283,-0.944881,0
2883,0,0,0,0,370,93,3346,168,3514,-0.0248592,-0.343401,-0.93886,0
2548,0,0,0,0,389,97,3034,182,3216,-0.119705,-0.0819524,-0.989421,0
2635,0,0,0,0,388,97,3120,303,3423,-0.129467,0.049347,-0.990355,0
2653,0,0,0,0,426,111,3190,442,3632,-0.107633,0.142654,-0.983903,0
2874,0,0,0,0,411,105,3390,578,3968,-0.111264,0.218779,-0.96941,0
2816,0,0,0,0,408,104,3328,746,4074,-0.097473,0.277,-0.955913,0
2846,0,0,0,0,467,104,3417,925,4342,-0.0852201,0.349116,-0.933197,0
2800,0,0,0,0,401,103,3304,1060,4364,-0.0707548,0.414535,-0.907279,0
2872,0,0,0,0,430,104,3406,1411,4817,-0.0280335,-0.0664859,-0.997393,0
3035,0,0,0,0,494,99,3628,1669,5297,-0.00369761,-0.114954,-0.993364,0
2735,0,0,0,0,353,85,3173,1881,5054,-0.0171457,-0.0457259,-0.998807,0
2746,0,0,0,0,533,88,3367,1962,5329,0.0253452,-0.0988663,-0.994778,0
2724,0,0,0,0,332,79,3135,2313,5448,0.00369978,-0.00657888,-0.999972,0
2547,0,0,0,0,293,70,2910,2551,5461,0.0175547,-0.0572549,-0.998205,0
2490,0,0,0,0,287,79,2856,2447,5303,0.000761627,-0.000592554,-1,0
2498,0,0,0,0,301,66,2865,2278,5143,-0.0194701,0.0694408,-0.997396,0
2467,0,0,0,0,278,77,2822,1899,4721,-0.0388712,0.143221,-0.988927,0
2511,0,0,0,0,248,61,2820,1736,4556,-0.0545319,0.206809,-0.97686,0
2530,0,0,0,0,294,66,2890,1619,4509,0.0393151,-0.0943643,-0.994761,0
2590,0,0,0,0,261,64,2915,1565,4480,0.0237928,-0.0107108,-0.99966,0
2741,0,0,0,0,278,70,3089,1573,4662,0.0173468,-0.125098,-0.991993,0
2526,0,0,0,0,299,75,2900,1416,4316,0.00698731,-0.0456651,-0.998933,0
2696,0,0,0,0,381,95,3172,1346,4518,-0.00483116,0.0495072,-0.998762,0
2768,0,0,0,0,367,90,3225,1247,4472,0.00933752,-0.0874325,-0.996127,0
2775,0,0,0,0,402,99,3276,1276,4552,-0.00546668,0.000648086,-0.999985,0
2798,0,0,0,0,410,105,3313,1137,4450,-0.0186786,0.106551,-0.994132,0
2645,0,0,0,0,427,116,3188,1151,4339,-0.0268916,0.191006,-0.981221,0
3864,0,0,0,0,704,162,4730,1256,5986,-0.00414469,0.164774,-0.986323,0
2677,0,0,0,0,446,126,3249,1021,4270,0.0121926,-0.0782094,-0.996863,0
2689,0,0,0,0,454,116,3259,990,4249,-0.0028552,0.0295395,-0.99956,0
2767,0,0,0,0,516,115,3398,996,4394,-0.0206333,0.137503,-0.990287,0
2736,0,0,0,0,513,133,3382,1078,4460,-0.0380683,0.247126,-0.968235,0
3859,0,0,0,0,747,149,4755,1311,6066,-0.0500104,0.345993,-0.936903,0
2726,0,0,0,0,537,122,3385,1029,4414,-0.0587007,0.447178,-0.892517,0
2732,0,0,0,0,487,117,3336,950,4286,0.0321049,-0.127335,-0.99134,0
2698,0,0,0,0,523,116,3337,1088,4425,0.00465024,0.0136694,-0.999896,0
2801,0,0,0,0,476,120,3397,1128,4525,-0.0138505,0.116157,-0.993134,0
2833,0,0,0,0,464,112,3409,1383,4792,0.0364054,-0.155993,-0.987087,0
2675,0,0,0,0,472,123,3270,1292,4562,0.0428437,-0.16818,-0.984825,0
2737,0,0,0,0,471,100,3308,1095,4403,0.0121297,-0.0597347,-0.998141,0
2499,0,0,0,0,431,104,3034,694,3728,-0.00687582,0.0282387,-0.999577,0
2686,0,0,0,0,382,82,3150,533,3683,-0.0397991,0.148737,-0.988076,0
2492,0,0,0,0,420,86,2998,738,3736,-0.0641589,0.245537,-0.967262,0
2553,0,0,0,0,380,106,3039,894,3933,-0.0834938,0.343275,-0.935516,0
2379,0,0,0,0,352,99,2830,887,3717,-0.0963165,0.424632,-0.900228,0
2514,0,0,0,0,349,89,2952,770,3722,-0.113099,0.509385,-0.853074,0
3651,0,0,0,0,550,121,4322,979,5301,-0.0715449,0.264951,-0.961604,0
2635,0,0,0,0,358,84,3077,737,3814,0.0293549,-0.092344,-0.995295,0
2643,0,0,0,0,338,88,3069,828,3897,0.0821133,-0.186191,-0.979076,0
2741,0,0,0,0,329,86,3156,837,3993,0.0363759,-0.0749606,-0.996523,0
2711,0,0,0,0,327,87,3125,939,4064,-0.00505168,0.0315031,-0.999491,0
2725,0,0,0,0,324,85,3134,1047,4181,-0.0417092,0.129445,-0.990709,0
2645,0,0,0,0,292,86,3023,1057,4080,-0.0745893,0.213531,-0.974085,0
2519,0,0,0,0,259,68,2846,915,3761,-0.103437,0.288753,-0.9518,0
2492,0,0,0,0,232,62,2786,864,3650,-0.135313,0.367557,-0.920104,0
2575,0,0,0,0,244,67,2886,838,3724,-0.156983,0.432087,-0.888064,0
2415,0,0,0,0,216,66,2697,823,3520,0.00750286,-0.0789483,-0.99685,0
2446,0,0,0,0,207,53,2706,678,3384,-0.0188325,-0.00939352,-0.999778,0
2442,0,0,0,0,193,52,2687,705,3392,-0.0343325,0.0430792,-0.998482,0
2448,0,0,0,0,242,56,2746,448,3194,0.0153379,-0.172144,-0.984953,0
2405,0,0,0,0,204,57,2666,398,3064,-0.0062384,-0.0982294,-0.995144,0
2437,0,0,0,0,234,61,2732,434,3166,-0.023723,0.0232135,-0.999449,0
2440,0,0,0,0,250,68,2758,497,3255,-0.0315289,-0.047408,-0.998378,0
2483,0,0,0,0,264,72,2819,522,3341,-0.0446288,0.0452122,-0.99798,0
2549,0,0,0,0,289,74,2912,479,3391,-0.0353583,-0.00683285,-0.999351,0
2445,0,0,0,0,296,88,2829,507,3336,-0.0357169,-0.0290756,-0.998939,0
2452,0,0,0,0,306,105,2863,555,3418,-0.0179592,-0.047741,-0.998698,0
2613,0,0,0,0,326,103,3042,595,3637,-0.0267059,0.0227102,-0.999385,0
2639,0,0,0,0,370,88,3097,677,3774,-0.0110676,-0.022257,-0.999691,0
2485,0,0,0,0,365,98,2948,721,3669,-0.0203575,0.0342358,-0.999206,0
2555,0,0,0,0,362,106,3023,673,3696,-0.029548,0.102499,-0.994294,0
2670,0,0,0,0,412,95,3177,702,3879,-0.0369191,0.151024,-0.98784,0
2672,0,0,0,0,393,92,3157,535,3692,-0.039476,0.176156,-0.98357,0
2627,0,0,0,0,436,95,3158,444,3602,-0.0696056,0.243186,-0.967479,0
2643,0,0,0,0,386,95,3124,636,3760,-0.111704,0.322217,-0.940052,0
3148,0,0,0,0,553,104,3805,856,4661,-0.116546,0.0918051,-0.988933,0
2730,0,0,0,0,432,99,3261,1131,4392,-0.104172,-0.00510175,-0.994546,0
3626,0,0,0,0,622,133,4381,1522,5903,-0.10022,-0.00853946,-0.994929,0
2761,0,0,0,0,426,94,3281,1384,4665,-0.0922717,-0.0138433,-0.995638,0
2704,0,0,0,0,387,95,3186,1533,4719,-0.098788,0.0369464,-0.994422,0
2728,0,0,0,0,435,98,3261,1583,4844,-0.10282,0.0832007,-0.991214,0
2777,0,0,0,0,388,95,3260,1684,4944,-0.0949838,0.118722,-0.988374,0
2711,0,0,0,0,392,92,3195,1899,5094,-0.0830587,0.162067,-0.983278,0
2619,0,0,0,0,413,90,3122,2194,5316,-0.0871433,0.221635,-0.971228,0
3161,0,0,0,0,371,89,3621,2427,6048,-0.0616753,0.141366,-0.988034,0
2816,0,0,0,0,429,86,3331,2542,5873,-0.0296633,0.0327237,-0.999024,0
2703,0,0,0,0,361,82,3146,2735,5881,0.0176313,-0.0438053,-0.998885,0
2681,0,0,0,0,334,89,3104,2612,5716,-0.00267036,0.0423066,-0.999101,0
2623,0,0,0,0,294,75,2992,2472,5464,0.0174867,-0.0199593,-0.999648,0
2806,0,0,0,0,283,68,3157,2251,5408,0.00347522,0.0530269,-0.998587,0
2486,0,0,0,0,270,65,2821,2016,4837,-0.00796909,0.113189,-0.993542,0
2572,0,0,0,0,270,67,2909,1882,4791,-0.0180148,0.176644,-0.98411,0
3566,0,0,0,0,474,108,4148,2287,6435,-0.0170108,0.0411867,-0.999007,0
2615,0,0,0,0,344,69,3028,1637,4665,-0.0174712,-0.0189118,-0.999669,0
2403,0,0,0,0,274,65,2742,1719,4461,-0.0262519,0.0720796,-0.997053,0
2551,0,0,0,0,287,73,2911,1489,4400,-0.0403376,0.164841,-0.985495,0
3660,0,0,0,0,369,123,4152,1388,5540,0.0354298,-0.131109,-0.990735,0
2710,0,0,0,0,357,103,3170,1324,4494,0.0281062,-0.0434419,-0.99866,0
2573,0,0,0,0,359,89,3021,1246,4267,0.0225978,0.0416367,-0.998877,0
2598,0,0,0,0,394,122,3114,1157,4271,0.0250979,0.153828,-0.987779,0
2733,0,0,0,0,390,102,3225,1077,4302,0.0265529,0.253044,-0.96709,0
2684,0,0,0,0,416,105,3205,998,4203,0.0292783,0.357724,-0.933369,0
2767,0,0,0,0,419,105,3291,1074,4365,0.0290352,0.442083,-0.896504,0
2800,0,0,0,0,505,115,3420,1125,4545,0.0375052,-0.0893517,-0.995294,0
3015,0,0,0,0,461,113,3589,1181,4770,0.0479323,0.0113248,-0.998786,0
2985,0,0,0,0,562,145,3692,1183,4875,0.057301,0.0946667,-0.993859,0
2876,0,0,0,0,630,151,3657,1222,4879,0.0725657,0.0860217,-0.993647,0
2996,0,0,0,0,504,130,3630,1366,4996,0.0407543,-0.0825608,-0.995752,0
2793,0,0,0,0,542,131,3466,1222,4688,0.0364646,-0.0758402,-0.996453,0
2841,0,0,0,0,503,134,3478,1274,4752,0.0645782,0.00101993,-0.997912,0
2794,0,0,0,0,556,133,3483,1284,4767,0.0890297,0.0764656,-0.99309,0
2746,0,0,0,0,529,136,3411,1403,4814,0.114639,0.157738,-0.980804,0
2791,0,0,0,0,515,134,3440,1426,4866,0.133869,0.226486,-0.964771,0
2729,0,0,0,0,536,140,3405,1592,4997,0.154213,0.293723,-0.943369,0
2686,0,0,0,0,560,125,3371,1573,4944,0.172517,0.357048,-0.918017,0
2702,0,0,0,0,508,139,3349,1416,4765,0.187782,0.415601,-0.889952,0
2752,0,0,0,0,538,133,3423,1262,4685,0.203986,0.477176,-0.854806,0
2706,0,0,0,0,542,120,3368,1145,4513,0.217677,0.533797,-0.817115,0
2566,0,0,0,0,544,120,3230,976,4206,-0.00533728,-0.052502,-0.998607,0
2591,0,0,0,0,399,99,3089,770,3859,0.0290754,0.0120195,-0.999505,0
2647,0,0,0,0,576,130,3353,710,4063,-0.0233417,-0.0429238,-0.998806,0
2577,0,0,0,0,349,92,3018,439,3457,-0.0304805,-0.0501318,-0.998277,0
2588,0,0,0,0,399,103,3090,545,3635,0.00448848,0.00896578,-0.99995,0
2643,0,0,0,0,365,90,3098,525,3623,0.0495163,0.071428,-0.996216,0
2556,0,0,0,0,366,93,3015,533,3548,0.0817805,0.124154,-0.988887,0
2737,0,0,0,0,396,90,3223,433,3656,-0.0751071,-0.0796606,-0.993989,0
2799,0,0,0,0,389,83,3271,471,3742,-0.0785044,-0.0631128,-0.994914,0
2800,0,0,0,0,319,80,3199,513,3712,-0.0185858,-0.0249516,-0.999516,0
2538,0,0,0,0,394,80,3012,628,3640,-0.0869821,-0.0439105,-0.995242,0
2446,0,0,0,0,312,78,2836,795,3631,-0.0281498,-0.014059,-0.999505,0
2462,0,0,0,0,285,71,2818,902,3720,-0.0624743,-0.016542,-0.99791,0
2497,0,0,0,0,275,87,2859,969,3828,0.000290994,0.018821,-0.999823,0
2400,0,0,0,0,326,77,2803,1053,3856,0.0620847,0.054053,-0.996606,0
2452,0,0,0,0,256,83,2791,1146,3937,0.123659,0.0896875,-0.988263,0
2403,0,0,0,0,255,66,2724,1163,3887,0.187251,0.12796,-0.973942,0
2478,0,0,0,0,290,70,2838,1182,4020,0.247875,0.163976,-0.954814,0
2605,0,0,0,0,326,69,3000,1208,4208,0.309487,0.198964,-0.929855,0
2935,0,0,0,0,337,71,3343,1347,4690,0.202025,0.127547,-0.971039,0
2448,0,0,0,0,245,61,2754,1232,3986,-0.0646579,-0.00549413,-0.997892,0
2456,0,0,0,0,236,63,2755,1155,3910,-0.0666128,0.00137472,-0.997778,0
2576,0,0,0,0,234,61,2871,1022,3893,0.00287506,0.0182328,-0.99983,0
2532,0,0,0,0,229,61,2822,1007,3829,0.0757033,0.0344791,-0.996534,0
2535,0,0,0,0,231,59,2825,839,3664,-0.0346124,0.018698,-0.999226,0
2378,0,0,0,0,254,72,2704,678,3382,-0.0416379,0.021142,-0.998909,0
2451,0,0,0,0,288,74,2813,659,3472,0.0394189,0.0245286,-0.998922,0
2686,0,0,0,0,283,75,3044,690,3734,0.124442,0.0336835,-0.991655,0
3555,0,0,0,0,339,91,3985,730,4715,-0.026511,0.0244632,-0.999349,0
2572,0,0,0,0,345,88,3005,688,3693,0.048688,0.0176926,-0.998657,0
2709,0,0,0,0,346,103,3158,639,3797,0.0989865,0.00396799,-0.995081,0
2754,0,0,0,0,414,93,3261,668,3929,0.149494,-0.016237,-0.98863,0
2647,0,0,0,0,383,102,3132,643,3775,0.193438,-0.0376452,-0.98039,0
2660,0,0,0,0,403,115,3178,623,3801,0.219266,-0.0667966,-0.973376,0
2758,0,0,0,0,463,111,3332,634,3966,0.260681,-0.0862402,-0.961565,0
2843,0,0,0,0,472,112,3427,635,4062,0.309837,-0.106766,-0.944776,0
2732,0,0,0,0,429,110,3271,664,3935,0.360849,-0.129762,-0.923553,0
7864,0,0,0,0,488,122,8474,891,9365,-0.0225176,-0.00770474,-0.999717,0
2910,0,0,0,0,452,117,3479,858,4337,0.019831,-0.0405721,-0.99898,0
2793,0,0,0,0,475,128,3396,998,4394,0.00621844,-0.0270147,-0.999616,0
2807,0,0,0,0,470,143,3420,1003,4423,0.0557249,-0.0629911,-0.996457,0
2732,0,0,0,0,542,127,3401,1073,4474,0.0989977,-0.0920928,-0.990817,0
2998,0,0,0,0,485,136,3619,1094,4713,-0.0445789,0.00250104,-0.999003,0
2618,0,0,0,0,505,126,3249,881,4130,-0.0364024,-0.0131435,-0.999251,0
2831,0,0,0,0,491,122,3444,462,3906,-0.112627,0.0573832,-0.991979,0
2638,0,0,0,0,550,124,3312,336,3648,-0.134465,0.0598577,-0.989109,0
2602,0,0,0,0,535,131,3268,405,3673,-0.138442,0.0847459,-0.986738,0
2626,0,0,0,0,580,153,3359,387,3746,-0.0640321,0.0790234,-0.994814,0
2750,0,0,0,0,557,128,3435,518,3953,-0.00608957,0.0630078,-0.997994,0
2804,0,0,0,0,588,145,3537,656,4193,0.0526914,0.0735209,-0.995901,0
2842,0,0,0,0,539,177,3558,1176,4734,0.0567137,0.0125944,-0.998311,0
2927,0,0,0,0,627,134,3688,1284,4972,0.050689,-0.0810821,-0.995418,0
3058,0,0,0,0,536,137,3731,1440,5171,0.0494213,-0.165998,-0.984887,0
2861,0,0,0,0,625,158,3644,1565,5209,-0.0328134,0.0753567,-0.996617,0
3299,0,0,0,0,535,129,3963,1511,5474,-0.0560028,0.112706,-0.992049,0
2676,0,0,0,0,487,110,3273,1586,4859,-0.0344175,0.00342635,-0.999402,0
2749,0,0,0,0,416,131,3296,1736,5032,-0.0134154,-0.106159,-0.994259,0
2624,0,0,0,0,526,110,3260,1516,4776,0.00704354,-0.200729,-0.979622,0
2741,0,0,0,0,421,103,3265,1330,4595,0.0262966,-0.296124,-0.954788,0
2593,0,0,0,0,398,105,3096,1109,4205,0.0490378,-0.389775,-0.919604,0
2550,0,0,0,0,365,104,3019,1020,4039,-0.0538595,0.0322249,-0.998028,0
2461,0,0,0,0,424,93,2978,954,3932,-0.0396051,-0.088168,-0.995318,0
2522,0,0,0,0,359,91,2972,950,3922,-0.0414786,-0.00137025,-0.999139,0
2648,0,0,0,0,342,92,3082,924,4006,-0.0255324,-0.102539,-0.994401,0
2886,0,0,0,0,399,88,3373,898,4271,-0.0482419,0.113565,-0.992359,0
2390,0,0,0,0,369,88,2847,829,3676,-0.0511306,-0.0101705,-0.99864,0
2767,0,0,0,0,331,82,3180,725,3905,-0.0382656,0.162548,-0.985958,0
2429,0,0,0,0,312,77,2818,686,3504,-0.034182,0.123297,-0.991781,0
2706,0,0,0,0,428,108,3242,1164,4406,-0.0373759,0.204184,-0.978219,0
2576,0,0,0,0,403,93,3072,583,3655,-0.0364163,0.0765973,-0.996397,0
2684,0,0,0,0,377,99,3160,639,3799,-0.0386749,0.100928,-0.994142,0
2611,0,0,0,0,441,105,3157,601,3758,-0.0424765,-0.0122334,-0.999023,0
2679,0,0,0,0,414,106,3199,603,3802,-0.0522132,-0.116323,-0.991838,0
2585,0,0,0,0,418,112,3115,577,3692,-0.0643462,-0.222108,-0.972896,0
2564,0,0,0,0,493,112,3169,573,3742,-0.00636688,0.0822777,-0.996589,0
2865,0,0,0,0,414,112,3391,521,3912,-0.0205897,-0.0359793,-0.999141,0
3222,0,0,0,0,487,125,3834,736,4570,0.0138425,0.16151,-0.986774,0
2643,0,0,0,0,460,103,3206,1000,4206,-0.00561645,0.0421903,-0.999094,0
2614,0,0,0,0,434,100,3148,902,4050,0.0400831,0.17494,-0.983763,0
2685,0,0,0,0,365,92,3142,731,3873,0.0220866,0.0630287,-0.997767,0
2500,0,0,0,0,348,97,2945,857,3802,0.0491871,0.174289,-0.983465,0
2729,0,0,0,0,361,86,3176,869,4045,0.0226398,0.0369832,-0.99906,0
3884,0,0,0,0,611,157,4652,1175,5827,0.0438234,0.120119,-0.991792,0
