Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3148,0,0,0,0,498,133,3779,1174,4953,0.0113402,0.162266,-0.986682,1
4950,0,0,0,0,769,209,5928,1830,7758,-0.0060791,0.190192,-0.981728,1
5034,0,0,0,0,826,218,6078,1571,7649,-0.00670547,0.173452,-0.984819,1
6194,0,0,0,0,994,238,7426,2047,9473,-0.00458617,0.185883,-0.982561,1
6088,0,0,0,0,1332,325,7745,2056,9801,0.00239277,0.181147,-0.983453,1
6358,0,0,0,0,1085,258,7701,2213,9914,0.0107218,0.200668,-0.979601,1
6314,0,0,0,0,1175,271,7760,1573,9333,0.0173697,0.205045,-0.978599,1
6046,0,0,0,0,1162,349,7557,1809,9366,0.0308902,0.235677,-0.97134,1
6036,0,0,0,0,1138,281,7455,1714,9169,0.0388104,0.27302,-0.961225,1
5974,0,0,0,0,1125,346,7445,2019,9464,0.0296295,0.269872,-0.96244,1
6283,0,0,0,0,1093,290,7666,1878,9544,0.0202688,0.320345,-0.947084,1
5796,0,0,0,0,1131,273,7200,2049,9249,-0.00407206,0.373088,-0.927787,1
6274,0,0,0,0,1058,261,7593,1939,9532,-0.0197897,0.43233,-0.901499,1
6046,0,0,0,0,1043,255,7344,1837,9181,-0.0271294,0.456275,-0.889425,1
5709,0,0,0,0,1029,251,6989,1508,8497,-0.0282342,0.342757,-0.939,1
5878,0,0,0,0,1024,252,7154,1292,8446,-0.0330322,0.338347,-0.940442,1
6132,0,0,0,0,1048,256,7436,1695,9131,0.00125455,0.215815,-0.976433,1
6273,0,0,0,0,1007,250,7530,2166,9696,0.0243852,0.127139,-0.991585,1
6453,0,0,0,0,1077,276,7806,2625,10431,0.0203851,0.119405,-0.992637,1
5886,0,0,0,0,970,262,7118,1736,8854,0.00914679,0.117946,-0.992978,1
4218,0,0,0,0,601,176,4995,1279,6274,0.00938144,0.124273,-0.992204,1
4164,0,0,0,0,536,128,4828,1745,6573,0.0132381,0.122032,-0.992438,1
4125,0,0,0,0,443,122,4690,1750,6440,0.0325515,0.159635,-0.986639,1
3901,0,0,0,0,336,108,4345,1628,5973,0.037976,0.170993,-0.98454,1
3988,0,0,0,0,336,98,4422,1408,5830,0.036784,0.165284,-0.98556,1
5509,0,0,0,0,678,156,6343,2444,8787,0.0323048,0.18493,-0.98222,1
4751,0,0,0,0,511,116,5378,1406,6784,0.0287075,0.214703,-0.976257,1
2743,0,0,0,0,311,104,3158,943,4101,0.0212323,0.302539,-0.9529,1
6167,0,0,0,0,819,234,7220,2218,9438,0.0141083,0.318844,-0.947702,1
4829,0,0,0,0,659,167,5655,992,6647,0.0215617,0.426174,-0.904384,1
2782,0,0,0,0,442,115,3339,1098,4437,0.0320255,0.422468,-0.905812,1
5811,0,0,0,0,887,220,6918,2126,9044,0.0499501,0.468931,-0.881821,1
6118,0,0,0,0,913,257,7288,2225,9513,0.03954,0.522628,-0.851643,1
4394,0,0,0,0,674,179,5247,1770,7017,0.0351562,0.518748,-0.854203,1
4461,0,0,0,0,593,157,5211,1731,6942,0.0578636,0.442122,-0.895087,1
4842,0,0,0,0,649,145,5636,1727,7363,0.0666174,0.429635,-0.900542,1
4632,0,0,0,0,756,140,5528,2213,7741,0.0641917,0.365455,-0.928613,1
6141,0,0,0,0,793,198,7132,1172,8304,0.155816,0.395522,-0.905143,1
4364,0,0,0,0,560,135,5059,1582,6641,0.128109,0.386594,-0.913309,1
5192,0,0,0,0,662,168,6022,1944,7966,0.134472,0.421442,-0.89683,1
5857,0,0,0,0,635,164,6656,2021,8677,0.0893576,0.476593,-0.874571,1
4116,0,0,0,0,464,117,4697,1422,6119,0.0942211,0.531752,-0.841642,1
3961,0,0,0,0,576,142,4679,1502,6181,0.0899317,0.543462,-0.834603,1
6456,0,0,0,0,840,197,7493,1849,9342,0.093957,0.603155,-0.792071,1
6427,0,0,0,0,626,164,7217,1733,8950,0.106651,0.666111,-0.738188,1
6137,0,0,0,0,1022,212,7371,2166,9537,0.0609092,0.5467,-0.83511,1
6176,0,0,0,0,985,216,7377,1762,9139,-0.0882241,0.19642,-0.976543,1
6173,0,0,0,0,1008,249,7430,2056,9486,-0.103588,0.262841,-0.959262,1
4300,0,0,0,0,679,179,5158,1219,6377,-0.0940881,0.331306,-0.93882,1
4461,0,0,0,0,638,172,5271,1540,6811,-0.0871715,0.398681,-0.912937,1
5905,0,0,0,0,769,187,6861,1899,8760,-0.0582338,0.527035,-0.847846,1
5407,0,0,0,0,775,204,6386,2237,8623,-0.0350402,0.64499,-0.763388,1
3279,0,0,0,0,384,103,3766,-1000,-1000,-1,-1,-1,1
3860,0,0,0,0,451,113,4424,1085,5509,-0.0312869,-0.0145824,-0.999404,1
5908,0,0,0,0,749,223,6880,1887,8767,-0.0334144,0.018287,-0.999274,1
6120,0,0,0,0,731,178,7029,2086,9115,-0.0518236,-0.000158678,-0.998656,1
5624,0,0,0,0,771,179,6574,2104,8678,-0.0494056,-0.00875687,-0.99874,1
5806,0,0,0,0,714,182,6702,1838,8540,-0.0351023,0.0304169,-0.998921,1
5810,0,0,0,0,817,226,6853,2151,9004,-0.0111148,0.10592,-0.994313,1
5754,0,0,0,0,855,242,6851,1876,8727,-0.0120574,0.107182,-0.994166,1
5705,0,0,0,0,956,259,6920,1712,8632,-0.013592,0.0941658,-0.995464,1
5709,0,0,0,0,887,244,6840,1796,8636,-0.0195905,0.0444684,-0.998819,1
5474,0,0,0,0,905,215,6594,1293,7887,-0.0133211,0.116921,-0.993052,1
5758,0,0,0,0,995,269,7022,1864,8886,-0.0157903,0.0529597,-0.998472,1
6431,0,0,0,0,987,268,7686,1768,9454,-0.0146663,0.0439259,-0.998927,1
5499,0,0,0,0,926,233,6658,1816,8474,-0.013773,0.0353939,-0.999279,1
5627,0,0,0,0,935,267,6829,1918,8747,-0.0141832,0.0501404,-0.998641,1
6420,0,0,0,0,940,243,7603,1994,9597,-0.0196451,0.0631598,-0.99781,1
5823,0,0,0,0,811,202,6836,1535,8371,-0.042861,0.0709008,-0.996562,1
5776,0,0,0,0,785,194,6755,1872,8627,-0.0443269,0.0983027,-0.994169,1
5917,0,0,0,0,824,219,6960,3937,10897,-0.0274578,0.0972926,-0.994877,1
3196,0,0,0,0,459,116,3771,1065,4836,0.00718049,0.142468,-0.989774,1
5747,0,0,0,0,756,176,6679,1182,7861,0.0222287,0.239531,-0.970634,1
5845,0,0,0,0,748,172,6765,1206,7971,0.00916891,0.332418,-0.943088,1
6198,0,0,0,0,772,184,7154,1921,9075,5.86638e-05,0.407092,-0.913387,1
6029,0,0,0,0,828,195,7052,1575,8627,-0.0209257,0.483906,-0.87487,1
6258,0,0,0,0,887,204,7349,1706,9055,-0.0215645,0.550821,-0.834344,1
5803,0,0,0,0,933,222,6958,1716,8674,-0.00681541,0.643544,-0.765378,1
5816,0,0,0,0,962,234,7012,-1000,-1000,-1,-1,-1,1
4341,0,0,0,0,624,180,5145,706,5851,0.0150339,0.0744504,-0.997111,1
6346,0,0,0,0,909,249,7504,1059,8563,0.0174652,0.206537,-0.978283,1
6391,0,0,0,0,858,252,7501,1304,8805,-0.00894707,0.157319,-0.987508,1
3428,0,0,0,0,465,129,4022,700,4722,0.00944412,0.0837085,-0.996446,1
2871,0,0,0,0,415,123,3409,881,4290,-0.0168587,0.117054,-0.992982,1
5981,0,0,0,0,968,233,7182,1820,9002,-0.0373722,0.149367,-0.988075,1
5938,0,0,0,0,942,250,7130,2052,9182,-0.0264126,0.142579,-0.989431,1
6445,0,0,0,0,904,219,7568,1937,9505,-0.0326892,0.128626,-0.991154,1
5858,0,0,0,0,775,193,6826,1884,8710,-0.0284447,0.10412,-0.994158,1
6052,0,0,0,0,766,226,7044,1953,8997,-0.0223295,0.106271,-0.994087,1
5475,0,0,0,0,652,156,6283,2248,8531,-0.0316551,0.120621,-0.992194,1
5948,0,0,0,0,542,143,6633,1784,8417,-0.0513728,0.225619,-0.97286,1
1474,0,0,0,0,138,38,1650,565,2215,-0.0604799,0.271338,-0.960582,1
1149,0,0,0,0,146,47,1342,528,1870,-0.0574741,0.27607,-0.959418,1
3268,0,0,0,0,297,75,3640,1015,4655,-0.0523839,0.285468,-0.956956,1
5865,0,0,0,0,713,175,6753,2079,8832,-0.0386845,0.303944,-0.951904,1
5768,0,0,0,0,724,211,6703,1768,8471,-0.0459895,0.35574,-0.933453,1
6568,0,0,0,0,851,234,7653,2035,9688,-0.0639039,0.431031,-0.900071,1
6060,0,0,0,0,858,216,7134,3184,10318,-0.0681594,0.447504,-0.891681,1
4474,0,0,0,0,628,150,5252,2533,7785,-0.0655531,0.370047,-0.926697,1
5829,0,0,0,0,854,214,6897,3277,10174,-0.0560977,0.399492,-0.915019,1
6419,0,0,0,0,901,233,7553,2876,10429,-0.051071,0.507614,-0.86007,1
4186,0,0,0,0,638,168,4992,2013,7005,-0.0309834,0.495632,-0.86798,1
5160,0,0,0,0,652,155,5967,1607,7574,-0.0288327,0.592717,-0.804895,1
5591,0,0,0,0,632,131,6354,1442,7796,-0.029653,0.649113,-0.760113,1
4277,0,0,0,0,539,145,4961,1893,6854,-0.0106134,0.700535,-0.713539,1
5244,0,0,0,0,645,158,6047,-1000,-1000,-1,-1,-1,1
5463,0,0,0,0,720,160,6343,1648,7991,0.0125877,0.0625668,-0.997961,1
5354,0,0,0,0,637,179,6170,1871,8041,0.0195747,0.114662,-0.993212,1
6586,0,0,0,0,740,187,7513,1662,9175,0.0258104,0.175031,-0.984224,1
5164,0,0,0,0,660,151,5975,2063,8038,0.0448598,0.260797,-0.964351,1
6421,0,0,0,0,656,156,7233,1259,8492,0.0466453,0.338966,-0.939642,1
6593,0,0,0,0,647,190,7430,1584,9014,0.0534115,0.392762,-0.918088,1
7760,0,0,0,0,746,171,8677,1867,10544,0.0113749,0.543205,-0.839523,1
5689,0,0,0,0,489,119,6297,1385,7682,-0.0169845,0.604903,-0.796118,1
3138,0,0,0,0,260,66,3464,840,4304,-0.0187205,0.617273,-0.786526,1
3538,0,0,0,0,302,71,3911,976,4887,-0.0442907,0.691069,-0.721431,1
5522,0,0,0,0,512,129,6163,-1000,-1000,-1,-1,-1,1
5437,0,0,0,0,512,118,6067,2293,8360,-0.0241345,0.0189188,-0.99953,1
5528,0,0,0,0,482,112,6122,1699,7821,-0.0366645,0.0379119,-0.998608,1
5557,0,0,0,0,444,115,6116,2705,8821,-0.0376815,0.0690303,-0.996903,1
5879,0,0,0,0,476,137,6492,2477,8969,-0.0404077,0.112579,-0.992821,1
5477,0,0,0,0,524,138,6139,2118,8257,-0.0343819,0.104498,-0.993931,1
5756,0,0,0,0,641,151,6548,1634,8182,-0.00917778,0.300262,-0.953813,1
5554,0,0,0,0,679,162,6395,2443,8838,0.00267686,0.353391,-0.935472,1
5630,0,0,0,0,747,179,6556,1537,8093,0.00970472,0.437594,-0.89912,1
5677,0,0,0,0,834,199,6710,1737,8447,0.0124536,0.548056,-0.836349,1
5692,0,0,0,0,932,248,6872,1687,8559,0.0154338,0.63942,-0.768703,1
5680,0,0,0,0,926,254,6860,2507,9367,0.0134876,0.693855,-0.719989,1
5846,0,0,0,0,940,246,7032,-1000,-1000,-1,-1,-1,1
5585,0,0,0,0,894,214,6693,1922,8615,-0.00707323,0.106362,-0.994303,1
5245,0,0,0,0,861,233,6339,1920,8259,-0.0162132,0.110573,-0.993736,1
5195,0,0,0,0,802,193,6190,1772,7962,-0.0137631,0.113029,-0.993497,1
5729,0,0,0,0,793,216,6738,1545,8283,-0.0136337,0.144881,-0.989355,1
5336,0,0,0,0,729,199,6264,1479,7743,-0.0323643,0.219283,-0.975124,1
5938,0,0,0,0,653,161,6752,1356,8108,-0.0551445,0.274353,-0.960047,1
5679,0,0,0,0,639,171,6489,1314,7803,-0.082621,0.344311,-0.935213,1
5578,0,0,0,0,616,156,6350,1970,8320,-0.0919693,0.44072,-0.892921,1
5688,0,0,0,0,821,143,6652,1866,8518,-0.100994,0.526463,-0.844179,1
5662,0,0,0,0,625,163,6450,1855,8305,-0.110968,0.62589,-0.771977,1
6319,0,0,0,0,640,165,7124,3960,11084,-0.114703,0.688928,-0.715696,1
3531,0,0,0,0,338,82,3951,-1000,-1000,-1,-1,-1,1
5948,0,0,0,0,508,139,6595,1209,7804,0.015261,0.0727165,-0.997236,1
4895,0,0,0,0,541,145,5581,938,6519,0.00254167,0.162547,-0.986697,1
4957,0,0,0,0,467,129,5553,1305,6858,0.0152304,0.228265,-0.97348,1
5680,0,0,0,0,780,195,6655,1807,8462,0.0331119,0.296226,-0.954544,1
6119,0,0,0,0,600,153,6872,1784,8656,0.0417042,0.392902,-0.918634,1
6836,0,0,0,0,684,165,7685,2026,9711,0.0451729,0.451451,-0.891152,1
5544,0,0,0,0,685,236,6465,1886,8351,0.0429382,0.603079,-0.796525,1
4197,0,0,0,0,536,151,4884,1283,6167,0.0416712,0.611472,-0.790168,1
1806,0,0,0,0,277,83,2166,910,3076,0.0320012,0.652539,-0.757079,1
2903,0,0,0,0,457,153,3513,-1000,-1000,-1,-1,-1,1
5164,0,0,0,0,706,233,6103,1249,7352,-0.0258614,0.0916444,-0.995456,1
5152,0,0,0,0,648,228,6028,1290,7318,-0.0540158,0.0391081,-0.997774,1
4953,0,0,0,0,517,129,5599,1128,6727,-0.0676586,0.0486419,-0.996522,1
5202,0,0,0,0,420,129,5751,1326,7077,-0.0717176,0.110661,-0.991267,1
5230,0,0,0,0,404,114,5748,1303,7051,-0.0816528,0.166439,-0.982665,1
6056,0,0,0,0,378,105,6539,1412,7951,-0.0641134,0.165797,-0.984073,1
4732,0,0,0,0,329,102,5163,1560,6723,-0.0692382,0.213185,-0.974555,1
5024,0,0,0,0,327,102,5453,1750,7203,-0.0680659,0.264738,-0.961915,1
4789,0,0,0,0,476,119,5384,1930,7314,-0.0693404,0.307121,-0.949141,1
5090,0,0,0,0,362,110,5562,1781,7343,-0.0605053,0.350802,-0.934493,1
4875,0,0,0,0,454,119,5448,1918,7366,-0.0287526,0.23676,-0.971143,1
5346,0,0,0,0,462,124,5932,1774,7706,-0.0224021,0.212227,-0.976964,1
5076,0,0,0,0,557,138,5771,1675,7446,-0.0104813,0.152811,-0.9882,1
5327,0,0,0,0,609,173,6109,1908,8017,-0.000994006,0.079608,-0.996826,1
3367,0,0,0,0,379,92,3838,1161,4999,0.0074466,0.0405227,-0.999151,1
6301,0,0,0,0,843,191,7335,2326,9661,0.0105502,0.0733652,-0.997249,1
5837,0,0,0,0,844,204,6885,2318,9203,0.00382582,0.0802296,-0.996769,1
4881,0,0,0,0,615,165,5661,1509,7170,-0.00279199,0.0884425,-0.996078,1
4179,0,0,0,0,588,150,4917,2290,7207,-0.00247253,0.180849,-0.983508,1
4194,0,0,0,0,645,152,4991,1935,6926,-0.0124841,0.229482,-0.973233,1
4031,0,0,0,0,598,152,4781,2168,6949,-0.0101079,0.304084,-0.952592,1
4155,0,0,0,0,568,142,4865,1778,6643,-0.0022417,0.326466,-0.945206,1
5165,0,0,0,0,795,212,6172,2013,8185,0.017344,0.365525,-0.93064,1
6693,0,0,0,0,826,208,7727,2030,9757,0.0467117,0.424799,-0.904082,1
3052,0,0,0,0,403,104,3559,1695,5254,0.0565686,0.451412,-0.890521,1
5557,0,0,0,0,791,199,6547,2297,8844,0.040493,0.538055,-0.841936,1
5776,0,0,0,0,789,212,6777,2886,9663,-0.0146119,0.561043,-0.827658,1
5622,0,0,0,0,752,226,6600,3272,9872,-0.0300555,0.543424,-0.83892,1
5103,0,0,0,0,544,120,5767,1398,7165,-0.0539012,0.57188,-0.818564,1
3113,0,0,0,0,402,106,3621,2141,5762,-0.056254,0.569986,-0.819726,1
5924,0,0,0,0,755,180,6859,4347,11206,-0.0648101,0.692536,-0.718466,1
6217,0,0,0,0,839,194,7250,3261,10511,-0.104132,0.606198,-0.788467,1
6689,0,0,0,0,724,191,7604,2399,10003,-0.156445,0.555231,-0.81685,1
4173,0,0,0,0,525,133,4831,1740,6571,-0.196519,0.553482,-0.809344,1
5955,0,0,0,0,721,165,6841,1948,8789,-0.196699,0.563283,-0.80251,1
5926,0,0,0,0,750,184,6860,1692,8552,-0.179557,0.502494,-0.84573,1
5923,0,0,0,0,761,180,6864,2248,9112,-0.16816,0.421095,-0.891292,1
5973,0,0,0,0,763,190,6926,2081,9007,-0.139571,0.406397,-0.902974,1
5907,0,0,0,0,795,199,6901,1867,8768,-0.104804,0.404792,-0.908383,1
5888,0,0,0,0,714,191,6793,1625,8418,-0.0623779,0.394017,-0.916984,1
5797,0,0,0,0,718,170,6685,1811,8496,-0.0354636,0.389833,-0.920203,1
5916,0,0,0,0,736,165,6817,1355,8172,-0.0145774,0.402588,-0.915265,1
5786,0,0,0,0,941,210,6937,2151,9088,0.00738726,0.403495,-0.914952,1
5690,0,0,0,0,766,163,6619,1755,8374,0.0112598,0.420886,-0.907044,1
5754,0,0,0,0,752,164,6670,1996,8666,0.0149198,0.424598,-0.905259,1
6005,0,0,0,0,863,188,7056,1787,8843,0.0121773,0.436698,-0.899526,1
6083,0,0,0,0,860,182,7125,2002,9127,0.0122939,0.448563,-0.893667,1
6089,0,0,0,0,737,187,7013,1948,8961,0.00976514,0.485305,-0.87429,1
7138,0,0,0,0,742,160,8040,2038,10078,0.0136582,0.507055,-0.861806,1
6536,0,0,0,0,663,187,7386,1886,9272,0.0219405,0.515389,-0.856676,1
3445,0,0,0,0,337,83,3865,1205,5070,0.0243076,0.543463,-0.839081,1
5460,0,0,0,0,508,125,6093,1453,7546,0.019655,0.575177,-0.817793,1
5566,0,0,0,0,548,124,6238,1394,7632,-0.00428419,0.607919,-0.793988,1
5424,0,0,0,0,566,136,6126,1828,7954,-0.019715,0.634997,-0.772263,1
4770,0,0,0,0,469,115,5354,2018,7372,-0.0287678,0.665024,-0.746268,1
4667,0,0,0,0,439,110,5216,1809,7025,-0.0275212,0.687801,-0.725377,1
4731,0,0,0,0,446,109,5286,-1000,-1000,-1,-1,-1,1
4888,0,0,0,0,415,109,5412,1481,6893,-0.00514262,-0.0686161,-0.99763,1
5316,0,0,0,0,453,124,5893,2047,7940,-0.00741594,-0.0912384,-0.995802,1
4813,0,0,0,0,405,105,5323,1659,6982,-0.0043623,-0.094811,-0.995486,1
4661,0,0,0,0,411,104,5176,2464,7640,-0.000720371,-0.0559642,-0.998433,1
4658,0,0,0,0,403,111,5172,2339,7511,0.000385831,-0.0659453,-0.997823,1
4704,0,0,0,0,399,112,5215,2012,7227,-0.0118145,-0.0580974,-0.998241,1
5785,0,0,0,0,553,143,6481,2289,8770,-0.019328,-0.0488139,-0.998621,1
5873,0,0,0,0,503,132,6508,2625,9133,-0.0155714,-0.0286401,-0.999469,1
4628,0,0,0,0,369,98,5095,1510,6605,-0.00977211,-0.0171355,-0.999805,1
5574,0,0,0,0,540,137,6251,2208,8459,-0.00493014,0.0325271,-0.999459,1
5733,0,0,0,0,627,178,6538,2056,8594,0.00496769,0.0591431,-0.998237,1
5652,0,0,0,0,547,141,6340,2211,8551,0.0165278,0.0928281,-0.995545,1
5741,0,0,0,0,571,149,6461,1324,7785,0.0172021,0.0842687,-0.996295,1
5128,0,0,0,0,619,182,5929,1797,7726,-0.00284853,0.184988,-0.982737,1
5883,0,0,0,0,751,222,6856,2331,9187,-0.0105787,0.147967,-0.988936,1
5818,0,0,0,0,588,134,6540,1419,7959,-0.0209951,0.144979,-0.989212,1
3238,0,0,0,0,429,111,3778,995,4773,-0.0284923,0.129017,-0.991233,1
5760,0,0,0,0,950,257,6967,1853,8820,-0.0459607,0.158077,-0.986357,1
5789,0,0,0,0,948,256,6993,1749,8742,-0.051508,0.182763,-0.981807,1
5650,0,0,0,0,912,250,6812,1834,8646,-0.0436269,0.235909,-0.970796,1
4740,0,0,0,0,608,146,5494,1108,6602,-0.0285593,0.225501,-0.973824,1
5302,0,0,0,0,851,212,6365,1573,7938,-0.0197866,0.276013,-0.96095,1
5693,0,0,0,0,788,195,6676,1528,8204,-0.00564136,0.311562,-0.950209,1
5672,0,0,0,0,756,180,6608,1580,8188,-0.000713389,0.365014,-0.931002,1
5604,0,0,0,0,733,187,6524,1195,7719,-0.00320294,0.43835,-0.898799,1
2103,0,0,0,0,205,56,2364,371,2735,-0.0107147,0.488486,-0.872506,1
4083,0,0,0,0,393,105,4581,1018,5599,0.0099721,0.57331,-0.819278,1
5578,0,0,0,0,572,143,6293,2420,8713,0.015658,0.64868,-0.7609,1
5900,0,0,0,0,617,145,6662,3811,10473,0.0399885,0.689004,-0.723653,1
5674,0,0,0,0,669,145,6488,-1000,-1000,-1,-1,-1,1
4184,0,0,0,0,595,108,4887,1596,6483,0.00916444,0.0472512,-0.998841,1
5826,0,0,0,0,725,182,6733,1766,8499,0.0216808,0.134484,-0.990678,1
5741,0,0,0,0,813,201,6755,1722,8477,0.0326528,0.19612,-0.980036,1
5495,0,0,0,0,763,186,6444,1585,8029,0.0394713,0.259611,-0.964906,1
5373,0,0,0,0,683,166,6222,2168,8390,0.0350106,0.310234,-0.950015,1
5455,0,0,0,0,671,160,6286,1542,7828,0.0303585,0.378545,-0.925085,1
5141,0,0,0,0,705,194,6040,1586,7626,0.0224557,0.409938,-0.911837,1
5226,0,0,0,0,675,160,6061,1837,7898,0.0131305,0.458208,-0.888748,1
5592,0,0,0,0,662,158,6412,2242,8654,0.00527155,0.489857,-0.871787,1
5108,0,0,0,0,667,162,5937,1962,7899,0.00491568,0.520778,-0.853678,1
5559,0,0,0,0,670,170,6399,1627,8026,0.00419408,0.548392,-0.836211,1
5191,0,0,0,0,715,167,6073,1884,7957,-0.0078942,0.582316,-0.812924,1
5220,0,0,0,0,698,196,6114,1919,8033,-0.0132542,0.617784,-0.786236,1
5255,0,0,0,0,700,198,6153,1704,7857,-0.0155766,0.689857,-0.723778,1
5420,0,0,0,0,728,204,6352,-1000,-1000,-1,-1,-1,1
5362,0,0,0,0,701,203,6266,1549,7815,-0.0132977,0.05398,-0.998454,1
5440,0,0,0,0,628,163,6231,1994,8225,-0.0207086,0.132309,-0.990993,1
5444,0,0,0,0,620,175,6239,1956,8195,-0.0128681,0.135659,-0.990672,1
5493,0,0,0,0,637,160,6290,1918,8208,-0.0131005,0.134738,-0.990795,1
5394,0,0,0,0,463,119,5976,2222,8198,-0.0232081,0.144727,-0.989199,1
5474,0,0,0,0,445,111,6030,2161,8191,-0.0254821,0.141244,-0.989647,1
5349,0,0,0,0,369,119,5837,2287,8124,-0.0124239,0.140252,-0.990038,1
5632,0,0,0,0,463,117,6212,2175,8387,-0.00359212,0.162865,-0.986642,1
5589,0,0,0,0,499,116,6204,2333,8537,0.00655288,0.124287,-0.992225,1
3470,0,0,0,0,263,77,3810,1059,4869,0.00350712,0.176238,-0.984341,1
5564,0,0,0,0,499,131,6194,2927,9121,0.00501566,0.171655,-0.985144,1
5545,0,0,0,0,596,145,6286,2261,8547,0.000548203,0.109627,-0.993973,1
4017,0,0,0,0,418,109,4544,1569,6113,-0.0033093,0.068388,-0.997653,1
5289,0,0,0,0,638,158,6085,2263,8348,-0.01472,0.0817428,-0.996545,1
5253,0,0,0,0,683,195,6131,2433,8564,-0.045513,0.110748,-0.992806,1
3802,0,0,0,0,516,127,4445,1587,6032,-0.0540005,0.172593,-0.983512,1
5669,0,0,0,0,891,244,6804,2849,9653,-0.0700998,0.251364,-0.965351,1
5781,0,0,0,0,877,238,6896,2591,9487,-0.0735951,0.290691,-0.953983,1
5092,0,0,0,0,649,148,5889,1859,7748,-0.0761074,0.323343,-0.943216,1
3289,0,0,0,0,451,109,3849,1124,4973,-0.0814789,0.378835,-0.92187,1
3858,0,0,0,0,548,134,4540,1752,6292,-0.108818,0.444986,-0.888901,1
5279,0,0,0,0,708,185,6172,1623,7795,-0.12847,0.473259,-0.871505,1
4658,0,0,0,0,742,148,5548,1626,7174,-0.133603,0.47359,-0.870553,1
5077,0,0,0,0,612,186,5875,1675,7550,-0.0988938,0.36509,-0.925705,1
5974,0,0,0,0,757,174,6905,1499,8404,-0.0645447,0.352735,-0.933495,1
5774,0,0,0,0,834,202,6810,1645,8455,-0.0425183,0.348646,-0.93629,1
5860,0,0,0,0,697,194,6751,2969,9720,-0.0438344,0.386758,-0.921139,1
5734,0,0,0,0,672,155,6561,2086,8647,-0.0634296,0.405545,-0.911872,1
6078,0,0,0,0,777,209,7064,2172,9236,-0.0920067,0.447697,-0.889439,1
6448,0,0,0,0,749,161,7358,1634,8992,-0.0846219,0.469861,-0.878675,1
5994,0,0,0,0,707,169,6870,2231,9101,-0.101431,0.518086,-0.849293,1
3954,0,0,0,0,493,128,4575,1960,6535,-0.12874,0.616884,-0.776454,1
5074,0,0,0,0,569,141,5784,1390,7174,-0.127182,0.649446,-0.749696,1
3959,0,0,0,0,432,102,4493,1167,5660,-0.117198,0.674835,-0.728603,1
3082,0,0,0,0,315,76,3473,-1000,-1000,-1,-1,-1,1
3990,0,0,0,0,370,94,4454,1564,6018,0.000799818,0.0206562,-0.999786,1
5659,0,0,0,0,555,137,6351,1906,8257,0.00668182,0.0198369,-0.999781,1
5590,0,0,0,0,619,138,6347,1760,8107,0.00194234,-0.0187454,-0.999822,1
2898,0,0,0,0,267,68,3233,1226,4459,-0.00354404,-0.0390126,-0.999233,1
5734,0,0,0,0,587,159,6480,2269,8749,-0.0158761,-0.0297409,-0.999432,1
5521,0,0,0,0,520,129,6170,2584,8754,-0.0395456,-0.0207063,-0.999003,1
6167,0,0,0,0,484,141,6792,2073,8865,-0.0510923,-0.0128711,-0.998611,1
5658,0,0,0,0,507,128,6293,2071,8364,-0.0693594,0.0135743,-0.997499,1
6070,0,0,0,0,569,135,6774,2431,9205,-0.0676551,-0.00619405,-0.99769,1
5310,0,0,0,0,567,145,6022,2154,8176,-0.0738259,0.0151726,-0.997156,1
6390,0,0,0,0,591,154,7135,2521,9656,-0.0522657,-0.0110576,-0.998572,1
5655,0,0,0,0,611,155,6421,2174,8595,-0.0343886,-0.000723063,-0.999408,1
5737,0,0,0,0,666,170,6573,1698,8271,-0.0229697,0.0508098,-0.998444,1
5641,0,0,0,0,850,199,6690,2169,8859,-0.0223201,0.0339921,-0.999173,1
5722,0,0,0,0,776,228,6726,1911,8637,-0.0234091,0.0257886,-0.999393,1
5996,0,0,0,0,810,205,7011,2093,9104,-0.0257448,0.0157183,-0.999545,1
5397,0,0,0,0,961,213,6571,1970,8541,-0.0382225,0.038566,-0.998525,1
5398,0,0,0,0,845,217,6460,2092,8552,-0.0381608,0.0621113,-0.997339,1
5387,0,0,0,0,861,224,6472,1740,8212,-0.0257489,0.0367699,-0.998992,1
5233,0,0,0,0,841,219,6293,1633,7926,-0.0211918,0.0691672,-0.99738,1
5249,0,0,0,0,785,215,6249,1494,7743,-0.0671807,0.198765,-0.977742,1
6421,0,0,0,0,747,202,7370,1686,9056,-0.0656931,0.143353,-0.987489,1
3729,0,0,0,0,478,130,4337,1067,5404,-0.0544911,0.0734903,-0.995807,1
4420,0,0,0,0,539,146,5105,1200,6305,-0.0655081,0.15327,-0.98601,1
5507,0,0,0,0,637,164,6308,1523,7831,-0.066204,0.335388,-0.939751,1
5881,0,0,0,0,691,157,6729,2209,8938,-0.0584223,0.396173,-0.916316,1
3084,0,0,0,0,291,69,3444,1172,4616,-0.0471011,0.39623,-0.916943,1
2755,0,0,0,0,265,83,3103,986,4089,-0.0571864,0.459381,-0.886397,1
5697,0,0,0,0,598,155,6450,1887,8337,-0.0700728,0.557258,-0.827377,1
5645,0,0,0,0,589,155,6389,2075,8464,-0.0600033,0.620412,-0.781978,1
5853,0,0,0,0,578,155,6586,-1000,-1000,-1,-1,-1,1
