Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4877,0,0,0,0,251,68,5196,2974,8170,-0.0109043,0.244014,-0.969711,3
4698,0,0,0,0,230,63,4991,3124,8115,-0.0217233,0.226562,-0.973754,3
4646,0,0,0,0,284,67,4997,3446,8443,-0.0226057,0.214032,-0.976565,3
4979,0,0,0,0,307,73,5359,4200,9559,-0.0181666,0.21202,-0.977097,3
5503,0,0,0,0,251,72,5826,3895,9721,-0.0144694,0.219927,-0.975409,3
4938,0,0,0,0,338,90,5366,4436,9802,-0.0175737,0.22899,-0.97327,3
4722,0,0,0,0,218,60,5000,3912,8912,-0.0408034,0.232649,-0.971704,3
4615,0,0,0,0,222,61,4898,3517,8415,-0.0891989,0.327208,-0.940733,3
4670,0,0,0,0,222,60,4952,2365,7317,-0.0730366,0.288629,-0.954651,3
2298,0,0,0,0,119,32,2449,1653,4102,-0.0613976,0.245453,-0.967462,3
4267,0,0,0,0,318,83,4668,2408,7076,-0.0765028,0.282605,-0.956181,3
4997,0,0,0,0,585,151,5733,2109,7842,-0.0622988,0.315821,-0.946771,3
4821,0,0,0,0,766,187,5774,2005,7779,-0.0527156,0.365625,-0.929268,3
5135,0,0,0,0,935,230,6300,2214,8514,-0.0447081,0.344853,-0.937591,3
6088,0,0,0,0,1191,292,7571,2196,9767,-0.028987,0.330589,-0.94333,3
6538,0,0,0,0,1309,323,8170,1874,10044,-0.0108176,0.31353,-0.949517,3
5691,0,0,0,0,1261,325,7277,1864,9141,0.00592934,0.259962,-0.965601,3
6797,0,0,0,0,1433,338,8568,1742,10310,-0.00359693,0.264816,-0.964292,3
4389,0,0,0,0,977,224,5590,1568,7158,-0.0219984,0.229847,-0.972978,3
5541,0,0,0,0,964,229,6734,1544,8278,-0.0581741,0.265122,-0.962458,3
4234,0,0,0,0,970,231,5435,1183,6618,-0.0687984,0.259167,-0.963379,3
6929,0,0,0,0,1488,302,8719,1948,10667,-0.0829249,0.266693,-0.960208,3
6240,0,0,0,0,1324,308,7872,1552,9424,-0.0459929,0.168199,-0.984679,3
6320,0,0,0,0,1433,320,8073,5938,14011,-0.0565628,0.217708,-0.974374,3
4179,0,0,0,0,876,206,5261,1798,7059,-0.0474573,0.222748,-0.97372,3
8140,0,0,0,0,1971,488,10599,2826,13425,-0.0280562,0.155147,-0.987493,3
2947,0,0,0,0,520,111,3578,1689,5267,-0.0278517,0.151296,-0.988096,3
1392,0,0,0,0,263,62,1717,1028,2745,-0.0151088,0.159108,-0.987146,3
2614,0,0,0,0,471,113,3198,1871,5069,-0.0108435,0.163253,-0.986525,3
5967,0,0,0,0,967,232,7166,4540,11706,-0.0179175,0.156614,-0.987497,3
5130,0,0,0,0,756,188,6074,4682,10756,-0.0213436,0.139638,-0.989972,3
4986,0,0,0,0,702,165,5853,4329,10182,-0.0307949,0.159211,-0.986764,3
3253,0,0,0,0,404,100,3757,2728,6485,-0.019628,0.141007,-0.989814,3
5365,0,0,0,0,596,145,6106,4112,10218,-0.0215993,0.184012,-0.982687,3
3274,0,0,0,0,358,85,3717,2613,6330,-0.0210801,0.172428,-0.984797,3
4929,0,0,0,0,431,139,5499,3456,8955,-0.0205464,0.187701,-0.982011,3
4148,0,0,0,0,430,105,4683,3014,7697,-0.0240301,0.21491,-0.976338,3
3812,0,0,0,0,362,94,4268,3350,7618,-0.0272093,0.223771,-0.974262,3
1575,0,0,0,0,158,39,1772,1222,2994,-0.0257949,0.210278,-0.977301,3
3840,0,0,0,0,339,89,4268,2889,7157,-0.0232451,0.248964,-0.968234,3
4199,0,0,0,0,410,102,4711,2904,7615,-0.0301165,0.231937,-0.972265,3
3760,0,0,0,0,370,118,4248,2415,6663,-0.0436593,0.246942,-0.968046,3
4480,0,0,0,0,453,118,5051,2189,7240,-0.0612717,0.288508,-0.955515,3
3927,0,0,0,0,442,116,4485,1530,6015,-0.0645794,0.319304,-0.94545,3
4065,0,0,0,0,492,128,4685,1336,6021,-0.0662813,0.36572,-0.928362,3
4084,0,0,0,0,676,156,4916,836,5752,-0.0441183,0.425533,-0.903867,3
4324,0,0,0,0,774,187,5285,868,6153,-0.0104051,0.461887,-0.886878,3
4826,0,0,0,0,1057,305,6188,1025,7213,0.0168784,0.559627,-0.828573,3
5102,0,0,0,0,893,212,6207,818,7025,0.0371477,0.664376,-0.746475,3
4902,0,0,0,0,895,218,6015,1095,7110,0.0317418,0.644126,-0.764261,3
5022,0,0,0,0,914,215,6151,-1000,-1000,-1,-1,-1,3
4917,0,0,0,0,850,197,5964,1293,7257,-0.0158096,0.197459,-0.980184,3
4595,0,0,0,0,719,206,5520,836,6356,0.00352897,0.350088,-0.93671,3
4256,0,0,0,0,568,138,4962,1057,6019,0.00200665,0.416347,-0.909203,3
4752,0,0,0,0,561,133,5446,1135,6581,-0.00781601,0.459479,-0.888155,3
4285,0,0,0,0,504,104,4893,1266,6159,-0.028223,0.402977,-0.914775,3
4400,0,0,0,0,308,101,4809,1206,6015,-0.0595564,0.289048,-0.95546,3
5304,0,0,0,0,229,67,5600,1864,7464,-0.0649872,0.245785,-0.967144,3
5272,0,0,0,0,229,64,5565,2131,7696,-0.0639309,0.251164,-0.965831,3
5064,0,0,0,0,232,66,5362,2248,7610,-0.0323124,0.231531,-0.972291,3
4801,0,0,0,0,231,65,5097,2489,7586,-0.00836489,0.22239,-0.974922,3
4544,0,0,0,0,247,63,4854,1849,6703,-0.00106211,0.235423,-0.971893,3
4682,0,0,0,0,245,69,4996,2118,7114,0.00167519,0.233092,-0.972453,3
4635,0,0,0,0,301,76,5012,2359,7371,-0.0076408,0.241263,-0.97043,3
4602,0,0,0,0,283,70,4955,2630,7585,-0.0159895,0.225229,-0.974175,3
4890,0,0,0,0,287,80,5257,3003,8260,-0.0479102,0.246782,-0.967886,3
4854,0,0,0,0,300,83,5237,2632,7869,-0.0533944,0.228537,-0.97207,3
4902,0,0,0,0,312,86,5300,3207,8507,-0.051451,0.221111,-0.973891,3
4811,0,0,0,0,339,91,5241,3622,8863,-0.0448014,0.213479,-0.97592,3
4596,0,0,0,0,362,95,5053,3134,8187,-0.0285863,0.203707,-0.978615,3
4610,0,0,0,0,462,117,5189,2835,8024,-0.0319426,0.226729,-0.973434,3
4670,0,0,0,0,584,141,5395,2186,7581,-0.0325193,0.225745,-0.973643,3
5746,0,0,0,0,738,177,6661,1673,8334,-0.0524063,0.290683,-0.955383,3
5422,0,0,0,0,981,233,6636,1397,8033,-0.0799399,0.350399,-0.933184,3
6488,0,0,0,0,1398,285,8171,961,9132,-0.0891905,0.411466,-0.907051,3
7462,0,0,0,0,1516,361,9339,1301,10640,-0.0923974,0.47661,-0.874246,3
7379,0,0,0,0,1840,524,9743,993,10736,-0.0820566,0.553492,-0.828803,3
3737,0,0,0,0,780,185,4702,557,5259,-0.0587182,0.622321,-0.780557,3
6551,0,0,0,0,1259,282,8092,-1000,-1000,-1,-1,-1,3
5599,0,0,0,0,898,212,6709,3832,10541,0.00320257,0.201597,-0.979464,3
4080,0,0,0,0,513,131,4724,2384,7108,-0.000163303,0.192491,-0.981299,3
4515,0,0,0,0,574,140,5229,3826,9055,-0.0187172,0.17921,-0.983633,3
5450,0,0,0,0,591,148,6189,4215,10404,-0.0323084,0.176919,-0.983695,3
4717,0,0,0,0,539,145,5401,3954,9355,-0.0391064,0.178069,-0.983241,3
5020,0,0,0,0,482,118,5620,3775,9395,-0.0428254,0.179986,-0.982737,3
4384,0,0,0,0,452,116,4952,3542,8494,-0.0486739,0.18017,-0.982431,3
4231,0,0,0,0,428,109,4768,3310,8078,-0.0532551,0.195213,-0.979314,3
4193,0,0,0,0,408,104,4705,3108,7813,-0.0384838,0.211838,-0.976547,3
4403,0,0,0,0,503,120,5026,3165,8191,-0.032452,0.252103,-0.967156,3
3905,0,0,0,0,387,100,4392,2906,7298,-0.0395601,0.239212,-0.970161,3
4021,0,0,0,0,383,100,4504,2794,7298,-0.064113,0.275191,-0.959249,3
4425,0,0,0,0,403,135,4963,2100,7063,-0.0773353,0.28041,-0.95676,3
4870,0,0,0,0,477,123,5470,1350,6820,-0.101024,0.286994,-0.952591,3
4086,0,0,0,0,457,140,4683,930,5613,-0.125511,0.293342,-0.947733,3
3922,0,0,0,0,514,129,4565,978,5543,-0.129584,0.302916,-0.944166,3
4373,0,0,0,0,604,156,5133,1046,6179,-0.120576,0.313391,-0.941938,3
4523,0,0,0,0,794,183,5500,855,6355,-0.0860848,0.320552,-0.943311,3
5980,0,0,0,0,1142,256,7378,835,8213,-0.0632351,0.523876,-0.849444,3
7350,0,0,0,0,1376,331,9057,1304,10361,-0.0574304,0.633643,-0.771491,3
3511,0,0,0,0,646,159,4316,-1000,-1000,-1,-1,-1,3
4881,0,0,0,0,837,207,5925,997,6922,-0.0121438,0.231224,-0.972825,3
4314,0,0,0,0,600,148,5062,1211,6273,-0.027993,0.310141,-0.950278,3
4955,0,0,0,0,383,104,5442,929,6371,-0.0726799,0.556903,-0.827392,3
3318,0,0,0,0,184,51,3553,598,4151,-0.0559267,0.412242,-0.909356,3
2516,0,0,0,0,123,34,2673,714,3387,-0.0308574,0.286664,-0.957534,3
5491,0,0,0,0,234,68,5793,1507,7300,-0.0554214,0.293924,-0.954221,3
5238,0,0,0,0,238,65,5541,1724,7265,-0.0422756,0.271566,-0.961491,3
5517,0,0,0,0,247,65,5829,2188,8017,-0.0255373,0.250153,-0.967869,3
6417,0,0,0,0,220,63,6700,2986,9686,-0.00551193,0.239021,-0.970999,3
5284,0,0,0,0,200,56,5540,2979,8519,0.0019397,0.245326,-0.969439,3
3988,0,0,0,0,135,37,4160,1094,5254,-0.00153717,0.253278,-0.967392,3
4848,0,0,0,0,150,46,5044,2604,7648,0.00244967,0.201058,-0.979576,3
5198,0,0,0,0,117,39,5354,2780,8134,0.0076521,0.200268,-0.979711,3
4704,0,0,0,0,89,33,4826,2594,7420,0.0115666,0.185158,-0.982641,3
4685,0,0,0,0,92,40,4817,2566,7383,0.0212243,0.206287,-0.978262,3
2985,0,0,0,0,118,37,3140,1618,4758,0.0228897,0.213667,-0.976638,3
4096,0,0,0,0,170,51,4317,2069,6386,0.0234792,0.196336,-0.980255,3
5147,0,0,0,0,287,84,5518,2694,8212,0.0143293,0.186205,-0.982407,3
4981,0,0,0,0,415,119,5515,3108,8623,-0.0130731,0.209873,-0.977641,3
5185,0,0,0,0,512,133,5830,2996,8826,-0.00829502,0.198997,-0.979965,3
3234,0,0,0,0,298,76,3608,1141,4749,0.0209204,0.138807,-0.990099,3
1981,0,0,0,0,244,59,2284,615,2899,0.0382797,0.139142,-0.989532,3
6032,0,0,0,0,910,239,7181,2267,9448,0.0403883,0.170608,-0.984511,3
6526,0,0,0,0,1179,277,7982,1446,9428,0.0608316,0.192799,-0.979351,3
6551,0,0,0,0,1466,330,8347,1022,9369,0.0515084,0.217344,-0.974735,3
4567,0,0,0,0,1047,240,5854,1182,7036,0.0343893,0.245926,-0.968679,3
4764,0,0,0,0,1113,252,6129,912,7041,0.00984433,0.281859,-0.959405,3
7093,0,0,0,0,1559,368,9020,1117,10137,-0.0189789,0.311709,-0.949988,3
6864,0,0,0,0,1537,344,8745,2043,10788,-0.0590115,0.254033,-0.965394,3
3284,0,0,0,0,572,137,3993,580,4573,-0.0315197,0.176033,-0.983879,3
1953,0,0,0,0,306,72,2331,918,3249,-0.00903374,0.112591,-0.9936,3
5910,0,0,0,0,746,180,6836,3802,10638,-0.00629053,0.148004,-0.988967,3
5820,0,0,0,0,634,157,6611,3675,10286,-0.0129266,0.149398,-0.988693,3
4908,0,0,0,0,576,140,5624,3459,9083,-0.012306,0.142133,-0.989771,3
5387,0,0,0,0,580,139,6106,3918,10024,-0.0281253,0.320768,-0.94674,3
4293,0,0,0,0,333,82,4708,2463,7171,-0.020065,0.231053,-0.972734,3
2581,0,0,0,0,256,60,2897,1787,4684,-0.0220919,0.196832,-0.980188,3
5269,0,0,0,0,461,128,5858,2503,8361,-0.0411022,0.271389,-0.961592,3
3004,0,0,0,0,198,54,3256,1476,4732,-0.0454503,0.261373,-0.964167,3
2169,0,0,0,0,203,41,2413,1037,3450,-0.0456474,0.242614,-0.969048,3
4369,0,0,0,0,342,92,4803,2181,6984,-0.0422366,0.297911,-0.953659,3
4279,0,0,0,0,406,109,4794,1920,6714,-0.0410159,0.303266,-0.952023,3
4277,0,0,0,0,471,120,4868,1764,6632,-0.0350618,0.45293,-0.890856,3
4577,0,0,0,0,546,140,5263,1588,6851,-0.0187715,0.441548,-0.897041,3
5123,0,0,0,0,619,156,5898,1213,7111,-0.0159188,0.373404,-0.927532,3
4789,0,0,0,0,787,220,5796,966,6762,-0.000869479,0.466921,-0.884299,3
4580,0,0,0,0,893,213,5686,963,6649,0.00943182,0.485056,-0.874432,3
5403,0,0,0,0,1067,228,6698,1078,7776,0.0240452,0.556682,-0.830378,3
4775,0,0,0,0,1012,245,6032,971,7003,0.0273482,0.583417,-0.811712,3
5009,0,0,0,0,1065,250,6324,1010,7334,0.0284631,0.617232,-0.786266,3
5340,0,0,0,0,1565,346,7251,1243,8494,0.0219639,0.660384,-0.750607,3
5123,0,0,0,0,1139,253,6515,871,7386,0.00390276,0.691538,-0.72233,3
4656,0,0,0,0,1020,242,5918,1290,7208,-0.00657608,0.691111,-0.722719,3
5179,0,0,0,0,1165,261,6605,1433,8038,-0.000773618,0.687595,-0.726095,3
5272,0,0,0,0,1072,258,6602,1165,7767,-0.00944713,0.690461,-0.723309,3
5201,0,0,0,0,1164,260,6625,1127,7752,-0.00129224,0.665601,-0.746307,3
5855,0,0,0,0,1193,272,7320,1202,8522,0.0126935,0.658706,-0.752293,3
4129,0,0,0,0,1135,195,5459,472,5931,0.0137294,0.671314,-0.741046,3
2800,0,0,0,0,607,144,3551,502,4053,0.0187864,0.665812,-0.745884,3
5314,0,0,0,0,1209,308,6831,1044,7875,0.0286601,0.633063,-0.77357,3
5235,0,0,0,0,1183,322,6740,978,7718,0.0425629,0.577736,-0.815114,3
5125,0,0,0,0,1175,284,6584,945,7529,0.0480281,0.593374,-0.803493,3
5212,0,0,0,0,1170,302,6684,871,7555,0.0441966,0.592321,-0.804489,3
5163,0,0,0,0,1162,344,6669,909,7578,0.0449631,0.6019,-0.797305,3
5891,0,0,0,0,1282,281,7454,973,8427,0.0482342,0.606295,-0.793776,3
5214,0,0,0,0,1178,280,6672,1140,7812,0.0554946,0.589557,-0.805818,3
5138,0,0,0,0,1155,295,6588,979,7567,0.062615,0.604795,-0.793916,3
5950,0,0,0,0,1303,284,7537,942,8479,0.0638131,0.631394,-0.772833,3
5230,0,0,0,0,1152,276,6658,1007,7665,0.0592228,0.634482,-0.770665,3
5334,0,0,0,0,1150,303,6787,1020,7807,0.0596982,0.624811,-0.778491,3
5845,0,0,0,0,1342,337,7524,1041,8565,0.0552548,0.616919,-0.785085,3
5306,0,0,0,0,1158,285,6749,1175,7924,0.0561402,0.61386,-0.787416,3
5175,0,0,0,0,1186,288,6649,917,7566,0.0685095,0.586685,-0.806912,3
5198,0,0,0,0,1242,301,6741,1171,7912,0.0708533,0.59224,-0.80264,3
5523,0,0,0,0,1196,282,7001,1142,8143,0.0765006,0.570473,-0.817745,3
5948,0,0,0,0,1171,280,7399,918,8317,0.0813865,0.570333,-0.817371,3
5202,0,0,0,0,1529,285,7016,1057,8073,0.0830289,0.571902,-0.81611,3
5841,0,0,0,0,1152,329,7322,916,8238,0.0883926,0.561116,-0.823004,3
5160,0,0,0,0,1164,278,6602,916,7518,0.0973358,0.557326,-0.824569,3
5533,0,0,0,0,1274,281,7088,864,7952,0.109578,0.569669,-0.814537,3
6126,0,0,0,0,1320,279,7725,1024,8749,0.118658,0.591647,-0.797417,3
5141,0,0,0,0,1154,287,6582,999,7581,0.113273,0.565117,-0.817198,3
5950,0,0,0,0,1283,307,7540,1158,8698,0.115887,0.565856,-0.816319,3
5374,0,0,0,0,1233,276,6883,1104,7987,0.122446,0.564013,-0.816637,3
5158,0,0,0,0,1204,282,6644,1026,7670,0.12594,0.549012,-0.826272,3
5623,0,0,0,0,1173,300,7096,909,8005,0.122856,0.549755,-0.826242,3
5201,0,0,0,0,1134,272,6607,1090,7697,0.125015,0.554847,-0.822506,3
5740,0,0,0,0,1368,320,7428,1133,8561,0.123923,0.554987,-0.822577,3
6855,0,0,0,0,1292,314,8461,899,9360,0.131774,0.557878,-0.819395,3
5812,0,0,0,0,1182,285,7279,776,8055,0.133555,0.560716,-0.817166,3
3551,0,0,0,0,717,152,4420,602,5022,0.135319,0.5594,-0.817778,3
4251,0,0,0,0,956,225,5432,856,6288,0.13249,0.53476,-0.834553,3
5820,0,0,0,0,1294,304,7418,915,8333,0.133634,0.52346,-0.841506,3
5893,0,0,0,0,1295,306,7494,1555,9049,0.131545,0.511407,-0.849211,3
5939,0,0,0,0,1301,305,7545,1004,8549,0.130432,0.504334,-0.853601,3
6292,0,0,0,0,1495,342,8129,951,9080,0.13129,0.499376,-0.85638,3
5770,0,0,0,0,1289,305,7364,1420,8784,0.122006,0.472649,-0.872764,3
6065,0,0,0,0,1274,308,7647,982,8629,0.102707,0.382195,-0.918356,3
6042,0,0,0,0,1272,307,7621,991,8612,0.0977125,0.356845,-0.929039,3
5878,0,0,0,0,1284,383,7545,870,8415,0.0936547,0.343077,-0.934627,3
5212,0,0,0,0,1145,273,6630,929,7559,0.0805889,0.289206,-0.953869,3
5745,0,0,0,0,1293,311,7349,1044,8393,0.0672703,0.234593,-0.969763,3
5919,0,0,0,0,1307,308,7534,1519,9053,0.0469517,0.183521,-0.981894,3
5791,0,0,0,0,1288,328,7407,1555,8962,0.0310763,0.157413,-0.987044,3
6098,0,0,0,0,1360,307,7765,1835,9600,0.0318697,0.152519,-0.987787,3
6216,0,0,0,0,1272,273,7761,1087,8848,0.0308529,0.153437,-0.987677,3
5125,0,0,0,0,1152,268,6545,1232,7777,0.0310582,0.153089,-0.987724,3
5982,0,0,0,0,1308,309,7599,1451,9050,0.0322633,0.154117,-0.987526,3
5836,0,0,0,0,1311,308,7455,1545,9000,0.0325146,0.153408,-0.987628,3
6610,0,0,0,0,1276,309,8195,1323,9518,0.0326407,0.154874,-0.987395,3
5917,0,0,0,0,1319,316,7552,1606,9158,0.0319912,0.153685,-0.987602,3
5954,0,0,0,0,1260,304,7518,1337,8855,0.0330015,0.153143,-0.987653,3
5958,0,0,0,0,1269,315,7542,1340,8882,0.0315836,0.150665,-0.98808,3
5831,0,0,0,0,1276,337,7444,1031,8475,0.0350963,0.148574,-0.988278,3
5880,0,0,0,0,1275,305,7460,1004,8464,0.0381278,0.147838,-0.988276,3
5997,0,0,0,0,1302,307,7606,1054,8660,0.0386904,0.147997,-0.988231,3
6202,0,0,0,0,927,205,7334,686,8020,0.0380705,0.148616,-0.988162,3
2962,0,0,0,0,691,153,3806,508,4314,0.0387518,0.145433,-0.988609,3
5958,0,0,0,0,1275,306,7539,1007,8546,0.0407146,0.145915,-0.988459,3
8001,0,0,0,0,1272,269,9542,560,10102,0.0402206,0.146834,-0.988343,3
5255,0,0,0,0,1186,275,6716,873,7589,0.0404362,0.145712,-0.9885,3
5356,0,0,0,0,1136,273,6765,873,7638,0.0422886,0.145231,-0.988494,3
5350,0,0,0,0,1132,289,6771,820,7591,0.0423246,0.145626,-0.988434,3
5418,0,0,0,0,1190,271,6879,872,7751,0.0419649,0.146066,-0.988384,3
5949,0,0,0,0,1265,301,7515,969,8484,0.0432125,0.146395,-0.988282,3
5927,0,0,0,0,1254,325,7506,1050,8556,0.0427997,0.144413,-0.988591,3
5301,0,0,0,0,1182,274,6757,797,7554,0.0434514,0.143815,-0.98865,3
5889,0,0,0,0,1162,272,7323,743,8066,0.0454218,0.142781,-0.988711,3
5761,0,0,0,0,1257,299,7317,870,8187,0.0479974,0.142424,-0.988641,3
5962,0,0,0,0,1259,309,7530,1019,8549,0.048474,0.142477,-0.98861,3
5127,0,0,0,0,1091,265,6483,863,7346,0.0469574,0.141954,-0.988759,3
5302,0,0,0,0,1151,279,6732,777,7509,0.0486693,0.14209,-0.988657,3
5851,0,0,0,0,1213,299,7363,1013,8376,0.0487436,0.140953,-0.988815,3
5246,0,0,0,0,1260,272,6778,871,7649,0.047184,0.141033,-0.98888,3
5195,0,0,0,0,1103,265,6563,813,7376,0.0473655,0.141357,-0.988825,3
