Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2680,457,3137,12577,15714,0.00352867,0.185921,-0.982558,0
0,0,0,0,0,3551,610,4161,14348,18509,-0.00605436,0.275678,-0.961231,0
0,0,0,0,0,3589,610,4199,15470,19669,0.00281672,0.347808,-0.937561,0
0,0,0,0,0,2464,418,2882,10399,13281,0.0288881,0.452447,-0.891324,0
0,0,0,0,0,3298,557,3855,17947,21802,0.0718436,0.518939,-0.851787,0
0,0,0,0,0,2772,467,3239,12981,16220,0.124012,0.613379,-0.779992,0
0,0,0,0,0,7678,1196,8874,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1931,279,2210,2624,4834,0.000595312,0.0022023,-0.999998,0
0,0,0,0,0,2263,396,2659,31901,34560,0.0401694,0.140433,-0.989275,0
0,0,0,0,0,1867,324,2191,22820,25011,0.0324576,0.193986,-0.980467,0
0,0,0,0,0,1840,321,2161,18319,20480,0.0329529,0.270334,-0.962203,0
0,0,0,0,0,2325,399,2724,26457,29181,0.0310383,0.380644,-0.924201,0
0,0,0,0,0,1815,306,2121,9403,11524,0.0358374,0.42057,-0.906552,0
0,0,0,0,0,2728,497,3225,29224,32449,0.0593281,0.534668,-0.842977,0
0,0,0,0,0,1837,331,2168,19899,22067,0.0712909,0.539384,-0.839036,0
0,0,0,0,0,1534,292,1826,20885,22711,0.124409,0.603357,-0.787708,0
0,0,0,0,0,1729,327,2056,23587,25643,0.154151,0.609767,-0.777446,0
0,0,0,0,0,6834,1359,8193,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1455,284,1739,32287,34026,0.0867876,0.133161,-0.987287,0
0,0,0,0,0,1469,289,1758,33445,35203,0.175732,0.250165,-0.952122,0
0,0,0,0,0,1528,292,1820,33999,35819,0.246896,0.329162,-0.911424,0
0,0,0,0,0,1499,290,1789,34712,36501,0.260169,0.337113,-0.904802,0
0,0,0,0,0,1467,290,1757,34428,36185,0.257304,0.320381,-0.911675,0
0,0,0,0,0,1610,291,1901,32193,34094,0.242092,0.286247,-0.927068,0
0,0,0,0,0,3429,641,4070,50909,54979,0.421444,0.438436,-0.793826,0
0,0,0,0,0,1519,296,1815,30556,32371,0.404896,0.426718,-0.808685,0
0,0,0,0,0,1521,282,1803,29044,30847,0.387598,0.403109,-0.829018,0
0,0,0,0,0,1523,280,1803,24498,26301,0.359061,0.370635,-0.856566,0
0,0,0,0,0,2086,373,2459,20078,22537,0.41649,0.49249,-0.764192,0
0,0,0,0,0,1648,289,1937,15871,17808,0.405851,0.501733,-0.763904,0
0,0,0,0,0,1533,277,1810,7147,8957,0.406261,0.512206,-0.756701,0
0,0,0,0,0,1878,319,2197,9022,11219,0.406854,0.577421,-0.707853,0
0,0,0,0,0,6901,1046,7947,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2467,441,2908,34297,37205,0.0339435,0.111539,-0.99318,0
0,0,0,0,0,1623,284,1907,32379,34286,0.0763306,0.250701,-0.965051,0
0,0,0,0,0,1605,284,1889,32598,34487,0.0932185,0.327979,-0.940074,0
0,0,0,0,0,1614,289,1903,31047,32950,0.100926,0.414548,-0.904414,0
0,0,0,0,0,1623,285,1908,29279,31187,0.0995793,0.475389,-0.874122,0
0,0,0,0,0,1658,285,1943,29815,31758,0.090505,0.533345,-0.841042,0
0,0,0,0,0,4866,715,5581,39454,45035,0.0353388,0.616552,-0.786521,0
0,0,0,0,0,1608,280,1888,29390,31278,0.00844338,0.638776,-0.769347,0
0,0,0,0,0,1637,289,1926,20254,22180,-0.0220171,0.649246,-0.76026,0
0,0,0,0,0,1883,325,2208,22181,24389,-0.0400236,0.652895,-0.756391,0
0,0,0,0,0,6789,1172,7961,42001,49962,-0.0628736,0.700519,-0.710859,0
0,0,0,0,0,1720,354,2074,25682,27756,-0.0574446,0.679821,-0.731125,0
0,0,0,0,0,1646,309,1955,27920,29875,-0.0488547,0.663619,-0.746474,0
0,0,0,0,0,1733,345,2078,26400,28478,-0.0385425,0.644382,-0.763732,0
0,0,0,0,0,1636,288,1924,26009,27933,-0.023089,0.6464,-0.762649,0
0,0,0,0,0,1796,317,2113,30221,32334,-0.0208085,0.611037,-0.791328,0
0,0,0,0,0,2045,336,2381,31619,34000,-0.0164682,0.568093,-0.822799,0
0,0,0,0,0,6180,1091,7271,52857,60128,0.00593432,0.609082,-0.793085,0
0,0,0,0,0,1607,291,1898,29138,31036,0.019726,0.578905,-0.815156,0
0,0,0,0,0,1601,316,1917,29056,30973,0.028883,0.531501,-0.846565,0
0,0,0,0,0,1588,295,1883,27695,29578,0.0275507,0.520368,-0.853498,0
0,0,0,0,0,1561,324,1885,26084,27969,0.0183632,0.51118,-0.859278,0
0,0,0,0,0,1560,285,1845,23769,25614,0.00158904,0.510142,-0.860089,0
0,0,0,0,0,1747,320,2067,21291,23358,-0.0335782,0.522627,-0.8519,0
0,0,0,0,0,1804,330,2134,18009,20143,-0.107302,0.580785,-0.806954,0
0,0,0,0,0,1811,318,2129,14374,16503,-0.148034,0.626312,-0.765388,0
0,0,0,0,0,2436,440,2876,16281,19157,-0.165566,0.650181,-0.74152,0
0,0,0,0,0,2420,424,2844,18023,20867,-0.168374,0.646059,-0.744485,0
0,0,0,0,0,1836,326,2162,13855,16017,-0.18345,0.674083,-0.715512,0
0,0,0,0,0,2005,357,2362,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1797,352,2149,22743,24892,-0.0339486,0.0721352,-0.996817,0
0,0,0,0,0,1640,305,1945,12907,14852,-0.0442423,0.0942317,-0.994567,0
0,0,0,0,0,2389,429,2818,15277,18095,-0.0653476,0.14945,-0.986607,0
0,0,0,0,0,3140,564,3704,10086,13790,-0.0798582,0.181306,-0.980179,0
0,0,0,0,0,6106,1065,7171,16091,23262,-0.104441,0.229014,-0.967804,0
0,0,0,0,0,6900,1083,7983,15183,23166,-0.124071,0.242192,-0.962263,0
0,0,0,0,0,1980,359,2339,7825,10164,-0.164771,0.278513,-0.946193,0
0,0,0,0,0,3223,500,3723,11264,14987,-0.21098,0.328652,-0.920584,0
0,0,0,0,0,6848,1652,8500,16508,25008,-0.241617,0.392283,-0.887544,0
0,0,0,0,0,2461,421,2882,8054,10936,-0.258717,0.425432,-0.867221,0
0,0,0,0,0,2566,438,3004,14010,17014,-0.289295,0.476022,-0.830489,0
0,0,0,0,0,6959,1198,8157,18705,26862,-0.328806,0.515985,-0.790978,0
0,0,0,0,0,2543,443,2986,10606,13592,-0.352183,0.531809,-0.77016,0
0,0,0,0,0,2374,391,2765,6550,9315,-0.383465,0.540881,-0.748601,0
0,0,0,0,0,5551,930,6481,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2373,388,2761,20747,23508,-0.00655844,0.0380069,-0.999256,0
0,0,0,0,0,2003,346,2349,26020,28369,-0.0352516,0.104547,-0.993895,0
0,0,0,0,0,1972,341,2313,18751,21064,-0.0655275,0.140255,-0.987945,0
0,0,0,0,0,6708,1237,7945,10013,17958,-0.151757,0.202096,-0.967537,0
0,0,0,0,0,3573,629,4202,19006,23208,-0.211631,0.224497,-0.951217,0
0,0,0,0,0,2172,405,2577,23173,25750,-0.235,0.207805,-0.949522,0
0,0,0,0,0,1785,320,2105,19975,22080,-0.238692,0.192465,-0.951832,0
0,0,0,0,0,1821,332,2153,21329,23482,-0.274325,0.233445,-0.932871,0
0,0,0,0,0,1612,295,1907,28970,30877,-0.299409,0.218522,-0.928764,0
0,0,0,0,0,1550,286,1836,28964,30800,-0.314376,0.204767,-0.926951,0
0,0,0,0,0,1645,314,1959,31899,33858,-0.333166,0.217247,-0.917499,0
0,0,0,0,0,1491,290,1781,32639,34420,-0.341172,0.20961,-0.916333,0
0,0,0,0,0,1498,289,1787,33019,34806,-0.34905,0.208309,-0.913659,0
0,0,0,0,0,1418,283,1701,33525,35226,-0.375375,0.21115,-0.902502,0
0,0,0,0,0,1408,285,1693,33698,35391,-0.417333,0.220184,-0.881676,0
0,0,0,0,0,1411,293,1704,33215,34919,-0.459873,0.24027,-0.854861,0
0,0,0,0,0,1474,287,1761,14727,16488,-0.485247,0.24842,-0.838345,0
0,0,0,0,0,1795,350,2145,34792,36937,-0.562138,0.270374,-0.7816,0
0,0,0,0,0,1474,283,1757,13077,14834,-0.552176,0.255337,-0.793665,0
0,0,0,0,0,2104,391,2495,24496,26991,-0.574237,0.270084,-0.772857,0
0,0,0,0,0,1638,308,1946,14068,16014,-0.589531,0.277993,-0.758401,0
0,0,0,0,0,2066,383,2449,16873,19322,-0.590442,0.258265,-0.764643,0
0,0,0,0,0,2233,407,2640,15719,18359,-0.608062,0.228633,-0.760255,0
0,0,0,0,0,2498,466,2964,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2149,387,2536,21585,24121,-0.120216,0.046435,-0.991661,0
0,0,0,0,0,1658,302,1960,18797,20757,-0.28063,0.0607999,-0.957889,0
0,0,0,0,0,1685,292,1977,14737,16714,-0.371542,0.0412735,-0.927498,0
0,0,0,0,0,2581,463,3044,19560,22604,-0.481604,-0.0028782,-0.876385,0
0,0,0,0,0,2132,385,2517,15369,17886,-0.527858,-0.0374048,-0.848509,0
0,0,0,0,0,2313,416,2729,15998,18727,-0.590617,-0.0938182,-0.80148,0
0,0,0,0,0,2619,474,3093,18067,21160,-0.613306,-0.130348,-0.779016,0
0,0,0,0,0,2489,448,2937,17371,20308,-0.648841,-0.193176,-0.735995,0
0,0,0,0,0,2112,384,2496,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1854,369,2223,37674,39897,-0.11021,-0.0234761,-0.993631,0
0,0,0,0,0,2824,577,3401,50505,53906,-0.276549,-0.0887226,-0.956896,0
0,0,0,0,0,1504,285,1789,34414,36203,-0.312072,-0.114257,-0.943163,0
0,0,0,0,0,1450,286,1736,34635,36371,-0.36241,-0.159709,-0.918234,0
0,0,0,0,0,1425,287,1712,31284,32996,-0.355453,-0.14169,-0.923893,0
0,0,0,0,0,1489,317,1806,31880,33686,-0.335813,-0.136663,-0.931962,0
0,0,0,0,0,1464,284,1748,30176,31924,-0.312042,-0.12937,-0.941219,0
0,0,0,0,0,1469,329,1798,34356,36154,-0.314415,-0.172785,-0.933428,0
0,0,0,0,0,1475,287,1762,33937,35699,-0.296782,-0.176866,-0.938424,0
0,0,0,0,0,1654,318,1972,34908,36880,-0.257513,-0.179597,-0.949438,0
0,0,0,0,0,1488,289,1777,33763,35540,-0.232824,-0.172736,-0.957056,0
0,0,0,0,0,1684,311,1995,34988,36983,-0.224656,-0.167911,-0.959862,0
0,0,0,0,0,1525,288,1813,34477,36290,-0.210315,-0.159873,-0.964473,0
0,0,0,0,0,1528,288,1816,32699,34515,-0.198779,-0.169937,-0.965198,0
0,0,0,0,0,1764,321,2085,31457,33542,-0.199731,-0.171822,-0.964668,0
0,0,0,0,0,1833,337,2170,32962,35132,-0.220736,-0.227685,-0.948386,0
0,0,0,0,0,1671,312,1983,30755,32738,-0.203426,-0.252117,-0.946073,0
0,0,0,0,0,1669,327,1996,30437,32433,-0.197503,-0.294456,-0.935034,0
0,0,0,0,0,1546,286,1832,30663,32495,-0.177309,-0.320363,-0.930553,0
0,0,0,0,0,1542,291,1833,30752,32585,-0.152046,-0.332088,-0.930913,0
0,0,0,0,0,6391,1182,7573,55445,63018,-0.170094,-0.482907,-0.858993,0
0,0,0,0,0,1594,312,1906,31444,33350,-0.17468,-0.482396,-0.858359,0
0,0,0,0,0,1676,326,2002,29289,31291,-0.171159,-0.465046,-0.868583,0
0,0,0,0,0,1537,278,1815,18259,20074,-0.18568,-0.511524,-0.838967,0
0,0,0,0,0,1516,280,1796,10661,12457,-0.192253,-0.535248,-0.822526,0
0,0,0,0,0,1711,296,2007,7845,9852,-0.207107,-0.589528,-0.780746,0
0,0,0,0,0,2376,397,2773,7444,10217,-0.216201,-0.63344,-0.742974,0
0,0,0,0,0,4854,760,5614,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2825,506,3331,23245,26576,-0.0238901,-0.106836,-0.99399,0
0,0,0,0,0,1813,306,2119,9383,11502,-0.0311963,-0.153025,-0.98773,0
0,0,0,0,0,3204,557,3761,15798,19559,-0.0312716,-0.243417,-0.969417,0
0,0,0,0,0,3965,670,4635,17664,22299,-0.0330932,-0.337779,-0.940644,0
0,0,0,0,0,2563,441,3004,10831,13835,-0.0478813,-0.455668,-0.888861,0
0,0,0,0,0,2500,524,3024,11332,14356,-0.0765488,-0.524573,-0.847917,0
0,0,0,0,0,4085,661,4746,16317,21063,-0.127434,-0.625948,-0.769383,0
0,0,0,0,0,3282,548,3830,15600,19430,-0.154097,-0.687686,-0.709466,0
0,0,0,0,0,2316,384,2700,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1937,307,2244,12716,14960,-0.00516486,-0.0631373,-0.997991,0
0,0,0,0,0,7317,1303,8620,48995,57615,-0.0709344,-0.371226,-0.925829,0
0,0,0,0,0,1606,298,1904,27083,28987,-0.064813,-0.345576,-0.93615,0
0,0,0,0,0,1614,307,1921,19561,21482,-0.0592309,-0.292623,-0.954392,0
0,0,0,0,0,1656,287,1943,22793,24736,-0.0480173,-0.2771,-0.95964,0
0,0,0,0,0,1605,318,1923,30570,32493,-0.0325734,-0.237793,-0.97077,0
0,0,0,0,0,1588,289,1877,31759,33636,-0.014061,-0.283695,-0.958811,0
0,0,0,0,0,1545,289,1834,31724,33558,-0.0129896,-0.360564,-0.932644,0
0,0,0,0,0,1569,288,1857,32981,34838,-0.0305676,-0.426592,-0.903927,0
0,0,0,0,0,1505,290,1795,32876,34671,-0.0417199,-0.48159,-0.875403,0
0,0,0,0,0,1525,288,1813,33274,35087,-0.0630503,-0.548915,-0.833497,0
0,0,0,0,0,1482,286,1768,33530,35298,-0.0725908,-0.580833,-0.81078,0
0,0,0,0,0,1620,300,1920,33862,35782,-0.0792708,-0.601312,-0.795073,0
0,0,0,0,0,1505,292,1797,26271,28068,-0.0777502,-0.627172,-0.774991,0
0,0,0,0,0,1831,335,2166,33844,36010,-0.0643471,-0.677331,-0.732859,0
0,0,0,0,0,1513,283,1796,17459,19255,-0.0557082,-0.697585,-0.714333,0
0,0,0,0,0,1513,286,1799,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1510,260,1770,12258,14028,0.00443704,-0.132178,-0.991216,0
0,0,0,0,0,2239,389,2628,25983,28611,0.0137534,-0.291346,-0.956519,0
0,0,0,0,0,1776,322,2098,18714,20812,0.0071788,-0.423681,-0.905783,0
0,0,0,0,0,1833,305,2138,15854,17992,0.018281,-0.504923,-0.862971,0
0,0,0,0,0,1972,332,2304,12553,14857,0.0334559,-0.619241,-0.784488,0
0,0,0,0,0,2463,404,2867,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3839,680,4519,46011,50530,0.0194199,-0.254436,-0.966895,0
0,0,0,0,0,1639,288,1927,33294,35221,0.0187578,-0.335911,-0.941707,0
0,0,0,0,0,1604,298,1902,33428,35330,0.0195611,-0.395143,-0.918411,0
0,0,0,0,0,1592,291,1883,33784,35667,0.0239011,-0.491442,-0.870582,0
0,0,0,0,0,1643,286,1929,33260,35189,0.0210995,-0.544632,-0.83841,0
0,0,0,0,0,1580,285,1865,31966,33831,0.0181803,-0.605143,-0.795909,0
0,0,0,0,0,1569,286,1855,30504,32359,0.0256645,-0.60621,-0.79489,0
0,0,0,0,0,1740,316,2056,31451,33507,0.00353968,-0.588376,-0.80858,0
0,0,0,0,0,1725,320,2045,32967,35012,0.00770856,-0.544817,-0.838519,0
0,0,0,0,0,1550,289,1839,33475,35314,0.02786,-0.511324,-0.858936,0
0,0,0,0,0,1615,307,1922,33629,35551,0.0290327,-0.465892,-0.884366,0
0,0,0,0,0,1576,292,1868,33040,34908,0.0417218,-0.455345,-0.889337,0
0,0,0,0,0,1728,329,2057,32453,34510,0.0318869,-0.442515,-0.896194,0
0,0,0,0,0,5462,838,6300,39546,45846,0.0261991,-0.477168,-0.878421,0
0,0,0,0,0,1510,280,1790,21651,23441,0.0103565,-0.482925,-0.875601,0
0,0,0,0,0,1607,288,1895,12123,14018,-0.00913821,-0.57065,-0.821142,0
0,0,0,0,0,2079,368,2447,13376,15823,-0.0439684,-0.641413,-0.765935,0
0,0,0,0,0,3030,523,3553,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2522,477,2999,28773,31772,-0.025802,-0.152455,-0.987974,0
0,0,0,0,0,1647,293,1940,6302,8242,-0.0249115,-0.235257,-0.971614,0
0,0,0,0,0,2462,437,2899,13428,16327,-0.0120701,-0.303726,-0.952683,0
0,0,0,0,0,3258,575,3833,13409,17242,0.00648445,-0.370431,-0.928837,0
0,0,0,0,0,3952,695,4647,16440,21087,0.0289861,-0.477015,-0.878417,0
0,0,0,0,0,2575,450,3025,9943,12968,0.0276053,-0.536618,-0.843374,0
0,0,0,0,0,4270,762,5032,18961,23993,0.0199704,-0.610806,-0.791528,0
0,0,0,0,0,6853,1210,8063,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1865,279,2144,4166,6310,-0.0050734,-0.0410578,-0.999144,0
0,0,0,0,0,1544,248,1792,2577,4369,-0.00501819,-0.0406278,-0.999162,0
0,0,0,0,0,1827,307,2134,22628,24762,-0.0161978,-0.132947,-0.990991,0
0,0,0,0,0,2011,369,2380,15326,17706,-0.0262567,-0.197482,-0.979955,0
0,0,0,0,0,2573,450,3023,33941,36964,-0.0117593,-0.298749,-0.954259,0
0,0,0,0,0,4822,662,5484,11085,16569,-0.0188247,-0.401772,-0.915546,0
0,0,0,0,0,2238,408,2646,15012,17658,-0.0129893,-0.475524,-0.879607,0
0,0,0,0,0,1924,347,2271,13677,15948,-0.00990746,-0.521041,-0.853474,0
0,0,0,0,0,2307,427,2734,22734,25468,-0.0133969,-0.61511,-0.788327,0
0,0,0,0,0,1807,339,2146,27321,29467,-0.0156825,-0.616697,-0.787044,0
0,0,0,0,0,1840,344,2184,32168,34352,-0.038085,-0.650232,-0.75878,0
0,0,0,0,0,1976,355,2331,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1496,286,1782,32648,34430,-0.0219861,-0.150035,-0.988436,0
0,0,0,0,0,1538,291,1829,34739,36568,-0.0558246,-0.304198,-0.950972,0
0,0,0,0,0,1494,292,1786,34495,36281,-0.0680285,-0.389296,-0.918597,0
0,0,0,0,0,1502,309,1811,33448,35259,-0.0777248,-0.460856,-0.884065,0
0,0,0,0,0,1538,321,1859,32898,34757,-0.0683176,-0.53454,-0.842377,0
0,0,0,0,0,1589,298,1887,31106,32993,-0.0432988,-0.551666,-0.83294,0
0,0,0,0,0,1502,281,1783,21774,23557,-0.0245334,-0.584166,-0.811263,0
0,0,0,0,0,1853,341,2194,20786,22980,-0.0149098,-0.616615,-0.787124,0
0,0,0,0,0,1807,326,2133,12867,15000,-0.00329991,-0.678537,-0.734559,0
0,0,0,0,0,2161,391,2552,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1690,303,1993,20301,22294,0.00490745,-0.149027,-0.988821,0
0,0,0,0,0,1735,304,2039,19267,21306,0.00640939,-0.227631,-0.973727,0
0,0,0,0,0,1880,321,2201,18103,20304,0.0259221,-0.364496,-0.930844,0
0,0,0,0,0,1764,296,2060,15635,17695,0.0418753,-0.455663,-0.889167,0
0,0,0,0,0,2086,353,2439,18491,20930,0.0705838,-0.592182,-0.802707,0
0,0,0,0,0,2116,352,2468,18265,20733,0.0827707,-0.646873,-0.758092,0
0,0,0,0,0,1842,310,2152,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1917,350,2267,33526,35793,0.0112324,-0.148783,-0.988806,0
0,0,0,0,0,1565,281,1846,31821,33667,0.0158704,-0.249457,-0.968256,0
0,0,0,0,0,1755,317,2072,33034,35106,0.0231863,-0.334388,-0.94215,0
0,0,0,0,0,1559,285,1844,32305,34149,0.0255911,-0.358745,-0.933085,0
0,0,0,0,0,1579,295,1874,32247,34121,0.0351171,-0.395477,-0.917804,0
0,0,0,0,0,1766,289,2055,33162,35217,0.0601623,-0.431951,-0.899888,0
0,0,0,0,0,1733,310,2043,31484,33527,0.078671,-0.441832,-0.893642,0
0,0,0,0,0,1565,284,1849,28166,30015,0.0761588,-0.440133,-0.894697,0
0,0,0,0,0,1790,333,2123,30447,32570,0.0821633,-0.476627,-0.875258,0
0,0,0,0,0,1537,285,1822,31219,33041,0.0965684,-0.490292,-0.866192,0
0,0,0,0,0,1726,309,2035,31244,33279,0.101166,-0.47591,-0.873656,0
0,0,0,0,0,1636,320,1956,32976,34932,0.099009,-0.467401,-0.878484,0
0,0,0,0,0,1535,284,1819,31196,33015,0.0757706,-0.433297,-0.898061,0
0,0,0,0,0,2801,529,3330,45055,48385,0.0389002,-0.460333,-0.886893,0
0,0,0,0,0,1551,280,1831,27600,29431,0.0259184,-0.460175,-0.88745,0
0,0,0,0,0,1506,284,1790,20521,22311,0.0219316,-0.446295,-0.894617,0
0,0,0,0,0,1568,286,1854,13560,15414,0.0252613,-0.492801,-0.869775,0
0,0,0,0,0,1940,342,2282,12152,14434,0.0284121,-0.55882,-0.828802,0
0,0,0,0,0,2701,466,3167,11538,14705,0.023828,-0.607933,-0.793631,0
0,0,0,0,0,4521,812,5333,11918,17251,0.00455692,-0.670419,-0.741969,0
0,0,0,0,0,5863,1027,6890,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2304,432,2736,13749,16485,-0.00418427,-0.101377,-0.994839,0
0,0,0,0,0,2159,389,2548,10998,13546,-0.0240756,-0.150473,-0.988321,0
0,0,0,0,0,2776,478,3254,10391,13645,-0.0322076,-0.207998,-0.977599,0
0,0,0,0,0,3888,679,4567,21964,26531,-0.0209432,-0.320162,-0.947131,0
0,0,0,0,0,6440,1170,7610,25961,33571,0.00354638,-0.480484,-0.876997,0
0,0,0,0,0,2313,418,2731,8829,11560,0.00142396,-0.479901,-0.877321,0
0,0,0,0,0,1591,288,1879,9505,11384,0.00824443,-0.50131,-0.865228,0
0,0,0,0,0,1657,284,1941,10004,11945,0.0203229,-0.544115,-0.838765,0
0,0,0,0,0,2365,379,2744,11858,14602,0.0342094,-0.60937,-0.792148,0
0,0,0,0,0,2929,482,3411,9750,13161,0.0182207,-0.650468,-0.759315,0
0,0,0,0,0,7144,1196,8340,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1795,289,2084,9796,11880,0.0112007,-0.0264785,-0.999587,0
0,0,0,0,0,1800,316,2116,30280,32396,0.0260215,-0.125231,-0.991786,0
0,0,0,0,0,1884,327,2211,21869,24080,0.0248292,-0.164372,-0.986086,0
0,0,0,0,0,1959,337,2296,24160,26456,0.0176956,-0.224266,-0.974368,0
0,0,0,0,0,6755,1176,7931,35531,43462,0.0245092,-0.321607,-0.946556,0
0,0,0,0,0,1657,292,1949,23013,24962,0.0336987,-0.296398,-0.95447,0
0,0,0,0,0,1611,291,1902,25781,27683,0.0493335,-0.284856,-0.9573,0
0,0,0,0,0,1593,287,1880,31067,32947,0.071282,-0.35633,-0.931637,0
0,0,0,0,0,1688,303,1991,32564,34555,0.083344,-0.411283,-0.907689,0
0,0,0,0,0,1707,321,2028,32802,34830,0.0888766,-0.430876,-0.898024,0
0,0,0,0,0,1692,321,2013,33132,35145,0.101236,-0.470165,-0.876753,0
0,0,0,0,0,1717,287,2004,32987,34991,0.106263,-0.516709,-0.849541,0
0,0,0,0,0,1536,287,1823,33297,35120,0.0876323,-0.521217,-0.848913,0
0,0,0,0,0,4077,736,4813,40653,45466,0.0353697,-0.583049,-0.811667,0
0,0,0,0,0,1571,285,1856,33191,35047,0.00518841,-0.573541,-0.81916,0
0,0,0,0,0,1486,285,1771,32377,34148,-0.0052549,-0.554538,-0.832142,0
0,0,0,0,0,1534,283,1817,29358,31175,-0.0150331,-0.5641,-0.82557,0
0,0,0,0,0,1546,283,1829,14224,16053,-0.0270397,-0.6181,-0.785634,0
0,0,0,0,0,1620,299,1919,16776,18695,-0.0301284,-0.665716,-0.745597,0
0,0,0,0,0,1909,347,2256,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1943,334,2277,16331,18608,-0.00245851,-0.152629,-0.988281,0
0,0,0,0,0,2118,365,2483,26083,28566,0.00415442,-0.268005,-0.963409,0
0,0,0,0,0,1545,273,1818,16225,18043,0.0191991,-0.307844,-0.951243,0
0,0,0,0,0,1931,320,2251,15942,18193,0.0704496,-0.387393,-0.919219,0
0,0,0,0,0,2184,346,2530,15437,17967,0.103355,-0.448871,-0.887599,0
0,0,0,0,0,2375,378,2753,15419,18172,0.125378,-0.488753,-0.863366,0
0,0,0,0,0,2299,373,2672,10392,13064,0.154813,-0.520274,-0.83985,0
0,0,0,0,0,3344,548,3892,21022,24914,0.203044,-0.581945,-0.787472,0
0,0,0,0,0,2928,453,3381,17182,20563,0.238966,-0.612025,-0.75387,0
0,0,0,0,0,2062,329,2391,11244,13635,0.280436,-0.645893,-0.710056,0
0,0,0,0,0,3415,551,3966,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2444,432,2876,40050,42926,0.0356348,-0.0824507,-0.995958,0
0,0,0,0,0,1635,286,1921,34198,36119,0.0672425,-0.160164,-0.984797,0
0,0,0,0,0,1579,292,1871,34603,36474,0.0769932,-0.199512,-0.976866,0
0,0,0,0,0,1566,288,1854,33487,35341,0.087295,-0.281739,-0.955512,0
0,0,0,0,0,1582,292,1874,33938,35812,0.0721833,-0.2963,-0.952363,0
0,0,0,0,0,1564,288,1852,34239,36091,0.0647366,-0.306878,-0.949545,0
0,0,0,0,0,1995,335,2330,35703,38033,0.0653752,-0.32848,-0.942246,0
0,0,0,0,0,1683,305,1988,33308,35296,0.0392421,-0.351471,-0.935376,0
0,0,0,0,0,1607,361,1968,33061,35029,0.0332734,-0.383487,-0.922947,0
0,0,0,0,0,1603,287,1890,33602,35492,0.0359444,-0.366474,-0.929734,0
0,0,0,0,0,1679,311,1990,33725,35715,0.0243094,-0.354525,-0.934731,0
0,0,0,0,0,1781,320,2101,34117,36218,0.0242246,-0.342108,-0.939348,0
0,0,0,0,0,1723,318,2041,33953,35994,0.0391471,-0.319272,-0.946854,0
0,0,0,0,0,3466,586,4052,39935,43987,0.0564173,-0.351102,-0.934636,0
0,0,0,0,0,1522,287,1809,31624,33433,0.045027,-0.307878,-0.95036,0
0,0,0,0,0,1587,287,1874,28705,30579,0.0221154,-0.311225,-0.950079,0
0,0,0,0,0,1623,284,1907,27510,29417,0.000942093,-0.295546,-0.955328,0
0,0,0,0,0,1669,379,2048,22464,24512,-0.0129106,-0.291053,-0.95662,0
0,0,0,0,0,1723,306,2029,16408,18437,-0.00902243,-0.319794,-0.947444,0
0,0,0,0,0,1825,325,2150,14722,16872,-0.0213818,-0.37674,-0.926073,0
0,0,0,0,0,2206,391,2597,8083,10680,-0.0144308,-0.470321,-0.882377,0
0,0,0,0,0,4012,691,4703,15311,20014,0.0151781,-0.561042,-0.827648,0
0,0,0,0,0,4023,784,4807,10798,15605,0.021228,-0.611748,-0.790768,0
0,0,0,0,0,4416,763,5179,7256,12435,0.0350819,-0.674435,-0.737501,0
0,0,0,0,0,5959,1050,7009,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2926,570,3496,19273,22769,0.00351311,-0.0673033,-0.997726,0
0,0,0,0,0,1602,280,1882,7621,9503,0.0186608,-0.127385,-0.991678,0
0,0,0,0,0,6663,1219,7882,20718,28600,0.0186138,-0.236389,-0.97148,0
0,0,0,0,0,2103,352,2455,6527,8982,0.00819974,-0.251046,-0.967941,0
0,0,0,0,0,6576,1059,7635,23113,30748,0.00714867,-0.36355,-0.931547,0
