Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1656,314,1970,32637,34607,-0.0245435,-0.577604,-0.815948,0
0,0,0,0,0,1550,283,1833,32585,34418,0.0152547,-0.504137,-0.863489,0
0,0,0,0,0,1650,293,1943,31577,33520,0.0345884,-0.461284,-0.886578,0
0,0,0,0,0,1575,281,1856,27098,28954,0.0383515,-0.434139,-0.900029,0
0,0,0,0,0,1662,275,1937,24062,25999,0.0414035,-0.447904,-0.893122,0
0,0,0,0,0,6246,1107,7353,35963,43316,0.0571406,-0.640795,-0.765583,0
0,0,0,0,0,1818,325,2143,14531,16674,0.0798996,-0.638679,-0.765314,0
0,0,0,0,0,1558,260,1818,8281,10099,0.0890597,-0.638944,-0.76408,0
0,0,0,0,0,1769,294,2063,11143,13206,0.105192,-0.677649,-0.727824,0
0,0,0,0,0,7138,1176,8314,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1948,353,2301,32217,34518,-0.0303346,-0.153736,-0.987646,0
0,0,0,0,0,1563,277,1840,30421,32261,-0.0588845,-0.169171,-0.983826,0
0,0,0,0,0,5741,763,6504,41637,48141,-0.0441639,-0.244817,-0.968563,0
0,0,0,0,0,1554,283,1837,30091,31928,-0.0541275,-0.189711,-0.980347,0
0,0,0,0,0,1579,283,1862,29972,31834,-0.0661216,-0.181822,-0.981106,0
0,0,0,0,0,1574,283,1857,30286,32143,-0.0792424,-0.207973,-0.974919,0
0,0,0,0,0,1625,282,1907,30134,32041,-0.0873834,-0.204855,-0.974884,0
0,0,0,0,0,1588,292,1880,30085,31965,-0.0781948,-0.214814,-0.97352,0
0,0,0,0,0,1593,321,1914,30058,31972,-0.0637183,-0.212013,-0.975188,0
0,0,0,0,0,1637,285,1922,29372,31294,-0.0466598,-0.235379,-0.970783,0
0,0,0,0,0,1743,298,2041,29721,31762,-0.0380552,-0.224382,-0.973758,0
0,0,0,0,0,1592,287,1879,29815,31694,-0.0300205,-0.234713,-0.971601,0
0,0,0,0,0,1639,303,1942,28211,30153,-0.036628,-0.202626,-0.978571,0
0,0,0,0,0,1770,314,2084,28274,30358,-0.0357317,-0.211043,-0.976824,0
0,0,0,0,0,1854,323,2177,27801,29978,-0.0377985,-0.188322,-0.98138,0
0,0,0,0,0,1625,279,1904,25698,27602,-0.0337908,-0.207491,-0.977653,0
0,0,0,0,0,1621,298,1919,25573,27492,-0.0230348,-0.203578,-0.978788,0
0,0,0,0,0,1756,330,2086,24684,26770,-0.0324082,-0.246067,-0.968711,0
0,0,0,0,0,7218,1327,8545,45039,53584,-0.0521206,-0.380218,-0.923427,0
0,0,0,0,0,1702,315,2017,7827,9844,0.0109078,-0.366529,-0.930343,0
0,0,0,0,0,1747,260,2007,7450,9457,0.0682123,-0.269289,-0.960641,0
0,0,0,0,0,1604,280,1884,7098,8982,0.0178001,-0.0732788,-0.997152,0
0,0,0,0,0,1989,364,2353,19886,22239,-0.00188582,-0.138794,-0.99032,0
0,0,0,0,0,1993,331,2324,10358,12682,0.0468166,-0.169706,-0.984382,0
0,0,0,0,0,2072,372,2444,10293,12737,-0.00853615,-0.128209,-0.991711,0
0,0,0,0,0,3525,634,4159,19781,23940,0.0498526,-0.160916,-0.985708,0
0,0,0,0,0,2383,317,2700,8486,11186,0.109796,-0.186292,-0.97634,0
0,0,0,0,0,2083,341,2424,9075,11499,0.154308,-0.229507,-0.960997,0
0,0,0,0,0,6689,1231,7920,21957,29877,0.212543,-0.415503,-0.884411,0
0,0,0,0,0,2565,442,3007,8116,11123,0.225592,-0.44087,-0.868759,0
0,0,0,0,0,1836,298,2134,6375,8509,0.231049,-0.439919,-0.867806,0
0,0,0,0,0,6982,1229,8211,21635,29846,0.183342,-0.637321,-0.74847,0
0,0,0,0,0,2518,449,2967,7802,10769,0.166276,-0.655203,-0.736927,0
0,0,0,0,0,1852,297,2149,18517,20666,0.177556,-0.676114,-0.715084,0
0,0,0,0,0,1529,272,1801,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1543,343,1886,18694,20580,0.000662738,-0.125312,-0.992117,0
0,0,0,0,0,2031,383,2414,24498,26912,0.00394022,-0.12099,-0.992646,0
0,0,0,0,0,1808,324,2132,20827,22959,0.0103826,-0.140976,-0.989959,0
0,0,0,0,0,1763,306,2069,24708,26777,0.0204671,-0.124413,-0.992019,0
0,0,0,0,0,1540,280,1820,24456,26276,0.0197941,-0.1214,-0.992406,0
0,0,0,0,0,1645,303,1948,26567,28515,0.012874,-0.0941211,-0.995478,0
0,0,0,0,0,1693,319,2012,28249,30261,0.00917284,-0.131468,-0.991278,0
0,0,0,0,0,1528,283,1811,27877,29688,0.0111087,-0.104197,-0.994495,0
0,0,0,0,0,1656,280,1936,28797,30733,-4.51972e-05,-0.173759,-0.984788,0
0,0,0,0,0,1495,289,1784,29358,31142,-0.00191326,-0.173861,-0.984769,0
0,0,0,0,0,1643,303,1946,30769,32715,-0.0145685,-0.232416,-0.972507,0
0,0,0,0,0,1506,282,1788,30478,32266,-0.0118996,-0.209009,-0.977841,0
0,0,0,0,0,1496,279,1775,30990,32765,-0.0225374,-0.240706,-0.970337,0
0,0,0,0,0,1691,335,2026,31606,33632,-0.0374069,-0.238619,-0.970392,0
0,0,0,0,0,1615,311,1926,32949,34875,-0.0342062,-0.240413,-0.970068,0
0,0,0,0,0,1589,287,1876,31523,33399,-0.0380881,-0.225455,-0.973509,0
0,0,0,0,0,1682,303,1985,33172,35157,-0.0236449,-0.246433,-0.968871,0
0,0,0,0,0,1514,284,1798,32704,34502,-0.0345514,-0.268988,-0.962523,0
0,0,0,0,0,1668,311,1979,33336,35315,-0.0408805,-0.30758,-0.950643,0
0,0,0,0,0,1518,287,1805,31824,33629,-0.0384534,-0.294025,-0.955024,0
0,0,0,0,0,1490,278,1768,30548,32316,-0.0310513,-0.280749,-0.959279,0
0,0,0,0,0,1532,276,1808,27655,29463,-0.0266781,-0.268081,-0.963027,0
0,0,0,0,0,1721,315,2036,24216,26252,-0.027184,-0.386631,-0.921834,0
0,0,0,0,0,4815,1173,5988,29262,35250,0.0208192,-0.669627,-0.742405,0
0,0,0,0,0,2101,374,2475,11499,13974,0.0328715,-0.658149,-0.75217,0
0,0,0,0,0,1497,270,1767,6337,8104,0.0375272,-0.682493,-0.729928,0
0,0,0,0,0,5671,1009,6680,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1654,296,1950,30787,32737,0.00567668,-0.222874,-0.974831,0
0,0,0,0,0,3355,579,3934,36239,40173,-0.0183006,-0.230898,-0.972806,0
0,0,0,0,0,1562,280,1842,30814,32656,-0.033273,-0.164191,-0.985867,0
0,0,0,0,0,1563,280,1843,31696,33539,-0.0284241,-0.224898,-0.973968,0
0,0,0,0,0,1663,293,1956,30085,32041,-0.0571023,-0.157066,-0.985936,0
0,0,0,0,0,1926,353,2279,30599,32878,-0.0626783,-0.188113,-0.980146,0
0,0,0,0,0,1575,280,1855,30641,32496,-0.0582836,-0.217437,-0.974333,0
0,0,0,0,0,1692,281,1973,30230,32203,-0.046763,-0.22532,-0.973162,0
0,0,0,0,0,1952,312,2264,30855,33119,-0.0472149,-0.238888,-0.969899,0
0,0,0,0,0,1697,279,1976,29376,31352,-0.0294591,-0.272917,-0.961587,0
0,0,0,0,0,1598,284,1882,30005,31887,-0.0200014,-0.231844,-0.972547,0
0,0,0,0,0,1593,284,1877,29074,30951,-0.0377671,-0.2457,-0.96861,0
0,0,0,0,0,1714,314,2028,28106,30134,-0.0380236,-0.199206,-0.97922,0
0,0,0,0,0,6220,839,7059,38875,45934,-0.0163248,-0.258847,-0.965781,0
0,0,0,0,0,1965,335,2300,29403,31703,-0.0336181,-0.27331,-0.961339,0
0,0,0,0,0,1552,284,1836,25834,27670,-0.0407269,-0.254974,-0.96609,0
0,0,0,0,0,1593,283,1876,24722,26598,-0.0270598,-0.200749,-0.979269,0
0,0,0,0,0,1535,276,1811,24016,25827,-0.0306663,-0.213203,-0.976527,0
0,0,0,0,0,1697,320,2017,22663,24680,-0.0277365,-0.195347,-0.980342,0
0,0,0,0,0,6717,1121,7838,32790,40628,-0.00565009,-0.399354,-0.91678,0
0,0,0,0,0,2035,396,2431,10314,12745,0.0459135,-0.0861299,-0.995226,0
0,0,0,0,0,1536,277,1813,15204,17017,0.0138994,-0.143124,-0.989607,0
0,0,0,0,0,1580,264,1844,9248,11092,0.0832728,-0.204944,-0.975225,0
0,0,0,0,0,2363,412,2775,13963,16738,0.11784,-0.31024,-0.943327,0
0,0,0,0,0,3007,548,3555,14188,17743,0.145989,-0.323036,-0.935059,0
0,0,0,0,0,3493,624,4117,14660,18777,0.173403,-0.360825,-0.916372,0
0,0,0,0,0,2839,530,3369,12104,15473,0.178593,-0.413771,-0.892692,0
0,0,0,0,0,4027,723,4750,17772,22522,0.152035,-0.475919,-0.866248,0
0,0,0,0,0,3202,565,3767,13375,17142,0.153931,-0.515428,-0.842995,0
0,0,0,0,0,2958,516,3474,11863,15337,0.144469,-0.615146,-0.775064,0
0,0,0,0,0,4183,719,4902,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2327,398,2725,4870,7595,0.0253422,-0.167844,-0.985488,0
0,0,0,0,0,4336,755,5091,21140,26231,-0.0178467,-0.149683,-0.988573,0
0,0,0,0,0,2800,492,3292,19524,22816,-0.0193771,-0.151652,-0.988244,0
0,0,0,0,0,2078,369,2447,15974,18421,-0.00781801,-0.145979,-0.989257,0
0,0,0,0,0,7247,1297,8544,44396,52940,0.0406041,-0.386628,-0.921342,0
0,0,0,0,0,1547,282,1829,25232,27061,0.0321,-0.301499,-0.952926,0
0,0,0,0,0,1633,297,1930,27432,29362,0.0275219,-0.298971,-0.953865,0
0,0,0,0,0,1576,288,1864,28419,30283,0.0222701,-0.269015,-0.962879,0
0,0,0,0,0,1522,287,1809,29352,31161,0.0201547,-0.261411,-0.965017,0
0,0,0,0,0,1514,283,1797,30273,32070,0.0184926,-0.233993,-0.972062,0
0,0,0,0,0,1494,283,1777,31323,33100,0.0327177,-0.280777,-0.959215,0
0,0,0,0,0,1697,328,2025,32812,34837,0.0427991,-0.305818,-0.951128,0
0,0,0,0,0,1468,284,1752,32467,34219,0.0541767,-0.308205,-0.949776,0
0,0,0,0,0,4267,774,5041,42450,47491,0.0771607,-0.345764,-0.935144,0
0,0,0,0,0,1524,314,1838,33883,35721,0.0716416,-0.276373,-0.958377,0
0,0,0,0,0,1487,285,1772,32861,34633,0.0719991,-0.293479,-0.953251,0
0,0,0,0,0,1624,310,1934,32643,34577,0.0778038,-0.312732,-0.94665,0
0,0,0,0,0,1636,306,1942,32409,34351,0.0729898,-0.287644,-0.954952,0
0,0,0,0,0,1441,279,1720,30338,32058,0.102705,-0.345198,-0.932894,0
0,0,0,0,0,1525,277,1802,25992,27794,0.141793,-0.408082,-0.901867,0
0,0,0,0,0,1451,272,1723,19086,20809,0.18456,-0.502951,-0.84438,0
0,0,0,0,0,1745,317,2062,12775,14837,0.239515,-0.574874,-0.782402,0
0,0,0,0,0,3078,475,3553,4794,8347,0.278455,-0.633503,-0.721898,0
0,0,0,0,0,6751,1110,7861,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3750,647,4397,40697,45094,0.127554,-0.19646,-0.97218,0
0,0,0,0,0,1615,279,1894,32833,34727,0.136109,-0.238995,-0.961434,0
0,0,0,0,0,1625,281,1906,32389,34295,0.144288,-0.249923,-0.957455,0
0,0,0,0,0,1761,316,2077,31768,33845,0.134791,-0.236857,-0.962149,0
0,0,0,0,0,1626,317,1943,33841,35784,0.130818,-0.220173,-0.966649,0
0,0,0,0,0,1643,286,1929,33668,35597,0.179801,-0.234466,-0.955352,0
0,0,0,0,0,1759,340,2099,34157,36256,0.169282,-0.212338,-0.962422,0
0,0,0,0,0,1624,285,1909,34224,36133,0.237013,-0.2601,-0.936041,0
0,0,0,0,0,1591,284,1875,32671,34546,0.20237,-0.224335,-0.953268,0
0,0,0,0,0,1562,318,1880,32921,34801,0.194754,-0.219312,-0.956019,0
0,0,0,0,0,1531,282,1813,33900,35713,0.186791,-0.215453,-0.958483,0
0,0,0,0,0,1803,355,2158,32851,35009,0.167784,-0.200994,-0.965116,0
0,0,0,0,0,1490,282,1772,32361,34133,0.15748,-0.191564,-0.968764,0
0,0,0,0,0,2491,503,2994,45842,48836,0.256866,-0.258873,-0.931131,0
0,0,0,0,0,1564,285,1849,30855,32704,0.228818,-0.219187,-0.948472,0
0,0,0,0,0,1453,283,1736,29835,31571,0.229119,-0.205215,-0.951521,0
0,0,0,0,0,1455,275,1730,22618,24348,0.189713,-0.168102,-0.967342,0
0,0,0,0,0,1446,256,1702,8078,9780,0.277363,-0.239957,-0.930317,0
0,0,0,0,0,1920,345,2265,3576,5841,0.198384,-0.16881,-0.965478,0
0,0,0,0,0,4789,881,5670,10169,15839,0.225406,-0.182079,-0.957099,0
0,0,0,0,0,4934,888,5822,15691,21513,0.166298,-0.113909,-0.979474,0
0,0,0,0,0,2846,532,3378,20147,23525,0.217872,-0.122806,-0.96822,0
0,0,0,0,0,2025,335,2360,9468,11828,0.240031,-0.130443,-0.961962,0
0,0,0,0,0,2443,458,2901,10164,13065,0.319335,-0.188907,-0.928622,0
0,0,0,0,0,3594,624,4218,16273,20491,0.361915,-0.236657,-0.901671,0
0,0,0,0,0,2316,425,2741,11229,13970,0.40245,-0.286502,-0.869455,0
0,0,0,0,0,5932,1159,7091,19957,27048,0.461585,-0.346964,-0.816429,0
0,0,0,0,0,2615,441,3056,10197,13253,0.500867,-0.376987,-0.779111,0
0,0,0,0,0,2145,361,2506,12360,14866,0.556721,-0.406261,-0.724578,0
0,0,0,0,0,2926,451,3377,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2802,483,3285,39102,42387,0.152723,-0.110762,-0.982043,0
0,0,0,0,0,1624,282,1906,22875,24781,0.127598,-0.0955394,-0.987214,0
0,0,0,0,0,2096,329,2425,24694,27119,0.16891,-0.117095,-0.978651,0
0,0,0,0,0,1771,330,2101,30427,32528,0.195834,-0.1302,-0.971955,0
0,0,0,0,0,1537,284,1821,34715,36536,0.228414,-0.148281,-0.962206,0
0,0,0,0,0,1603,371,1974,35093,37067,0.221565,-0.141843,-0.964774,0
0,0,0,0,0,1445,282,1727,35527,37254,0.238179,-0.152129,-0.959233,0
0,0,0,0,0,1508,293,1801,35373,37174,0.278135,-0.187317,-0.9421,0
0,0,0,0,0,1401,286,1687,35551,37238,0.305315,-0.216863,-0.927229,0
0,0,0,0,0,1421,288,1709,35297,37006,0.302828,-0.223194,-0.926542,0
0,0,0,0,0,1375,284,1659,35161,36820,0.309273,-0.24582,-0.918653,0
0,0,0,0,0,1460,286,1746,35288,37034,0.334878,-0.268219,-0.90328,0
0,0,0,0,0,1401,287,1688,35072,36760,0.310638,-0.243032,-0.918934,0
0,0,0,0,0,1456,301,1757,34166,35923,0.315057,-0.235238,-0.919457,0
0,0,0,0,0,1358,279,1637,32688,34325,0.337746,-0.229061,-0.91294,0
0,0,0,0,0,2798,569,3367,33614,36981,0.341778,-0.225065,-0.912433,0
0,0,0,0,0,1355,276,1631,22013,23644,0.348093,-0.238971,-0.90649,0
0,0,0,0,0,1460,323,1783,18841,20624,0.373039,-0.252944,-0.892671,0
0,0,0,0,0,1563,298,1861,13600,15461,0.395353,-0.260357,-0.880858,0
0,0,0,0,0,1921,374,2295,8726,11021,0.423824,-0.281186,-0.860992,0
0,0,0,0,0,3861,714,4575,25408,29983,0.442078,-0.292192,-0.848051,0
0,0,0,0,0,2526,478,3004,12347,15351,0.442366,-0.291819,-0.848029,0
0,0,0,0,0,1878,343,2221,10189,12410,0.440211,-0.290978,-0.849439,0
0,0,0,0,0,2656,494,3150,17731,20881,0.445241,-0.301337,-0.843183,0
0,0,0,0,0,2361,411,2772,14332,17104,0.443088,-0.303176,-0.843657,0
0,0,0,0,0,2560,462,3022,15258,18280,0.437226,-0.298873,-0.848238,0
0,0,0,0,0,2445,442,2887,16059,18946,0.425273,-0.291871,-0.856712,0
0,0,0,0,0,2474,442,2916,16425,19341,0.408733,-0.285402,-0.866881,0
0,0,0,0,0,6076,996,7072,20138,27210,0.392715,-0.280872,-0.87572,0
0,0,0,0,0,2204,395,2599,8335,10934,0.382423,-0.278173,-0.88112,0
0,0,0,0,0,2163,396,2559,16294,18853,0.365015,-0.264988,-0.892494,0
0,0,0,0,0,2461,447,2908,14726,17634,0.338765,-0.258703,-0.904605,0
0,0,0,0,0,2934,514,3448,21354,24802,0.325784,-0.240712,-0.914288,0
0,0,0,0,0,1998,385,2383,15448,17831,0.308841,-0.233399,-0.922032,0
0,0,0,0,0,1937,372,2309,18005,20314,0.29668,-0.221337,-0.928973,0
0,0,0,0,0,1736,317,2053,13386,15439,0.292285,-0.211225,-0.932713,0
0,0,0,0,0,2210,388,2598,12581,15179,0.290453,-0.203512,-0.934998,0
0,0,0,0,0,2351,437,2788,22710,25498,0.274794,-0.190029,-0.942538,0
0,0,0,0,0,1769,325,2094,9323,11417,0.272063,-0.184383,-0.944449,0
0,0,0,0,0,2762,512,3274,24630,27904,0.264372,-0.174264,-0.948546,0
0,0,0,0,0,2031,377,2408,13874,16282,0.261538,-0.16761,-0.950528,0
0,0,0,0,0,1935,373,2308,16556,18864,0.25408,-0.1592,-0.953991,0
0,0,0,0,0,2421,445,2866,18818,21684,0.250876,-0.15002,-0.956324,0
0,0,0,0,0,2085,383,2468,18718,21186,0.239425,-0.13888,-0.960931,0
0,0,0,0,0,5390,1001,6391,25861,32252,0.230286,-0.129797,-0.964428,0
