Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1775,321,2096,18124,20220,-0.178292,0.543209,-0.820448,2
0,0,0,0,0,2201,398,2599,22438,25037,-0.178462,0.543565,-0.820176,2
0,0,0,0,0,1650,319,1969,18829,20798,-0.177043,0.542603,-0.82112,2
0,0,0,0,0,1433,274,1707,13418,15125,-0.1779,0.541921,-0.821385,2
0,0,0,0,0,1884,343,2227,21647,23874,-0.175927,0.5423,-0.82156,2
0,0,0,0,0,5507,1009,6516,37513,44029,-0.17541,0.542167,-0.821758,2
0,0,0,0,0,1646,293,1939,15336,17275,-0.17715,0.542779,-0.82098,2
0,0,0,0,0,5541,1014,6555,27573,34128,-0.177024,0.543982,-0.820211,2
0,0,0,0,0,1520,244,1764,14725,16489,-0.177711,0.54414,-0.819957,2
0,0,0,0,0,1552,282,1834,18121,19955,-0.178413,0.544311,-0.819692,2
0,0,0,0,0,1917,344,2261,20969,23230,-0.177609,0.544863,-0.819499,2
0,0,0,0,0,1511,286,1797,16519,18316,-0.177431,0.545419,-0.819168,2
0,0,0,0,0,1458,267,1725,16111,17836,-0.177644,0.545909,-0.818796,2
0,0,0,0,0,1990,378,2368,21243,23611,-0.178749,0.546686,-0.818036,2
0,0,0,0,0,5681,997,6678,23006,29684,-0.172609,0.544461,-0.820834,2
0,0,0,0,0,4841,701,5542,22361,27903,-0.17356,0.545566,-0.819899,2
0,0,0,0,0,3146,565,3711,22530,26241,-0.171825,0.546515,-0.819632,2
0,0,0,0,0,1423,241,1664,14029,15693,-0.170338,0.547423,-0.819337,2
0,0,0,0,0,1439,262,1701,16320,18021,-0.171432,0.548297,-0.818524,2
0,0,0,0,0,1555,282,1837,15806,17643,-0.169968,0.547879,-0.819109,2
0,0,0,0,0,1707,310,2017,17985,20002,-0.170714,0.549686,-0.817742,2
0,0,0,0,0,3090,584,3674,32833,36507,-0.175767,0.548233,-0.817647,2
0,0,0,0,0,1779,302,2081,14718,16799,-0.178261,0.549275,-0.816406,2
0,0,0,0,0,1427,263,1690,13853,15543,-0.18853,0.551778,-0.812403,2
0,0,0,0,0,1717,321,2038,17130,19168,-0.200172,0.557806,-0.805471,2
0,0,0,0,0,1879,339,2218,19671,21889,-0.206586,0.57286,-0.793192,2
0,0,0,0,0,1669,299,1968,17041,19009,-0.207413,0.584897,-0.78414,2
0,0,0,0,0,1608,300,1908,15085,16993,-0.210625,0.60149,-0.770614,2
0,0,0,0,0,1969,351,2320,17758,20078,-0.21506,0.615841,-0.75795,2
0,0,0,0,0,2219,391,2610,19791,22401,-0.217665,0.630078,-0.745401,2
0,0,0,0,0,1682,302,1984,13956,15940,-0.219939,0.638662,-0.737386,2
0,0,0,0,0,2366,404,2770,21466,24236,-0.221684,0.656344,-0.721158,2
0,0,0,0,0,2016,365,2381,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1795,278,2073,830,2903,-0.00546296,0.034007,-0.999407,2
0,0,0,0,0,1348,225,1573,1426,2999,-0.0104116,0.115502,-0.993253,2
0,0,0,0,0,2874,474,3348,19573,22921,-0.0268671,0.172059,-0.98472,2
0,0,0,0,0,6358,1118,7476,40459,47935,-0.0392664,0.192657,-0.98048,2
0,0,0,0,0,1453,293,1746,26051,27797,-0.0410145,0.182285,-0.98239,2
0,0,0,0,0,1411,249,1660,26758,28418,-0.0419906,0.174276,-0.983801,2
0,0,0,0,0,1596,285,1881,27815,29696,-0.0429856,0.177546,-0.983174,2
0,0,0,0,0,5050,736,5786,37918,43704,-0.0494195,0.19534,-0.97949,2
0,0,0,0,0,1412,251,1663,28331,29994,-0.0579621,0.190383,-0.979997,2
0,0,0,0,0,1653,257,1910,28589,30499,-0.06372,0.183605,-0.980933,2
0,0,0,0,0,3576,633,4209,40890,45099,-0.0919435,0.211126,-0.973125,2
0,0,0,0,0,1385,246,1631,29705,31336,-0.0908914,0.206703,-0.974173,2
0,0,0,0,0,1366,245,1611,30241,31852,-0.0855014,0.211122,-0.973713,2
0,0,0,0,0,1360,298,1658,30510,32168,-0.0814966,0.214052,-0.973417,2
0,0,0,0,0,1356,274,1630,31072,32702,-0.0840561,0.242456,-0.966514,2
0,0,0,0,0,1340,235,1575,31640,33215,-0.0773181,0.24328,-0.96687,2
0,0,0,0,0,1347,236,1583,32181,33764,-0.0835453,0.255782,-0.963118,2
0,0,0,0,0,1353,258,1611,33365,34976,-0.0889822,0.28947,-0.953042,2
0,0,0,0,0,1430,246,1676,34274,35950,-0.0695111,0.328571,-0.941918,2
0,0,0,0,0,1275,321,1596,33845,35441,-0.0674899,0.327638,-0.94239,2
0,0,0,0,0,1210,220,1430,34331,35761,-0.0687162,0.350129,-0.934178,2
0,0,0,0,0,1200,218,1418,33972,35390,-0.0705038,0.317276,-0.945709,2
0,0,0,0,0,1179,218,1397,34929,36326,-0.086114,0.322505,-0.942643,2
0,0,0,0,0,1238,225,1463,35368,36831,-0.0972793,0.314335,-0.944315,2
0,0,0,0,0,1168,218,1386,35515,36901,-0.1187,0.324105,-0.938545,2
0,0,0,0,0,1221,215,1436,35423,36859,-0.115479,0.319428,-0.940548,2
0,0,0,0,0,1186,218,1404,35607,37011,-0.109082,0.341801,-0.93342,2
0,0,0,0,0,1223,219,1442,35729,37171,-0.096627,0.335235,-0.937166,2
0,0,0,0,0,1195,213,1408,35240,36648,-0.0890305,0.349476,-0.932706,2
0,0,0,0,0,2550,416,2966,41686,44652,-0.0756693,0.40449,-0.911407,2
0,0,0,0,0,1210,300,1510,35084,36594,-0.067115,0.429892,-0.900382,2
0,0,0,0,0,1182,216,1398,35653,37051,-0.0643389,0.424115,-0.90332,2
0,0,0,0,0,1210,292,1502,37069,38571,-0.0668202,0.400138,-0.914016,2
0,0,0,0,0,1220,216,1436,37014,38450,-0.0674614,0.382916,-0.921317,2
0,0,0,0,0,1271,221,1492,36127,37619,-0.0645356,0.37341,-0.925419,2
0,0,0,0,0,1239,286,1525,36128,37653,-0.064107,0.368809,-0.927292,2
0,0,0,0,0,1196,219,1415,34805,36220,-0.0727648,0.364599,-0.928317,2
0,0,0,0,0,1249,249,1498,33494,34992,-0.0911037,0.368045,-0.925334,2
0,0,0,0,0,1257,244,1501,32297,33798,-0.109321,0.384481,-0.916637,2
0,0,0,0,0,1199,217,1416,31174,32590,-0.116943,0.418923,-0.90046,2
0,0,0,0,0,1244,219,1463,30218,31681,-0.112642,0.43895,-0.891423,2
0,0,0,0,0,1324,240,1564,31441,33005,-0.105294,0.469854,-0.876442,2
0,0,0,0,0,4452,815,5267,46175,51442,-0.11128,0.535089,-0.837435,2
0,0,0,0,0,1218,219,1437,27921,29358,-0.108124,0.523275,-0.845276,2
0,0,0,0,0,1138,264,1402,26759,28161,-0.103983,0.503106,-0.857947,2
0,0,0,0,0,1436,286,1722,24308,26030,-0.0982319,0.480444,-0.871507,2
0,0,0,0,0,1128,216,1344,21735,23079,-0.0966071,0.470574,-0.877056,2
0,0,0,0,0,1251,255,1506,19302,20808,-0.0917994,0.442993,-0.891813,2
0,0,0,0,0,1378,263,1641,19449,21090,-0.0837668,0.426853,-0.900433,2
0,0,0,0,0,1524,278,1802,21115,22917,-0.0702471,0.430118,-0.900036,2
0,0,0,0,0,5409,983,6392,27351,33743,-0.0662156,0.444095,-0.893529,2
0,0,0,0,0,1272,232,1504,11152,12656,-0.0600548,0.415313,-0.907694,2
0,0,0,0,0,3960,922,4882,26123,31005,-0.050115,0.448342,-0.892456,2
0,0,0,0,0,1595,233,1828,9599,11427,-0.0503169,0.419972,-0.906141,2
0,0,0,0,0,1587,275,1862,12986,14848,-0.0427106,0.440852,-0.896563,2
0,0,0,0,0,2485,469,2954,24191,27145,-0.0416427,0.447276,-0.893426,2
0,0,0,0,0,1582,294,1876,17867,19743,-0.0609821,0.46057,-0.885526,2
0,0,0,0,0,1395,232,1627,19206,20833,-0.101831,0.476874,-0.873053,2
0,0,0,0,0,4813,825,5638,35955,41593,-0.158338,0.564654,-0.809997,2
0,0,0,0,0,1339,217,1556,19369,20925,-0.166452,0.561294,-0.810705,2
0,0,0,0,0,1361,283,1644,21480,23124,-0.176925,0.60541,-0.776,2
0,0,0,0,0,1439,273,1712,24744,26456,-0.168418,0.613692,-0.771373,2
0,0,0,0,0,1365,232,1597,26799,28396,-0.148783,0.614176,-0.775017,2
0,0,0,0,0,1616,290,1906,20447,22353,-0.134298,0.630457,-0.764518,2
0,0,0,0,0,4968,873,5841,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1503,272,1775,31608,33383,-0.061046,0.398582,-0.915099,2
0,0,0,0,0,1600,266,1866,34046,35912,-0.0571169,0.479293,-0.875794,2
0,0,0,0,0,1626,275,1901,33895,35796,-0.0494024,0.491463,-0.869496,2
0,0,0,0,0,1804,320,2124,32035,34159,-0.0613749,0.500014,-0.86384,2
0,0,0,0,0,1645,273,1918,32409,34327,-0.0585394,0.450152,-0.891031,2
0,0,0,0,0,1533,257,1790,31350,33140,-0.0645398,0.427404,-0.901754,2
0,0,0,0,0,1493,259,1752,30800,32552,-0.0777498,0.425099,-0.901802,2
0,0,0,0,0,1724,254,1978,31005,32983,-0.0803511,0.415611,-0.905986,2
0,0,0,0,0,1438,260,1698,30944,32642,-0.0672477,0.395619,-0.91595,2
0,0,0,0,0,1564,263,1827,30571,32398,-0.060834,0.399167,-0.914858,2
0,0,0,0,0,1410,241,1651,29710,31361,-0.054779,0.398639,-0.915471,2
0,0,0,0,0,6457,1115,7572,52277,59849,-0.102612,0.48881,-0.866334,2
0,0,0,0,0,1380,239,1619,28667,30286,-0.112818,0.463612,-0.878827,2
0,0,0,0,0,1367,237,1604,27713,29317,-0.12064,0.445094,-0.88732,2
0,0,0,0,0,1499,235,1734,27340,29074,-0.118603,0.429272,-0.895354,2
0,0,0,0,0,1352,233,1585,26727,28312,-0.111954,0.420923,-0.900161,2
0,0,0,0,0,1421,237,1658,27098,28756,-0.0926811,0.403019,-0.910487,2
0,0,0,0,0,1363,259,1622,25404,27026,-0.0846601,0.412392,-0.907064,2
0,0,0,0,0,1367,238,1605,26835,28440,-0.0398792,0.377969,-0.924959,2
0,0,0,0,0,4637,810,5447,39069,44516,-0.0474643,0.452368,-0.890568,2
0,0,0,0,0,1400,232,1632,17146,18778,-0.0418649,0.416111,-0.90835,2
0,0,0,0,0,5326,919,6245,20357,26602,-0.0474472,0.441978,-0.89577,2
0,0,0,0,0,1840,311,2151,6505,8656,0.00797915,0.396497,-0.918002,2
0,0,0,0,0,1481,236,1717,7020,8737,0.0267545,0.356979,-0.933729,2
0,0,0,0,0,2422,432,2854,4575,7429,-0.0166949,0.394404,-0.918785,2
0,0,0,0,0,6564,1165,7729,12076,19805,-0.0778211,0.461717,-0.883607,2
0,0,0,0,0,3261,563,3824,7169,10993,-0.117741,0.495348,-0.860678,2
0,0,0,0,0,5905,1111,7016,16217,23233,-0.157756,0.562671,-0.811489,2
0,0,0,0,0,2492,466,2958,7708,10666,-0.177417,0.599358,-0.780572,2
0,0,0,0,0,2265,426,2691,7972,10663,-0.186377,0.645099,-0.74102,2
0,0,0,0,0,3734,701,4435,16707,21142,0.0181862,0.473339,-0.880692,2
0,0,0,0,0,2344,443,2787,4446,7233,-0.0742182,0.373228,-0.924766,2
0,0,0,0,0,5437,1040,6477,12498,18975,-0.0720857,0.430209,-0.899847,2
0,0,0,0,0,3850,717,4567,12315,16882,-0.0789805,0.474648,-0.876625,2
0,0,0,0,0,2499,464,2963,3030,5993,-0.0848331,0.50744,-0.857501,2
0,0,0,0,0,5929,1005,6934,6051,12985,-0.101431,0.61564,-0.781472,2
0,0,0,0,0,5806,997,6803,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3191,497,3688,5603,9291,-0.0481255,0.177774,-0.982894,2
0,0,0,0,0,7325,1340,8665,49212,57877,-0.0912892,0.461733,-0.882309,2
0,0,0,0,0,1491,259,1750,25797,27547,-0.0945442,0.491025,-0.866,2
0,0,0,0,0,1731,307,2038,26054,28092,-0.113575,0.552788,-0.825546,2
0,0,0,0,0,1461,323,1784,30892,32676,-0.101853,0.486638,-0.867646,2
0,0,0,0,0,1419,252,1671,31798,33469,-0.0947884,0.439326,-0.893313,2
0,0,0,0,0,1553,257,1810,33238,35048,-0.0873171,0.394582,-0.914703,2
0,0,0,0,0,2636,510,3146,50806,53952,-0.108518,0.449192,-0.88682,2
0,0,0,0,0,1365,277,1642,33577,35219,-0.106874,0.439206,-0.892007,2
0,0,0,0,0,1354,241,1595,33985,35580,-0.107395,0.451319,-0.885877,2
0,0,0,0,0,1379,242,1621,33686,35307,-0.0944659,0.410084,-0.907143,2
0,0,0,0,0,1356,244,1600,34743,36343,-0.0940762,0.399366,-0.911952,2
0,0,0,0,0,1478,240,1718,34536,36254,-0.0966912,0.401512,-0.910735,2
0,0,0,0,0,1427,234,1661,35389,37050,-0.0894037,0.395673,-0.914029,2
0,0,0,0,0,2648,478,3126,40883,44009,-0.11197,0.440521,-0.890732,2
0,0,0,0,0,1238,224,1462,35444,36906,-0.120627,0.440496,-0.889614,2
0,0,0,0,0,1308,255,1563,36872,38435,-0.117162,0.424283,-0.897918,2
0,0,0,0,0,1208,222,1430,36752,38182,-0.101798,0.410165,-0.906312,2
0,0,0,0,0,1217,217,1434,35997,37431,-0.0921872,0.389412,-0.916439,2
0,0,0,0,0,1230,322,1552,37374,38926,-0.0908257,0.397997,-0.912879,2
0,0,0,0,0,1212,227,1439,30724,32163,-0.0910149,0.396179,-0.913651,2
0,0,0,0,0,1208,223,1431,35657,37088,-0.108388,0.383618,-0.91711,2
0,0,0,0,0,1200,219,1419,16456,17875,-0.119199,0.393899,-0.911392,2
0,0,0,0,0,1367,258,1625,36467,38092,-0.140692,0.405626,-0.903146,2
0,0,0,0,0,1194,217,1411,31817,33228,-0.17396,0.417456,-0.89189,2
0,0,0,0,0,1383,245,1628,31574,33202,-0.192738,0.454058,-0.869876,2
0,0,0,0,0,2865,481,3346,37423,40769,-0.19869,0.475823,-0.856805,2
0,0,0,0,0,1184,233,1417,29172,30589,-0.200411,0.47596,-0.856328,2
0,0,0,0,0,2818,536,3354,38398,41752,-0.200512,0.505052,-0.839475,2
0,0,0,0,0,1163,229,1392,27443,28835,-0.198876,0.508624,-0.837706,2
0,0,0,0,0,1183,221,1404,26108,27512,-0.191836,0.529208,-0.826522,2
0,0,0,0,0,1285,236,1521,25457,26978,-0.181042,0.553718,-0.812786,2
0,0,0,0,0,1244,229,1473,23097,24570,-0.169652,0.550656,-0.81731,2
0,0,0,0,0,4558,872,5430,33114,38544,-0.179152,0.577589,-0.796427,2
0,0,0,0,0,1203,222,1425,16843,18268,-0.156102,0.529705,-0.833693,2
0,0,0,0,0,1408,261,1669,14741,16410,-0.1409,0.523399,-0.840358,2
0,0,0,0,0,1746,301,2047,14211,16258,-0.11042,0.51983,-0.847103,2
0,0,0,0,0,2122,374,2496,13048,15544,-0.0855818,0.499639,-0.861996,2
0,0,0,0,0,2886,473,3359,15745,19104,-0.0781007,0.539166,-0.838571,2
0,0,0,0,0,2826,461,3287,16336,19623,-0.0253542,0.541482,-0.84033,2
0,0,0,0,0,2218,375,2593,21119,23712,0.0524836,0.50917,-0.859064,2
0,0,0,0,0,4757,823,5580,33162,38742,0.10834,0.474309,-0.873667,2
0,0,0,0,0,1176,205,1381,25421,26802,0.161212,0.378962,-0.911263,2
0,0,0,0,0,4478,796,5274,43498,48772,0.169897,0.378778,-0.909759,2
0,0,0,0,0,1254,225,1479,29449,30928,0.14376,0.376864,-0.915045,2
0,0,0,0,0,1471,256,1727,26437,28164,0.143065,0.367113,-0.919109,2
0,0,0,0,0,1522,264,1786,27478,29264,0.128483,0.394622,-0.909816,2
0,0,0,0,0,1688,290,1978,30225,32203,0.0888557,0.448287,-0.889462,2
0,0,0,0,0,1595,334,1929,33129,35058,0.00141078,0.599785,-0.80016,2
0,0,0,0,0,1462,252,1714,32654,34368,-0.0380599,0.659704,-0.750561,2
0,0,0,0,0,1472,245,1717,32272,33989,-0.066575,0.68151,-0.728775,2
0,0,0,0,0,1446,246,1692,33013,34705,-0.0837578,0.68577,-0.722983,2
0,0,0,0,0,1463,294,1757,32636,34393,-0.0976456,0.680533,-0.726182,2
0,0,0,0,0,1478,252,1730,26887,28617,-0.0971712,0.640421,-0.761853,2
0,0,0,0,0,4439,769,5208,52552,57760,-0.104843,0.689118,-0.717025,2
0,0,0,0,0,1551,265,1816,34385,36201,-0.102387,0.644674,-0.75757,2
0,0,0,0,0,1675,272,1947,30528,32475,-0.105563,0.629852,-0.769508,2
0,0,0,0,0,1562,269,1831,30633,32464,-0.106303,0.595488,-0.7963,2
0,0,0,0,0,1550,263,1813,31177,32990,-0.101718,0.541026,-0.834832,2
0,0,0,0,0,1526,263,1789,31574,33363,-0.0927505,0.498719,-0.861787,2
0,0,0,0,0,1483,258,1741,30801,32542,-0.090052,0.481603,-0.87175,2
0,0,0,0,0,1455,252,1707,31098,32805,-0.0749019,0.44776,-0.891011,2
0,0,0,0,0,1475,247,1722,30916,32638,-0.0662315,0.460357,-0.88526,2
0,0,0,0,0,1464,245,1709,31606,33315,-0.0643555,0.448528,-0.891449,2
0,0,0,0,0,1404,242,1646,27346,28992,-0.0430929,0.462592,-0.885523,2
0,0,0,0,0,1446,305,1751,31718,33469,-0.0399217,0.463395,-0.885252,2
0,0,0,0,0,1377,245,1622,29911,31533,-0.0308361,0.473767,-0.88011,2
0,0,0,0,0,1367,267,1634,27677,29311,-0.0299821,0.487373,-0.872679,2
0,0,0,0,0,1351,240,1591,26226,27817,-0.0136777,0.49053,-0.871317,2
0,0,0,0,0,1680,266,1946,17714,19660,-0.0100413,0.455258,-0.890303,2
0,0,0,0,0,1815,303,2118,13789,15907,-0.0465908,0.469142,-0.881893,2
0,0,0,0,0,1976,342,2318,8684,11002,-0.0690257,0.455685,-0.887461,2
0,0,0,0,0,3580,683,4263,7338,11601,-0.11872,0.522608,-0.844267,2
0,0,0,0,0,4365,1060,5425,14908,20333,-0.176402,0.590936,-0.787196,2
0,0,0,0,0,2697,486,3183,12973,16156,-0.214987,0.643202,-0.734896,2
0,0,0,0,0,2232,405,2637,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2443,403,2846,2145,4991,-0.115198,0.18911,-0.975175,2
0,0,0,0,0,1619,293,1912,9988,11900,-0.0595268,0.313622,-0.94768,2
0,0,0,0,0,2118,383,2501,17804,20305,-0.0730418,0.427475,-0.901072,2
0,0,0,0,0,2412,432,2844,20281,23125,-0.0863249,0.445697,-0.891012,2
0,0,0,0,0,5936,1176,7112,11711,18823,-0.0982299,0.487378,-0.867649,2
0,0,0,0,0,2658,470,3128,4147,7275,-0.0932404,0.519254,-0.849519,2
0,0,0,0,0,6144,1047,7191,7568,14759,-0.0778653,0.559901,-0.824893,2
0,0,0,0,0,6291,1126,7417,17851,25268,-0.0894835,0.55553,-0.826667,2
0,0,0,0,0,6266,815,7081,30044,37125,-0.107909,0.557495,-0.823138,2
0,0,0,0,0,1713,273,1986,28752,30738,-0.100366,0.470938,-0.876438,2
0,0,0,0,0,1386,251,1637,32456,34093,-0.100718,0.459548,-0.882424,2
0,0,0,0,0,1372,243,1615,30865,32480,-0.0922349,0.461832,-0.882159,2
0,0,0,0,0,1317,235,1552,32909,34461,-0.0728596,0.47756,-0.875573,2
0,0,0,0,0,1270,246,1516,34812,36328,-0.0613119,0.466102,-0.882604,2
0,0,0,0,0,1247,227,1474,34990,36464,-0.0557586,0.488952,-0.870527,2
0,0,0,0,0,1227,250,1477,35714,37191,-0.0447553,0.494667,-0.867929,2
0,0,0,0,0,1202,221,1423,34838,36261,-0.0445173,0.574954,-0.816974,2
0,0,0,0,0,1188,219,1407,33399,34806,-0.0484733,0.619066,-0.783842,2
0,0,0,0,0,1217,226,1443,31758,33201,-0.0626601,0.514456,-0.855224,2
0,0,0,0,0,2496,494,2990,48298,51288,-0.0998245,0.553774,-0.826662,2
0,0,0,0,0,1278,218,1496,35571,37067,-0.107009,0.452595,-0.885272,2
0,0,0,0,0,1301,237,1538,35109,36647,-0.128421,0.370419,-0.919945,2
0,0,0,0,0,1204,217,1421,33625,35046,-0.14482,0.320853,-0.935992,2
0,0,0,0,0,1266,218,1484,29804,31288,-0.150471,0.318664,-0.935848,2
0,0,0,0,0,1239,220,1459,30775,32234,-0.160816,0.290835,-0.943161,2
0,0,0,0,0,1393,273,1666,23170,24836,-0.161263,0.316947,-0.934633,2
0,0,0,0,0,1310,246,1556,25777,27333,-0.158133,0.388278,-0.907874,2
0,0,0,0,0,1239,227,1466,26789,28255,-0.171086,0.513565,-0.840821,2
0,0,0,0,0,1242,225,1467,27377,28844,-0.177607,0.579488,-0.795393,2
0,0,0,0,0,1331,239,1570,28368,29938,-0.174966,0.611631,-0.771554,2
0,0,0,0,0,1384,263,1647,20827,22474,-0.171309,0.601234,-0.780494,2
0,0,0,0,0,6134,1053,7187,40784,47971,-0.163425,0.639898,-0.750881,2
0,0,0,0,0,1420,244,1664,19375,21039,-0.154619,0.623289,-0.766554,2
0,0,0,0,0,1429,247,1676,22554,24230,-0.137153,0.622063,-0.770861,2
0,0,0,0,0,1475,253,1728,20635,22363,-0.115578,0.62334,-0.773362,2
0,0,0,0,0,1641,266,1907,20800,22707,-0.0912577,0.615934,-0.782495,2
0,0,0,0,0,1888,316,2204,15795,17999,-0.0744125,0.627565,-0.775,2
0,0,0,0,0,2017,355,2372,16894,19266,-0.0651668,0.614746,-0.786028,2
0,0,0,0,0,1966,311,2277,10416,12693,-0.064584,0.603506,-0.794739,2
0,0,0,0,0,2376,377,2753,10099,12852,-0.0641983,0.611853,-0.788362,2
0,0,0,0,0,5775,929,6704,17356,24060,0.0371472,0.634067,-0.772385,2
0,0,0,0,0,5921,824,6745,23677,30422,0.0915702,0.652081,-0.752599,2
0,0,0,0,0,1406,231,1637,17409,19046,0.147127,0.650261,-0.745329,2
0,0,0,0,0,1331,215,1546,19563,21109,0.182297,0.631725,-0.753453,2
0,0,0,0,0,6294,1024,7318,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1348,242,1590,6609,8199,-0.0014182,0.0347889,-0.999394,2
0,0,0,0,0,1440,239,1679,18579,20258,-0.0697563,0.263882,-0.962029,2
0,0,0,0,0,1411,241,1652,31637,33289,-0.163485,0.577688,-0.799718,2
0,0,0,0,0,1448,241,1689,29462,31151,-0.198822,0.639667,-0.742494,2
0,0,0,0,0,1432,237,1669,13506,15175,-0.21126,0.623629,-0.752633,2
0,0,0,0,0,2060,348,2408,25874,28282,-0.21635,0.609086,-0.763025,2
0,0,0,0,0,6311,1066,7377,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1596,332,1928,33292,35220,-0.101537,0.295601,-0.9499,2
0,0,0,0,0,3130,535,3665,45926,49591,-0.155187,0.519793,-0.840079,2
0,0,0,0,0,1603,285,1888,33603,35491,-0.151873,0.559069,-0.815093,2
0,0,0,0,0,1534,265,1799,33425,35224,-0.123265,0.539573,-0.832867,2
0,0,0,0,0,1546,257,1803,30202,32005,-0.116205,0.577438,-0.808122,2
0,0,0,0,0,1453,249,1702,30287,31989,-0.102206,0.544056,-0.832801,2
0,0,0,0,0,1481,247,1728,29506,31234,-0.0916408,0.494509,-0.864328,2
0,0,0,0,0,1431,250,1681,13194,14875,-0.025961,0.36836,-0.929321,2
0,0,0,0,0,1577,305,1882,26762,28644,-0.0330217,0.316376,-0.948059,2
0,0,0,0,0,1681,293,1974,32914,34888,-0.0573778,0.392071,-0.918144,2
0,0,0,0,0,4666,694,5360,36326,41686,-0.054254,0.412974,-0.909125,2
0,0,0,0,0,1352,277,1629,24118,25747,-0.0455896,0.363405,-0.930515,2
0,0,0,0,0,1379,247,1626,28067,29693,-0.0514395,0.421555,-0.905343,2
0,0,0,0,0,1451,277,1728,24003,25731,-0.0538158,0.504891,-0.861504,2
0,0,0,0,0,1487,254,1741,13782,15523,0.00750272,0.406982,-0.913406,2
0,0,0,0,0,6437,1134,7571,31651,39222,-0.0022597,0.470896,-0.882186,2
0,0,0,0,0,1513,271,1784,14911,16695,-0.0362647,0.433631,-0.900361,2
0,0,0,0,0,1648,296,1944,8358,10302,-0.0496408,0.41567,-0.90816,2
0,0,0,0,0,2610,468,3078,6556,9634,-0.0412093,0.447539,-0.893315,2
0,0,0,0,0,6876,1254,8130,18699,26829,-0.0518423,0.551455,-0.832592,2
0,0,0,0,0,2354,411,2765,10321,13086,-0.0483882,0.610789,-0.790313,2
0,0,0,0,0,6677,1138,7815,16667,24482,-0.03516,0.694564,-0.718571,2
0,0,0,0,0,2345,410,2755,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1400,236,1636,2143,3779,-0.0336693,0.306801,-0.951178,2
0,0,0,0,0,7287,1377,8664,41050,49714,-0.0946052,0.422718,-0.90131,2
0,0,0,0,0,1585,258,1843,20474,22317,-0.0898669,0.380531,-0.920391,2
0,0,0,0,0,1434,258,1692,21497,23189,-0.0902172,0.36673,-0.925943,2
0,0,0,0,0,1650,297,1947,29584,31531,-0.0763442,0.359199,-0.930133,2
0,0,0,0,0,1446,265,1711,33156,34867,-0.0528518,0.369161,-0.927862,2
0,0,0,0,0,1427,301,1728,33254,34982,-0.0489799,0.383727,-0.922147,2
0,0,0,0,0,1566,270,1836,34792,36628,-0.0545569,0.391106,-0.918727,2
0,0,0,0,0,1364,250,1614,35860,37474,-0.0558357,0.407703,-0.911406,2
0,0,0,0,0,1306,287,1593,28834,30427,-0.0709771,0.508638,-0.85805,2
0,0,0,0,0,5829,1073,6902,56715,63617,-0.125351,0.670259,-0.731465,2
0,0,0,0,0,1326,224,1550,34855,36405,-0.122498,0.653239,-0.747177,2
0,0,0,0,0,1226,229,1455,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1212,216,1428,34051,35479,-0.035446,0.164164,-0.985796,2
0,0,0,0,0,1276,255,1531,28387,29918,-0.0442777,0.158108,-0.986429,2
0,0,0,0,0,1239,263,1502,28796,30298,-0.0493743,0.0340869,-0.998199,2
0,0,0,0,0,1198,217,1415,27420,28835,-0.0658421,-0.0224318,-0.997578,2
0,0,0,0,0,1193,211,1404,30559,31963,-0.0904922,0.0488507,-0.994698,2
0,0,0,0,0,1187,299,1486,28699,30185,-0.108822,0.070441,-0.991562,2
0,0,0,0,0,1194,210,1404,24221,25625,-0.10193,0.19665,-0.975161,2
0,0,0,0,0,1251,222,1473,29412,30885,-0.0933531,0.210521,-0.973122,2
0,0,0,0,0,4545,801,5346,42880,48226,-0.0932426,0.31347,-0.945009,2
0,0,0,0,0,1258,214,1472,26372,27844,-0.0774156,0.372539,-0.924782,2
0,0,0,0,0,1417,249,1666,27929,29595,-0.0499035,0.470173,-0.881163,2
0,0,0,0,0,1265,230,1495,21063,22558,-0.0166587,0.612141,-0.790573,2
0,0,0,0,0,1269,274,1543,28569,30112,-0.00549043,0.62021,-0.784417,2
0,0,0,0,0,1402,238,1640,25208,26848,0.0100584,0.639239,-0.768943,2
0,0,0,0,0,1582,268,1850,18924,20774,-0.0067837,0.67845,-0.734616,2
0,0,0,0,0,1770,305,2075,17010,19085,-0.0366766,0.681361,-0.731028,2
0,0,0,0,0,6434,1058,7492,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1780,297,2077,29191,31268,-0.055958,0.152078,-0.986783,2
0,0,0,0,0,1466,255,1721,26270,27991,-0.0902489,0.216654,-0.972068,2
0,0,0,0,0,1623,272,1895,27644,29539,-0.115112,0.297449,-0.947773,2
0,0,0,0,0,1418,242,1660,25832,27492,-0.141323,0.365587,-0.919986,2
