Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5538,772,26,126,0,262,65,6789,1559,8348,0.000691931,0.0706648,-0.9975,0
5743,864,29,160,0,290,74,7160,2077,9237,-0.0312176,0.137951,-0.989947,0
5803,1160,26,183,0,376,111,7659,1485,9144,-0.0642983,0.191699,-0.979345,0
5555,1162,26,165,0,351,88,7347,2068,9415,-0.0874472,0.230971,-0.969023,0
5934,1196,27,178,0,381,95,7811,2246,10057,-0.1068,0.287977,-0.951663,0
5875,1392,29,198,0,423,108,8025,1740,9765,-0.124794,0.333464,-0.934467,0
5663,1462,27,219,0,409,105,7885,1452,9337,-0.159895,0.433819,-0.886699,0
5252,1546,25,205,0,452,112,7592,1545,9137,-0.167995,0.455936,-0.874014,0
5403,1770,24,222,0,489,123,8031,1415,9446,-0.219278,0.521939,-0.824316,0
5897,1905,24,237,0,550,163,8776,1612,10388,-0.246963,0.561056,-0.790079,0
5724,2036,23,304,0,621,148,8856,1098,9954,-0.29572,0.630196,-0.717915,0
5056,2003,34,250,0,595,141,8079,-1000,-1000,-1,-1,-1,0
6223,2752,29,330,0,755,186,10275,1524,11799,-0.0343409,0.0572106,-0.997772,0
6217,2794,27,329,0,769,186,10322,1854,12176,-0.082265,0.0984313,-0.991738,0
4461,1911,18,231,0,533,130,7284,1215,8499,-0.128274,0.148143,-0.980612,0
6293,3197,29,333,0,800,190,10842,1639,12481,-0.181867,0.203814,-0.961969,0
4169,1887,18,282,0,552,132,7040,1261,8301,-0.208039,0.26354,-0.941948,0
6055,2464,29,315,0,740,176,9779,2144,11923,-0.233072,0.311427,-0.921244,0
6811,2562,31,332,0,777,210,10723,1456,12179,-0.265686,0.366387,-0.891724,0
4475,1664,29,211,0,525,121,7025,1474,8499,-0.292957,0.410571,-0.863486,0
6943,2095,27,259,0,671,149,10144,1923,12067,-0.344466,0.45268,-0.82245,0
3991,1304,18,163,0,387,90,5953,1461,7414,-0.377211,0.468408,-0.798941,0
7330,1876,30,242,0,507,117,10102,2011,12113,-0.449188,0.50612,-0.736256,0
5822,1545,25,181,0,328,95,7996,-1000,-1000,-1,-1,-1,0
3027,606,16,88,0,213,49,3999,1648,5647,-0.0245805,0.0661142,-0.997509,0
5723,1001,36,173,0,348,82,7363,3948,11311,-0.0632593,0.122497,-0.990451,0
5932,872,27,154,0,325,79,7389,3432,10821,-0.12022,0.156238,-0.980376,0
3933,737,20,91,0,225,51,5057,2185,7242,-0.197329,0.203779,-0.958924,0
5594,840,29,127,0,291,67,6948,2778,9726,-0.254487,0.220558,-0.94159,0
5466,825,28,123,0,302,88,6832,2675,9507,-0.304388,0.245237,-0.920438,0
5632,1078,36,193,0,384,93,7416,2460,9876,-0.3677,0.301798,-0.87961,0
5583,827,28,130,0,305,70,6943,2251,9194,-0.456451,0.35749,-0.814772,0
5677,892,26,155,0,406,118,7274,1911,9185,-0.521457,0.382246,-0.76287,0
5649,975,35,147,0,324,78,7208,-1000,-1000,-1,-1,-1,0
6363,1132,27,164,0,347,86,8119,2053,10172,-0.0638218,0.0462118,-0.996891,0
5577,1088,23,161,0,483,123,7455,2219,9674,-0.136945,0.0880029,-0.986662,0
5042,1226,22,178,0,353,91,6912,1495,8407,-0.201706,0.120958,-0.971949,0
5910,1937,25,205,0,452,115,8644,1845,10489,-0.261988,0.121843,-0.957349,0
5863,1545,25,208,0,452,116,8209,1697,9906,-0.381642,0.181837,-0.906248,0
5878,1672,25,220,0,485,123,8403,1693,10096,-0.488066,0.249665,-0.836337,0
5953,2385,29,322,0,660,188,9537,1987,11524,-0.607486,0.304097,-0.733816,0
4096,1350,16,172,0,411,98,6143,1131,7274,-0.594796,0.265822,-0.758654,0
5943,2176,26,263,0,600,146,9154,-1000,-1000,-1,-1,-1,0
5977,2353,27,282,0,634,157,9430,1583,11013,-0.109348,0.0925491,-0.989685,0
6084,2569,27,306,0,720,174,9880,1256,11136,-0.200116,0.141182,-0.969547,0
4131,1882,19,223,0,527,128,6910,1371,8281,-0.275698,0.168509,-0.946359,0
6041,2688,30,317,0,709,176,9961,1841,11802,-0.419099,0.181405,-0.889634,0
6088,2636,29,316,0,697,175,9941,870,10811,-0.530691,0.190599,-0.825857,0
5585,2484,27,298,0,663,166,9223,1413,10636,-0.661062,0.170374,-0.730732,0
6218,3036,29,357,0,795,200,10635,-1000,-1000,-1,-1,-1,0
