Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,17634,113,715,18462,-1000,-1000,-1,-1,-1,0
0,0,0,0,7494,73,460,8027,1284,9311,0.0839693,0.225288,-0.970667,0
0,0,0,0,12638,84,769,13491,-1000,-1000,-1,-1,-1,0
0,0,0,0,12538,98,840,13476,-1000,-1000,-1,-1,-1,0
0,0,0,0,7722,86,478,8286,-1000,-1000,-1,-1,-1,0
0,0,0,0,13416,86,833,14335,-1000,-1000,-1,-1,-1,0
0,0,0,0,15904,64,715,16683,-1000,-1000,-1,-1,-1,0
0,0,0,0,7120,40,456,7616,-1000,-1000,-1,-1,-1,0
0,0,0,0,12027,70,777,12874,-1000,-1000,-1,-1,-1,0
0,0,0,0,12054,89,969,13112,-1000,-1000,-1,-1,-1,0
0,0,0,0,7419,51,479,7949,-1000,-1000,-1,-1,-1,0
0,0,0,0,13385,100,878,14363,-1000,-1000,-1,-1,-1,0
0,0,0,0,12962,79,634,13675,-1000,-1000,-1,-1,-1,0
0,0,0,0,16789,216,775,17780,-1000,-1000,-1,-1,-1,0
0,0,0,0,7365,128,528,8021,-1000,-1000,-1,-1,-1,0
0,0,0,0,18929,188,797,19914,-1000,-1000,-1,-1,-1,0
0,0,0,0,7759,72,421,8252,1780,10032,0.132398,-0.203072,-0.970171,0
0,0,0,0,4857,28,274,5159,-1000,-1000,-1,-1,-1,0
0,0,0,0,4696,27,289,5012,-1000,-1000,-1,-1,-1,0
0,0,0,0,9091,54,589,9734,-1000,-1000,-1,-1,-1,0
0,0,0,0,15092,170,915,16177,-1000,-1000,-1,-1,-1,0
0,0,0,0,10919,93,650,11662,1799,13461,-0.100102,0.335567,-0.936683,0
0,0,0,0,9605,60,593,10258,2505,12763,-0.0795499,0.296105,-0.951837,0
0,0,0,0,14562,91,909,15562,-1000,-1000,-1,-1,-1,0
0,0,0,0,8351,70,527,8948,1691,10639,0.0303807,0.118778,-0.992456,0
0,0,0,0,16017,147,1003,17167,-1000,-1000,-1,-1,-1,0
0,0,0,0,8980,119,563,9662,-1000,-1000,-1,-1,-1,0
0,0,0,0,8679,173,540,9392,-1000,-1000,-1,-1,-1,0
0,0,0,0,12606,74,775,13455,-1000,-1000,-1,-1,-1,0
0,0,0,0,8069,24,477,8570,-1000,-1000,-1,-1,-1,0
0,0,0,0,7822,46,456,8324,-1000,-1000,-1,-1,-1,0
0,0,0,0,4869,22,272,5163,-1000,-1000,-1,-1,-1,0
0,0,0,0,11898,66,773,12737,-1000,-1000,-1,-1,-1,0
0,0,0,0,14617,43,830,15490,-1000,-1000,-1,-1,-1,0
0,0,0,0,7176,21,415,7612,-1000,-1000,-1,-1,-1,0
0,0,0,0,17432,56,784,18272,6244,24516,-0.507869,-0.474648,-0.718873,0
0,0,0,0,7884,50,449,8383,-1000,-1000,-1,-1,-1,0
0,0,0,0,10625,39,618,11282,1773,13055,0.286845,0.327514,-0.900253,0
0,0,0,0,17129,240,824,18193,2402,20595,-0.438607,-0.185296,-0.879369,0
0,0,0,0,9524,38,550,10112,2637,12749,-0.0699987,0.162283,-0.984258,0
0,0,0,0,18433,129,789,19351,3901,23252,0.237505,0.41963,-0.876073,0
0,0,0,0,9686,64,543,10293,2181,12474,-0.571947,-0.279829,-0.771085,0
0,0,0,0,10118,88,607,10813,2364,13177,0.024164,0.459348,-0.887928,0
0,0,0,0,17143,110,711,17964,3204,21168,-0.650029,-0.11395,-0.751318,0
0,0,0,0,7620,44,479,8143,3360,11503,-0.338924,0.476278,-0.811351,0
0,0,0,0,10839,74,625,11538,2585,14123,-0.287048,0.464234,-0.837909,0
0,0,0,0,16583,117,720,17420,2175,19595,-0.356965,0.559383,-0.748109,0
0,0,0,0,14933,74,563,15570,2572,18142,-0.315164,0.525197,-0.790468,0
0,0,0,0,6527,65,391,6983,4353,11336,-0.427038,0.422327,-0.799549,0
0,0,0,0,10493,161,608,11262,-1000,-1000,-1,-1,-1,0
0,0,0,0,15979,189,914,17082,-1000,-1000,-1,-1,-1,0
0,0,0,0,8780,79,526,9385,-1000,-1000,-1,-1,-1,0
0,0,0,0,8478,48,504,9030,-1000,-1000,-1,-1,-1,0
0,0,0,0,15038,139,938,16115,2843,18958,-0.429323,0.327641,-0.841625,0
0,0,0,0,11069,41,686,11796,-1000,-1000,-1,-1,-1,0
0,0,0,0,8499,66,526,9091,-1000,-1000,-1,-1,-1,0
0,0,0,0,12661,125,775,13561,-1000,-1000,-1,-1,-1,0
0,0,0,0,16308,94,730,17132,-1000,-1000,-1,-1,-1,0
0,0,0,0,6117,34,386,6537,-1000,-1000,-1,-1,-1,0
0,0,0,0,6787,57,416,7260,-1000,-1000,-1,-1,-1,0
0,0,0,0,19111,103,774,19988,2787,22775,0.16162,-0.238771,-0.957532,0
0,0,0,0,7863,53,403,8319,-1000,-1000,-1,-1,-1,0
0,0,0,0,17634,83,768,18485,5506,23991,0.250744,-0.246531,-0.936136,0
0,0,0,0,6841,98,350,7289,1315,8604,0.410767,-0.264563,-0.872512,0
0,0,0,0,7585,90,429,8104,1119,9223,0.114199,-0.159963,-0.980495,0
0,0,0,0,17627,132,986,18745,3114,21859,0.0529362,-0.0389858,-0.997837,0
0,0,0,0,16400,211,712,17323,1564,18887,-0.200967,-0.00916436,-0.979555,0
0,0,0,0,9603,149,550,10302,1437,11739,-0.282994,0.0391686,-0.958322,0
0,0,0,0,18218,151,726,19095,2109,21204,-0.500183,-0.0927155,-0.860942,0
0,0,0,0,9618,114,555,10287,1790,12077,-0.510804,-0.0472302,-0.858399,0
0,0,0,0,13347,178,779,14304,2629,16933,-0.654393,-0.150155,-0.741095,0
0,0,0,0,13566,161,759,14486,1501,15987,-0.638807,-0.130199,-0.758271,0
0,0,0,0,12714,190,724,13628,-1000,-1000,-1,-1,-1,0
0,0,0,0,9972,172,550,10694,1214,11908,-0.110016,0.0441928,-0.992947,0
0,0,0,0,11109,61,626,11796,-1000,-1000,-1,-1,-1,0
0,0,0,0,11070,62,624,11756,-1000,-1000,-1,-1,-1,0
0,0,0,0,13712,72,776,14560,-1000,-1000,-1,-1,-1,0
0,0,0,0,20493,110,1026,21629,-1000,-1000,-1,-1,-1,0
0,0,0,0,8369,58,459,8886,-1000,-1000,-1,-1,-1,0
0,0,0,0,5243,41,273,5557,-1000,-1000,-1,-1,-1,0
0,0,0,0,11000,91,625,11716,-1000,-1000,-1,-1,-1,0
0,0,0,0,10940,56,626,11622,-1000,-1000,-1,-1,-1,0
0,0,0,0,8632,44,506,9182,-1000,-1000,-1,-1,-1,0
0,0,0,0,12378,82,732,13192,-1000,-1000,-1,-1,-1,0
0,0,0,0,11399,68,675,12142,-1000,-1000,-1,-1,-1,0
0,0,0,0,17917,70,783,18770,-1000,-1000,-1,-1,-1,0
0,0,0,0,7962,48,482,8492,-1000,-1000,-1,-1,-1,0
0,0,0,0,13725,96,842,14663,-1000,-1000,-1,-1,-1,0
0,0,0,0,10394,72,700,11166,-1000,-1000,-1,-1,-1,0
0,0,0,0,15219,82,728,16029,-1000,-1000,-1,-1,-1,0
0,0,0,0,7225,86,458,7769,-1000,-1000,-1,-1,-1,0
0,0,0,0,16850,126,1018,17994,-1000,-1000,-1,-1,-1,0
0,0,0,0,8987,63,564,9614,-1000,-1000,-1,-1,-1,0
0,0,0,0,13981,142,837,14960,-1000,-1000,-1,-1,-1,0
0,0,0,0,14142,57,625,14824,-1000,-1000,-1,-1,-1,0
0,0,0,0,6102,79,386,6567,-1000,-1000,-1,-1,-1,0
0,0,0,0,18082,161,1161,19404,-1000,-1000,-1,-1,-1,0
0,0,0,0,6941,88,400,7429,2525,9954,0.703437,0.0543708,-0.708676,0
0,0,0,0,4829,38,276,5143,-1000,-1000,-1,-1,-1,0
0,0,0,0,15705,58,1031,16794,-1000,-1000,-1,-1,-1,0
0,0,0,0,11653,58,735,12446,-1000,-1000,-1,-1,-1,0
0,0,0,0,10521,36,683,11240,-1000,-1000,-1,-1,-1,0
0,0,0,0,13352,73,828,14253,-1000,-1000,-1,-1,-1,0
0,0,0,0,10241,71,634,10946,-1000,-1000,-1,-1,-1,0
0,0,0,0,11652,62,752,12466,-1000,-1000,-1,-1,-1,0
0,0,0,0,12043,39,740,12822,-1000,-1000,-1,-1,-1,0
0,0,0,0,15161,55,985,16201,-1000,-1000,-1,-1,-1,0
0,0,0,0,8761,34,525,9320,-1000,-1000,-1,-1,-1,0
0,0,0,0,13137,51,761,13949,-1000,-1000,-1,-1,-1,0
0,0,0,0,12793,77,707,13577,-1000,-1000,-1,-1,-1,0
0,0,0,0,12251,35,713,12999,-1000,-1000,-1,-1,-1,0
0,0,0,0,12614,47,720,13381,-1000,-1000,-1,-1,-1,0
0,0,0,0,7912,50,502,8464,-1000,-1000,-1,-1,-1,0
0,0,0,0,13523,53,805,14381,-1000,-1000,-1,-1,-1,0
0,0,0,0,18515,82,1112,19709,3881,23590,0.692558,-0.129306,-0.709679,0
0,0,0,0,8089,64,399,8552,-1000,-1000,-1,-1,-1,0
0,0,0,0,5228,67,302,5597,-1000,-1000,-1,-1,-1,0
0,0,0,0,4476,65,277,4818,-1000,-1000,-1,-1,-1,0
0,0,0,0,10173,113,659,10945,-1000,-1000,-1,-1,-1,0
0,0,0,0,17733,165,1126,19024,5735,24759,0.102599,0.063711,-0.992681,0
0,0,0,0,7482,45,527,8054,1979,10033,-0.466257,0.114712,-0.877181,0
0,0,0,0,9920,53,704,10677,2331,13008,0.00949232,-0.136146,-0.990643,0
0,0,0,0,15303,67,1013,16383,3446,19829,-0.0462738,0.0147085,-0.99882,0
0,0,0,0,8978,51,627,9656,-1000,-1000,-1,-1,-1,0
0,0,0,0,13100,188,848,14136,2980,17116,0.174701,0.600719,-0.780139,0
0,0,0,0,12138,99,782,13019,-1000,-1000,-1,-1,-1,0
0,0,0,0,9282,74,596,9952,-1000,-1000,-1,-1,-1,0
0,0,0,0,15081,98,914,16093,-1000,-1000,-1,-1,-1,0
0,0,0,0,11076,101,688,11865,-1000,-1000,-1,-1,-1,0
0,0,0,0,16632,101,1052,17785,4889,22674,0.269974,-0.503652,-0.820639,0
0,0,0,0,9117,49,554,9720,-1000,-1000,-1,-1,-1,0
0,0,0,0,17050,78,997,18125,-1000,-1000,-1,-1,-1,0
0,0,0,0,9232,39,563,9834,-1000,-1000,-1,-1,-1,0
0,0,0,0,18158,291,1001,19450,1535,20985,0.69644,0.0122907,-0.71751,0
0,0,0,0,11951,83,549,12583,-1000,-1000,-1,-1,-1,0
0,0,0,0,8819,86,529,9434,-1000,-1000,-1,-1,-1,0
0,0,0,0,18861,101,996,19958,-1000,-1000,-1,-1,-1,0
0,0,0,0,9124,93,554,9771,-1000,-1000,-1,-1,-1,0
0,0,0,0,8663,61,531,9255,-1000,-1000,-1,-1,-1,0
0,0,0,0,9914,61,612,10587,-1000,-1000,-1,-1,-1,0
0,0,0,0,10912,83,664,11659,-1000,-1000,-1,-1,-1,0
0,0,0,0,14322,214,622,15158,-1000,-1000,-1,-1,-1,0
0,0,0,0,8561,88,523,9172,-1000,-1000,-1,-1,-1,0
0,0,0,0,12556,123,775,13454,-1000,-1000,-1,-1,-1,0
0,0,0,0,9861,211,625,10697,-1000,-1000,-1,-1,-1,0
0,0,0,0,11551,83,713,12347,-1000,-1000,-1,-1,-1,0
0,0,0,0,11459,96,696,12251,-1000,-1000,-1,-1,-1,0
0,0,0,0,10788,106,672,11566,-1000,-1000,-1,-1,-1,0
0,0,0,0,14038,157,880,15075,-1000,-1000,-1,-1,-1,0
0,0,0,0,16801,102,1005,17908,-1000,-1000,-1,-1,-1,0
0,0,0,0,11311,104,723,12138,-1000,-1000,-1,-1,-1,0
0,0,0,0,11616,83,771,12470,1800,14270,-0.327697,0.563541,-0.758312,0
0,0,0,0,14598,192,913,15703,-1000,-1000,-1,-1,-1,0
0,0,0,0,11352,54,692,12098,-1000,-1000,-1,-1,-1,0
0,0,0,0,12450,41,787,13278,4582,17860,-0.219522,0.409516,-0.885498,0
0,0,0,0,16072,188,990,17250,2443,19693,-0.0405105,0.254365,-0.96626,0
0,0,0,0,16336,126,708,17170,2568,19738,-0.290147,0.160578,-0.943414,0
0,0,0,0,9367,138,546,10051,2601,12652,0.514012,0.0434419,-0.856682,0
0,0,0,0,17623,115,992,18730,7437,26167,-0.660996,0.00273526,-0.750385,0
0,0,0,0,11788,83,646,12517,2642,15159,0.59494,0.0175291,-0.803579,0
0,0,0,0,8647,47,520,9214,6909,16123,-0.52864,-0.0138709,-0.848733,0
0,0,0,0,18398,173,1089,19660,-1000,-1000,-1,-1,-1,0
0,0,0,0,9535,60,471,10066,-1000,-1000,-1,-1,-1,0
0,0,0,0,5602,46,304,5952,-1000,-1000,-1,-1,-1,0
0,0,0,0,4754,15,284,5053,-1000,-1000,-1,-1,-1,0
0,0,0,0,8200,44,516,8760,-1000,-1000,-1,-1,-1,0
0,0,0,0,15736,199,924,16859,-1000,-1000,-1,-1,-1,0
0,0,0,0,8607,39,531,9177,-1000,-1000,-1,-1,-1,0
0,0,0,0,12322,170,774,13266,4115,17381,0.290195,-0.0551492,-0.955377,0
0,0,0,0,9425,69,599,10093,2959,13052,-0.127151,-0.202953,-0.970898,0
0,0,0,0,14808,63,938,15809,8069,23878,0.164267,0.268583,-0.949147,0
0,0,0,0,6801,40,445,7286,3044,10330,-0.198046,-0.282958,-0.938463,0
0,0,0,0,14304,68,918,15290,2787,18077,-0.0537125,-0.395953,-0.916699,0
0,0,0,0,16916,60,773,17749,2899,20648,0.114028,-0.365726,-0.923711,0
0,0,0,0,8314,30,431,8775,1416,10191,-0.385085,-0.071413,-0.920114,0
0,0,0,0,5428,31,345,5804,-1000,-1000,-1,-1,-1,0
0,0,0,0,5849,38,372,6259,-1000,-1000,-1,-1,-1,0
0,0,0,0,17189,79,836,18104,-1000,-1000,-1,-1,-1,0
0,0,0,0,9140,57,586,9783,-1000,-1000,-1,-1,-1,0
0,0,0,0,9996,64,661,10721,-1000,-1000,-1,-1,-1,0
0,0,0,0,11248,56,666,11970,-1000,-1000,-1,-1,-1,0
0,0,0,0,5964,22,307,6293,-1000,-1000,-1,-1,-1,0
0,0,0,0,11609,45,664,12318,-1000,-1000,-1,-1,-1,0
0,0,0,0,16412,58,707,17177,-1000,-1000,-1,-1,-1,0
0,0,0,0,7588,29,469,8086,1917,10003,0.507286,0.236927,-0.828569,0
0,0,0,0,12941,91,765,13797,-1000,-1000,-1,-1,-1,0
0,0,0,0,17509,125,989,18623,-1000,-1000,-1,-1,-1,0
0,0,0,0,12099,81,561,12741,-1000,-1000,-1,-1,-1,0
0,0,0,0,7513,75,446,8034,-1000,-1000,-1,-1,-1,0
0,0,0,0,12591,78,760,13429,-1000,-1000,-1,-1,-1,0
0,0,0,0,16305,115,904,17324,-1000,-1000,-1,-1,-1,0
0,0,0,0,9070,67,550,9687,-1000,-1000,-1,-1,-1,0
0,0,0,0,13381,95,843,14319,-1000,-1000,-1,-1,-1,0
0,0,0,0,9811,75,611,10497,-1000,-1000,-1,-1,-1,0
0,0,0,0,10384,58,627,11069,2154,13223,-0.376381,0.394907,-0.838085,0
0,0,0,0,12327,85,757,13169,-1000,-1000,-1,-1,-1,0
0,0,0,0,9453,40,586,10079,-1000,-1000,-1,-1,-1,0
0,0,0,0,6432,24,395,6851,-1000,-1000,-1,-1,-1,0
0,0,0,0,16448,86,985,17519,3089,20608,-0.183646,0.600037,-0.778608,0
0,0,0,0,11854,72,712,12638,-1000,-1000,-1,-1,-1,0
0,0,0,0,7294,65,492,7851,2692,10543,-0.135165,0.621387,-0.771757,0
0,0,0,0,12525,83,776,13384,-1000,-1000,-1,-1,-1,0
0,0,0,0,11583,93,717,12393,-1000,-1000,-1,-1,-1,0
0,0,0,0,14636,115,911,15662,-1000,-1000,-1,-1,-1,0
0,0,0,0,18390,234,1115,19739,-1000,-1000,-1,-1,-1,0
0,0,0,0,7395,115,401,7911,-1000,-1000,-1,-1,-1,0
0,0,0,0,4789,57,303,5149,-1000,-1000,-1,-1,-1,0
0,0,0,0,8823,143,565,9531,-1000,-1000,-1,-1,-1,0
0,0,0,0,16300,160,716,17176,-1000,-1000,-1,-1,-1,0
0,0,0,0,8886,102,560,9548,760,10308,-0.312653,0.507825,-0.802721,0
0,0,0,0,16237,198,990,17425,-1000,-1000,-1,-1,-1,0
0,0,0,0,8949,141,546,9636,1900,11536,0.517073,0.256792,-0.816513,0
0,0,0,0,16337,96,990,17423,-1000,-1000,-1,-1,-1,0
0,0,0,0,7342,77,481,7900,-1000,-1000,-1,-1,-1,0
0,0,0,0,10693,61,623,11377,-1000,-1000,-1,-1,-1,0
0,0,0,0,17819,87,1003,18909,-1000,-1000,-1,-1,-1,0
0,0,0,0,18834,98,1120,20052,-1000,-1000,-1,-1,-1,0
0,0,0,0,8261,35,393,8689,-1000,-1000,-1,-1,-1,0
0,0,0,0,5231,31,297,5559,-1000,-1000,-1,-1,-1,0
0,0,0,0,4136,23,273,4432,-1000,-1000,-1,-1,-1,0
0,0,0,0,9850,55,578,10483,-1000,-1000,-1,-1,-1,0
0,0,0,0,11501,60,670,12231,-1000,-1000,-1,-1,-1,0
0,0,0,0,14535,73,840,15448,-1000,-1000,-1,-1,-1,0
0,0,0,0,8304,78,518,8900,-1000,-1000,-1,-1,-1,0
0,0,0,0,16520,50,722,17292,-1000,-1000,-1,-1,-1,0
0,0,0,0,9137,28,562,9727,5710,15437,0.516262,-0.325409,-0.792201,0
0,0,0,0,8357,36,543,8936,-1000,-1000,-1,-1,-1,0
0,0,0,0,16373,116,1031,17520,2223,19743,-0.0285582,-0.39043,-0.92019,0
0,0,0,0,11690,55,558,12303,2218,14521,0.00979301,-0.270709,-0.962612,0
0,0,0,0,8304,60,527,8891,2279,11170,-0.0169031,-0.137963,-0.990293,0
0,0,0,0,12503,43,774,13320,3188,16508,0.242039,-0.346261,-0.906378,0
0,0,0,0,12430,121,804,13355,2350,15705,-0.0566571,-0.234551,-0.970451,0
0,0,0,0,9299,48,601,9948,2067,12015,0.162092,-0.244382,-0.956035,0
0,0,0,0,14958,58,917,15933,2576,18509,-0.198837,-0.0419972,-0.979132,0
0,0,0,0,10300,36,664,11000,3581,14581,-0.00436236,0.455958,-0.889991,0
0,0,0,0,8253,74,528,8855,-1000,-1000,-1,-1,-1,0
0,0,0,0,16011,203,957,17171,-1000,-1000,-1,-1,-1,0
0,0,0,0,8775,107,566,9448,-1000,-1000,-1,-1,-1,0
0,0,0,0,9267,157,554,9978,1782,11760,0.154016,0.270132,-0.950425,0
0,0,0,0,16245,138,998,17381,-1000,-1000,-1,-1,-1,0
0,0,0,0,9097,103,558,9758,-1000,-1000,-1,-1,-1,0
0,0,0,0,13731,93,836,14660,-1000,-1000,-1,-1,-1,0
0,0,0,0,12795,86,770,13651,-1000,-1000,-1,-1,-1,0
0,0,0,0,10021,60,593,10674,-1000,-1000,-1,-1,-1,0
0,0,0,0,12006,74,727,12807,-1000,-1000,-1,-1,-1,0
0,0,0,0,15541,95,893,16529,1415,17944,0.0392665,-0.271244,-0.961709,0
0,0,0,0,9070,79,527,9676,1409,11085,0.293278,-0.462486,-0.836716,0
0,0,0,0,17163,134,809,18106,1901,20007,0.222763,-0.445759,-0.866993,0
0,0,0,0,8855,116,531,9502,1749,11251,0.305708,-0.547828,-0.778734,0
0,0,0,0,16977,177,1019,18173,2372,20545,0.29194,-0.541397,-0.788455,0
0,0,0,0,11655,130,710,12495,-1000,-1000,-1,-1,-1,0
0,0,0,0,11979,196,709,12884,1294,14178,0.358506,-0.561042,-0.746127,0
0,0,0,0,16447,218,1013,17678,-1000,-1000,-1,-1,-1,0
0,0,0,0,10219,86,555,10860,1895,12755,0.152626,-0.323003,-0.93401,0
0,0,0,0,10766,78,873,11717,-1000,-1000,-1,-1,-1,0
0,0,0,0,10804,76,704,11584,-1000,-1000,-1,-1,-1,0
0,0,0,0,11138,74,703,11915,-1000,-1000,-1,-1,-1,0
0,0,0,0,10599,73,669,11341,-1000,-1000,-1,-1,-1,0
0,0,0,0,9354,105,534,9993,-1000,-1000,-1,-1,-1,0
0,0,0,0,8476,89,526,9091,-1000,-1000,-1,-1,-1,0
0,0,0,0,16188,201,1039,17428,-1000,-1000,-1,-1,-1,0
0,0,0,0,8861,143,543,9547,1851,11398,0.0675957,-0.601302,-0.796158,0
0,0,0,0,12229,58,791,13078,2586,15664,-0.24252,0.417207,-0.875856,0
0,0,0,0,12032,68,773,12873,-1000,-1000,-1,-1,-1,0
0,0,0,0,9145,50,592,9787,-1000,-1000,-1,-1,-1,0
0,0,0,0,14435,86,926,15447,-1000,-1000,-1,-1,-1,0
0,0,0,0,8588,73,544,9205,1486,10691,0.00953461,-0.079549,-0.996786,0
0,0,0,0,15915,111,1078,17104,5947,23051,0.0795801,-0.338356,-0.937647,0
0,0,0,0,8894,58,560,9512,1381,10893,0.0479165,-0.166605,-0.984859,0
0,0,0,0,13147,80,838,14065,6691,20756,-0.0399136,-0.00494271,-0.999191,0
0,0,0,0,7793,59,504,8356,2349,10705,-0.085104,0.156711,-0.983971,0
0,0,0,0,11345,134,715,12194,4467,16661,-0.163754,0.39681,-0.903176,0
0,0,0,0,14175,137,920,15232,2445,17677,-0.101568,0.237383,-0.966092,0
0,0,0,0,10489,85,666,11240,-1000,-1000,-1,-1,-1,0
0,0,0,0,7063,62,433,7558,-1000,-1000,-1,-1,-1,0
0,0,0,0,13976,154,950,15080,9436,24516,-0.0591123,-0.0766237,-0.995306,0
0,0,0,0,11133,112,673,11918,1310,13228,-0.0230755,-0.146291,-0.988973,0
0,0,0,0,10133,88,639,10860,1582,12442,0.00251461,-0.199365,-0.979922,0
0,0,0,0,16734,83,715,17532,2565,20097,0.00894607,-0.239131,-0.970946,0
0,0,0,0,7790,70,500,8360,2064,10424,-0.0239976,-0.21301,-0.976755,0
0,0,0,0,13457,92,771,14320,5746,20066,0.0749681,-0.171754,-0.982283,0
0,0,0,0,14494,85,553,15132,2479,17611,-0.111143,-0.156796,-0.981358,0
0,0,0,0,7618,84,515,8217,1178,9395,0.00831968,-0.22134,-0.975161,0
0,0,0,0,17218,196,705,18119,3044,21163,-0.115534,-0.253012,-0.96054,0
0,0,0,0,7918,93,452,8463,1194,9657,0.00755519,-0.309937,-0.950727,0
0,0,0,0,17454,205,1040,18699,6500,25199,0.0408147,-0.464161,-0.88481,0
0,0,0,0,7996,114,457,8567,1447,10014,0.127388,-0.624032,-0.770945,0
0,0,0,0,5403,60,302,5765,-1000,-1000,-1,-1,-1,0
0,0,0,0,15320,62,908,16290,-1000,-1000,-1,-1,-1,0
0,0,0,0,16918,44,728,17690,-1000,-1000,-1,-1,-1,0
0,0,0,0,7604,48,390,8042,739,8781,0.21437,-0.640652,-0.737299,0
0,0,0,0,5447,70,319,5836,-1000,-1000,-1,-1,-1,0
0,0,0,0,6566,38,402,7006,-1000,-1000,-1,-1,-1,0
0,0,0,0,16903,103,747,17753,-1000,-1000,-1,-1,-1,0
0,0,0,0,9274,132,562,9968,-1000,-1000,-1,-1,-1,0
0,0,0,0,16201,245,1088,17534,-1000,-1000,-1,-1,-1,0
0,0,0,0,8793,78,567,9438,2054,11492,0.0338931,0.189544,-0.981287,0
0,0,0,0,10028,60,641,10729,1928,12657,0.000240155,-0.0670342,-0.997751,0
0,0,0,0,15646,70,1034,16750,2510,19260,-0.0148667,-0.0902759,-0.995806,0
0,0,0,0,10999,52,716,11767,1897,13664,-0.0675493,-0.0386588,-0.996967,0
0,0,0,0,8606,30,574,9210,1467,10677,0.126645,-0.377108,-0.91747,0
0,0,0,0,12951,53,836,13840,2350,16190,0.0546743,-0.52697,-0.848123,0
0,0,0,0,10215,71,738,11024,-1000,-1000,-1,-1,-1,0
0,0,0,0,15804,128,1010,16942,-1000,-1000,-1,-1,-1,0
0,0,0,0,8838,31,558,9427,-1000,-1000,-1,-1,-1,0
0,0,0,0,13424,52,843,14319,-1000,-1000,-1,-1,-1,0
0,0,0,0,7043,29,419,7491,2159,9650,-0.0532924,-0.262651,-0.963418,0
0,0,0,0,11016,64,668,11748,-1000,-1000,-1,-1,-1,0
0,0,0,0,13498,75,830,14403,-1000,-1000,-1,-1,-1,0
0,0,0,0,10730,44,622,11396,-1000,-1000,-1,-1,-1,0
0,0,0,0,9911,31,584,10526,-1000,-1000,-1,-1,-1,0
0,0,0,0,15802,178,846,16826,-1000,-1000,-1,-1,-1,0
0,0,0,0,7809,62,447,8318,-1000,-1000,-1,-1,-1,0
0,0,0,0,12162,71,759,12992,-1000,-1000,-1,-1,-1,0
0,0,0,0,16497,51,716,17264,-1000,-1000,-1,-1,-1,0
0,0,0,0,7479,60,452,7991,-1000,-1000,-1,-1,-1,0
0,0,0,0,16477,79,972,17528,-1000,-1000,-1,-1,-1,0
0,0,0,0,11130,96,682,11908,-1000,-1000,-1,-1,-1,0
0,0,0,0,6865,69,436,7370,-1000,-1000,-1,-1,-1,0
0,0,0,0,9436,95,645,10176,4617,14793,-0.349853,0.551906,-0.756969,0
0,0,0,0,14581,54,969,15604,3138,18742,-0.0975843,-0.369133,-0.924239,0
0,0,0,0,17122,77,1002,18201,1307,19508,-0.496093,-0.29752,-0.815704,0
0,0,0,0,10000,33,508,10541,1297,11838,-0.206203,-0.182037,-0.961428,0
0,0,0,0,5338,23,297,5658,661,6319,-0.0213407,-0.15788,-0.987227,0
0,0,0,0,4648,20,318,4986,882,5868,-0.0758174,-0.0754537,-0.994263,0
0,0,0,0,12466,60,771,13297,1905,15202,0.0364956,-0.200791,-0.978954,0
0,0,0,0,16432,85,1090,17607,1783,19390,0.00564853,-0.19951,-0.979879,0
0,0,0,0,17552,87,939,18578,1661,20239,-0.0285063,-0.345725,-0.937903,0
0,0,0,0,7888,40,385,8313,972,9285,-0.0167937,-0.248693,-0.968437,0
0,0,0,0,5425,28,335,5788,876,6664,-0.0129359,-0.200426,-0.979624,0
0,0,0,0,7238,42,457,7737,1243,8980,-0.0528974,-0.202989,-0.977751,0
0,0,0,0,17680,77,799,18556,3382,21938,-0.00265204,-0.588003,-0.808854,0
0,0,0,0,9337,108,595,10040,2095,12135,-0.00336711,-0.283285,-0.95903,0
0,0,0,0,14800,107,990,15897,4112,20009,0.00292597,-0.246806,-0.96906,0
0,0,0,0,10598,195,678,11471,2565,14036,-0.0881152,0.530181,-0.843294,0
0,0,0,0,12392,154,765,13311,-1000,-1000,-1,-1,-1,0
0,0,0,0,11420,62,711,12193,-1000,-1000,-1,-1,-1,0
0,0,0,0,14743,161,923,15827,5732,21559,-0.68846,-0.0148388,-0.725122,0
0,0,0,0,7003,47,449,7499,-1000,-1000,-1,-1,-1,0
0,0,0,0,14935,74,918,15927,-1000,-1000,-1,-1,-1,0
0,0,0,0,8844,46,527,9417,2741,12158,0.448581,-0.197936,-0.871549,0
0,0,0,0,13228,91,785,14104,3546,17650,-0.156922,0.119829,-0.980315,0
0,0,0,0,12113,109,713,12935,-1000,-1000,-1,-1,-1,0
0,0,0,0,18683,93,789,19565,-1000,-1000,-1,-1,-1,0
0,0,0,0,7924,38,470,8432,-1000,-1000,-1,-1,-1,0
0,0,0,0,18324,134,948,19406,-1000,-1000,-1,-1,-1,0
0,0,0,0,9421,46,553,10020,2493,12513,0.402676,-0.385904,-0.830018,0
0,0,0,0,10775,52,623,11450,-1000,-1000,-1,-1,-1,0
0,0,0,0,17232,150,980,18362,-1000,-1000,-1,-1,-1,0
0,0,0,0,9307,39,557,9903,-1000,-1000,-1,-1,-1,0
0,0,0,0,18884,92,1141,20117,-1000,-1000,-1,-1,-1,0
