Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
1918,0,157,202,1637,32,105,4051,1208,5259,-0.0225417,0.0179141,-0.999585,0
4388,0,293,335,2819,38,214,8087,2088,10175,-0.017005,0.0384812,-0.999115,0
5417,0,380,432,3497,43,241,10010,2195,12205,-0.0180533,0.0200721,-0.999636,0
4792,0,326,381,3254,55,254,9062,2757,11819,-0.0170547,0.0288377,-0.999439,0
5284,0,375,508,3614,45,232,10058,2084,12142,-0.0106414,0.0391055,-0.999179,0
4713,0,282,369,3283,40,217,8904,2450,11354,-0.0163089,0.0438316,-0.998906,0
5094,0,321,505,3902,39,234,10095,2130,12225,-0.0127116,0.149806,-0.988634,0
5471,0,427,439,2821,31,163,9352,1514,10866,-0.010251,0.145442,-0.989314,0
2070,0,139,176,1537,20,97,4039,828,4867,-0.0128881,0.0939551,-0.995493,0
2234,0,171,198,1702,20,121,4446,784,5230,-0.0130379,0.0890716,-0.99594,0
4927,0,392,487,4250,59,277,10392,2514,12906,-0.00621135,0.16393,-0.986452,0
4998,0,316,405,3754,51,261,9785,2348,12133,0.00301958,0.308553,-0.951202,0
5001,0,371,446,3435,40,189,9482,1601,11083,0.0063788,0.289349,-0.957202,0
2506,0,152,181,1482,19,112,4452,1048,5500,0.00334839,0.218919,-0.975738,0
1940,0,138,157,1280,25,95,3635,842,4477,0.00387349,0.203164,-0.979137,0
4401,0,377,399,3181,55,248,8661,2059,10720,0.00378886,0.20995,-0.977705,0
4921,0,349,410,3444,42,324,9490,1373,10863,0.0299249,0.257589,-0.965791,0
3324,0,204,282,2380,50,154,6394,1110,7504,0.0345001,0.187415,-0.981675,0
4388,0,275,360,3225,80,242,8570,1949,10519,0.0357703,0.232911,-0.97184,0
4562,0,289,400,3297,77,253,8878,1626,10504,0.0407148,0.202156,-0.978507,0
4844,0,355,434,3326,57,233,9249,1707,10956,0.0601095,0.174307,-0.982855,0
5135,0,329,392,3057,47,242,9202,1304,10506,0.0433208,0.164037,-0.985503,0
4121,0,241,344,2689,64,210,7669,1905,9574,0.0240839,0.149303,-0.988498,0
5052,0,346,396,3333,50,224,9401,2251,11652,0.012464,0.140017,-0.990071,0
4458,0,372,398,2924,76,229,8457,2170,10627,0.00816662,0.142395,-0.989776,0
4542,0,286,375,3099,69,212,8583,1967,10550,0.0267288,0.13981,-0.989818,0
3219,0,215,274,2253,52,152,6165,1458,7623,0.0486281,0.103748,-0.993414,0
4964,0,320,391,3102,42,207,9026,1835,10861,0.0522988,0.115539,-0.991925,0
4683,0,310,387,3189,48,240,8857,1500,10357,0.0430567,0.0919226,-0.994835,0
3384,0,201,267,2230,45,178,6305,1482,7787,0.0357155,0.0876238,-0.995513,0
4524,0,334,396,3079,47,244,8624,1950,10574,0.0378485,0.0727531,-0.996632,0
4696,0,420,549,3035,65,236,9001,2049,11050,0.0430711,0.0701973,-0.996603,0
4709,0,330,467,3121,41,245,8913,2130,11043,0.0511468,0.0373138,-0.997994,0
5443,0,353,426,3274,49,213,9758,1798,11556,0.0478071,0.0655824,-0.996701,0
5131,0,311,499,3432,54,232,9659,2235,11894,0.0483131,0.0594778,-0.99706,0
5187,0,429,458,3280,37,203,9594,1618,11212,0.0508233,0.0526749,-0.997318,0
2883,0,163,256,1773,28,119,5222,1124,6346,0.048005,0.0549176,-0.997336,0
4896,0,322,383,2983,65,260,8909,2129,11038,0.0498514,0.0482548,-0.99759,0
4806,0,269,410,2957,48,202,8692,2201,10893,0.0486653,0.0310148,-0.998333,0
5246,0,315,444,3252,74,236,9567,1979,11546,0.046585,0.0457203,-0.997868,0
4747,0,272,441,2976,60,223,8719,1523,10242,0.0489479,0.07607,-0.9959,0
4274,0,299,338,2605,49,200,7765,1952,9717,0.0540985,0.0713188,-0.995986,0
5560,0,287,369,3121,52,192,9581,2295,11876,0.0541383,0.0505756,-0.997252,0
4596,0,264,370,2954,44,193,8421,2307,10728,0.0476746,0.0270653,-0.998496,0
4790,0,261,348,2860,70,189,8518,2032,10550,0.0440367,-0.0129657,-0.998946,0
5222,0,286,394,3263,70,240,9475,2436,11911,0.0401269,-0.0234502,-0.998919,0
5520,0,299,435,3116,59,228,9657,1448,11105,0.0357215,-0.0307108,-0.99889,0
5083,0,285,418,3034,63,224,9107,3145,12252,0.0324062,-0.0231047,-0.999207,0
4609,0,256,327,2797,65,190,8244,1935,10179,0.0337846,-0.0163951,-0.999294,0
4521,0,257,363,2935,67,225,8368,2354,10722,0.0364035,0.00438031,-0.999328,0
4729,0,299,375,2948,84,208,8643,2226,10869,0.0426667,0.0126777,-0.999009,0
5056,0,287,443,2896,66,212,8960,2456,11416,0.0446715,0.0158784,-0.998876,0
4555,0,254,344,2846,63,219,8281,2416,10697,0.0416362,0.0110727,-0.999071,0
3324,0,189,271,2048,32,145,6009,1549,7558,0.039073,0.00846723,-0.999201,0
4547,0,307,383,2780,53,228,8298,2485,10783,0.0393197,0.00294326,-0.999222,0
3422,0,183,272,1993,34,167,6071,1588,7659,0.0414454,-0.000703892,-0.999141,0
4633,0,308,386,2835,59,227,8448,2098,10546,0.0426151,-0.00607244,-0.999073,0
5171,0,341,455,3169,54,259,9449,2572,12021,0.0409313,-0.00338493,-0.999156,0
5028,0,375,414,3245,62,263,9387,2721,12108,0.0369941,0.00550927,-0.9993,0
3571,0,206,317,2234,32,153,6513,1640,8153,0.0363418,0.00583459,-0.999322,0
5085,0,268,429,3046,64,193,9085,2966,12051,0.0384514,0.00272444,-0.999256,0
4540,0,278,391,2888,64,237,8398,2083,10481,0.0445087,-0.00233415,-0.999006,0
4857,0,264,355,2885,79,202,8642,2218,10860,0.0448345,-0.00329449,-0.998989,0
4547,0,310,351,2830,61,215,8314,1941,10255,0.0444388,-0.00820911,-0.998978,0
5022,0,283,450,3181,68,247,9251,2165,11416,0.0378758,-0.00909467,-0.999241,0
3280,0,151,272,1651,37,123,5514,1276,6790,0.0390262,-0.00759993,-0.999209,0
1818,0,104,164,1117,28,79,3310,807,4117,0.0418005,-0.0108007,-0.999068,0
4594,0,295,403,2908,52,235,8487,2173,10660,0.0395646,0.000936221,-0.999217,0
4923,0,401,483,3093,73,231,9204,2557,11761,0.040929,0.00326958,-0.999157,0
5292,0,303,440,3128,50,218,9431,2396,11827,0.0422022,0.00129448,-0.999108,0
3481,0,206,308,2225,45,149,6414,1349,7763,0.0393651,-0.00348617,-0.999219,0
5181,0,323,393,3178,68,233,9376,2388,11764,0.035954,-0.000949177,-0.999353,0
4482,0,301,372,2880,52,226,8313,2474,10787,0.0404354,-7.29172e-05,-0.999182,0
5007,0,331,416,3188,90,191,9223,1988,11211,0.0409171,-0.00511484,-0.99915,0
4505,0,263,453,2756,54,190,8221,1493,9714,0.0401388,-0.0116907,-0.999126,0
4563,0,307,367,2870,51,202,8360,2200,10560,0.0454861,-0.00861295,-0.998928,0
4549,0,294,371,2960,45,221,8440,2256,10696,0.0460704,-0.00635649,-0.998918,0
4509,0,312,376,3028,99,289,8613,2777,11390,0.0423989,-0.0115673,-0.999034,0
4538,0,261,334,2919,51,194,8297,2117,10414,0.0427839,-0.0164669,-0.998949,0
4531,0,301,375,2834,56,201,8298,2694,10992,0.0438249,-0.00224619,-0.999037,0
4513,0,287,361,2857,46,220,8284,2001,10285,0.0465591,-0.00348299,-0.99891,0
5095,0,297,375,3256,55,254,9332,2293,11625,0.0475541,-0.00908144,-0.998828,0
5156,0,334,402,3102,66,234,9294,2436,11730,0.0476582,-0.00988074,-0.998815,0
3662,0,220,353,2226,41,166,6668,1311,7979,0.0481457,-0.0122576,-0.998765,0
5066,0,412,530,3828,44,210,10090,2113,12203,0.0472677,-0.0157604,-0.998758,0
4522,0,259,330,2876,49,217,8253,2018,10271,0.0455777,-0.0158817,-0.998835,0
4651,0,260,347,2863,75,219,8415,2002,10417,0.0434949,-0.0098733,-0.999005,0
3356,0,208,280,2082,53,151,6130,1608,7738,0.0469384,-0.00979548,-0.99885,0
4616,0,259,332,2888,59,196,8350,2014,10364,0.0483646,-0.00959133,-0.998784,0
4542,0,259,389,3103,55,215,8563,1659,10222,0.0462386,-0.0125454,-0.998852,0
4525,0,257,331,2948,50,222,8333,2049,10382,0.045727,-0.0125754,-0.998875,0
4527,0,235,311,2555,48,172,7848,1953,9801,0.0452166,-0.0121034,-0.998904,0
5236,0,298,334,2855,52,194,8969,1796,10765,0.0475374,-0.0151185,-0.998755,0
3307,0,219,261,1867,26,128,5808,1161,6969,0.0484635,-0.0178408,-0.998666,0
2217,0,155,167,1266,23,104,3932,997,4929,0.0465049,-0.0168185,-0.998776,0
5444,0,314,371,3601,64,260,10054,2302,12356,0.0455607,-0.0141274,-0.998862,0
4563,0,263,392,3038,67,201,8524,2143,10667,0.0465792,-0.00935606,-0.998871,0
4657,0,257,350,2812,55,191,8322,1859,10181,0.0456913,-0.00454906,-0.998945,0
3314,0,211,261,2075,52,146,6059,1242,7301,0.0383999,-0.00161397,-0.999261,0
4656,0,266,349,2903,76,201,8451,2136,10587,0.0417882,-0.0057708,-0.99911,0
4526,0,259,347,3263,80,202,8677,1972,10649,0.0412498,-0.0100128,-0.999099,0
4117,0,261,339,2561,47,172,7497,1789,9286,0.0428405,-0.0153411,-0.998964,0
4620,0,257,336,2883,43,192,8331,1972,10303,0.0439311,-0.0179708,-0.998873,0
4788,0,272,582,3031,48,191,8912,1939,10851,0.0446421,-0.0199221,-0.998804,0
4951,0,289,355,2784,48,191,8618,2169,10787,0.0459513,-0.0167927,-0.998802,0
4851,0,259,389,2914,67,232,8712,1933,10645,0.0440911,-0.0145313,-0.998922,0
4629,0,260,393,2857,66,241,8446,2480,10926,0.0397956,0.000812694,-0.999207,0
4616,0,259,335,3134,62,209,8615,2257,10872,0.0396945,0.00044848,-0.999212,0
5283,0,299,426,3022,67,199,9296,1029,10325,0.0393672,-0.00525911,-0.999211,0
4170,0,281,326,2898,46,192,7913,2125,10038,0.0407124,-0.00722301,-0.999145,0
4961,0,295,391,3208,79,205,9139,1987,11126,0.0406392,-0.0105329,-0.999119,0
4770,0,265,351,2972,79,210,8647,2398,11045,0.0429586,-0.00270517,-0.999073,0
4570,0,291,353,2962,69,221,8466,1936,10402,0.045894,-0.0085256,-0.99891,0
4893,0,265,350,2881,75,235,8699,1940,10639,0.0463265,-0.00808461,-0.998894,0
4486,0,266,397,2816,69,206,8240,2553,10793,0.0469691,-0.00792856,-0.998865,0
4507,0,257,351,2875,63,202,8255,2114,10369,0.0462785,-0.00606218,-0.99891,0
4934,0,292,387,3108,69,262,9052,2485,11537,0.0449957,-0.00462019,-0.998976,0
5174,0,292,400,3168,58,223,9315,2154,11469,0.0472903,-0.00864251,-0.998844,0
3458,0,203,274,2215,51,154,6355,1735,8090,0.0444518,-0.00190296,-0.99901,0
5065,0,276,375,2937,46,200,8899,2151,11050,0.0451354,0.00162131,-0.99898,0
4486,0,258,391,2841,59,222,8257,2381,10638,0.0459376,0.00397299,-0.998936,0
3424,0,291,338,2096,39,158,6346,1380,7726,0.0436996,0.000701772,-0.999044,0
3209,0,185,235,2045,52,137,5863,1468,7331,0.0425945,-0.00332773,-0.999087,0
4680,0,259,368,3499,81,225,9112,1823,10935,0.0441278,-0.00880717,-0.998987,0
4578,0,299,450,3548,66,289,9230,3161,12391,0.046028,0.00394066,-0.998932,0
4786,0,294,395,2198,37,161,7871,1508,9379,0.0442311,0.00116698,-0.999021,0
2509,0,164,210,1572,32,115,4602,1080,5682,0.0424709,-0.00209741,-0.999096,0
5001,0,260,348,2859,71,200,8739,2110,10849,0.0408865,-0.00139643,-0.999163,0
5534,0,265,350,2945,78,198,9370,2260,11630,0.0416479,-0.000605425,-0.999132,0
4698,0,284,351,2760,42,142,8277,1530,9807,0.0410387,-0.000940469,-0.999157,0
3106,0,228,259,1956,38,144,5731,1275,7006,0.0432508,-0.00773855,-0.999034,0
4701,0,288,368,2967,62,240,8626,2095,10721,0.0417952,-0.00812379,-0.999093,0
3449,0,219,256,2001,40,160,6125,1473,7598,0.0452686,-0.0106899,-0.998918,0
4400,0,285,328,2560,42,207,7822,2140,9962,0.0421058,-0.00614818,-0.999094,0
5215,0,285,488,3249,42,190,9469,2161,11630,0.0385398,-0.00422077,-0.999248,0
4842,0,270,411,2133,39,149,7844,1523,9367,0.0411218,-0.00284534,-0.99915,0
3736,0,258,350,2475,47,204,7070,1709,8779,0.0421456,-0.00443339,-0.999102,0
5098,0,430,412,3118,55,194,9307,2271,11578,0.0432589,-0.00274363,-0.99906,0
4978,0,372,449,3222,46,232,9299,2966,12265,0.0401858,-0.00344934,-0.999186,0
3474,0,199,254,2120,34,143,6224,1481,7705,0.0422821,-0.0092561,-0.999063,0
4594,0,266,349,2805,66,237,8317,2618,10935,0.0429974,-0.0120282,-0.999003,0
4802,0,260,356,2973,53,204,8648,2247,10895,0.0415689,-0.000900721,-0.999135,0
4574,0,333,338,2838,51,203,8337,3496,11833,0.0412543,-0.00298022,-0.999144,1
5008,0,287,454,3198,52,191,9190,1651,10841,0.04095,-0.0038486,-0.999154,1
4583,0,258,412,2881,54,190,8378,2200,10578,0.0437358,0.00275309,-0.999039,1
4537,0,266,374,2923,61,233,8394,2228,10622,0.0404849,0.00181324,-0.999178,1
5141,0,361,405,3125,54,221,9307,2649,11956,0.039982,0.00146945,-0.9992,1
3481,0,199,291,2145,51,182,6349,1722,8071,0.0392704,7.63371e-05,-0.999229,1
5112,0,288,375,3162,52,269,9258,2398,11656,0.0413268,-0.00217193,-0.999143,1
4672,0,401,347,2888,58,196,8562,2740,11302,0.0420989,-0.00234616,-0.99911,1
4538,0,280,331,2906,54,194,8303,1695,9998,0.0428674,-0.00631737,-0.999061,1
4857,0,258,331,2932,77,192,8647,2362,11009,0.0438392,-0.00879617,-0.999,1
4492,0,255,326,2858,51,189,8171,2168,10339,0.04055,-0.00351516,-0.999172,1
5060,0,382,403,3129,52,227,9253,2184,11437,0.0422337,-0.00500601,-0.999095,1
4576,0,258,331,2877,64,192,8298,2915,11213,0.0436166,-0.0023256,-0.999046,1
4530,0,301,380,2871,65,204,8351,2118,10469,0.040238,-0.00555236,-0.999175,1
4706,0,334,390,2970,66,242,8708,1938,10646,0.0433838,-0.0138425,-0.998963,1
4124,0,281,352,2605,45,207,7614,2064,9678,0.0418775,-0.0112318,-0.99906,1
4625,0,257,440,2900,58,233,8513,2222,10735,0.0407932,-0.00960002,-0.999122,1
5047,0,396,380,2985,45,192,9045,2670,11715,0.0392262,-0.00126456,-0.99923,1
3495,0,237,285,2164,37,169,6387,1725,8112,0.0393683,-0.00138838,-0.999224,1
3522,0,239,281,2143,43,145,6373,1236,7609,0.0413631,-0.00153093,-0.999143,1
5096,0,284,377,3020,50,190,9017,2303,11320,0.0398522,-0.00416569,-0.999197,1
4533,0,276,342,2834,62,193,8240,2249,10489,0.0412286,-0.00551297,-0.999135,1
4522,0,259,426,2858,57,191,8313,2095,10408,0.0404325,-0.00505785,-0.999169,1
4948,0,258,389,2884,47,209,8735,1903,10638,0.0409677,-0.00763702,-0.999131,1
3244,0,202,260,2064,34,136,5940,1620,7560,0.0413875,-0.0111367,-0.999081,1
5200,0,345,412,3343,56,248,9604,2493,12097,0.0427593,-0.0141628,-0.998985,1
5094,0,344,425,3230,64,249,9406,2533,11939,0.0428467,-0.0165404,-0.998945,1
3521,0,221,254,2322,49,147,6514,1641,8155,0.0412794,-0.00840462,-0.999112,1
4939,0,299,385,3016,50,193,8882,2300,11182,0.0410701,-0.00868415,-0.999118,1
4548,0,261,388,2932,58,275,8462,1911,10373,0.0430658,-0.0120659,-0.998999,1
5084,0,346,415,3230,55,254,9384,2348,11732,0.0417898,-0.013046,-0.999041,1
4480,0,269,425,2880,54,242,8350,2168,10518,0.0400209,-0.00595497,-0.999181,1
4597,0,311,367,2828,54,195,8352,2436,10788,0.039011,-0.00598345,-0.999221,1
4741,0,265,489,2996,57,213,8761,2217,10978,0.0429857,-0.00228326,-0.999073,1
5080,0,341,411,3143,69,295,9339,2119,11458,0.042726,-0.00703344,-0.999062,1
5002,0,380,446,3330,73,240,9471,2398,11869,0.0398272,-0.00812515,-0.999174,1
3476,0,208,281,2232,54,159,6410,1550,7960,0.0404595,-0.0130963,-0.999095,1
5140,0,312,425,3259,64,227,9427,1970,11397,0.0437134,-0.0194368,-0.998855,1
5186,0,401,438,3275,70,279,9649,1686,11335,0.0427557,-0.0263067,-0.998739,1
4612,0,311,379,2861,49,226,8438,2185,10623,0.0384465,-0.0107567,-0.999203,1
5093,0,355,414,3254,66,234,9416,1958,11374,0.0375372,-0.0162503,-0.999163,1
5051,0,369,456,3149,60,209,9294,2278,11572,0.0374503,-0.0168426,-0.999157,1
5110,0,362,415,3854,67,285,10093,1755,11848,0.0412318,-0.0194625,-0.99896,1
3506,0,236,283,2240,46,172,6483,1184,7667,0.0407929,-0.0240976,-0.998877,1
4585,0,257,334,2830,51,191,8248,2622,10870,0.0429763,-0.0247689,-0.998769,1
4572,0,310,375,2991,58,229,8535,2049,10584,0.044338,-0.0228573,-0.998755,1
4155,0,183,236,1991,45,164,6774,1505,8279,0.0449241,-0.0263163,-0.998644,1
4997,0,387,411,2984,55,237,9071,2559,11630,0.0389571,-0.0143482,-0.999138,1
5093,0,343,474,3043,67,316,9336,1220,10556,0.03441,-0.0177529,-0.99925,1
5139,0,338,462,3505,71,268,9783,2414,12197,0.0369195,-0.0138191,-0.999223,1
3493,0,198,254,2196,35,150,6326,1645,7971,0.0385671,-0.0139906,-0.999158,1
5128,0,296,371,3224,66,233,9318,2051,11369,0.0461492,-0.0156425,-0.998812,1
5244,0,288,403,3311,55,213,9514,2501,12015,0.0458406,-0.0118125,-0.998879,1
3549,0,248,302,2293,33,175,6600,1708,8308,0.0427349,-0.0141944,-0.998986,1
5104,0,378,410,3232,70,259,9453,2299,11752,0.0434068,-0.0166813,-0.998918,1
5042,0,429,483,3321,70,271,9616,1504,11120,0.0392844,-0.0243818,-0.998931,1
5652,0,352,473,3334,103,263,10177,2705,12882,0.0364033,-0.0273737,-0.998962,1
5369,0,283,322,2366,41,197,8578,1513,10091,0.0390564,-0.0202552,-0.999032,1
1847,0,126,149,1176,39,88,3425,779,4204,0.0424586,-0.0139792,-0.999,1
2672,0,190,218,1804,27,145,5056,1274,6330,0.0476767,-0.0142174,-0.998762,1
5197,0,393,420,3427,67,271,9775,2254,12029,0.0473704,-0.016155,-0.998747,1
5167,0,357,448,3471,68,258,9769,2274,12043,0.0476932,-0.01418,-0.998761,1
5102,0,383,438,3349,62,262,9596,2139,11735,0.0405651,-0.00743238,-0.999149,1
3588,0,291,379,3336,69,220,7883,1273,9156,0.0396602,-0.00753886,-0.999185,1
3475,0,251,301,2366,45,181,6619,1807,8426,0.0421115,0.000462622,-0.999113,1
5048,0,369,460,3555,57,291,9780,2471,12251,0.0407204,0.0108104,-0.999112,1
4589,0,342,463,3090,44,241,8769,2410,11179,0.0473597,0.0263481,-0.99853,1
5187,0,315,417,3379,65,228,9591,2520,12111,0.0455241,0.0491488,-0.997753,1
5131,0,344,422,3984,115,236,10232,1595,11827,0.0488539,0.0688998,-0.996427,1
5232,0,316,404,3416,64,230,9662,1886,11548,0.054868,0.0878781,-0.994619,1
4805,0,339,438,3212,50,220,9064,2089,11153,0.0585377,0.0971665,-0.993545,1
5339,0,356,471,3773,43,250,10232,2557,12789,0.0970498,0.138556,-0.985588,1
5508,0,408,474,3939,40,272,10641,1498,12139,0.0894885,0.164007,-0.982392,1
3651,0,265,307,2716,30,178,7147,1494,8641,0.0798749,0.163996,-0.983222,1
3699,0,242,335,2624,25,177,7102,1501,8603,0.0615099,0.123197,-0.990474,1
5347,0,371,444,3771,38,263,10234,2556,12790,0.0375539,0.0857764,-0.995607,1
3589,0,225,298,2565,30,200,6907,1711,8618,0.0359595,0.0327954,-0.998815,1
4769,0,296,383,3766,47,287,9548,2490,12038,0.0455299,-0.00167609,-0.998962,1
5285,0,334,435,3920,55,256,10285,2376,12661,0.0492847,-0.0191041,-0.998602,1
3792,0,223,282,2599,55,243,7194,1790,8984,0.0473164,-0.0326812,-0.998345,1
3690,0,227,315,2734,43,183,7192,1827,9019,0.0364212,-0.0168948,-0.999194,1
4731,0,342,397,3390,46,233,9139,2699,11838,0.0263957,0.00719986,-0.999626,1
4758,0,307,389,3325,67,213,9059,2057,11116,0.0219419,0.0346793,-0.999158,1
4629,0,325,581,2868,38,168,8609,1774,10383,0.0297737,0.0551516,-0.998034,1
5184,0,195,310,2327,41,160,8217,1846,10063,0.0328289,0.0625633,-0.997501,1
2628,0,144,230,1643,22,107,4774,1230,6004,0.0397362,0.0525353,-0.997828,1
5178,0,287,395,2925,68,257,9110,2453,11563,0.0431793,0.0990926,-0.994141,1
5694,0,280,369,2774,47,185,9349,1804,11153,0.0419762,0.0913894,-0.99493,1
6331,0,238,388,2628,51,159,9795,1689,11484,0.0434622,0.0826353,-0.995632,1
2754,0,137,168,1290,23,98,4470,1309,5779,0.0412262,0.0702142,-0.99668,1
5374,0,241,306,2280,40,166,8407,2199,10606,0.0387334,0.103408,-0.993885,1
5028,0,206,291,2179,45,158,7907,1958,9865,0.0302171,0.1096,-0.993516,1
3175,0,135,175,1463,30,123,5101,1496,6597,0.038776,0.0924754,-0.99496,1
4125,0,230,321,2120,34,191,7021,1864,8885,0.0304394,0.117689,-0.992584,1
5060,0,253,340,2760,53,183,8649,2361,11010,0.028866,0.107704,-0.993764,1
5290,0,296,359,2873,49,223,9090,1784,10874,-0.00242218,0.208718,-0.977973,1
5183,0,317,385,3131,53,244,9313,1448,10761,0.0146541,0.113107,-0.993475,1
2716,0,149,214,1739,21,130,4969,1260,6229,0.0327991,0.0484809,-0.998286,1
5324,0,315,443,3495,47,231,9855,2658,12513,0.0421196,0.0313433,-0.998621,1
5269,0,361,421,3548,45,248,9892,2457,12349,0.0416836,0.0127149,-0.99905,1
5252,0,381,430,3844,45,271,10223,2252,12475,0.0382383,-0.00186898,-0.999267,1
4846,0,363,398,3352,42,246,9247,2010,11257,0.0221404,-0.0191957,-0.99957,1
4764,0,282,391,3332,47,216,9032,2128,11160,0.0271588,-0.0173373,-0.999481,1
5123,0,452,468,3479,45,244,9811,1812,11623,0.0403664,0.0278942,-0.998796,1
5243,0,331,437,3876,78,258,10223,2408,12631,0.0436411,0.103719,-0.993649,1
5380,0,335,427,4049,42,271,10504,2237,12741,0.0267994,0.118171,-0.992632,1
2413,0,174,206,1756,19,123,4691,935,5626,0.01891,0.0734884,-0.997117,1
2092,0,171,196,1663,18,117,4257,655,4912,0.0690597,0.0408809,-0.996775,1
5381,0,429,470,4471,58,303,11112,2375,13487,0.0444458,0.0600429,-0.997206,1
5753,0,384,486,4597,32,197,11449,1484,12933,0.0795394,0.0208692,-0.996613,1
3045,0,248,300,2608,33,173,6407,1104,7511,0.0236836,0.0592626,-0.997961,1
5040,0,374,476,4226,75,293,10484,1390,11874,0.050522,0.0654015,-0.996579,1
5056,0,347,480,4203,46,255,10387,1711,12098,0.0573079,0.0852744,-0.994708,1
6340,0,429,533,4806,98,302,12508,2271,14779,0.0333416,0.137596,-0.989927,1
6404,0,417,597,4950,71,342,12781,1431,14212,0.0113763,0.213548,-0.976866,1
6166,0,441,566,4031,45,209,11458,836,12294,0.0170663,0.280948,-0.959571,1
3241,0,217,288,2517,36,179,6478,584,7062,0.0290757,0.424646,-0.904892,1
6591,0,508,554,4647,50,330,12680,846,13526,0.0303889,0.146459,-0.98875,1
4134,0,266,368,3138,32,209,8147,996,9143,0.0216469,0.110303,-0.993662,1
4124,0,282,367,3064,32,199,8068,886,8954,0.00519623,0.0371611,-0.999296,1
4069,0,283,327,2890,31,202,7802,1155,8957,-0.00707487,-0.0329667,-0.999431,1
5400,0,367,430,3565,48,270,10080,1625,11705,-0.0115303,-0.0669384,-0.997691,1
4632,0,235,269,2565,50,143,7894,1124,9018,-0.0185189,-0.0483389,-0.998659,1
2378,0,132,183,1500,21,102,4316,1028,5344,-0.0233546,-0.0938531,-0.995312,1
5691,0,370,577,3590,55,257,10540,2503,13043,-0.00495835,-0.0721374,-0.997383,1
4714,0,248,323,2177,48,157,7667,1509,9176,-0.001248,-0.0755116,-0.997144,1
1707,0,99,143,1148,15,80,3192,718,3910,0.000457732,-0.0782204,-0.996936,1
3776,0,249,304,2522,31,187,7069,1717,8786,0.0114203,-0.0558427,-0.998374,1
5537,0,363,464,3837,41,246,10488,2185,12673,0.00217452,-0.0165744,-0.999861,1
3588,0,258,331,2712,45,195,7129,2351,9480,-0.0124438,-0.02163,-0.999689,1
3603,0,236,307,2630,29,195,7000,1782,8782,-0.0195701,-0.0195143,-0.999618,1
4949,0,329,423,3421,48,254,9424,2114,11538,-0.0278304,0.0161614,-0.999482,1
4185,0,317,360,3161,43,206,8272,1904,10176,-0.0169402,0.0335623,-0.999293,1
5142,0,330,447,4039,57,252,10267,2398,12665,-0.0066229,0.0422057,-0.999087,1
4893,0,429,454,3988,48,252,10064,2497,12561,-0.00092303,0.0441275,-0.999026,1
4909,0,399,442,3524,38,266,9578,2187,11765,-0.00448658,0.0596855,-0.998207,1
5206,0,332,454,3624,42,248,9906,2272,12178,-0.0262295,0.22847,-0.973198,1
4582,0,284,331,2599,28,157,7981,1171,9152,-0.0194704,0.132377,-0.991008,1
1789,0,134,160,1334,14,97,3528,731,4259,-0.0139821,0.0736894,-0.997183,1
5326,0,365,481,3727,59,247,10205,2116,12321,-0.00906033,0.107777,-0.994134,1
5192,0,462,512,4101,63,331,10661,2310,12971,9.33985e-05,0.102088,-0.994775,1
3557,0,322,363,2996,36,211,7485,1562,9047,0.0133556,0.074395,-0.997139,1
5292,0,451,532,4264,59,283,10881,1947,12828,0.0214464,0.0687029,-0.997407,1
5378,0,359,575,4701,39,171,11223,1391,12614,0.0102596,0.0377453,-0.999235,1
2563,0,182,234,2118,24,131,5252,1185,6437,-0.00353025,0.00952265,-0.999948,1
5073,0,394,468,4261,87,283,10566,2488,13054,-0.0115295,-0.00615142,-0.999915,1
5275,0,373,477,4104,57,247,10533,2233,12766,-0.000516199,-0.013135,-0.999914,1
3374,0,305,344,2887,52,203,7165,1599,8764,0.000903925,-0.016322,-0.999866,1
5437,0,375,489,4347,72,315,11035,2490,13525,0.0012027,-0.00497281,-0.999987,1
5221,0,378,561,4254,76,290,10780,2520,13300,-0.000302338,0.0206352,-0.999787,1
3765,0,259,381,2980,41,189,7615,1637,9252,-0.00184953,0.0243365,-0.999702,1
5063,0,333,469,3857,69,242,10033,2074,12107,-0.0058578,0.0278262,-0.999596,1
4706,0,332,426,3791,51,298,9604,1788,11392,0.00497938,0.0144287,-0.999884,1
4481,0,402,422,3490,64,244,9103,1894,10997,0.0111482,0.000921102,-0.999937,1
4337,0,310,392,3536,63,230,8868,1693,10561,0.0121059,-0.00464826,-0.999916,1
5960,0,387,496,4374,65,335,11617,1622,13239,0.00158072,0.00441977,-0.999989,1
4055,0,292,370,3167,63,266,8213,1023,9236,0.00228725,0.00652597,-0.999976,1
2953,0,260,303,2540,47,269,6372,1455,7827,-0.0101569,-0.0283685,-0.999546,1
3506,0,273,349,3022,29,192,7371,1329,8700,-0.0154502,-0.0169955,-0.999737,1
5505,0,397,548,4145,43,282,10920,1976,12896,-0.0141488,0.015686,-0.999777,1
3203,0,232,294,2388,28,150,6295,1406,7701,-0.00355615,0.0334678,-0.999433,1
4343,0,256,347,2817,41,196,8000,2161,10161,0.00606681,0.0241407,-0.99969,1
6109,0,265,449,3088,54,217,10182,2679,12861,5.48937e-05,0.0774993,-0.996992,1
5446,0,237,381,2653,43,182,8942,1775,10717,-0.00492145,0.0861292,-0.996272,1
