Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,17478,168,625,18271,1939,20210,-0.0474725,-0.049733,-0.997634,0
0,0,0,0,8918,143,469,9530,1738,11268,-0.0163143,0.016321,-0.999734,0
0,0,0,0,10272,207,588,11067,1569,12636,-0.0264906,-0.0282265,-0.99925,0
0,0,0,0,12593,258,653,13504,1812,15316,0.00043943,-0.0383665,-0.999263,0
0,0,0,0,16062,185,565,16812,1564,18376,-0.0440073,-0.0130941,-0.998946,0
0,0,0,0,8526,155,435,9116,1241,10357,-0.0153148,-0.0271469,-0.999514,0
0,0,0,0,14833,331,940,16104,1886,17990,-0.0180658,-0.0268653,-0.999476,0
0,0,0,0,10654,160,559,11373,1625,12998,-0.0331971,-0.0174983,-0.999296,0
0,0,0,0,14276,243,1011,15530,1986,17516,-0.0358632,-0.0187741,-0.99918,0
0,0,0,0,10034,180,521,10735,1485,12220,-0.0340226,-0.0242914,-0.999126,0
0,0,0,0,13494,173,655,14322,2136,16458,-0.00902453,-0.029198,-0.999533,0
0,0,0,0,15102,212,676,15990,1797,17787,-0.0318995,-0.0228769,-0.999229,0
0,0,0,0,8569,118,437,9124,1243,10367,-0.0260304,-0.0250432,-0.999347,0
0,0,0,0,17109,327,921,18357,2208,20565,-0.0336916,-0.0167033,-0.999293,0
0,0,0,0,9310,122,372,9804,1062,10866,-0.0391606,-0.016713,-0.999093,0
0,0,0,0,6151,87,274,6512,778,7290,-0.0310571,-0.0233808,-0.999244,0
0,0,0,0,10972,149,559,11680,2039,13719,-0.0570936,-0.00908438,-0.998328,0
0,0,0,0,16477,287,741,17505,1690,19195,-0.00896063,-0.0377115,-0.999249,0
0,0,0,0,8782,140,459,9381,1304,10685,-0.0183472,-0.0245587,-0.99953,0
0,0,0,0,16403,254,903,17560,2409,19969,0.0134929,-0.0490315,-0.998706,0
0,0,0,0,12958,161,464,13583,1264,14847,-0.0487577,-0.0103185,-0.998757,0
0,0,0,0,6491,98,310,6899,857,7756,-0.010164,-0.0369428,-0.999266,0
0,0,0,0,4473,65,238,4776,676,5452,-0.0450601,-0.0138926,-0.998888,0
0,0,0,0,12310,171,653,13134,1828,14962,-0.0370069,-0.0155531,-0.999194,0
0,0,0,0,16690,253,872,17815,2912,20727,-0.0181343,-0.0255118,-0.99951,0
0,0,0,0,11714,179,602,12495,1586,14081,-0.0172388,-0.0300095,-0.999401,0
0,0,0,0,10668,155,560,11383,1701,13084,-0.0359033,-0.0174879,-0.999202,0
0,0,0,0,16107,161,567,16835,1714,18549,0.00749204,-0.0460105,-0.998913,0
0,0,0,0,8344,108,436,8888,1321,10209,-0.0338185,-0.0188778,-0.999249,0
0,0,0,0,12428,172,689,13289,1966,15255,-0.0273839,-0.0184368,-0.999455,0
0,0,0,0,12724,162,661,13547,1670,15217,-0.0164137,-0.0287962,-0.999451,0
0,0,0,0,9113,136,490,9739,1435,11174,-0.0550251,-0.00882096,-0.998446,0
0,0,0,0,17145,217,915,18277,2182,20459,-0.0407701,-0.0166668,-0.999029,0
0,0,0,0,17068,260,915,18243,2712,20955,-0.0176421,-0.0265742,-0.999491,0
0,0,0,0,8067,110,373,8550,1035,9585,-0.0302771,-0.0194499,-0.999352,0
0,0,0,0,5341,99,278,5718,763,6481,-0.0355269,-0.0192812,-0.999183,0
0,0,0,0,13601,218,712,14531,2109,16640,-0.0239692,-0.025081,-0.999398,0
0,0,0,0,13929,201,713,14843,1499,16342,-0.0371462,-0.0179933,-0.999148,0
0,0,0,0,10151,153,530,10834,1514,12348,-0.0335782,-0.0192377,-0.999251,0
0,0,0,0,16585,332,871,17788,2448,20236,-0.0376005,-0.0176187,-0.999137,0
0,0,0,0,11658,182,626,12466,1320,13786,-0.0268965,-0.0224109,-0.999387,0
0,0,0,0,13913,207,714,14834,2087,16921,-0.00933829,-0.0340974,-0.999375,0
0,0,0,0,13809,264,720,14793,1828,16621,-0.0146695,-0.0308083,-0.999418,0
0,0,0,0,10202,142,524,10868,1564,12432,-0.0349941,-0.0175242,-0.999234,0
0,0,0,0,16935,247,874,18056,2290,20346,-0.0141788,-0.0312538,-0.999411,0
0,0,0,0,11271,184,554,12009,1319,13328,-0.0204973,-0.0275689,-0.99941,0
0,0,0,0,11127,161,596,11884,1660,13544,-0.0335732,-0.0204805,-0.999226,0
0,0,0,0,13723,219,713,14655,1916,16571,-0.00241964,-0.0352578,-0.999375,0
0,0,0,0,17135,281,869,18285,2386,20671,-0.0450553,-0.0134594,-0.998894,0
0,0,0,0,16271,207,569,17047,1542,18589,-0.0356435,-0.0208491,-0.999147,0
0,0,0,0,7134,140,335,7609,860,8469,-0.0292036,-0.0234646,-0.999298,0
0,0,0,0,5480,119,292,5891,813,6704,0.0107202,-0.0478216,-0.998798,0
0,0,0,0,15339,248,787,16374,2420,18794,-0.00410471,-0.0395863,-0.999207,0
0,0,0,0,14328,165,558,15051,1443,16494,-0.0399325,-0.0178646,-0.999043,0
0,0,0,0,18066,382,905,19353,1802,21155,-0.00849128,-0.0390149,-0.999203,0
0,0,0,0,8222,94,315,8631,905,9536,-0.0322865,-0.0172472,-0.99933,0
0,0,0,0,4506,90,238,4834,599,5433,-0.0318599,-0.0177653,-0.999335,0
0,0,0,0,6287,98,326,6711,937,7648,-0.00818078,-0.0369765,-0.999283,0
0,0,0,0,20844,225,634,21703,1760,23463,-0.017511,-0.0292933,-0.999417,0
0,0,0,0,8734,141,462,9337,1112,10449,-0.0295181,-0.021075,-0.999342,0
0,0,0,0,13124,222,691,14037,1984,16021,0.0106261,-0.047395,-0.99882,0
0,0,0,0,16384,295,918,17597,2478,20075,-0.0530385,-0.00877667,-0.998554,0
0,0,0,0,16724,246,607,17577,1644,19221,-0.0324371,-0.0178393,-0.999315,0
0,0,0,0,8749,144,466,9359,1308,10667,-0.0274516,-0.0236656,-0.999343,0
0,0,0,0,17203,261,891,18355,2238,20593,-0.0244136,-0.0278406,-0.999314,0
0,0,0,0,11751,181,606,12538,1366,13904,0.0244424,-0.0621003,-0.997771,0
0,0,0,0,10643,202,558,11403,1587,12990,-0.0558071,-0.00342174,-0.998435,0
0,0,0,0,16382,247,783,17412,1673,19085,0.0134155,-0.0502725,-0.998646,0
0,0,0,0,10523,149,562,11234,1562,12796,-0.0423603,-0.0148439,-0.998992,0
0,0,0,0,15844,204,782,16830,2212,19042,-0.00469516,-0.0353514,-0.999364,0
0,0,0,0,15147,193,612,15952,1320,17272,-0.0379199,-0.0184617,-0.99911,0
0,0,0,0,8700,132,464,9296,1324,10620,-0.00151966,-0.0370262,-0.999313,0
0,0,0,0,17289,248,926,18463,1711,20174,-0.0475933,-0.0131369,-0.99878,0
0,0,0,0,11870,218,627,12715,1307,14022,-0.0130259,-0.0281601,-0.999519,0
0,0,0,0,10796,160,590,11546,1527,13073,-0.0229192,-0.0263489,-0.99939,0
0,0,0,0,13244,293,751,14288,2017,16305,-0.032891,-0.0221244,-0.999214,0
0,0,0,0,14557,249,682,15488,1660,17148,-0.0277537,-0.0288972,-0.999197,0
0,0,0,0,8241,112,441,8794,1285,10079,0.00266488,-0.0430103,-0.999071,0
0,0,0,0,17006,318,681,18005,1703,19708,-0.0368592,-0.0184173,-0.999151,0
0,0,0,0,8901,142,460,9503,1417,10920,-0.0342126,-0.0156797,-0.999291,0
0,0,0,0,17280,246,873,18399,1742,20141,-0.01905,-0.0299525,-0.99937,0
0,0,0,0,11481,195,601,12277,1602,13879,-0.0152162,-0.0331724,-0.999334,0
0,0,0,0,10476,148,577,11201,1725,12926,-0.0193237,-0.0276612,-0.99943,0
0,0,0,0,16102,248,608,16958,1570,18528,-0.0290632,-0.0236968,-0.999297,0
0,0,0,0,15052,218,647,15917,1549,17466,-0.00857017,-0.0335243,-0.999401,0
0,0,0,0,8463,118,435,9016,1182,10198,-0.00100367,-0.0375881,-0.999293,0
0,0,0,0,16050,238,783,17071,1744,18815,-0.0454066,-0.014914,-0.998857,0
0,0,0,0,11055,230,559,11844,1634,13478,-0.0314683,-0.0181471,-0.99934,0
0,0,0,0,14011,227,723,14961,1905,16866,-0.0319099,-0.0205652,-0.999279,0
0,0,0,0,10972,175,538,11685,1423,13108,-0.0113098,-0.0341327,-0.999354,0
0,0,0,0,16203,356,1008,17567,1646,19213,-0.0407721,-0.0192013,-0.998984,0
0,0,0,0,8336,119,440,8895,1322,10217,-0.0423743,-0.0173332,-0.998951,0
0,0,0,0,15614,229,785,16628,2212,18840,-0.0110184,-0.0249427,-0.999628,0
0,0,0,0,14389,227,747,15363,1615,16978,-0.0299547,-0.0248127,-0.999244,0
0,0,0,0,8514,175,448,9137,1221,10358,0.0176758,-0.0536288,-0.998405,0
0,0,0,0,16904,272,902,18078,2277,20355,-0.0337331,-0.0208469,-0.999213,0
0,0,0,0,11739,161,615,12515,1656,14171,-0.0328501,-0.0230057,-0.999195,0
0,0,0,0,13520,221,721,14462,2005,16467,-0.0405258,-0.021285,-0.998952,0
0,0,0,0,14298,188,536,15022,1418,16440,0.0094838,-0.0483053,-0.998788,0
0,0,0,0,7191,120,377,7688,1046,8734,-0.0392546,-0.0177338,-0.999072,0
0,0,0,0,17087,248,870,18205,2243,20448,-0.00691026,-0.0314437,-0.999481,0
0,0,0,0,11675,176,611,12462,1686,14148,0.0197999,-0.0524468,-0.998427,0
0,0,0,0,13293,188,738,14219,2037,16256,-0.05147,-0.010984,-0.998614,0
0,0,0,0,9816,132,523,10471,1436,11907,-0.00129058,-0.0362121,-0.999343,0
0,0,0,0,17083,325,761,18169,1735,19904,-0.038095,-0.0197788,-0.999078,0
0,0,0,0,8549,123,463,9135,1278,10413,-0.05068,-0.00900362,-0.998675,0
0,0,0,0,14969,337,964,16270,1906,18176,-0.0185398,-0.0287082,-0.999416,0
0,0,0,0,10424,141,558,11123,1706,12829,-0.0191554,-0.0314935,-0.99932,0
0,0,0,0,13370,269,777,14416,1984,16400,-0.0122251,-0.0316742,-0.999424,0
0,0,0,0,12437,189,709,13335,1950,15285,-0.0279503,-0.0258764,-0.999275,0
0,0,0,0,15978,269,630,16877,1536,18413,-0.0365673,-0.0202694,-0.999126,0
0,0,0,0,8079,133,433,8645,1336,9981,-0.0339599,-0.0156414,-0.999301,0
0,0,0,0,17204,279,887,18370,1701,20071,-0.0395766,-0.0177647,-0.999059,0
0,0,0,0,11473,171,606,12250,1247,13497,-0.00430372,-0.0355261,-0.99936,0
0,0,0,0,13503,210,706,14419,1884,16303,-0.0518766,-0.0109563,-0.998593,0
0,0,0,0,10059,156,531,10746,1548,12294,-0.0186356,-0.0286046,-0.999417,0
0,0,0,0,16661,268,895,17824,2611,20435,-0.0301805,-0.0216204,-0.999311,0
0,0,0,0,12674,152,463,13289,1254,14543,-0.0430526,-0.0147557,-0.998964,0
0,0,0,0,6461,105,324,6890,822,7712,-0.00727212,-0.0437435,-0.999016,0
0,0,0,0,4562,97,239,4898,724,5622,-0.0468808,-0.0168987,-0.998758,0
0,0,0,0,12820,225,651,13696,1980,15676,-0.0367955,-0.0217488,-0.999086,0
0,0,0,0,16162,292,1031,17485,1834,19319,-0.0391708,-0.0181243,-0.999068,0
0,0,0,0,8599,139,466,9204,1368,10572,-0.0484456,-0.0149083,-0.998714,0
0,0,0,0,17394,201,886,18481,1905,20386,-0.0497796,-0.00591795,-0.998743,0
0,0,0,0,12370,155,481,13006,1481,14487,-0.0440366,-0.000751038,-0.99903,0
0,0,0,0,11247,198,614,12059,2378,14437,-0.0441816,0.00171817,-0.999022,0
0,0,0,0,10855,176,585,11616,2233,13849,-0.0593868,0.0327689,-0.997697,0
0,0,0,0,17782,198,653,18633,2205,20838,-0.0297233,0.0925452,-0.995265,0
0,0,0,0,9535,173,491,10199,1270,11469,-0.0993548,0.0989255,-0.990123,0
0,0,0,0,17677,263,676,18616,2283,20899,0.0795259,0.292446,-0.95297,0
0,0,0,0,10085,109,508,10702,1492,12194,-0.537251,0.261683,-0.801801,0
0,0,0,0,15550,149,791,16490,3252,19742,0.293773,0.253019,-0.92178,0
0,0,0,0,12035,155,590,12780,-1000,-1000,-1,-1,-1,0
0,0,0,0,10911,93,594,11598,-1000,-1000,-1,-1,-1,0
0,0,0,0,19293,99,756,20148,-1000,-1000,-1,-1,-1,0
0,0,0,0,9036,106,448,9590,-1000,-1000,-1,-1,-1,0
0,0,0,0,11681,151,628,12460,-1000,-1000,-1,-1,-1,0
0,0,0,0,15008,134,771,15913,-1000,-1000,-1,-1,-1,0
0,0,0,0,9528,196,469,10193,2447,12640,0.347036,0.473029,-0.809821,0
0,0,0,0,12983,105,650,13738,-1000,-1000,-1,-1,-1,0
0,0,0,0,19946,177,757,20880,-1000,-1000,-1,-1,-1,0
0,0,0,0,9384,104,469,9957,-1000,-1000,-1,-1,-1,0
0,0,0,0,8538,133,443,9114,-1000,-1000,-1,-1,-1,0
0,0,0,0,14337,275,736,15348,2157,17505,0.42562,0.39992,-0.811734,0
0,0,0,0,17327,122,664,18113,-1000,-1000,-1,-1,-1,0
0,0,0,0,8816,56,428,9300,-1000,-1000,-1,-1,-1,0
0,0,0,0,11378,69,538,11985,-1000,-1000,-1,-1,-1,0
0,0,0,0,10624,139,552,11315,-1000,-1000,-1,-1,-1,0
0,0,0,0,10505,79,520,11104,1093,12197,-0.0249097,0.231667,-0.972476,0
0,0,0,0,12436,65,642,13143,-1000,-1000,-1,-1,-1,0
0,0,0,0,10191,53,478,10722,-1000,-1000,-1,-1,-1,0
0,0,0,0,10982,63,568,11613,-1000,-1000,-1,-1,-1,0
0,0,0,0,17475,67,626,18168,-1000,-1000,-1,-1,-1,0
0,0,0,0,9814,52,483,10349,-1000,-1000,-1,-1,-1,0
0,0,0,0,13260,75,666,14001,-1000,-1000,-1,-1,-1,0
0,0,0,0,13587,69,659,14315,-1000,-1000,-1,-1,-1,0
0,0,0,0,16996,95,689,17780,-1000,-1000,-1,-1,-1,0
0,0,0,0,7413,48,413,7874,-1000,-1000,-1,-1,-1,0
0,0,0,0,15176,103,969,16248,-1000,-1000,-1,-1,-1,0
0,0,0,0,10650,68,565,11283,-1000,-1000,-1,-1,-1,0
0,0,0,0,7643,50,415,8108,-1000,-1000,-1,-1,-1,0
0,0,0,0,16243,118,854,17215,-1000,-1000,-1,-1,-1,0
0,0,0,0,10280,66,556,10902,-1000,-1000,-1,-1,-1,0
0,0,0,0,9545,62,615,10222,3243,13465,0.131448,-0.497346,-0.857536,0
0,0,0,0,15823,95,810,16728,-1000,-1000,-1,-1,-1,0
0,0,0,0,7553,62,446,8061,-1000,-1000,-1,-1,-1,0
0,0,0,0,15702,102,622,16426,-1000,-1000,-1,-1,-1,0
0,0,0,0,8646,72,442,9160,-1000,-1000,-1,-1,-1,0
0,0,0,0,12618,87,672,13377,-1000,-1000,-1,-1,-1,0
0,0,0,0,15346,129,818,16293,-1000,-1000,-1,-1,-1,0
0,0,0,0,7522,90,442,8054,-1000,-1000,-1,-1,-1,0
0,0,0,0,14278,107,811,15196,-1000,-1000,-1,-1,-1,0
0,0,0,0,10604,89,566,11259,-1000,-1000,-1,-1,-1,0
0,0,0,0,10482,156,563,11201,-1000,-1000,-1,-1,-1,0
0,0,0,0,14840,128,739,15707,-1000,-1000,-1,-1,-1,0
0,0,0,0,7438,64,451,7953,-1000,-1000,-1,-1,-1,0
0,0,0,0,15183,217,802,16202,-1000,-1000,-1,-1,-1,0
0,0,0,0,11097,59,574,11730,-1000,-1000,-1,-1,-1,0
0,0,0,0,15653,88,978,16719,-1000,-1000,-1,-1,-1,0
0,0,0,0,8329,101,443,8873,-1000,-1000,-1,-1,-1,0
0,0,0,0,13047,139,684,13870,-1000,-1000,-1,-1,-1,0
0,0,0,0,16124,243,858,17225,-1000,-1000,-1,-1,-1,0
0,0,0,0,10837,138,596,11571,3139,14710,0.171723,-0.607186,-0.775782,0
0,0,0,0,17556,229,675,18460,2023,20483,0.160076,-0.680609,-0.714945,0
0,0,0,0,8517,128,468,9113,1650,10763,0.190119,-0.656279,-0.730174,0
0,0,0,0,15709,180,862,16751,2468,19219,0.190861,-0.643173,-0.741553,0
0,0,0,0,15686,179,785,16650,2027,18677,0.180175,-0.63012,-0.755305,0
0,0,0,0,11105,145,566,11816,2027,13843,0.174253,-0.614204,-0.769668,0
0,0,0,0,15792,176,850,16818,1974,18792,0.166104,-0.5806,-0.797066,0
0,0,0,0,11232,139,581,11952,1772,13724,0.146683,-0.556835,-0.817569,0
0,0,0,0,17647,197,952,18796,2063,20859,0.144603,-0.521538,-0.840886,0
0,0,0,0,9321,129,492,9942,1771,11713,0.137982,-0.463284,-0.875402,0
0,0,0,0,19392,194,936,20522,2178,22700,0.092902,-0.439176,-0.893585,0
0,0,0,0,9779,111,510,10400,1613,12013,0.105687,-0.321469,-0.941004,0
0,0,0,0,18296,227,999,19522,2220,21742,0.0530154,-0.339283,-0.939189,0
0,0,0,0,10142,104,540,10786,1411,12197,0.10892,-0.238478,-0.965021,0
0,0,0,0,17992,144,601,18737,1365,20102,0.0862474,-0.234962,-0.96817,0
0,0,0,0,8131,87,432,8650,1366,10016,0.103921,-0.164834,-0.980831,0
0,0,0,0,19295,136,647,20078,2253,22331,0.0922837,-0.118432,-0.988664,0
0,0,0,0,9472,90,505,10067,1615,11682,0.0867166,-0.106002,-0.990578,0
0,0,0,0,18733,192,1015,19940,3246,23186,0.0871519,-0.0656543,-0.994029,0
0,0,0,0,12726,108,967,13801,2451,16252,0.0975849,-0.0502587,-0.993958,0
0,0,0,0,10167,101,531,10799,1734,12533,0.118705,0.119033,-0.985769,0
0,0,0,0,17201,127,658,17986,2138,20124,0.142004,0.221308,-0.96481,0
0,0,0,0,7743,108,410,8261,1865,10126,0.124536,0.255814,-0.958671,0
0,0,0,0,18723,171,686,19580,2282,21862,0.114819,0.414967,-0.902562,0
0,0,0,0,8083,92,431,8606,1945,10551,0.0796012,0.454942,-0.886957,0
0,0,0,0,14044,189,738,14971,2328,17299,0.105403,0.524496,-0.844863,0
0,0,0,0,19379,150,1006,20535,3676,24211,0.106106,0.543884,-0.832425,0
0,0,0,0,12887,132,521,13540,1655,15195,0.0532816,0.314992,-0.947598,0
0,0,0,0,8313,64,423,8800,1465,10265,0.0912761,0.491656,-0.865992,0
0,0,0,0,18729,138,995,19862,2638,22500,0.089574,0.570835,-0.816164,0
0,0,0,0,12652,96,522,13270,1589,14859,0.08408,0.674092,-0.733847,0
0,0,0,0,8228,95,423,8746,1408,10154,0.0930715,0.661051,-0.744546,0
0,0,0,0,18332,123,699,19154,-1000,-1000,-1,-1,-1,0
0,0,0,0,9983,143,519,10645,-1000,-1000,-1,-1,-1,0
0,0,0,0,7662,90,409,8161,-1000,-1000,-1,-1,-1,0
0,0,0,0,13211,87,704,14002,-1000,-1000,-1,-1,-1,0
0,0,0,0,14357,127,701,15185,-1000,-1000,-1,-1,-1,0
0,0,0,0,6270,75,320,6665,-1000,-1000,-1,-1,-1,0
0,0,0,0,14927,252,805,15984,5724,21708,-0.224518,0.585614,-0.778876,0
0,0,0,0,8206,59,428,8693,2129,10822,-0.196614,0.630515,-0.750862,0
0,0,0,0,15911,114,859,16884,-1000,-1000,-1,-1,-1,0
0,0,0,0,11081,75,592,11748,-1000,-1000,-1,-1,-1,0
0,0,0,0,6539,78,352,6969,-1000,-1000,-1,-1,-1,0
0,0,0,0,15524,177,800,16501,7053,23554,-0.117444,0.437785,-0.891376,0
0,0,0,0,7065,25,333,7423,1767,9190,-0.247416,0.497784,-0.831262,0
0,0,0,0,4572,25,244,4841,-1000,-1000,-1,-1,-1,0
0,0,0,0,6365,30,361,6756,-1000,-1000,-1,-1,-1,0
0,0,0,0,14630,70,706,15406,-1000,-1000,-1,-1,-1,0
0,0,0,0,15312,276,855,16443,-1000,-1000,-1,-1,-1,0
0,0,0,0,10821,68,419,11308,4255,15563,0.156574,-0.316523,-0.935574,0
0,0,0,0,5556,81,299,5936,-1000,-1000,-1,-1,-1,0
0,0,0,0,6725,63,371,7159,-1000,-1000,-1,-1,-1,0
0,0,0,0,15558,118,787,16463,-1000,-1000,-1,-1,-1,0
0,0,0,0,10624,109,549,11282,-1000,-1000,-1,-1,-1,0
0,0,0,0,8214,74,419,8707,-1000,-1000,-1,-1,-1,0
0,0,0,0,15705,129,896,16730,-1000,-1000,-1,-1,-1,0
0,0,0,0,13313,78,525,13916,-1000,-1000,-1,-1,-1,0
0,0,0,0,7337,68,399,7804,-1000,-1000,-1,-1,-1,0
0,0,0,0,13499,138,722,14359,-1000,-1000,-1,-1,-1,0
0,0,0,0,13625,159,733,14517,-1000,-1000,-1,-1,-1,0
0,0,0,0,7791,88,414,8293,-1000,-1000,-1,-1,-1,0
0,0,0,0,8747,81,488,9316,-1000,-1000,-1,-1,-1,0
0,0,0,0,11478,83,665,12226,-1000,-1000,-1,-1,-1,0
0,0,0,0,15657,173,806,16636,-1000,-1000,-1,-1,-1,0
0,0,0,0,10345,73,427,10845,-1000,-1000,-1,-1,-1,0
0,0,0,0,6326,47,292,6665,-1000,-1000,-1,-1,-1,0
0,0,0,0,7306,56,381,7743,-1000,-1000,-1,-1,-1,0
0,0,0,0,15940,121,801,16862,-1000,-1000,-1,-1,-1,0
0,0,0,0,10763,148,555,11466,-1000,-1000,-1,-1,-1,0
0,0,0,0,8257,80,425,8762,-1000,-1000,-1,-1,-1,0
0,0,0,0,16889,104,722,17715,-1000,-1000,-1,-1,-1,0
0,0,0,0,7564,49,412,8025,-1000,-1000,-1,-1,-1,0
0,0,0,0,14283,147,723,15153,-1000,-1000,-1,-1,-1,0
0,0,0,0,9760,78,517,10355,-1000,-1000,-1,-1,-1,0
0,0,0,0,16523,66,428,17017,-1000,-1000,-1,-1,-1,0
0,0,0,0,6804,85,347,7236,-1000,-1000,-1,-1,-1,0
0,0,0,0,11036,111,598,11745,-1000,-1000,-1,-1,-1,0
0,0,0,0,15588,110,805,16503,-1000,-1000,-1,-1,-1,0
0,0,0,0,8204,71,490,8765,-1000,-1000,-1,-1,-1,0
0,0,0,0,15424,130,804,16358,-1000,-1000,-1,-1,-1,0
0,0,0,0,8050,88,471,8609,-1000,-1000,-1,-1,-1,0
0,0,0,0,12788,56,655,13499,3084,16583,-0.167069,-0.00265993,-0.985942,0
0,0,0,0,15318,148,804,16270,-1000,-1000,-1,-1,-1,0
0,0,0,0,9762,93,515,10370,-1000,-1000,-1,-1,-1,0
0,0,0,0,9999,98,551,10648,1614,12262,0.121329,-0.529542,-0.839562,0
0,0,0,0,15621,190,728,16539,2637,19176,-0.0338131,-0.162359,-0.986152,0
0,0,0,0,9646,94,513,10253,1851,12104,0.0958959,-0.513725,-0.852579,0
0,0,0,0,15293,272,802,16367,3915,20282,-0.061418,0.0662666,-0.99591,0
0,0,0,0,15856,140,834,16830,2611,19441,-0.260836,-0.0657085,-0.963144,0
0,0,0,0,14087,108,662,14857,-1000,-1000,-1,-1,-1,0
0,0,0,0,6551,72,345,6968,-1000,-1000,-1,-1,-1,0
0,0,0,0,15575,151,829,16555,-1000,-1000,-1,-1,-1,0
0,0,0,0,15713,151,842,16706,-1000,-1000,-1,-1,-1,0
0,0,0,0,8078,82,423,8583,1833,10416,-0.186835,0.361193,-0.913582,0
0,0,0,0,14969,110,723,15802,-1000,-1000,-1,-1,-1,0
0,0,0,0,14250,107,668,15025,-1000,-1000,-1,-1,-1,0
0,0,0,0,9350,66,506,9922,-1000,-1000,-1,-1,-1,0
0,0,0,0,15543,114,806,16463,-1000,-1000,-1,-1,-1,0
0,0,0,0,9771,77,521,10369,-1000,-1000,-1,-1,-1,0
0,0,0,0,15735,116,802,16653,-1000,-1000,-1,-1,-1,0
0,0,0,0,14317,113,725,15155,-1000,-1000,-1,-1,-1,0
0,0,0,0,9567,73,486,10126,-1000,-1000,-1,-1,-1,0
0,0,0,0,14960,99,802,15861,-1000,-1000,-1,-1,-1,0
0,0,0,0,14642,65,529,15236,-1000,-1000,-1,-1,-1,0
0,0,0,0,7891,52,412,8355,-1000,-1000,-1,-1,-1,0
0,0,0,0,16863,133,828,17824,-1000,-1000,-1,-1,-1,0
0,0,0,0,9739,71,557,10367,-1000,-1000,-1,-1,-1,0
0,0,0,0,13065,110,656,13831,-1000,-1000,-1,-1,-1,0
0,0,0,0,16083,138,826,17047,-1000,-1000,-1,-1,-1,0
0,0,0,0,8178,60,427,8665,-1000,-1000,-1,-1,-1,1
0,0,0,0,15755,120,866,16741,-1000,-1000,-1,-1,-1,1
0,0,0,0,15806,106,803,16715,-1000,-1000,-1,-1,-1,1
0,0,0,0,10059,65,516,10640,-1000,-1000,-1,-1,-1,1
0,0,0,0,15307,102,793,16202,-1000,-1000,-1,-1,-1,1
0,0,0,0,10122,72,523,10717,-1000,-1000,-1,-1,-1,1
0,0,0,0,15531,176,1068,16775,-1000,-1000,-1,-1,-1,1
0,0,0,0,10524,69,522,11115,-1000,-1000,-1,-1,-1,1
0,0,0,0,10551,66,514,11131,-1000,-1000,-1,-1,-1,1
0,0,0,0,14280,126,729,15135,-1000,-1000,-1,-1,-1,1
0,0,0,0,9975,68,535,10578,-1000,-1000,-1,-1,-1,1
0,0,0,0,15016,97,750,15863,-1000,-1000,-1,-1,-1,1
0,0,0,0,15408,103,876,16387,-1000,-1000,-1,-1,-1,1
0,0,0,0,8348,65,423,8836,-1000,-1000,-1,-1,-1,1
0,0,0,0,14342,99,726,15167,-1000,-1000,-1,-1,-1,1
0,0,0,0,14131,101,728,14960,-1000,-1000,-1,-1,-1,1
0,0,0,0,8486,56,411,8953,-1000,-1000,-1,-1,-1,1
0,0,0,0,15293,110,748,16151,-1000,-1000,-1,-1,-1,1
0,0,0,0,13530,68,516,14114,-1000,-1000,-1,-1,-1,1
0,0,0,0,7648,60,415,8123,-1000,-1000,-1,-1,-1,1
0,0,0,0,14348,99,750,15197,-1000,-1000,-1,-1,-1,1
0,0,0,0,14701,95,723,15519,-1000,-1000,-1,-1,-1,1
0,0,0,0,15266,91,742,16099,-1000,-1000,-1,-1,-1,1
0,0,0,0,7802,53,415,8270,-1000,-1000,-1,-1,-1,1
0,0,0,0,15079,97,720,15896,-1000,-1000,-1,-1,-1,1
0,0,0,0,13760,67,514,14341,-1000,-1000,-1,-1,-1,1
0,0,0,0,7509,50,403,7962,-1000,-1000,-1,-1,-1,1
0,0,0,0,15589,95,723,16407,-1000,-1000,-1,-1,-1,1
0,0,0,0,9860,67,523,10450,-1000,-1000,-1,-1,-1,1
0,0,0,0,10197,80,519,10796,-1000,-1000,-1,-1,-1,1
0,0,0,0,10537,87,592,11216,-1000,-1000,-1,-1,-1,1
0,0,0,0,14705,93,722,15520,-1000,-1000,-1,-1,-1,1
0,0,0,0,10579,109,524,11212,-1000,-1000,-1,-1,-1,1
0,0,0,0,9891,66,509,10466,-1000,-1000,-1,-1,-1,1
0,0,0,0,13959,95,721,14775,-1000,-1000,-1,-1,-1,1
0,0,0,0,10094,89,583,10766,-1000,-1000,-1,-1,-1,1
0,0,0,0,13182,85,727,13994,-1000,-1000,-1,-1,-1,1
0,0,0,0,9174,63,480,9717,-1000,-1000,-1,-1,-1,1
0,0,0,0,14440,95,724,15259,-1000,-1000,-1,-1,-1,1
0,0,0,0,9783,69,551,10403,-1000,-1000,-1,-1,-1,1
0,0,0,0,12965,89,654,13708,-1000,-1000,-1,-1,-1,1
0,0,0,0,15653,143,822,16618,-1000,-1000,-1,-1,-1,1
0,0,0,0,12683,71,554,13308,-1000,-1000,-1,-1,-1,1
0,0,0,0,5842,34,285,6161,-1000,-1000,-1,-1,-1,1
0,0,0,0,15081,96,739,15916,-1000,-1000,-1,-1,-1,1
