Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7081,0,0,0,0,1050,215,8346,5491,13837,0.010672,-0.0465923,-0.998857,0
4439,0,0,0,0,559,126,5124,3905,9029,0.00904388,-0.0355974,-0.999325,0
6227,0,0,0,0,743,173,7143,4518,11661,0.0121823,-0.020971,-0.999706,0
5829,0,0,0,0,752,169,6750,4434,11184,0.0117256,-0.00202048,-0.999929,0
4117,0,0,0,0,535,135,4787,3410,8197,0.0117437,0.00793617,-0.9999,0
7032,0,0,0,0,959,250,8241,5451,13692,0.00346378,0.0242079,-0.999701,0
4268,0,0,0,0,582,130,4980,2490,7470,0.00441201,0.0215765,-0.999757,0
7152,0,0,0,0,937,225,8314,5377,13691,-0.00533118,0.0165759,-0.999848,0
6406,0,0,0,0,870,191,7467,5946,13413,-0.0221472,0.0196805,-0.999561,0
4430,0,0,0,0,573,129,5132,3882,9014,-0.0240939,0.0191911,-0.999525,0
5774,0,0,0,0,676,159,6609,4553,11162,-0.0203373,0.02272,-0.999535,0
5147,0,0,0,0,666,149,5962,4243,10205,-0.020185,0.0238939,-0.999511,0
7154,0,0,0,0,930,285,8369,4300,12669,-0.0251095,0.0256835,-0.999355,0
4634,0,0,0,0,579,132,5345,3008,8353,-0.0304835,0.0213189,-0.999308,0
6526,0,0,0,0,768,178,7472,3899,11371,-0.033237,0.0223219,-0.999198,0
4175,0,0,0,0,582,123,4880,2525,7405,-0.032602,0.0250672,-0.999154,0
6039,0,0,0,0,812,177,7028,2771,9799,-0.0341243,0.0303611,-0.998957,0
6244,0,0,0,0,763,171,7178,3011,10189,-0.032797,0.0345017,-0.998866,0
4141,0,0,0,0,500,115,4756,2099,6855,-0.0268132,0.0342949,-0.999052,0
5957,0,0,0,0,716,165,6838,1512,8350,-0.0284379,0.0164072,-0.999461,0
7060,0,0,0,0,836,190,8086,2454,10540,-0.0264264,0.0128891,-0.999568,0
5924,0,0,0,0,697,161,6782,1834,8616,-0.0242495,0.0127755,-0.999624,0
6555,0,0,0,0,710,161,7426,1421,8847,-0.0233335,0.0113113,-0.999664,0
6503,0,0,0,0,702,162,7367,1737,9104,-0.0278053,0.00869709,-0.999575,0
5823,0,0,0,0,674,156,6653,2105,8758,-0.0218463,0.0292971,-0.999332,0
5862,0,0,0,0,686,190,6738,1921,8659,-0.02359,0.0449396,-0.998711,0
5744,0,0,0,0,664,156,6564,2101,8665,-0.025482,0.0624222,-0.997725,0
5817,0,0,0,0,657,153,6627,2071,8698,-0.0280556,0.071245,-0.997064,0
5777,0,0,0,0,647,154,6578,1870,8448,-0.0476928,0.0901889,-0.994782,0
5808,0,0,0,0,653,164,6625,1661,8286,-0.062062,0.110645,-0.991921,0
6061,0,0,0,0,649,152,6862,1960,8822,-0.0709562,0.134737,-0.988337,0
5865,0,0,0,0,644,151,6660,1918,8578,-0.0688064,0.166578,-0.983625,0
5841,0,0,0,0,640,148,6629,1673,8302,-0.060291,0.201887,-0.977552,0
5959,0,0,0,0,641,147,6747,1930,8677,-0.0202019,0.273702,-0.961602,0
4353,0,0,0,0,429,98,4880,953,5833,-0.00608072,0.291879,-0.956436,0
2472,0,0,0,0,276,60,2808,899,3707,0.00581884,0.301979,-0.953297,0
6000,0,0,0,0,661,167,6828,2246,9074,0.0718038,0.376957,-0.923443,0
6118,0,0,0,0,568,127,6813,2290,9103,0.0965819,0.415368,-0.904512,0
6172,0,0,0,0,794,136,7102,1708,8810,0.124443,0.478759,-0.869083,0
5606,0,0,0,0,492,108,6206,2169,8375,0.147622,0.539274,-0.829091,0
6177,0,0,0,0,534,116,6827,1656,8483,0.154388,0.619028,-0.770044,0
5667,0,0,0,0,451,102,6220,2377,8597,0.141183,0.67164,-0.727301,0
4040,0,0,0,0,303,69,4412,-1000,-1000,-1,-1,-1,0
7551,0,0,0,0,613,136,8300,2645,10945,-0.0309366,0.117496,-0.992592,0
2920,0,0,0,0,210,48,3178,1126,4304,-0.0461338,0.176555,-0.983209,0
5669,0,0,0,0,449,96,6214,2074,8288,-0.0804131,0.244554,-0.966295,0
5631,0,0,0,0,426,95,6152,2292,8444,-0.109296,0.309221,-0.944689,0
5536,0,0,0,0,435,95,6066,1445,7511,-0.125738,0.355547,-0.926163,0
6260,0,0,0,0,442,123,6825,2110,8935,-0.118625,0.4147,-0.902193,0
5437,0,0,0,0,387,85,5909,2276,8185,-0.100058,0.473346,-0.875175,0
5547,0,0,0,0,350,81,5978,1445,7423,-0.0766279,0.537264,-0.839926,0
5352,0,0,0,0,345,85,5782,1858,7640,-0.0777124,0.583436,-0.808433,0
5646,0,0,0,0,311,77,6034,1480,7514,-0.0316733,0.61076,-0.791182,0
6423,0,0,0,0,305,78,6806,2048,8854,-0.0228673,0.661225,-0.749839,0
5415,0,0,0,0,306,77,5798,-1000,-1000,-1,-1,-1,0
3877,0,0,0,0,207,52,4136,950,5086,-0.0036117,0.0474373,-0.998868,0
2445,0,0,0,0,112,28,2585,889,3474,-0.0121778,0.125888,-0.99197,0
1986,0,0,0,0,119,29,2134,975,3109,-0.0113649,0.152407,-0.988252,0
5730,0,0,0,0,347,89,6166,2499,8665,0.00858491,0.241702,-0.970313,0
5588,0,0,0,0,365,89,6042,2550,8592,0.00656719,0.277746,-0.960632,0
6362,0,0,0,0,375,95,6832,2481,9313,-0.00790299,0.308385,-0.951229,0
5611,0,0,0,0,404,97,6112,1632,7744,0.00321104,0.374906,-0.927057,0
3918,0,0,0,0,297,70,4285,1410,5695,0.000623809,0.415646,-0.909527,0
6256,0,0,0,0,473,113,6842,1906,8748,0.026857,0.483805,-0.874764,0
5825,0,0,0,0,516,123,6464,1992,8456,0.0601417,0.553392,-0.830747,0
5943,0,0,0,0,566,131,6640,1413,8053,0.0786113,0.628898,-0.773503,0
5996,0,0,0,0,601,139,6736,1714,8450,0.0895319,0.693245,-0.715119,0
6005,0,0,0,0,654,146,6805,-1000,-1000,-1,-1,-1,0
5490,0,0,0,0,645,146,6281,3688,9969,-0.00676331,0.109239,-0.993992,0
6049,0,0,0,0,749,165,6963,2684,9647,-0.0142164,0.179332,-0.983686,0
6175,0,0,0,0,758,168,7101,2567,9668,-0.0110557,0.259388,-0.96571,0
6075,0,0,0,0,736,163,6974,2404,9378,0.00912584,0.338587,-0.940891,0
6064,0,0,0,0,715,152,6931,2138,9069,-0.00102306,0.44884,-0.893611,0
5935,0,0,0,0,625,137,6697,1802,8499,-0.0229435,0.51537,-0.856661,0
5760,0,0,0,0,610,130,6500,1736,8236,-0.038652,0.597848,-0.800678,0
5797,0,0,0,0,494,109,6400,1841,8241,-0.0494998,0.667979,-0.742532,0
5941,0,0,0,0,435,101,6477,-1000,-1000,-1,-1,-1,0
4935,0,0,0,0,340,76,5351,2949,8300,-0.0253327,0.0682196,-0.997349,0
5740,0,0,0,0,427,95,6262,2286,8548,-0.0472036,0.179016,-0.982713,0
5587,0,0,0,0,395,94,6076,1898,7974,-0.0543041,0.278441,-0.958917,0
5630,0,0,0,0,404,92,6126,2205,8331,-0.0380096,0.365141,-0.930176,0
5908,0,0,0,0,403,96,6407,1862,8269,-0.0239727,0.411953,-0.91089,0
5607,0,0,0,0,423,99,6129,1865,7994,0.00444724,0.495342,-0.868687,0
5766,0,0,0,0,435,104,6305,1743,8048,0.0340818,0.627801,-0.777627,0
5666,0,0,0,0,407,101,6174,2153,8327,0.0467029,0.672936,-0.738225,0
5517,0,0,0,0,409,99,6025,-1000,-1000,-1,-1,-1,0
3858,0,0,0,0,301,75,4234,1389,5623,0.0134002,0.166347,-0.985976,0
5614,0,0,0,0,432,103,6149,1575,7724,0.0447986,0.368932,-0.928376,0
5952,0,0,0,0,464,126,6542,1586,8128,0.0628345,0.468242,-0.881364,0
5631,0,0,0,0,458,109,6198,1931,8129,0.0848208,0.551605,-0.829782,0
6036,0,0,0,0,502,122,6660,1972,8632,0.0860249,0.582972,-0.807925,0
5904,0,0,0,0,540,155,6599,1483,8082,0.0807266,0.633715,-0.769343,0
5906,0,0,0,0,609,145,6660,-1000,-1000,-1,-1,-1,0
5957,0,0,0,0,682,160,6799,1523,8322,-0.00917518,0.10739,-0.994175,0
6355,0,0,0,0,604,144,7103,1753,8856,-0.00524744,0.248919,-0.96851,0
5774,0,0,0,0,577,132,6483,2032,8515,-0.0317833,0.376659,-0.925807,0
5679,0,0,0,0,557,128,6364,1966,8330,-0.0770183,0.580696,-0.81047,0
4908,0,0,0,0,355,85,5348,1085,6433,-0.0914803,0.626307,-0.774191,0
2403,0,0,0,0,213,51,2667,644,3311,-0.0905456,0.631225,-0.770297,0
3897,0,0,0,0,335,81,4313,-1000,-1000,-1,-1,-1,0
5615,0,0,0,0,438,120,6173,1732,7905,-0.0114248,0.124915,-0.992102,0
5486,0,0,0,0,396,97,5979,1567,7546,-0.053687,0.398939,-0.915404,0
5442,0,0,0,0,253,61,5756,1000,6756,-0.0646213,0.438414,-0.896447,0
3473,0,0,0,0,176,41,3690,981,4671,-0.0752219,0.484812,-0.871378,0
3209,0,0,0,0,182,44,3435,1308,4743,-0.0915935,0.579631,-0.809715,0
5292,0,0,0,0,273,62,5627,1919,7546,-0.121132,0.680336,-0.722821,0
5521,0,0,0,0,238,59,5818,-1000,-1000,-1,-1,-1,0
5242,0,0,0,0,214,51,5507,1980,7487,-0.00579044,0.0936778,-0.995586,0
5383,0,0,0,0,214,52,5649,2021,7670,-0.0105535,0.180326,-0.98355,0
5666,0,0,0,0,205,61,5932,2032,7964,-0.0107969,0.255281,-0.966807,0
5276,0,0,0,0,224,57,5557,2574,8131,-0.023287,0.351758,-0.935801,0
5440,0,0,0,0,257,63,5760,2454,8214,-0.0306809,0.409794,-0.911662,0
5398,0,0,0,0,347,89,5834,2363,8197,-0.0421205,0.501503,-0.86413,0
5538,0,0,0,0,309,74,5921,2295,8216,-0.0369133,0.515408,-0.85615,0
6302,0,0,0,0,349,85,6736,2083,8819,-0.0130504,0.568471,-0.8226,0
5556,0,0,0,0,423,94,6073,2152,8225,0.012719,0.627481,-0.778528,0
5651,0,0,0,0,454,105,6210,3552,9762,0.0415839,0.699092,-0.713822,0
5692,0,0,0,0,499,115,6306,-1000,-1000,-1,-1,-1,0
5759,0,0,0,0,547,127,6433,3571,10004,-0.0501798,0.111315,-0.992518,0
5815,0,0,0,0,599,134,6548,2497,9045,-0.0833382,0.146636,-0.985674,0
5907,0,0,0,0,598,135,6640,2258,8898,-0.15252,0.214913,-0.96465,0
6051,0,0,0,0,635,145,6831,2115,8946,-0.194246,0.254143,-0.94746,0
6245,0,0,0,0,738,161,7144,2206,9350,-0.238948,0.317328,-0.917719,0
6057,0,0,0,0,723,166,6946,2083,9029,-0.266174,0.384882,-0.883752,0
6572,0,0,0,0,883,183,7638,2392,10030,-0.28094,0.443899,-0.850897,0
6127,0,0,0,0,774,173,7074,1813,8887,-0.287005,0.488454,-0.824039,0
6120,0,0,0,0,750,199,7069,1977,9046,-0.292965,0.551448,-0.781074,0
6119,0,0,0,0,708,156,6983,2224,9207,-0.283562,0.631249,-0.721885,0
4348,0,0,0,0,412,92,4852,-1000,-1000,-1,-1,-1,0
5896,0,0,0,0,495,115,6506,3984,10490,-0.0184837,0.090595,-0.995716,0
5693,0,0,0,0,465,100,6258,3392,9650,-0.0318338,0.208102,-0.977589,0
5486,0,0,0,0,372,83,5941,2160,8101,-0.0444268,0.294604,-0.954586,0
5550,0,0,0,0,355,74,5979,2957,8936,-0.0690735,0.414784,-0.907294,0
5361,0,0,0,0,243,55,5659,2199,7858,-0.0793793,0.500876,-0.861872,0
5431,0,0,0,0,217,52,5700,2024,7724,-0.0711197,0.63166,-0.771977,0
5395,0,0,0,0,234,56,5685,-1000,-1000,-1,-1,-1,0
5681,0,0,0,0,270,62,6013,2028,8041,-0.0333907,0.129493,-0.991018,0
5402,0,0,0,0,279,65,5746,2486,8232,-0.0463372,0.289582,-0.956031,0
5444,0,0,0,0,275,65,5784,2167,7951,-0.0477343,0.373482,-0.926409,0
5486,0,0,0,0,279,68,5833,1792,7625,-0.0215465,0.483038,-0.875334,0
5513,0,0,0,0,304,73,5890,2024,7914,-0.00438816,0.595188,-0.803575,0
5840,0,0,0,0,296,73,6209,-1000,-1000,-1,-1,-1,0
5099,0,0,0,0,288,72,5459,1843,7302,0.0186698,0.112697,-0.993454,0
5597,0,0,0,0,389,92,6078,1535,7613,0.0356096,0.245569,-0.968725,0
5876,0,0,0,0,423,130,6429,1654,8083,0.0470141,0.422867,-0.904972,0
5767,0,0,0,0,496,120,6383,1715,8098,0.0500285,0.532234,-0.845118,0
5828,0,0,0,0,605,141,6574,1781,8355,0.0244846,0.661754,-0.749322,0
5862,0,0,0,0,631,150,6643,-1000,-1000,-1,-1,-1,0
6016,0,0,0,0,580,142,6738,1645,8383,0.0131675,0.159664,-0.987084,0
5706,0,0,0,0,529,128,6363,1528,7891,0.00962203,0.25735,-0.966271,0
5618,0,0,0,0,496,121,6235,1472,7707,0.00345442,0.402468,-0.915428,0
5860,0,0,0,0,446,108,6414,1568,7982,0.00452824,0.528544,-0.848894,0
5823,0,0,0,0,411,101,6335,1499,7834,-0.0217353,0.681088,-0.731879,0
5447,0,0,0,0,357,84,5888,-1000,-1000,-1,-1,-1,0
5527,0,0,0,0,338,77,5942,1619,7561,-0.00638273,0.153755,-0.988088,0
4795,0,0,0,0,226,53,5074,1443,6517,-0.0145179,0.308877,-0.950991,0
5352,0,0,0,0,229,62,5643,1358,7001,-0.0317356,0.462187,-0.886215,0
5186,0,0,0,0,209,50,5445,1704,7149,-0.0464261,0.531429,-0.84583,0
5416,0,0,0,0,201,54,5671,2357,8028,-0.0796996,0.63837,-0.765593,0
5257,0,0,0,0,209,50,5516,-1000,-1000,-1,-1,-1,0
5470,0,0,0,0,182,53,5705,2064,7769,-0.0274184,0.166761,-0.985616,0
4906,0,0,0,0,142,37,5085,1217,6302,-0.0434762,0.236899,-0.970561,0
2755,0,0,0,0,118,31,2904,1021,3925,-0.0381379,0.218293,-0.975138,0
3508,0,0,0,0,159,44,3711,1530,5241,-0.0574252,0.274365,-0.959909,0
5852,0,0,0,0,273,74,6199,1825,8024,-0.0731905,0.332079,-0.940408,0
5502,0,0,0,0,294,73,5869,2073,7942,-0.0488715,0.339538,-0.939322,0
5672,0,0,0,0,333,83,6088,1920,8008,-0.0317583,0.384119,-0.922738,0
5745,0,0,0,0,349,89,6183,2002,8185,-0.0367387,0.445104,-0.894725,0
5672,0,0,0,0,381,94,6147,1921,8068,-0.0426192,0.513823,-0.856837,0
5703,0,0,0,0,407,114,6224,1946,8170,-0.0406997,0.567433,-0.822413,0
5715,0,0,0,0,461,111,6287,2144,8431,-0.0261166,0.63523,-0.771882,0
5737,0,0,0,0,494,114,6345,1629,7974,-0.0114164,0.681847,-0.731406,0
5934,0,0,0,0,528,125,6587,-1000,-1000,-1,-1,-1,0
5825,0,0,0,0,609,157,6591,3459,10050,0.0147201,0.105116,-0.994351,0
6081,0,0,0,0,621,146,6848,1588,8436,0.00469721,0.158036,-0.987422,0
5948,0,0,0,0,655,154,6757,1794,8551,-0.0135029,0.208049,-0.978026,0
6117,0,0,0,0,686,161,6964,1650,8614,-0.037203,0.265225,-0.963469,0
5991,0,0,0,0,721,166,6878,1724,8602,-0.0429024,0.302324,-0.95224,0
6031,0,0,0,0,745,170,6946,1422,8368,-0.0462179,0.357826,-0.932644,0
6044,0,0,0,0,724,163,6931,1518,8449,-0.0427044,0.4072,-0.91234,0
5969,0,0,0,0,745,162,6876,1582,8458,-0.0249217,0.467007,-0.883903,0
6018,0,0,0,0,639,146,6803,1708,8511,-0.0216572,0.520623,-0.853512,0
5892,0,0,0,0,589,137,6618,1804,8422,-0.0102623,0.595335,-0.803412,0
5364,0,0,0,0,450,102,5916,1322,7238,-0.00219635,0.648831,-0.76093,0
5864,0,0,0,0,432,99,6395,-1000,-1000,-1,-1,-1,0
5418,0,0,0,0,532,90,6040,2615,8655,-0.0171588,0.0583274,-0.99815,0
5366,0,0,0,0,306,97,5769,3380,9149,-0.00655128,0.12815,-0.991733,0
4973,0,0,0,0,259,61,5293,2421,7714,0.00949715,0.193354,-0.981083,0
4897,0,0,0,0,237,57,5191,2088,7279,0.013948,0.288041,-0.957517,0
5414,0,0,0,0,263,74,5751,3474,9225,0.0198582,0.347396,-0.937509,0
6162,0,0,0,0,226,59,6447,2156,8603,0.019332,0.409878,-0.911936,0
3845,0,0,0,0,151,36,4032,1382,5414,0.0321363,0.499076,-0.865963,0
5758,0,0,0,0,231,58,6047,1991,8038,0.0546792,0.617305,-0.784822,0
5427,0,0,0,0,251,58,5736,1720,7456,0.0831563,0.694088,-0.715071,0
5569,0,0,0,0,263,64,5896,-1000,-1000,-1,-1,-1,0
3865,0,0,0,0,184,44,4093,1164,5257,0.0101756,0.147969,-0.98894,0
5652,0,0,0,0,275,73,6000,2416,8416,0.0292401,0.281254,-0.959188,0
5587,0,0,0,0,358,71,6016,2111,8127,0.0444424,0.4055,-0.913014,0
3966,0,0,0,0,198,48,4212,1240,5452,0.0673874,0.544126,-0.836293,0
5511,0,0,0,0,315,76,5902,1639,7541,0.0782281,0.638414,-0.765708,0
5510,0,0,0,0,349,83,5942,-1000,-1000,-1,-1,-1,0
5780,0,0,0,0,431,99,6310,1807,8117,0.0275209,0.159098,-0.98688,0
5772,0,0,0,0,489,112,6373,1514,7887,0.0202517,0.26599,-0.963763,0
5695,0,0,0,0,540,124,6359,1529,7888,0.0419337,0.37281,-0.92696,0
3224,0,0,0,0,309,75,3608,877,4485,0.0496449,0.445034,-0.894136,0
6680,0,0,0,0,666,155,7501,1824,9325,0.0534524,0.575357,-0.816154,0
5968,0,0,0,0,658,163,6789,1625,8414,0.0405373,0.690472,-0.722222,0
5898,0,0,0,0,574,135,6607,-1000,-1000,-1,-1,-1,0
5850,0,0,0,0,486,115,6451,1562,8013,-0.013252,0.162123,-0.986681,0
3978,0,0,0,0,322,69,4369,1268,5637,-0.0184816,0.274057,-0.961536,0
5576,0,0,0,0,377,88,6041,1658,7699,-0.0405595,0.411642,-0.910442,0
5556,0,0,0,0,346,83,5985,1626,7611,-0.0541563,0.512886,-0.856747,0
5655,0,0,0,0,359,81,6095,1167,7262,-0.0624788,0.652948,-0.754822,0
5496,0,0,0,0,300,71,5867,-1000,-1000,-1,-1,-1,0
5381,0,0,0,0,288,63,5732,1905,7637,-0.00178032,0.158402,-0.987373,0
5248,0,0,0,0,223,52,5523,1465,6988,-0.00373201,0.245473,-0.969396,0
5405,0,0,0,0,233,56,5694,1594,7288,-0.0184251,0.366745,-0.930139,0
5306,0,0,0,0,194,48,5548,2007,7555,-0.0270164,0.430297,-0.902283,0
5396,0,0,0,0,190,48,5634,2319,7953,-0.0396522,0.506614,-0.86126,0
5571,0,0,0,0,200,51,5822,2148,7970,-0.0312433,0.537995,-0.842369,0
5280,0,0,0,0,216,58,5554,1939,7493,-0.0179203,0.551007,-0.834308,0
5513,0,0,0,0,224,57,5794,1971,7765,-0.0200419,0.56001,-0.828244,0
5869,0,0,0,0,234,60,6163,1959,8122,-0.0270337,0.587293,-0.808923,0
5460,0,0,0,0,250,65,5775,1799,7574,-0.027885,0.613993,-0.788819,0
6059,0,0,0,0,302,71,6432,2037,8469,-0.0164706,0.611408,-0.791144,0
6445,0,0,0,0,281,72,6798,2490,9288,-0.0155923,0.615987,-0.787602,0
5784,0,0,0,0,343,95,6222,2802,9024,-0.0148071,0.554386,-0.832128,0
6562,0,0,0,0,309,93,6964,1737,8701,0.00732568,0.639828,-0.768484,0
6268,0,0,0,0,318,80,6666,1664,8330,0.0242144,0.673585,-0.738713,0
2974,0,0,0,0,184,44,3202,1299,4501,0.0334217,0.655676,-0.754302,0
2376,0,0,0,0,151,36,2563,1103,3666,0.0389573,0.636617,-0.770195,0
5572,0,0,0,0,377,90,6039,2405,8444,0.0560501,0.678615,-0.732352,0
5735,0,0,0,0,379,93,6207,-1000,-1000,-1,-1,-1,0
3904,0,0,0,0,280,68,4252,2092,6344,0.0044206,0.0583205,-0.998288,0
5617,0,0,0,0,423,102,6142,1990,8132,-0.0181117,0.079525,-0.996668,0
5602,0,0,0,0,444,106,6152,2388,8540,-0.0264296,0.11739,-0.992734,0
5917,0,0,0,0,499,112,6528,1410,7938,-0.054254,0.172043,-0.983595,0
5962,0,0,0,0,550,140,6652,1835,8487,-0.0802649,0.216363,-0.973008,0
5881,0,0,0,0,564,129,6574,1711,8285,-0.113243,0.277155,-0.954129,0
5976,0,0,0,0,593,138,6707,1799,8506,-0.136041,0.341863,-0.929851,0
6260,0,0,0,0,650,147,7057,1864,8921,-0.149426,0.399487,-0.904479,0
5973,0,0,0,0,677,165,6815,1532,8347,-0.151285,0.436769,-0.886762,0
6557,0,0,0,0,779,166,7502,1433,8935,-0.153512,0.496732,-0.85422,0
5913,0,0,0,0,736,162,6811,1946,8757,-0.167455,0.558891,-0.812158,0
6039,0,0,0,0,724,157,6920,1432,8352,-0.166697,0.633807,-0.755315,0
5897,0,0,0,0,686,152,6735,1720,8455,-0.149236,0.676082,-0.721556,0
5881,0,0,0,0,619,137,6637,-1000,-1000,-1,-1,-1,0
5902,0,0,0,0,546,125,6573,2874,9447,-0.016852,0.132163,-0.991085,0
5715,0,0,0,0,493,109,6317,3077,9394,-0.0122402,0.216024,-0.976312,0
5709,0,0,0,0,425,96,6230,1557,7787,-0.000978787,0.292694,-0.956206,0
5575,0,0,0,0,356,83,6014,2430,8444,-0.00490479,0.392702,-0.919653,0
5504,0,0,0,0,314,72,5890,2202,8092,-0.000781431,0.484288,-0.874908,0
5644,0,0,0,0,269,63,5976,2511,8487,0.0140569,0.605355,-0.795831,0
5663,0,0,0,0,240,57,5960,-1000,-1000,-1,-1,-1,0
5495,0,0,0,0,237,55,5787,1656,7443,-0.00871485,0.0765486,-0.997028,0
3027,0,0,0,0,126,33,3186,818,4004,-0.0171378,0.107065,-0.994105,0
2296,0,0,0,0,106,24,2426,781,3207,-0.0144644,0.219145,-0.975585,0
5378,0,0,0,0,249,61,5688,1327,7015,-0.0139949,0.422537,-0.906238,0
5450,0,0,0,0,252,64,5766,1505,7271,0.00307811,0.531846,-0.846835,0
5430,0,0,0,0,244,63,5737,1375,7112,0.0117893,0.639889,-0.768377,0
5909,0,0,0,0,287,86,6282,-1000,-1000,-1,-1,-1,0
5411,0,0,0,0,281,69,5761,1452,7213,0.0162126,0.115819,-0.993138,0
5888,0,0,0,0,315,80,6283,2058,8341,0.0343299,0.27377,-0.961183,0
5690,0,0,0,0,374,98,6162,1209,7371,0.0543299,0.426126,-0.903031,0
6847,0,0,0,0,394,99,7340,1492,8832,0.0804355,0.531051,-0.843514,0
5726,0,0,0,0,452,109,6287,1634,7921,0.0981732,0.631588,-0.769064,0
6281,0,0,0,0,557,128,6966,-1000,-1000,-1,-1,-1,0
5977,0,0,0,0,681,147,6805,1624,8429,0.0031918,0.164006,-0.986454,0
5980,0,0,0,0,634,153,6767,1440,8207,0.0103495,0.276272,-0.961024,0
6626,0,0,0,0,687,189,7502,1802,9304,0.0359913,0.422909,-0.905457,0
6573,0,0,0,0,649,155,7377,2017,9394,0.0534647,0.540146,-0.839872,0
4308,0,0,0,0,434,93,4835,1202,6037,0.0519909,0.639737,-0.766834,0
6725,0,0,0,0,555,125,7405,-1000,-1000,-1,-1,-1,0
5626,0,0,0,0,406,96,6128,1262,7390,-0.000188211,0.10685,-0.994275,0
6198,0,0,0,0,437,95,6730,1762,8492,0.0136842,0.237881,-0.971198,0
6199,0,0,0,0,375,87,6661,1095,7756,0.0280729,0.35284,-0.935262,0
4002,0,0,0,0,199,47,4248,1108,5356,0.0338755,0.43334,-0.900594,0
6101,0,0,0,0,286,72,6459,1882,8341,0.0274919,0.506857,-0.861591,0
6122,0,0,0,0,257,65,6444,1699,8143,0.0021532,0.607848,-0.79405,0
6020,0,0,0,0,239,59,6318,1930,8248,-0.0210302,0.693376,-0.720269,0
5966,0,0,0,0,222,56,6244,-1000,-1000,-1,-1,-1,0
5879,0,0,0,0,207,54,6140,1633,7773,-0.0205922,0.0823156,-0.996394,0
4048,0,0,0,0,146,36,4230,1283,5513,-0.0332362,0.122756,-0.99188,0
5919,0,0,0,0,196,52,6167,2033,8200,-0.0410837,0.236342,-0.970801,0
6043,0,0,0,0,205,55,6303,2006,8309,-0.0544918,0.399849,-0.91496,0
5425,0,0,0,0,196,37,5658,1130,6788,-0.0647199,0.441362,-0.894992,0
2772,0,0,0,0,123,23,2918,725,3643,-0.0633439,0.433878,-0.898742,0
3987,0,0,0,0,167,43,4197,1444,5641,-0.0586886,0.517919,-0.853414,0
5515,0,0,0,0,240,62,5817,2265,8082,-0.0608533,0.556809,-0.828408,0
5497,0,0,0,0,270,67,5834,2266,8100,-0.0609175,0.599757,-0.79786,0
6321,0,0,0,0,300,78,6699,2360,9059,-0.0688645,0.648577,-0.758028,0
5489,0,0,0,0,277,79,5845,2766,8611,-0.0685292,0.645047,-0.761063,0
6308,0,0,0,0,342,81,6731,2343,9074,-0.0748015,0.660076,-0.747466,0
5560,0,0,0,0,307,75,5942,2091,8033,-0.0698065,0.652938,-0.754188,0
5636,0,0,0,0,315,77,6028,2604,8632,-0.0695422,0.633754,-0.770402,0
5447,0,0,0,0,332,82,5861,2034,7895,-0.0825396,0.668004,-0.739566,0
6161,0,0,0,0,404,98,6663,2780,9443,-0.0696795,0.683414,-0.726699,0
6259,0,0,0,0,431,104,6794,4393,11187,-0.0623854,0.689824,-0.721285,0
5683,0,0,0,0,410,98,6191,3311,9502,-0.0574071,0.684927,-0.726346,0
6235,0,0,0,0,440,106,6781,1629,8410,-0.0493176,0.702339,-0.710133,0
6583,0,0,0,0,527,130,7240,-1000,-1000,-1,-1,-1,0
3974,0,0,0,0,357,81,4412,1864,6276,0.000948144,0.0712263,-0.99746,0
6003,0,0,0,0,556,130,6689,1896,8585,-0.00672656,0.127602,-0.991803,0
5901,0,0,0,0,589,136,6626,1536,8162,-0.00642504,0.200146,-0.979745,0
6837,0,0,0,0,743,170,7750,1598,9348,0.00564579,0.284616,-0.958625,0
6750,0,0,0,0,812,182,7744,1840,9584,-0.00443589,0.340409,-0.940267,0
6694,0,0,0,0,830,185,7709,1519,9228,-0.00682737,0.420208,-0.907402,0
6763,0,0,0,0,872,189,7824,1505,9329,0.0072483,0.480212,-0.877123,0
6710,0,0,0,0,781,189,7680,1735,9415,0.0401719,0.58073,-0.813104,0
6506,0,0,0,0,618,134,7258,1778,9036,0.0852128,0.642512,-0.761523,0
6709,0,0,0,0,676,145,7530,-1000,-1000,-1,-1,-1,0
4396,0,0,0,0,373,82,4851,1191,6042,0.021937,0.113323,-0.993316,0
6927,0,0,0,0,522,120,7569,4824,12393,0.058777,0.212863,-0.975313,0
4140,0,0,0,0,327,82,4549,1989,6538,0.0754804,0.264046,-0.961552,0
6593,0,0,0,0,410,97,7100,3133,10233,0.073176,0.356917,-0.931266,0
6264,0,0,0,0,360,81,6705,2219,8924,0.0753938,0.442021,-0.893831,0
4124,0,0,0,0,270,51,4445,1885,6330,0.0751889,0.555379,-0.828191,0
6380,0,0,0,0,321,90,6791,2119,8910,0.0804096,0.625271,-0.776254,0
6211,0,0,0,0,367,78,6656,-1000,-1000,-1,-1,-1,0
3001,0,0,0,0,161,37,3199,1062,4261,0.00932533,0.0942102,-0.995509,0
6570,0,0,0,0,347,85,7002,2032,9034,0.036611,0.209972,-0.977022,0
6199,0,0,0,0,352,82,6633,2024,8657,0.0763901,0.301202,-0.950496,0
6126,0,0,0,0,353,101,6580,2209,8789,0.250358,0.491997,-0.833822,0
